player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Ja'Mori Maclin,124211,WR,N TEXAS,1,8.5,0,50.0,,0,0,0,0.0,0,0,251,0,66.7,65.1,57.7,,58.1,0.0,0,0,5,0.0,0,5,0,1,100.0,5,0.0,0,56.3,2,0,100.0,5,5,1,1.0,5.0,1.0
Elijah Young,124223,HB,MISSOURI,1,-2.0,0,100.0,,0,0,0,0.0,0,0,229,0,70.7,68.2,77.0,,76.1,0.0,0,0,11,0.0,0,6,0,2,100.0,6,50.0,3,87.5,2,0,0.0,0,10,14,7.0,5.0,1.67
Jaheim Bell,124225,TE,S CAROLINA,1,1.0,0,100.0,,0,0,0,0.0,0,0,289,0,70.7,26.0,50.6,55.3,60.4,13.3,2,0,4,33.3,5,15,1,2,60.0,9,13.3,2,79.2,2,0,0.0,0,6,4,2.0,3.0,0.67
Yo'Heinz Tyler,78181,WR,BALL ST,1,5.0,0,50.0,100.0,1,1,0,0.0,0,0,117,0,66.7,61.0,51.8,,51.3,0.0,0,0,5,0.0,0,38,0,1,92.1,35,13.2,5,56.3,2,0,86.8,33,5,1,1.0,5.0,0.14
Julian Ortega-Jones,78155,WR,TEXAS ST,1,3.5,1,50.0,,0,0,0,0.0,0,0,314,0,66.7,61.0,54.3,,54.7,0.0,0,0,4,0.0,0,16,0,1,100.0,16,50.0,8,56.3,2,0,50.0,8,4,0,0.0,4.0,0.25
KeSean Carter,78146,WR,HOUSTON,1,22.0,0,0.0,,0,0,0,100.0,2,0,182,0,2.7,,39.8,,40.7,0.0,0,1,0,0.0,0,15,0,0,93.3,14,80.0,12,0.0,2,0,20.0,3,0,0,,,0.0
Jake Briningstool,124831,TE,CLEMSON,1,6.0,0,100.0,,0,0,0,0.0,0,1,140,0,70.7,62.9,61.0,,68.5,50.0,8,0,26,0.0,0,16,0,2,100.0,16,37.5,6,118.8,2,0,12.5,2,32,20,10.0,16.0,2.0
Phillip Brooks,78138,WR,KANSAS ST,1,3.0,0,100.0,,0,0,0,0.0,0,2,199,0,70.7,69.5,58.0,,56.2,0.0,0,0,12,0.0,0,34,0,2,100.0,34,97.1,33,102.1,2,0,2.9,1,17,11,5.5,8.5,0.5
RJ Maryland,127250,TE,SMU,1,4.5,0,50.0,0.0,0,1,0,0.0,0,1,287,0,66.7,61.0,60.0,69.9,55.4,40.7,11,0,5,11.1,3,27,0,1,81.5,22,51.9,14,56.3,2,0,0.0,0,5,0,0.0,5.0,0.23
Bugs Mortimer,168428,WR,LA MONROE,1,10.0,0,50.0,,0,0,0,50.0,1,1,209,0,24.5,61.0,54.2,,54.4,0.0,0,0,14,0.0,0,17,0,1,82.4,14,100.0,17,72.9,2,0,0.0,0,14,2,2.0,14.0,1.0
Zamar Wise,128106,QB,UMASS,1,-5.0,0,100.0,,0,0,0,0.0,0,0,216,0,70.7,62.9,60.4,,60.2,0.0,0,0,4,0.0,0,4,0,2,100.0,4,50.0,2,81.3,2,0,50.0,2,7,17,8.5,3.5,1.75
Te'Vailance Hunt,78109,WR,ARK STATE,1,9.0,0,50.0,,0,0,0,50.0,1,1,113,0,24.5,61.0,54.4,,54.0,0.0,0,0,18,0.0,0,17,0,1,94.1,16,0.0,0,120.8,2,1,100.0,17,18,4,4.0,18.0,1.13
John Stephens Jr.,78108,WR,LA LAFAYET,1,19.5,0,50.0,50.0,1,2,0,0.0,0,1,207,0,66.7,61.0,77.9,,74.9,0.0,0,0,28,0.0,0,5,0,1,80.0,4,20.0,1,135.4,2,1,80.0,4,28,0,0.0,28.0,7.0
Elijah Queen,128276,TE,NEW MEXICO,1,11.0,0,50.0,50.0,1,2,0,0.0,0,0,241,0,66.7,61.0,55.2,64.5,53.3,60.0,9,0,9,6.7,1,15,0,1,86.7,13,26.7,4,62.5,2,0,0.0,0,9,0,0.0,9.0,0.69
Greg Desrosiers Jr.,158759,HB,UMASS,1,0.0,0,100.0,,0,0,0,0.0,0,1,216,0,70.7,70.5,66.6,70.0,68.2,0.0,0,0,7,9.1,1,11,0,2,81.8,9,9.1,1,85.4,2,0,0.0,0,9,9,4.5,4.5,1.0
Broc Lane,128386,TE,UTAH ST,1,17.5,0,50.0,,0,0,0,0.0,0,1,329,0,66.7,61.0,68.4,,71.0,45.5,5,0,16,0.0,0,11,0,1,100.0,11,54.5,6,116.7,2,1,0.0,0,16,0,0.0,16.0,1.45
Jeremy Tate Jr,78051,TE,MIDDLE TN,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,224,0,70.7,62.9,46.6,70.0,54.5,17.4,4,0,6,13.0,3,23,1,2,87.0,20,73.9,17,87.5,2,0,0.0,0,10,2,1.0,5.0,0.5
Luke Lachey,129475,TE,IOWA,1,9.5,0,50.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,48.1,36.1,57.9,74.1,20,0,5,7.4,2,27,0,1,92.6,25,11.1,3,56.3,2,0,14.8,4,5,2,2.0,5.0,0.2
Jacquon Gibson,158762,WR,UMASS,1,22.5,0,50.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,69.2,,68.4,0.0,0,0,29,0.0,0,11,0,1,100.0,11,18.2,2,95.8,2,0,81.8,9,29,1,1.0,29.0,2.64
Roman Wilson,129604,WR,MICHIGAN,1,14.5,1,50.0,,0,0,0,0.0,0,1,222,0,66.7,61.0,64.0,,63.6,0.0,0,0,13,0.0,0,10,0,1,90.0,9,100.0,10,70.8,2,0,0.0,0,13,7,7.0,13.0,1.44
Mookie Cooper,129742,WR,MISSOURI,1,11.0,0,0.0,0.0,0,1,0,100.0,1,0,229,0,16.4,,50.0,,46.3,0.0,0,0,0,0.0,0,23,1,0,100.0,23,39.1,9,39.6,2,0,56.5,13,0,0,,,0.0
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,4.5,0,50.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,55.1,,55.1,0.0,0,0,2,0.0,0,13,0,1,100.0,13,23.1,3,56.3,2,0,76.9,10,2,6,6.0,2.0,0.15
Maliq Carr,129807,TE,MICH STATE,1,2.5,0,100.0,,0,0,0,0.0,0,2,223,0,73.1,64.1,68.3,70.7,72.7,57.9,11,0,18,15.8,3,19,0,2,68.4,13,21.1,4,112.5,2,0,5.3,1,22,17,8.5,11.0,1.69
Chris Long,129885,WR,RUTGERS,1,9.0,0,50.0,,0,0,0,50.0,1,1,278,0,24.9,61.0,53.7,,53.5,0.0,0,0,13,0.0,0,23,0,1,100.0,23,0.0,0,70.8,2,0,100.0,23,13,0,0.0,13.0,0.57
Ben Sims,77918,TE,BAYLOR,1,4.0,0,100.0,,0,0,0,0.0,0,2,118,0,70.7,62.9,54.7,67.3,58.8,55.3,21,0,8,7.9,3,38,1,2,86.8,33,31.6,12,93.8,2,0,13.2,5,13,5,2.5,6.5,0.39
Levi Gazarek,130363,TE,BOWL GREEN,1,5.5,0,50.0,,0,0,0,0.0,0,0,122,0,66.7,67.5,38.0,22.0,55.9,83.3,10,1,5,41.7,5,12,0,1,58.3,7,0.0,0,16.7,2,0,0.0,0,5,1,1.0,5.0,0.71
Christian Brown,130427,HB,C MICHIGAN,1,6.0,0,100.0,,0,0,1,0.0,0,1,134,0,70.7,62.9,58.3,15.6,61.4,0.0,0,0,12,23.1,3,13,1,2,76.9,10,0.0,0,110.4,2,0,7.7,1,21,9,4.5,10.5,2.1
Marquez Cooper,130489,HB,KENT STATE,1,-2.5,1,100.0,,0,0,0,0.0,0,1,201,0,70.7,76.5,76.1,70.2,62.6,0.0,0,0,19,38.5,10,26,0,2,61.5,16,0.0,0,118.8,2,0,11.5,3,26,31,15.5,13.0,1.63
James Bomba,130512,TE,INDIANA,1,7.0,0,0.0,0.0,0,1,0,,0,0,190,0,,,54.0,53.1,49.3,86.7,13,0,0,20.0,3,15,0,0,80.0,12,13.3,2,39.6,2,0,0.0,0,0,0,,,0.0
Kevin Davis,130517,WR,MIAMI OH,1,-0.5,1,50.0,,0,0,0,50.0,1,0,221,0,24.5,68.6,61.4,,44.6,0.0,0,0,5,0.0,0,6,0,1,100.0,6,66.7,4,56.3,2,0,0.0,0,5,8,8.0,5.0,0.83
Kenny Tracy,130531,HB,MIAMI OH,1,2.5,1,100.0,,0,0,0,0.0,0,1,221,0,70.7,62.9,57.9,22.9,61.7,0.0,0,0,13,30.8,4,13,0,2,69.2,9,30.8,4,108.3,2,0,0.0,0,20,15,7.5,10.0,2.22
Christian Trahan,77912,TE,HOUSTON,1,6.5,1,100.0,,0,0,0,0.0,0,1,182,0,70.7,62.9,66.8,72.1,64.9,86.7,26,0,10,23.3,7,30,0,2,73.3,22,10.0,3,145.8,2,1,3.3,1,19,13,6.5,9.5,0.86
Chris Carpenter,131671,WR,UTSA,1,23.0,0,0.0,0.0,0,1,0,,0,0,331,0,66.7,63.6,67.0,,66.1,0.0,0,0,0,0.0,0,7,0,0,71.4,5,14.3,1,39.6,2,0,85.7,6,0,0,,,0.0
Trey Benson,131705,HB,FLORIDA ST,1,-1.0,0,100.0,,0,0,0,0.0,0,0,167,0,70.7,76.2,85.5,43.4,60.8,0.0,0,0,4,25.0,3,12,0,2,75.0,9,8.3,1,79.2,2,0,8.3,1,3,5,2.5,1.5,0.33
Alec Burton,77884,TE,OHIO,1,6.0,0,50.0,,0,0,0,0.0,0,0,259,0,66.7,61.0,51.2,43.1,52.7,35.0,7,0,7,25.0,5,20,0,1,75.0,15,40.0,8,58.3,2,0,0.0,0,7,2,2.0,7.0,0.47
Javohn Thomas,162613,WR,USF,1,8.5,0,0.0,,0,0,0,,0,0,327,0,,,55.2,,54.8,0.0,0,0,0,0.0,0,9,0,0,100.0,9,0.0,0,39.6,2,0,100.0,9,0,0,,,0.0
Mark Redman,131911,TE,S DIEGO ST,1,12.0,0,50.0,100.0,1,1,0,0.0,0,0,284,0,66.7,61.0,45.3,69.8,50.5,36.7,11,0,5,3.3,1,30,1,1,96.7,29,63.3,19,56.3,2,0,0.0,0,5,0,0.0,5.0,0.17
Camren McDonald,77871,TE,FLORIDA ST,1,1.5,1,100.0,,0,0,0,0.0,0,1,167,0,70.7,62.9,61.9,68.3,60.4,78.3,18,0,14,21.7,5,23,0,2,73.9,17,21.7,5,112.5,2,0,0.0,0,22,19,9.5,11.0,1.29
Kaylon Horton,136888,WR,N TEXAS,1,1.5,0,0.0,0.0,0,1,0,,0,0,251,0,,61.9,45.2,,47.8,0.0,0,0,0,0.0,0,5,0,0,80.0,4,60.0,3,39.6,2,0,40.0,2,0,0,,,0.0
Cameron Montgomery,52198,HB,RICE,1,-4.5,1,100.0,,0,0,0,0.0,0,1,275,0,70.7,25.2,65.0,70.0,62.5,0.0,0,0,16,6.7,1,15,0,2,86.7,13,0.0,0,100.0,2,0,20.0,3,16,25,12.5,8.0,1.23
Emari Demercado,77763,HB,TCU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,305,0,70.7,73.6,79.5,18.1,61.1,0.0,0,0,10,25.0,3,12,0,2,75.0,9,8.3,1,79.2,2,0,8.3,1,6,12,6.0,3.0,0.67
Craig Williams,77756,HB,BAYLOR,1,0.0,1,100.0,,0,0,0,0.0,0,0,118,0,70.7,70.1,66.6,67.7,76.6,0.0,0,0,7,16.7,1,6,0,2,83.3,5,0.0,0,81.3,2,0,0.0,0,7,7,3.5,3.5,1.4
Kobe Paysour,143974,WR,N CAROLINA,1,9.0,0,50.0,,0,0,0,0.0,0,1,245,0,66.7,61.0,66.2,,65.5,0.0,0,0,22,0.0,0,14,0,1,92.9,13,92.9,13,89.6,2,0,7.1,1,22,13,13.0,22.0,1.69
Dontae Smith,77717,HB,GA TECH,1,-0.5,0,100.0,,0,0,0,0.0,0,0,176,0,70.7,70.1,62.2,65.5,55.1,0.0,0,0,5,7.1,1,14,0,2,92.9,13,14.3,2,79.2,2,0,35.7,5,6,7,3.5,3.0,0.46
Will Pauling,144234,WR,CINCINNATI,1,33.0,0,0.0,,0,0,0,,0,0,138,0,,,44.7,,48.3,0.0,0,1,0,0.0,0,4,0,0,100.0,4,100.0,4,0.0,2,0,0.0,0,0,0,,,0.0
Roderick Daniels Jr.,144356,WR,SMU,1,0.5,0,100.0,,0,0,0,0.0,0,0,287,0,70.7,62.9,56.6,,55.9,0.0,0,0,4,0.0,0,11,0,2,81.8,9,90.9,10,79.2,2,0,0.0,0,4,3,1.5,2.0,0.44
Iverson Celestine,144406,HB,TULANE,1,-1.5,1,100.0,,0,0,0,0.0,0,0,319,0,70.7,70.1,63.7,59.3,61.4,0.0,0,0,5,40.0,6,15,0,2,60.0,9,0.0,0,83.3,2,0,6.7,1,8,11,5.5,4.0,0.89
Johnny Wilson,76366,WR,FLORIDA ST,1,9.0,1,50.0,,0,0,0,0.0,0,1,167,0,66.7,61.0,59.2,,61.7,0.0,0,0,24,0.0,0,14,1,1,100.0,14,14.3,2,133.3,2,1,85.7,12,24,20,20.0,24.0,1.71
Ikaika Ragsdale,73289,HB,N TEXAS,1,-5.0,0,50.0,,0,0,0,50.0,1,0,251,0,24.5,75.8,60.1,51.5,39.9,0.0,0,0,7,52.2,12,23,0,1,47.8,11,0.0,0,58.3,2,0,4.3,1,7,11,11.0,7.0,0.64
Louis Brown IV,163319,WR,COLO STATE,1,2.0,0,100.0,,0,0,0,0.0,0,0,144,0,70.7,62.9,49.1,,52.3,0.0,0,0,4,0.0,0,36,1,2,97.2,35,94.4,34,81.3,2,0,5.6,2,7,3,1.5,3.5,0.2
Nehemiah Martinez,144759,WR,TEXAS TECH,1,9.5,0,100.0,,0,0,0,0.0,0,1,315,0,73.1,64.1,79.4,70.8,77.8,0.0,0,0,34,9.1,1,11,0,2,81.8,9,90.9,10,118.8,2,0,0.0,0,36,17,8.5,18.0,4.0
Malachi Holt-Bennett,144832,WR,INDIANA,1,21.0,0,50.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,63.3,,62.7,0.0,0,0,28,0.0,0,22,0,1,100.0,22,13.6,3,95.8,2,0,86.4,19,28,3,3.0,28.0,1.27
Brody Brecht,144850,WR,IOWA,1,12.0,0,0.0,0.0,0,2,0,,0,0,192,0,,,55.0,,55.3,0.0,0,0,0,0.0,0,10,0,0,100.0,10,0.0,0,39.6,2,0,100.0,10,0,0,,,0.0
Jacob Gill,145036,WR,NWESTERN,1,15.5,0,0.0,,0,0,0,,0,0,256,0,,,52.1,,52.5,0.0,0,1,0,0.0,0,21,0,0,95.2,20,14.3,3,0.0,2,0,85.7,18,0,0,,,0.0
Deion Burks,145107,WR,PURDUE,1,15.0,0,50.0,,0,0,0,0.0,0,0,273,0,66.7,63.6,51.3,,51.6,0.0,0,0,-2,0.0,0,25,0,1,80.0,20,96.0,24,56.3,2,0,4.0,1,-2,1,1.0,-2.0,-0.1
Jordan Williams,163339,WR,COLO STATE,1,12.0,0,0.0,,0,0,0,,0,0,144,0,,,53.2,,53.8,0.0,0,0,0,0.0,0,13,0,0,100.0,13,69.2,9,39.6,2,0,30.8,4,0,0,,,0.0
Princeton Fant,62982,TE,TENNESSEE,1,13.5,0,100.0,100.0,1,1,0,0.0,0,2,307,0,70.7,62.9,64.2,67.5,67.5,19.0,4,0,19,4.8,1,21,0,2,85.7,18,57.1,12,150.0,2,2,9.5,2,21,1,0.5,10.5,1.17
Tony Johnson,145189,WR,FAU,1,19.5,0,100.0,,0,0,0,0.0,0,2,165,0,70.7,62.9,75.7,,75.2,0.0,0,0,26,0.0,0,12,0,2,100.0,12,100.0,12,158.3,2,1,0.0,0,43,4,2.0,21.5,3.58
Leonard Taylor,62290,TE,CINCINNATI,1,7.5,0,50.0,,0,0,0,0.0,0,1,138,0,66.7,61.0,65.7,69.5,61.6,63.2,12,0,11,21.1,4,19,0,1,73.7,14,26.3,5,66.7,2,0,10.5,2,11,5,5.0,11.0,0.79
Robert Briggs,163425,HB,UTAH ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,329,0,70.7,70.9,61.8,76.2,62.7,0.0,0,0,2,36.4,4,11,0,2,63.6,7,0.0,0,79.2,2,0,9.1,1,0,8,4.0,0.0,0.0
Tejhaun Palmer,145443,WR,UAB,1,8.5,0,50.0,0.0,0,1,0,0.0,0,1,321,0,66.7,61.0,64.5,,64.2,0.0,0,0,75,0.0,0,16,0,1,100.0,16,6.3,1,95.8,2,0,93.8,15,75,62,62.0,75.0,4.69
Chandler Speights,61721,WR,TEXAS ST,1,-1.0,1,100.0,,0,0,0,0.0,0,0,314,0,70.7,62.9,64.6,,66.8,0.0,0,0,8,0.0,0,7,1,2,100.0,7,100.0,7,85.4,2,0,0.0,0,9,11,5.5,4.5,1.29
Jamal Johnson,145646,HB,BOWL GREEN,1,-3.0,0,50.0,,0,0,0,0.0,0,0,122,0,66.7,66.3,60.2,55.9,54.4,0.0,0,0,4,22.2,4,18,0,1,72.2,13,0.0,0,56.3,2,0,27.8,5,4,5,5.0,4.0,0.31
Jaison Patterson,145654,HB,BOWL GREEN,1,1.5,0,100.0,,0,0,0,0.0,0,2,122,0,70.7,75.5,69.7,24.1,72.4,0.0,0,0,11,26.3,5,19,0,2,68.4,13,0.0,0,106.3,2,0,5.3,1,19,16,8.0,9.5,1.46
Nolan McCormick,145880,HB,OHIO,1,-4.0,0,100.0,,0,0,0,0.0,0,1,259,0,70.7,73.2,70.4,19.5,68.6,0.0,0,0,12,25.0,3,12,0,2,75.0,9,8.3,1,89.6,2,0,0.0,0,11,19,9.5,5.5,1.22
Sieh Bangura,145886,HB,OHIO,1,0.0,0,50.0,,0,0,0,50.0,1,1,259,0,24.5,76.7,69.8,80.4,41.1,0.0,0,0,13,34.8,8,23,0,1,65.2,15,0.0,0,125.0,2,1,0.0,0,20,21,21.0,20.0,1.33
Tyler Page,61631,WR,APP STATE,1,9.0,0,50.0,,0,0,0,0.0,0,1,108,0,66.7,69.9,61.2,,61.0,0.0,0,0,17,0.0,0,13,0,1,84.6,11,100.0,13,79.2,2,0,0.0,0,17,2,2.0,17.0,1.55
Will Kacmarek,145896,TE,OHIO,1,5.5,0,100.0,,0,0,0,0.0,0,1,259,0,70.7,62.9,64.6,72.9,67.0,71.4,10,0,11,42.9,6,14,0,2,57.1,8,28.6,4,106.3,2,0,0.0,0,19,8,4.0,9.5,2.38
Thomas Zsiros,145906,WR,TOLEDO,1,13.5,0,100.0,100.0,1,1,0,0.0,0,1,316,0,70.7,62.9,66.7,,66.1,0.0,0,0,25,0.0,0,14,0,2,100.0,14,0.0,0,118.8,2,0,100.0,14,33,6,3.0,16.5,2.36
Kobe Prentice,163609,WR,ALABAMA,1,2.0,0,50.0,,0,0,0,50.0,1,1,103,0,24.5,61.0,54.5,,54.7,0.0,0,0,7,0.0,0,14,0,1,92.9,13,42.9,6,58.3,2,0,57.1,8,7,1,1.0,7.0,0.54
Jake Boust,146027,TE,FRESNO ST,1,3.0,0,100.0,,0,0,0,0.0,0,0,169,0,70.7,65.3,59.8,69.3,57.2,75.0,9,0,7,50.0,6,12,0,2,50.0,6,25.0,3,87.5,2,0,0.0,0,10,4,2.0,5.0,1.67
Carlton Brown III,146088,TE,NEVADA,1,10.5,0,50.0,,0,0,0,0.0,0,1,239,0,66.7,61.0,56.5,39.3,62.0,82.6,19,0,37,13.0,3,23,0,1,87.0,20,17.4,4,95.8,2,0,0.0,0,37,21,21.0,37.0,1.85
Terrell Vaughn,157634,WR,UTAH ST,1,15.5,1,50.0,,0,0,0,0.0,0,1,329,0,70.7,65.3,60.6,,59.3,0.0,0,0,15,0.0,0,32,0,1,87.5,28,93.8,30,75.0,2,0,6.3,2,15,10,10.0,15.0,0.54
Anderson Grover,146493,WR,WASH STATE,1,11.0,0,100.0,100.0,2,2,0,0.0,0,2,341,0,70.7,68.4,78.2,,75.5,0.0,0,0,17,0.0,0,7,0,2,85.7,6,100.0,7,118.8,2,0,0.0,0,27,5,2.5,13.5,4.5
Tsion Nunnally,146509,WR,WASH STATE,1,23.0,0,0.0,0.0,0,1,0,100.0,1,0,341,0,16.4,,42.0,,43.4,0.0,0,0,0,0.0,0,17,0,0,94.1,16,11.8,2,39.6,2,0,88.2,15,0,0,,,0.0
Dont'e Thornton Jr.,146547,WR,OREGON,1,43.0,0,50.0,,0,0,0,0.0,0,1,264,0,66.7,61.0,66.2,,60.8,0.0,0,0,46,0.0,0,26,0,1,88.5,23,46.2,12,135.4,2,1,53.8,14,46,1,1.0,46.0,2.0
Raheim Sanders,146626,HB,ARKANSAS,1,-4.0,0,100.0,,0,0,0,0.0,0,0,111,0,70.7,74.1,67.3,48.4,56.3,0.0,0,0,2,21.1,4,19,0,2,78.9,15,31.6,6,79.2,2,0,5.3,1,0,8,4.0,0.0,0.0
Jarquez Hunter,146662,HB,AUBURN,1,6.0,0,50.0,,0,0,0,0.0,0,0,115,0,66.7,27.0,79.2,,61.7,0.0,0,0,12,0.0,0,6,0,1,100.0,6,0.0,0,68.8,2,0,0.0,0,12,12,12.0,12.0,2.0
Zane Pope,61265,WR,FRESNO ST,1,7.5,0,100.0,100.0,2,2,0,0.0,0,2,169,0,70.7,64.6,60.4,,60.1,0.0,0,0,9,0.0,0,28,0,2,92.9,26,28.6,8,129.2,2,1,71.4,20,11,3,1.5,5.5,0.42
Juju McDowell,146909,HB,S CAROLINA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,289,0,70.7,67.7,62.4,63.7,60.5,0.0,0,0,2,42.9,6,14,0,2,57.1,8,14.3,2,79.2,2,0,0.0,0,3,13,6.5,1.5,0.38
Tiyon Evans,146928,HB,LOUISVILLE,1,-2.0,1,100.0,,0,0,0,0.0,0,0,210,0,70.7,21.2,48.4,0.0,64.3,10.0,1,0,4,30.0,3,10,0,2,70.0,7,0.0,0,79.2,2,0,0.0,0,2,6,3.0,1.0,0.29
Andison Coby,146930,WR,INDIANA,1,25.0,0,50.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,61.1,,61.5,0.0,0,0,49,0.0,0,25,0,1,100.0,25,28.0,7,95.8,2,0,72.0,18,49,4,4.0,49.0,1.96
Seydou Traore,147046,TE,ARK STATE,1,8.5,0,100.0,100.0,1,1,0,0.0,0,2,113,0,70.7,62.9,89.8,67.3,85.6,50.0,9,0,24,16.7,3,18,0,2,77.8,14,33.3,6,158.3,2,1,16.7,3,41,25,12.5,20.5,2.93
Jared Brown,147081,WR,COAST CAR,1,6.0,0,50.0,,0,0,0,0.0,0,0,141,0,66.7,66.3,54.6,,54.2,0.0,0,1,1,0.0,0,14,0,1,92.9,13,92.9,13,16.7,2,0,0.0,0,1,7,7.0,1.0,0.08
CJ Lewis,61173,WR,BOWL GREEN,1,10.0,0,0.0,0.0,0,1,0,100.0,1,0,122,0,16.4,,44.4,,45.9,0.0,0,0,0,0.0,0,10,0,0,100.0,10,80.0,8,39.6,2,0,20.0,2,0,0,,,0.0
Liam Soraghan,60986,TE,N ILLINOIS,1,1.0,0,50.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,50.3,69.4,72.1,100.0,9,0,11,22.2,2,9,1,1,77.8,7,0.0,0,66.7,2,0,0.0,0,11,10,10.0,11.0,1.57
Kurt Rafdal,60971,TE,BOISE ST,1,6.5,0,0.0,,0,0,0,,0,0,120,0,,,49.8,67.3,55.6,60.0,3,0,0,20.0,1,5,1,0,80.0,4,40.0,2,39.6,2,0,0.0,0,0,0,,,0.0
Deion Colzie,147473,WR,NOTRE DAME,1,17.5,0,100.0,,0,0,0,0.0,0,2,258,0,70.7,62.9,81.0,,77.8,0.0,0,0,29,0.0,0,10,0,2,90.0,9,0.0,0,118.8,2,0,100.0,10,50,15,7.5,25.0,5.56
Lorenzo Styles Jr.,147474,WR,NOTRE DAME,1,-2.0,0,100.0,,0,0,0,0.0,0,0,258,0,70.7,62.9,59.2,,55.8,0.0,0,0,8,0.0,0,16,0,2,100.0,16,43.8,7,95.8,2,0,56.3,9,14,18,9.0,7.0,0.88
Josh Kattus,163777,TE,KENTUCKY,1,4.5,0,100.0,100.0,1,1,0,0.0,0,0,202,0,70.7,62.9,77.1,70.1,55.9,76.5,13,0,8,23.5,4,17,0,2,70.6,12,17.6,3,87.5,2,0,5.9,1,10,1,0.5,5.0,0.83
Charles Brown,147647,WR,TEXAS ST,1,11.0,0,0.0,,0,0,0,100.0,1,0,314,0,16.4,,47.2,,47.8,0.0,0,1,0,0.0,0,26,0,0,100.0,26,0.0,0,0.0,2,0,100.0,26,0,0,,,0.0
Zach Horton,148361,TE,JAMES MAD,1,9.5,0,50.0,,0,0,0,50.0,1,1,197,0,24.5,61.0,55.3,70.8,51.9,57.9,11,0,23,21.1,4,19,0,1,78.9,15,36.8,7,91.7,2,0,0.0,0,23,5,5.0,23.0,1.53
John Samuel Shenker,60854,TE,AUBURN,1,2.5,0,0.0,,0,0,0,,0,0,115,0,,61.9,44.4,63.9,47.9,27.8,5,1,0,5.6,1,18,0,0,88.9,16,50.0,9,0.0,2,0,22.2,4,0,0,,,0.0
Adam Randall,156252,WR,CLEMSON,1,7.5,0,0.0,,0,0,0,,0,0,140,0,,,59.9,,54.5,0.0,0,0,0,0.0,0,9,0,0,88.9,8,0.0,0,39.6,2,0,100.0,9,0,0,,,0.0
Maurice Turner,156329,HB,LOUISVILLE,1,-1.5,1,100.0,,0,0,0,0.0,0,0,210,0,70.7,66.9,65.2,5.0,63.5,0.0,0,0,1,50.0,6,12,0,2,41.7,5,0.0,0,79.2,2,0,8.3,1,1,4,2.0,0.5,0.2
Jordan Mims,57209,HB,FRESNO ST,1,3.0,0,100.0,,0,0,1,0.0,0,1,169,0,70.7,77.0,68.4,77.8,62.0,0.0,0,0,12,23.3,7,30,1,2,70.0,21,13.3,4,93.8,2,0,20.0,6,13,7,3.5,6.5,0.62
Latreal Jones,156849,WR,SO MISS,1,14.5,0,0.0,,0,0,0,,0,0,296,0,,,54.3,63.1,51.7,0.0,0,0,0,2.8,1,36,0,0,97.2,35,11.1,4,39.6,2,0,88.9,32,0,0,,,0.0
Barion Brown,163779,WR,KENTUCKY,1,7.0,0,50.0,,0,0,0,0.0,0,0,202,0,66.7,66.2,56.3,,53.2,0.0,0,0,-1,0.0,0,25,0,1,88.0,22,28.0,7,56.3,2,0,72.0,18,-1,1,1.0,-1.0,-0.05
Daetrich Harrington,57129,HB,APP STATE,1,-4.0,0,50.0,,0,0,0,50.0,1,0,108,0,24.5,70.7,51.3,13.4,38.3,0.0,0,0,26,22.2,2,9,0,1,66.7,6,0.0,0,95.8,2,0,0.0,0,26,30,30.0,26.0,4.33
Jacob Bernard,97218,WR,LA LAFAYET,1,18.5,0,50.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,65.1,,64.5,0.0,0,0,18,0.0,0,17,0,1,94.1,16,76.5,13,120.8,2,1,23.5,4,18,0,0.0,18.0,1.13
Jordan Hudson,157298,WR,TCU,1,1.0,0,50.0,,0,0,0,50.0,1,0,305,0,24.5,61.0,48.4,,49.4,0.0,0,0,8,0.0,0,11,0,1,100.0,11,0.0,0,60.4,2,0,100.0,11,8,4,4.0,8.0,0.73
Coy Eakin,157337,WR,TEXAS TECH,1,25.5,0,0.0,0.0,0,1,0,,0,0,315,0,,,47.6,,56.3,0.0,0,0,0,0.0,0,4,1,0,75.0,3,0.0,0,39.6,2,0,100.0,4,0,0,,,0.0
