player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Dallan Hayden,162865,HB,COLORADO,1,-1.5,0,100.0,,0,0,0,0.0,0,0,143,0,70.7,73.6,66.4,79.0,60.4,0.0,0,0,6,22.7,5,22,0,2,72.7,16,0.0,0,79.2,2,0,0.0,0,1,4,2.0,0.5,0.06
Jalen Buckley,163158,HB,W MICHIGAN,1,-2.0,1,50.0,,0,0,0,0.0,0,0,347,0,66.7,74.0,71.7,,54.5,0.0,0,0,1,0.0,0,8,0,1,100.0,8,12.5,1,56.3,2,0,12.5,1,1,7,7.0,1.0,0.13
Jake Newell,163273,TE,AKRON,1,6.0,0,0.0,0.0,0,1,0,,0,0,102,0,,,49.7,65.3,48.6,70.8,17,0,0,4.2,1,24,1,0,91.7,22,0.0,0,39.6,2,0,29.2,7,0,0,,,0.0
Jordan James,163295,HB,OREGON,1,2.0,0,100.0,,0,0,0,0.0,0,1,264,0,70.7,75.2,75.3,,68.8,0.0,0,0,13,0.0,0,11,0,2,100.0,11,0.0,0,102.1,2,0,9.1,1,17,13,6.5,8.5,1.55
Emmanuel Henderson Jr.,163595,WR,ALABAMA,1,23.0,0,50.0,0.0,0,1,0,0.0,0,1,103,0,66.7,63.6,66.4,,72.9,0.0,0,0,28,0.0,0,7,0,1,100.0,7,57.1,4,95.8,2,0,42.9,3,28,2,2.0,28.0,4.0
Amari Niblack,163606,TE,TEXAS,1,5.5,0,100.0,,0,0,0,0.0,0,1,311,0,70.7,62.9,71.8,,71.7,71.4,5,0,20,0.0,0,7,1,2,100.0,7,28.6,2,112.5,2,0,0.0,0,22,11,5.5,11.0,3.14
Isaiah Sategna,163642,WR,ARKANSAS,1,2.0,0,100.0,,0,0,0,0.0,0,1,111,0,70.7,62.9,55.5,,52.9,0.0,0,0,11,0.0,0,26,0,2,92.3,24,88.5,23,100.0,2,0,11.5,3,16,12,6.0,8.0,0.67
Kyirin Heath,163659,TE,SO MISS,1,14.0,0,50.0,,0,0,1,0.0,0,1,296,0,66.7,61.0,55.2,68.8,53.1,55.6,10,0,23,11.1,2,18,1,1,83.3,15,44.4,8,91.7,2,0,0.0,0,23,5,5.0,23.0,1.53
Cole Spence,163727,TE,VANDERBILT,1,6.0,0,50.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,62.4,58.4,66.8,86.7,13,0,12,40.0,6,15,0,1,60.0,9,13.3,2,68.8,2,0,0.0,0,12,9,9.0,12.0,1.33
Josh Kattus,163777,TE,KENTUCKY,1,12.0,1,50.0,,0,0,0,0.0,0,0,202,0,66.7,61.0,60.9,41.5,54.0,95.0,19,0,3,60.0,12,20,0,1,40.0,8,5.0,1,56.3,2,0,0.0,0,3,3,3.0,3.0,0.38
Jordan McCants,163966,WR,JVILLE ST,1,5.0,0,50.0,,0,0,0,50.0,1,0,196,0,24.5,64.3,47.6,,48.2,0.0,0,0,6,0.0,0,10,0,1,100.0,10,10.0,1,56.3,2,0,90.0,9,6,1,1.0,6.0,0.6
C'Quan Jnopierre,165468,WR,FIU,1,11.5,2,50.0,0.0,0,1,0,0.0,0,0,166,0,66.7,63.6,58.3,,57.9,14.3,1,0,11,0.0,0,7,0,1,71.4,5,71.4,5,66.7,2,0,14.3,1,11,9,9.0,11.0,2.2
Censere Lee,166543,WR,PITTSBURGH,1,5.5,1,100.0,,0,0,0,0.0,0,1,268,0,70.7,62.9,70.3,,69.1,0.0,0,0,20,0.0,0,11,0,2,90.9,10,18.2,2,150.0,2,1,81.8,9,21,10,5.0,10.5,2.1
Arnold Barnes III,169972,HB,TULANE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,319,0,70.7,73.6,74.8,7.0,68.7,0.0,0,0,4,40.0,2,5,0,2,60.0,3,0.0,0,79.2,2,0,0.0,0,5,15,7.5,2.5,1.67
Nolan Ray,170203,HB,MARYLAND,1,-1.0,0,50.0,,0,0,0,0.0,0,1,215,0,66.7,71.4,63.0,72.3,62.7,0.0,0,0,16,12.5,2,16,0,1,87.5,14,0.0,0,77.1,2,0,12.5,2,16,16,16.0,16.0,1.14
Dylan Wade,170208,TE,MARYLAND,1,13.5,0,100.0,,0,0,0,0.0,0,2,215,0,70.7,62.9,71.0,69.8,67.8,66.7,16,0,16,12.5,3,24,0,2,87.5,21,29.2,7,118.8,2,0,4.2,1,28,1,0.5,14.0,1.33
Hykeem Williams,170360,WR,FLORIDA ST,1,24.5,0,0.0,,0,0,0,,0,0,167,0,,,42.8,,49.3,0.0,0,0,0,0.0,0,13,0,0,100.0,13,23.1,3,39.6,2,0,76.9,10,0,0,,,0.0
Ethan Crite,170482,WR,MIDDLE TN,1,20.5,0,50.0,50.0,1,2,0,0.0,0,0,224,0,66.7,61.0,54.1,,54.5,0.0,0,0,6,0.0,0,11,0,1,100.0,11,9.1,1,56.3,2,0,90.9,10,6,0,0.0,6.0,0.55
Qua'Vez Humphreys,170501,WR,SM HOUSTON,1,4.0,0,100.0,,0,0,0,0.0,0,1,281,0,70.7,65.3,64.9,,59.3,0.0,0,0,10,0.0,0,19,0,2,100.0,19,5.3,1,89.6,2,0,94.7,18,11,3,1.5,5.5,0.58
Jaden Greathouse,171085,WR,NOTRE DAME,1,16.5,0,50.0,,0,0,0,0.0,0,1,258,0,70.7,62.9,72.4,,71.7,0.0,0,0,42,0.0,0,14,0,1,92.9,13,100.0,14,95.8,2,0,0.0,0,42,19,19.0,42.0,3.23
Messiah Burch,171198,HB,BUFFALO,1,-0.5,0,50.0,,0,0,0,0.0,0,0,126,0,66.7,64.3,67.8,69.7,57.2,0.0,0,0,3,10.0,1,10,0,1,90.0,9,30.0,3,56.3,2,0,0.0,0,3,8,8.0,3.0,0.33
Evan Boyd,171223,WR,C MICHIGAN,1,8.0,0,100.0,100.0,1,1,0,0.0,0,1,134,0,70.7,62.9,70.7,,69.4,0.0,0,0,14,0.0,0,4,0,2,100.0,4,0.0,0,110.4,2,0,100.0,4,21,5,2.5,10.5,5.25
AJ Newberry,172623,HB,VANDERBILT,1,-1.0,0,0.0,,0,0,0,,0,0,333,0,,62.5,52.8,,55.1,0.0,0,1,0,0.0,0,5,0,0,100.0,5,80.0,4,0.0,2,0,0.0,0,0,0,,,0.0
Hudson Clement,173172,WR,W VIRGINIA,1,13.5,0,100.0,100.0,1,1,0,0.0,0,2,343,0,70.7,62.9,63.5,,63.3,0.0,0,0,17,0.0,0,29,0,2,93.1,27,3.4,1,147.9,2,1,96.6,28,20,2,1.0,10.0,0.74
Luke McGary,173303,TE,TULSA,1,15.5,0,50.0,,0,0,0,0.0,0,1,320,0,66.7,61.0,51.0,75.2,56.6,70.8,34,0,32,39.6,19,48,0,1,56.3,27,29.2,14,95.8,2,0,0.0,0,32,18,18.0,32.0,1.19
Jamari Person,173472,WR,COLO STATE,1,9.5,0,50.0,,0,0,0,0.0,0,0,144,0,66.7,61.0,54.0,,53.2,0.0,0,0,4,0.0,0,17,0,1,100.0,17,94.1,16,56.3,2,0,5.9,1,4,0,0.0,4.0,0.24
Richie Anderson,173519,TE,FRESNO ST,1,3.0,0,100.0,,0,0,0,0.0,0,2,169,0,70.7,62.9,65.1,75.7,62.4,50.0,17,0,11,23.5,8,34,0,2,76.5,26,47.1,16,110.4,2,0,2.9,1,21,15,7.5,10.5,0.81
DeAngelo Irvin Jr.,174074,WR,UNLV,1,1.5,1,100.0,,0,0,0,0.0,0,1,325,0,70.7,68.4,62.4,,62.2,0.0,0,0,13,0.0,0,16,0,2,100.0,16,68.8,11,108.3,2,0,25.0,4,20,17,8.5,10.0,1.25
Kenyon Sadiq,174132,TE,OREGON,1,-4.0,1,100.0,,0,0,0,0.0,0,1,264,0,70.7,65.3,75.3,64.4,66.6,33.3,6,0,16,5.6,1,18,0,2,94.4,17,38.9,7,118.8,2,0,27.8,5,28,36,18.0,14.0,1.65
Tiger Bachmeier,174177,WR,STANFORD,1,4.5,0,100.0,,0,0,0,0.0,0,1,300,0,70.7,70.5,55.7,,55.6,0.0,0,0,14,0.0,0,34,0,2,91.2,31,2.9,1,104.2,2,0,97.1,33,18,9,4.5,9.0,0.58
Dawson Pendergrass,174637,HB,BAYLOR,1,4.5,1,50.0,,0,0,0,0.0,0,0,118,0,66.7,72.0,94.7,76.6,79.6,0.0,0,0,8,33.3,3,9,0,1,66.7,6,11.1,1,60.4,2,0,0.0,0,8,8,8.0,8.0,1.33
Vaughn Blue,174921,HB,LIBERTY,1,12.0,0,0.0,,0,0,0,,0,0,206,0,,65.5,48.5,,45.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Khamari Anderson,175134,TE,KENTUCKY,1,2.5,0,100.0,,0,0,0,0.0,0,1,202,0,70.7,62.9,69.9,63.5,72.3,57.1,4,0,14,14.3,1,7,0,2,85.7,6,42.9,3,95.8,2,0,0.0,0,14,9,4.5,7.0,2.33
Ardell Banks,175136,WR,KENT STATE,1,18.0,0,50.0,100.0,1,1,0,0.0,0,1,201,0,66.7,61.0,82.0,,78.8,0.0,0,0,7,0.0,0,4,0,1,100.0,4,25.0,1,58.3,2,0,75.0,3,7,0,0.0,7.0,1.75
Reed Harris,175339,WR,BOSTON COL,1,28.5,0,0.0,,0,0,0,,0,0,121,0,,,51.7,,51.0,0.0,0,0,0,0.0,0,31,0,0,100.0,31,22.6,7,39.6,2,0,77.4,24,0,0,,,0.0
Jaedn Skeete,175343,WR,BOSTON COL,1,11.0,0,0.0,,0,0,0,100.0,1,0,121,0,16.8,,45.3,,45.6,11.1,1,0,0,0.0,0,9,0,0,100.0,9,33.3,3,39.6,2,0,55.6,5,0,0,,,0.0
Chris Culliver,175393,WR,N CAROLINA,1,12.5,0,50.0,,0,0,0,50.0,1,1,245,0,24.5,61.0,56.0,,56.4,0.0,0,0,17,0.0,0,7,0,1,71.4,5,0.0,0,79.2,2,0,100.0,7,17,1,1.0,17.0,3.4
Aziah Johnson,175464,WR,MICH STATE,1,11.0,0,0.0,,0,0,0,,0,0,223,0,,,53.2,,54.2,0.0,0,0,0,0.0,0,13,0,0,100.0,13,100.0,13,39.6,2,0,0.0,0,0,0,,,0.0
Trech Kekahuna,175527,WR,WISCONSIN,1,9.5,0,0.0,0.0,0,1,0,100.0,1,0,349,0,24.5,61.0,49.3,,51.6,0.0,0,0,0,0.0,0,30,0,0,96.7,29,93.3,28,39.6,2,0,6.7,2,0,0,,,0.0
Marquis Johnson,175906,WR,MISSOURI,1,10.5,0,50.0,,0,0,0,0.0,0,0,229,0,66.7,65.1,56.6,,56.0,0.0,0,0,1,0.0,0,8,0,1,100.0,8,37.5,3,56.3,2,0,62.5,5,1,6,6.0,1.0,0.13
Conner Cravaack,176312,TE,AKRON,1,-0.5,0,100.0,,0,0,0,0.0,0,1,102,0,70.7,64.6,75.7,65.3,87.1,75.0,6,0,23,12.5,1,8,0,2,62.5,5,0.0,0,118.8,2,0,25.0,2,32,33,16.5,16.0,6.4
David Wells Jr.,176410,WR,OREGON ST,1,15.5,0,50.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,65.2,,65.3,0.0,0,0,6,0.0,0,7,0,1,100.0,7,28.6,2,56.3,2,0,71.4,5,6,0,0.0,6.0,0.86
Jamel Hardy,176490,WR,UTSA,1,12.5,0,50.0,100.0,1,1,0,0.0,0,1,331,0,66.7,61.0,63.5,,62.8,0.0,0,0,12,0.0,0,10,0,1,100.0,10,20.0,2,68.8,2,0,80.0,8,12,0,0.0,12.0,1.2
Wesley Campbell,178477,TE,LA MONROE,1,2.0,0,100.0,,0,0,0,0.0,0,1,209,0,70.7,62.9,73.1,,70.4,0.0,0,0,7,0.0,0,4,0,2,100.0,4,100.0,4,89.6,2,0,0.0,0,11,7,3.5,5.5,2.75
BJ Gibson,183299,WR,FLORIDA ST,1,2.5,0,0.0,0.0,0,1,0,100.0,1,0,167,0,16.4,,45.3,,46.9,0.0,0,0,0,0.0,0,15,0,0,93.3,14,86.7,13,39.6,2,0,13.3,2,0,0,,,0.0
Landen Thomas,183310,TE,FLORIDA ST,1,3.5,0,50.0,,0,0,0,0.0,0,1,167,0,66.7,61.0,52.4,66.8,60.2,55.0,11,0,10,10.0,2,20,0,1,90.0,18,20.0,4,64.6,2,0,25.0,5,10,7,7.0,10.0,0.56
Conner Muldowney,184078,TE,KENT STATE,1,5.5,1,100.0,100.0,1,1,0,0.0,0,1,201,0,70.7,62.9,55.6,69.3,61.7,90.9,20,0,7,9.1,2,22,0,2,86.4,19,4.5,1,129.2,2,1,4.5,1,11,6,3.0,5.5,0.58
Jason Patterson,184636,HB,KENTUCKY,1,-2.5,0,50.0,,0,0,0,50.0,1,1,202,0,24.5,70.7,54.2,24.1,41.6,0.0,0,0,15,39.3,11,28,0,1,53.6,15,0.0,0,75.0,2,0,0.0,0,15,20,20.0,15.0,1.0
Dashawn Martin,188233,WR,KENT STATE,1,30.0,0,0.0,,0,0,0,,0,0,201,0,,68.6,54.0,,54.1,0.0,0,1,0,0.0,0,16,0,0,100.0,16,25.0,4,0.0,2,0,75.0,12,0,0,,,0.0
Rodney Fields Jr.,188722,HB,OKLA STATE,1,1.0,0,100.0,,0,0,0,0.0,0,1,262,0,70.7,70.1,69.2,73.7,71.5,0.0,0,0,21,28.6,2,7,0,2,71.4,5,14.3,1,114.6,2,0,0.0,0,23,21,10.5,11.5,4.6
Micah Ford,188865,HB,STANFORD,1,-2.5,0,100.0,,0,0,0,0.0,0,0,300,0,70.7,69.2,62.2,76.1,61.6,0.0,0,0,8,36.4,4,11,0,2,63.6,7,9.1,1,91.7,2,0,9.1,1,12,17,8.5,6.0,1.71
Jeremiah Patterson,189627,WR,ARIZONA,1,6.0,0,50.0,0.0,0,1,0,0.0,0,1,109,0,66.7,69.8,56.9,,56.7,0.0,0,0,7,0.0,0,27,0,1,92.6,25,85.2,23,58.3,2,0,14.8,4,7,0,0.0,7.0,0.28
Amani Givens,189819,HB,LA TECH,1,8.5,0,100.0,,0,0,0,0.0,0,1,208,0,70.7,70.9,65.8,67.5,79.0,0.0,0,0,19,20.0,1,5,0,2,80.0,4,0.0,0,114.6,2,0,0.0,0,23,6,3.0,11.5,5.75
Amaree Williams,190580,TE,FLORIDA ST,1,27.0,0,50.0,50.0,1,2,0,0.0,0,1,167,0,66.7,61.0,67.7,69.1,67.1,42.1,8,0,27,15.8,3,19,0,1,73.7,14,21.1,4,95.8,2,0,36.8,7,27,2,2.0,27.0,1.93
Wyatt Young,190632,WR,N TEXAS,1,0.0,0,0.0,,0,0,0,100.0,1,0,251,0,16.4,62.5,42.4,,45.9,0.0,0,0,0,0.0,0,25,1,0,100.0,25,100.0,25,39.6,2,0,0.0,0,0,0,,,0.0
Jacob Emmers,190724,WR,TULSA,1,11.0,0,50.0,100.0,1,1,0,0.0,0,1,320,0,66.7,61.0,63.2,,62.4,0.0,0,0,14,0.0,0,4,0,1,100.0,4,75.0,3,72.9,2,0,25.0,1,14,0,0.0,14.0,3.5
Corey Smith,190745,WR,TULSA,1,18.0,1,100.0,,0,0,0,0.0,0,2,320,0,70.7,62.9,77.8,,77.2,0.0,0,0,24,0.0,0,9,0,2,100.0,9,11.1,1,118.8,2,0,88.9,8,46,10,5.0,23.0,5.11
Dre'lon Miller,190790,WR,COLORADO,1,5.0,0,100.0,100.0,1,1,0,0.0,0,2,143,0,70.7,62.9,63.6,,64.1,0.0,0,0,16,0.0,0,16,0,2,100.0,16,12.5,2,118.8,2,0,68.8,11,27,17,8.5,13.5,1.69
Cameron Bates,190986,WR,BOISE ST,1,-2.0,0,50.0,,0,0,0,50.0,1,1,120,0,24.5,61.0,57.0,,57.2,0.0,0,0,11,0.0,0,6,0,1,100.0,6,50.0,3,66.7,2,0,50.0,3,11,14,14.0,11.0,1.83
Ricky Johnson,191200,WR,MISS STATE,1,3.5,0,100.0,,0,0,0,0.0,0,1,227,0,70.7,62.9,66.2,,65.2,0.0,0,0,5,0.0,0,9,0,2,100.0,9,22.2,2,85.4,2,0,77.8,7,9,2,1.0,4.5,1.0
Herschel Turner,191372,HB,UTAH ST,1,3.5,0,50.0,,0,0,0,0.0,0,0,329,0,66.7,69.9,63.5,,62.5,0.0,0,0,5,0.0,0,4,0,1,100.0,4,0.0,0,56.3,2,0,0.0,0,5,0,0.0,5.0,1.25
Johnnie Daniels,184755,HB,MISS STATE,1,2.0,1,100.0,,0,0,0,0.0,0,1,227,0,66.7,24.5,60.0,76.5,65.2,0.0,0,0,29,35.7,5,14,0,1,64.3,9,21.4,3,118.8,1,0,7.1,1,29,27,27.0,29.0,3.22
DaeDae Reynolds,146697,WR,PITTSBURGH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,268,0,66.7,61.0,54.2,,55.6,0.0,0,0,7,0.0,0,11,0,1,90.9,10,45.5,5,95.8,1,0,54.5,6,7,10,10.0,7.0,0.7
Landen King,146664,TE,UTAH,1,25.0,0,0.0,0.0,0,1,0,,0,0,328,0,,,55.7,,56.3,20.0,1,0,0,0.0,0,5,0,0,100.0,5,80.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Jeremiah McClellan,184855,WR,OREGON,1,4.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,61.0,71.7,,72.8,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,91.7,1,0,100.0,2,6,2,2.0,6.0,3.0
Francis Sherman,99629,TE,CINCINNATI,1,3.0,0,100.0,,0,0,0,0.0,0,1,138,1,66.7,15.6,31.9,67.6,31.4,100.0,3,0,8,66.7,2,3,0,1,33.3,1,0.0,0,100.0,1,0,0.0,0,8,5,5.0,8.0,8.0
Robbie Ouzts,146594,TE,ALABAMA,1,4.0,0,100.0,,0,0,0,0.0,0,0,103,0,66.7,61.0,55.9,67.4,53.9,60.0,6,0,6,10.0,1,10,0,1,90.0,9,20.0,2,91.7,1,0,20.0,2,6,2,2.0,6.0,0.67
Jordan Anthony,163790,WR,ARKANSAS,1,27.0,0,100.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,65.0,,69.7,0.0,0,0,27,0.0,0,10,1,1,100.0,10,40.0,4,158.3,1,1,60.0,6,27,0,0.0,27.0,2.7
Lake McRee,146418,TE,USC,1,7.0,0,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,61.1,73.3,62.6,56.3,9,0,14,25.0,4,16,0,1,75.0,12,37.5,6,118.8,1,0,0.0,0,14,7,7.0,14.0,1.17
Micah Hudson,184902,WR,TEXAS TECH,1,12.0,0,0.0,,0,0,0,,0,0,315,0,,,56.4,,56.2,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,100.0,6,0,0,,,0.0
Kyron Hudson,146411,WR,USC,1,19.0,0,0.0,0.0,0,1,0,,0,1,326,0,,,55.5,,52.2,0.0,0,0,0,0.0,0,18,0,0,100.0,18,22.2,4,39.6,1,0,77.8,14,0,0,,,0.0
Jeffrey Johnson,146300,TE,CAL,1,-1.0,0,100.0,,0,0,0,0.0,0,0,130,0,66.7,61.0,56.5,69.5,56.0,80.0,8,0,1,50.0,5,10,0,1,50.0,5,10.0,1,79.2,1,0,0.0,0,1,2,2.0,1.0,0.2
Trace Bruckler,146130,TE,NEW MEXICO,1,4.0,0,100.0,,0,0,0,0.0,0,1,241,0,66.7,61.0,60.7,66.7,58.7,38.5,10,0,6,30.8,8,26,0,1,61.5,16,30.8,8,91.7,1,0,11.5,3,6,2,2.0,6.0,0.38
Jake Schultz,99306,TE,OKLA STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,262,0,66.7,61.0,56.1,69.9,59.3,20.0,1,0,5,40.0,2,5,0,1,60.0,3,20.0,1,87.5,1,0,20.0,1,5,7,7.0,5.0,1.67
Luke Wysong,146110,WR,NEW MEXICO,1,11.0,0,0.0,,0,0,0,,0,0,241,0,,,55.4,,56.4,0.0,0,0,0,0.0,0,4,0,0,75.0,3,75.0,3,39.6,1,0,25.0,1,0,0,,,0.0
Anthony Watkins,99165,HB,TULSA,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,320,0,66.7,67.8,65.0,78.9,64.8,0.0,0,0,3,66.7,4,6,0,1,33.3,2,0.0,0,79.2,1,0,0.0,0,3,0,0.0,3.0,1.5
Landon Sims,146065,HB,HAWAII,1,-7.0,0,0.0,,0,0,0,,0,0,180,0,66.7,72.6,88.0,71.5,78.4,0.0,0,0,0,92.3,24,26,0,0,3.8,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Johnathan Arceneaux,146053,HB,FRESNO ST,1,-5.0,0,100.0,,0,0,0,0.0,0,1,169,0,66.7,69.9,67.7,,74.0,0.0,0,0,6,0.0,0,1,0,1,100.0,1,100.0,1,91.7,1,0,0.0,0,6,11,11.0,6.0,6.0
Clay Nanke,146022,TE,WYOMING,1,29.0,0,100.0,,0,0,0,0.0,0,1,351,0,66.7,61.0,93.6,,92.0,100.0,2,0,32,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,32,3,3.0,32.0,16.0
Malique Dieudonne,145947,WR,W MICHIGAN,1,2.0,0,100.0,,0,0,0,0.0,0,1,347,0,66.7,61.0,62.0,,57.8,0.0,0,0,3,0.0,0,22,0,1,100.0,22,13.6,3,118.8,1,1,86.4,19,3,1,1.0,3.0,0.14
Kadinn Morris,145931,TE,W MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,1,347,0,66.7,61.0,73.4,,83.6,100.0,3,0,9,0.0,0,3,0,1,100.0,3,0.0,0,104.2,1,0,0.0,0,9,4,4.0,9.0,3.0
Nolan McCormick,145880,HB,OHIO,1,-5.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,73.6,61.3,72.7,64.0,0.0,0,0,2,25.0,1,4,0,1,75.0,3,0.0,0,79.2,1,0,0.0,0,2,7,7.0,2.0,0.67
J'Marion Burnette,190802,HB,HOUSTON,1,-2.0,0,100.0,,0,0,0,0.0,0,0,182,0,66.7,72.6,66.9,77.0,64.7,0.0,0,0,7,50.0,2,4,0,1,50.0,2,0.0,0,95.8,1,0,0.0,0,7,9,9.0,7.0,3.5
Hunter Summers,169989,WR,ARK STATE,1,34.0,0,0.0,0.0,0,1,0,,0,0,113,0,,,55.4,,56.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Brock Lampe,145846,TE,N ILLINOIS,1,5.0,0,100.0,,0,0,0,0.0,0,0,254,0,66.7,61.0,83.6,64.5,56.4,66.7,4,0,6,16.7,1,6,0,1,83.3,5,33.3,2,91.7,1,0,0.0,0,6,1,1.0,6.0,1.2
Keyon Mozee,145809,HB,MIAMI OH,1,-1.0,0,0.0,,0,0,0,,0,0,221,0,,75.2,66.7,75.0,58.1,0.0,0,0,0,57.1,4,7,0,0,42.9,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Christian Hamilton,170105,WR,N CAROLINA,1,-1.0,0,0.0,,0,0,0,100.0,1,0,245,0,16.8,61.9,52.0,,47.3,0.0,0,0,0,0.0,0,13,0,0,100.0,13,7.7,1,39.6,1,0,92.3,12,0,0,,,0.0
Israel Polk,170122,WR,AKRON,1,4.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,61.0,55.8,,55.7,0.0,0,0,4,0.0,0,11,0,1,90.9,10,100.0,11,83.3,1,0,0.0,0,4,0,0.0,4.0,0.4
Jairus Mack,145562,WR,CHARLOTTE,1,17.0,0,0.0,,0,0,0,,0,0,136,0,,,57.4,,54.9,0.0,0,1,0,0.0,0,11,0,0,81.8,9,81.8,9,0.0,1,0,18.2,2,0,0,,,0.0
Jarriett Buie,170146,WR,IOWA,1,12.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,57.0,,57.5,0.0,0,0,14,0.0,0,21,0,1,100.0,21,19.0,4,118.8,1,0,81.0,17,14,2,2.0,14.0,0.67
Dayton Howard,170151,WR,IOWA,1,8.0,0,100.0,,0,0,0,0.0,0,0,192,0,66.7,61.0,57.3,,57.0,0.0,0,0,8,0.0,0,5,0,1,100.0,5,0.0,0,100.0,1,0,100.0,5,8,0,0.0,8.0,1.6
Rusty VanWetzinga IV,170177,TE,IOWA,1,3.0,0,0.0,,0,0,0,,0,0,192,0,,,58.4,,59.7,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
George Dimopoulos,188413,WR,N ILLINOIS,1,10.0,0,0.0,,0,0,0,,0,0,254,0,,,55.7,,56.8,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
DJ Samuels,170205,ED,MARYLAND,1,2.0,0,100.0,,0,0,0,0.0,0,1,215,0,66.7,61.0,67.1,,79.8,0.0,0,0,2,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,2,0,0.0,2.0,2.0
Jaylan Hornsby,197643,WR,SYRACUSE,1,6.0,0,100.0,,0,0,0,0.0,0,0,304,0,66.7,61.0,62.3,,61.9,0.0,0,0,9,0.0,0,12,0,1,91.7,11,8.3,1,104.2,1,0,91.7,11,9,3,3.0,9.0,0.82
Jaylen Lloyd,170233,WR,NEBRASKA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,64.3,54.4,,55.8,0.0,0,0,-1,0.0,0,8,0,1,87.5,7,37.5,3,79.2,1,0,62.5,5,-1,1,1.0,-1.0,-0.14
Kye Robichaux,145532,HB,BOSTON COL,1,0.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,73.1,58.8,24.9,55.6,0.0,0,0,0,13.0,3,23,0,1,87.0,20,0.0,0,79.2,1,0,8.7,2,0,0,0.0,0.0,0.0
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,167,0,66.7,65.1,61.1,70.8,63.1,0.0,0,0,4,20.0,1,5,0,1,80.0,4,0.0,0,83.3,1,0,0.0,0,4,8,8.0,4.0,1.0
Ayo Shotomide-King,188733,WR,OKLA STATE,1,32.0,0,0.0,,0,0,0,,0,0,262,0,,,48.8,,48.8,0.0,0,1,0,0.0,0,17,0,0,76.5,13,17.6,3,0.0,1,0,82.4,14,0,0,,,0.0
Taharin Sudderth,145306,TE,MIDDLE TN,1,-1.0,0,100.0,,0,0,0,0.0,0,0,224,0,66.7,61.0,56.8,69.5,56.1,37.5,3,0,0,12.5,1,8,0,1,87.5,7,62.5,5,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
Eli Finley,170458,TE,LA TECH,1,8.0,0,100.0,,0,0,0,0.0,0,1,208,0,66.7,61.0,57.4,71.0,59.2,64.3,18,0,10,14.3,4,28,0,1,85.7,24,25.0,7,108.3,1,0,3.6,1,10,2,2.0,10.0,0.42
Taylor Tatum,188782,HB,OKLAHOMA,1,17.0,0,0.0,,0,0,0,,0,0,261,0,,21.7,56.3,75.8,56.5,0.0,0,0,0,45.5,5,11,0,0,54.5,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
