player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Jerome Ford,83601,HB,CINCINNATI,1,5.5,0,100.0,,0,0,0,0.0,0,0,138,0,70.7,75.2,68.7,44.3,57.0,0.0,0,0,6,23.3,7,30,0,2,76.7,23,3.3,1,89.6,2,0,0.0,0,11,0,0.0,5.5,0.48
Donovan Ollie,100651,WR,WASH STATE,1,29.0,0,50.0,,0,0,0,0.0,0,1,341,0,66.7,61.0,53.8,63.7,53.4,0.0,0,1,22,2.4,1,42,0,1,92.9,39,0.0,0,50.0,2,0,97.6,41,22,2,2.0,22.0,0.56
Calvin Hill,97069,HB,TEXAS ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,314,0,70.7,73.2,54.8,78.8,56.8,2.9,1,0,3,17.1,6,35,0,2,80.0,28,5.7,2,79.2,2,0,0.0,0,4,12,6.0,2.0,0.14
De'Montre Tuggle,98688,HB,OHIO,1,-0.5,1,100.0,,0,0,0,0.0,0,1,259,0,73.1,74.5,70.2,75.6,66.7,0.0,0,0,11,16.7,3,18,0,2,72.2,13,5.6,1,93.8,2,0,0.0,0,13,14,7.0,6.5,1.0
Chimere Dike,129918,WR,WISCONSIN,1,5.0,0,0.0,,0,0,0,100.0,1,0,349,0,16.4,66.2,47.4,,46.5,0.0,0,0,0,0.0,0,11,0,0,100.0,11,90.9,10,39.6,1,0,9.1,1,0,0,,,0.0
Blake Hester,130295,HB,AKRON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,68.9,53.4,46.3,58.3,0.0,0,0,1,44.4,8,18,0,1,50.0,9,11.1,2,79.2,1,0,0.0,0,1,4,4.0,1.0,0.11
Bryce Boyer,130353,TE,BOWL GREEN,1,2.0,0,100.0,,0,0,0,0.0,0,1,122,0,66.7,61.0,91.6,,85.9,100.0,2,0,21,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,21,19,19.0,21.0,10.5
Justice McCoy,52034,WR,COLO STATE,1,7.0,0,100.0,,0,0,0,0.0,0,1,144,0,66.7,61.0,76.4,,72.7,0.0,0,0,15,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,0,50.0,1,15,8,8.0,15.0,7.5
Levi Gazarek,130363,TE,BOWL GREEN,1,8.0,0,100.0,100.0,1,1,0,0.0,0,1,122,0,66.7,61.0,72.9,65.3,59.6,76.2,16,0,13,4.8,1,21,0,1,95.2,20,14.3,3,118.8,1,0,0.0,0,13,5,5.0,13.0,0.65
Reagan Ealy,147050,WR,ARK STATE,1,16.0,0,100.0,,0,0,0,0.0,0,1,113,0,66.7,61.0,83.0,,75.2,0.0,0,0,20,0.0,0,1,0,1,100.0,1,100.0,1,118.8,1,0,0.0,0,20,4,4.0,20.0,20.0
Kevin Davis,130517,HB,MIAMI OH,1,6.0,0,100.0,,0,0,0,0.0,0,0,221,0,66.7,68.9,73.0,,54.6,0.0,0,0,6,0.0,0,9,0,1,88.9,8,44.4,4,91.7,1,0,44.4,4,6,0,0.0,6.0,0.75
Devon Dorsey,130518,WR,MIAMI OH,1,11.0,0,100.0,,0,0,0,0.0,0,0,221,0,66.7,61.0,56.1,,56.6,0.0,0,0,12,0.0,0,6,0,1,100.0,6,0.0,0,116.7,1,0,100.0,6,12,1,1.0,12.0,2.0
Nate Muersch,130522,TE,MIAMI OH,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,221,0,66.7,61.0,71.2,,69.0,0.0,0,0,6,0.0,0,4,0,1,75.0,3,0.0,0,131.3,1,1,100.0,4,6,0,0.0,6.0,2.0
Cameron Butler,52019,TE,COLO STATE,1,10.0,0,0.0,,0,0,0,,0,0,144,0,,,53.8,69.8,50.9,50.0,10,1,0,15.0,3,20,0,0,85.0,17,50.0,10,0.0,1,0,0.0,0,0,0,,,0.0
DeMeer Blankumsee,130613,WR,TOLEDO,1,5.0,0,0.0,0.0,0,1,0,,0,0,316,0,,,56.5,,56.6,0.0,0,0,0,0.0,0,8,0,0,100.0,8,100.0,8,39.6,1,0,0.0,0,0,0,,,0.0
Jalen John,131577,HB,ARIZONA,1,3.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,77.0,60.6,45.9,59.0,0.0,0,0,7,30.8,4,13,0,1,69.2,9,7.7,1,95.8,1,0,7.7,1,7,4,4.0,7.0,0.78
Chris Carpenter,131671,WR,COLORADO,1,13.0,0,0.0,,0,0,0,,0,0,143,0,,,55.6,,57.1,0.0,0,0,0,0.0,0,4,0,0,75.0,3,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Montana Lemonious-Craig,131686,WR,COLORADO,1,5.0,0,100.0,,0,0,0,0.0,0,0,143,0,66.7,61.0,60.1,,57.5,0.0,0,0,5,0.0,0,8,0,1,87.5,7,37.5,3,87.5,1,0,62.5,5,5,0,0.0,5.0,0.71
Zeriah Beason,131729,WR,OREGON ST,1,9.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,66.7,,62.4,0.0,0,0,8,0.0,0,11,0,1,90.9,10,9.1,1,100.0,1,0,90.9,10,8,-1,-1.0,8.0,0.8
Money Parks,131870,WR,UTAH,1,7.0,0,0.0,0.0,0,1,0,,0,0,328,0,,,56.3,,56.8,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Jake Molinich,45060,TE,BUFFALO,1,-1.0,0,100.0,,0,0,0,0.0,0,1,126,0,66.7,64.3,75.7,64.5,69.2,88.9,8,0,36,11.1,1,9,0,1,88.9,8,11.1,1,118.8,1,0,0.0,0,36,37,37.0,36.0,4.5
Caden Blum,132971,TE,AIR FORCE,1,10.0,0,0.0,,0,0,0,,0,0,101,0,,,56.2,65.3,53.7,54.5,6,0,0,9.1,1,11,0,0,90.9,10,9.1,1,39.6,1,0,36.4,4,0,0,,,0.0
Elijah Arroyo,143933,TE,MIAMI FL,1,12.0,0,100.0,,0,0,0,0.0,0,1,220,0,66.7,61.0,76.6,64.4,75.8,66.7,2,0,29,33.3,1,3,0,1,33.3,1,0.0,0,118.8,1,0,33.3,1,29,17,17.0,29.0,29.0
Dacari Collins,144111,WR,CLEMSON,1,22.0,0,0.0,,0,0,0,,0,0,140,0,,,55.6,,56.1,0.0,0,0,0,0.0,0,5,0,0,80.0,4,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Charles Williams,41837,HB,UNLV,1,-5.0,1,100.0,,0,0,0,0.0,0,0,325,0,66.7,38.7,68.9,67.7,53.1,24.1,7,0,0,3.4,1,29,0,1,96.6,28,0.0,0,79.2,1,0,3.4,1,0,5,5.0,0.0,0.0
Trey Cooley,144150,HB,LOUISVILLE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,26.2,64.8,76.2,59.2,0.0,0,0,-3,40.0,4,10,0,1,50.0,5,0.0,0,79.2,1,0,10.0,1,-3,1,1.0,-3.0,-0.6
Jalen Williams,40127,WR,LA LAFAYET,1,9.0,0,0.0,0.0,0,1,0,,0,0,207,0,,,56.7,,53.1,0.0,0,1,0,0.0,0,12,0,0,91.7,11,75.0,9,0.0,1,0,25.0,3,0,0,,,0.0
Dylan Goffney,144361,WR,SMU,1,15.0,0,100.0,,0,0,0,0.0,0,1,287,0,66.7,61.0,62.3,,61.6,0.0,0,0,22,0.0,0,13,0,1,100.0,13,7.7,1,118.8,1,0,92.3,12,22,7,7.0,22.0,1.69
Kareem Walker,41492,HB,S ALABAMA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,288,0,66.7,69.9,59.5,79.2,60.2,0.0,0,0,2,30.0,3,10,0,1,70.0,7,10.0,1,79.2,1,0,0.0,0,2,6,6.0,2.0,0.29
Charlie Browder,144455,TE,UCF,1,15.0,0,0.0,0.0,0,1,0,,0,0,323,0,,,58.0,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Jalil Farooq,144623,WR,OKLAHOMA,1,-3.0,1,100.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,67.1,,57.9,0.0,0,0,5,0.0,0,5,0,1,100.0,5,40.0,2,87.5,1,0,60.0,3,5,8,8.0,5.0,1.0
Blaine Green,144653,WR,OKLA STATE,1,9.0,0,100.0,,0,0,0,0.0,0,1,262,0,66.7,61.0,68.0,,67.9,0.0,0,0,13,0.0,0,6,0,1,83.3,5,100.0,6,118.8,1,0,0.0,0,13,4,4.0,13.0,2.6
Tai Felton,144886,WR,MARYLAND,1,4.0,2,100.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,64.6,,63.9,0.0,0,0,9,0.0,0,9,0,1,88.9,8,0.0,0,104.2,1,0,100.0,9,9,5,5.0,9.0,1.13
Donovan Edwards,144917,HB,MICHIGAN,1,-6.0,0,100.0,,0,0,0,0.0,0,0,222,1,66.7,17.4,52.7,72.1,26.0,0.0,0,0,11,50.0,2,4,0,1,25.0,1,0.0,0,112.5,1,0,0.0,0,11,17,17.0,11.0,11.0
Kaleb Carter,84262,WR,LA LAFAYET,1,0.0,0,0.0,,0,0,0,100.0,1,0,207,0,16.8,,42.2,,44.6,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Brian Cobbs,84285,WR,MARYLAND,1,7.0,0,100.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,65.6,,64.9,0.0,0,0,10,0.0,0,8,0,1,87.5,7,62.5,5,108.3,1,0,37.5,3,10,3,3.0,10.0,1.43
Bucky Irving,144970,HB,MINNESOTA,1,1.0,1,100.0,,0,0,0,0.0,0,1,225,0,66.7,75.6,74.0,70.0,89.1,0.0,0,0,28,33.3,1,3,1,1,66.7,2,0.0,0,118.8,1,0,0.0,0,28,27,27.0,28.0,14.0
Miles Battle,84301,CB,OLE MISS,1,2.0,0,100.0,,0,0,0,0.0,0,1,226,0,66.7,61.0,61.1,,61.3,0.0,0,0,18,0.0,0,13,0,1,100.0,13,15.4,2,118.8,1,0,84.6,11,18,16,16.0,18.0,1.38
Ben Bresnahan,84078,TE,VANDERBILT,1,-4.0,0,100.0,,0,0,0,0.0,0,0,333,0,66.7,61.0,53.2,70.6,63.6,46.7,7,0,8,33.3,5,15,1,1,66.7,10,53.3,8,100.0,1,0,0.0,0,8,12,12.0,8.0,0.8
Daniel Imatorbhebhe,39379,TE,KANSAS ST,1,21.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,70.2,68.3,68.4,28.6,4,0,32,7.1,1,14,0,1,92.9,13,57.1,8,118.8,1,0,14.3,2,32,11,11.0,32.0,2.46
Gavin Sharp,84076,TE,UTSA,1,5.0,0,100.0,,0,0,0,0.0,0,1,331,0,66.7,61.0,93.3,,80.9,50.0,1,0,10,0.0,0,2,0,1,100.0,2,50.0,1,108.3,1,0,0.0,0,10,5,5.0,10.0,5.0
Anthony Tyus III,145037,HB,NWESTERN,1,-1.0,0,100.0,,0,0,0,0.0,0,1,256,0,66.7,68.9,64.6,69.8,74.1,0.0,0,0,12,20.0,1,5,0,1,80.0,4,0.0,0,116.7,1,0,0.0,0,12,13,13.0,12.0,3.0
Braden Lenzy,84348,WR,NOTRE DAME,1,-2.0,0,100.0,,0,0,0,0.0,0,0,258,0,66.7,64.3,53.7,,51.3,0.0,0,0,-2,0.0,0,28,0,1,92.9,26,7.1,2,79.2,1,0,92.9,26,-2,0,0.0,-2.0,-0.08
Jacob Warren,84057,TE,TENNESSEE,1,6.0,0,0.0,,0,0,0,,0,0,307,0,,,56.1,68.6,52.7,6.3,1,0,0,12.5,2,16,0,0,87.5,14,75.0,12,39.6,1,0,6.3,1,0,0,,,0.0
Daniel Bellinger,84041,TE,S DIEGO ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,61.0,60.1,27.7,53.0,66.7,10,0,0,26.7,4,15,2,1,73.3,11,13.3,2,79.2,1,0,20.0,3,0,3,3.0,0.0,0.0
Amad Anderson Jr.,84380,WR,TEMPLE,1,18.0,0,0.0,,0,0,0,,0,0,306,0,,60.3,48.3,,54.5,0.0,0,0,0,0.0,0,9,0,0,88.9,8,33.3,3,39.6,1,0,66.7,6,0,0,,,0.0
BJ Busbee,84394,WR,S DIEGO ST,1,-5.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,61.0,57.0,,57.3,0.0,0,0,3,0.0,0,5,0,1,100.0,5,100.0,5,79.2,1,0,0.0,0,3,8,8.0,3.0,0.6
Teagan Quitoriano,84036,TE,OREGON ST,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,265,0,66.7,61.0,42.1,57.8,52.2,93.8,15,0,6,31.3,5,16,1,1,68.8,11,6.3,1,91.7,1,0,0.0,0,6,0,0.0,6.0,0.55
Remi Simmons,84427,WR,C MICHIGAN,1,3.0,0,0.0,,0,0,0,,0,0,134,0,,,53.7,,54.2,0.0,0,0,0,0.0,0,8,0,0,100.0,8,37.5,3,39.6,1,0,62.5,5,0,0,,,0.0
George Takacs,84027,TE,NOTRE DAME,1,5.0,0,0.0,0.0,0,1,0,,0,0,258,0,,,63.0,67.3,53.4,80.0,8,0,0,30.0,3,10,1,0,50.0,5,20.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Caleb Chapman,84441,WR,TEXAS A&M,1,3.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,65.2,,60.8,0.0,0,0,4,0.0,0,15,1,1,100.0,15,26.7,4,83.3,1,0,73.3,11,4,1,1.0,4.0,0.27
Chris Cameron,83940,TE,ARMY,1,11.0,0,0.0,0.0,0,1,0,,0,0,114,0,,,62.7,49.5,53.5,33.3,1,1,0,33.3,1,3,0,0,66.7,2,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Henry Pearson,83930,TE,APP STATE,1,13.0,0,0.0,0.0,0,1,0,,0,0,108,0,,,44.1,36.6,49.6,69.2,18,0,0,50.0,13,26,0,0,46.2,12,19.2,5,39.6,1,0,0.0,0,0,0,,,0.0
Solomon Enis,84473,WR,UTAH,1,13.0,0,100.0,,0,0,0,0.0,0,1,328,0,66.7,61.0,60.2,,59.8,0.0,0,0,15,0.0,0,17,0,1,100.0,17,5.9,1,118.8,1,0,94.1,16,15,2,2.0,15.0,0.88
Jordan Byrd,83748,HB,S DIEGO ST,1,-6.0,1,100.0,,0,0,0,0.0,0,1,284,0,66.7,72.4,81.7,,73.2,0.0,0,0,20,0.0,0,5,0,1,100.0,5,60.0,3,118.8,1,0,0.0,0,20,26,26.0,20.0,4.0
La'Darius Jefferson,83704,HB,W MICHIGAN,1,2.0,0,0.0,,0,0,0,,0,0,347,0,,72.5,58.7,25.7,55.0,0.0,0,0,0,40.0,8,20,1,0,55.0,11,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Drue Jackson,84504,WR,TEXAS ST,1,45.0,0,0.0,,0,0,0,,0,0,314,0,,,59.6,,55.7,0.0,0,0,0,0.0,0,9,0,0,100.0,9,100.0,9,39.6,1,0,0.0,0,0,0,,,0.0
Isaiah Phillips,83695,HB,LA MONROE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,64.3,72.8,68.1,61.5,0.0,0,0,4,25.0,1,4,0,1,75.0,3,0.0,0,83.3,1,0,25.0,1,4,7,7.0,4.0,1.33
Rico Arnold,84529,WR,UMASS,1,0.0,0,100.0,,0,0,0,0.0,0,0,216,0,66.7,61.0,55.9,,58.4,0.0,0,0,9,0.0,0,21,0,1,100.0,21,19.0,4,104.2,1,0,81.0,17,9,9,9.0,9.0,0.43
Chris Smith,83693,HB,LA LAFAYET,1,-1.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,44.6,72.7,74.8,57.0,0.0,0,0,4,23.5,4,17,0,1,70.6,12,5.9,1,83.3,1,0,5.9,1,4,5,5.0,4.0,0.33
Chase Penry,86538,WR,COLORADO,1,7.0,0,0.0,0.0,0,1,0,,0,0,143,0,,67.5,52.8,,53.1,0.0,0,0,0,0.0,0,18,0,0,100.0,18,100.0,18,39.6,1,0,0.0,0,0,0,,,0.0
Johnny Ford,86854,HB,FAU,1,-3.0,0,100.0,,0,0,0,0.0,0,1,165,0,66.7,72.6,71.5,70.8,75.2,0.0,0,0,32,20.0,1,5,0,1,80.0,4,0.0,0,158.3,1,1,0.0,0,32,35,35.0,32.0,8.0
Michael Jefferson,87665,WR,LA LAFAYET,1,10.0,0,0.0,,0,0,0,,0,0,207,0,,,53.4,,53.6,0.0,0,0,0,0.0,0,9,0,0,100.0,9,22.2,2,39.6,1,0,77.8,7,0,0,,,0.0
Isaiah Esdale,88318,WR,W VIRGINIA,1,4.0,2,100.0,,0,0,0,0.0,0,1,343,0,66.7,68.0,60.3,,60.0,0.0,0,0,10,0.0,0,15,0,1,86.7,13,0.0,0,108.3,1,0,100.0,15,10,6,6.0,10.0,0.77
Jakari Norwood,83678,HB,ILLINOIS,1,2.0,0,100.0,,0,0,0,0.0,0,0,187,0,66.7,61.0,60.4,,61.2,0.0,0,0,2,0.0,0,5,0,1,20.0,1,0.0,0,79.2,1,0,0.0,0,2,0,0.0,2.0,2.0
Chris Carter,90335,TE,USF,1,1.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,61.0,83.1,64.5,77.0,80.0,4,0,8,20.0,1,5,0,1,60.0,3,20.0,1,100.0,1,0,0.0,0,8,7,7.0,8.0,2.67
Skylar Loving-Black,90613,TE,S JOSE ST,1,3.0,0,0.0,,0,0,0,100.0,1,0,285,0,16.8,,35.6,,33.3,83.3,5,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Marcel Dancy,83642,HB,CAL,1,4.0,0,0.0,0.0,0,1,0,,0,0,130,0,,70.5,63.3,75.2,57.3,0.0,0,0,0,40.0,2,5,0,0,60.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Brandon Walters,83626,HB,ARMY,1,39.0,0,100.0,100.0,1,1,1,0.0,0,1,114,0,66.7,68.9,79.5,,65.3,0.0,0,0,39,0.0,0,9,1,1,88.9,8,11.1,1,118.8,1,0,33.3,3,39,0,0.0,39.0,4.88
Dakereon Joyner,83554,WR,S CAROLINA,1,7.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,57.1,,60.0,0.0,0,0,16,0.0,0,20,0,1,100.0,20,95.0,19,118.8,1,0,5.0,1,16,9,9.0,16.0,0.8
Aaron Bedgood,97079,WR,COAST CAR,1,-4.0,0,100.0,,0,0,0,0.0,0,0,141,0,66.7,61.0,75.7,,72.2,0.0,0,0,7,0.0,0,3,0,1,66.7,2,100.0,3,95.8,1,0,0.0,0,7,11,11.0,7.0,3.5
Ron Cook Jr.,97070,HB,BUFFALO,1,8.0,0,0.0,,0,0,0,,0,0,126,0,,75.8,65.2,,54.1,0.0,0,0,0,0.0,0,12,0,0,100.0,12,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Artur Sitkowski,83547,QB,ILLINOIS,1,8.0,0,0.0,0.0,0,1,0,,0,0,187,2,,20.4,29.8,,53.5,0.0,0,0,0,0.0,0,31,0,0,6.5,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jack Colletto,83540,HB,OREGON ST,1,0.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,64.1,,79.8,0.0,0,0,1,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,1,1,1.0,1.0,1.0
Vontravious Hall,83526,QB,NEW MEXICO,1,-5.0,0,100.0,,0,0,0,0.0,0,0,241,0,66.7,64.3,57.8,69.8,58.8,0.0,0,0,5,25.0,1,4,0,1,75.0,3,75.0,3,87.5,1,0,0.0,0,5,10,10.0,5.0,1.67
Matt Corral,83517,QB,OLE MISS,1,14.0,0,100.0,,0,0,0,0.0,0,1,226,0,66.7,70.9,60.1,,87.9,0.0,0,0,19,0.0,0,32,1,1,3.1,1,0.0,0,118.8,1,0,0.0,0,19,5,5.0,19.0,19.0
TreVeyon Henderson,145059,HB,OHIO STATE,1,-1.0,2,100.0,,0,0,0,0.0,0,1,260,0,66.7,72.6,76.5,73.5,70.0,0.0,0,0,14,16.7,2,12,0,1,83.3,10,8.3,1,158.3,1,1,0.0,0,14,15,15.0,14.0,1.4
Joe Ludwig,82522,FB,UTAH,1,-1.0,0,0.0,,0,0,0,,0,0,328,0,,,56.9,67.6,59.5,0.0,0,0,0,50.0,1,2,0,0,50.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jerrion Ealy,97163,HB,OLE MISS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,226,0,66.7,74.8,89.7,70.0,62.6,0.0,0,0,-1,16.7,1,6,0,1,66.7,4,0.0,0,79.2,1,0,0.0,0,-1,5,5.0,-1.0,-0.25
Braelon Allen,145159,HB,WISCONSIN,1,-2.0,0,100.0,,0,0,0,0.0,0,1,349,0,66.7,13.4,66.1,13.4,76.6,0.0,0,0,9,25.0,1,4,0,1,75.0,3,0.0,0,104.2,1,0,0.0,0,9,11,11.0,9.0,3.0
Jacob Adams,79490,TE,LA TECH,1,13.0,0,0.0,0.0,0,1,0,,0,0,208,0,,,65.0,55.9,48.4,100.0,16,0,0,31.3,5,16,0,0,68.8,11,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Zaire Mitchell-Paden,145197,TE,FAU,1,2.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,61.0,66.2,76.2,56.0,45.5,5,0,2,27.3,3,11,0,1,72.7,8,18.2,2,79.2,1,0,9.1,1,2,0,0.0,2.0,0.25
King Doerue,97192,HB,PURDUE,1,8.0,0,0.0,,0,0,0,,0,0,273,0,,72.5,51.2,0.9,51.4,0.0,0,1,0,18.8,6,32,0,0,78.1,25,6.3,2,0.0,1,0,0.0,0,0,0,,,0.0
Ayo Adeyi,145320,HB,N TEXAS,1,2.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,75.8,77.6,79.9,61.0,0.0,0,0,3,50.0,7,14,0,1,50.0,7,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.43
Ulysses Bentley IV,97200,HB,SMU,1,-5.0,1,100.0,,0,0,0,0.0,0,0,287,0,66.7,61.0,65.2,,79.9,0.0,0,0,6,0.0,0,1,0,1,100.0,1,0.0,0,91.7,1,0,0.0,0,6,11,11.0,6.0,6.0
Taylor Morin,97213,WR,WAKE,1,11.0,0,100.0,,0,0,0,0.0,0,1,339,0,66.7,61.0,59.6,,57.6,0.0,0,0,18,0.0,0,25,0,1,96.0,24,4.0,1,118.8,1,0,96.0,24,18,7,7.0,18.0,0.75
Kye Robichaux,145532,HB,W KENTUCKY,1,3.0,0,100.0,,0,0,0,0.0,0,0,346,0,66.7,69.9,72.8,74.6,62.1,0.0,0,0,5,25.0,2,8,0,1,62.5,5,0.0,0,87.5,1,0,0.0,0,5,2,2.0,5.0,1.0
Praise Okorie,78783,WR,LA TECH,1,4.0,0,100.0,,0,0,0,0.0,0,0,208,0,66.7,61.0,58.3,,58.6,0.0,0,0,4,0.0,0,4,0,1,100.0,4,0.0,0,83.3,1,0,100.0,4,4,0,0.0,4.0,1.0
Chase Cunningham,78533,QB,MIDDLE TN,1,-9.0,0,100.0,,0,0,0,0.0,0,0,224,0,66.7,71.0,77.3,,62.8,0.0,0,0,5,0.0,0,45,0,1,2.2,1,0.0,0,87.5,1,0,0.0,0,5,14,14.0,5.0,5.0
Derius Davis,78196,WR,TCU,1,15.0,0,0.0,0.0,0,1,0,,0,0,305,0,,66.2,50.7,,52.4,0.0,0,0,0,0.0,0,17,0,0,100.0,17,100.0,17,39.6,1,0,0.0,0,0,0,,,0.0
Jack Combs,78194,WR,ARK STATE,1,16.0,0,0.0,,0,0,0,,0,0,113,0,,,56.3,,56.6,0.0,0,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,83.3,5,0,0,,,0.0
Jairus Mack,145562,WR,CHARLOTTE,1,19.0,0,100.0,100.0,1,1,0,0.0,0,1,136,0,66.7,61.0,88.2,,81.6,0.0,0,0,23,0.0,0,3,0,1,100.0,3,100.0,3,118.8,1,0,0.0,0,23,4,4.0,23.0,7.67
Ko Kieft,41372,TE,MINNESOTA,1,20.0,0,100.0,100.0,1,1,0,0.0,0,1,225,0,66.7,61.0,89.2,69.7,72.0,77.8,7,0,21,44.4,4,9,0,1,55.6,5,0.0,0,118.8,1,0,22.2,2,21,1,1.0,21.0,4.2
Tyler Lavine,97307,HB,SMU,1,7.0,0,100.0,,0,0,0,0.0,0,1,287,0,66.7,67.8,68.8,40.7,77.0,8.3,1,0,44,58.3,7,12,0,1,41.7,5,8.3,1,158.3,1,1,0.0,0,44,37,37.0,44.0,8.8
Titus Swen,97314,HB,WYOMING,1,5.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,70.7,68.7,75.7,62.4,0.0,0,0,6,28.6,2,7,0,1,71.4,5,0.0,0,91.7,1,0,0.0,0,6,1,1.0,6.0,1.2
Julian Ortega-Jones,78155,WR,TEXAS ST,1,1.0,0,0.0,,0,0,0,,0,0,314,0,,,56.4,,56.9,0.0,0,0,0,0.0,0,5,0,0,100.0,5,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Malik Knowles,78141,WR,KANSAS ST,1,6.0,0,100.0,,0,0,0,0.0,0,0,199,0,66.7,17.2,52.0,,53.2,0.0,0,0,8,0.0,0,24,1,1,95.8,23,0.0,0,100.0,1,0,100.0,24,8,2,2.0,8.0,0.35
Dino Tomlin,97422,WR,MARYLAND,1,2.0,0,0.0,,0,0,0,,0,0,215,0,,,56.3,,57.3,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Nolan Groulx,97431,WR,CHARLOTTE,1,5.0,0,0.0,,0,0,0,,0,0,136,0,,,58.3,,59.6,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
T.J. Hammonds,41365,HB,ARKANSAS,1,8.0,0,0.0,,0,0,0,,0,0,111,0,,11.1,28.0,,58.2,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Sean Shaw Jr.,78133,WR,IOWA STATE,1,3.0,0,0.0,,0,0,0,100.0,1,0,193,0,16.4,,43.7,,47.1,0.0,0,0,0,0.0,0,18,0,0,94.4,17,5.6,1,39.6,1,0,94.4,17,0,0,,,0.0
Carson Steele,145632,HB,BALL ST,1,1.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,73.6,80.4,22.8,74.7,5.3,1,0,12,26.3,5,19,0,1,68.4,13,0.0,0,116.7,1,0,5.3,1,12,11,11.0,12.0,0.92
John Stephens Jr.,78108,WR,LA LAFAYET,1,0.0,0,0.0,0.0,0,1,0,,0,0,207,0,,,55.9,,55.2,20.0,1,0,0,0.0,0,5,0,0,60.0,3,20.0,1,39.6,1,0,60.0,3,0,0,,,0.0
Jaedyn McKinstry,145642,TE,BOWL GREEN,1,4.0,0,0.0,,0,0,0,,0,0,122,0,,,55.9,,56.2,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
