player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Silas Bolden,71674,WR,OREGON ST,1,12.3,3,66.7,,0,0,0,33.3,1,2,265,0,32.3,64.6,59.9,,59.9,0.0,0,0,18,0.0,0,20,0,2,100.0,20,25.0,5,107.6,3,0,75.0,15,36,11,5.5,18.0,1.8
Julian Fleming,129745,WR,OHIO STATE,1,6.3,0,66.7,100.0,2,2,0,0.0,0,1,260,0,70.7,62.9,60.3,62.6,57.7,0.0,0,0,9,4.2,1,24,0,2,91.7,22,25.0,6,74.3,3,0,75.0,18,12,0,0.0,6.0,0.55
Bobby Golden,156892,WR,AKRON,1,20.0,0,33.3,0.0,0,1,0,0.0,0,1,102,0,66.7,68.0,57.2,,57.2,0.0,0,0,18,0.0,0,26,0,1,96.2,25,100.0,26,54.9,3,0,0.0,0,18,0,0.0,18.0,0.72
Theo Johnson,129787,TE,PENN STATE,1,8.3,0,66.7,,0,0,0,0.0,0,1,266,0,70.7,62.9,53.0,74.2,60.1,44.0,11,0,8,16.0,4,25,0,2,76.0,19,48.0,12,111.1,3,1,8.0,2,10,5,2.5,5.0,0.53
Miller McCrumby,156653,TE,ARK STATE,1,10.0,0,66.7,,0,0,0,0.0,0,0,113,0,70.7,62.9,58.1,67.8,56.9,87.1,27,0,9,6.5,2,31,0,2,80.6,25,12.9,4,78.5,3,0,0.0,0,15,7,3.5,7.5,0.6
Davis Patterson,78879,WR,N ILLINOIS,1,19.3,0,0.0,,0,0,0,100.0,2,0,254,0,2.7,,35.6,,37.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,42.9,3,39.6,3,0,57.1,4,0,0,,,0.0
Jahdae Walker,175944,WR,TEXAS A&M,1,22.0,0,33.3,,0,0,0,0.0,0,1,312,0,66.7,61.0,60.9,,59.0,0.0,0,0,11,0.0,0,23,0,1,91.3,21,13.0,3,84.7,3,1,87.0,20,11,0,0.0,11.0,0.52
Quaterrius Tolbert,156584,WR,LA MONROE,1,7.0,1,66.7,0.0,0,1,0,0.0,0,2,209,0,70.7,62.9,68.1,,67.1,0.0,0,0,16,0.0,0,15,0,2,100.0,15,0.0,0,123.6,3,1,100.0,15,19,11,5.5,9.5,1.27
Jayden Dixon-Veal,71698,WR,PURDUE,1,11.7,0,66.7,,0,0,0,0.0,0,2,273,0,70.7,62.9,62.9,,62.3,0.0,0,0,13,0.0,0,26,0,2,100.0,26,3.8,1,86.8,3,0,96.2,25,21,4,2.0,10.5,0.81
Jeremiah Franklin,156225,TE,BOSTON COL,1,12.7,1,100.0,,0,0,0,0.0,0,2,121,0,74.9,65.0,72.1,69.7,74.8,45.0,9,0,20,10.0,2,20,0,3,75.0,15,45.0,9,118.8,3,0,10.0,2,52,14,4.7,17.3,3.47
Trevor Borland,130400,TE,W KENTUCKY,1,14.3,0,0.0,0.0,0,1,0,,0,0,346,0,,,50.3,68.8,47.2,82.4,14,0,0,11.8,2,17,0,0,88.2,15,11.8,2,39.6,3,0,0.0,0,0,0,,,0.0
Cole Harrity,138482,WR,BUFFALO,1,5.3,0,66.7,,0,0,0,0.0,0,1,126,0,70.7,64.6,59.9,,59.4,0.0,0,0,7,0.0,0,19,0,2,100.0,19,100.0,19,71.5,3,0,0.0,0,10,6,3.0,5.0,0.53
Brendan Doyle,169941,TE,MEMPHIS,1,3.3,0,66.7,0.0,0,1,0,0.0,0,2,218,0,70.7,62.9,78.9,74.0,78.0,71.4,10,0,10,21.4,3,14,0,2,78.6,11,28.6,4,82.6,3,0,0.0,0,18,17,8.5,9.0,1.64
Drae McCray,149140,WR,TEXAS TECH,1,3.0,0,66.7,,0,0,0,0.0,0,0,315,0,70.7,62.9,52.5,,56.0,0.0,0,0,0,0.0,0,13,0,2,92.3,12,84.6,11,70.1,3,0,15.4,2,-2,3,1.5,-1.0,-0.17
Zach Horton,148361,TE,JAMES MAD,1,4.7,2,100.0,,0,0,0,0.0,0,1,197,0,73.1,64.1,60.2,71.5,62.3,73.7,28,0,21,15.8,6,38,0,3,84.2,32,21.1,8,158.3,3,1,5.3,2,38,24,8.0,12.7,1.19
Seth Anderson,147931,WR,IOWA,1,14.3,0,33.3,0.0,0,1,0,0.0,0,1,192,0,66.7,61.0,62.3,,62.5,0.0,0,1,21,0.0,0,11,0,1,100.0,11,27.3,3,19.4,3,0,72.7,8,21,0,0.0,21.0,1.91
Asa Martin,83633,HB,TROY,1,-1.7,1,100.0,,0,0,0,0.0,0,1,318,0,73.1,66.0,62.7,73.8,76.3,0.0,0,0,9,22.2,2,9,0,3,77.8,7,0.0,0,128.5,3,1,0.0,0,16,21,7.0,5.3,2.29
Kylen Austin,147538,WR,LIBERTY,1,25.7,0,33.3,,0,0,0,0.0,0,1,206,0,66.7,63.6,68.4,,67.4,0.0,0,0,26,0.0,0,12,0,1,83.3,10,16.7,2,66.0,3,0,83.3,10,26,15,15.0,26.0,2.6
Ethan Erickson,147507,TE,BYU,1,10.0,0,33.3,0.0,0,1,0,0.0,0,1,128,0,66.7,61.0,63.6,,63.2,25.0,3,0,19,0.0,0,12,0,1,91.7,11,58.3,7,56.3,3,0,16.7,2,19,17,17.0,19.0,1.73
Andrew Jacobs,164836,WR,CHARLOTTE,1,8.0,1,66.7,100.0,1,1,0,33.3,1,0,136,0,31.6,62.9,49.2,,49.8,0.0,0,0,5,0.0,0,12,0,2,91.7,11,41.7,5,70.1,3,0,58.3,7,8,1,0.5,4.0,0.73
Jeremiah Hunter,131650,WR,CAL,1,2.3,1,100.0,,0,0,0,0.0,0,1,130,0,73.1,68.8,70.8,,70.3,0.0,0,0,36,0.0,0,18,0,3,83.3,15,11.1,2,118.8,3,0,88.9,16,45,38,12.7,15.0,3.0
Jameson Tucker,147090,WR,COAST CAR,1,9.7,1,33.3,,0,0,0,0.0,0,1,141,0,66.7,61.0,55.9,,55.7,0.0,0,0,14,0.0,0,29,0,1,89.7,26,3.4,1,49.3,3,0,96.6,28,14,6,6.0,14.0,0.54
Michael Harrison,131682,TE,COLORADO,1,6.3,0,66.7,,0,0,0,0.0,0,2,143,0,70.7,62.9,68.5,,68.1,26.7,4,0,12,0.0,0,15,0,2,93.3,14,46.7,7,123.6,3,1,26.7,4,19,4,2.0,9.5,1.36
Max Balthazar,147080,HB,COAST CAR,1,-1.7,0,66.7,0.0,0,1,0,0.0,0,0,141,0,70.7,69.2,67.0,67.5,65.6,0.0,0,0,6,14.3,1,7,0,2,85.7,6,0.0,0,70.1,3,0,0.0,0,2,4,2.0,1.0,0.33
Javon Ivory,101116,WR,S ALABAMA,1,21.0,0,33.3,50.0,1,2,0,0.0,0,0,288,0,70.7,62.9,52.6,,53.0,0.0,0,0,5,0.0,0,26,0,1,96.2,25,26.9,7,42.4,3,0,73.1,19,5,0,0.0,5.0,0.2
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,11.7,0,66.7,100.0,1,1,0,0.0,0,1,333,0,70.7,62.9,68.4,,67.5,0.0,0,0,19,0.0,0,13,0,2,92.3,12,0.0,0,127.8,3,1,100.0,13,22,0,0.0,11.0,1.83
EJ Smith,131782,HB,STANFORD,1,5.3,1,66.7,100.0,1,1,0,0.0,0,1,300,0,70.7,69.7,56.0,81.7,55.1,0.0,0,0,13,36.4,12,33,1,2,60.6,20,15.2,5,78.5,3,0,27.3,9,15,13,6.5,7.5,0.75
Jaylen Wright,146934,HB,TENNESSEE,1,-0.7,0,66.7,,0,0,0,33.3,1,0,307,1,32.3,19.9,50.0,75.1,26.7,0.0,0,0,15,27.3,3,11,0,2,72.7,8,9.1,1,86.8,3,0,0.0,0,21,19,9.5,10.5,2.63
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,-0.7,1,100.0,,0,0,0,0.0,0,1,167,0,73.1,64.1,66.3,,65.8,0.0,0,0,62,0.0,0,16,0,3,93.8,15,100.0,16,118.8,3,0,0.0,0,69,71,23.7,23.0,4.6
Andison Coby,146930,WR,INDIANA,1,14.7,0,66.7,,0,0,0,0.0,0,1,190,0,70.7,62.9,68.2,,67.2,0.0,0,1,13,0.0,0,6,0,2,100.0,6,0.0,0,43.1,3,0,100.0,6,18,0,0.0,9.0,3.0
Josh Kattus,163777,TE,KENTUCKY,1,14.0,0,66.7,,0,0,0,0.0,0,2,202,0,70.7,62.9,70.8,71.8,74.1,47.6,10,0,28,19.0,4,21,0,2,76.2,16,19.0,4,109.7,3,0,33.3,7,38,3,1.5,19.0,2.38
O'Mega Blake,146913,WR,S CAROLINA,1,8.7,1,100.0,,0,0,0,0.0,0,1,289,0,73.1,64.1,70.0,,72.7,0.0,0,0,26,0.0,0,13,0,3,100.0,13,15.4,2,156.3,3,1,84.6,11,36,14,4.7,12.0,2.77
Chris Hilton Jr.,146762,WR,LSU,1,13.7,1,66.7,,0,0,0,0.0,0,1,211,0,70.7,62.9,70.6,,69.1,0.0,0,0,12,0.0,0,10,0,2,100.0,10,0.0,0,86.8,3,0,100.0,10,21,12,6.0,10.5,2.1
Marquis Johnson,175906,WR,MISSOURI,1,24.3,0,66.7,0.0,0,1,0,0.0,0,1,229,0,70.7,62.9,78.4,,76.5,0.0,0,0,48,0.0,0,5,0,2,100.0,5,20.0,1,109.7,3,0,80.0,4,56,4,2.0,28.0,11.2
Hamze El-Zayat,61259,WR,E MICHIGAN,1,7.7,0,33.3,0.0,0,1,0,0.0,0,1,160,0,66.7,66.2,59.4,,59.4,0.0,0,1,8,0.0,0,18,0,1,88.9,16,72.2,13,2.8,3,0,27.8,5,8,3,3.0,8.0,0.5
Richie Hoskins,163715,WR,VANDERBILT,1,7.3,0,0.0,0.0,0,3,0,100.0,1,0,333,0,16.4,,48.0,,47.2,0.0,0,0,0,0.0,0,20,1,0,100.0,20,85.0,17,39.6,3,0,15.0,3,0,0,,,0.0
Landen King,146664,TE,UTAH,1,5.7,0,66.7,0.0,0,1,0,0.0,0,1,328,0,70.7,62.9,56.1,69.0,63.0,52.9,9,0,15,11.8,2,17,0,2,76.5,13,35.3,6,85.4,3,0,11.8,2,20,18,9.0,10.0,1.54
Troy Franklin,146567,WR,OREGON,1,31.7,0,66.7,,0,0,0,0.0,0,2,264,0,70.7,62.9,65.4,,67.2,0.0,0,0,84,0.0,0,35,0,2,91.4,32,17.1,6,149.3,3,1,82.9,29,147,100,50.0,73.5,4.59
Anthony Gould,97078,WR,OREGON ST,1,22.3,0,33.3,,0,0,0,0.0,0,1,265,0,66.7,68.0,63.3,,63.3,0.0,0,0,61,0.0,0,20,0,1,100.0,20,5.0,1,81.9,3,0,95.0,19,61,46,46.0,61.0,3.05
Jimmy Valsin III,146336,WR,OREGON ST,1,4.7,0,33.3,,0,0,0,50.0,1,1,265,0,24.5,61.0,56.0,,55.7,0.0,0,0,13,0.0,0,9,0,1,88.9,8,0.0,0,47.9,3,0,100.0,9,13,14,14.0,13.0,1.63
Jermaine Terry II,146295,TE,OREGON ST,1,19.7,0,66.7,,0,0,0,0.0,0,1,265,0,70.7,62.9,71.9,71.7,89.6,100.0,9,0,40,44.4,4,9,0,2,55.6,5,0.0,0,145.8,3,1,0.0,0,35,8,4.0,17.5,7.0
Lewis Bond,143817,WR,BOSTON COL,1,10.0,1,66.7,,0,0,0,0.0,0,1,121,0,73.1,65.4,59.4,,62.7,0.0,0,0,11,0.0,0,23,1,2,82.6,19,47.8,11,78.5,3,0,52.2,12,15,12,6.0,7.5,0.79
Jaden Williams,143844,WR,BOSTON COL,1,26.0,0,0.0,,0,0,0,,0,0,121,0,,63.8,55.6,,56.8,0.0,0,1,0,0.0,0,3,0,0,100.0,3,33.3,1,0.0,3,0,66.7,2,0,0,,,0.0
Sahmir Hagans,143854,WR,DUKE,1,14.0,0,0.0,,0,0,0,100.0,1,0,154,0,16.4,,48.1,,47.1,0.0,0,0,0,0.0,0,35,0,0,88.6,31,14.3,5,39.6,3,0,85.7,30,0,0,,,0.0
Cam Davis,146165,HB,S DIEGO ST,1,-3.0,0,100.0,,0,0,0,0.0,0,2,284,0,73.1,72.8,68.5,23.5,71.9,0.0,0,0,9,26.1,6,23,0,3,73.9,17,21.7,5,91.7,3,0,0.0,0,18,27,9.0,6.0,1.06
Joshua Nicholson,146158,WR,S DIEGO ST,1,3.3,0,100.0,100.0,1,1,0,0.0,0,1,284,0,73.1,66.0,63.1,,60.8,0.0,0,0,14,0.0,0,17,0,3,88.2,15,88.2,15,84.7,3,0,11.8,2,13,3,1.0,4.3,0.87
Avery Boyd,122469,WR,GA TECH,1,15.0,0,33.3,,0,0,0,50.0,1,1,176,0,24.9,61.0,50.5,,52.6,0.0,0,1,8,0.0,0,21,1,1,95.2,20,14.3,3,2.8,3,0,81.0,17,8,3,3.0,8.0,0.4
Nate McCollum,122487,WR,N CAROLINA,1,2.3,1,66.7,,0,0,0,33.3,1,1,245,0,32.3,62.9,54.2,,54.2,0.0,0,0,13,0.0,0,21,0,2,85.7,18,95.2,20,70.1,3,0,4.8,1,9,9,4.5,4.5,0.5
Ayir Asante,102592,WR,WYOMING,1,14.0,0,33.3,33.3,1,3,0,50.0,1,1,351,0,24.9,67.8,53.7,,54.0,0.0,0,0,6,0.0,0,21,0,1,100.0,21,57.1,12,42.4,3,0,42.9,9,6,0,0.0,6.0,0.29
Phillippe Wesley,146143,WR,S DIEGO ST,1,12.3,0,66.7,100.0,1,1,0,0.0,0,1,284,0,70.7,62.9,59.3,,57.1,0.0,0,0,10,0.0,0,27,0,2,88.9,24,18.5,5,78.5,3,0,81.5,22,15,3,1.5,7.5,0.63
J.J. Jones,143965,WR,N CAROLINA,1,15.0,0,66.7,100.0,1,1,0,0.0,0,2,245,0,70.7,62.9,58.3,,59.4,0.0,0,0,31,0.0,0,47,0,2,89.4,42,8.5,4,109.0,3,0,91.5,43,37,8,4.0,18.5,0.88
Tru Edwards,146058,WR,LA TECH,1,4.0,0,100.0,,0,0,0,0.0,0,1,208,0,73.1,64.1,63.2,,67.2,0.0,0,0,15,0.0,0,6,0,3,100.0,6,100.0,6,101.4,3,0,0.0,0,25,13,4.3,8.3,4.17
Blake Bosma,145938,TE,W MICHIGAN,1,13.3,1,100.0,,0,0,0,0.0,0,2,347,0,73.1,64.1,62.8,67.3,68.8,6.9,2,0,35,3.4,1,29,0,3,93.1,27,93.1,27,118.8,3,0,0.0,0,64,24,8.0,21.3,2.37
Devin Culp,84080,TE,WASHINGTON,1,6.3,0,66.7,,0,0,0,0.0,0,0,340,0,31.6,62.9,45.4,58.7,46.3,42.1,8,0,8,26.3,5,19,0,2,63.2,12,31.6,6,72.9,3,0,21.1,4,11,16,8.0,5.5,0.92
Dacari Collins,144111,WR,NC STATE,1,15.0,3,66.7,0.0,0,1,0,0.0,0,2,248,0,70.7,62.9,76.1,,75.7,0.0,0,0,28,0.0,0,11,0,2,100.0,11,9.1,1,109.7,3,0,90.9,10,38,14,7.0,19.0,3.45
Jojo Phillips,175038,WR,BYU,1,21.0,0,33.3,0.0,0,2,0,0.0,0,1,128,0,66.7,61.0,60.9,,60.6,0.0,0,0,5,0.0,0,16,0,1,93.8,15,25.0,4,81.9,3,1,75.0,12,5,0,0.0,5.0,0.33
Jared Casey,122553,TE,KANSAS,1,12.3,0,0.0,0.0,0,2,0,,0,0,198,0,,,50.1,,47.0,33.3,5,1,0,0.0,0,15,0,0,93.3,14,33.3,5,0.0,3,0,13.3,2,0,0,,,0.0
Geordon Porter,84112,WR,UCONN,1,26.7,0,0.0,,0,0,0,,0,0,146,0,,,51.7,,51.8,0.0,0,0,0,0.0,0,28,0,0,100.0,28,14.3,4,39.6,3,0,85.7,24,0,0,,,0.0
Isaiah Washington,98102,WR,RUTGERS,1,13.0,0,0.0,0.0,0,1,0,,0,0,278,0,,,53.1,,52.6,0.0,0,1,0,0.0,0,19,0,0,100.0,19,10.5,2,0.0,3,0,89.5,17,0,0,,,0.0
Freddie Roberson,88719,WR,MISS STATE,1,11.3,0,33.3,0.0,0,1,0,0.0,0,1,227,0,66.7,61.0,57.1,,56.9,0.0,0,1,19,0.0,0,19,0,1,89.5,17,5.3,1,16.7,3,0,94.7,18,19,5,5.0,19.0,1.12
Zay Britt,186510,WR,W GEORGIA,1,10.7,1,66.7,,0,0,0,0.0,0,1,1177,0,70.7,62.9,61.2,,60.7,0.0,0,1,18,0.0,0,15,0,2,100.0,15,6.7,1,48.6,3,0,93.3,14,22,23,11.5,11.0,1.47
Steven Peterson,84163,WR,W GEORGIA,1,8.7,3,66.7,,0,0,0,0.0,0,2,1177,0,70.7,62.9,69.2,,68.0,0.0,0,0,19,0.0,0,13,0,2,100.0,13,100.0,13,137.5,3,1,0.0,0,29,22,11.0,14.5,2.23
Dylan Goffney,144361,WR,COLO STATE,1,14.0,2,33.3,,0,0,0,50.0,1,1,144,0,24.5,66.2,56.2,,54.2,0.0,0,0,42,0.0,0,28,0,1,89.3,25,100.0,28,81.9,3,0,0.0,0,42,25,25.0,42.0,1.68
Josiah Freeman,163398,WR,FRESNO ST,1,13.0,0,0.0,0.0,0,1,0,,0,0,169,0,,,51.5,,51.8,0.0,0,2,0,0.0,0,18,0,0,94.4,17,11.1,2,0.0,3,0,88.9,16,0,0,,,0.0
Jairus Mack,145562,WR,CHARLOTTE,1,3.3,0,66.7,0.0,0,1,0,0.0,0,1,136,0,73.1,64.1,62.6,,62.1,0.0,0,0,12,0.0,0,26,0,2,88.5,23,0.0,0,79.9,3,0,100.0,26,16,5,2.5,8.0,0.7
Jeremiah Hixon,87662,WR,NEW MEXICO,1,8.7,0,100.0,,0,0,0,0.0,0,3,241,0,73.1,66.8,71.5,,71.0,0.0,0,0,12,0.0,0,19,0,3,84.2,16,89.5,17,108.3,3,0,10.5,2,30,4,1.3,10.0,1.88
Jimmy Horn Jr.,144483,WR,COLORADO,1,19.0,0,66.7,100.0,1,1,0,33.3,1,2,143,0,31.6,62.9,55.0,,56.5,0.0,0,0,20,0.0,0,43,0,2,93.0,40,100.0,43,148.6,3,1,0.0,0,37,1,0.5,18.5,0.93
Tanner McLachlan,87645,TE,ARIZONA,1,12.3,0,0.0,0.0,0,1,0,,0,0,109,0,,,48.4,64.7,44.0,57.9,22,0,0,23.7,9,38,1,0,71.1,27,39.5,15,39.6,3,0,2.6,1,0,0,,,0.0
Tejhaun Palmer,145443,WR,UAB,1,13.7,0,33.3,100.0,1,1,0,0.0,0,1,321,0,66.7,61.0,60.0,,59.7,0.0,0,0,26,0.0,0,29,0,1,96.6,28,51.7,15,66.0,3,0,48.3,14,26,0,0.0,26.0,0.93
Tanaka Scott,144569,WR,KANSAS,1,13.0,0,0.0,,0,0,0,100.0,3,0,198,0,0.0,,33.8,,35.1,0.0,0,0,0,0.0,0,13,0,0,100.0,13,46.2,6,39.6,3,0,53.8,7,0,0,,,0.0
Melquan Stovall,74267,WR,ARIZONA ST,1,10.0,0,66.7,,0,0,0,0.0,0,0,110,0,70.7,68.9,54.7,,53.5,0.0,0,1,5,0.0,0,25,0,2,88.0,22,64.0,16,30.6,3,0,36.0,9,6,8,4.0,3.0,0.27
DJ Giddens,144595,HB,KANSAS ST,1,-1.7,0,66.7,,0,0,0,0.0,0,1,199,0,70.7,76.2,74.1,79.6,67.2,0.0,0,0,18,26.3,5,19,0,2,73.7,14,0.0,0,123.6,3,1,0.0,0,19,27,13.5,9.5,1.36
Caleb Coombs,145277,WR,MARSHALL,1,-2.3,1,100.0,,0,0,0,0.0,0,1,214,1,73.1,10.3,43.8,,43.1,0.0,0,0,13,0.0,0,11,0,3,100.0,11,81.8,9,84.7,3,0,0.0,0,13,20,6.7,4.3,1.18
Emeka Egbuka,145055,WR,OHIO STATE,1,17.0,0,33.3,,0,0,0,0.0,0,1,260,0,66.7,61.0,57.6,,55.8,0.0,0,0,12,0.0,0,25,0,1,96.0,24,76.0,19,46.5,3,0,24.0,6,12,1,1.0,12.0,0.5
Thomas Fidone II,144997,TE,NEBRASKA,1,6.3,0,33.3,,0,0,0,0.0,0,0,238,0,66.7,61.0,56.5,60.6,52.3,52.4,11,1,9,23.8,5,21,0,1,71.4,15,42.9,9,2.8,3,0,4.8,1,9,7,7.0,9.0,0.6
Tre Williams III,186580,FB,W GEORGIA,1,13.3,0,33.3,0.0,0,1,0,0.0,0,1,1177,0,66.7,61.0,66.3,,75.8,75.0,3,0,14,0.0,0,4,0,1,100.0,4,25.0,1,49.3,3,0,0.0,0,14,14,14.0,14.0,3.5
Mason Fairchild,98376,TE,KANSAS,1,12.3,0,66.7,0.0,0,1,0,0.0,0,1,198,0,70.7,62.9,61.8,,61.4,57.9,11,0,12,0.0,0,19,0,2,94.7,18,36.8,7,85.4,3,0,5.3,1,20,3,1.5,10.0,1.11
Jonathon Brooks,144721,HB,TEXAS,1,-2.3,1,100.0,,0,0,0,0.0,0,2,311,0,73.1,77.0,73.3,80.9,72.9,0.0,0,0,73,25.0,6,24,0,3,70.8,17,4.2,1,118.8,3,0,4.2,1,74,81,27.0,24.7,4.35
Christian Fitzpatrick,122707,WR,MICH STATE,1,9.7,0,66.7,0.0,0,1,0,0.0,0,1,223,0,70.7,62.9,62.2,,59.7,0.0,0,0,13,0.0,0,20,0,2,90.0,18,10.0,2,89.6,3,0,90.0,18,23,-1,-0.5,11.5,1.28
Louis Brown IV,163319,WR,COLO STATE,1,19.7,0,33.3,,0,0,0,0.0,0,0,144,0,66.7,61.0,61.3,,60.7,0.0,0,1,9,0.0,0,15,0,1,100.0,15,80.0,12,2.8,3,0,20.0,3,9,10,10.0,9.0,0.6
Jalen Buckley,163158,HB,W MICHIGAN,1,-2.3,1,66.7,,0,0,0,0.0,0,0,347,0,70.7,77.3,70.9,76.9,52.7,0.0,0,0,5,9.4,3,32,0,2,87.5,28,37.5,12,71.5,3,0,21.9,7,10,20,10.0,5.0,0.36
Jawhar Jordan,99595,HB,LOUISVILLE,1,4.7,1,66.7,,0,0,0,0.0,0,1,210,0,70.7,76.2,71.9,75.0,60.9,0.0,0,0,14,20.0,4,20,0,2,70.0,14,0.0,0,78.5,3,0,5.0,1,15,17,8.5,7.5,1.07
Oscar Cardenas,98291,TE,UTSA,1,12.7,0,66.7,,0,0,0,0.0,0,1,331,1,70.7,9.0,46.6,46.0,47.5,45.0,9,0,16,0.0,0,20,0,2,95.0,19,55.0,11,86.8,3,0,0.0,0,21,6,3.0,10.5,1.11
Junior Vandeross III,163156,WR,TOLEDO,1,15.7,0,100.0,100.0,1,1,0,0.0,0,2,316,0,73.1,64.1,68.8,,68.2,0.0,0,0,28,0.0,0,21,0,3,100.0,21,90.5,19,158.3,3,2,9.5,2,41,6,2.0,13.7,1.95
Easton Messer,163051,WR,W KENTUCKY,1,15.0,0,66.7,50.0,1,2,0,0.0,0,2,346,0,70.7,68.7,63.6,,63.2,0.0,0,0,17,0.0,0,20,0,2,90.0,18,100.0,20,96.5,3,0,0.0,0,28,13,6.5,14.0,1.56
Lee Beebe Jr.,163009,HB,UAB,1,0.0,0,100.0,,0,0,0,0.0,0,0,321,0,73.1,71.3,70.4,73.3,62.3,0.0,0,0,5,16.7,2,12,0,3,75.0,9,8.3,1,79.2,3,0,16.7,2,8,8,2.7,2.7,0.89
Marlion Jackson,162957,WR,LA TECH,1,12.3,1,66.7,100.0,1,1,0,0.0,0,2,208,0,70.7,62.9,68.8,,67.8,0.0,0,0,30,0.0,0,22,0,2,100.0,22,77.3,17,107.6,3,0,22.7,5,36,10,5.0,18.0,1.64
Cameron Hite,98029,TE,WAKE,1,11.7,0,66.7,,0,0,0,0.0,0,1,339,0,70.7,62.9,56.7,71.2,55.8,65.2,15,1,13,21.7,5,23,0,2,78.3,18,30.4,7,43.1,3,0,0.0,0,18,13,6.5,9.0,1.0
Odieu Hiliare,120861,WR,BOWL GREEN,1,1.3,1,66.7,,0,0,0,0.0,0,1,122,0,70.7,62.9,63.8,,63.1,0.0,0,0,22,0.0,0,23,0,2,95.7,22,56.5,13,97.9,3,0,43.5,10,29,30,15.0,14.5,1.32
Preston Howard,162794,TE,MARYLAND,1,1.0,0,66.7,,0,0,0,0.0,0,0,215,0,70.7,62.9,56.1,70.8,54.1,88.2,15,0,8,23.5,4,17,0,2,76.5,13,11.8,2,72.9,3,0,0.0,0,11,9,4.5,5.5,0.85
Thomas Pannunzio,75953,WR,C MICHIGAN,1,9.0,0,66.7,,0,0,0,0.0,0,1,134,0,70.7,64.6,65.2,65.3,62.7,6.7,1,0,13,6.7,1,15,0,2,93.3,14,86.7,13,85.4,3,0,6.7,1,20,23,11.5,10.0,1.43
Garrett Shrader,98212,QB,SYRACUSE,1,-0.3,0,66.7,,0,0,0,33.3,1,0,304,1,31.6,28.6,67.4,62.2,31.1,0.0,0,0,6,7.7,1,13,1,2,53.8,7,30.8,4,70.1,3,0,15.4,2,1,7,3.5,0.5,0.14
Ja'Quinden Jackson,123119,HB,UTAH,1,-2.3,2,66.7,,0,0,0,33.3,1,0,328,0,31.6,73.2,67.7,70.0,46.1,0.0,0,0,8,4.3,1,23,0,2,87.0,20,13.0,3,70.1,3,0,4.3,1,8,18,9.0,4.0,0.4
Nick Rempert,97933,WR,TULSA,1,14.3,0,66.7,,0,0,0,0.0,0,0,320,0,70.7,62.9,61.0,,64.9,0.0,0,0,11,0.0,0,9,0,2,100.0,9,11.1,1,81.3,3,0,88.9,8,17,1,0.5,8.5,1.89
Reese Clark,162617,TE,TEMPLE,1,14.3,0,66.7,100.0,1,1,0,0.0,0,1,306,0,70.7,62.9,69.5,64.5,68.9,55.6,5,0,18,11.1,1,9,0,2,77.8,7,44.4,4,86.8,3,0,0.0,0,21,1,0.5,10.5,3.0
Eli Heidenreich,162554,TE,NAVY,1,-1.7,1,100.0,,0,0,0,0.0,0,2,237,0,73.1,70.3,84.9,,85.1,11.1,1,0,10,0.0,0,9,0,3,100.0,9,66.7,6,102.8,3,0,0.0,0,26,31,10.3,8.7,2.89
Corey Rucker,121539,WR,ARK STATE,1,14.0,0,66.7,,0,0,0,0.0,0,1,113,0,70.7,62.9,60.6,,60.0,0.0,0,0,17,0.0,0,20,0,2,90.0,18,10.0,2,82.6,3,0,90.0,18,18,9,4.5,9.0,1.0
Jack Velling,162439,TE,OREGON ST,1,5.3,1,100.0,,0,0,0,0.0,0,2,265,0,73.1,64.1,75.4,71.1,85.9,55.6,10,0,39,22.2,4,18,0,3,77.8,14,33.3,6,118.8,3,0,11.1,2,55,39,13.0,18.3,3.93
Makai Jackson,159480,WR,APP STATE,1,29.7,0,100.0,100.0,2,2,0,0.0,0,2,108,0,73.1,64.1,91.5,,91.5,0.0,0,0,45,0.0,0,6,0,3,100.0,6,0.0,0,158.3,3,1,100.0,6,98,9,3.0,32.7,16.33
Duce Robinson,176642,WR,USC,1,13.7,0,66.7,0.0,0,1,0,0.0,0,1,326,0,39.5,64.1,59.9,,59.7,0.0,0,0,40,0.0,0,20,0,2,85.0,17,15.0,3,109.7,3,0,85.0,17,46,12,6.0,23.0,2.71
Ja'Varrius Johnson,99223,WR,AUBURN,1,6.7,1,100.0,,0,0,0,0.0,0,3,115,0,73.1,64.1,83.7,,81.3,0.0,0,0,27,0.0,0,11,0,3,100.0,11,45.5,5,158.3,3,1,54.5,6,53,33,11.0,17.7,4.82
