player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Cam Edwards,158615,HB,UCONN,1,-1.0,1,100.0,,0,0,0,0.0,0,0,146,0,66.7,74.4,67.4,,59.1,0.0,0,0,5,0.0,0,10,0,1,100.0,10,0.0,0,87.5,1,0,0.0,0,5,6,6.0,5.0,0.5
Kylish Hicks,158618,WR,UCONN,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,146,0,66.7,61.0,67.6,,66.3,0.0,0,0,16,0.0,0,6,0,1,100.0,6,0.0,0,118.8,1,0,100.0,6,16,2,2.0,16.0,2.67
Isaac Hodgins,82503,DI,OREGON ST,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,265,0,66.7,61.0,58.3,,65.3,0.0,0,0,4,0.0,0,2,0,1,100.0,2,0.0,0,83.3,1,0,0.0,0,4,0,0.0,4.0,2.0
Victor Rosa,158629,HB,UCONN,1,1.0,0,0.0,,0,0,0,,0,0,146,0,,75.1,70.9,70.8,55.2,0.0,0,0,0,18.2,2,11,0,0,81.8,9,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jostein Clarke,102516,WR,UTEP,1,7.0,0,0.0,,0,0,0,,0,0,330,0,,,52.1,,52.5,0.0,0,0,0,0.0,0,16,0,0,93.8,15,87.5,14,39.6,1,0,12.5,2,0,0,,,0.0
Le'Veon Moss,158664,HB,TEXAS A&M,1,-8.0,0,100.0,,0,0,0,0.0,0,0,312,0,66.7,74.8,81.1,77.6,57.6,0.0,0,0,-1,21.4,3,14,1,1,71.4,10,7.1,1,79.2,1,0,0.0,0,-1,7,7.0,-1.0,-0.1
Talyn Shettron,128693,WR,OKLA STATE,1,11.0,0,0.0,0.0,0,1,0,,0,0,262,0,,,54.3,,54.5,0.0,0,1,0,0.0,0,6,0,0,100.0,6,16.7,1,0.0,1,0,83.3,5,0,0,,,0.0
Ray Davis,101072,HB,KENTUCKY,1,-7.0,0,100.0,,0,0,0,0.0,0,0,202,0,66.7,29.1,63.4,77.2,59.2,0.0,0,0,-6,27.8,5,18,0,1,66.7,12,0.0,0,79.2,1,0,0.0,0,-6,1,1.0,-6.0,-0.5
Riley Smith,82091,TE,BOISE ST,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,120,0,66.7,61.0,47.2,69.0,53.3,47.1,8,0,6,11.8,2,17,1,1,82.4,14,52.9,9,91.7,1,0,0.0,0,6,0,0.0,6.0,0.43
Greg Desrosiers Jr.,158759,HB,UMASS,1,4.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,67.1,63.2,,67.8,0.0,0,0,22,0.0,0,4,0,1,100.0,4,25.0,1,118.8,1,0,0.0,0,22,18,18.0,22.0,5.5
Ahmon Green,123857,TE,GA STATE,1,15.0,0,0.0,,0,0,0,100.0,1,0,175,0,16.4,,44.5,72.8,44.3,44.0,11,0,0,32.0,8,25,0,0,60.0,15,44.0,11,39.6,1,0,8.0,2,0,0,,,0.0
Brandon Hayes,121459,WR,SO MISS,1,12.0,0,0.0,,0,0,0,100.0,1,0,296,0,16.4,,41.5,,46.5,0.0,0,0,0,0.0,0,11,1,0,100.0,11,27.3,3,39.6,1,0,72.7,8,0,0,,,0.0
Aidan Bitter,122507,WR,IOWA STATE,1,11.0,0,0.0,,0,0,0,,0,0,193,0,,,50.0,,52.3,0.0,0,0,0,0.0,0,20,0,0,100.0,20,5.0,1,39.6,1,0,95.0,19,0,0,,,0.0
Taji Hudson,123816,WR,JAMES MAD,1,6.0,0,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,73.7,,71.1,0.0,0,0,11,0.0,0,3,0,1,100.0,3,33.3,1,112.5,1,0,66.7,2,11,5,5.0,11.0,3.67
Malik Baker,159703,WR,CHARLOTTE,1,2.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,58.4,,58.9,0.0,0,0,2,0.0,0,4,0,1,100.0,4,25.0,1,79.2,1,0,75.0,3,2,0,0.0,2.0,0.5
Ethan Hall,101105,TE,TULSA,1,17.0,0,0.0,,0,0,0,,0,0,320,0,,,62.6,71.1,53.5,56.3,9,0,0,37.5,6,16,0,0,56.3,9,37.5,6,39.6,1,0,6.3,1,0,0,,,0.0
Jyzaiah Rockwell,160288,WR,SM HOUSTON,1,12.0,0,100.0,,0,0,0,0.0,0,1,281,0,66.7,61.0,65.7,,65.1,0.0,0,0,12,0.0,0,8,0,1,87.5,7,0.0,0,116.7,1,0,100.0,8,12,0,0.0,12.0,1.71
Preston Fox,123418,WR,W VIRGINIA,1,14.0,0,100.0,,0,0,0,0.0,0,1,343,0,24.5,72.6,53.1,,53.0,0.0,0,0,15,0.0,0,19,0,1,73.7,14,100.0,19,118.8,1,0,0.0,0,15,1,1.0,15.0,1.07
Ahmad Edwards,109734,WR,BALL ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,61.0,51.4,,51.8,0.0,0,0,2,0.0,0,32,0,1,100.0,32,31.3,10,79.2,1,0,68.8,22,2,2,2.0,2.0,0.06
Adrian Norton,176301,WR,AKRON,1,5.0,0,0.0,,0,0,0,,0,0,102,0,,,55.2,,56.5,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Dylan Downing,128352,HB,PURDUE,1,0.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,70.7,65.5,8.2,59.4,0.0,0,0,5,26.7,4,15,0,1,66.7,10,0.0,0,87.5,1,0,0.0,0,5,5,5.0,5.0,0.5
TJ Harden,162457,HB,UCLA,1,-4.0,0,0.0,,0,0,0,100.0,1,0,324,0,16.4,23.9,43.4,25.5,32.1,0.0,0,0,0,16.7,3,18,0,0,77.8,14,0.0,0,39.6,1,0,5.6,1,0,0,,,0.0
Kaleo Ballungay,128343,TE,UNLV,1,15.0,0,0.0,0.0,0,1,0,,0,0,325,0,,,45.6,34.9,43.4,68.8,11,0,0,25.0,4,16,0,0,68.8,11,31.3,5,39.6,1,0,0.0,0,0,0,,,0.0
Tyrese Chambers,109628,WR,MARYLAND,1,18.0,0,100.0,,0,0,0,0.0,0,1,215,0,66.7,61.0,59.0,,63.0,0.0,0,0,12,0.0,0,11,0,1,100.0,11,100.0,11,156.3,1,1,0.0,0,12,0,0.0,12.0,1.09
Reese Clark,162617,TE,TEMPLE,1,14.0,0,100.0,,0,0,0,0.0,0,1,306,0,66.7,61.0,77.0,,74.4,33.3,1,0,9,0.0,0,3,0,1,100.0,3,66.7,2,143.8,1,1,0.0,0,9,0,0.0,9.0,3.0
Jaylon Armstead,128290,HB,S DIEGO ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,73.1,72.4,,62.9,0.0,0,0,3,0.0,0,4,1,1,100.0,4,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.75
Sterling Galban,78150,WR,JVILLE ST,1,3.0,0,100.0,,0,0,0,0.0,0,1,196,0,66.7,68.0,63.0,,63.0,0.0,0,0,11,0.0,0,11,0,1,100.0,11,100.0,11,112.5,1,0,0.0,0,11,8,8.0,11.0,1.0
Loic Fouonji,123139,WR,TEXAS TECH,1,5.0,0,0.0,0.0,0,1,0,,0,0,315,0,,,56.0,,57.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Jha'Quan Jackson,101135,WR,TULANE,1,14.0,0,0.0,,0,0,0,,0,0,319,0,,71.3,52.9,,53.4,0.0,0,1,0,0.0,0,16,0,0,87.5,14,100.0,16,0.0,1,0,0.0,0,0,0,,,0.0
Andre Greene Jr.,162748,WR,N CAROLINA,1,6.0,0,0.0,,0,0,0,100.0,1,0,245,0,16.4,,46.6,,47.2,0.0,0,0,0,0.0,0,15,0,0,93.3,14,0.0,0,39.6,1,0,100.0,15,0,0,,,0.0
Shane Calhoun,123802,TE,E CAROLINA,1,1.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,52.5,69.3,49.1,64.7,22,0,3,11.8,4,34,0,1,88.2,30,26.5,9,79.2,1,0,5.9,2,3,2,2.0,3.0,0.1
Preston Howard,162794,TE,MARYLAND,1,-4.0,1,100.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,62.8,68.6,66.2,75.0,9,0,9,16.7,2,12,0,1,83.3,10,8.3,1,104.2,1,0,8.3,1,9,13,13.0,9.0,0.9
Jakobi Buchanan,102884,HB,ARMY,1,-2.0,0,100.0,,0,0,0,0.0,0,0,114,0,66.7,70.7,78.9,,64.6,0.0,0,0,3,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,3,5,5.0,3.0,1.5
Seth Porter,78143,WR,KANSAS ST,1,12.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,65.1,61.0,,60.7,0.0,0,0,16,0.0,0,14,0,1,92.9,13,92.9,13,118.8,1,0,7.1,1,16,4,4.0,16.0,1.23
Billy Riviere III,109352,TE,WASH STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,341,0,66.7,63.6,67.9,,68.2,57.1,4,0,18,0.0,0,7,0,1,100.0,7,28.6,2,118.8,1,0,0.0,0,18,19,19.0,18.0,2.57
Johnny Richardson,123760,HB,UCF,1,1.0,0,0.0,,0,0,0,,0,0,323,0,,70.9,67.2,0.6,55.2,0.0,0,0,0,14.3,1,7,0,0,85.7,6,14.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Xavier Williams,57263,HB,KENT STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,201,0,66.7,75.5,68.7,77.3,64.0,0.0,0,0,1,66.7,6,9,0,1,33.3,3,0.0,0,79.2,1,0,0.0,0,1,0,0.0,1.0,0.33
Kobe Johnson,109089,HB,COLO STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,1,144,0,66.7,72.0,56.0,32.9,62.4,0.0,0,0,12,37.5,6,16,0,1,62.5,10,18.8,3,116.7,1,0,0.0,0,12,17,17.0,12.0,1.2
Will Swanson,122620,TE,KANSAS ST,1,5.0,0,100.0,,0,0,0,0.0,0,1,199,0,66.7,61.0,60.2,,79.8,100.0,4,0,10,0.0,0,4,0,1,100.0,4,0.0,0,108.3,1,0,0.0,0,10,5,5.0,10.0,2.5
Sean Shaw Jr.,78133,WR,TEXAS ST,1,9.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,61.0,59.7,,59.5,0.0,0,0,11,0.0,0,3,0,1,100.0,3,100.0,3,112.5,1,0,0.0,0,11,2,2.0,11.0,3.67
Emani Bailey,122630,HB,TCU,1,-1.0,1,100.0,,0,0,0,0.0,0,0,305,0,66.7,78.2,75.0,9.0,63.2,0.0,0,0,11,6.3,1,16,0,1,93.8,15,6.3,1,112.5,1,0,0.0,0,11,12,12.0,11.0,0.73
Lee Beebe Jr.,163009,HB,UAB,1,0.0,0,100.0,,0,0,0,0.0,0,0,321,0,66.7,66.3,55.3,34.2,63.8,0.0,0,0,3,40.0,2,5,0,1,60.0,3,0.0,0,79.2,1,0,0.0,0,3,3,3.0,3.0,1.0
Monte Watkins,144703,HB,NEW MEX ST,1,-2.0,4,100.0,,0,0,0,0.0,0,1,242,0,66.7,66.3,76.4,,90.7,0.0,0,0,39,0.0,0,3,0,1,100.0,3,0.0,0,158.3,1,1,0.0,0,39,41,41.0,39.0,13.0
Tyler Foster,98497,TE,OHIO,1,-4.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,61.0,52.5,19.8,55.6,20.0,2,0,2,10.0,1,10,0,1,90.0,9,40.0,4,79.2,1,0,0.0,0,2,6,6.0,2.0,0.22
Trent Battle,144683,HB,TCU,1,15.0,0,0.0,,0,0,0,,0,0,305,0,,,58.2,,56.6,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
J.C. Sivley,163028,TE,UAB,1,3.0,0,0.0,,0,0,0,,0,0,321,0,,,51.8,,54.2,50.0,2,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Jonathon Brooks,144721,HB,TEXAS,1,-3.0,2,100.0,,0,0,0,0.0,0,1,311,0,66.7,76.2,77.5,77.1,61.8,0.0,0,0,18,17.4,4,23,0,1,78.3,18,0.0,0,118.8,1,0,21.7,5,18,21,21.0,18.0,1.0
Darryle Simmons,78009,WR,MARSHALL,1,6.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,61.0,66.6,,65.8,0.0,0,0,24,0.0,0,7,0,1,71.4,5,14.3,1,118.8,1,0,85.7,6,24,18,18.0,24.0,4.8
Michael Wiley,98617,HB,ARIZONA,1,3.0,0,0.0,,0,0,0,,0,0,109,0,,65.5,69.6,,56.5,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Nehemiah Martinez,144759,WR,TEXAS TECH,1,22.0,0,0.0,,0,0,0,,0,0,315,0,,11.1,45.6,,57.6,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Tyler Stephens,98494,TE,MISSOURI,1,1.0,0,0.0,,0,0,0,,0,0,229,0,,,53.6,73.4,50.0,70.8,17,0,0,37.5,9,24,0,0,58.3,14,16.7,4,39.6,1,0,4.2,1,0,0,,,0.0
Jayden York,123162,TE,TEXAS TECH,1,16.0,0,0.0,,0,0,0,,0,0,315,0,,,58.7,,59.8,100.0,1,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Treylan Davis,144786,TE,W VIRGINIA,1,0.0,0,100.0,,0,0,0,0.0,0,0,343,0,66.7,61.0,61.4,33.7,55.4,71.4,5,0,1,14.3,1,7,0,1,85.7,6,28.6,2,79.2,1,0,0.0,0,1,1,1.0,1.0,0.17
Cameron Bonner,144511,WR,BAYLOR,1,3.0,0,0.0,,0,0,0,100.0,1,0,118,0,16.4,,42.8,,45.5,0.0,0,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Nolan Matthews-Harris,98433,TE,SMU,1,20.0,0,0.0,0.0,0,1,0,,0,0,287,0,,,44.1,72.8,53.9,37.5,3,0,0,25.0,2,8,1,0,75.0,6,50.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Tyler Harrell,77969,WR,MIAMI FL,1,34.0,0,0.0,,0,0,0,,0,0,220,0,,,57.9,,58.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Jack Bradley,98432,TE,RICE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,275,0,66.7,61.0,42.4,39.0,49.1,53.8,14,0,2,15.4,4,26,0,1,76.9,20,42.3,11,79.2,1,0,3.8,1,2,5,5.0,2.0,0.1
Tyler Fromm,98431,TE,AUBURN,1,21.0,0,0.0,,0,0,0,,0,0,115,0,,,56.5,68.7,56.0,42.9,3,0,0,28.6,2,7,0,0,71.4,5,57.1,4,39.6,1,0,0.0,0,0,0,,,0.0
Quinton Cooley,123380,HB,LIBERTY,1,1.0,0,100.0,,0,0,0,0.0,0,1,206,0,66.7,74.0,77.7,75.6,66.0,0.0,0,0,11,23.5,4,17,0,1,70.6,12,0.0,0,112.5,1,0,0.0,0,11,10,10.0,11.0,0.92
Gunnar Greenwald,144478,TE,USF,1,3.0,0,100.0,,0,0,0,0.0,0,1,327,0,66.7,63.6,49.3,41.8,65.9,37.5,6,0,8,50.0,8,16,0,1,43.8,7,25.0,4,100.0,1,0,0.0,0,8,5,5.0,8.0,1.14
Nay'Quan Wright,98803,HB,USF,1,-3.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,28.5,63.5,55.0,57.9,0.0,0,0,-3,50.0,12,24,0,1,33.3,8,8.3,2,79.2,1,0,0.0,0,-3,0,0.0,-3.0,-0.38
Robert Smith,144898,WR,MARYLAND,1,5.0,0,100.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,59.7,,59.7,0.0,0,0,5,0.0,0,2,0,1,100.0,2,50.0,1,87.5,1,0,50.0,1,5,0,0.0,5.0,2.5
Mason Fairchild,98376,TE,KANSAS,1,11.0,0,0.0,,0,0,0,,0,0,198,0,,,48.9,67.9,48.9,55.6,10,0,0,5.6,1,18,0,0,88.9,16,38.9,7,39.6,1,0,0.0,0,0,0,,,0.0
Maximus Webster,163100,TE,BALL ST,1,1.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,61.0,64.1,67.2,68.8,83.3,10,0,9,25.0,3,12,0,1,75.0,9,16.7,2,104.2,1,0,0.0,0,9,8,8.0,9.0,1.0
Jackson McDonald,98374,TE,FIU,1,-1.0,0,100.0,,0,0,0,0.0,0,0,166,0,66.7,63.6,63.1,71.9,58.9,14.3,1,0,5,28.6,2,7,0,1,71.4,5,28.6,2,87.5,1,0,0.0,0,5,6,6.0,5.0,1.0
Ryan Marquez,101285,WR,WYOMING,1,-2.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,61.0,55.7,,55.6,0.0,0,0,1,0.0,0,13,0,1,100.0,13,7.7,1,79.2,1,0,92.3,12,1,3,3.0,1.0,0.08
Jordan Ford,144445,HB,TULSA,1,-6.0,1,100.0,,0,0,0,0.0,0,0,320,0,66.7,20.2,48.7,13.5,64.6,0.0,0,0,7,25.0,1,4,0,1,75.0,3,0.0,0,95.8,1,0,0.0,0,7,13,13.0,7.0,2.33
Bryce Bohanon,144404,WR,TULANE,1,4.0,1,100.0,,0,0,0,0.0,0,1,319,0,66.7,61.0,67.9,,67.0,0.0,0,0,16,0.0,0,6,0,1,100.0,6,100.0,6,118.8,1,0,0.0,0,16,12,12.0,16.0,2.67
Daelen Alexander,173224,HB,RICE,1,2.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,67.8,61.2,,79.3,0.0,0,0,3,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,3,1,1.0,3.0,3.0
Jayden Dixon-Veal,71698,WR,PURDUE,1,36.0,0,0.0,0.0,0,1,0,,0,0,273,0,,,44.6,,57.2,0.0,0,1,0,0.0,0,3,1,0,100.0,3,0.0,0,0.0,1,0,100.0,3,0,0,,,0.0
Anthony Tyus III,145037,HB,NWESTERN,1,1.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,61.3,,64.2,0.0,0,0,9,0.0,0,3,0,1,100.0,3,0.0,0,104.2,1,0,0.0,0,9,8,8.0,9.0,3.0
Neal Johnson,98298,TE,LA LAFAYET,1,2.0,1,100.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,50.5,70.7,56.4,67.9,19,0,8,14.3,4,28,0,1,82.1,23,25.0,7,139.6,1,1,7.1,2,8,6,6.0,8.0,0.35
Alex Brown,98213,WR,WYOMING,1,5.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,61.0,55.8,,55.9,0.0,0,0,5,0.0,0,8,0,1,100.0,8,12.5,1,87.5,1,0,87.5,7,5,0,0.0,5.0,0.63
TreVeyon Henderson,145059,HB,OHIO STATE,1,-2.0,0,0.0,,0,0,0,,0,0,260,0,,74.8,62.2,44.2,49.9,0.0,0,0,0,14.3,5,35,0,0,77.1,27,8.6,3,39.6,1,0,8.6,3,0,0,,,0.0
Kairee Robinson,101299,HB,S JOSE ST,1,-6.0,1,100.0,,0,0,0,0.0,0,0,285,0,66.7,72.0,79.2,41.6,59.6,0.0,0,0,7,16.7,3,18,0,1,77.8,14,11.1,2,95.8,1,0,5.6,1,7,13,13.0,7.0,0.5
Eric Holley III,163154,WR,TOLEDO,1,19.0,0,0.0,0.0,0,1,0,,0,0,316,0,,,56.5,,56.9,0.0,0,1,0,0.0,0,3,0,0,100.0,3,0.0,0,0.0,1,0,100.0,3,0,0,,,0.0
Kevens Clercius,98107,WR,UCONN,1,4.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,61.0,57.2,,56.9,0.0,0,0,4,0.0,0,8,0,1,100.0,8,12.5,1,83.3,1,0,87.5,7,4,0,0.0,4.0,0.5
Jordan Nabors,127151,HB,BAYLOR,1,-5.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,67.4,75.7,,59.6,0.0,0,0,5,0.0,0,6,0,1,83.3,5,0.0,0,87.5,1,0,33.3,2,5,10,10.0,5.0,1.0
Devin Mockobee,145111,HB,PURDUE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,273,1,66.7,18.9,59.2,45.8,28.6,0.0,0,0,-3,17.6,3,17,0,1,82.4,14,5.9,1,79.2,1,0,0.0,0,-3,2,2.0,-3.0,-0.21
Jackson Acker,145157,HB,WISCONSIN,1,0.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,61.6,,66.0,0.0,0,0,3,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,3,3,3.0,3.0,3.0
Braelon Allen,145159,HB,WISCONSIN,1,4.0,0,100.0,,0,0,0,0.0,0,0,349,0,66.7,75.8,84.4,49.0,59.4,0.0,0,0,9,44.4,8,18,0,1,50.0,9,0.0,0,104.2,1,0,0.0,0,9,5,5.0,9.0,1.0
D'Marcus Adams,77955,WR,SYRACUSE,1,6.0,0,100.0,,0,0,0,0.0,0,1,304,0,66.7,68.0,51.3,,56.3,0.0,0,0,6,0.0,0,6,0,1,100.0,6,16.7,1,91.7,1,0,83.3,5,6,0,0.0,6.0,1.0
Tristen Tewes,98099,TE,N ILLINOIS,1,4.0,0,100.0,,0,0,0,0.0,0,0,254,0,66.7,61.0,57.1,30.0,58.2,100.0,5,0,6,40.0,2,5,0,1,60.0,3,0.0,0,91.7,1,0,0.0,0,6,2,2.0,6.0,2.0
Artez Hooker,145213,WR,FIU,1,14.0,0,0.0,,0,0,0,100.0,1,0,166,0,16.4,,38.3,,44.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Dean Patterson,145224,WR,FIU,1,6.0,0,100.0,,0,0,0,0.0,0,1,166,0,66.7,68.0,59.3,,59.0,0.0,0,0,8,0.0,0,21,0,1,90.5,19,23.8,5,100.0,1,0,76.2,16,8,2,2.0,8.0,0.42
Ife Adeyi,104107,WR,SM HOUSTON,1,25.0,0,100.0,,0,0,0,0.0,0,1,281,0,66.7,61.0,91.0,,84.2,0.0,0,0,26,0.0,0,2,0,1,50.0,1,100.0,2,118.8,1,0,0.0,0,26,1,1.0,26.0,26.0
Treyton Welch,98097,TE,WYOMING,1,6.0,0,0.0,,0,0,0,100.0,1,0,351,0,16.4,,51.8,69.6,40.6,57.9,11,0,0,10.5,2,19,0,0,84.2,16,26.3,5,39.6,1,0,15.8,3,0,0,,,0.0
Dylan Goffney,144361,WR,COLO STATE,1,5.0,0,100.0,,0,0,0,0.0,0,1,144,0,66.7,61.0,70.9,,68.8,0.0,0,0,11,0.0,0,5,0,1,100.0,5,100.0,5,112.5,1,0,0.0,0,11,6,6.0,11.0,2.2
Jordan James,163295,HB,OREGON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,264,0,66.7,71.4,75.9,,56.2,0.0,0,0,5,0.0,0,8,0,1,87.5,7,25.0,2,87.5,1,0,12.5,1,5,8,8.0,5.0,0.71
Brandon Crum,98028,TE,S ALABAMA,1,3.0,0,0.0,,0,0,0,,0,0,288,0,,,42.4,62.8,52.6,92.3,12,0,0,53.8,7,13,0,0,46.2,6,7.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Kyler Kasper,163298,WR,OREGON,1,13.0,0,0.0,,0,0,0,100.0,1,0,264,0,16.8,,46.1,,46.6,0.0,0,0,0,0.0,0,9,0,0,88.9,8,11.1,1,39.6,1,0,88.9,8,0,0,,,0.0
Anthony Watkins,99165,HB,TULSA,1,-6.0,0,0.0,,0,0,0,100.0,1,0,320,0,16.4,77.5,68.3,0.6,30.4,0.0,0,0,0,8.3,1,12,0,0,91.7,11,0.0,0,39.6,1,0,8.3,1,0,0,,,0.0
Shawn Harris Jr.,105004,WR,UMASS,1,16.0,0,0.0,,0,0,0,,0,0,216,0,,,56.2,,56.7,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
David Amador II,174085,WR,UTSA,1,-1.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,51.8,,55.9,0.0,0,0,0,0.0,0,10,0,1,100.0,10,10.0,1,79.2,1,0,90.0,9,0,1,1.0,0.0,0.0
Ja'Cyais Credle,123740,WR,GA STATE,1,9.0,0,100.0,,0,0,0,0.0,0,1,175,0,66.7,61.0,70.6,,68.8,0.0,0,0,12,0.0,0,4,0,1,100.0,4,25.0,1,116.7,1,0,75.0,3,12,3,3.0,12.0,3.0
Boden Groen,71325,TE,RICE,1,12.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,61.0,53.1,68.5,51.4,43.5,20,0,20,6.5,3,46,0,1,87.0,40,47.8,22,118.8,1,0,8.7,4,20,8,8.0,20.0,0.5
Kye Robichaux,145532,HB,BOSTON COL,1,-2.0,0,0.0,,0,0,0,,0,0,121,0,,72.5,60.9,74.1,56.0,0.0,0,0,0,27.3,3,11,0,0,63.6,7,0.0,0,39.6,1,0,18.2,2,0,0,,,0.0
Alton McCaskill,144253,HB,COLORADO,1,0.0,0,100.0,,0,0,0,0.0,0,0,143,0,66.7,69.9,65.5,67.5,58.8,0.0,0,0,1,12.5,1,8,0,1,75.0,6,0.0,0,79.2,1,0,12.5,1,1,1,1.0,1.0,0.17
Andy Jean,174250,WR,FLORIDA,1,23.0,0,100.0,,0,0,0,0.0,0,2,163,0,66.7,61.0,77.6,,75.2,0.0,0,0,32,0.0,0,6,0,1,100.0,6,16.7,1,118.8,1,0,83.3,5,62,39,39.0,62.0,10.33
Terrell McDonald,97922,TE,UAB,1,3.0,0,100.0,,0,0,0,0.0,0,0,321,0,66.7,61.0,58.1,70.0,56.7,50.0,3,0,4,16.7,1,6,0,1,83.3,5,16.7,1,83.3,1,0,0.0,0,4,1,1.0,4.0,0.8
Myles Walker,145587,WR,AKRON,1,3.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,61.0,56.4,,56.8,0.0,0,0,3,0.0,0,6,0,1,100.0,6,66.7,4,79.2,1,0,33.3,2,3,0,0.0,3.0,0.5
Dalton Andrews,97831,TE,TOLEDO,1,1.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,82.3,69.6,88.8,100.0,3,0,9,66.7,2,3,0,1,33.3,1,0.0,0,104.2,1,0,0.0,0,9,8,8.0,9.0,9.0
Justin Morris,145623,TE,BALL ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,61.0,52.9,,62.7,100.0,1,0,8,0.0,0,1,0,1,100.0,1,0.0,0,100.0,1,0,0.0,0,8,8,8.0,8.0,8.0
Josiah Freeman,163398,WR,FRESNO ST,1,6.0,0,0.0,0.0,0,1,0,,0,0,169,0,,,52.5,,52.1,0.0,0,0,0,0.0,0,17,0,0,88.2,15,11.8,2,39.6,1,0,88.2,15,0,0,,,0.0
