player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Kendrick Law,157004,WR,ALABAMA,1,9.5,1,100.0,,0,0,0,0.0,0,1,103,0,70.7,64.6,59.9,,61.2,0.0,0,0,31,0.0,0,14,0,2,100.0,14,57.1,8,118.8,2,0,42.9,6,32,13,6.5,16.0,2.29
Kyler Kasper,163298,WR,OREGON,1,6.5,0,50.0,100.0,1,1,0,0.0,0,0,264,0,66.7,61.0,60.7,,56.7,0.0,0,0,5,0.0,0,6,0,1,100.0,6,16.7,1,56.3,2,0,83.3,5,5,0,0.0,5.0,0.83
Luke Bolden,53565,TE,MIAMI OH,1,1.5,0,100.0,,0,0,0,0.0,0,1,221,0,70.7,62.9,76.4,67.3,88.7,100.0,9,0,11,11.1,1,9,0,2,88.9,8,0.0,0,108.3,2,0,0.0,0,20,17,8.5,10.0,2.5
Devin Maddox,64506,WR,TOLEDO,1,15.0,0,0.0,0.0,0,1,0,,0,0,316,0,,67.5,54.5,,54.8,0.0,0,0,0,0.0,0,9,0,0,88.9,8,66.7,6,39.6,2,0,33.3,3,0,0,,,0.0
Ayo Adeyi,145320,HB,N TEXAS,1,1.0,0,50.0,,0,0,0,0.0,0,0,251,0,66.7,28.5,71.9,75.7,59.6,0.0,0,0,3,21.4,3,14,0,1,78.6,11,0.0,0,56.3,2,0,0.0,0,3,5,5.0,3.0,0.27
Ray Davis,101072,HB,KENTUCKY,1,6.0,0,50.0,,0,0,0,0.0,0,1,202,0,70.7,74.5,71.8,16.4,66.3,0.0,0,0,7,25.0,6,24,0,1,70.8,17,8.3,2,58.3,2,0,4.2,1,7,0,0.0,7.0,0.41
Zylan Perry,156734,HB,LA LAFAYET,1,-5.5,0,100.0,,0,0,0,0.0,0,1,207,0,70.7,72.6,65.9,53.5,61.8,0.0,0,0,16,21.1,4,19,0,2,73.7,14,10.5,2,114.6,2,0,10.5,2,23,34,17.0,11.5,1.64
Dre Washington,147143,HB,LA LAFAYET,1,-3.5,0,100.0,,0,0,0,0.0,0,1,207,0,70.7,66.9,61.9,24.1,78.0,0.0,0,0,14,20.0,1,5,0,2,60.0,3,0.0,0,95.8,2,0,0.0,0,14,21,10.5,7.0,4.67
Montana Lemonious-Craig,131686,WR,ARIZONA,1,4.5,0,50.0,0.0,0,1,0,0.0,0,1,109,0,66.7,61.0,57.3,,54.2,0.0,0,0,32,0.0,0,25,0,1,100.0,25,36.0,9,135.4,2,1,64.0,16,32,34,34.0,32.0,1.28
Holden Staes,156971,TE,NOTRE DAME,1,0.0,0,100.0,,0,0,0,0.0,0,1,258,0,70.7,62.9,54.2,36.1,61.9,79.2,19,0,10,25.0,6,24,0,2,66.7,16,20.8,5,79.2,2,0,0.0,0,6,6,3.0,3.0,0.38
DeCorion Temple,163121,TE,C MICHIGAN,1,15.5,0,100.0,,0,0,0,0.0,0,2,134,0,73.1,64.1,77.3,69.8,74.5,56.3,9,0,22,6.3,1,16,0,2,75.0,12,25.0,4,118.8,2,0,12.5,2,31,0,0.0,15.5,2.58
Jeff Foreman,97868,WR,ARK STATE,1,4.0,0,50.0,,0,0,0,0.0,0,1,113,0,66.7,61.0,65.8,,64.9,0.0,0,0,12,0.0,0,9,0,1,77.8,7,33.3,3,68.8,2,0,66.7,6,12,8,8.0,12.0,1.71
Keaton Upshaw,54307,TE,GA SOUTHRN,1,9.5,0,50.0,,0,0,0,50.0,1,1,174,0,24.5,61.0,51.4,71.3,50.4,71.4,15,0,26,33.3,7,21,0,1,52.4,11,19.0,4,95.8,2,0,9.5,2,26,11,11.0,26.0,2.36
K.D. Hutchinson,163045,WR,W KENTUCKY,1,1.5,0,50.0,,0,0,0,50.0,1,0,346,0,24.5,74.5,46.9,,48.2,0.0,0,0,3,0.0,0,5,0,1,100.0,5,100.0,5,56.3,2,0,0.0,0,3,4,4.0,3.0,0.6
Terrell McDonald,97922,TE,UAB,1,1.0,0,50.0,0.0,0,1,0,0.0,0,1,321,0,66.7,61.0,65.2,41.3,60.9,100.0,8,0,16,25.0,2,8,1,1,75.0,6,0.0,0,77.1,2,0,0.0,0,16,16,16.0,16.0,2.67
Miles Marshall,84224,WR,MIAMI OH,1,22.5,0,0.0,,0,0,0,,0,0,221,0,,,54.0,61.0,53.2,0.0,0,0,0,5.9,1,17,0,0,94.1,16,11.8,2,39.6,2,0,88.2,15,0,0,,,0.0
Jalen McMillan,131905,WR,WASHINGTON,1,16.5,0,0.0,,0,0,0,100.0,2,0,340,0,2.7,,41.1,,41.5,0.0,0,0,0,0.0,0,18,0,0,88.9,16,100.0,18,39.6,2,0,0.0,0,0,0,,,0.0
Dominic Richardson,122985,HB,BAYLOR,1,-4.0,0,100.0,,0,0,0,0.0,0,1,118,0,70.7,75.9,73.7,20.5,74.3,0.0,0,0,10,12.5,2,16,0,2,87.5,14,0.0,0,143.8,2,1,0.0,0,18,26,13.0,9.0,1.29
Caleb McMillan,100866,WR,MARSHALL,1,16.0,1,50.0,100.0,1,1,0,0.0,0,0,214,0,66.7,61.0,61.6,,61.8,0.0,0,1,11,0.0,0,12,0,1,91.7,11,8.3,1,27.1,2,0,91.7,11,11,13,13.0,11.0,1.0
Cooper Mathers,131944,TE,WASH STATE,1,8.5,0,50.0,,0,0,0,0.0,0,0,341,0,66.7,61.0,51.7,69.7,51.7,52.2,12,0,6,21.7,5,23,0,1,73.9,17,43.5,10,56.3,2,0,4.3,1,6,9,9.0,6.0,0.35
Deion Smith,83655,HB,BYU,1,-3.0,0,100.0,,0,0,0,0.0,0,1,128,0,70.7,66.9,74.4,,75.1,0.0,0,0,5,0.0,0,4,0,2,100.0,4,50.0,2,87.5,2,0,25.0,1,10,16,8.0,5.0,2.5
Aaron Young,97161,HB,RUTGERS,1,1.5,0,0.0,,0,0,0,100.0,1,0,278,0,16.8,64.8,50.9,77.1,28.1,0.0,0,0,0,60.0,3,5,0,0,40.0,2,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Wyatt Wilson,133199,WR,AIR FORCE,1,21.5,0,50.0,,0,0,0,0.0,0,1,101,0,66.7,61.0,78.0,,78.8,0.0,0,0,21,0.0,0,4,0,1,75.0,3,0.0,0,87.5,2,0,100.0,4,21,1,1.0,21.0,7.0
John Barr,181146,WR,LA MONROE,1,15.0,0,0.0,,0,0,0,,0,0,209,0,,,56.9,,56.9,0.0,0,0,0,0.0,0,4,0,0,75.0,3,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Joe Royer,52545,TE,OHIO STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,61.0,85.4,,85.0,100.0,2,0,5,0.0,0,2,0,1,100.0,2,0.0,0,87.5,1,0,0.0,0,5,6,6.0,5.0,2.5
Isaiah Woullard,57305,HB,LA MONROE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,67.8,56.8,71.9,63.5,0.0,0,0,-1,40.0,2,5,0,1,60.0,3,0.0,0,79.2,1,0,0.0,0,-1,1,1.0,-1.0,-0.33
Beau Corrales,61513,WR,TEXAS ST,1,17.0,0,0.0,,0,0,0,,0,0,314,0,,,45.4,,49.1,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Kevin Green Jr.,70721,WR,ARIZONA,1,-3.0,1,100.0,,0,0,0,0.0,0,0,109,0,66.7,61.0,67.6,,66.5,0.0,0,0,9,0.0,0,7,0,1,100.0,7,100.0,7,104.2,1,0,0.0,0,9,12,12.0,9.0,1.29
Jamari Ferrell,71409,HB,WYOMING,1,-1.0,0,0.0,,0,0,0,,0,0,351,0,,70.5,69.8,,54.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,14.3,1,0,0,,,0.0
Mavin Anderson,71443,WR,CAL,1,-4.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,78.0,,72.9,0.0,0,0,11,0.0,0,2,0,1,100.0,2,100.0,2,112.5,1,0,0.0,0,11,15,15.0,11.0,5.5
Jayden Dixon-Veal,71698,WR,PURDUE,1,12.0,0,0.0,,0,0,0,,0,0,273,0,66.7,61.0,48.3,,52.9,0.0,0,0,0,0.0,0,20,0,0,95.0,19,5.0,1,39.6,1,0,95.0,19,0,0,,,0.0
Colby Bowman,72178,WR,UTAH ST,1,41.0,0,0.0,0.0,0,1,0,100.0,1,0,329,0,16.4,,46.7,,47.3,0.0,0,0,0,0.0,0,12,0,0,83.3,10,0.0,0,39.6,1,0,100.0,12,0,0,,,0.0
Jude Wolfe,72208,TE,USC,1,0.0,0,100.0,,0,0,0,0.0,0,0,326,0,66.7,61.0,60.0,,59.8,50.0,1,0,2,0.0,0,2,0,1,100.0,2,50.0,1,79.2,1,0,0.0,0,2,2,2.0,2.0,1.0
Donovan Smith,73929,QB,HOUSTON,1,-3.0,0,100.0,,0,0,0,0.0,0,1,182,0,66.7,72.2,72.8,,87.9,0.0,0,0,28,0.0,0,38,0,1,2.6,1,0.0,0,158.3,1,1,0.0,0,28,31,31.0,28.0,28.0
Ari Broussard,75824,HB,RICE,1,2.0,0,0.0,,0,0,0,100.0,1,0,275,0,16.4,71.9,50.9,,28.0,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Thomas Pannunzio,75953,WR,C MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,134,0,66.7,61.0,60.9,,60.5,0.0,0,0,-10,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,100.0,1,-10,-6,-6.0,-10.0,-10.0
Gunner Gentry,75958,WR,WYOMING,1,11.0,0,100.0,,0,0,0,0.0,0,1,351,0,66.7,61.0,79.7,,74.9,0.0,0,0,17,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,100.0,1,17,6,6.0,17.0,17.0
Grant Misch,77560,TE,VIRGINIA,1,5.0,0,100.0,,0,0,0,0.0,0,0,335,0,66.7,61.0,51.7,37.0,53.5,53.8,7,0,5,15.4,2,13,0,1,76.9,10,46.2,6,87.5,1,0,0.0,0,5,0,0.0,5.0,0.5
British Brooks,77714,HB,N CAROLINA,1,4.0,0,0.0,,0,0,0,100.0,1,0,245,0,16.4,65.5,51.7,83.5,39.2,0.0,0,0,0,47.6,10,21,0,0,52.4,11,0.0,0,39.6,1,0,19.0,4,0,0,,,0.0
Dontae Smith,77717,HB,GA TECH,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,176,0,66.7,73.6,65.0,75.5,58.2,0.0,0,0,4,20.0,2,10,0,1,80.0,8,0.0,0,83.3,1,0,20.0,2,4,0,0.0,4.0,0.5
T.J. Banks,77923,TE,AKRON,1,20.0,0,100.0,,0,0,0,0.0,0,1,102,0,66.7,61.0,55.4,66.3,56.8,75.0,21,0,20,7.1,2,28,0,1,89.3,25,25.0,7,118.8,1,0,0.0,0,20,0,0.0,20.0,0.8
Mike O'Laughlin,77925,TE,HOUSTON,1,2.0,0,100.0,,0,0,0,0.0,0,0,182,0,66.7,61.0,54.5,75.5,48.8,62.5,20,0,2,12.5,4,32,0,1,81.3,26,21.9,7,79.2,1,0,15.6,5,2,0,0.0,2.0,0.08
Dee Wiggins,78016,WR,CINCINNATI,1,10.0,0,0.0,0.0,0,1,0,,0,0,138,0,,,50.0,,53.7,0.0,0,0,0,0.0,0,14,0,0,100.0,14,0.0,0,39.6,1,0,100.0,14,0,0,,,0.0
Sean Shaw Jr.,78133,WR,TEXAS ST,1,6.0,0,0.0,,0,0,0,,0,0,314,0,,,52.9,,53.4,0.0,0,0,0,0.0,0,13,0,0,92.3,12,7.7,1,39.6,1,0,92.3,12,0,0,,,0.0
Sterling Galban,78150,WR,JVILLE ST,1,2.0,0,100.0,,0,0,0,0.0,0,1,196,0,66.7,9.3,51.3,,66.0,0.0,0,0,8,0.0,0,6,0,1,100.0,6,100.0,6,100.0,1,0,0.0,0,8,6,6.0,8.0,1.33
Joe Milton III,82151,QB,TENNESSEE,1,-10.0,0,100.0,,0,0,0,0.0,0,0,307,0,,69.8,61.1,,,0.0,0,0,6,0.0,0,31,0,1,0.0,0,0.0,0,91.7,1,0,0.0,0,6,16,16.0,6.0,
Jaelen Gill,82535,WR,FRESNO ST,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,169,0,66.7,69.3,56.6,,60.4,0.0,0,0,9,0.0,0,16,0,1,87.5,14,81.3,13,104.2,1,0,12.5,2,9,5,5.0,9.0,0.64
Harold Joiner III,83635,HB,MICH STATE,1,3.0,0,0.0,,0,0,0,,0,0,223,0,,62.5,53.7,13.9,55.8,0.0,0,0,0,25.0,2,8,0,0,75.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Isaac Guerendo,83806,HB,LOUISVILLE,1,2.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,75.3,73.4,77.6,67.3,0.0,0,0,11,35.3,6,17,0,1,58.8,10,0.0,0,112.5,1,0,0.0,0,11,9,9.0,11.0,1.1
Nakia Watson,83807,HB,WASH STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,341,0,66.7,72.0,79.1,71.8,65.6,0.0,0,0,23,18.8,3,16,0,1,75.0,12,6.3,1,158.3,1,1,12.5,2,23,24,24.0,23.0,1.92
Dimitri Stanley,83810,WR,IOWA STATE,1,5.0,0,100.0,,0,0,0,0.0,0,1,193,0,66.7,61.0,59.3,,59.1,0.0,0,0,13,0.0,0,20,0,1,100.0,20,10.0,2,118.8,1,0,90.0,18,13,8,8.0,13.0,0.65
Pearse Migl,83993,TE,LA LAFAYET,1,3.0,0,100.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,54.0,47.8,55.6,63.6,7,0,3,27.3,3,11,0,1,72.7,8,27.3,3,79.2,1,0,9.1,1,3,0,0.0,3.0,0.38
Messiah Swinson,84012,TE,ARIZONA ST,1,4.0,0,100.0,,0,0,0,0.0,0,0,110,0,66.7,61.0,47.5,46.9,55.2,43.8,7,0,4,56.3,9,16,0,1,43.8,7,31.3,5,83.3,1,0,0.0,0,4,0,0.0,4.0,0.57
Jacob Warren,84057,TE,TENNESSEE,1,9.0,0,100.0,100.0,1,1,0,0.0,0,0,307,0,66.7,61.0,63.0,67.5,63.4,0.0,0,0,8,10.0,1,10,0,1,90.0,9,60.0,6,100.0,1,0,30.0,3,8,-1,-1.0,8.0,0.89
Devin Culp,84080,TE,WASHINGTON,1,19.0,0,0.0,,0,0,0,,0,0,340,0,,,31.6,36.9,38.4,100.0,7,0,0,71.4,5,7,0,0,28.6,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Cameron Johnson,84129,TE,WASH STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,341,1,66.7,15.6,32.3,,35.2,0.0,0,0,6,0.0,0,2,0,1,100.0,2,100.0,2,91.7,1,0,0.0,0,6,3,3.0,6.0,3.0
Samson Evans,84228,HB,E MICHIGAN,1,10.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,75.2,70.5,83.2,64.0,0.0,0,0,12,35.0,7,20,0,1,60.0,12,5.0,1,116.7,1,0,0.0,0,12,2,2.0,12.0,1.0
Noah Frith,84253,WR,LIBERTY,1,19.0,0,100.0,,0,0,0,0.0,0,1,206,0,66.7,61.0,62.5,,62.1,0.0,0,0,42,0.0,0,22,0,1,100.0,22,0.0,0,118.8,1,0,100.0,22,42,23,23.0,42.0,1.91
Dominic Gicinto,84316,WR,UNLV,1,6.0,0,100.0,,0,0,0,0.0,0,1,325,0,66.7,61.0,63.3,,65.9,0.0,0,0,16,0.0,0,7,1,1,100.0,7,14.3,1,118.8,1,0,85.7,6,16,10,10.0,16.0,2.29
Andrew Erickson,84333,WR,NEW MEXICO,1,4.0,0,100.0,,0,0,0,0.0,0,0,241,0,66.7,61.0,52.0,,54.4,0.0,0,0,5,0.0,0,15,1,1,73.3,11,13.3,2,87.5,1,0,86.7,13,5,1,1.0,5.0,0.45
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,7.0,0,100.0,100.0,1,1,0,0.0,0,0,265,0,66.7,61.0,54.9,63.9,56.5,0.0,0,0,7,12.5,1,8,0,1,75.0,6,12.5,1,95.8,1,0,87.5,7,7,0,0.0,7.0,1.17
Nathan Bax,89474,TE,ARKANSAS,1,6.0,0,100.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,61.7,,63.4,53.8,7,0,11,0.0,0,13,0,1,100.0,13,46.2,6,112.5,1,0,0.0,0,11,5,5.0,11.0,0.85
Sean Tyler,97124,HB,MINNESOTA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,64.3,59.6,71.8,65.7,0.0,0,0,0,50.0,1,2,0,1,50.0,1,0.0,0,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Samario Rudolph,97127,WR,UAB,1,4.0,1,100.0,,0,0,0,0.0,0,0,321,0,66.7,61.0,56.1,,56.4,11.1,1,0,6,0.0,0,9,0,1,100.0,9,55.6,5,91.7,1,0,33.3,3,6,2,2.0,6.0,0.67
Jalen Mitchell,97173,HB,UCONN,1,-1.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,67.8,62.4,,64.5,0.0,0,0,7,0.0,0,2,0,1,100.0,2,0.0,0,95.8,1,0,0.0,0,7,8,8.0,7.0,3.5
Austin Jones,97183,HB,USC,1,1.0,0,100.0,,0,0,0,0.0,0,0,326,0,66.7,70.7,57.2,41.9,55.3,6.3,1,0,3,12.5,2,16,0,1,75.0,12,0.0,0,79.2,1,0,25.0,4,3,2,2.0,3.0,0.25
Joachim Bangda,97184,HB,CHARLOTTE,1,2.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,72.3,59.7,73.7,65.2,0.0,0,0,15,18.2,2,11,0,1,63.6,7,0.0,0,118.8,1,0,9.1,1,15,13,13.0,15.0,2.14
Michael Brown Stephens,97191,WR,USF,1,6.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,61.0,48.1,,48.5,0.0,0,0,6,0.0,0,12,1,1,91.7,11,8.3,1,91.7,1,0,91.7,11,6,0,0.0,6.0,0.55
Taylor Morin,97213,WR,WAKE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,339,0,66.7,65.3,53.4,49.1,54.4,0.0,0,0,5,5.3,1,19,0,1,89.5,17,31.6,6,87.5,1,0,68.4,13,5,6,6.0,5.0,0.29
Devyn Ford,97305,HB,NOTRE DAME,1,15.0,0,100.0,,0,0,0,0.0,0,1,258,0,66.7,61.0,58.6,0.0,77.8,0.0,0,0,12,33.3,1,3,0,1,66.7,2,0.0,0,156.3,1,1,0.0,0,12,0,0.0,12.0,6.0
Tyler Lavine,97307,HB,SMU,1,22.0,0,0.0,,0,0,0,100.0,1,0,287,0,16.8,61.9,39.5,12.9,28.7,0.0,0,0,0,55.6,5,9,0,0,44.4,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Larry McCammon III,97309,HB,FAU,1,-6.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,73.1,61.4,28.5,55.7,0.0,0,0,4,10.5,2,19,0,1,89.5,17,0.0,0,83.3,1,0,15.8,3,4,10,10.0,4.0,0.24
Deion Hankins,97310,HB,UTEP,1,-3.0,1,100.0,,0,0,0,0.0,0,1,330,0,66.7,74.8,73.3,69.8,73.3,0.0,0,0,35,57.9,11,19,0,1,42.1,8,0.0,0,118.8,1,0,5.3,1,35,38,38.0,35.0,4.38
Ryan Davis,97321,WR,NEW MEXICO,1,1.0,1,100.0,,0,0,0,0.0,0,0,241,0,66.7,61.0,65.6,,65.1,0.0,0,0,8,0.0,0,10,0,1,90.0,9,100.0,10,100.0,1,0,0.0,0,8,7,7.0,8.0,0.89
Keshawn Wicks,97625,HB,DOMINION,1,-3.0,0,100.0,100.0,1,1,0,0.0,0,0,263,0,66.7,75.8,69.5,62.5,55.6,0.0,0,0,-3,30.0,6,20,0,1,70.0,14,25.0,5,79.2,1,0,0.0,0,-3,0,0.0,-3.0,-0.21
Torry Locklin,97792,HB,KANSAS,1,10.0,0,0.0,,0,0,0,,0,0,198,0,,68.6,61.9,,59.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jonah Panoke,97798,WR,HAWAII,1,4.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,61.0,52.5,,52.6,0.0,0,0,6,0.0,0,23,0,1,100.0,23,0.0,0,91.7,1,0,100.0,23,6,2,2.0,6.0,0.26
Jadon Jackson,97800,WR,KANSAS ST,1,32.0,0,0.0,0.0,0,1,0,,0,0,199,0,,,54.2,,54.4,0.0,0,0,0,0.0,0,12,0,0,91.7,11,8.3,1,39.6,1,0,91.7,11,0,0,,,0.0
Todd Justice,97863,TE,S ALABAMA,1,10.0,0,0.0,0.0,0,1,0,,0,0,288,0,,,53.7,,53.4,100.0,4,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jarrett Guest,97997,QB,COAST CAR,1,-7.0,0,100.0,,0,0,0,0.0,0,0,141,0,,69.7,59.1,,,0.0,0,0,-7,0.0,0,44,0,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-7,0,0.0,-7.0,
Kurtis Rourke,97998,QB,OHIO,1,5.0,0,100.0,,0,0,0,0.0,0,0,259,0,66.7,71.1,77.3,,62.8,0.0,0,0,7,0.0,0,28,0,1,3.6,1,0.0,0,95.8,1,0,0.0,0,7,2,2.0,7.0,7.0
Jalen McGaughy,98023,WR,C MICHIGAN,1,5.0,0,0.0,,0,0,0,,0,0,134,0,,,56.6,,57.3,0.0,0,1,0,0.0,0,4,0,0,100.0,4,25.0,1,0.0,1,0,75.0,3,0,0,,,0.0
Cameron Hite,98029,TE,WAKE,1,5.0,0,0.0,,0,0,0,,0,0,339,0,,,46.7,81.1,50.4,63.0,17,0,0,11.1,3,27,0,0,85.2,23,22.2,6,39.6,1,0,7.4,2,0,0,,,0.0
Aidan Robbins,98030,HB,BYU,1,-2.0,0,0.0,,0,0,0,,0,0,128,0,,77.3,69.0,16.0,52.0,0.0,0,0,0,25.0,6,24,1,0,75.0,18,12.5,3,39.6,1,0,4.2,1,0,0,,,0.0
Hayden Junker,98109,TE,KENT STATE,1,18.0,0,0.0,,0,0,0,,0,0,201,0,,,61.4,72.1,51.9,56.3,9,0,0,25.0,4,16,0,0,68.8,11,43.8,7,39.6,1,0,0.0,0,0,0,,,0.0
Marlyn Johnson,98289,WR,BUFFALO,1,17.0,1,100.0,,0,0,0,0.0,0,0,126,1,66.7,15.6,59.8,,59.5,0.0,0,0,79,0.0,0,17,0,1,100.0,17,52.9,9,118.8,1,0,47.1,8,79,62,62.0,79.0,4.65
Mason Fairchild,98376,TE,KANSAS,1,5.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,55.2,71.2,66.5,65.2,15,0,59,26.1,6,23,0,1,65.2,15,21.7,5,118.8,1,0,8.7,2,59,54,54.0,59.0,3.93
Austin Stogner,98464,TE,OKLAHOMA,1,10.0,0,100.0,,0,0,0,0.0,0,1,261,0,66.7,61.0,55.1,70.4,59.8,35.7,10,0,10,10.7,3,28,1,1,89.3,25,28.6,8,108.3,1,0,7.1,2,10,0,0.0,10.0,0.4
Baylor Cupp,98500,TE,TEXAS TECH,1,1.0,0,100.0,,0,0,0,0.0,0,1,315,0,70.7,62.9,75.9,42.6,74.5,78.3,18,0,17,43.5,10,23,0,1,47.8,11,17.4,4,118.8,1,0,4.3,1,17,16,16.0,17.0,1.55
Ryland Goede,98501,TE,MISS STATE,1,8.0,0,0.0,,0,0,0,100.0,1,0,227,0,16.4,,49.1,74.1,31.0,80.0,8,0,0,30.0,3,10,0,0,70.0,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Casey Kelly,99191,TE,OREGON,1,14.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,61.0,71.9,68.8,73.1,30.0,3,0,19,20.0,2,10,0,1,80.0,8,20.0,2,158.3,1,1,40.0,4,19,5,5.0,19.0,2.38
Ramel Keyton,99204,WR,TENNESSEE,1,50.0,0,0.0,0.0,0,1,0,,0,0,307,0,,,50.9,,50.6,0.0,0,0,0,0.0,0,31,0,0,100.0,31,0.0,0,39.6,1,0,100.0,31,0,0,,,0.0
Konner Fox,99520,TE,TEXAS ST,1,2.0,0,100.0,,0,0,1,0.0,0,0,314,0,66.7,61.0,57.8,36.6,55.5,68.2,30,0,9,40.9,18,44,1,1,59.1,26,25.0,11,104.2,1,0,4.5,2,9,7,7.0,9.0,0.35
Easton Dean,99522,TE,IOWA STATE,1,15.0,0,100.0,,0,0,0,0.0,0,1,193,0,66.7,61.0,65.6,70.2,67.4,61.5,8,0,66,30.8,4,13,0,1,69.2,9,30.8,4,158.3,1,1,0.0,0,66,51,51.0,66.0,7.33
Jawhar Jordan,99595,HB,LOUISVILLE,1,2.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,72.6,62.0,26.2,55.2,0.0,0,0,7,19.0,4,21,0,1,66.7,14,4.8,1,95.8,1,0,0.0,0,7,5,5.0,7.0,0.5
Delbert Mimms III,99609,HB,NC STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,72.8,57.4,71.9,63.9,0.0,0,0,23,33.3,2,6,0,1,66.7,4,0.0,0,118.8,1,0,50.0,3,23,25,25.0,23.0,5.75
Keshawn King,99612,HB,W MICHIGAN,1,-4.0,0,100.0,,0,0,0,0.0,0,1,347,0,66.7,67.8,81.4,,74.2,0.0,0,0,13,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,100.0,1,13,17,17.0,13.0,13.0
Miki Suguturaga,100414,TE,UTAH,1,6.0,0,0.0,,0,0,0,,0,0,328,0,,,55.5,77.7,50.6,68.4,13,1,0,10.5,2,19,1,0,78.9,15,26.3,5,0.0,1,0,5.3,1,0,0,,,0.0
Keegan Jones,100594,WR,UCLA,1,-2.0,1,100.0,,0,0,0,0.0,0,0,324,0,66.7,67.3,75.0,,71.4,0.0,0,0,9,0.0,0,4,0,1,100.0,4,50.0,2,104.2,1,0,25.0,1,9,11,11.0,9.0,2.25
Kenan Christon II,100601,HB,S DIEGO ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,68.5,63.2,74.6,56.6,0.0,0,0,-1,13.3,2,15,0,1,86.7,13,13.3,2,79.2,1,0,0.0,0,-1,2,2.0,-1.0,-0.08
Bradley Archer,100623,TE,INDIANA,1,3.0,0,0.0,,0,0,0,,0,0,190,0,,,38.5,37.5,44.2,50.0,8,0,0,31.3,5,16,0,0,68.8,11,43.8,7,39.6,1,0,6.3,1,0,0,,,0.0
Donovan Ollie,100651,WR,CINCINNATI,1,17.0,0,0.0,,0,0,0,,0,0,138,0,,,57.1,,52.6,0.0,0,0,0,0.0,0,18,0,0,94.4,17,5.6,1,39.6,1,0,94.4,17,0,0,,,0.0
Julian Lopez,100864,FB,UTEP,1,-4.0,0,0.0,,0,0,0,,0,0,330,0,,,39.3,73.6,51.6,50.0,5,0,0,20.0,2,10,0,0,80.0,8,10.0,1,39.6,1,0,0.0,0,0,0,,,0.0
