player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Tyrone Tracy,84226,HB,PURDUE,1,0.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,77.1,73.6,78.3,58.0,0.0,0,0,4,21.4,3,14,0,1,78.6,11,7.1,1,83.3,1,0,0.0,0,4,4,4.0,4.0,0.36
Talik Keaton,84282,WR,MARSHALL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,65.3,61.5,,61.0,0.0,0,0,0,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,0,2,2.0,0.0,0.0
Dominic Gicinto,84316,WR,UNLV,1,7.0,0,0.0,,0,0,0,100.0,1,0,325,0,16.4,,41.7,,44.4,0.0,0,0,0,0.0,0,3,1,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Isaah Crocker,84369,WR,NEVADA,1,9.0,1,100.0,,0,0,0,0.0,0,1,239,0,66.7,61.0,75.4,,73.1,0.0,0,0,20,0.0,0,7,0,1,85.7,6,0.0,0,118.8,1,0,100.0,7,20,11,11.0,20.0,3.33
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,21.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,88.3,,83.8,0.0,0,0,28,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,100.0,2,28,7,7.0,28.0,14.0
Shawn Bowman,87634,TE,RUTGERS,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,278,0,70.7,62.9,81.3,44.7,80.5,100.0,10,0,6,60.0,6,10,0,1,30.0,3,0.0,0,91.7,1,0,0.0,0,6,3,3.0,6.0,2.0
Landon Parker,88746,WR,TROY,1,4.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,57.1,,57.4,0.0,0,0,8,0.0,0,5,0,1,100.0,5,0.0,0,100.0,1,0,100.0,5,8,4,4.0,8.0,1.6
Reymello Murphy,90224,WR,DOMINION,1,40.0,0,100.0,100.0,1,1,0,0.0,0,1,263,0,66.7,71.4,73.8,,72.5,0.0,0,0,42,0.0,0,8,0,1,100.0,8,12.5,1,118.8,1,0,87.5,7,42,2,2.0,42.0,5.25
Chris Carter,90335,TE,TULANE,1,8.0,0,100.0,,0,0,0,0.0,0,1,319,0,66.7,61.0,61.8,45.6,66.2,76.9,10,0,9,15.4,2,13,0,1,76.9,10,23.1,3,104.2,1,0,0.0,0,9,1,1.0,9.0,0.9
Riley Sharp,90868,TE,OREGON ST,1,32.0,0,0.0,,0,0,0,,0,0,265,0,,,62.1,,55.2,50.0,2,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Ryan Rivera,91360,TE,LA TECH,1,5.0,0,0.0,,0,0,0,100.0,1,0,208,0,24.9,61.0,53.5,64.5,53.7,42.9,6,0,0,7.1,1,14,0,0,71.4,10,50.0,7,39.6,1,0,7.1,1,0,0,,,0.0
Pat Garwo III,97120,HB,BOSTON COL,1,4.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,37.4,55.5,34.9,56.6,0.0,0,0,4,31.6,6,19,0,1,63.2,12,5.3,1,83.3,1,0,5.3,1,4,0,0.0,4.0,0.33
Austin Jones,97183,HB,USC,1,-5.0,0,100.0,,0,0,0,0.0,0,1,326,0,66.7,67.8,59.7,7.7,67.6,0.0,0,0,24,44.4,4,9,0,1,55.6,5,0.0,0,118.8,1,0,11.1,1,24,29,29.0,24.0,4.8
Ulysses Bentley IV,97200,HB,OLE MISS,1,-3.0,2,100.0,,0,0,0,0.0,0,1,226,0,66.7,73.3,88.2,69.3,91.1,0.0,0,0,17,9.1,1,11,0,1,90.9,10,9.1,1,118.8,1,0,0.0,0,17,20,20.0,17.0,1.7
Trenton Bourguet,97285,QB,ARIZONA ST,1,18.0,0,100.0,100.0,1,1,0,0.0,0,1,110,1,66.7,69.9,59.3,,79.8,0.0,0,0,18,0.0,0,48,0,1,2.1,1,0.0,0,118.8,1,0,2.1,1,18,0,0.0,18.0,18.0
Deion Hankins,97310,HB,UTEP,1,0.0,1,100.0,,0,0,0,0.0,0,1,330,0,66.7,75.2,69.8,48.9,67.5,0.0,0,0,12,69.7,23,33,0,1,21.2,7,0.0,0,116.7,1,0,0.0,0,12,12,12.0,12.0,1.71
John Emery Jr.,97403,HB,LSU,1,-4.0,1,100.0,,0,0,0,0.0,0,1,211,0,66.7,67.8,67.3,,69.4,0.0,0,0,12,0.0,0,5,0,1,100.0,5,0.0,0,116.7,1,0,20.0,1,12,16,16.0,12.0,2.4
Trey Sanders,97433,HB,TCU,1,2.0,0,100.0,,0,0,0,0.0,0,0,305,0,66.7,66.3,57.3,0.0,62.0,0.0,0,0,3,0.0,0,6,0,1,100.0,6,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.5
Zakhari Franklin,97620,WR,OLE MISS,1,7.0,0,100.0,,0,0,0,0.0,0,0,226,0,66.7,61.0,51.3,,54.6,0.0,0,0,7,0.0,0,12,0,1,100.0,12,16.7,2,95.8,1,0,83.3,10,7,0,0.0,7.0,0.58
Jordan Waters,97754,HB,DUKE,1,-4.0,0,0.0,0.0,0,1,0,,0,0,154,0,,74.4,67.1,71.6,53.0,0.0,0,0,0,37.5,9,24,0,0,58.3,14,8.3,2,39.6,1,0,16.7,4,0,0,,,0.0
Torry Locklin,97792,HB,KANSAS,1,3.0,0,0.0,,0,0,0,,0,0,198,0,,,57.0,,57.5,0.0,0,0,0,0.0,0,4,0,0,100.0,4,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Dalton Andrews,97831,TE,TOLEDO,1,2.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,69.4,,89.5,50.0,1,0,4,0.0,0,2,0,1,100.0,2,0.0,0,83.3,1,0,0.0,0,4,2,2.0,4.0,2.0
Jalen McGaughy,98023,WR,C MICHIGAN,1,24.0,0,0.0,,0,0,0,,0,0,134,0,,,55.1,,55.7,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Kevens Clercius,98107,WR,UCONN,1,10.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,61.0,59.4,,55.7,0.0,0,0,9,0.0,0,9,0,1,88.9,8,0.0,0,104.2,1,0,100.0,9,9,-1,-1.0,9.0,1.13
Karter Johnson,98133,TE,PITTSBURGH,1,25.0,0,0.0,,0,0,0,,0,0,268,0,,,54.1,,52.7,60.0,6,0,0,0.0,0,10,0,0,100.0,10,40.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Darrell Harding Jr.,98211,WR,BUFFALO,1,-2.0,0,100.0,,0,0,0,0.0,0,1,126,0,66.7,61.0,59.0,,58.5,0.0,0,0,6,0.0,0,19,0,1,84.2,16,42.1,8,91.7,1,0,57.9,11,6,8,8.0,6.0,0.38
Garrett Shrader,98212,QB,SYRACUSE,1,-6.0,0,100.0,,0,0,0,0.0,0,0,304,2,,23.1,48.8,,52.3,0.0,0,0,-5,0.0,0,42,0,1,2.4,1,0.0,0,79.2,1,0,0.0,0,-5,1,1.0,-5.0,-5.0
Alex Brown,98213,WR,WYOMING,1,11.0,0,100.0,,0,0,0,0.0,0,1,351,0,66.7,61.0,59.8,,60.3,0.0,0,0,12,0.0,0,13,0,1,92.3,12,7.7,1,116.7,1,0,92.3,12,12,1,1.0,12.0,1.0
Duke Olges,98350,TE,NWESTERN,1,1.0,0,100.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,56.4,,60.4,100.0,2,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,0.0,0,2,1,1.0,2.0,1.0
Brett Seither,98371,TE,GA TECH,1,27.0,0,0.0,,0,0,0,,0,0,176,0,,,52.8,69.5,52.6,42.9,6,0,0,7.1,1,14,0,0,92.9,13,50.0,7,39.6,1,0,7.1,1,0,0,,,0.0
Tyler Stephens,98494,TE,MISSOURI,1,8.0,0,100.0,,0,0,0,0.0,0,1,229,0,66.7,61.0,52.8,74.5,60.4,50.0,14,0,12,32.1,9,28,1,1,60.7,17,14.3,4,116.7,1,0,21.4,6,12,4,4.0,12.0,0.71
Baylor Cupp,98500,TE,TEXAS TECH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,61.0,56.2,,59.5,33.3,1,0,4,0.0,0,3,0,1,100.0,3,33.3,1,83.3,1,0,33.3,1,4,7,7.0,4.0,1.33
Nay'Quan Wright,98803,HB,USF,1,-5.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,74.8,69.1,81.5,60.0,0.0,0,0,3,50.0,8,16,0,1,50.0,8,0.0,0,79.2,1,0,0.0,0,3,8,8.0,3.0,0.38
Anthony Watkins,99165,HB,TULSA,1,20.0,0,0.0,,0,0,0,,0,0,320,0,,77.0,67.1,37.0,55.3,0.0,0,0,0,18.2,2,11,0,0,81.8,9,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
DeMarcus Harris,99244,WR,MARSHALL,1,10.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,61.0,56.9,,56.9,0.0,0,0,10,0.0,0,24,0,1,95.8,23,0.0,0,108.3,1,0,100.0,24,10,0,0.0,10.0,0.43
Brannon Spector,99581,WR,CLEMSON,1,7.0,0,0.0,,0,0,0,,0,0,140,0,,,57.1,,57.8,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Vincent Davis,99593,HB,UNLV,1,2.0,0,100.0,,0,0,0,0.0,0,1,325,0,66.7,72.6,71.3,71.8,64.8,0.0,0,0,16,8.3,1,12,0,1,91.7,11,8.3,1,158.3,1,1,0.0,0,16,14,14.0,16.0,1.45
Tahj Gary,99620,HB,TULSA,1,3.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,70.7,78.7,,61.3,0.0,0,0,4,0.0,0,6,0,1,100.0,6,0.0,0,83.3,1,0,0.0,0,4,1,1.0,4.0,0.67
Dylan Leonard,99685,TE,GA TECH,1,1.0,1,100.0,,0,0,0,0.0,0,1,176,0,66.7,61.0,56.5,71.4,60.1,40.0,8,0,15,20.0,4,20,0,1,70.0,14,60.0,12,118.8,1,0,0.0,0,15,14,14.0,15.0,1.07
Tyrone Broden,100273,WR,ARKANSAS,1,33.0,0,0.0,,0,0,0,,0,0,111,0,,,53.8,,53.3,0.0,0,0,0,0.0,0,18,0,0,94.4,17,0.0,0,39.6,1,0,100.0,18,0,0,,,0.0
Kedon Slovis,100580,QB,BYU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,128,0,66.7,70.2,64.6,,61.3,0.0,0,0,2,0.0,0,27,0,1,3.7,1,0.0,0,79.2,1,0,0.0,0,2,5,5.0,2.0,2.0
Charlie Vincent,100584,HB,UTAH,1,5.0,0,100.0,,0,0,0,0.0,0,0,328,0,66.7,61.0,60.5,,61.0,0.0,0,0,6,0.0,0,3,0,1,100.0,3,0.0,0,91.7,1,0,33.3,1,6,1,1.0,6.0,2.0
Nathaniel Peat,100586,HB,MISSOURI,1,-4.0,0,100.0,,0,0,0,0.0,0,0,229,0,24.5,74.5,56.2,70.0,34.8,0.0,0,0,-5,6.3,1,16,0,1,75.0,12,0.0,0,79.2,1,0,0.0,0,-5,-1,-1.0,-5.0,-0.42
Patrick Herbert,100625,TE,OREGON,1,3.0,0,100.0,,0,0,0,0.0,0,0,264,0,66.7,61.0,41.4,71.1,53.9,53.8,7,0,4,30.8,4,13,0,1,69.2,9,46.2,6,83.3,1,0,0.0,0,4,1,1.0,4.0,0.44
Donovan Ollie,100651,WR,CINCINNATI,1,37.0,0,0.0,,0,0,0,,0,0,138,0,,,54.9,,54.8,0.0,0,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Oscar Adaway III,100835,HB,N TEXAS,1,-1.0,0,100.0,,0,0,0,0.0,0,0,251,0,66.7,73.6,58.5,77.7,55.4,0.0,0,0,1,23.8,5,21,0,1,76.2,16,14.3,3,79.2,1,0,4.8,1,1,2,2.0,1.0,0.06
Ray Davis,101072,HB,KENTUCKY,1,-7.0,2,100.0,,0,0,0,0.0,0,1,202,0,66.7,78.2,91.4,39.0,65.8,0.0,0,0,9,5.9,1,17,0,1,88.2,15,5.9,1,143.8,1,1,0.0,0,9,16,16.0,9.0,0.6
Michael Callahan,101165,DI,BOISE ST,1,10.0,0,0.0,0.0,0,1,0,,0,0,120,0,,,53.2,,57.7,100.0,1,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Courtney Reese,101297,HB,UNLV,1,-1.0,0,100.0,,0,0,0,0.0,0,1,325,0,66.7,70.7,76.7,,77.5,0.0,0,0,13,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,13,14,14.0,13.0,6.5
Evan Morris,101618,TE,MICH STATE,1,-1.0,0,0.0,,0,0,0,,0,0,223,0,,,52.2,73.0,49.2,69.6,16,0,0,21.7,5,23,2,0,78.3,18,26.1,6,39.6,1,0,0.0,0,0,0,,,0.0
Trey Potts,101647,HB,PENN STATE,1,19.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,67.8,67.8,71.1,61.3,0.0,0,0,30,14.3,1,7,0,1,85.7,6,14.3,1,158.3,1,1,42.9,3,30,11,11.0,30.0,5.0
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,-5.0,0,100.0,,0,0,0,0.0,0,1,346,0,66.7,64.3,58.1,77.0,64.1,0.0,0,0,18,20.0,4,20,0,1,70.0,14,0.0,0,158.3,1,1,0.0,0,18,23,23.0,18.0,1.29
Shadrick Byrd,101661,HB,CHARLOTTE,1,3.0,0,0.0,0.0,0,1,0,,0,0,136,0,,68.6,59.9,72.7,55.7,0.0,0,0,0,9.1,1,11,0,0,90.9,10,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Griffin Moore,101677,TE,ILLINOIS,1,9.0,0,0.0,0.0,0,1,0,,0,0,187,0,,,52.5,67.5,52.3,47.1,8,0,0,5.9,1,17,0,0,88.2,15,41.2,7,39.6,1,0,11.8,2,0,0,,,0.0
Nick Kallerup,101679,TE,MINNESOTA,1,0.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,63.6,40.8,7.5,52.3,100.0,8,0,5,0.0,0,8,0,1,100.0,8,0.0,0,87.5,1,0,0.0,0,5,5,5.0,5.0,0.63
Chris Carter,102499,TE,N ILLINOIS,1,10.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,61.0,57.5,67.4,62.6,50.0,7,0,12,7.1,1,14,1,1,92.9,13,35.7,5,156.3,1,1,14.3,2,12,2,2.0,12.0,0.92
Zak Wallace,104843,HB,ARK STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,113,0,66.7,74.0,70.5,71.1,57.9,0.0,0,0,5,7.7,1,13,0,1,92.3,12,0.0,0,87.5,1,0,7.7,1,5,4,4.0,5.0,0.42
Jelani Stafford,106431,DI,UCONN,1,5.0,0,100.0,,0,0,0,0.0,0,1,146,0,66.7,69.9,85.5,,77.2,0.0,0,0,10,0.0,0,2,0,1,100.0,2,0.0,0,108.3,1,0,0.0,0,10,5,5.0,10.0,5.0
P.J. Wells,109040,WR,JVILLE ST,1,5.0,0,0.0,0.0,0,1,0,100.0,1,0,196,0,16.4,,39.4,,44.6,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
Tyrese Chambers,109628,WR,MARYLAND,1,14.0,0,0.0,,0,0,0,,0,0,215,0,,,57.3,,54.0,0.0,0,0,0,0.0,0,7,0,0,100.0,7,100.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Brandon Hayes,121459,WR,SO MISS,1,23.0,0,0.0,,0,0,0,,0,0,296,0,,,55.6,,55.9,0.0,0,0,0,0.0,0,9,0,0,100.0,9,0.0,0,39.6,1,0,100.0,9,0,0,,,0.0
EJ Horton Jr.,121734,WR,W VIRGINIA,1,19.0,0,100.0,,0,0,0,0.0,0,1,343,0,66.7,61.0,66.0,,65.0,0.0,0,0,19,0.0,0,7,0,1,100.0,7,0.0,0,118.8,1,0,100.0,7,19,0,0.0,19.0,2.71
Jayden Umbarger,121874,WR,NAVY,1,28.0,0,0.0,,0,0,0,,0,0,237,0,,,61.3,,54.6,30.0,3,0,0,0.0,0,10,0,0,100.0,10,0.0,0,39.6,1,0,70.0,7,0,0,,,0.0
Camari Williams,121877,WR,NAVY,1,6.0,0,100.0,,0,0,0,0.0,0,0,237,0,66.7,61.0,54.7,,57.4,57.1,4,0,7,0.0,0,7,0,1,100.0,7,0.0,0,95.8,1,0,42.9,3,7,1,1.0,7.0,1.0
Miles Davis,122056,HB,BYU,1,-5.0,0,0.0,,0,0,0,,0,0,128,0,,68.6,63.6,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jaylan Knighton,122215,HB,SMU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,287,0,66.7,74.0,86.0,75.8,56.5,0.0,0,0,0,20.0,4,20,0,1,75.0,15,5.0,1,79.2,1,0,0.0,0,0,3,3.0,0.0,0.0
Malik Bowen-Sims,122368,WR,DUKE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,154,0,66.7,61.0,58.3,,58.4,0.0,0,0,-3,0.0,0,5,0,1,100.0,5,40.0,2,79.2,1,0,60.0,3,-3,1,1.0,-3.0,-0.6
Jalen White,122464,HB,GA SOUTHRN,1,-5.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,74.0,62.5,32.2,53.5,0.0,0,0,0,18.6,8,43,0,1,74.4,32,2.3,1,79.2,1,0,2.3,1,0,5,5.0,0.0,0.0
Stevo Klotz,122521,TE,IOWA STATE,1,1.0,0,0.0,,0,0,0,,0,0,193,0,,,55.6,23.5,53.2,80.0,8,0,0,30.0,3,10,1,0,70.0,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jared Casey,122553,TE,KANSAS,1,9.0,1,100.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,59.8,73.7,76.7,33.3,2,0,16,50.0,3,6,0,1,50.0,3,33.3,2,118.8,1,0,0.0,0,16,7,7.0,16.0,5.33
Christian Fitzpatrick,122707,WR,MICH STATE,1,2.0,0,100.0,,0,0,0,0.0,0,0,223,0,66.7,61.0,57.2,,57.2,0.0,0,0,3,0.0,0,7,0,1,100.0,7,0.0,0,79.2,1,0,100.0,7,3,1,1.0,3.0,0.43
Stephen Gosnell,122834,WR,VA TECH,1,13.0,1,100.0,,0,0,0,0.0,0,1,337,0,66.7,61.0,58.3,,59.1,0.0,0,0,16,0.0,0,21,0,1,95.2,20,28.6,6,118.8,1,0,71.4,15,16,3,3.0,16.0,0.8
Porter Rooks,122883,WR,NC STATE,1,12.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,61.0,64.2,,63.8,0.0,0,0,17,0.0,0,11,0,1,90.9,10,100.0,11,118.8,1,0,0.0,0,17,5,5.0,17.0,1.7
Jake McConnachie,123016,WR,PITTSBURGH,1,42.0,0,0.0,0.0,0,1,0,,0,0,268,0,,,58.0,,58.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Moochie Dixon,123112,WR,SMU,1,10.0,0,100.0,,0,0,0,0.0,0,0,287,0,66.7,61.0,64.5,,63.7,0.0,0,0,13,0.0,0,8,0,1,100.0,8,37.5,3,118.8,1,0,62.5,5,13,3,3.0,13.0,1.63
Tahj Brooks,123133,HB,TEXAS TECH,1,-4.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,77.0,76.5,79.6,56.5,0.0,0,0,-5,22.7,5,22,0,1,77.3,17,4.5,1,79.2,1,0,0.0,0,-5,-1,-1.0,-5.0,-0.29
Loic Fouonji,123139,WR,TEXAS TECH,1,19.0,0,100.0,,0,0,0,0.0,0,1,315,0,66.7,61.0,78.7,,76.6,0.0,0,0,25,0.0,0,5,0,1,100.0,5,0.0,0,158.3,1,1,100.0,5,25,6,6.0,25.0,5.0
Dallan Wright,123369,WR,JVILLE ST,1,42.0,0,0.0,,0,0,0,,0,0,196,0,,,56.0,,55.9,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Ahmani Marshall,123391,HB,APP STATE,1,0.0,0,0.0,,0,0,0,,0,0,108,0,,68.6,81.0,49.7,58.8,0.0,0,0,0,66.7,4,6,0,0,33.3,2,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Marquez Bell,123555,WR,DOMINION,1,36.0,0,0.0,,0,0,0,,0,0,263,0,,,51.4,,55.8,0.0,0,0,0,0.0,0,5,1,0,100.0,5,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
Payten Singletary,123580,TE,CINCINNATI,1,0.0,0,0.0,,0,0,0,100.0,1,0,138,0,16.4,,29.5,12.0,30.3,100.0,4,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Deyunkrea Lewis,123711,TE,TROY,1,-2.0,1,100.0,,0,0,0,0.0,0,0,318,0,70.7,62.9,62.5,66.4,64.7,78.6,11,0,4,14.3,2,14,0,1,78.6,11,14.3,2,83.3,1,0,7.1,1,4,6,6.0,4.0,0.36
Jabari Small,124298,HB,TENNESSEE,1,6.0,0,0.0,0.0,0,1,0,100.0,1,0,307,0,16.8,23.9,52.7,61.7,35.9,0.0,0,0,0,66.7,6,9,0,0,33.3,3,11.1,1,39.6,1,0,0.0,0,0,0,,,0.0
Earnest Crownover,124312,FB,TEXAS A&M,1,1.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,65.7,,78.1,0.0,0,0,2,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,1,0.0,0,2,1,1.0,2.0,1.0
Moose Muhammad III,124334,WR,TEXAS A&M,1,-1.0,0,100.0,,0,0,0,0.0,0,1,312,0,66.7,61.0,60.0,,59.8,0.0,0,0,10,0.0,0,16,0,1,100.0,16,56.3,9,108.3,1,0,43.8,7,10,11,11.0,10.0,0.63
Jonathan Odom,124389,TE,FLORIDA,1,3.0,0,100.0,,0,0,0,0.0,0,0,163,0,66.7,61.0,63.3,67.4,62.7,100.0,2,0,3,50.0,1,2,0,1,50.0,1,0.0,0,79.2,1,0,0.0,0,3,0,0.0,3.0,3.0
Luke Hasz,125950,TE,ARKANSAS,1,7.0,0,100.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,80.0,,80.2,66.7,2,0,14,0.0,0,3,0,1,100.0,3,33.3,1,118.8,1,0,0.0,0,14,7,7.0,14.0,4.67
Tamatoa Mokiao-Atimalala,128204,WR,HAWAII,1,1.0,0,100.0,,0,0,0,0.0,0,0,180,0,66.7,61.0,57.7,,57.9,0.0,0,0,5,0.0,0,5,0,1,100.0,5,100.0,5,87.5,1,0,0.0,0,5,4,4.0,5.0,1.0
Jaylon Armstead,128290,HB,S DIEGO ST,1,4.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,71.4,66.7,,62.7,0.0,0,0,6,0.0,0,4,0,1,100.0,4,0.0,0,91.7,1,0,0.0,0,6,2,2.0,6.0,1.5
Kaleo Ballungay,128343,TE,UNLV,1,7.0,0,0.0,,0,0,0,,0,0,325,0,,,54.9,69.6,49.8,43.8,7,0,0,12.5,2,16,0,0,81.3,13,50.0,8,39.6,1,0,6.3,1,0,0,,,0.0
Tip Reiman,129423,TE,ILLINOIS,1,0.0,0,100.0,,0,0,0,0.0,0,1,187,0,66.7,61.0,63.1,72.5,63.9,75.0,15,0,13,40.0,8,20,0,1,55.0,11,15.0,3,118.8,1,0,5.0,1,13,13,13.0,13.0,1.18
Leshon Williams,129487,HB,IOWA,1,-5.0,1,100.0,,0,0,0,0.0,0,0,192,0,66.7,25.4,53.2,87.6,55.5,0.0,0,0,5,12.5,2,16,0,1,81.3,13,0.0,0,87.5,1,0,18.8,3,5,10,10.0,5.0,0.38
Corey Dyches,129504,TE,MARYLAND,1,1.0,0,100.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,59.1,,59.0,47.1,8,0,10,0.0,0,17,0,1,100.0,17,47.1,8,108.3,1,0,5.9,1,10,9,9.0,10.0,0.59
Ethan Dirrim,129552,TE,GA SOUTHRN,1,1.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,61.0,69.2,,60.0,50.0,1,0,2,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,50.0,1,2,1,1.0,2.0,1.0
Doug Emilien,129648,WR,KANSAS,1,14.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,65.8,,64.9,0.0,0,0,15,0.0,0,8,0,1,100.0,8,75.0,6,118.8,1,0,25.0,2,15,1,1.0,15.0,1.88
Nate Boerkircher,129676,TE,NEBRASKA,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,238,0,66.7,61.0,62.9,70.1,58.9,71.4,5,0,7,28.6,2,7,0,1,71.4,5,28.6,2,95.8,1,0,0.0,0,7,1,1.0,7.0,1.4
Will Nixon,129707,HB,WASHINGTON,1,-7.0,0,100.0,,0,0,0,0.0,0,1,340,0,66.7,67.8,71.1,,59.0,0.0,0,0,16,0.0,0,11,0,1,90.9,10,18.2,2,118.8,1,0,27.3,3,16,23,23.0,16.0,1.6
Terion Stewart,130386,HB,BOWL GREEN,1,10.0,1,100.0,,0,0,0,0.0,0,1,122,0,66.7,78.2,76.1,0.0,76.1,0.0,0,0,27,10.0,1,10,0,1,80.0,8,0.0,0,118.8,1,0,0.0,0,27,17,17.0,27.0,3.38
James Bomba,130512,TE,INDIANA,1,3.0,1,100.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,76.2,68.7,72.5,88.9,8,0,6,33.3,3,9,0,1,66.7,6,11.1,1,91.7,1,0,0.0,0,6,3,3.0,6.0,1.0
Kenny Tracy,130531,HB,MIAMI OH,1,-5.0,0,100.0,,0,0,0,0.0,0,1,221,0,70.7,72.7,65.4,16.7,71.4,0.0,0,0,12,57.1,8,14,0,1,35.7,5,7.1,1,116.7,1,0,0.0,0,12,17,17.0,12.0,2.4
Billy Dozier,130549,WR,N ILLINOIS,1,15.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,68.2,64.2,,68.8,0.0,0,0,24,0.0,0,6,0,1,83.3,5,16.7,1,118.8,1,0,66.7,4,24,9,9.0,24.0,4.8
Jay Ducker,130550,HB,MEMPHIS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,61.0,61.3,,64.2,0.0,0,0,9,0.0,0,3,0,1,100.0,3,0.0,0,104.2,1,0,0.0,0,9,11,11.0,9.0,3.0
Harrison Waylee,130584,HB,WYOMING,1,-6.0,0,0.0,,0,0,0,,0,0,351,0,,76.2,75.4,42.8,53.3,0.0,0,0,0,19.0,4,21,0,0,76.2,16,0.0,0,39.6,1,0,4.8,1,0,0,,,0.0
Johntay Cook,131255,WR,TEXAS,1,10.0,0,100.0,,0,0,0,0.0,0,1,311,0,66.7,61.0,69.4,,68.4,0.0,0,0,26,0.0,0,5,0,1,100.0,5,20.0,1,118.8,1,0,80.0,4,26,16,16.0,26.0,5.2
