player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Jared Casey,122553,TE,KANSAS,1,4.5,1,50.0,,0,0,0,0.0,0,1,198,0,70.7,62.9,73.9,72.2,81.9,60.0,6,1,9,10.0,1,10,0,1,70.0,7,20.0,2,22.9,2,0,0.0,0,9,11,11.0,9.0,1.29
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,17.5,0,0.0,0.0,0,1,0,,0,0,207,0,,,52.2,,52.6,0.0,0,0,0,0.0,0,15,0,0,93.3,14,80.0,12,39.6,2,0,20.0,3,0,0,,,0.0
D.J. Jones,122840,HB,N CAROLINA,1,5.0,0,50.0,,0,0,0,0.0,0,0,245,0,66.7,68.9,71.8,81.2,58.0,0.0,0,0,-1,41.2,7,17,0,1,58.8,10,11.8,2,56.3,2,0,0.0,0,-1,3,3.0,-1.0,-0.1
Chris Tyree,122913,HB,NOTRE DAME,1,-3.0,0,100.0,,0,0,0,0.0,0,0,258,0,70.7,70.9,66.8,,56.4,0.0,0,0,2,0.0,0,10,0,2,100.0,10,40.0,4,79.2,2,0,0.0,0,1,7,3.5,0.5,0.1
Rashod Owens,122979,WR,OKLA STATE,1,7.5,0,100.0,,0,0,0,0.0,0,0,262,0,70.7,62.9,48.3,69.6,57.9,51.9,14,0,16,7.4,2,27,0,2,92.6,25,44.4,12,110.4,2,0,3.7,1,21,6,3.0,10.5,0.84
Sean Tucker,123056,HB,SYRACUSE,1,7.0,0,0.0,,0,0,0,100.0,1,0,304,0,16.4,75.5,70.7,78.8,38.5,0.0,0,0,0,14.7,5,34,0,0,82.4,28,8.8,3,39.6,2,0,2.9,1,0,0,,,0.0
Kendre Miller,123091,HB,TCU,1,-1.0,0,100.0,,0,0,0,0.0,0,1,305,0,70.7,73.2,72.3,34.0,77.6,0.0,0,0,13,13.3,2,15,0,2,86.7,13,6.7,1,95.8,2,0,0.0,0,14,16,8.0,7.0,1.08
Bijan Robinson,123126,HB,TEXAS,1,9.0,0,0.0,,0,0,0,,0,0,311,0,,39.2,91.1,46.0,54.9,0.0,0,0,0,20.0,3,15,0,0,73.3,11,0.0,0,39.6,2,0,6.7,1,0,0,,,0.0
Duece Watts,123237,WR,TULANE,1,32.0,0,0.0,0.0,0,1,0,,0,0,319,0,,,54.9,,54.5,0.0,0,0,0,0.0,0,10,0,0,100.0,10,0.0,0,39.6,2,0,100.0,10,0,0,,,0.0
Omarion Dollison,123280,WR,USF,1,16.5,0,50.0,,0,0,0,0.0,0,0,327,0,66.7,61.0,59.3,,59.0,0.0,0,0,18,0.0,0,18,0,1,94.4,17,0.0,0,81.3,2,0,100.0,18,18,3,3.0,18.0,1.06
Reese Smith,123432,WR,W VIRGINIA,1,6.5,0,50.0,,0,0,0,0.0,0,0,343,0,66.7,61.0,53.8,,53.5,0.0,0,1,1,0.0,0,20,0,1,95.0,19,95.0,19,16.7,2,0,0.0,0,1,7,7.0,1.0,0.05
Noah Whittington,123472,HB,OREGON,1,-1.5,0,100.0,,0,0,0,0.0,0,1,264,0,70.7,73.2,68.7,19.8,64.5,0.0,0,0,9,9.1,1,11,0,2,90.9,10,0.0,0,87.5,2,0,36.4,4,10,13,6.5,5.0,1.0
Marquez Bell,123555,WR,DOMINION,1,10.5,0,100.0,100.0,1,1,0,0.0,0,2,263,0,70.7,64.6,66.2,,65.5,0.0,0,0,11,0.0,0,19,0,2,100.0,19,94.7,18,112.5,2,0,5.3,1,22,1,0.5,11.0,1.16
Rivaldo Fairweather,123625,TE,FIU,1,12.5,0,50.0,,0,0,0,0.0,0,1,166,0,66.7,61.0,70.7,46.2,71.2,33.3,4,0,22,16.7,2,12,0,1,83.3,10,66.7,8,89.6,2,0,0.0,0,22,8,8.0,22.0,2.2
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,4.5,0,100.0,100.0,1,1,0,0.0,0,1,173,0,70.7,62.9,60.5,,62.2,0.0,0,0,5,0.0,0,11,0,2,100.0,11,9.1,1,87.5,2,0,90.9,10,10,1,0.5,5.0,0.91
Scoobie Ford,124167,WR,MISS STATE,1,8.5,1,100.0,,0,0,0,0.0,0,2,227,0,70.7,62.9,60.8,,65.6,0.0,0,0,19,0.0,0,7,1,2,85.7,6,100.0,7,116.7,2,0,0.0,0,24,7,3.5,12.0,4.0
Omni Wells,124190,HB,S ALABAMA,1,-2.5,1,100.0,,0,0,0,0.0,0,1,288,0,70.7,70.1,71.6,11.2,87.9,0.0,0,0,10,25.0,2,8,0,2,75.0,6,12.5,1,106.3,2,0,0.0,0,19,24,12.0,9.5,3.17
Jonathan Odom,124389,TE,FLORIDA,1,5.0,0,0.0,0.0,0,1,0,,0,0,163,0,,,46.6,66.6,50.6,50.0,9,0,0,11.1,2,18,0,0,88.9,16,22.2,4,39.6,2,0,27.8,5,0,0,,,0.0
Ellis Merriweather,128096,HB,UMASS,1,-5.5,0,100.0,,0,0,0,0.0,0,0,216,0,70.7,75.2,68.6,83.9,63.5,0.0,0,0,1,41.7,5,12,0,2,58.3,7,8.3,1,79.2,2,0,0.0,0,2,13,6.5,1.0,0.29
Tip Reiman,129423,TE,ILLINOIS,1,1.0,1,100.0,,0,0,0,0.0,0,1,187,0,70.7,62.9,67.8,73.5,61.7,73.9,17,0,18,39.1,9,23,0,2,56.5,13,26.1,6,116.7,2,0,0.0,0,24,22,11.0,12.0,1.85
AJ Barner,129433,TE,INDIANA,1,12.5,0,50.0,,0,0,0,0.0,0,1,190,0,70.7,62.9,65.7,40.1,78.1,73.3,11,0,24,13.3,2,15,0,1,80.0,12,26.7,4,93.8,2,0,0.0,0,24,5,5.0,24.0,2.0
Roman Wilson,129604,WR,MICHIGAN,1,12.0,0,50.0,,0,0,0,50.0,1,1,222,0,31.6,62.9,58.1,,58.5,0.0,0,0,9,0.0,0,21,0,1,90.5,19,95.2,20,62.5,2,0,4.8,1,9,5,5.0,9.0,0.47
Chris Long,129885,WR,RUTGERS,1,5.5,0,50.0,100.0,1,1,0,50.0,1,0,278,0,24.5,61.0,49.1,,48.7,0.0,0,0,6,0.0,0,17,0,1,100.0,17,41.2,7,56.3,2,0,58.8,10,6,0,0.0,6.0,0.35
Jalen Berger,129914,HB,MICH STATE,1,-4.0,0,50.0,,0,0,0,0.0,0,0,223,0,66.7,77.3,63.0,99.9,58.1,0.0,0,0,2,12.5,2,16,0,1,81.3,13,0.0,0,56.3,2,0,0.0,0,2,6,6.0,2.0,0.15
Billy Dozier,130549,WR,N ILLINOIS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,254,0,70.7,68.5,56.8,,60.8,0.0,0,0,2,0.0,0,4,0,2,100.0,4,75.0,3,79.2,2,0,0.0,0,1,5,2.5,0.5,0.25
Michael Harrison,131682,WR,COLORADO,1,3.0,0,50.0,,0,0,0,0.0,0,0,143,0,66.7,61.0,57.0,,58.3,0.0,0,0,3,0.0,0,4,0,1,100.0,4,25.0,1,56.3,2,0,75.0,3,3,6,6.0,3.0,0.75
Jalen Bracey,138149,WR,FIU,1,0.5,0,100.0,,0,0,0,0.0,0,1,166,0,70.7,62.9,63.3,,62.9,0.0,0,0,15,0.0,0,12,0,2,100.0,12,100.0,12,104.2,2,0,0.0,0,18,17,8.5,9.0,1.5
Jaylon Jackson,139386,HB,E MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,1,160,0,70.7,72.1,66.1,60.6,65.9,0.0,0,0,15,46.2,6,13,0,2,46.2,6,15.4,2,110.4,2,0,0.0,0,21,13,6.5,10.5,3.5
J.J. Jones,143965,WR,N CAROLINA,1,12.0,0,50.0,,0,0,0,0.0,0,0,245,0,66.7,61.0,56.7,,55.1,0.0,0,0,9,0.0,0,39,0,1,100.0,39,5.1,2,62.5,2,0,94.9,37,9,0,0.0,9.0,0.23
Will Pauling,144234,WR,CINCINNATI,1,2.0,0,100.0,,0,0,0,0.0,0,0,138,0,70.7,62.9,59.5,,59.2,0.0,0,0,4,0.0,0,6,0,2,100.0,6,100.0,6,79.2,2,0,0.0,0,3,-1,-0.5,1.5,0.5
Cameron Wright,144289,WR,MEMPHIS,1,4.5,0,50.0,,0,0,0,0.0,0,0,218,0,66.7,61.0,54.9,,54.3,0.0,0,0,5,0.0,0,15,0,1,100.0,15,26.7,4,56.3,2,0,73.3,11,5,8,8.0,5.0,0.33
Eli Sanders,144541,HB,IOWA STATE,1,4.0,0,100.0,,0,0,0,0.0,0,1,193,0,70.7,74.1,64.7,,85.0,0.0,0,0,15,0.0,0,9,0,2,100.0,9,0.0,0,118.8,2,0,11.1,1,25,17,8.5,12.5,2.78
Mario Williams,144620,WR,USC,1,11.0,0,50.0,,0,0,0,50.0,1,1,326,0,24.5,61.0,44.4,,48.0,0.0,0,0,15,0.0,0,17,0,1,100.0,17,100.0,17,75.0,2,0,0.0,0,15,11,11.0,15.0,0.88
Trent Battle,144683,HB,TCU,1,-3.0,1,100.0,,0,0,0,0.0,0,2,305,0,70.7,62.9,78.7,,79.5,0.0,0,0,10,0.0,0,7,0,2,100.0,7,71.4,5,108.3,2,0,0.0,0,20,26,13.0,10.0,2.86
Treylan Davis,144786,TE,W VIRGINIA,1,4.0,0,100.0,100.0,1,1,0,0.0,0,1,343,0,70.7,62.9,70.9,43.9,71.6,100.0,14,0,8,42.9,6,14,0,2,50.0,7,0.0,0,95.8,2,0,0.0,0,14,6,3.0,7.0,2.0
Miles Scott,144809,WR,ILLINOIS,1,5.5,0,50.0,,0,0,0,50.0,1,1,187,0,24.5,61.0,59.6,,59.5,0.0,0,0,10,0.0,0,2,0,1,100.0,2,100.0,2,64.6,2,0,0.0,0,10,11,11.0,10.0,5.0
Donaven McCulley,144829,WR,INDIANA,1,28.5,0,0.0,0.0,0,2,0,,0,0,190,0,,,49.6,,49.5,0.0,0,0,0,0.0,0,7,0,0,85.7,6,14.3,1,39.6,2,0,85.7,6,0,0,,,0.0
Tai Felton,144886,WR,MARYLAND,1,13.0,0,100.0,,0,0,0,0.0,0,1,215,0,70.7,62.9,65.0,,64.6,0.0,0,0,36,0.0,0,17,0,2,94.1,16,11.8,2,118.8,2,0,88.2,15,46,20,10.0,23.0,2.88
Max Bredeson,144930,TE,MICHIGAN,1,7.5,0,50.0,,0,0,0,0.0,0,0,222,0,66.7,61.0,53.4,,54.0,28.6,4,0,4,0.0,0,14,0,1,100.0,14,71.4,10,56.3,2,0,0.0,0,4,1,1.0,4.0,0.29
TreVeyon Henderson,145059,HB,OHIO STATE,1,0.0,1,50.0,,0,0,0,50.0,1,1,260,0,24.5,73.1,59.4,74.6,47.3,0.0,0,0,31,5.9,1,17,0,1,94.1,16,5.9,1,135.4,2,1,0.0,0,31,31,31.0,31.0,1.94
Max Patterson,145128,WR,RUTGERS,1,3.0,0,100.0,100.0,1,1,0,0.0,0,1,278,0,70.7,62.9,69.6,,68.5,0.0,0,0,3,0.0,0,5,0,2,100.0,5,20.0,1,79.2,2,0,80.0,4,6,0,0.0,3.0,1.2
Al-Shadee Salaam,145129,HB,RUTGERS,1,-5.0,0,100.0,,0,0,0,0.0,0,0,278,0,70.7,73.2,58.3,0.0,63.4,0.0,0,0,3,0.0,0,9,0,2,100.0,9,0.0,0,79.2,2,0,0.0,0,0,10,5.0,0.0,0.0
Tony Johnson,145189,WR,FAU,1,15.5,0,50.0,,0,0,0,0.0,0,1,165,0,66.7,61.0,62.9,,62.4,0.0,0,0,22,0.0,0,15,0,1,100.0,15,33.3,5,89.6,2,0,66.7,10,22,4,4.0,22.0,1.47
Artez Hooker,145213,WR,FIU,1,6.0,0,0.0,,0,0,0,,0,0,166,0,,,54.9,,55.0,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,2,0,11.1,1,0,0,,,0.0
Ross Fournet,145218,WR,FIU,1,11.0,0,0.0,0.0,0,1,0,,0,0,166,0,,,56.3,,56.9,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,2,0,0.0,0,0,0,,,0.0
Marquis Crosby,145241,HB,LA TECH,1,0.5,0,100.0,,0,0,0,0.0,0,0,208,0,70.7,77.0,70.2,76.3,56.5,0.0,0,0,5,16.7,5,30,0,2,80.0,24,3.3,1,87.5,2,0,3.3,1,10,9,4.5,5.0,0.42
Chandler Pittman,145418,HB,SO MISS,1,-3.0,0,100.0,,0,0,0,0.0,0,0,296,0,70.7,66.9,69.5,,64.2,0.0,0,0,4,0.0,0,2,0,2,100.0,2,0.0,0,79.2,2,0,50.0,1,3,9,4.5,1.5,1.5
Jack Reynolds,145569,WR,CHARLOTTE,1,-0.5,0,100.0,,0,0,0,0.0,0,0,136,0,70.7,62.9,56.0,,56.3,0.0,0,0,2,0.0,0,13,0,2,92.3,12,76.9,10,79.2,2,0,23.1,3,0,1,0.5,0.0,0.0
Will Kacmarek,145896,TE,OHIO,1,2.0,0,100.0,,0,0,0,0.0,0,0,259,0,70.7,62.9,60.0,,58.5,28.6,2,0,5,0.0,0,7,0,2,100.0,7,71.4,5,79.2,2,0,0.0,0,6,2,1.0,3.0,0.86
Joshua Nicholson,146158,WR,S DIEGO ST,1,14.0,0,50.0,,0,0,0,0.0,0,1,284,0,66.7,61.0,68.2,,67.1,0.0,0,0,18,0.0,0,6,0,1,100.0,6,66.7,4,81.3,2,0,33.3,2,18,6,6.0,18.0,3.0
Jeremiah Noga,146338,WR,OREGON ST,1,11.5,0,100.0,100.0,1,1,0,0.0,0,1,265,0,70.7,62.9,87.7,,82.8,0.0,0,0,21,0.0,0,2,0,2,100.0,2,50.0,1,118.8,2,0,50.0,1,25,2,1.0,12.5,12.5
Shield Taylor,146369,FB,STANFORD,1,3.0,0,100.0,,0,0,0,0.0,0,1,300,0,70.7,64.6,60.4,,61.9,0.0,0,0,12,0.0,0,11,0,2,100.0,11,0.0,0,106.3,2,0,0.0,0,19,13,6.5,9.5,1.73
Terrance Ferguson,146563,TE,OREGON,1,8.0,0,100.0,,0,0,0,0.0,0,1,264,0,70.7,62.9,64.6,68.1,61.1,26.3,5,0,16,10.5,2,19,0,2,89.5,17,36.8,7,100.0,2,0,36.8,7,16,0,0.0,8.0,0.94
Ja'Corey Brooks,146587,WR,ALABAMA,1,26.0,0,50.0,0.0,0,1,0,0.0,0,1,103,0,66.7,61.0,63.2,,62.7,0.0,0,0,13,0.0,0,9,0,1,88.9,8,33.3,3,70.8,2,0,66.7,6,13,2,2.0,13.0,1.63
Camar Wheaton,146592,HB,SMU,1,-4.5,0,100.0,,0,0,0,0.0,0,0,287,0,70.7,72.7,65.6,72.9,61.1,0.0,0,0,7,16.7,2,12,0,2,83.3,10,8.3,1,89.6,2,0,0.0,0,11,20,10.0,5.5,1.1
Ketron Jackson Jr.,146624,WR,ARKANSAS,1,17.0,0,100.0,100.0,1,1,0,0.0,0,2,111,0,70.7,62.9,69.2,,67.2,0.0,0,0,20,0.0,0,21,0,2,95.2,20,14.3,3,158.3,2,1,85.7,18,32,0,0.0,16.0,1.6
Marcus Burke,146699,WR,FLORIDA,1,2.0,0,50.0,0.0,0,1,0,50.0,1,0,163,0,31.6,62.9,49.0,,50.5,0.0,0,0,3,0.0,0,5,0,1,80.0,4,60.0,3,56.3,2,0,40.0,2,3,5,5.0,3.0,0.75
Ryan Hoerstkamp,146882,TE,MISSOURI,1,0.5,0,100.0,,0,0,0,0.0,0,1,229,0,70.7,62.9,73.8,69.8,74.9,100.0,10,0,32,30.0,3,10,1,2,70.0,7,0.0,0,158.3,2,1,0.0,0,32,31,15.5,16.0,4.57
Juju McDowell,146909,HB,S CAROLINA,1,-2.5,1,100.0,,0,0,0,0.0,0,2,289,0,70.7,68.2,66.1,66.3,84.7,0.0,0,0,11,47.1,8,17,0,2,52.9,9,5.9,1,143.8,2,1,0.0,0,18,23,11.5,9.0,2.0
Dalton Stroman,147022,WR,APP STATE,1,2.0,0,100.0,,0,0,0,0.0,0,2,108,0,70.7,62.9,69.4,,68.7,0.0,0,0,17,0.0,0,11,0,2,90.9,10,9.1,1,116.7,2,0,90.9,10,24,20,10.0,12.0,2.4
Terrence Williams,147144,HB,LA LAFAYET,1,-3.5,0,50.0,0.0,0,1,0,0.0,0,0,207,0,66.7,73.1,65.0,39.5,57.6,0.0,0,0,0,33.3,7,21,0,1,61.9,13,4.8,1,56.3,2,0,0.0,0,0,3,3.0,0.0,0.0
Deshon Stoudemire,147246,WR,TROY,1,10.0,0,100.0,100.0,1,1,0,0.0,0,2,318,0,70.7,62.9,65.5,,68.6,0.0,0,0,13,0.0,0,13,0,2,100.0,13,15.4,2,110.4,2,0,84.6,11,21,1,0.5,10.5,1.62
Deion Colzie,147473,WR,NOTRE DAME,1,8.0,0,50.0,,0,0,0,50.0,1,1,258,0,24.5,61.0,56.0,,56.0,0.0,0,0,23,0.0,0,9,0,1,100.0,9,0.0,0,91.7,2,0,100.0,9,23,3,3.0,23.0,2.56
Logan Diggs,147475,HB,NOTRE DAME,1,3.5,0,50.0,,0,0,0,0.0,0,1,258,0,66.7,75.2,79.7,0.0,78.1,0.0,0,0,28,12.5,1,8,0,1,87.5,7,0.0,0,95.8,2,0,0.0,0,28,14,14.0,28.0,4.0
Jayden Thomas,147485,WR,NOTRE DAME,1,5.0,0,100.0,,0,0,0,0.0,0,2,258,0,70.7,62.9,71.3,,66.4,6.3,1,0,11,0.0,0,16,0,2,100.0,16,62.5,10,108.3,2,0,31.3,5,20,10,5.0,10.0,1.25
Zach Horton,148361,TE,JAMES MAD,1,14.5,0,100.0,,0,0,0,0.0,0,1,197,0,70.7,62.9,60.1,70.5,64.7,40.0,6,0,23,13.3,2,15,1,2,73.3,11,40.0,6,118.8,2,0,13.3,2,32,3,1.5,16.0,2.91
Maurice Turner,156329,HB,LOUISVILLE,1,2.0,0,50.0,,0,0,0,50.0,1,0,210,0,24.5,75.2,66.1,,30.8,0.0,0,0,2,0.0,0,8,0,1,100.0,8,0.0,0,56.3,2,0,0.0,0,2,1,1.0,2.0,0.25
Dallas Payne,156630,TE,UAB,1,-1.0,2,100.0,,0,0,0,0.0,0,1,321,0,70.7,62.9,70.0,69.2,76.0,80.0,4,0,13,60.0,3,5,0,2,40.0,2,0.0,0,102.1,2,0,0.0,0,17,19,9.5,8.5,8.5
Josh Berry,156858,HB,TEXAS ST,1,-4.0,2,50.0,,0,0,0,50.0,1,1,314,0,24.5,74.7,62.1,78.5,42.5,0.0,0,0,10,33.3,6,18,0,1,66.7,12,5.6,1,64.6,2,0,5.6,1,10,13,13.0,10.0,0.83
Titus Lyons,156861,TE,TEXAS ST,1,-1.0,1,100.0,,0,0,0,0.0,0,0,314,0,70.7,62.9,57.6,69.8,56.6,75.0,9,0,8,25.0,3,12,0,2,75.0,9,25.0,3,89.6,2,0,0.0,0,11,13,6.5,5.5,1.22
Gavin Garcia,156916,HB,KENT STATE,1,-5.5,0,0.0,,0,0,0,100.0,2,0,201,0,2.7,61.9,29.3,0.0,24.6,0.0,0,0,0,25.0,1,4,0,0,75.0,3,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Quinshon Judkins,157128,HB,OLE MISS,1,-1.0,1,100.0,,0,0,0,0.0,0,1,226,0,70.7,40.7,77.0,73.6,66.4,0.0,0,0,25,8.0,2,25,0,2,68.0,17,4.0,1,118.8,2,0,0.0,0,27,29,14.5,13.5,1.59
Michael Allen,157405,HB,NC STATE,1,2.0,0,100.0,100.0,1,1,0,0.0,0,1,248,0,70.7,72.7,67.2,34.1,68.7,0.0,0,0,34,46.4,13,28,0,2,53.6,15,3.6,1,158.3,2,1,0.0,0,41,37,18.5,20.5,2.73
Terrell Timmons Jr.,157423,WR,NC STATE,1,23.0,0,0.0,0.0,0,2,0,,0,0,248,0,,,53.1,,53.7,0.0,0,1,0,0.0,0,14,0,0,92.9,13,0.0,0,0.0,2,0,100.0,14,0,0,,,0.0
Dae'Quan Wright,157645,TE,VA TECH,1,2.5,1,100.0,,0,0,0,0.0,0,1,337,0,70.7,62.9,70.0,,72.7,20.0,2,0,32,0.0,0,10,0,2,100.0,10,70.0,7,118.8,2,0,10.0,1,35,30,15.0,17.5,3.5
Gavin Freeman,158078,WR,OKLAHOMA,1,-1.5,0,50.0,,0,0,0,0.0,0,0,261,0,66.7,64.3,57.1,,57.8,0.0,0,0,4,0.0,0,4,0,1,100.0,4,75.0,3,56.3,2,0,25.0,1,4,5,5.0,4.0,1.0
Nick Williams,158144,WR,UNLV,1,5.0,0,0.0,,0,0,0,100.0,1,0,325,0,16.4,,46.7,,47.3,0.0,0,0,0,0.0,0,31,0,0,90.3,28,64.5,20,39.6,2,0,35.5,11,0,0,,,0.0
Nate Anderson,158161,WR,W MICHIGAN,1,5.5,0,50.0,,0,0,0,0.0,0,0,347,0,66.7,61.0,55.1,,55.5,0.0,0,0,4,0.0,0,12,0,1,91.7,11,100.0,12,56.3,2,0,0.0,0,4,1,1.0,4.0,0.36
Dyson Frank,158236,TE,NEVADA,1,10.0,0,0.0,,0,0,0,,0,0,239,0,,,52.2,76.3,48.6,60.0,24,0,0,25.0,10,40,0,0,72.5,29,40.0,16,39.6,2,0,0.0,0,0,0,,,0.0
Leyton Smithson,158525,WR,WASH STATE,1,7.5,0,50.0,0.0,0,1,0,0.0,0,1,341,0,66.7,61.0,63.0,60.9,62.2,0.0,0,0,4,8.3,1,12,0,1,91.7,11,8.3,1,56.3,2,0,91.7,11,4,7,7.0,4.0,0.36
Noah Thomas,158678,WR,TEXAS A&M,1,9.5,0,100.0,,0,0,0,0.0,0,2,312,0,70.7,62.9,67.2,,65.5,0.0,0,0,22,0.0,0,27,0,2,96.3,26,14.8,4,158.3,2,1,85.2,23,40,21,10.5,20.0,1.54
Jonah Coleman,158717,HB,ARIZONA,1,-0.5,0,50.0,,0,0,0,0.0,0,0,109,0,66.7,69.9,67.9,77.3,57.8,0.0,0,1,1,25.0,4,16,0,1,75.0,12,0.0,0,16.7,2,0,6.3,1,1,6,6.0,1.0,0.08
Houston Thomas,158831,TE,UTSA,1,6.0,0,50.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,49.3,64.5,55.9,85.7,6,0,0,14.3,1,7,0,1,85.7,6,14.3,1,56.3,2,0,0.0,0,0,1,1.0,0.0,0.0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,-3.5,1,100.0,,0,0,0,0.0,0,0,156,0,70.7,68.2,60.9,79.3,63.3,0.0,0,0,5,21.1,4,19,0,2,78.9,15,10.5,2,79.2,2,0,0.0,0,6,13,6.5,3.0,0.4
Dallan Hayden,162865,HB,OHIO STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,260,0,70.7,78.4,74.8,76.4,71.0,0.0,0,0,10,26.7,4,15,0,2,66.7,10,26.7,4,87.5,2,0,0.0,0,10,12,6.0,5.0,1.0
Jordan Williams,163339,WR,COLO STATE,1,10.0,0,100.0,100.0,1,1,0,0.0,0,1,144,0,70.7,62.9,65.0,,64.4,0.0,0,0,21,0.0,0,21,0,2,100.0,21,76.2,16,158.3,2,1,23.8,5,26,6,3.0,13.0,1.24
Ahmarian Granger,163529,WR,DOMINION,1,24.5,0,0.0,0.0,0,2,0,,0,0,263,0,,,52.3,,52.5,0.0,0,0,0,0.0,0,21,0,0,100.0,21,9.5,2,39.6,2,0,90.5,19,0,0,,,0.0
Mojo Dortch,163681,WR,MISS STATE,1,5.0,0,50.0,,0,0,0,0.0,0,0,227,0,66.7,61.0,53.2,,53.7,0.0,0,0,1,0.0,0,14,0,1,100.0,14,100.0,14,56.3,2,0,0.0,0,1,5,5.0,1.0,0.07
Josh Kattus,163777,TE,KENTUCKY,1,7.5,0,100.0,,0,0,0,0.0,0,2,202,0,70.7,62.9,64.1,70.5,69.2,60.0,12,0,16,20.0,4,20,0,2,70.0,14,40.0,8,118.8,2,0,0.0,0,29,14,7.0,14.5,2.07
Savion Red,163857,WR,TEXAS,1,-2.5,3,100.0,,0,0,0,0.0,0,0,311,0,70.7,62.9,58.5,,58.2,0.0,0,0,5,0.0,0,6,0,2,100.0,6,16.7,1,83.3,2,0,83.3,5,8,13,6.5,4.0,1.33
Kaytron Allen,164158,HB,PENN STATE,1,0.5,0,100.0,,0,0,0,0.0,0,1,266,0,70.7,73.8,70.3,,59.7,0.0,0,0,12,0.0,0,23,0,2,100.0,23,13.0,3,87.5,2,0,8.7,2,10,9,4.5,5.0,0.43
Bugs Mortimer,168428,WR,LA MONROE,1,-2.5,0,100.0,,0,0,0,0.0,0,1,209,0,73.1,64.1,59.1,,59.0,0.0,0,0,8,0.0,0,25,0,2,84.0,21,88.0,22,85.4,2,0,12.0,3,9,14,7.0,4.5,0.43
Cooper Mathers,131944,TE,WASH STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,341,0,66.7,61.0,60.1,69.3,52.6,70.0,14,0,0,45.0,9,20,0,1,55.0,11,25.0,5,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
Rasheen Ali,121717,HB,MARSHALL,1,-5.0,0,100.0,,0,0,0,0.0,0,0,214,0,66.7,75.5,74.1,76.2,57.8,0.0,0,0,5,14.3,2,14,0,1,85.7,12,7.1,1,87.5,1,0,0.0,0,5,10,10.0,5.0,0.42
Marvin Landy,136896,FB,FAU,1,5.0,1,100.0,,0,0,0,0.0,0,1,165,0,66.7,61.0,70.0,,77.9,33.3,1,0,11,0.0,0,3,0,1,100.0,3,0.0,0,112.5,1,0,33.3,1,11,6,6.0,11.0,3.67
Kobe Prentice,163609,WR,ALABAMA,1,-2.0,0,0.0,0.0,0,1,0,,0,0,103,0,66.7,61.0,67.1,,66.5,0.0,0,0,0,0.0,0,6,0,0,83.3,5,100.0,6,39.6,1,0,0.0,0,0,0,,,0.0
Joshua Lingenfelter,121584,TE,ARMY,1,15.0,0,0.0,,0,0,0,,0,0,114,0,,,74.3,72.1,57.9,66.7,2,0,0,33.3,1,3,1,0,33.3,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Dewayne McBride,121495,HB,UAB,1,-2.0,0,100.0,,0,0,0,0.0,0,0,321,0,66.7,74.4,70.7,80.4,58.9,0.0,0,0,6,45.0,9,20,0,1,55.0,11,0.0,0,91.7,1,0,0.0,0,6,8,8.0,6.0,0.55
Walter Dawn Jr.,39921,WR,UTEP,1,3.0,1,100.0,,0,0,0,0.0,0,0,330,0,66.7,63.6,56.3,,56.0,0.0,0,0,7,0.0,0,8,0,1,100.0,8,87.5,7,95.8,1,0,12.5,1,7,4,4.0,7.0,0.88
Michael Vice,105683,TE,TROY,1,10.0,0,0.0,,0,0,0,,0,0,318,0,,,49.2,71.7,54.7,71.4,5,0,0,42.9,3,7,0,0,57.1,4,28.6,2,39.6,1,0,0.0,0,0,0,,,0.0
Christian Wells,102917,WR,APP STATE,1,38.0,0,100.0,,0,0,0,0.0,0,1,108,0,66.7,61.0,94.3,,91.2,0.0,0,0,75,0.0,0,2,0,1,100.0,2,0.0,0,158.3,1,1,100.0,2,75,37,37.0,75.0,37.5
Latrele Palmer,102437,HB,JAMES MAD,1,3.0,1,100.0,,0,0,0,0.0,0,0,197,0,66.7,70.7,55.7,57.5,61.4,0.0,0,0,5,36.4,4,11,0,1,54.5,6,0.0,0,87.5,1,0,0.0,0,5,2,2.0,5.0,0.83
