player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Jabari Bush,188335,TE,ARK STATE,1,13.5,0,100.0,,0,0,0,0.0,0,1,113,0,70.7,62.9,88.3,,89.9,90.0,9,0,28,0.0,0,10,0,2,100.0,10,10.0,1,118.8,2,0,0.0,0,36,9,4.5,18.0,3.6
Robert Henry Jr.,174094,HB,UTSA,1,-2.5,1,50.0,,0,0,0,50.0,1,1,331,0,24.5,77.3,63.1,17.0,48.6,0.0,0,0,74,23.1,6,26,0,1,69.2,18,0.0,0,135.4,2,1,7.7,2,74,76,76.0,74.0,4.11
Hahsaun Wilson,145580,HB,UTEP,1,-1.5,0,50.0,,0,0,0,50.0,1,1,330,0,31.6,73.2,52.9,65.7,49.8,0.0,0,0,24,37.2,16,43,0,1,55.8,24,4.7,2,93.8,2,0,0.0,0,24,27,27.0,24.0,1.0
Jasaiah Gathings,145586,WR,BUFFALO,1,20.5,0,100.0,,0,0,0,0.0,0,1,126,0,70.7,62.9,77.7,,76.4,0.0,0,0,39,0.0,0,10,0,2,100.0,10,10.0,1,118.8,2,0,90.0,9,47,6,3.0,23.5,4.7
Jayden Limar,174130,HB,OREGON,1,1.5,1,100.0,,0,0,0,0.0,0,2,264,0,70.7,74.1,73.7,70.3,62.6,0.0,0,0,11,5.0,1,20,0,2,85.0,17,20.0,4,112.5,2,0,5.0,1,22,19,9.5,11.0,1.29
Marcus Torres,188326,WR,UTEP,1,7.0,0,100.0,,0,0,0,0.0,0,1,330,0,70.7,62.9,67.4,,66.2,0.0,0,0,8,0.0,0,6,0,2,83.3,5,100.0,6,95.8,2,0,0.0,0,14,0,0.0,7.0,2.8
Blane Cleaver,147342,TE,BOWL GREEN,1,3.0,0,50.0,,0,0,0,0.0,0,0,122,0,66.7,61.0,44.7,64.5,57.0,83.3,5,0,7,16.7,1,6,2,1,83.3,5,16.7,1,58.3,2,0,0.0,0,7,4,4.0,7.0,1.4
Patrick Clacks III,188136,WR,BUFFALO,1,13.5,0,0.0,,0,0,0,,0,0,126,0,,61.9,54.1,,55.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,100.0,9,39.6,2,0,0.0,0,0,0,,,0.0
Tre Williams III,186580,TE,N TEXAS,1,3.0,0,100.0,,0,0,0,0.0,0,1,251,0,70.7,62.9,51.5,72.2,62.0,54.5,12,0,18,31.8,7,22,1,2,59.1,13,27.3,6,108.3,2,0,0.0,0,20,14,7.0,10.0,1.54
Jaylan Bean,184945,WR,WYOMING,1,11.0,0,50.0,0.0,0,1,0,0.0,0,1,351,0,66.7,61.0,66.6,,65.6,0.0,0,0,9,0.0,0,7,0,1,85.7,6,14.3,1,62.5,2,0,85.7,6,9,3,3.0,9.0,1.5
Brady Kluse,184714,WR,MEMPHIS,1,6.0,0,100.0,,0,0,0,0.0,0,2,218,0,70.7,62.9,62.9,,62.7,0.0,0,0,20,0.0,0,27,0,2,92.6,25,7.4,2,118.8,2,0,92.6,25,30,18,9.0,15.0,1.2
Marcel Williams,184707,WR,AKRON,1,28.5,0,0.0,0.0,0,1,0,,0,0,102,0,,,49.9,,51.6,0.0,0,0,0,0.0,0,20,0,0,95.0,19,30.0,6,39.6,2,0,70.0,14,0,0,,,0.0
Kamron Beachem,146047,TE,FRESNO ST,1,5.5,0,100.0,,0,0,0,0.0,0,2,169,0,70.7,62.9,91.4,,89.7,60.0,3,0,64,0.0,0,5,0,2,100.0,5,40.0,2,118.8,2,0,0.0,0,84,73,36.5,42.0,16.8
Connor Witthoft,128287,TE,DELAWARE,1,5.0,0,100.0,,0,0,0,0.0,0,1,151,0,70.7,62.9,62.0,14.6,61.1,45.0,9,0,8,10.0,2,20,0,2,75.0,15,45.0,9,95.8,2,0,0.0,0,14,4,2.0,7.0,0.93
Landon Ransom-Goelz,126402,WR,RICE,1,-1.5,1,100.0,,0,0,0,0.0,0,1,275,0,70.7,66.9,63.3,,66.2,0.0,0,0,3,0.0,0,6,0,2,100.0,6,0.0,0,79.2,2,0,100.0,6,6,9,4.5,3.0,1.0
Jordan Washington,184519,TE,TEXAS,1,8.5,0,100.0,,0,0,0,0.0,0,1,311,0,70.7,62.9,69.8,69.3,69.4,86.7,13,0,32,33.3,5,15,0,2,66.7,10,0.0,0,158.3,2,1,13.3,2,33,16,8.0,16.5,3.3
Keyjuan Brown,174695,HB,LOUISVILLE,1,1.5,1,100.0,,0,0,0,0.0,0,1,210,0,70.7,74.5,76.5,0.0,63.6,0.0,0,0,18,0.0,0,27,0,2,92.6,25,7.4,2,118.8,2,0,3.7,1,35,32,16.0,17.5,1.4
Jamari Johnson,174706,TE,OREGON,1,2.0,1,100.0,100.0,1,1,0,0.0,0,2,264,0,70.7,62.9,61.7,67.7,67.9,50.0,9,0,13,11.1,2,18,1,2,88.9,16,44.4,8,110.4,2,0,5.6,1,21,17,8.5,10.5,1.31
Mike Washington Jr.,145672,HB,ARKANSAS,1,-2.5,0,100.0,,0,0,0,0.0,0,1,111,0,70.7,28.2,65.0,22.8,66.0,4.0,1,0,10,24.0,6,25,0,2,76.0,19,0.0,0,95.8,2,0,0.0,0,14,19,9.5,7.0,0.74
Marlin Klein,162818,TE,MICHIGAN,1,9.0,0,100.0,,0,0,0,0.0,0,1,222,0,70.7,62.9,63.4,40.5,60.6,52.6,10,0,16,10.5,2,19,0,2,89.5,17,42.1,8,110.4,2,0,5.3,1,21,3,1.5,10.5,1.24
CJ Stokes,162827,HB,CHARLOTTE,1,-0.5,0,50.0,,0,0,0,50.0,1,0,136,0,24.5,13.7,41.8,49.3,33.6,0.0,0,0,11,27.3,3,11,0,1,54.5,6,9.1,1,66.7,2,0,0.0,0,11,14,14.0,11.0,1.83
Jaquez Moore,143866,HB,DUKE,1,2.0,0,0.0,,0,0,0,100.0,1,0,154,0,16.4,67.3,47.7,,28.5,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Myles Libman,176621,WR,STANFORD,1,4.5,0,100.0,,0,0,0,0.0,0,1,300,0,70.7,62.9,66.4,,65.2,0.0,0,0,18,0.0,0,9,0,2,100.0,9,22.2,2,116.7,2,0,66.7,6,24,15,7.5,12.0,2.67
Leon Haughton Jr.,162793,TE,MARYLAND,1,11.0,0,0.0,,0,0,0,100.0,1,0,215,0,16.4,,36.1,65.4,35.6,66.7,4,0,0,16.7,1,6,0,0,83.3,5,16.7,1,39.6,2,0,16.7,1,0,0,,,0.0
J.C. Sivley,163028,TE,UAB,1,5.5,0,50.0,,0,0,0,0.0,0,0,321,0,66.7,61.0,49.7,33.0,52.1,31.8,7,1,8,4.5,1,22,0,1,95.5,21,36.4,8,20.8,2,0,31.8,7,8,2,2.0,8.0,0.38
K.D. Hutchinson,163045,WR,W KENTUCKY,1,-0.5,0,50.0,,0,0,0,50.0,1,1,346,0,24.5,61.0,56.4,,56.5,0.0,0,0,5,0.0,0,9,0,1,100.0,9,77.8,7,56.3,2,0,22.2,2,5,3,3.0,5.0,0.56
Malik McClain,143886,WR,ARIZONA ST,1,18.5,0,50.0,,0,0,0,0.0,0,1,110,0,66.7,61.0,52.1,,54.9,0.0,0,0,11,0.0,0,31,1,1,93.5,29,22.6,7,66.7,2,0,77.4,24,11,-1,-1.0,11.0,0.38
Lawayne McCoy,183307,WR,FLORIDA ST,1,3.0,1,100.0,,0,0,0,0.0,0,1,167,0,70.7,62.9,63.8,,63.1,0.0,0,0,21,0.0,0,11,0,2,100.0,11,36.4,4,118.8,2,0,63.6,7,30,24,12.0,15.0,2.73
Tyson Davis,145702,WR,C MICHIGAN,1,21.5,0,100.0,,0,0,0,0.0,0,2,134,0,70.7,62.9,78.8,,76.1,0.0,0,0,33,0.0,0,11,0,2,100.0,11,81.8,9,158.3,2,1,18.2,2,41,2,1.0,20.5,3.73
Coleman Bennett,142986,HB,KENNESAW,1,-4.0,1,100.0,,0,0,0,0.0,0,1,200,0,70.7,75.5,63.6,29.1,72.6,0.0,0,0,15,42.9,6,14,0,2,57.1,8,0.0,0,95.8,2,0,0.0,0,14,22,11.0,7.0,1.75
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,156,0,70.7,70.9,75.8,68.3,64.9,0.0,0,0,4,12.5,1,8,0,2,87.5,7,0.0,0,79.2,2,0,0.0,0,0,4,2.0,0.0,0.0
Cade Conley,145709,TE,W MICHIGAN,1,12.0,0,100.0,,0,0,0,0.0,0,1,347,0,70.7,62.9,56.1,34.8,59.4,50.0,4,0,15,37.5,3,8,0,2,62.5,5,37.5,3,116.7,2,0,0.0,0,24,0,0.0,12.0,4.8
Justin Smith-Brown,142775,WR,W VIRGINIA,1,6.5,0,100.0,100.0,1,1,0,0.0,0,1,343,0,70.7,62.9,61.0,,60.4,0.0,0,0,11,0.0,0,19,0,2,100.0,19,0.0,0,106.3,2,0,100.0,19,19,6,3.0,9.5,1.0
Jamari Hawkins,162523,WR,MEMPHIS,1,12.5,0,50.0,,0,0,0,0.0,0,0,218,0,66.7,61.0,50.9,,52.2,0.0,0,0,6,0.0,0,32,1,1,90.6,29,93.8,30,56.3,2,0,6.3,2,6,1,1.0,6.0,0.21
Hayden Reed,163213,HB,ARMY,1,0.0,0,100.0,,0,0,0,0.0,0,0,114,0,70.7,76.5,68.8,76.7,60.9,0.0,0,0,3,35.7,5,14,0,2,64.3,9,7.1,1,79.2,2,0,0.0,0,2,2,1.0,1.0,0.22
Freddie Brock IV,142276,HB,OKLA STATE,1,-6.0,1,100.0,,0,0,0,0.0,0,0,262,0,70.7,69.2,63.7,68.3,63.0,0.0,0,0,0,14.3,1,7,0,2,85.7,6,14.3,1,79.2,2,0,0.0,0,-1,11,5.5,-0.5,-0.17
Cameren Smith,161150,HB,CHARLOTTE,1,1.0,0,50.0,,0,0,0,0.0,0,0,136,0,66.7,71.4,62.6,34.8,56.9,0.0,0,0,4,21.4,6,28,0,1,71.4,20,0.0,0,56.3,2,0,0.0,0,4,2,2.0,4.0,0.2
KeDarius Wade,176365,WR,LA LAFAYET,1,18.5,0,0.0,,0,0,0,,0,0,207,0,,,55.4,,55.2,0.0,0,1,0,0.0,0,6,0,0,100.0,6,0.0,0,0.0,2,0,100.0,6,0,0,,,0.0
Rohan Jones,159125,TE,ARKANSAS,1,28.0,0,100.0,,0,0,0,0.0,0,2,111,0,70.7,65.3,90.3,,93.4,50.0,2,0,62,0.0,0,4,0,2,100.0,4,0.0,0,158.3,2,1,25.0,1,102,46,23.0,51.0,25.5
J. Michael Sturdivant,146288,WR,FLORIDA,1,11.0,0,50.0,100.0,1,1,0,0.0,0,1,163,0,66.7,61.0,62.2,,59.5,0.0,0,0,5,0.0,0,18,0,1,100.0,18,16.7,3,56.3,2,0,83.3,15,5,0,0.0,5.0,0.28
Edward Core,138368,TE,DELWARE ST,1,-1.5,0,100.0,,0,0,0,0.0,0,1,152,0,70.7,62.9,73.6,30.5,66.0,92.9,13,0,12,7.1,1,14,0,2,64.3,9,7.1,1,95.8,2,0,0.0,0,14,17,8.5,7.0,1.56
TreyShun Hurry,159085,WR,LOUISVILLE,1,19.5,0,50.0,0.0,0,1,0,0.0,0,0,210,0,66.7,61.0,48.2,,53.0,0.0,0,0,4,0.0,0,18,1,1,83.3,15,11.1,2,56.3,2,0,88.9,16,4,0,0.0,4.0,0.27
Christian Washington,163362,HB,S DIEGO ST,1,-2.5,0,50.0,,0,0,0,50.0,1,1,284,0,24.5,73.1,65.3,21.2,43.5,0.0,0,0,11,8.3,1,12,0,1,83.3,10,16.7,2,66.7,2,0,0.0,0,11,15,15.0,11.0,1.1
Houston Thomas,158831,TE,UTSA,1,17.0,0,50.0,0.0,0,1,0,0.0,0,1,331,0,70.7,62.9,63.7,68.2,67.8,25.0,4,1,29,12.5,2,16,0,1,75.0,12,68.8,11,56.3,2,0,6.3,1,29,7,7.0,29.0,2.42
AJ Jones,158729,WR,MIDDLE TN,1,9.5,0,50.0,,0,0,0,0.0,0,0,224,0,66.7,62.4,49.7,,54.2,0.0,0,0,4,0.0,0,14,0,1,78.6,11,35.7,5,56.3,2,0,64.3,9,4,0,0.0,4.0,0.36
Davis Dalton,163558,WR,SO MISS,1,24.0,0,100.0,,0,0,0,0.0,0,2,296,0,70.7,62.9,79.4,,75.9,0.0,0,0,34,0.0,0,6,0,2,83.3,5,0.0,0,158.3,2,1,100.0,6,41,-2,-1.0,20.5,8.2
DJ Epps,163572,WR,TROY,1,9.0,0,100.0,,0,0,0,0.0,0,1,318,0,73.1,65.4,58.5,,58.5,0.0,0,0,14,0.0,0,22,0,2,90.9,20,18.2,4,104.2,2,0,81.8,18,18,0,0.0,9.0,0.9
Tommy McIntosh,158704,WR,C MICHIGAN,1,13.0,0,100.0,,0,0,0,0.0,0,1,134,0,70.7,62.9,64.8,,64.9,0.0,0,0,33,0.0,0,16,0,2,100.0,16,12.5,2,158.3,2,1,87.5,14,39,13,6.5,19.5,2.44
Miles Kitselman,163599,TE,TENNESSEE,1,9.0,0,100.0,,0,0,0,0.0,0,2,307,0,70.7,62.9,58.6,69.1,71.8,43.8,7,0,16,25.0,4,16,0,2,68.8,11,43.8,7,118.8,2,0,0.0,0,27,9,4.5,13.5,2.45
Chris Brooks Jr.,158688,WR,WISCONSIN,1,6.5,0,100.0,,0,0,0,0.0,0,2,349,0,70.7,62.9,60.2,,63.4,0.0,0,0,12,0.0,0,23,0,2,95.7,22,13.0,3,106.3,2,0,87.0,20,19,6,3.0,9.5,0.86
Donovan Green,158648,TE,LSU,1,14.5,0,100.0,,0,0,0,0.0,0,2,211,0,70.7,62.9,71.6,71.1,76.2,38.9,7,0,25,38.9,7,18,0,2,55.6,10,50.0,9,118.8,2,0,11.1,2,40,11,5.5,20.0,4.0
Cam Edwards,158615,HB,UCONN,1,-1.0,0,0.0,,0,0,0,100.0,1,0,146,0,16.4,78.0,63.6,57.2,37.7,0.0,0,0,0,17.9,5,28,0,0,82.1,23,0.0,0,39.6,2,0,10.7,3,0,0,,,0.0
Malik Sherrod,128189,HB,BOISE ST,1,1.5,1,100.0,,0,0,0,0.0,0,1,120,0,70.7,73.0,75.6,70.8,66.1,0.0,0,0,24,10.0,1,10,0,2,80.0,8,10.0,1,118.8,2,0,10.0,1,30,27,13.5,15.0,3.75
Aaron Butler,184504,WR,TEXAS,1,15.5,0,50.0,,0,0,0,0.0,0,1,311,0,66.7,61.0,75.0,,71.2,0.0,0,0,17,0.0,0,3,0,1,100.0,3,33.3,1,79.2,2,0,66.7,2,17,6,6.0,17.0,5.67
Cole Rusk,145753,TE,ILLINOIS,1,10.0,0,100.0,,0,0,0,0.0,0,1,187,0,70.7,62.9,68.2,69.8,67.1,36.4,4,0,14,18.2,2,11,0,2,81.8,9,63.6,7,110.4,2,0,0.0,0,21,1,0.5,10.5,2.33
Jordan Brown,128172,WR,FRESNO ST,1,15.0,0,50.0,50.0,1,2,0,0.0,0,1,169,0,66.7,61.0,66.0,,66.0,0.0,0,0,15,0.0,0,7,0,1,100.0,7,100.0,7,75.0,2,0,0.0,0,15,2,2.0,15.0,2.14
Chris Reed,158502,WR,SM HOUSTON,1,6.0,0,50.0,,0,0,1,50.0,1,0,281,0,24.5,61.0,41.0,,48.4,0.0,0,0,4,0.0,0,8,1,1,100.0,8,12.5,1,56.3,2,0,87.5,7,4,0,0.0,4.0,0.5
Jaiven Plummer,158326,WR,CAL,1,14.0,0,0.0,0.0,0,1,0,,0,0,130,0,,,53.3,,53.5,0.0,0,1,0,0.0,0,16,0,0,100.0,16,12.5,2,0.0,2,0,87.5,14,0,0,,,0.0
Julian Gray,143994,HB,LIBERTY,1,-2.0,0,100.0,,0,0,0,0.0,0,0,206,0,70.7,66.9,57.0,72.4,57.1,0.0,0,0,3,13.3,2,15,0,2,86.7,13,53.3,8,79.2,2,0,6.7,1,6,10,5.0,3.0,0.46
Trayvon Rudolph,130577,WR,TOLEDO,1,25.5,0,50.0,100.0,1,1,0,50.0,1,0,316,0,24.5,63.6,53.0,,48.5,0.0,0,0,7,0.0,0,17,0,1,94.1,16,29.4,5,58.3,2,0,70.6,12,7,0,0.0,7.0,0.44
Jay Ducker,130550,HB,TEMPLE,1,0.5,0,50.0,,0,0,0,0.0,0,1,306,0,66.7,74.8,74.4,73.8,61.1,0.0,0,0,15,19.0,4,21,0,1,81.0,17,4.8,1,75.0,2,0,0.0,0,15,8,8.0,15.0,0.88
Braylin Presley,157793,HB,TULSA,1,16.0,0,100.0,,0,0,0,0.0,0,2,320,0,70.7,69.3,84.7,,79.1,0.0,0,0,19,0.0,0,11,0,2,100.0,11,27.3,3,158.3,2,1,18.2,2,34,5,2.5,17.0,3.09
Anthony Hankerson,157691,HB,OREGON ST,1,-1.5,0,50.0,,0,0,0,0.0,0,1,265,0,66.7,74.8,59.4,79.6,62.9,0.0,0,0,13,26.3,5,19,0,1,68.4,13,5.3,1,70.8,2,0,0.0,0,13,14,14.0,13.0,1.0
Isiah Canion,183213,WR,GA TECH,1,18.5,0,100.0,,0,0,0,0.0,0,1,176,0,70.7,62.9,66.5,,66.4,0.0,0,0,37,0.0,0,14,0,2,92.9,13,0.0,0,158.3,2,1,100.0,14,44,7,3.5,22.0,3.38
Gerard Bullock Jr.,164014,TE,KENNESAW,1,7.5,0,50.0,0.0,0,1,0,0.0,0,0,200,0,70.1,60.9,51.8,58.1,58.2,35.0,14,0,9,47.5,19,40,1,1,52.5,21,32.5,13,62.5,2,0,2.5,1,9,7,7.0,9.0,0.43
Evan Svoboda,157664,TE,WYOMING,1,5.0,1,50.0,,0,0,0,50.0,1,1,351,0,24.5,66.3,64.2,62.3,57.5,84.0,21,0,27,24.0,6,25,0,1,60.0,15,16.0,4,95.8,2,0,0.0,0,27,17,17.0,27.0,1.8
George Burhenn,174950,TE,PURDUE,1,8.5,0,100.0,,0,0,0,0.0,0,2,273,0,70.7,62.9,66.5,69.7,69.8,61.9,13,0,14,19.0,4,21,0,2,76.2,16,14.3,3,108.3,2,0,23.8,5,20,3,1.5,10.0,1.25
Jordan Owens,164222,TE,N CAROLINA,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,245,0,70.7,62.9,51.6,36.2,56.6,61.5,8,0,5,30.8,4,13,0,2,69.2,9,38.5,5,83.3,2,0,0.0,0,8,2,1.0,4.0,0.89
Xayvion Turner-Bradshaw,157644,WR,MARSHALL,1,7.0,0,100.0,,0,0,0,0.0,0,2,214,0,70.7,66.2,65.2,,76.3,0.0,0,0,17,0.0,0,6,0,2,100.0,6,100.0,6,114.6,2,0,0.0,0,23,9,4.5,11.5,3.83
Benji Gosnell,157639,TE,VA TECH,1,6.5,0,50.0,,0,0,0,50.0,1,1,337,0,24.5,61.0,51.8,66.3,53.5,44.4,8,0,18,11.1,2,18,0,1,88.9,16,55.6,10,81.3,2,0,0.0,0,18,10,10.0,18.0,1.13
Kaleb Webb,157616,WR,MARYLAND,1,30.0,0,50.0,,0,0,0,0.0,0,1,215,0,66.7,61.0,63.3,,62.8,0.0,0,0,18,0.0,0,10,0,1,100.0,10,20.0,2,81.3,2,0,80.0,8,18,0,0.0,18.0,1.8
Makhilyn Young,156935,HB,VANDERBILT,1,2.0,0,100.0,,0,0,0,0.0,0,1,333,0,70.7,68.2,75.0,71.6,68.3,0.0,0,0,18,10.0,1,10,0,2,90.0,9,10.0,1,106.3,2,0,0.0,0,19,15,7.5,9.5,2.11
Jmariyae Robinson,164812,WR,MO STATE,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,230,0,70.7,62.9,61.5,,61.2,0.0,0,0,15,0.0,0,16,0,2,93.8,15,25.0,4,112.5,2,0,75.0,12,22,0,0.0,11.0,1.47
Sage Ennis,122147,TE,VIRGINIA,1,2.5,0,100.0,,0,0,0,0.0,0,1,335,0,70.7,62.9,70.3,25.4,78.9,75.0,12,0,13,37.5,6,16,0,2,62.5,10,18.8,3,150.0,2,1,6.3,1,21,16,8.0,10.5,2.1
Charles Robertson,156740,WR,LA LAFAYET,1,7.5,0,50.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,59.7,,59.4,0.0,0,0,12,0.0,0,17,0,1,94.1,16,82.4,14,68.8,2,0,17.6,3,12,4,4.0,12.0,0.75
Chavon Wright,205258,HB,N ILLINOIS,1,0.0,1,100.0,,0,0,0,0.0,0,0,254,0,70.7,74.8,66.5,80.3,59.3,0.0,0,0,5,25.0,7,28,0,2,71.4,20,0.0,0,81.3,2,0,0.0,0,7,7,3.5,3.5,0.35
Gabe Glover,204935,WR,JVILLE ST,1,2.0,0,50.0,0.0,0,1,0,50.0,1,0,196,0,24.5,65.1,46.2,,47.9,0.0,0,0,7,0.0,0,4,0,1,100.0,4,25.0,1,58.3,2,0,75.0,3,7,10,10.0,7.0,1.75
LJ Johnson Jr.,147003,HB,CAL,1,-2.5,0,0.0,0.0,0,1,0,100.0,1,0,130,0,16.4,73.1,62.0,,31.9,0.0,0,0,0,0.0,0,14,0,0,100.0,14,0.0,0,39.6,2,0,7.1,1,0,0,,,0.0
TJ Peyton,204900,HB,GA STATE,1,3.5,0,50.0,,0,0,0,0.0,0,1,175,0,66.7,68.0,57.7,76.1,64.5,0.0,0,0,15,22.2,2,9,0,1,77.8,7,11.1,1,75.0,2,0,11.1,1,15,12,12.0,15.0,2.14
Julian Nixon,146942,TE,LA MONROE,1,13.0,0,50.0,,0,0,0,0.0,0,1,209,0,66.7,61.0,70.9,68.7,72.4,60.0,6,0,13,20.0,2,10,0,1,80.0,8,20.0,2,70.8,2,0,0.0,0,13,9,9.0,13.0,1.63
AJ Johnson,168341,WR,UAB,1,15.0,1,50.0,100.0,1,1,0,0.0,0,1,321,0,66.7,61.0,61.8,,61.5,0.0,0,0,21,0.0,0,15,0,1,100.0,15,73.3,11,87.5,2,0,26.7,4,21,11,11.0,21.0,1.4
Brooks Johnson,156670,TE,COAST CAR,1,0.0,0,50.0,,0,0,0,50.0,1,1,141,0,24.9,61.0,42.7,69.1,51.1,75.0,12,0,14,25.0,4,16,0,1,68.8,11,25.0,4,72.9,2,0,0.0,0,14,12,12.0,14.0,1.27
Will Pauling,144234,WR,NOTRE DAME,1,6.0,1,100.0,,0,0,0,0.0,0,1,258,0,70.7,62.9,83.1,,80.4,0.0,0,0,21,0.0,0,4,0,2,100.0,4,75.0,3,118.8,2,0,25.0,1,29,17,8.5,14.5,7.25
Cam Abshire,204197,WR,OKLA STATE,1,20.5,0,50.0,0.0,0,1,0,0.0,0,1,262,0,66.7,61.0,58.9,,58.8,0.0,0,0,7,0.0,0,17,0,1,94.1,16,0.0,0,58.3,2,0,100.0,17,7,2,2.0,7.0,0.44
Khamari Anderson,175134,TE,ARIZONA ST,1,16.0,0,0.0,0.0,0,1,0,,0,0,110,0,,,50.1,,51.4,5.6,1,0,0,0.0,0,18,0,0,88.9,16,66.7,12,39.6,2,0,27.8,5,0,0,,,0.0
Jacob Jenkins,125365,TE,LIBERTY,1,4.0,1,50.0,0.0,0,1,0,0.0,0,0,206,0,66.7,61.0,55.2,70.6,54.1,66.7,10,0,9,26.7,4,15,0,1,73.3,11,20.0,3,62.5,2,0,13.3,2,9,5,5.0,9.0,0.82
Miller McCrumby,156653,TE,S ALABAMA,1,1.5,0,100.0,,0,0,0,0.0,0,0,288,0,73.1,64.1,53.7,67.5,53.6,58.3,14,0,4,12.5,3,24,0,2,75.0,18,25.0,6,79.2,2,0,16.7,4,5,2,1.0,2.5,0.28
Rahji Dennis,184358,WR,LA LAFAYET,1,7.5,0,50.0,,0,0,0,0.0,0,1,207,0,66.7,61.0,62.7,,63.1,0.0,0,0,7,0.0,0,9,0,1,100.0,9,33.3,3,58.3,2,0,66.7,6,7,6,6.0,7.0,0.78
Olsen Patt-Henry,170022,TE,CLEMSON,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,140,0,70.7,62.9,53.2,67.4,50.2,28.6,10,0,5,2.9,1,35,0,2,97.1,34,71.4,25,83.3,2,0,0.0,0,8,2,1.0,4.0,0.24
Shamar Porter,175159,WR,UCONN,1,28.0,0,50.0,0.0,0,1,1,0.0,0,1,146,0,66.7,61.0,56.4,,58.8,0.0,0,0,33,0.0,0,20,1,1,95.0,19,10.0,2,95.8,2,0,90.0,18,33,20,20.0,33.0,1.74
Kirby Vorhees,177229,HB,WASH STATE,1,0.5,0,100.0,,0,0,0,0.0,0,1,341,0,70.7,70.1,66.2,17.0,76.4,4.3,1,0,8,13.0,3,23,0,2,82.6,19,8.7,2,100.0,2,0,0.0,0,16,15,7.5,8.0,0.84
Jaedon King,174707,WR,LOUISVILLE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,59.7,,59.7,0.0,0,0,-3,0.0,0,3,0,1,33.3,1,33.3,1,79.2,1,0,66.7,2,-3,1,1.0,-3.0,-3.0
Chase Penry,86538,WR,BOISE ST,1,6.0,0,100.0,,0,0,0,0.0,0,1,120,0,66.7,61.0,74.6,,75.2,0.0,0,0,17,0.0,0,1,0,1,100.0,1,100.0,1,118.8,1,0,0.0,0,17,11,11.0,17.0,17.0
Brett Seither,98371,TE,GA TECH,1,0.0,0,100.0,,0,0,0,0.0,0,0,176,0,66.7,61.0,57.7,,54.1,50.0,4,0,4,0.0,0,8,0,1,87.5,7,50.0,4,83.3,1,0,0.0,0,4,4,4.0,4.0,0.57
Oscar Adaway III,100835,HB,S CAROLINA,1,-3.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,67.8,65.0,,69.6,14.3,1,0,14,0.0,0,7,0,1,100.0,7,0.0,0,118.8,1,0,0.0,0,14,17,17.0,14.0,2.0
Marcus Velez,104901,TE,BUFFALO,1,-1.0,0,0.0,,0,0,0,,0,0,126,0,,,53.7,,53.3,42.9,3,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,1,0,28.6,2,0,0,,,0.0
Lincoln Pare,121537,HB,TEXAS ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,74.8,67.5,53.5,58.5,0.0,0,0,5,0.0,0,7,0,1,85.7,6,14.3,1,87.5,1,0,0.0,0,5,3,3.0,5.0,0.83
Tyson Thompson,121708,TE,RICE,1,29.0,0,100.0,,0,0,0,0.0,0,1,275,0,66.7,72.1,82.9,,89.8,80.0,4,0,37,0.0,0,5,0,1,80.0,4,20.0,1,118.8,1,0,0.0,0,37,8,8.0,37.0,9.25
EJ Horton Jr.,121734,WR,PURDUE,1,35.0,0,0.0,0.0,0,1,0,,0,0,273,0,66.7,61.0,60.1,,60.4,0.0,0,0,0,0.0,0,16,0,0,93.8,15,31.3,5,39.6,1,0,68.8,11,0,0,,,0.0
Anderson Castle,122234,HB,DUKE,1,3.0,0,100.0,,0,0,0,0.0,0,1,154,0,66.7,74.0,69.2,75.4,69.3,0.0,0,0,13,18.2,2,11,0,1,81.8,9,0.0,0,118.8,1,0,0.0,0,13,10,10.0,13.0,1.44
DeShawn Hanika,122515,TE,KANSAS,1,1.0,0,100.0,,0,0,0,0.0,0,0,198,0,66.7,61.0,53.5,41.3,54.2,46.7,7,0,2,33.3,5,15,0,1,66.7,10,46.7,7,79.2,1,0,6.7,1,2,1,1.0,2.0,0.2
