player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Jaedn Skeete,175343,WR,BOSTON COL,1,15.0,0,33.3,,0,0,0,0.0,0,0,121,0,66.7,61.0,52.1,,52.1,0.0,0,0,1,0.0,0,35,0,1,94.3,33,25.7,9,42.4,3,0,74.3,26,1,0,0.0,1.0,0.03
Bailey Stockton,175368,WR,GA TECH,1,10.3,1,66.7,,0,0,0,33.3,1,1,176,0,31.6,66.2,63.7,,63.1,0.0,0,0,22,0.0,0,10,0,2,90.0,9,100.0,10,109.0,3,0,0.0,0,37,9,4.5,18.5,4.11
Jordon Harris,175904,TE,MISSOURI,1,2.7,1,66.7,,0,0,0,33.3,1,1,229,0,31.6,62.9,55.4,72.0,54.8,44.4,8,0,17,27.8,5,18,0,2,72.2,13,44.4,8,85.4,3,0,0.0,0,20,17,8.5,10.0,1.54
Byron Cardwell,86353,HB,CAL,1,-1.0,0,66.7,0.0,0,1,0,0.0,0,1,130,0,70.7,73.2,63.6,31.8,62.9,0.0,0,0,22,33.3,6,18,0,2,66.7,12,11.1,2,100.7,3,0,5.6,1,31,35,17.5,15.5,2.58
Harvey Broussard III,176337,WR,LA LAFAYET,1,15.7,0,33.3,0.0,0,1,0,0.0,0,1,207,0,66.7,61.0,53.4,,55.4,0.0,0,0,20,0.0,0,30,1,1,96.7,29,6.7,2,57.6,3,0,93.3,28,20,0,0.0,20.0,0.69
Rahsul Faison,176482,HB,UTAH ST,1,1.3,0,100.0,,0,0,0,0.0,0,0,329,0,73.1,78.0,61.2,31.1,55.5,0.0,0,0,11,14.7,5,34,0,3,82.4,28,17.6,6,88.9,3,0,2.9,1,16,12,4.0,5.3,0.57
Jamel Hardy,176490,WR,UTSA,1,5.7,0,100.0,100.0,1,1,0,0.0,0,2,331,0,73.1,64.1,87.5,,83.8,0.0,0,0,33,0.0,0,9,0,3,100.0,9,11.1,1,158.3,3,1,88.9,8,47,33,11.0,15.7,5.22
Terrell Anderson,183348,WR,NC STATE,1,10.3,0,33.3,0.0,0,1,0,0.0,0,1,248,0,66.7,61.0,57.9,,57.9,0.0,0,0,18,0.0,0,11,0,1,100.0,11,18.2,2,54.9,3,0,81.8,9,18,11,11.0,18.0,1.64
Omiri Wiggins,183950,HB,LA TECH,1,-1.0,0,66.7,0.0,0,1,0,0.0,0,1,208,0,70.7,74.8,69.4,79.0,64.8,0.0,0,0,9,18.2,4,22,0,2,77.3,17,0.0,0,71.5,3,0,0.0,0,10,15,7.5,5.0,0.59
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,4.3,0,66.7,,0,0,0,0.0,0,1,289,0,70.7,62.9,58.7,,58.5,0.0,0,0,11,0.0,0,26,0,2,96.2,25,92.3,24,75.7,3,0,7.7,2,13,5,2.5,6.5,0.52
Elijah Mojarro,71312,TE,RICE,1,7.3,0,100.0,100.0,1,1,0,0.0,0,1,275,0,73.1,64.1,53.7,61.0,57.6,70.4,19,0,31,3.7,1,27,0,3,96.3,26,29.6,8,158.3,3,1,0.0,0,43,21,7.0,14.3,1.65
Will Pelissier,128426,WR,WYOMING,1,17.0,0,66.7,,0,0,0,0.0,0,1,351,0,70.7,62.9,69.5,,69.1,0.0,0,0,41,0.0,0,20,0,2,95.0,19,15.0,3,109.7,3,0,85.0,17,49,24,12.0,24.5,2.58
Talyn Shettron,128693,WR,OKLA STATE,1,12.3,0,66.7,0.0,0,1,0,0.0,0,2,262,0,70.7,62.9,77.0,,75.0,0.0,0,0,18,0.0,0,6,0,2,100.0,6,0.0,0,103.5,3,0,100.0,6,33,13,6.5,16.5,5.5
Luke Lachey,129475,TE,IOWA,1,12.3,2,66.7,0.0,0,1,0,0.0,0,1,192,0,70.7,62.9,55.6,68.6,62.4,39.1,9,0,28,8.7,2,23,0,2,87.0,20,56.5,13,107.6,3,0,4.3,1,36,17,8.5,18.0,1.8
A.J. Henning,129580,WR,NWESTERN,1,5.7,0,0.0,0.0,0,2,0,100.0,1,0,256,0,16.8,66.5,44.8,,46.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,3,0,11.1,1,0,0,,,0.0
Grayson Tempest,127630,WR,TULSA,1,6.0,0,66.7,,0,0,0,0.0,0,0,320,0,70.7,68.4,52.3,,52.9,0.0,0,0,8,0.0,0,37,0,2,83.8,31,100.0,37,71.5,3,0,0.0,0,10,10,5.0,5.0,0.32
Chris Long,129885,WR,RUTGERS,1,14.7,0,33.3,100.0,1,1,0,0.0,0,1,278,0,66.7,61.0,61.9,,61.4,0.0,0,0,18,0.0,0,12,0,1,66.7,8,0.0,0,54.9,3,0,100.0,12,18,3,3.0,18.0,2.25
Anthony Sambucci,130663,WR,W MICHIGAN,1,8.3,0,100.0,,0,0,0,0.0,0,2,347,0,73.1,64.1,72.2,,70.6,0.0,0,0,18,0.0,0,11,0,3,100.0,11,9.1,1,112.5,3,0,90.9,10,33,8,2.7,11.0,3.0
Elijhah Badger,131603,WR,FLORIDA,1,38.0,0,100.0,100.0,1,1,0,0.0,0,3,163,0,73.1,65.4,84.9,,86.2,0.0,0,0,58,0.0,0,16,0,3,100.0,16,6.3,1,118.8,3,0,93.8,15,148,34,11.3,49.3,9.25
Joshua Manning,124519,WR,MISSOURI,1,15.3,0,33.3,100.0,1,1,0,0.0,0,1,229,0,66.7,65.1,60.2,,60.0,0.0,0,0,15,0.0,0,17,0,1,100.0,17,5.9,1,50.7,3,0,94.1,16,15,4,4.0,15.0,0.88
Malcolm Johnson Jr.,124402,WR,BOWL GREEN,1,18.3,0,66.7,,0,0,0,0.0,0,2,122,0,70.7,65.3,76.4,,78.3,0.0,0,0,50,0.0,0,9,0,2,100.0,9,11.1,1,149.3,3,1,88.9,8,66,53,26.5,33.0,7.33
Logan Loya,131801,WR,UCLA,1,6.3,1,100.0,100.0,1,1,0,0.0,0,2,324,0,73.1,68.8,86.1,,82.4,0.0,0,0,14,0.0,0,11,0,3,100.0,11,45.5,5,143.8,3,1,54.5,6,27,12,4.0,9.0,2.45
Preston Fox,123418,WR,W VIRGINIA,1,7.0,0,0.0,,0,0,0,,0,0,343,0,,71.0,54.4,,55.2,0.0,0,0,0,0.0,0,6,0,0,83.3,5,16.7,1,39.6,2,0,83.3,5,0,0,,,0.0
Jabari Smith,169926,WR,FAU,1,15.5,0,50.0,,0,0,0,0.0,0,1,165,0,66.7,61.0,59.8,,59.9,0.0,0,1,13,0.0,0,21,0,1,95.2,20,14.3,3,31.3,2,0,85.7,18,13,4,4.0,13.0,0.65
Koali Nishigaya,128207,WR,HAWAII,1,4.0,0,100.0,,0,0,0,0.0,0,1,180,0,70.7,62.9,71.2,,70.2,0.0,0,0,11,0.0,0,12,0,2,100.0,12,91.7,11,108.3,2,0,8.3,1,20,12,6.0,10.0,1.67
Loic Fouonji,123139,WR,VANDERBILT,1,10.5,0,50.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,62.2,,61.7,0.0,0,0,11,0.0,0,11,0,1,100.0,11,9.1,1,66.7,2,0,90.9,10,11,0,0.0,11.0,1.0
Tiger Bachmeier,174177,WR,STANFORD,1,4.5,0,100.0,100.0,1,1,0,0.0,0,1,300,0,70.7,67.9,73.9,,71.8,0.0,0,0,9,0.0,0,10,0,2,100.0,10,30.0,3,89.6,2,0,70.0,7,11,2,1.0,5.5,1.1
Olsen Patt-Henry,170022,TE,CLEMSON,1,7.0,1,100.0,100.0,1,1,0,0.0,0,2,140,0,70.7,65.8,74.4,27.1,84.0,73.3,11,0,40,20.0,3,15,0,2,66.7,10,20.0,3,158.3,2,2,6.7,1,51,37,18.5,25.5,5.1
Que'Sean Brown,170041,WR,DUKE,1,0.0,1,100.0,,0,0,0,0.0,0,0,154,0,70.7,70.1,61.0,,63.2,0.0,0,0,15,0.0,0,11,0,2,90.9,10,72.7,8,108.3,2,0,18.2,2,20,20,10.0,10.0,2.0
Miles Burris,184261,WR,CHARLOTTE,1,40.5,0,50.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,70.1,,68.6,0.0,0,0,48,0.0,0,10,0,1,100.0,10,10.0,1,95.8,2,0,90.0,9,48,8,8.0,48.0,4.8
Kyle Monangai,129891,HB,RUTGERS,1,2.5,0,50.0,0.0,0,1,0,0.0,0,0,278,0,66.7,76.5,73.2,37.9,52.9,0.0,0,0,4,54.3,19,35,0,1,42.9,15,0.0,0,56.3,2,0,0.0,0,4,2,2.0,4.0,0.27
Nathan Kent,162558,WR,NAVY,1,2.0,0,50.0,,0,0,0,0.0,0,0,237,0,66.7,61.0,56.7,,56.7,0.0,0,0,5,0.0,0,8,0,1,100.0,8,0.0,0,56.3,2,0,100.0,8,5,4,4.0,5.0,0.63
Abu Sama III,174686,HB,IOWA STATE,1,10.0,2,100.0,,0,0,0,0.0,0,1,193,0,70.7,73.2,76.1,,76.6,0.0,0,0,26,0.0,0,16,0,2,100.0,16,12.5,2,118.8,2,0,31.3,5,34,14,7.0,17.0,2.13
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,5.5,1,100.0,,0,0,0,0.0,0,2,174,0,70.7,68.4,56.4,,58.4,0.0,0,0,15,0.0,0,36,1,2,94.4,34,5.6,2,110.4,2,0,94.4,34,21,10,5.0,10.5,0.62
Jamari Johnson,174706,TE,LOUISVILLE,1,4.5,0,100.0,,0,0,0,0.0,0,1,210,0,70.7,62.9,62.7,0.0,70.4,60.0,6,0,12,0.0,0,10,0,2,100.0,10,30.0,3,104.2,2,0,0.0,0,18,9,4.5,9.0,1.8
Ethan Davis,174722,TE,TENNESSEE,1,5.5,0,100.0,,0,0,0,0.0,0,1,307,0,70.7,62.9,62.0,70.0,64.7,8.3,1,0,11,8.3,1,12,0,2,75.0,9,50.0,6,91.7,2,0,25.0,3,12,1,0.5,6.0,1.33
Michael Smith,190237,TE,S CAROLINA,1,18.0,0,50.0,,0,0,0,50.0,1,1,289,0,24.9,61.0,57.3,53.3,64.7,23.1,3,0,25,23.1,3,13,0,1,76.9,10,69.2,9,95.8,2,0,7.7,1,25,6,6.0,25.0,2.5
Will Monney,174765,TE,UTAH ST,1,6.0,0,50.0,100.0,1,1,0,0.0,0,0,329,0,66.7,61.0,45.8,,52.8,28.6,4,0,5,0.0,0,14,1,1,92.9,13,50.0,7,56.3,2,0,21.4,3,5,0,0.0,5.0,0.38
Zylan Perry,156734,HB,LA LAFAYET,1,-1.0,0,50.0,,0,0,0,50.0,1,0,207,0,24.5,67.8,54.7,19.8,30.2,0.0,0,0,3,16.7,1,6,0,1,83.3,5,0.0,0,56.3,2,0,0.0,0,3,6,6.0,3.0,0.6
Raylen Sharpe,144255,WR,FRESNO ST,1,7.5,1,100.0,,0,0,0,0.0,0,2,169,0,70.7,62.9,69.3,,68.3,0.0,0,0,27,0.0,0,21,0,2,100.0,21,95.2,20,118.8,2,0,4.8,1,37,22,11.0,18.5,1.76
Jet Thompson,158368,WR,GA SOUTHRN,1,39.0,0,0.0,,0,0,0,,0,0,174,0,,,57.5,,58.4,0.0,0,1,0,0.0,0,2,0,0,100.0,2,0.0,0,0.0,2,0,100.0,2,0,0,,,0.0
Marcus Carroll,123849,HB,MISSOURI,1,-3.5,0,100.0,,0,0,0,0.0,0,0,229,0,70.7,72.1,60.4,78.6,60.9,0.0,0,0,8,31.8,7,22,0,2,68.2,15,4.5,1,89.6,2,0,0.0,0,11,18,9.0,5.5,0.73
Jaron Tibbs,174972,WR,PURDUE,1,18.0,0,50.0,50.0,1,2,0,0.0,0,0,273,0,66.7,61.0,61.6,,61.6,0.0,0,0,8,0.0,0,15,0,1,100.0,15,6.7,1,60.4,2,0,93.3,14,8,0,0.0,8.0,0.53
Diante Vines,129483,WR,DOMINION,1,9.0,0,100.0,100.0,1,1,0,0.0,0,2,263,0,70.7,62.9,61.3,,60.8,0.0,0,0,12,0.0,0,31,0,2,96.8,30,19.4,6,110.4,2,0,80.6,25,21,3,1.5,10.5,0.7
Jaron Glover,158382,WR,MICH STATE,1,2.0,1,100.0,,0,0,0,0.0,0,0,223,0,70.7,62.9,52.5,,55.3,0.0,0,0,6,0.0,0,18,1,2,83.3,15,22.2,4,83.3,2,0,77.8,14,8,4,2.0,4.0,0.53
Jojo Phillips,175038,WR,BYU,1,18.5,0,0.0,0.0,0,1,0,,0,0,128,0,,,55.5,,56.0,0.0,0,0,0,0.0,0,6,0,0,100.0,6,33.3,2,39.6,2,0,66.7,4,0,0,,,0.0
Michael Mathison,100275,WR,W KENTUCKY,1,20.5,0,50.0,,0,0,0,50.0,1,1,346,0,24.5,64.3,47.8,,49.3,0.0,0,0,36,0.0,0,14,0,1,92.9,13,7.1,1,95.8,2,0,92.9,13,36,0,0.0,36.0,2.77
Preston Howard,162794,TE,MARYLAND,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,215,0,70.7,62.9,55.8,67.3,55.1,75.0,9,0,4,8.3,1,12,0,2,83.3,10,25.0,3,79.2,2,0,0.0,0,6,0,0.0,3.0,0.6
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,4.0,0,50.0,0.0,0,1,0,0.0,0,0,202,0,66.7,61.0,54.8,63.9,55.0,0.0,0,0,1,9.1,1,11,0,1,90.9,10,90.9,10,56.3,2,0,9.1,1,1,5,5.0,1.0,0.1
Justice Ellison,123383,HB,INDIANA,1,-1.5,1,100.0,,0,0,0,0.0,0,0,190,0,70.7,72.6,69.5,78.3,69.9,0.0,0,0,10,25.0,4,16,0,2,68.8,11,0.0,0,100.0,2,0,0.0,0,16,19,9.5,8.0,1.45
Makhi Hughes,158417,HB,TULANE,1,-2.5,1,50.0,,0,0,0,50.0,1,1,319,0,24.5,78.7,70.6,40.1,47.8,0.0,0,0,29,22.7,5,22,0,1,77.3,17,0.0,0,135.4,2,1,4.5,1,29,31,31.0,29.0,1.71
Malachi Holt-Bennett,144832,WR,UAB,1,14.5,0,50.0,0.0,0,1,1,0.0,0,1,321,0,66.7,61.0,52.2,,56.6,0.0,0,0,22,0.0,0,30,1,1,93.3,28,46.7,14,89.6,2,0,53.3,16,22,6,6.0,22.0,0.79
JeyQuan Smith,175327,WR,USF,1,3.5,0,0.0,0.0,0,1,0,,0,0,327,0,66.7,63.6,68.9,,65.5,0.0,0,0,0,0.0,0,14,1,0,92.9,13,35.7,5,39.6,2,0,64.3,9,0,0,,,0.0
Aneyas Williams,184108,HB,NOTRE DAME,1,1.5,3,50.0,0.0,0,1,0,0.0,0,1,258,0,66.7,66.3,58.7,74.6,65.3,0.0,0,0,10,16.7,1,6,0,1,83.3,5,33.3,2,64.6,2,0,0.0,0,10,11,11.0,10.0,2.0
Tama Uiliata,184180,WR,HAWAII,1,20.0,0,50.0,0.0,0,1,0,0.0,0,1,180,0,66.7,61.0,59.6,,59.4,0.0,0,0,10,0.0,0,20,0,1,100.0,20,100.0,20,64.6,2,0,0.0,0,10,3,3.0,10.0,0.5
Chad Alexander,175356,HB,GA TECH,1,-0.5,1,100.0,,0,0,0,0.0,0,1,176,0,70.7,70.1,61.6,79.6,60.5,0.0,0,0,12,15.4,4,26,0,2,80.8,21,0.0,0,104.2,2,0,11.5,3,18,19,9.5,9.0,0.86
Jamar Taylor Jr.,190673,WR,TEMPLE,1,7.5,0,50.0,50.0,1,2,0,0.0,0,0,306,0,66.7,61.0,55.4,,55.2,0.0,0,0,0,0.0,0,15,0,1,93.3,14,6.7,1,56.3,2,0,93.3,14,0,0,0.0,0.0,0.0
Chamon Metayer,144230,TE,ARIZONA ST,1,4.5,0,50.0,,0,0,0,0.0,0,0,110,0,70.7,62.9,61.4,52.7,58.0,20.8,5,0,6,12.5,3,24,0,1,79.2,19,62.5,15,56.3,2,0,16.7,4,6,1,1.0,6.0,0.32
Ali Jennings,145344,WR,VA TECH,1,20.0,0,0.0,,0,0,0,100.0,1,0,337,0,16.4,,43.6,,46.6,0.0,0,0,0,0.0,0,11,0,0,100.0,11,27.3,3,39.6,2,0,72.7,8,0,0,,,0.0
Suderian Harrison,175436,WR,VIRGINIA,1,5.5,0,100.0,,0,0,0,0.0,0,2,335,0,70.7,62.9,61.3,,60.9,21.4,3,0,20,0.0,0,14,0,2,78.6,11,78.6,11,118.8,2,0,0.0,0,26,15,7.5,13.0,2.36
Rashod Owens,122979,WR,OKLA STATE,1,9.0,1,100.0,,0,0,0,0.0,0,2,262,0,70.7,62.9,58.5,,56.7,0.0,0,0,17,0.0,0,25,0,2,100.0,25,4.0,1,108.3,2,0,96.0,24,20,2,1.0,10.0,0.8
Marlion Jackson,162957,WR,LA TECH,1,12.5,0,0.0,0.0,0,1,0,100.0,1,0,208,0,16.8,67.3,49.1,,47.4,0.0,0,0,0,0.0,0,31,0,0,93.5,29,3.2,1,39.6,2,0,96.8,30,0,0,,,0.0
Judah Ezinwa,170510,TE,UTEP,1,6.0,0,0.0,,0,0,0,100.0,1,0,330,0,16.4,,32.5,71.0,34.0,28.6,2,0,0,28.6,2,7,1,0,71.4,5,14.3,1,39.6,2,0,0.0,0,0,0,,,0.0
Trech Kekahuna,175527,WR,WISCONSIN,1,14.0,0,50.0,,0,0,0,0.0,0,1,349,0,66.7,64.3,59.6,,61.8,0.0,0,1,18,0.0,0,12,0,1,100.0,12,100.0,12,41.7,2,0,0.0,0,18,2,2.0,18.0,1.5
Shaborne Demps,175550,HB,FIU,1,4.0,0,50.0,,0,0,0,0.0,0,1,166,0,66.7,66.3,61.4,,67.7,0.0,0,1,14,0.0,0,6,0,1,100.0,6,100.0,6,33.3,2,0,0.0,0,14,14,14.0,14.0,2.33
D.J. McKinney,175620,HB,SM HOUSTON,1,2.0,1,100.0,100.0,1,1,0,0.0,0,1,281,0,31.6,73.2,62.2,78.5,45.6,0.0,0,0,12,23.8,5,21,0,2,66.7,14,4.8,1,102.1,2,0,4.8,1,17,13,6.5,8.5,1.21
Kelley Joiner Jr.,101124,HB,USF,1,-3.5,3,100.0,,0,0,0,0.0,0,2,327,0,70.7,76.1,77.5,79.9,80.2,0.0,0,0,24,33.3,5,15,0,2,60.0,9,6.7,1,158.3,2,1,0.0,0,34,41,20.5,17.0,3.78
Jerry Lydiatt,175677,TE,NEW MEX ST,1,2.0,0,100.0,100.0,1,1,0,0.0,0,1,242,0,70.7,62.9,59.0,28.1,64.0,46.7,7,0,5,26.7,4,15,0,2,66.7,10,40.0,6,79.2,2,0,6.7,1,5,1,0.5,2.5,0.5
Nate Burleson II,175718,WR,NEVADA,1,47.0,0,50.0,,0,0,0,0.0,0,1,239,0,66.7,61.0,73.2,,71.7,0.0,0,0,46,0.0,0,7,0,1,100.0,7,0.0,0,135.4,2,1,100.0,7,46,1,1.0,46.0,6.57
Jayden Harrison,98556,WR,NOTRE DAME,1,0.0,1,100.0,,0,0,0,0.0,0,0,258,0,70.7,62.9,55.5,,55.8,0.0,0,0,7,0.0,0,13,0,2,100.0,13,84.6,11,81.3,2,0,7.7,1,7,7,3.5,3.5,0.54
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,19.0,0,100.0,,0,0,0,0.0,0,2,136,0,70.7,62.9,68.9,,71.1,9.1,1,0,18,0.0,0,11,0,2,90.9,10,63.6,7,158.3,2,1,18.2,2,31,1,0.5,15.5,3.1
Sam Olson,128333,TE,ARIZONA,1,9.0,0,100.0,,0,0,0,0.0,0,1,109,0,70.7,62.9,59.6,69.9,70.3,96.0,24,0,18,8.0,2,25,0,2,80.0,20,4.0,1,118.8,2,0,0.0,0,27,9,4.5,13.5,1.35
Eugene Wilson III,175886,WR,FLORIDA,1,23.0,1,50.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,64.5,,64.7,0.0,0,0,40,0.0,0,17,0,1,100.0,17,47.1,8,95.8,2,0,52.9,9,40,8,8.0,40.0,2.35
Messiah Burch,171198,HB,BUFFALO,1,10.0,2,50.0,,0,0,0,0.0,0,1,126,0,66.7,71.4,77.2,,92.5,0.0,0,0,24,0.0,0,4,0,1,100.0,4,25.0,1,93.8,2,0,0.0,0,24,28,28.0,24.0,6.0
Evan Boyd,171223,WR,C MICHIGAN,1,18.5,0,50.0,100.0,1,1,0,0.0,0,1,134,0,66.7,61.0,63.2,,63.3,0.0,0,0,22,0.0,0,20,0,1,90.0,18,15.0,3,129.2,2,1,85.0,17,22,0,0.0,22.0,1.22
Ivan Carreon,184591,WR,OKLAHOMA,1,14.0,0,0.0,0.0,0,1,0,,0,0,261,0,,,50.1,,53.7,0.0,0,0,0,0.0,0,17,0,0,100.0,17,11.8,2,39.6,2,0,88.2,15,0,0,,,0.0
Nyck Harbor,175923,WR,S CAROLINA,1,6.0,0,100.0,,0,0,0,0.0,0,1,289,0,70.7,62.9,58.1,,61.1,0.0,0,0,14,0.0,0,18,1,2,100.0,18,5.6,1,93.8,2,0,94.4,17,13,1,0.5,6.5,0.72
Brody Dalton,145465,TE,TROY,1,2.5,1,50.0,0.0,0,1,0,0.0,0,1,318,0,66.7,61.0,54.0,65.3,50.1,74.1,20,0,18,3.7,1,27,0,1,92.6,25,22.2,6,81.3,2,0,0.0,0,18,15,15.0,18.0,0.72
Collin Dixon,175954,WR,ILLINOIS,1,6.5,0,50.0,0.0,0,1,0,0.0,0,0,187,0,66.7,61.0,61.1,,60.8,0.0,0,0,9,0.0,0,14,0,1,78.6,11,92.9,13,62.5,2,0,7.1,1,9,2,2.0,9.0,0.82
Lexington Joseph,97104,HB,FIU,1,-5.5,0,100.0,,0,0,0,0.0,0,0,166,0,70.7,72.1,64.7,69.7,61.4,0.0,0,0,4,6.7,1,15,0,2,86.7,13,0.0,0,79.2,2,0,0.0,0,3,14,7.0,1.5,0.23
Phil Mafah,144123,HB,CLEMSON,1,3.5,0,50.0,,0,0,0,0.0,0,1,140,0,66.7,76.2,74.2,79.8,57.8,0.0,0,0,22,17.9,5,28,0,1,71.4,20,10.7,3,89.6,2,0,3.6,1,22,19,19.0,22.0,1.1
Da'Wain Lofton,144089,WR,OKLA STATE,1,1.5,0,100.0,,0,0,0,0.0,0,1,262,0,70.7,62.9,67.6,,63.2,0.0,0,0,11,0.0,0,10,0,2,100.0,10,90.0,9,89.6,2,0,10.0,1,11,8,4.0,5.5,1.1
Cam Coleman,184398,WR,AUBURN,1,33.0,0,50.0,0.0,0,1,0,0.0,0,1,115,0,66.7,61.0,61.6,,61.1,0.0,0,0,47,0.0,0,26,0,1,96.2,25,7.7,2,135.4,2,1,92.3,24,47,5,5.0,47.0,1.88
Corey Kiner,86392,HB,CINCINNATI,1,3.5,0,100.0,,0,0,0,0.0,0,0,138,0,70.7,77.0,79.5,82.9,59.6,0.0,0,0,9,64.0,16,25,0,2,36.0,9,8.0,2,102.1,2,0,0.0,0,17,10,5.0,8.5,1.89
Rickey Hunt Jr.,171350,HB,OHIO,1,-4.5,0,100.0,,0,0,0,0.0,0,0,259,0,70.7,70.9,63.6,37.3,59.3,0.0,0,0,6,12.0,3,25,0,2,76.0,19,0.0,0,81.3,2,0,0.0,0,7,16,8.0,3.5,0.37
Jay Ducker,130550,HB,SM HOUSTON,1,-4.5,1,100.0,,0,0,0,0.0,0,1,281,0,70.7,70.9,65.6,27.1,76.5,0.0,0,0,31,47.6,10,21,0,2,52.4,11,0.0,0,118.8,2,0,0.0,0,34,43,21.5,17.0,3.09
Matthew Coleman,157831,WR,S JOSE ST,1,16.5,0,100.0,,0,0,0,0.0,0,1,285,0,70.7,71.5,67.8,,67.1,0.0,0,0,27,0.0,0,21,0,2,100.0,21,0.0,0,118.8,2,0,100.0,21,36,3,1.5,18.0,1.71
Caden Jensen,176351,TE,LA LAFAYET,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,207,0,70.7,62.9,55.2,67.5,53.3,100.0,14,0,7,14.3,2,14,0,2,85.7,12,0.0,0,91.7,2,0,0.0,0,12,4,2.0,6.0,1.0
Tyler Fromm,98431,TE,GA SOUTHRN,1,9.0,0,100.0,,0,0,0,0.0,0,2,174,0,70.7,62.9,69.6,70.1,74.2,69.6,16,0,29,17.4,4,23,0,2,73.9,17,30.4,7,158.3,2,1,0.0,0,44,33,16.5,22.0,2.59
Oscar Cardenas,98291,TE,UTSA,1,11.5,0,50.0,,0,0,0,0.0,0,1,331,0,66.7,61.0,56.7,71.0,54.7,47.2,17,0,30,8.3,3,36,0,1,86.1,31,52.8,19,95.8,2,0,0.0,0,30,12,12.0,30.0,0.97
Justyn Reid,176430,TE,SO MISS,1,8.0,0,50.0,,0,0,0,0.0,0,1,296,0,66.7,61.0,63.2,44.1,60.0,57.7,15,0,8,26.9,7,26,0,1,61.5,16,34.6,9,60.4,2,0,7.7,2,8,1,1.0,8.0,0.5
Eric Holley III,163154,WR,TOLEDO,1,22.5,0,0.0,,0,0,0,,0,0,316,0,,,52.8,,52.6,0.0,0,0,0,0.0,0,15,0,0,93.3,14,20.0,3,39.6,2,0,80.0,12,0,0,,,0.0
Treshaun Ward,99619,HB,BOSTON COL,1,15.5,0,100.0,,0,0,0,0.0,0,1,121,0,70.7,72.1,67.0,70.0,72.8,0.0,0,0,25,10.0,1,10,0,2,70.0,7,20.0,2,158.3,2,1,0.0,0,29,0,0.0,14.5,4.14
Myles Alston,144010,WR,DOMINION,1,7.5,0,100.0,,0,0,0,0.0,0,0,263,1,70.7,9.0,49.7,,49.5,0.0,0,0,28,0.0,0,31,0,2,96.8,30,0.0,0,118.8,2,0,100.0,31,32,17,8.5,16.0,1.07
Dashawn Martin,188233,WR,KENT STATE,1,9.0,0,0.0,,0,0,0,100.0,1,0,201,0,16.8,65.6,46.9,,47.9,0.0,0,0,0,0.0,0,17,0,0,100.0,17,52.9,9,39.6,2,0,47.1,8,0,0,,,0.0
Jaivian Thomas,176564,HB,CAL,1,-1.0,0,100.0,,0,0,0,0.0,0,0,130,0,70.7,24.3,58.8,77.2,57.0,0.0,0,0,6,12.1,4,33,0,2,81.8,27,6.1,2,89.6,2,0,3.0,1,11,13,6.5,5.5,0.41
Daniel Evert,184787,TE,TEMPLE,1,11.5,0,100.0,,0,0,0,0.0,0,1,306,0,70.7,62.9,86.7,64.2,85.7,66.7,4,0,19,16.7,1,6,0,2,83.3,5,33.3,2,118.8,2,0,0.0,0,27,4,2.0,13.5,5.4
Freddie Brock,142276,HB,GA STATE,1,-5.5,0,100.0,,0,0,0,0.0,0,0,175,0,70.7,75.2,73.1,74.6,58.6,0.0,0,0,8,12.5,2,16,0,2,87.5,14,12.5,2,95.8,2,0,0.0,0,14,25,12.5,7.0,1.0
Noah Short,163220,HB,ARMY,1,18.0,0,100.0,,0,0,0,0.0,0,2,114,0,70.7,66.9,78.9,,92.2,33.3,2,0,27,0.0,0,6,0,2,83.3,5,33.3,2,118.8,2,0,16.7,1,41,5,2.5,20.5,8.2
Branden Ganashamoorthy,176674,WR,WASH STATE,1,12.5,0,100.0,100.0,1,1,0,0.0,0,1,341,0,70.7,62.9,67.7,,66.8,0.0,0,0,19,0.0,0,12,0,2,91.7,11,8.3,1,118.8,2,0,91.7,11,26,1,0.5,13.0,2.36
Gavin Harris,177032,TE,C MICHIGAN,1,16.0,0,0.0,,0,0,0,,0,0,134,0,,62.5,53.1,28.1,48.3,75.0,18,0,0,12.5,3,24,0,0,83.3,20,16.7,4,39.6,2,0,8.3,2,0,0,,,0.0
