player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Marcus Harris,145776,WR,KENT STATE,1,2.0,1,50.0,,0,0,0,50.0,1,1,201,0,24.5,61.0,49.9,,51.2,0.0,0,0,13,0.0,0,38,0,1,94.7,36,10.5,4,70.8,2,0,89.5,34,13,13,13.0,13.0,0.36
Jadan Blue,61705,WR,VA TECH,1,6.0,0,50.0,,0,0,0,0.0,0,1,337,0,66.7,61.0,57.3,,57.0,0.0,0,0,17,0.0,0,24,0,1,95.8,23,100.0,24,79.2,2,0,0.0,0,17,9,9.0,17.0,0.74
Will Kacmarek,145896,TE,OHIO,1,4.5,1,100.0,,0,0,0,0.0,0,2,259,0,70.7,65.3,70.8,71.1,73.6,60.0,9,0,24,26.7,4,15,0,2,73.3,11,40.0,6,118.8,2,0,0.0,0,44,35,17.5,22.0,4.0
Blake Bosma,145938,TE,W MICHIGAN,1,29.0,0,0.0,0.0,0,1,0,100.0,1,0,347,0,16.8,,37.9,66.6,30.9,100.0,7,0,0,28.6,2,7,0,0,57.1,4,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Luke Ford,83973,TE,ILLINOIS,1,6.0,0,100.0,,0,0,0,0.0,0,2,187,0,70.7,62.9,69.5,67.3,74.0,66.7,10,0,18,20.0,3,15,0,2,60.0,9,33.3,5,118.8,2,0,0.0,0,26,14,7.0,13.0,2.89
Tanner Arkin,146008,TE,COLO STATE,1,11.5,0,100.0,,0,0,0,0.0,0,1,144,0,70.7,62.9,54.4,72.5,66.2,18.2,4,0,26,18.2,4,22,0,2,68.2,15,68.2,15,118.8,2,0,0.0,0,27,4,2.0,13.5,1.8
Kris Byrd,123848,TE,GA STATE,1,-2.5,0,100.0,,0,0,0,0.0,0,0,175,0,70.7,62.9,66.7,16.3,56.5,44.4,4,0,4,11.1,1,9,0,2,88.9,8,44.4,4,79.2,2,0,11.1,1,4,9,4.5,2.0,0.5
NyNy Davis,146223,WR,UTAH ST,1,0.5,0,100.0,,0,0,0,0.0,0,1,329,0,70.7,62.9,60.7,,60.4,0.0,0,0,7,0.0,0,18,0,2,83.3,15,88.9,16,89.6,2,0,11.1,2,11,10,5.0,5.5,0.73
Marcus Carroll,123849,HB,GA STATE,1,-1.5,1,50.0,,0,0,0,50.0,1,0,175,1,24.5,38.7,71.9,78.1,26.1,0.0,0,0,3,30.0,6,20,0,1,70.0,14,0.0,0,56.3,2,0,10.0,2,3,6,6.0,3.0,0.21
Tailique Williams,123867,WR,GA STATE,1,9.5,0,50.0,,0,0,0,0.0,0,0,175,0,66.7,73.6,57.5,,57.3,0.0,0,0,3,0.0,0,4,0,1,100.0,4,100.0,4,56.3,2,0,0.0,0,3,6,6.0,3.0,0.75
Keleki Latu,146291,TE,CAL,1,3.0,1,100.0,,0,0,0,0.0,0,1,130,0,70.7,62.9,54.6,70.0,54.5,46.2,18,0,9,5.1,2,39,0,2,84.6,33,35.9,14,95.8,2,0,17.9,7,14,8,4.0,7.0,0.42
Dante Zanders,83963,TE,FLORIDA,1,1.5,1,50.0,,0,0,0,0.0,0,0,163,0,66.7,61.0,61.0,75.8,59.6,73.1,19,0,8,26.9,7,26,0,1,73.1,19,11.5,3,60.4,2,0,15.4,4,8,7,7.0,8.0,0.42
Jase McClellan,123926,HB,ALABAMA,1,5.0,0,100.0,,0,0,0,0.0,0,1,103,0,70.7,69.2,63.8,21.2,71.5,0.0,0,0,65,10.0,1,10,0,2,90.0,9,20.0,2,118.8,2,0,0.0,0,74,64,32.0,37.0,8.22
Roydell Williams,123939,HB,ALABAMA,1,3.5,0,50.0,,0,0,0,0.0,0,1,103,0,66.7,71.4,70.1,76.5,59.1,0.0,0,0,5,20.0,2,10,0,1,70.0,7,0.0,0,56.3,2,0,20.0,2,5,0,0.0,5.0,0.71
Tyneil Hopper,83944,TE,BOISE ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,120,0,70.7,62.9,48.7,71.3,56.0,86.7,13,0,5,33.3,5,15,0,2,66.7,10,6.7,1,85.4,2,0,6.7,1,9,5,2.5,4.5,0.9
Dont'e Thornton Jr.,146547,WR,OREGON,1,-2.5,1,100.0,,0,0,0,0.0,0,1,264,0,70.7,62.9,66.2,,65.6,0.0,0,0,25,0.0,0,16,0,2,100.0,16,31.3,5,102.1,2,0,68.8,11,17,22,11.0,8.5,1.06
Moliki Matavao,146561,TE,OREGON,1,7.5,0,100.0,,0,0,0,0.0,0,2,264,0,70.7,62.9,74.4,64.5,76.0,63.6,7,0,16,9.1,1,11,0,2,90.9,10,18.2,2,158.3,2,1,18.2,2,26,11,5.5,13.0,2.6
Henry Pearson,83930,TE,APP STATE,1,6.5,0,50.0,,0,0,0,0.0,0,0,108,0,66.7,61.0,59.0,73.8,53.3,52.2,12,0,4,26.1,6,23,0,1,65.2,15,39.1,9,56.3,2,0,4.3,1,4,0,0.0,4.0,0.27
Nakia Watson,83807,HB,WASH STATE,1,14.0,1,50.0,0.0,0,1,0,0.0,0,1,341,0,66.7,75.5,73.9,0.0,62.9,0.0,0,0,29,19.0,4,21,0,1,81.0,17,9.5,2,95.8,2,0,9.5,2,29,32,32.0,29.0,1.71
JoJo Earle,146588,WR,ALABAMA,1,12.5,0,50.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,58.3,,58.0,0.0,0,1,15,0.0,0,40,0,1,92.5,37,80.0,32,35.4,2,0,20.0,8,15,0,0.0,15.0,0.41
Jalen Preston,84435,WR,TEXAS A&M,1,22.5,0,0.0,,0,0,0,,0,0,312,0,,,52.1,,52.2,0.0,0,0,0,0.0,0,29,0,0,96.6,28,0.0,0,39.6,2,0,100.0,29,0,0,,,0.0
Griffin Hebert,61382,TE,LA TECH,1,-4.5,0,50.0,,0,0,0,50.0,1,0,208,0,24.5,61.0,39.7,31.4,42.4,33.3,4,0,3,8.3,1,12,0,1,83.3,10,50.0,6,56.3,2,0,0.0,0,3,9,9.0,3.0,0.3
Devonte Ross,146735,WR,TROY,1,20.0,0,50.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,51.0,,52.0,0.0,0,0,5,0.0,0,26,0,1,96.2,25,30.8,8,56.3,2,0,69.2,18,5,-1,-1.0,5.0,0.2
Ezrah Archie,61342,WR,GA SOUTHRN,1,12.5,0,50.0,,0,0,0,0.0,0,0,174,0,66.7,61.0,59.4,,59.5,0.0,0,1,4,0.0,0,3,0,1,100.0,3,33.3,1,16.7,2,0,66.7,2,4,-2,-2.0,4.0,1.33
Simeon Price,146843,HB,MISS STATE,1,-1.0,1,100.0,,0,0,0,0.0,0,0,227,0,70.7,66.7,61.8,,65.8,0.0,0,0,5,0.0,0,6,0,2,100.0,6,0.0,0,81.3,2,0,0.0,0,7,9,4.5,3.5,1.17
Jeremy Singleton,61289,WR,GA SOUTHRN,1,5.0,0,100.0,,0,0,0,0.0,0,0,174,0,70.7,62.9,59.9,,56.8,0.0,0,0,8,0.0,0,10,0,2,90.0,9,50.0,5,89.6,2,0,50.0,5,11,1,0.5,5.5,1.22
Darnell Washington,124044,TE,GEORGIA,1,13.5,0,0.0,0.0,0,1,0,,0,0,173,0,,61.9,50.7,70.5,50.4,75.0,12,0,0,18.8,3,16,0,0,81.3,13,18.8,3,39.6,2,0,6.3,1,0,0,,,0.0
Andison Coby,146930,WR,INDIANA,1,3.0,0,50.0,0.0,0,1,0,0.0,0,1,190,0,66.7,61.0,59.2,,58.8,0.0,0,0,35,0.0,0,21,0,1,100.0,21,14.3,3,95.8,2,0,85.7,18,35,31,31.0,35.0,1.67
Gamarion Carter,146964,WR,VANDERBILT,1,28.0,0,0.0,,0,0,0,,0,0,333,0,,,54.8,,54.6,0.0,0,0,0,0.0,0,11,0,0,90.9,10,0.0,0,39.6,2,0,100.0,11,0,0,,,0.0
Dalton Stroman,147022,WR,APP STATE,1,24.5,0,100.0,100.0,1,1,0,0.0,0,2,108,0,70.7,62.9,75.5,,74.8,0.0,0,0,41,0.0,0,19,0,2,94.7,18,15.8,3,158.3,2,1,84.2,16,55,6,3.0,27.5,3.06
Kenny McIntosh,99158,HB,GEORGIA,1,15.5,1,100.0,,0,0,0,0.0,0,1,173,0,70.7,73.2,70.9,67.5,73.7,0.0,0,0,49,7.1,1,14,0,2,92.9,13,7.1,1,118.8,2,0,0.0,0,57,26,13.0,28.5,4.38
Henry Parrish Jr.,124144,HB,MIAMI FL,1,2.5,0,100.0,100.0,1,1,0,0.0,0,0,220,0,70.7,70.9,66.1,,64.8,0.0,0,0,5,0.0,0,8,0,2,87.5,7,0.0,0,83.3,2,0,0.0,0,8,3,1.5,4.0,1.14
Montrell Johnson Jr.,147141,HB,FLORIDA,1,-2.0,0,100.0,,0,0,0,0.0,0,1,163,0,70.7,77.3,82.6,83.8,70.0,0.0,0,0,18,26.3,5,19,0,2,68.4,13,5.3,1,108.3,2,0,15.8,3,20,24,12.0,10.0,1.54
Lincoln Sefcik,147209,TE,S ALABAMA,1,10.5,0,100.0,,0,0,0,0.0,0,2,288,0,70.7,62.9,78.6,34.9,88.6,71.4,5,0,19,14.3,1,7,0,2,85.7,6,28.6,2,118.8,2,0,0.0,0,31,10,5.0,15.5,5.17
Donnovan Moorer,147221,WR,TEXAS ST,1,7.5,0,100.0,,0,0,0,0.0,0,0,314,0,70.7,65.8,69.2,,68.2,0.0,0,0,16,0.0,0,12,0,2,100.0,12,66.7,8,108.3,2,0,33.3,4,20,5,2.5,10.0,1.67
Ashtyn Hawkins,147222,WR,TEXAS ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,314,0,70.7,66.2,58.0,,58.1,0.0,0,0,4,0.0,0,6,0,2,100.0,6,83.3,5,79.2,2,0,16.7,1,6,14,7.0,3.0,1.0
Devaughn Cooper,41966,WR,SYRACUSE,1,-0.5,0,50.0,0.0,0,1,0,0.0,0,0,304,0,66.7,61.0,47.3,,50.2,0.0,0,0,7,0.0,0,18,0,1,94.4,17,66.7,12,58.3,2,0,33.3,6,7,11,11.0,7.0,0.41
Lideatrick Griffin,124169,WR,MISS STATE,1,1.5,2,100.0,,0,0,0,0.0,0,1,227,0,70.7,73.3,59.3,,59.1,0.0,0,0,57,0.0,0,32,0,2,93.8,30,0.0,0,118.8,2,0,100.0,32,58,55,27.5,29.0,1.93
Ethan Davies,151077,WR,VIRGINIA,1,11.0,0,50.0,100.0,1,1,0,50.0,1,0,335,0,24.5,61.0,46.5,,48.3,0.0,0,0,7,0.0,0,7,0,1,100.0,7,100.0,7,58.3,2,0,0.0,0,7,0,0.0,7.0,1.0
Kris Leach,61076,TE,KENT STATE,1,0.5,1,50.0,,0,0,0,50.0,1,1,201,0,24.5,61.0,52.7,76.7,49.7,68.6,24,0,20,37.1,13,35,1,1,62.9,22,20.0,7,85.4,2,0,0.0,0,20,21,21.0,20.0,0.91
Jack Hestera,154600,WR,COLORADO,1,40.0,0,0.0,0.0,0,1,0,,0,0,143,0,,,54.0,,53.7,0.0,0,0,0,0.0,0,11,1,0,81.8,9,100.0,11,39.6,2,0,0.0,0,0,0,,,0.0
Dash Luke,155552,WR,LA MONROE,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,209,0,70.7,19.5,62.9,,62.8,0.0,0,0,17,0.0,0,14,0,2,92.9,13,92.9,13,110.4,2,0,0.0,0,21,3,1.5,10.5,1.62
Isaiah Hamilton,84401,WR,S JOSE ST,1,22.0,0,100.0,100.0,1,1,0,0.0,0,2,285,0,70.7,71.5,75.1,,72.9,0.0,0,0,25,0.0,0,9,0,2,88.9,8,100.0,9,118.8,2,0,0.0,0,44,0,0.0,22.0,5.5
Lew Nichols,97187,HB,C MICHIGAN,1,5.5,0,0.0,,0,0,0,100.0,2,0,134,0,10.9,24.1,49.7,81.5,29.7,0.0,0,0,0,50.0,14,28,0,0,46.4,13,0.0,0,39.6,2,0,7.1,2,0,0,,,0.0
Kobe Prentice,163609,WR,ALABAMA,1,4.0,0,50.0,0.0,0,1,0,0.0,0,0,103,0,66.7,61.0,49.6,,50.9,0.0,0,0,4,0.0,0,9,0,1,100.0,9,55.6,5,56.3,2,0,44.4,4,4,0,0.0,4.0,0.44
Omni Wells,124190,HB,S ALABAMA,1,-0.5,0,100.0,,0,0,0,0.0,0,2,288,0,73.1,68.5,66.8,75.6,87.0,0.0,0,0,17,25.0,2,8,0,2,62.5,5,0.0,0,118.8,2,0,12.5,1,26,27,13.5,13.0,5.2
Vontravious Hall,83526,WR,NEW MEXICO,1,6.0,0,50.0,,0,0,0,50.0,1,0,241,0,24.5,61.0,46.3,,48.3,0.0,0,0,0,0.0,0,5,0,1,100.0,5,20.0,1,56.3,2,0,80.0,4,0,-1,-1.0,0.0,0.0
Bryant Kieft,158588,TE,C MICHIGAN,1,8.5,0,100.0,,0,0,0,0.0,0,2,134,1,70.7,9.0,56.3,,55.5,50.0,3,0,20,0.0,0,6,0,2,100.0,6,16.7,1,118.8,2,0,0.0,0,30,13,6.5,15.0,5.0
Jaelen Gill,82535,WR,BOSTON COL,1,3.5,1,50.0,0.0,0,1,0,0.0,0,0,121,0,66.7,71.7,51.3,,51.8,0.0,0,0,6,0.0,0,26,0,1,100.0,26,88.5,23,56.3,2,0,11.5,3,6,4,4.0,6.0,0.23
Devin Miller,60945,TE,MARSHALL,1,6.5,0,50.0,,0,0,0,0.0,0,0,214,0,66.7,61.0,52.2,71.9,50.0,63.3,19,0,7,33.3,10,30,1,1,63.3,19,36.7,11,58.3,2,0,0.0,0,7,5,5.0,7.0,0.37
Ray Davis,101072,HB,VANDERBILT,1,8.5,0,50.0,0.0,0,1,0,0.0,0,1,333,0,66.7,77.0,83.1,60.4,59.7,0.0,0,0,5,20.0,6,30,0,1,70.0,21,6.7,2,95.8,2,1,0.0,0,5,7,7.0,5.0,0.24
Xavier Gravette,87707,TE,COAST CAR,1,15.5,0,100.0,,0,0,0,0.0,0,2,141,0,70.7,62.9,68.2,75.0,80.6,84.6,11,0,31,15.4,2,13,0,2,84.6,11,7.7,1,158.3,2,1,0.0,0,44,13,6.5,22.0,4.0
James Tupou,81448,FB,UTEP,1,1.5,0,100.0,,0,0,0,0.0,0,1,330,0,70.7,62.9,63.8,76.5,67.3,53.8,7,0,7,46.2,6,13,0,2,53.8,7,0.0,0,127.1,2,1,0.0,0,10,7,3.5,5.0,1.43
Justin McGriff,84325,WR,UTAH ST,1,9.5,0,50.0,,0,0,0,0.0,0,1,329,0,66.7,61.0,56.2,,55.4,0.0,0,0,16,0.0,0,37,0,1,89.2,33,2.7,1,77.1,2,0,97.3,36,16,5,5.0,16.0,0.48
Jacob Jenkins,125365,TE,COAST CAR,1,4.5,1,100.0,,0,0,0,0.0,0,1,141,0,70.7,62.9,73.5,38.1,83.1,91.7,11,0,8,8.3,1,12,0,2,91.7,11,8.3,1,139.6,2,1,0.0,0,16,7,3.5,8.0,1.45
Tayvion Robinson,99693,WR,KENTUCKY,1,9.0,0,50.0,0.0,0,1,0,0.0,0,1,202,0,66.7,69.9,60.0,,59.7,0.0,0,0,18,0.0,0,19,0,1,100.0,19,63.2,12,81.3,2,0,36.8,7,18,7,7.0,18.0,0.95
Jakairi Moses,57479,HB,W KENTUCKY,1,-1.5,0,50.0,,0,0,0,50.0,1,0,346,0,24.5,72.0,62.5,75.4,36.4,0.0,0,0,3,23.1,3,13,0,1,76.9,10,15.4,2,56.3,2,0,0.0,0,3,1,1.0,3.0,0.3
Dylan Wright,99209,WR,MINNESOTA,1,24.5,1,100.0,,0,0,0,0.0,0,2,225,0,70.7,62.9,78.1,,77.9,0.0,0,0,38,0.0,0,9,0,2,100.0,9,0.0,0,118.8,2,0,100.0,9,54,5,2.5,27.0,6.0
Jordan Hudson,157298,WR,TCU,1,6.5,0,50.0,,0,0,0,0.0,0,0,305,0,66.7,61.0,57.6,,57.7,0.0,0,0,5,0.0,0,7,0,1,85.7,6,0.0,0,56.3,2,0,100.0,7,5,4,4.0,5.0,0.83
Cortez Braham Jr.,157366,WR,W VIRGINIA,1,12.0,0,50.0,100.0,1,1,0,0.0,0,0,343,0,66.7,61.0,55.9,,56.3,0.0,0,0,8,0.0,0,9,0,1,88.9,8,0.0,0,60.4,2,0,100.0,9,8,0,0.0,8.0,1.0
Taj Butts,128015,FB,MISSOURI,1,-1.5,0,50.0,,0,0,0,50.0,1,1,229,0,24.5,61.0,42.9,72.6,44.6,0.0,0,0,10,33.3,1,3,0,1,66.7,2,33.3,1,64.6,2,0,0.0,0,10,12,12.0,10.0,5.0
Terrell Timmons Jr.,157423,WR,NC STATE,1,34.5,0,0.0,,0,0,0,,0,0,248,0,,,55.0,,55.6,0.0,0,0,0,0.0,0,7,0,0,85.7,6,14.3,1,39.6,2,0,85.7,6,0,0,,,0.0
Onuma Dieke,128080,WR,UMASS,1,9.0,0,0.0,,0,0,0,100.0,1,0,216,0,16.4,,46.1,,46.9,0.0,0,1,0,0.0,0,10,0,0,100.0,10,20.0,2,0.0,2,0,80.0,8,0,0,,,0.0
Ellis Merriweather,128096,HB,UMASS,1,-2.5,0,50.0,,0,0,0,0.0,0,0,216,0,66.7,24.5,52.0,82.0,29.7,0.0,0,0,5,41.7,15,36,0,1,58.3,21,8.3,3,56.3,2,0,0.0,0,5,9,9.0,5.0,0.24
Jayden Umbarger,121874,WR,NAVY,1,4.0,0,50.0,50.0,1,2,0,0.0,0,0,237,0,66.7,64.8,60.5,,56.8,25.0,2,0,3,0.0,0,8,0,1,87.5,7,0.0,0,56.3,2,0,75.0,6,3,0,0.0,3.0,0.43
Pokey Wilson,55894,WR,FLORIDA ST,1,41.0,0,50.0,,0,0,0,0.0,0,1,167,0,66.7,61.0,74.7,,75.4,0.0,0,1,56,0.0,0,11,0,1,81.8,9,36.4,4,95.8,2,1,63.6,7,56,15,15.0,56.0,6.22
Mac Dalena,128174,WR,FRESNO ST,1,19.0,0,50.0,0.0,0,1,0,0.0,0,0,169,0,66.7,61.0,57.3,,58.0,0.0,0,0,7,0.0,0,5,0,1,100.0,5,20.0,1,58.3,2,0,80.0,4,7,2,2.0,7.0,1.4
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,3.0,0,0.0,,0,0,0,100.0,1,0,343,0,16.4,74.8,63.0,75.6,33.2,0.0,0,0,0,10.0,2,20,0,0,85.0,17,0.0,0,39.6,1,0,5.0,1,0,0,,,0.0
Charvis Thornton,97246,HB,LA TECH,1,-7.0,0,0.0,,0,0,0,,0,0,208,0,,68.6,61.7,36.1,56.0,0.0,0,0,0,22.2,2,9,0,0,77.8,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jacob Bernard,97218,WR,LA LAFAYET,1,11.0,0,0.0,,0,0,0,,0,0,207,0,,,54.1,,55.1,0.0,0,0,0,0.0,0,8,0,0,100.0,8,50.0,4,39.6,1,0,50.0,4,0,0,,,0.0
Hudson Henry,99189,TE,ARKANSAS,1,-1.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,61.0,56.3,69.5,62.2,68.8,11,0,9,25.0,4,16,0,1,75.0,12,25.0,4,104.2,1,0,6.3,1,9,10,10.0,9.0,0.75
Kam Brown,99206,WR,UCLA,1,5.0,0,100.0,,0,0,0,0.0,0,0,324,0,66.7,61.0,60.2,,54.7,0.0,0,0,5,0.0,0,14,0,1,100.0,14,21.4,3,87.5,1,0,78.6,11,5,0,0.0,5.0,0.36
Dominick Blaylock,99230,WR,GEORGIA,1,6.0,0,0.0,,0,0,0,100.0,1,0,173,0,16.8,,38.9,,41.6,25.0,1,0,0,0.0,0,4,0,0,100.0,4,75.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Marcus Major Jr.,99488,HB,OKLAHOMA,1,2.0,0,0.0,,0,0,0,,0,0,261,0,,70.5,57.0,21.2,54.6,0.0,0,0,0,10.0,1,10,0,0,80.0,8,10.0,1,39.6,1,0,20.0,2,0,0,,,0.0
Easton Dean,99522,TE,IOWA STATE,1,14.0,0,100.0,100.0,1,1,0,0.0,0,1,193,0,66.7,61.0,56.5,58.8,69.2,81.3,13,0,14,43.8,7,16,0,1,56.3,9,6.3,1,118.8,1,0,0.0,0,14,0,0.0,14.0,1.56
Tyjae Spears,97195,HB,TULANE,1,0.0,0,100.0,,0,0,0,0.0,0,0,319,0,66.7,74.8,82.7,73.0,59.2,0.0,0,0,6,16.7,2,12,0,1,83.3,10,0.0,0,91.7,1,0,0.0,0,6,6,6.0,6.0,0.6
Darren Wilson Jr.,99554,WR,IOWA STATE,1,3.0,0,100.0,,0,0,0,0.0,0,1,193,0,66.7,61.0,70.1,,66.1,0.0,0,0,9,0.0,0,7,0,1,100.0,7,0.0,0,104.2,1,0,100.0,7,9,6,6.0,9.0,1.29
Frank Ladson Jr.,99571,WR,MIAMI FL,1,10.0,0,0.0,,0,0,0,,0,0,220,0,,,50.7,,53.9,0.0,0,1,0,0.0,0,12,0,0,100.0,12,0.0,0,0.0,1,0,100.0,12,0,0,,,0.0
Brannon Spector,99581,WR,CLEMSON,1,-2.0,0,0.0,,0,0,0,,0,0,140,0,,,52.6,,53.0,0.0,0,0,0,0.0,0,15,0,0,93.3,14,46.7,7,39.6,1,0,53.3,8,0,0,,,0.0
Raleek Brown,158458,HB,USC,1,34.0,0,0.0,,0,0,0,,0,0,326,0,,68.3,54.9,,52.7,0.0,0,0,0,0.0,0,12,0,0,100.0,12,0.0,0,39.6,1,0,66.7,8,0,0,,,0.0
Michel Dukes,99591,HB,USF,1,-5.0,0,100.0,,0,0,0,0.0,0,1,327,0,66.7,69.9,64.1,30.9,79.5,0.0,0,0,14,25.0,2,8,0,1,75.0,6,12.5,1,118.8,1,0,0.0,0,14,19,19.0,14.0,2.33
Josh Henderson,99594,HB,INDIANA,1,-2.0,1,100.0,,0,0,0,0.0,0,0,190,0,66.7,71.4,63.5,29.1,63.8,0.0,0,0,9,31.3,5,16,0,1,68.8,11,6.3,1,104.2,1,0,12.5,2,9,11,11.0,9.0,0.82
Kyi Wright,99600,TE,PITTSBURGH,1,-1.0,0,100.0,,0,0,0,0.0,0,0,268,0,66.7,61.0,73.6,,63.3,100.0,1,0,3,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,3,4,4.0,3.0,3.0
Demarcus Jones II,99614,HB,NC STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,62.2,72.9,65.8,0.0,0,0,6,50.0,1,2,0,1,50.0,1,0.0,0,91.7,1,0,0.0,0,6,3,3.0,6.0,6.0
RJ Harvey,99622,HB,UCF,1,5.0,0,100.0,,0,0,0,0.0,0,0,323,0,66.7,75.8,72.5,26.4,57.6,0.0,0,0,7,6.3,1,16,0,1,93.8,15,0.0,0,95.8,1,0,0.0,0,7,2,2.0,7.0,0.47
Alante Brown,97171,WR,NEBRASKA,1,20.0,0,0.0,,0,0,0,,0,0,238,0,,,56.6,,52.8,0.0,0,0,0,0.0,0,21,0,0,100.0,21,33.3,7,39.6,1,0,66.7,14,0,0,,,0.0
Courtney Jackson,99703,WR,SYRACUSE,1,22.0,0,0.0,,0,0,0,,0,0,304,0,,,53.1,,53.6,0.0,0,0,0,0.0,0,16,0,0,100.0,16,12.5,2,39.6,1,0,87.5,14,0,0,,,0.0
Ahmarean Brown,97164,WR,S CAROLINA,1,6.0,0,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,58.7,,59.2,0.0,0,0,16,0.0,0,17,0,1,100.0,17,76.5,13,118.8,1,0,23.5,4,16,10,10.0,16.0,0.94
Sean Tyler,97124,HB,W MICHIGAN,1,-5.0,0,100.0,,0,0,0,0.0,0,0,347,0,70.7,25.5,54.5,83.5,62.6,0.0,0,0,0,57.1,16,28,0,1,39.3,11,0.0,0,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Gerald Green,97121,HB,GA SOUTHRN,1,5.0,0,0.0,,0,0,0,,0,0,174,0,,70.5,61.8,70.3,54.0,0.0,0,0,0,20.0,2,10,0,0,70.0,7,10.0,1,39.6,1,0,10.0,1,0,0,,,0.0
Keegan Jones,100594,HB,UCLA,1,2.0,0,100.0,,0,0,0,0.0,0,1,324,0,66.7,74.0,71.5,72.6,66.0,0.0,0,0,3,12.5,1,8,0,1,75.0,6,0.0,0,118.8,1,1,12.5,1,3,1,1.0,3.0,0.5
Kenan Christon II,100601,HB,S DIEGO ST,1,0.0,1,100.0,,0,0,0,0.0,0,0,284,0,66.7,71.4,61.8,26.6,57.6,0.0,0,0,5,21.1,4,19,0,1,78.9,15,5.3,1,87.5,1,0,0.0,0,5,5,5.0,5.0,0.33
Patrick Herbert,100625,TE,OREGON,1,8.0,0,100.0,,0,0,0,0.0,0,1,264,0,66.7,61.0,77.7,63.9,75.4,66.7,4,0,23,16.7,1,6,0,1,83.3,5,16.7,1,118.8,1,0,0.0,0,23,15,15.0,23.0,4.6
Munir McClain,100663,TE,UTAH,1,-6.0,0,0.0,,0,0,0,,0,0,328,0,,,59.1,,54.9,33.3,2,0,0,0.0,0,6,0,0,100.0,6,50.0,3,39.6,1,0,16.7,1,0,0,,,0.0
Tyler Holzworth,164173,HB,PENN STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,66.3,69.1,,79.7,0.0,0,0,9,0.0,0,1,0,1,100.0,1,0.0,0,104.2,1,0,0.0,0,9,11,11.0,9.0,9.0
Damon Ward Jr.,100880,WR,N TEXAS,1,6.0,0,100.0,,0,0,0,0.0,0,1,251,0,66.7,61.0,58.9,,58.5,0.0,0,0,12,0.0,0,19,0,1,89.5,17,5.3,1,116.7,1,0,94.7,18,12,6,6.0,12.0,0.71
Chad Alexander,97065,HB,NEW MEXICO,1,-2.0,0,100.0,,0,0,0,0.0,0,0,241,0,66.7,66.3,65.0,74.5,61.4,0.0,0,0,1,25.0,2,8,0,1,75.0,6,0.0,0,79.2,1,0,0.0,0,1,3,3.0,1.0,0.17
De'Corian Clark,100892,WR,UTSA,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,331,0,66.7,61.0,67.3,,66.1,0.0,0,0,9,0.0,0,6,0,1,100.0,6,16.7,1,104.2,1,0,83.3,5,9,0,0.0,9.0,1.5
Wayne Taulapapa,91020,HB,WASHINGTON,1,1.0,0,0.0,,0,0,0,,0,0,340,0,,71.9,63.1,79.4,55.4,0.0,0,0,0,59.1,13,22,0,0,36.4,8,9.1,2,39.6,1,0,13.6,3,0,0,,,0.0
Colston Loveland,158540,TE,MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,0,222,0,66.7,61.0,48.7,17.6,54.1,38.5,5,0,6,7.7,1,13,0,1,92.3,12,46.2,6,91.7,1,0,15.4,2,6,1,1.0,6.0,0.5
Mark Walker,101120,WR,NAVY,1,13.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,61.0,67.3,,64.6,0.0,0,0,18,0.0,0,9,0,1,100.0,9,22.2,2,118.8,1,0,77.8,7,18,5,5.0,18.0,2.0
Sean Atkins,101127,WR,USF,1,14.0,0,100.0,,0,0,0,0.0,0,1,327,0,66.7,61.0,67.5,,66.1,0.0,0,0,19,0.0,0,6,0,1,83.3,5,100.0,6,118.8,1,0,0.0,0,19,5,5.0,19.0,3.8
