player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,-5.0,0,100.0,,0,0,0,0.0,0,0,346,0,66.7,74.4,59.4,22.1,68.6,0.0,0,0,9,25.0,3,12,0,1,75.0,9,0.0,0,104.2,1,0,0.0,0,9,14,14.0,9.0,1.0
Rahmir Johnson,101655,HB,NEBRASKA,1,3.0,0,0.0,,0,0,0,,0,0,238,0,,62.5,63.9,,57.4,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Shadrick Byrd,101661,HB,CHARLOTTE,1,2.0,0,0.0,,0,0,0,,0,0,136,0,,73.7,71.4,67.5,53.6,0.0,0,0,0,8.3,1,12,0,0,83.3,10,0.0,0,39.6,1,0,25.0,3,0,0,,,0.0
Blake Watson,84363,HB,DOMINION,1,2.0,0,0.0,0.0,0,1,0,,0,0,263,0,,76.5,85.4,,56.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,0.0,0,39.6,1,0,11.1,1,0,0,,,0.0
Brenton Strange,101694,TE,PENN STATE,1,6.0,1,100.0,100.0,1,1,0,0.0,0,0,266,0,66.7,61.0,47.0,69.9,51.7,47.6,10,0,9,9.5,2,21,0,1,81.0,17,47.6,10,104.2,1,0,4.8,1,9,3,3.0,9.0,0.53
Braheam Murphy,102882,HB,ARMY,1,31.0,0,0.0,,0,0,0,,0,0,114,0,,68.6,58.6,,55.7,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Roderic Burns,84334,WR,N TEXAS,1,14.0,0,0.0,,0,0,0,,0,0,251,0,,69.7,50.3,,54.3,0.0,0,0,0,0.0,0,7,1,0,100.0,7,85.7,6,39.6,1,0,14.3,1,0,0,,,0.0
Michael Vice,105683,TE,TROY,1,12.0,0,100.0,,0,0,0,0.0,0,1,318,0,66.7,63.6,65.8,34.9,67.9,81.8,9,0,24,9.1,1,11,0,1,90.9,10,0.0,0,118.8,1,0,18.2,2,24,12,12.0,24.0,2.4
Robbie Mangas,109406,TE,BUFFALO,1,6.0,1,100.0,,0,0,0,0.0,0,0,126,0,66.7,61.0,56.2,68.5,56.1,41.7,5,0,7,25.0,3,12,0,1,75.0,9,58.3,7,95.8,1,0,0.0,0,7,1,1.0,7.0,0.78
Malik Jackson,84267,HB,LA MONROE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,74.4,55.6,28.2,59.9,0.0,0,0,-4,61.5,16,26,0,1,38.5,10,0.0,0,79.2,1,0,0.0,0,-4,1,1.0,-4.0,-0.4
Samson Evans,84228,HB,E MICHIGAN,1,0.0,0,0.0,,0,0,0,,0,0,160,0,,68.6,60.6,72.7,59.8,0.0,0,1,0,50.0,1,2,0,0,50.0,1,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Jalen Holston,57469,HB,VA TECH,1,3.0,0,0.0,,0,0,0,100.0,1,0,337,0,16.4,,48.1,73.5,29.7,0.0,0,0,0,25.0,2,8,0,0,75.0,6,0.0,0,39.6,1,0,12.5,1,0,0,,,0.0
Jacolby Hewitt,84225,WR,FIU,1,2.0,0,0.0,0.0,0,1,0,,0,0,166,0,,,53.4,,53.4,0.0,0,0,0,0.0,0,15,0,0,100.0,15,6.7,1,39.6,1,0,93.3,14,0,0,,,0.0
Bryce Bailey,121794,WR,MIDDLE TN,1,5.0,0,0.0,0.0,0,1,0,,0,0,224,0,,,59.2,69.8,58.9,33.3,1,0,0,33.3,1,3,0,0,66.7,2,66.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Tommy Bush,84189,WR,N TEXAS,1,7.0,0,0.0,,0,0,0,,0,0,251,0,,,56.2,,56.7,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Robert Burns,57293,FB,UCONN,1,1.0,0,100.0,,0,0,0,0.0,0,0,146,0,66.7,73.6,73.2,80.0,54.2,0.0,0,0,5,22.7,5,22,1,1,72.7,16,0.0,0,87.5,1,0,13.6,3,5,4,4.0,5.0,0.31
Kai Puailoa-Rojas,121867,HB,NAVY,1,14.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,66.3,75.6,,67.6,20.0,2,0,18,0.0,0,10,0,1,100.0,10,40.0,4,118.8,1,0,0.0,0,18,4,4.0,18.0,1.8
Camari Williams,121877,WR,NAVY,1,10.0,0,0.0,,0,0,0,,0,0,237,0,,,61.2,,57.2,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
ChaVon McEachern,122190,HB,CHARLOTTE,1,2.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,72.6,65.6,70.0,72.0,0.0,0,0,3,14.3,1,7,0,1,85.7,6,0.0,0,79.2,1,0,0.0,0,3,1,1.0,3.0,0.5
Dominic Mammarelli,122216,TE,MIAMI FL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,61.0,57.8,67.9,56.8,100.0,8,0,-2,25.0,2,8,0,1,62.5,5,0.0,0,79.2,1,0,0.0,0,-2,0,0.0,-2.0,-0.4
Monroe Young,84153,WR,CAL,1,15.0,0,0.0,,0,0,0,,0,0,130,0,,,54.5,,54.7,0.0,0,0,0,0.0,0,8,0,0,100.0,8,12.5,1,39.6,1,0,87.5,7,0,0,,,0.0
CJ Beasley,122317,HB,COAST CAR,1,1.0,0,100.0,,0,0,0,0.0,0,0,141,0,66.7,73.6,58.3,11.2,55.4,0.0,0,0,10,19.4,7,36,0,1,72.2,26,2.8,1,108.3,1,0,0.0,0,10,9,9.0,10.0,0.38
Shedrick Jackson,84136,WR,AUBURN,1,30.0,0,0.0,0.0,0,1,0,100.0,1,0,115,0,16.8,,49.6,,48.4,0.0,0,0,0,0.0,0,20,0,0,100.0,20,5.0,1,39.6,1,0,95.0,19,0,0,,,0.0
Tyler Roberts,122353,WR,COAST CAR,1,14.0,0,100.0,,0,0,0,0.0,0,1,141,0,66.7,61.0,65.7,,64.9,0.0,0,0,9,0.0,0,9,0,1,88.9,8,0.0,0,143.8,1,1,100.0,9,9,0,0.0,9.0,1.13
Malik Bowen-Sims,122368,WR,DUKE,1,4.0,0,100.0,,0,0,0,0.0,0,1,154,0,66.7,61.0,70.1,,68.5,0.0,0,0,12,0.0,0,5,0,1,100.0,5,100.0,5,116.7,1,0,0.0,0,12,8,8.0,12.0,2.4
Carter Boatwright,122393,FB,FAU,1,0.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,61.0,50.1,57.1,64.7,16.7,1,0,0,66.7,4,6,0,1,33.3,2,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,11.0,0,100.0,,0,0,0,0.0,0,1,167,0,70.7,62.9,75.0,,75.7,0.0,0,0,6,0.0,0,13,1,1,92.3,12,92.3,12,131.3,1,1,0.0,0,6,0,0.0,6.0,0.5
Kentron Poitier,122411,WR,FLORIDA ST,1,25.0,0,100.0,100.0,1,1,0,0.0,0,1,167,0,66.7,61.0,83.4,,78.8,0.0,0,0,25,0.0,0,4,0,1,100.0,4,0.0,0,158.3,1,1,100.0,4,25,0,0.0,25.0,6.25
Ben Bresnahan,84078,TE,VANDERBILT,1,8.0,0,100.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,61.4,,58.9,42.9,9,0,12,0.0,0,21,0,1,95.2,20,47.6,10,116.7,1,0,9.5,2,12,4,4.0,12.0,0.6
Anthony Hankerson,157691,HB,COLORADO,1,-3.0,0,100.0,,0,0,0,0.0,0,0,143,0,66.7,75.8,72.4,67.9,57.6,0.0,0,0,-2,6.3,1,16,0,1,75.0,12,0.0,0,79.2,1,0,0.0,0,-2,1,1.0,-2.0,-0.17
Geor'Quarius Spivey,84010,WR,TCU,1,6.0,0,0.0,,0,0,0,,0,0,305,0,,,58.4,,59.5,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Luke Schoonmaker,84005,TE,MICHIGAN,1,14.0,0,0.0,,0,0,0,,0,0,222,0,,,43.3,63.3,46.2,68.0,17,0,0,4.0,1,25,1,0,88.0,22,28.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Jared Casey,122553,TE,KANSAS,1,7.0,0,100.0,,0,0,0,0.0,0,0,198,0,66.7,61.0,55.7,70.0,55.5,57.1,4,0,9,14.3,1,7,0,1,85.7,6,14.3,1,104.2,1,0,0.0,0,9,2,2.0,9.0,1.5
Trevor Etienne,157730,HB,FLORIDA,1,-7.0,1,100.0,,0,0,0,0.0,0,0,163,0,66.7,72.8,62.4,0.0,60.2,0.0,0,0,1,18.2,2,11,0,1,81.8,9,0.0,0,79.2,1,0,0.0,0,1,8,8.0,1.0,0.11
Trevor Kardell,122566,TE,KANSAS,1,20.0,0,0.0,0.0,0,1,0,,0,0,198,0,,,52.8,,53.5,14.3,1,0,0,0.0,0,7,0,0,85.7,6,71.4,5,39.6,1,0,14.3,1,0,0,,,0.0
Quentin Skinner,122579,WR,KANSAS,1,3.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,64.3,58.3,,56.3,0.0,0,0,7,0.0,0,27,0,1,96.3,26,33.3,9,95.8,1,0,66.7,18,7,4,4.0,7.0,0.27
Matt Bjorson,83984,TE,MIAMI OH,1,9.0,0,0.0,0.0,0,1,0,,0,0,221,0,,,56.1,71.3,55.9,90.9,10,0,0,72.7,8,11,0,0,27.3,3,9.1,1,39.6,1,0,0.0,0,0,0,,,0.0
Daniel Barker,83982,TE,MICH STATE,1,5.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,58.2,68.7,61.0,55.6,10,0,8,11.1,2,18,0,1,88.9,16,22.2,4,100.0,1,0,16.7,3,8,3,3.0,8.0,0.5
Luke Ford,83973,TE,ILLINOIS,1,11.0,0,0.0,,0,0,0,,0,0,187,0,,,53.0,70.4,51.8,90.0,9,0,0,30.0,3,10,0,0,70.0,7,10.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Elijah Green,122836,HB,N CAROLINA,1,-6.0,0,100.0,,0,0,0,0.0,0,0,245,0,66.7,68.9,74.7,52.4,59.1,0.0,0,0,8,33.3,4,12,0,1,66.7,8,8.3,1,100.0,1,0,0.0,0,8,14,14.0,8.0,1.0
Brian Snead,83732,HB,ARK STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,113,0,66.7,67.8,54.4,67.5,64.0,0.0,0,0,0,25.0,1,4,0,1,75.0,3,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Maximilian Mang,123048,TE,SYRACUSE,1,7.0,0,100.0,,0,0,0,0.0,0,1,304,0,66.7,61.0,63.0,53.9,72.2,83.3,15,0,8,44.4,8,18,0,1,55.6,10,0.0,0,100.0,1,0,0.0,0,8,1,1.0,8.0,0.8
Stephon Johnson,157794,WR,OKLA STATE,1,27.0,0,0.0,,0,0,0,,0,0,262,0,,,56.4,,57.0,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,100.0,4,0,0,,,0.0
Zach Evans,123072,HB,OLE MISS,1,15.0,0,100.0,,0,0,0,0.0,0,1,226,0,66.7,77.0,83.8,63.9,62.5,9.1,1,0,23,9.1,1,11,0,1,90.9,10,9.1,1,158.3,1,1,9.1,1,23,8,8.0,23.0,2.3
Ja'Quinden Jackson,123119,HB,UTAH,1,6.0,0,0.0,,0,0,0,100.0,1,0,328,0,16.4,62.5,45.5,,28.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Aiden Calvert,157904,HB,AIR FORCE,1,-3.0,0,0.0,,0,0,0,,0,0,101,0,,65.5,67.2,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Elijah Collins,83705,HB,MICH STATE,1,-2.0,0,100.0,,0,0,0,0.0,0,0,223,0,66.7,74.8,62.6,60.4,58.6,0.0,0,0,3,42.9,6,14,0,1,57.1,8,7.1,1,79.2,1,0,0.0,0,3,5,5.0,3.0,0.38
Chris Rodriguez Jr.,83689,HB,KENTUCKY,1,-3.0,0,100.0,,0,0,0,0.0,0,0,202,0,66.7,79.3,89.8,72.7,60.1,0.0,0,0,0,22.2,2,9,0,1,77.8,7,0.0,0,79.2,1,0,11.1,1,0,3,3.0,0.0,0.0
Brian Battie,123274,HB,USF,1,-1.0,1,100.0,,0,0,0,0.0,0,0,327,0,66.7,72.8,55.8,,55.2,0.0,0,0,7,0.0,0,16,0,1,100.0,16,12.5,2,95.8,1,0,0.0,0,7,8,8.0,7.0,0.44
Garrett Greene,123420,QB,W VIRGINIA,1,2.0,0,100.0,,0,0,0,0.0,0,0,343,0,66.7,66.3,59.0,,66.0,0.0,0,0,7,0.0,0,1,0,1,100.0,1,0.0,0,95.8,1,0,0.0,0,7,5,5.0,7.0,7.0
Jakari Norwood,83678,HB,TEMPLE,1,3.0,0,0.0,,0,0,0,,0,0,306,0,,70.5,55.4,76.0,48.8,6.3,1,0,0,25.0,4,16,0,0,75.0,12,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Reggie Virgil,158022,WR,MIAMI OH,1,14.0,0,0.0,0.0,0,1,0,,0,0,221,0,,,57.9,,59.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Jarek Broussard,83656,HB,MICH STATE,1,-3.0,1,100.0,,0,0,0,0.0,0,0,223,0,66.7,68.5,64.1,67.8,65.4,0.0,0,0,3,50.0,1,2,0,1,50.0,1,0.0,0,79.2,1,0,0.0,0,3,6,6.0,3.0,3.0
E.J. Wilson,123652,HB,FIU,1,-5.0,0,100.0,,0,0,0,0.0,0,0,166,0,66.7,72.0,63.7,77.0,58.7,0.0,0,0,-2,29.4,5,17,0,1,70.6,12,5.9,1,79.2,1,0,0.0,0,-2,3,3.0,-2.0,-0.17
Gavin Freeman,158078,WR,OKLAHOMA,1,36.0,0,100.0,,0,0,0,0.0,0,1,261,0,66.7,61.0,77.6,,75.4,0.0,0,0,41,0.0,0,5,0,1,80.0,4,100.0,5,118.8,1,0,0.0,0,41,5,5.0,41.0,10.25
Kerry King,123821,WR,E CAROLINA,1,9.0,0,100.0,100.0,1,1,0,0.0,0,0,156,0,66.7,61.0,62.1,,62.0,0.0,0,0,8,0.0,0,11,0,1,100.0,11,27.3,3,100.0,1,0,72.7,8,8,-1,-1.0,8.0,0.73
Javon Baker,123904,WR,UCF,1,-1.0,0,100.0,,0,0,0,0.0,0,1,323,0,66.7,61.0,64.8,,64.2,0.0,0,0,8,0.0,0,9,0,1,100.0,9,0.0,0,100.0,1,0,100.0,9,8,9,9.0,8.0,0.89
Tank Bigsby,123974,HB,AUBURN,1,-3.0,0,0.0,,0,0,0,,0,0,115,0,,76.7,76.5,32.5,53.6,0.0,0,1,0,11.1,2,18,1,0,88.9,16,5.6,1,0.0,1,0,33.3,6,0,0,,,0.0
Harold Joiner III,83635,HB,MICH STATE,1,19.0,0,0.0,,0,0,0,,0,0,223,0,,,59.4,,59.1,0.0,0,1,0,0.0,0,1,0,0,100.0,1,0.0,0,0.0,1,0,0.0,0,0,0,,,0.0
Justin Robinson,124036,WR,MISS STATE,1,12.0,0,0.0,,0,0,0,,0,0,227,0,66.7,61.0,55.5,,59.0,0.0,0,0,0,0.0,0,19,1,0,94.7,18,0.0,0,39.6,1,0,100.0,19,0,0,,,0.0
Nick Williams,158144,WR,UNLV,1,14.0,0,0.0,,0,0,0,,0,0,325,0,,,53.9,,51.9,0.0,0,0,0,0.0,0,17,0,0,100.0,17,82.4,14,39.6,1,0,17.6,3,0,0,,,0.0
Kaytron Allen,164158,HB,PENN STATE,1,-7.0,0,100.0,,0,0,0,0.0,0,0,266,0,66.7,70.7,58.6,74.6,55.6,0.0,0,0,1,13.0,3,23,0,1,82.6,19,8.7,2,79.2,1,0,0.0,0,1,8,8.0,1.0,0.05
Jack Colletto,83540,FB,OREGON ST,1,0.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,71.0,65.7,69.6,71.3,22.2,2,0,10,22.2,2,9,1,1,77.8,7,0.0,0,108.3,1,0,0.0,0,10,10,10.0,10.0,1.43
Lideatrick Griffin,124169,WR,MISS STATE,1,6.0,0,100.0,,0,0,0,0.0,0,1,227,0,66.7,63.6,58.4,,58.2,0.0,0,0,10,0.0,0,21,0,1,100.0,21,0.0,0,108.3,1,0,100.0,21,10,4,4.0,10.0,0.48
Malik Heath,124173,WR,OLE MISS,1,12.0,0,0.0,0.0,0,1,0,,0,0,226,0,,,52.0,,52.8,0.0,0,0,0,0.0,0,17,0,0,88.2,15,11.8,2,39.6,1,0,88.2,15,0,0,,,0.0
Daniel Parker Jr.,82343,TE,OKLAHOMA,1,11.0,0,0.0,,0,0,0,100.0,1,0,261,0,16.4,,50.4,64.5,40.4,54.5,12,0,0,4.5,1,22,0,0,90.9,20,40.9,9,39.6,1,0,4.5,1,0,0,,,0.0
Gunnar Henderson,78849,WR,TCU,1,10.0,0,0.0,,0,0,0,,0,0,305,0,,,53.0,,53.6,0.0,0,0,0,0.0,0,12,0,0,83.3,10,75.0,9,39.6,1,0,25.0,3,0,0,,,0.0
Jordan Mims,57209,HB,FRESNO ST,1,-2.0,0,100.0,,0,0,0,0.0,0,0,169,0,66.7,76.2,74.9,83.5,55.1,0.0,0,0,4,20.0,5,25,0,1,76.0,19,8.0,2,83.3,1,0,0.0,0,4,6,6.0,4.0,0.21
Jay Fair,127145,WR,AUBURN,1,21.0,0,100.0,100.0,1,1,0,0.0,0,1,115,0,66.7,61.0,85.5,,79.9,0.0,0,0,23,0.0,0,4,0,1,100.0,4,75.0,3,118.8,1,0,25.0,1,23,2,2.0,23.0,5.75
RJ Maryland,127250,TE,SMU,1,-4.0,0,100.0,,0,0,0,0.0,0,0,287,0,66.7,61.0,49.1,69.6,51.8,73.7,14,0,-3,10.5,2,19,0,1,84.2,16,26.3,5,79.2,1,0,0.0,0,-3,1,1.0,-3.0,-0.19
Ellis Merriweather,128096,HB,UMASS,1,-4.0,0,0.0,,0,0,0,,0,0,216,0,,73.1,63.9,76.0,54.8,0.0,0,0,0,23.1,3,13,0,0,76.9,10,15.4,2,39.6,1,0,0.0,0,0,0,,,0.0
Jordan Murray,78741,TE,HAWAII,1,7.0,0,0.0,0.0,0,1,0,,0,0,180,0,,,55.6,,56.0,0.0,0,0,0,0.0,0,5,0,0,100.0,5,40.0,2,39.6,1,0,60.0,3,0,0,,,0.0
Chase Cunningham,78533,QB,MIDDLE TN,1,-8.0,0,100.0,,0,0,0,0.0,0,0,224,1,66.7,46.1,52.2,,61.7,0.0,0,0,-1,0.0,0,57,0,1,1.8,1,0.0,0,79.2,1,0,0.0,0,-1,7,7.0,-1.0,-1.0
Wesley Kommer,128235,HB,NEVADA,1,-2.0,1,100.0,,0,0,0,0.0,0,0,239,0,66.7,64.3,58.9,,59.6,0.0,0,0,9,0.0,0,5,0,1,100.0,5,0.0,0,104.2,1,0,20.0,1,9,11,11.0,9.0,1.8
Peter Montini,128239,TE,COLO STATE,1,24.0,0,100.0,100.0,1,1,0,0.0,0,1,144,0,66.7,61.0,83.4,,80.1,28.6,2,0,25,0.0,0,7,0,1,100.0,7,42.9,3,118.8,1,0,14.3,1,25,1,1.0,25.0,3.57
Connor Witthoft,128287,TE,NEW MEXICO,1,12.0,0,100.0,,0,0,0,0.0,0,1,241,0,66.7,61.0,71.6,68.4,66.3,50.0,5,0,12,20.0,2,10,0,1,70.0,7,50.0,5,116.7,1,0,0.0,0,12,0,0.0,12.0,1.71
Shamar Garrett,128323,HB,S JOSE ST,1,-2.0,0,100.0,,0,0,0,0.0,0,0,285,0,66.7,71.8,62.1,78.5,55.8,0.0,0,0,8,17.9,5,28,0,1,78.6,22,3.6,1,100.0,1,0,0.0,0,8,10,10.0,8.0,0.36
Sam Olson,128333,TE,S JOSE ST,1,23.0,0,0.0,,0,0,0,,0,0,285,0,,,51.5,,50.4,73.3,11,0,0,0.0,0,15,0,0,93.3,14,20.0,3,39.6,1,0,6.7,1,0,0,,,0.0
Julian Ortega-Jones,78155,WR,TEXAS ST,1,38.0,0,0.0,,0,0,0,,0,0,314,0,,,56.6,,52.3,0.0,0,0,0,0.0,0,13,0,0,92.3,12,100.0,13,39.6,1,0,0.0,0,0,0,,,0.0
CJ Williams,158471,WR,USC,1,10.0,0,0.0,,0,0,0,,0,0,326,0,,,49.2,,56.8,0.0,0,0,0,0.0,0,4,0,0,75.0,3,100.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Montorie Foster Jr.,129616,WR,MICH STATE,1,10.0,0,0.0,,0,0,0,,0,0,223,0,,,58.3,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Doug Emilien,129648,WR,KANSAS,1,20.0,0,0.0,,0,0,0,,0,0,198,0,,,52.8,,53.6,0.0,0,0,0,0.0,0,10,0,0,100.0,10,60.0,6,39.6,1,0,40.0,4,0,0,,,0.0
Michael Marchese,55952,TE,ILLINOIS,1,14.0,0,0.0,,0,0,0,100.0,1,0,187,0,16.4,,32.8,69.3,38.5,72.7,8,0,0,18.2,2,11,0,0,63.6,7,27.3,3,39.6,1,0,0.0,0,0,0,,,0.0
Nate Boerkircher,129676,TE,NEBRASKA,1,12.0,0,0.0,,0,0,0,,0,0,238,0,,,57.3,,57.7,33.3,2,0,0,0.0,0,6,0,0,100.0,6,33.3,2,39.6,1,0,0.0,0,0,0,,,0.0
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,-2.0,0,0.0,,0,0,0,,0,0,266,0,66.7,61.0,54.8,,55.3,0.0,0,0,0,0.0,0,13,0,0,76.9,10,15.4,2,39.6,1,0,84.6,11,0,0,,,0.0
Tyler Warren,129798,TE,PENN STATE,1,7.0,0,0.0,,0,0,0,,0,0,266,0,,,45.7,68.6,51.1,40.0,6,0,0,13.3,2,15,1,0,80.0,12,33.3,5,39.6,1,0,20.0,3,0,0,,,0.0
Warren Thompson,77953,WR,ARKANSAS,1,7.0,0,100.0,,0,0,0,0.0,0,0,111,0,24.5,61.0,45.1,,48.3,0.0,0,0,7,0.0,0,9,0,1,88.9,8,22.2,2,95.8,1,0,77.8,7,7,0,0.0,7.0,0.88
Maliq Carr,129807,TE,MICH STATE,1,19.0,2,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,74.4,67.8,82.6,50.0,6,0,72,8.3,1,12,0,1,75.0,9,16.7,2,118.8,1,0,33.3,4,72,53,53.0,72.0,8.0
Kobie Campbell,129841,WR,RICE,1,37.0,0,0.0,,0,0,0,,0,0,275,0,,,54.0,,55.0,0.0,0,0,0,0.0,0,7,0,0,100.0,7,71.4,5,39.6,1,0,28.6,2,0,0,,,0.0
Jalen Berger,129914,HB,MICH STATE,1,-6.0,1,100.0,,0,0,0,0.0,0,0,223,0,66.7,75.5,63.7,11.2,59.4,0.0,0,0,-1,55.6,10,18,0,1,38.9,7,5.6,1,79.2,1,0,0.0,0,-1,5,5.0,-1.0,-0.14
Cole Dakovich,129917,TE,WISCONSIN,1,5.0,0,0.0,,0,0,0,,0,0,349,0,,,51.4,69.4,54.8,100.0,7,0,0,42.9,3,7,1,0,57.1,4,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Ben Redding,77908,TE,SMU,1,15.0,0,0.0,,0,0,0,100.0,1,0,287,0,16.4,,43.0,71.1,40.5,69.2,9,0,0,23.1,3,13,0,0,69.2,9,30.8,4,39.6,1,0,0.0,0,0,0,,,0.0
Riley Nowakowski,129928,FB,WISCONSIN,1,6.0,0,0.0,,0,0,0,,0,0,349,0,,,55.5,,57.6,50.0,1,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Marquez Cooper,130489,HB,KENT STATE,1,-5.0,0,0.0,,0,0,0,,0,0,201,0,,79.3,72.6,85.0,52.0,0.0,0,0,0,44.4,12,27,0,0,51.9,14,0.0,0,39.6,1,0,14.8,4,0,0,,,0.0
Jay Ducker,130550,HB,MEMPHIS,1,1.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,70.7,62.5,65.4,56.9,0.0,0,0,10,26.9,7,26,0,1,69.2,18,3.8,1,108.3,1,0,0.0,0,10,9,9.0,10.0,0.56
Harrison Waylee,130584,HB,N ILLINOIS,1,4.0,0,100.0,,0,0,0,0.0,0,0,254,0,66.7,75.8,68.3,70.0,59.1,0.0,0,0,6,9.1,1,11,0,1,90.9,10,0.0,0,91.7,1,0,0.0,0,6,2,2.0,6.0,0.6
John Hassell,77903,TE,MEMPHIS,1,4.0,0,100.0,,0,0,0,0.0,0,1,218,0,66.7,61.0,64.6,66.9,72.7,88.9,8,0,8,22.2,2,9,0,1,77.8,7,11.1,1,100.0,1,0,0.0,0,8,4,4.0,8.0,1.14
Jaedon Wilson,131244,WR,ARKANSAS,1,2.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,61.0,56.5,,54.8,0.0,0,0,2,0.0,0,7,0,1,100.0,7,14.3,1,79.2,1,0,71.4,5,2,0,0.0,2.0,0.29
John Lee Eldridge III,131515,HB,AIR FORCE,1,-4.0,0,0.0,0.0,0,1,0,,0,0,101,0,,71.9,77.7,,60.0,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
LV Bunkley-Shelton,131606,WR,OKLAHOMA,1,-1.0,0,0.0,,0,0,0,100.0,1,0,261,0,16.4,,51.1,,45.3,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Bo Estes,158616,TE,UCONN,1,32.0,0,0.0,0.0,0,1,0,,0,0,146,0,,,45.6,65.5,51.3,62.5,5,0,0,12.5,1,8,0,0,87.5,7,37.5,3,39.6,1,0,0.0,0,0,0,,,0.0
Alec Holler,77899,TE,UCF,1,0.0,0,100.0,,0,0,0,0.0,0,1,323,0,66.7,61.0,46.8,53.7,54.7,77.8,14,0,12,27.8,5,18,0,1,72.2,13,11.1,2,116.7,1,0,0.0,0,12,12,12.0,12.0,0.92
Caleb Fauria,131676,TE,COLORADO,1,3.0,0,0.0,0.0,0,1,0,,0,0,143,0,,,52.0,65.1,49.2,86.7,13,0,0,6.7,1,15,0,0,80.0,12,13.3,2,39.6,1,0,0.0,0,0,0,,,0.0
Kobe Lewis,77800,HB,PURDUE,1,-4.0,0,0.0,,0,0,0,100.0,1,0,273,0,16.4,67.3,46.1,0.0,29.7,0.0,0,0,0,0.0,0,7,0,0,100.0,7,0.0,0,39.6,1,0,14.3,1,0,0,,,0.0
Cooper Shults,131724,TE,NEVADA,1,2.0,0,100.0,,0,0,0,0.0,0,0,239,0,66.7,61.0,62.4,65.4,62.0,100.0,2,0,4,50.0,1,2,0,1,50.0,1,0.0,0,83.3,1,0,0.0,0,4,2,2.0,4.0,4.0
