player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Shawn Naim,100268,WR,AKRON,1,4.0,1,100.0,,0,0,0,0.0,0,1,102,0,70.7,62.9,59.5,,62.9,0.0,0,0,11,0.0,0,13,0,2,100.0,13,15.4,2,95.8,2,0,84.6,11,14,6,3.0,7.0,1.08
Terrance Greene Jr.,78779,WR,JAMES MAD,1,20.5,0,100.0,,0,0,0,0.0,0,2,197,0,70.7,62.9,91.6,,89.2,0.0,0,0,36,0.0,0,4,0,2,100.0,4,0.0,0,158.3,2,1,100.0,4,46,5,2.5,23.0,11.5
Micah Bernard,100583,HB,UTAH,1,-1.5,0,100.0,,0,0,0,0.0,0,0,328,0,70.7,72.1,65.1,70.3,64.6,0.0,0,0,8,6.7,1,15,0,2,93.3,14,13.3,2,85.4,2,0,0.0,0,9,12,6.0,4.5,0.64
Kenan Christon II,100601,HB,S DIEGO ST,1,-4.0,1,100.0,,0,0,0,0.0,0,0,284,0,70.7,70.1,65.8,47.3,62.8,0.0,0,0,0,37.5,3,8,0,2,62.5,5,0.0,0,79.2,2,0,12.5,1,-3,5,2.5,-1.5,-0.6
Andre Johnson,100662,WR,ARIZONA ST,1,16.5,0,50.0,,0,0,0,0.0,0,1,110,0,66.7,61.0,52.8,,60.2,3.4,1,0,28,0.0,0,29,2,1,86.2,25,10.3,3,95.8,2,0,86.2,25,28,7,7.0,28.0,1.12
Joey Beljan,100863,TE,W KENTUCKY,1,15.5,0,50.0,,0,0,0,0.0,0,1,346,0,66.7,61.0,75.6,65.3,66.5,70.0,7,0,9,10.0,1,10,0,1,90.0,9,10.0,1,102.1,2,1,10.0,1,9,0,0.0,9.0,1.0
Javon Ivory,101116,WR,MEMPHIS,1,14.0,0,50.0,0.0,0,1,0,0.0,0,1,218,0,66.7,61.0,59.7,,59.3,0.0,0,0,18,0.0,0,28,0,1,96.4,27,0.0,0,120.8,2,1,100.0,28,18,0,0.0,18.0,0.67
Khyheem Waleed,101335,WR,ARK STATE,1,5.0,0,50.0,,0,0,0,50.0,1,0,113,0,24.9,61.0,48.4,,48.8,0.0,0,0,5,0.0,0,18,0,1,94.4,17,5.6,1,56.3,2,0,94.4,17,5,0,0.0,5.0,0.29
Davion Ervin-Poindexter,101653,HB,W KENTUCKY,1,-3.5,1,100.0,,0,0,0,0.0,0,1,346,0,70.7,68.2,77.6,,78.7,0.0,0,0,10,0.0,0,15,0,2,100.0,15,13.3,2,97.9,2,0,0.0,0,15,22,11.0,7.5,1.0
Josiah Miamen,101689,TE,FIU,1,2.5,0,100.0,100.0,1,1,0,0.0,0,1,166,0,70.7,62.9,66.8,,63.0,50.0,8,0,14,0.0,0,16,0,2,100.0,16,50.0,8,106.3,2,0,0.0,0,19,14,7.0,9.5,1.19
John Stephens Jr.,78108,WR,LA LAFAYET,1,9.5,0,0.0,,0,0,0,100.0,1,0,207,0,16.4,,46.3,,47.1,0.0,0,0,0,0.0,0,20,0,0,95.0,19,25.0,5,39.6,2,0,75.0,15,0,0,,,0.0
Latrele Palmer,102437,HB,JAMES MAD,1,2.5,0,100.0,,0,0,0,0.0,0,0,197,0,70.7,21.2,49.3,70.0,60.4,0.0,0,0,5,5.9,1,17,1,2,94.1,16,0.0,0,87.5,2,0,5.9,1,10,5,2.5,5.0,0.63
Drake Stoops,78087,WR,OKLAHOMA,1,15.5,0,0.0,,0,0,0,,0,0,261,0,,,51.2,,52.1,0.0,0,0,0,0.0,0,20,0,0,100.0,20,85.0,17,39.6,2,0,15.0,3,0,0,,,0.0
Elijah Downing,104959,WR,LOUISVILLE,1,7.0,0,50.0,0.0,0,1,0,50.0,1,0,210,0,24.5,61.0,47.9,,49.0,0.0,0,0,7,0.0,0,8,0,1,100.0,8,0.0,0,58.3,2,0,100.0,8,7,0,0.0,7.0,0.88
AJ Toney,105693,WR,MIDDLE TN,1,5.0,0,50.0,,0,0,0,0.0,0,0,224,0,66.7,61.0,56.5,,56.2,0.0,0,0,4,0.0,0,10,0,1,100.0,10,30.0,3,56.3,2,0,70.0,7,4,1,1.0,4.0,0.4
E.J. Jenkins,109834,WR,GA TECH,1,8.0,1,100.0,,0,0,0,0.0,0,2,176,0,73.1,64.1,69.3,,69.2,0.0,0,0,15,0.0,0,29,0,2,93.1,27,6.9,2,118.8,2,0,93.1,27,27,11,5.5,13.5,1.0
Jordan Smith,78037,TE,TEMPLE,1,3.5,0,50.0,0.0,0,1,0,0.0,0,1,306,0,66.7,61.0,61.6,,62.9,53.8,7,0,8,0.0,0,13,0,1,100.0,13,46.2,6,60.4,2,0,0.0,0,8,6,6.0,8.0,0.62
Jayden Umbarger,121874,WR,NAVY,1,7.5,0,100.0,,0,0,0,0.0,0,1,237,0,70.7,62.9,66.0,,70.7,15.4,2,0,10,0.0,0,13,0,2,92.3,12,0.0,0,104.2,2,0,84.6,11,18,3,1.5,9.0,1.5
Jake Clemons,122176,TE,CHARLOTTE,1,4.0,0,100.0,,0,0,0,0.0,0,1,136,0,70.7,62.9,71.0,71.2,67.0,100.0,20,0,2,45.0,9,20,0,2,40.0,8,0.0,0,118.8,2,1,0.0,0,3,2,1.0,1.5,0.38
Drake Dabney,122264,TE,BAYLOR,1,4.0,1,100.0,,0,0,0,0.0,0,1,118,0,70.7,62.9,55.5,67.3,58.8,88.9,16,0,17,5.6,1,18,0,2,94.4,17,11.1,2,114.6,2,0,0.0,0,23,15,7.5,11.5,1.35
Jontavis Robertson,122384,WR,DUKE,1,18.0,0,100.0,100.0,1,1,0,0.0,0,1,154,0,70.7,65.8,77.1,,71.7,0.0,0,0,38,0.0,0,8,0,2,87.5,7,100.0,8,118.8,2,0,0.0,0,40,4,2.0,20.0,5.71
Jalen White,122464,HB,GA SOUTHRN,1,-4.0,0,100.0,,0,0,0,0.0,0,0,174,0,70.7,75.2,68.1,20.1,56.8,0.0,0,0,6,13.0,3,23,0,2,87.0,20,17.4,4,85.4,2,0,0.0,0,9,17,8.5,4.5,0.45
Maximilian Mang,123048,TE,SYRACUSE,1,14.5,0,50.0,,0,0,0,0.0,0,0,304,0,66.7,61.0,75.1,77.4,59.2,100.0,16,0,4,75.0,12,16,0,1,25.0,4,0.0,0,56.3,2,0,0.0,0,4,-1,-1.0,4.0,1.0
Trebor Pena,123051,WR,SYRACUSE,1,15.0,0,100.0,100.0,1,1,0,0.0,0,2,304,0,70.7,20.0,63.9,,64.0,0.0,0,0,29,0.0,0,23,0,2,87.0,20,65.2,15,118.8,2,0,34.8,8,41,11,5.5,20.5,2.05
Bijan Robinson,123126,HB,TEXAS,1,23.0,0,50.0,,0,0,0,0.0,0,1,311,0,66.7,28.5,69.5,76.0,68.3,0.0,0,0,22,12.0,3,25,0,1,84.0,21,4.0,1,89.6,2,0,8.0,2,22,0,0.0,22.0,1.05
Cam McCormick,41982,TE,OREGON,1,3.5,0,100.0,,0,0,0,0.0,0,1,264,0,70.7,62.9,55.2,,58.3,50.0,9,0,5,0.0,0,18,0,2,100.0,18,38.9,7,118.8,2,1,11.1,2,6,8,4.0,3.0,0.33
Ja'Lynn Polk,123153,WR,WASHINGTON,1,32.5,0,50.0,50.0,1,2,0,0.0,0,0,340,0,66.7,61.0,53.6,53.5,51.5,0.0,0,0,11,6.3,2,32,0,1,90.6,29,18.8,6,66.7,2,0,81.3,26,11,0,0.0,11.0,0.38
Reggie Brown,123211,TE,TULANE,1,4.5,0,50.0,,0,0,0,50.0,1,0,319,0,24.5,61.0,42.3,72.1,41.1,75.0,15,0,5,10.0,2,20,0,1,85.0,17,15.0,3,56.3,2,0,5.0,1,5,0,0.0,5.0,0.29
Duece Watts,123237,WR,TULANE,1,15.5,0,50.0,0.0,0,1,0,0.0,0,1,319,0,66.7,61.0,51.0,,55.9,0.0,0,0,13,0.0,0,30,1,1,90.0,27,3.3,1,70.8,2,0,96.7,29,13,1,1.0,13.0,0.48
Jacquon Gibson,158762,WR,UMASS,1,20.0,0,0.0,,0,0,0,,0,0,216,0,,,48.8,,49.0,0.0,0,0,0,0.0,0,16,0,0,100.0,16,18.8,3,39.6,2,0,81.3,13,0,0,,,0.0
Chase Brown,77787,HB,ILLINOIS,1,-5.0,2,100.0,,0,0,0,0.0,0,1,187,0,70.7,76.7,64.7,12.4,59.9,0.0,0,0,5,9.4,3,32,0,2,87.5,28,3.1,1,79.2,2,0,0.0,0,6,16,8.0,3.0,0.21
Ke'Shawn Williams,123406,WR,WAKE,1,5.0,0,100.0,,0,0,0,0.0,0,1,339,0,73.1,64.1,71.4,,71.1,0.0,0,0,13,0.0,0,19,0,2,73.7,14,89.5,17,112.5,2,0,10.5,2,22,12,6.0,11.0,1.57
SaRodorick Thompson,77777,HB,TEXAS TECH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,315,0,70.7,75.9,62.4,37.6,59.0,0.0,0,0,-3,25.9,7,27,0,2,70.4,19,3.7,1,79.2,2,0,0.0,0,-7,-1,-0.5,-3.5,-0.37
Ta'Zhawn Henry,77776,HB,HOUSTON,1,-1.5,0,100.0,,0,0,0,0.0,0,0,182,0,70.7,76.5,69.3,73.0,71.1,0.0,0,0,7,54.5,12,22,1,2,45.5,10,0.0,0,79.2,2,0,0.0,0,6,9,4.5,3.0,0.6
E.J. Wilson,123652,HB,FIU,1,5.0,0,50.0,,0,0,0,0.0,0,1,166,0,66.7,71.7,62.2,,60.7,0.0,0,0,8,0.0,0,8,0,1,100.0,8,0.0,0,60.4,2,0,0.0,0,8,14,14.0,8.0,1.0
Stacy Sneed,123680,HB,HOUSTON,1,-5.0,0,100.0,,0,0,0,0.0,0,0,182,0,70.7,70.9,74.4,,68.6,0.0,0,0,0,0.0,0,3,0,2,100.0,3,0.0,0,79.2,2,0,0.0,0,-4,6,3.0,-2.0,-1.33
Dontae Smith,77717,HB,GA TECH,1,3.0,1,100.0,,0,0,0,0.0,0,1,176,0,70.7,71.5,60.8,79.1,69.4,0.0,0,0,13,25.0,4,16,0,2,62.5,10,0.0,0,104.2,2,0,0.0,0,18,12,6.0,9.0,1.8
Rahjai Harris,123814,HB,E CAROLINA,1,-2.5,0,50.0,,0,0,0,0.0,0,0,156,0,66.7,17.1,46.5,79.0,53.5,0.0,0,0,9,23.3,7,30,0,1,76.7,23,0.0,0,62.5,2,0,23.3,7,9,8,8.0,9.0,0.39
Javon Baker,123904,WR,UCF,1,7.5,0,50.0,,0,0,0,50.0,1,1,323,0,11.2,61.0,51.0,,48.2,0.0,0,0,6,0.0,0,27,0,1,77.8,21,3.7,1,56.3,2,0,96.3,26,6,0,0.0,6.0,0.29
Jalen Rogers,162598,WR,TULANE,1,6.5,0,0.0,,0,0,0,100.0,1,0,319,0,16.4,,39.0,,44.2,0.0,0,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,2,0,33.3,1,0,0,,,0.0
Jase McClellan,123926,HB,ALABAMA,1,2.5,0,100.0,,0,0,0,0.0,0,1,103,0,70.7,73.6,76.3,28.9,74.2,0.0,0,0,15,41.7,5,12,0,2,58.3,7,0.0,0,106.3,2,0,25.0,3,19,14,7.0,9.5,2.71
Tank Bigsby,123974,HB,AUBURN,1,-4.5,0,100.0,,0,0,1,0.0,0,0,115,0,70.7,76.5,67.8,78.9,59.0,0.0,0,0,0,23.8,5,21,1,2,76.2,16,4.8,1,79.2,2,0,4.8,1,0,9,4.5,0.0,0.0
Daijun Edwards,124021,HB,GEORGIA,1,-1.0,2,100.0,,0,0,0,0.0,0,0,173,0,70.7,74.1,68.7,74.6,68.1,0.0,0,0,8,10.0,1,10,0,2,90.0,9,0.0,0,85.4,2,0,10.0,1,9,11,5.5,4.5,1.0
Justin Robinson,124036,WR,MISS STATE,1,5.5,0,100.0,,0,0,0,0.0,0,1,227,0,70.7,62.9,67.1,,66.1,0.0,0,0,11,0.0,0,14,0,2,100.0,14,0.0,0,108.3,2,0,100.0,14,20,9,4.5,10.0,1.43
J.J. Jernighan,124175,HB,MISS STATE,1,-1.5,0,50.0,,0,0,0,0.0,0,0,227,0,66.7,64.3,64.1,71.7,59.3,0.0,0,0,2,15.4,2,13,0,1,84.6,11,0.0,0,56.3,2,0,0.0,0,2,4,4.0,2.0,0.18
Jaheim Bell,124225,TE,S CAROLINA,1,-4.0,1,100.0,,0,0,1,0.0,0,0,289,0,70.7,65.3,69.3,,70.5,25.0,1,0,7,0.0,0,4,1,2,100.0,4,75.0,3,85.4,2,0,0.0,0,9,17,8.5,4.5,2.25
Brady Boyd,127298,WR,TEXAS TECH,1,7.5,2,100.0,,0,0,0,0.0,0,2,315,0,70.7,62.9,62.8,,62.3,0.0,0,0,13,0.0,0,26,0,2,92.3,24,57.7,15,108.3,2,0,42.3,11,20,5,2.5,10.0,0.83
Ellis Merriweather,128096,HB,UMASS,1,3.0,0,50.0,,0,0,1,50.0,1,0,216,0,24.5,72.0,62.6,1.5,33.7,0.0,0,0,3,23.5,4,17,1,1,76.5,13,0.0,0,56.3,2,0,0.0,0,3,1,1.0,3.0,0.23
Mekhi Shaw,128315,WR,S DIEGO ST,1,9.0,0,100.0,,0,0,0,0.0,0,1,284,0,70.7,62.9,62.1,,62.0,0.0,0,0,16,0.0,0,13,0,2,100.0,13,100.0,13,110.4,2,0,0.0,0,21,3,1.5,10.5,1.62
Shamar Garrett,128323,HB,S JOSE ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,285,0,70.7,67.2,62.7,,62.4,0.0,0,0,4,0.0,0,10,0,2,100.0,10,10.0,1,79.2,2,0,0.0,0,2,10,5.0,1.0,0.2
Luke Lachey,129475,TE,IOWA,1,15.0,0,100.0,,0,0,0,0.0,0,2,192,0,70.7,62.9,64.0,71.4,78.0,64.3,9,0,20,14.3,2,14,0,2,78.6,11,21.4,3,118.8,2,0,7.1,1,37,7,3.5,18.5,3.36
Leshon Williams,129487,HB,IOWA,1,1.5,0,100.0,,0,0,0,0.0,0,1,192,0,70.7,73.6,73.6,37.9,68.9,0.0,0,0,14,55.6,5,9,0,2,44.4,4,0.0,0,106.3,2,0,11.1,1,19,16,8.0,9.5,4.75
Gavin Williams,129488,HB,IOWA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,192,0,70.7,72.1,70.5,77.1,61.0,0.0,0,0,6,33.3,4,12,0,2,58.3,7,16.7,2,87.5,2,0,0.0,0,10,16,8.0,5.0,1.43
Joseph Griffin Jr.,162664,WR,BOSTON COL,1,18.5,0,50.0,100.0,1,1,0,0.0,0,1,121,0,66.7,61.0,62.7,,62.2,0.0,0,0,4,0.0,0,11,0,1,90.9,10,0.0,0,95.8,2,1,100.0,11,4,0,0.0,4.0,0.4
Theo Johnson,129787,TE,PENN STATE,1,13.5,0,50.0,50.0,1,2,0,0.0,0,1,266,0,66.7,61.0,55.6,70.9,58.2,42.9,9,0,11,14.3,3,21,0,1,81.0,17,38.1,8,66.7,2,0,19.0,4,11,1,1.0,11.0,0.65
KeAndre Lambert-Smith,129789,WR,PENN STATE,1,10.5,0,50.0,100.0,1,1,0,0.0,0,0,266,0,66.7,61.0,50.5,,52.6,0.0,0,0,4,0.0,0,23,0,1,87.0,20,21.7,5,56.3,2,0,78.3,18,4,0,0.0,4.0,0.2
Spencer Curtis,63709,WR,NEVADA,1,13.5,0,50.0,,0,0,0,0.0,0,1,239,0,66.7,61.0,62.2,,61.6,0.0,0,0,15,0.0,0,14,0,1,92.9,13,0.0,0,75.0,2,0,100.0,14,15,0,0.0,15.0,1.15
Chimere Dike,129918,WR,WISCONSIN,1,7.0,0,50.0,,0,0,0,0.0,0,0,349,0,66.7,64.3,57.8,,58.6,0.0,0,1,9,0.0,0,23,1,1,95.7,22,82.6,19,22.9,2,0,17.4,4,9,3,3.0,9.0,0.41
Tony Grimes Jr.,130292,WR,AKRON,1,7.0,0,50.0,,0,0,0,0.0,0,0,102,0,66.7,71.4,48.4,,56.2,0.0,0,0,2,0.0,0,9,1,1,100.0,9,100.0,9,56.3,2,0,0.0,0,2,7,7.0,2.0,0.22
Marquez Cooper,130489,HB,KENT STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,2,201,0,70.7,77.4,73.6,,74.4,0.0,0,0,27,0.0,0,22,1,2,95.5,21,0.0,0,118.8,2,0,9.1,2,40,46,23.0,20.0,1.9
Shaadie Clayton-Johnson,131674,HB,TULANE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,319,0,70.7,68.2,59.5,,70.5,0.0,0,0,16,0.0,0,5,0,2,100.0,5,0.0,0,112.5,2,0,20.0,1,22,24,12.0,11.0,4.4
Caleb Fauria,131676,TE,COLORADO,1,4.5,0,0.0,,0,0,0,,0,0,143,0,,,49.0,35.3,49.4,89.5,17,0,0,15.8,3,19,0,0,78.9,15,10.5,2,39.6,2,0,0.0,0,0,0,,,0.0
John Humphreys,131762,WR,STANFORD,1,28.0,0,50.0,0.0,0,1,0,50.0,1,1,300,0,24.5,61.0,54.1,,54.5,0.0,0,0,17,0.0,0,16,0,1,100.0,16,12.5,2,118.8,2,1,87.5,14,17,0,0.0,17.0,1.06
Benjamin Yurosek,131786,TE,STANFORD,1,4.0,1,50.0,0.0,0,1,0,0.0,0,1,300,0,66.7,61.0,58.0,50.1,56.5,48.4,15,0,16,12.9,4,31,0,1,83.9,26,51.6,16,77.1,2,0,0.0,0,16,12,12.0,16.0,0.62
Logan Loya,131801,WR,UCLA,1,7.5,0,50.0,,0,0,0,0.0,0,1,324,0,66.7,71.4,72.7,,72.7,0.0,0,0,28,0.0,0,7,0,1,100.0,7,71.4,5,95.8,2,0,28.6,2,28,31,31.0,28.0,4.0
Money Parks,131870,WR,UTAH,1,13.0,0,50.0,,0,0,0,50.0,1,1,328,0,24.5,61.0,57.5,,57.4,0.0,0,0,19,0.0,0,5,0,1,100.0,5,20.0,1,83.3,2,0,80.0,4,19,5,5.0,19.0,3.8
Jadan Blue,61705,WR,VA TECH,1,11.5,0,0.0,0.0,0,1,0,,0,0,337,0,,,44.9,,46.1,0.0,0,0,0,0.0,0,17,0,0,82.4,14,94.1,16,39.6,2,0,5.9,1,0,0,,,0.0
Sahmir Hagans,143854,WR,DUKE,1,6.0,0,50.0,100.0,1,1,0,0.0,0,1,154,0,66.7,61.0,57.3,,57.2,0.0,0,0,12,0.0,0,22,0,1,95.5,21,31.8,7,68.8,2,0,68.2,15,12,2,2.0,12.0,0.57
Malik McClain,143886,WR,FLORIDA ST,1,21.0,0,50.0,0.0,0,1,0,0.0,0,1,167,0,66.7,61.0,66.9,,66.4,0.0,0,0,21,0.0,0,15,0,1,100.0,15,13.3,2,87.5,2,0,86.7,13,21,0,0.0,21.0,1.4
Thad Franklin Jr.,143940,HB,MIAMI FL,1,2.5,0,50.0,,0,0,0,50.0,1,0,220,0,24.5,75.2,61.0,33.9,42.4,0.0,0,0,9,25.0,9,36,0,1,69.4,25,5.6,2,62.5,2,0,2.8,1,9,4,4.0,9.0,0.36
Denzil Alleyne,163037,WR,W KENTUCKY,1,1.5,0,100.0,,0,0,0,0.0,0,0,346,0,70.7,62.9,55.4,,55.0,0.0,0,0,6,0.0,0,14,0,2,100.0,14,0.0,0,89.6,2,0,100.0,14,11,8,4.0,5.5,0.79
Trey Cooley,144150,HB,LOUISVILLE,1,12.5,1,50.0,,0,0,0,0.0,0,0,210,0,66.7,74.0,71.5,70.0,61.5,0.0,0,0,4,12.5,1,8,0,1,75.0,6,0.0,0,56.3,2,0,0.0,0,4,9,9.0,4.0,0.67
Roc Taylor,144283,WR,MEMPHIS,1,3.5,1,50.0,0.0,0,1,0,0.0,0,0,218,0,66.7,61.0,63.5,,62.8,0.0,0,0,8,0.0,0,12,0,1,91.7,11,8.3,1,60.4,2,0,91.7,11,8,9,9.0,8.0,0.73
Maquel Haywood,144314,HB,NAVY,1,13.0,0,0.0,,0,0,0,,0,0,237,0,,74.7,63.4,,54.4,15.4,2,0,0,0.0,0,13,0,0,92.3,12,15.4,2,39.6,2,0,0.0,0,0,0,,,0.0
Monaray Baldwin,144520,WR,BAYLOR,1,2.5,0,50.0,,0,0,0,50.0,1,0,118,0,24.5,61.0,47.5,,48.5,0.0,0,0,3,0.0,0,17,0,1,88.2,15,82.4,14,56.3,2,0,17.6,3,3,0,0.0,3.0,0.2
Jalen Walker,61429,WR,MIAMI OH,1,21.5,0,50.0,,0,0,0,0.0,0,0,221,0,66.7,69.9,53.7,,53.0,0.0,0,0,8,0.0,0,24,0,1,87.5,21,16.7,4,60.4,2,0,83.3,20,8,1,1.0,8.0,0.38
Easton Messer,163051,WR,W KENTUCKY,1,18.5,1,50.0,,0,0,0,0.0,0,1,346,0,66.7,61.0,75.6,,73.9,0.0,0,0,44,0.0,0,6,0,1,100.0,6,100.0,6,135.4,2,1,0.0,0,44,40,40.0,44.0,7.33
Casey Cain,144727,WR,TEXAS,1,18.5,0,50.0,,0,0,0,0.0,0,1,311,0,66.7,61.0,61.7,,61.5,0.0,0,1,14,0.0,0,15,0,1,93.3,14,13.3,2,33.3,2,0,86.7,13,14,10,10.0,14.0,1.0
Tarique Milton,61328,WR,TEXAS,1,26.5,0,50.0,,0,0,0,0.0,0,1,311,0,66.7,61.0,65.2,,64.6,0.0,0,0,28,0.0,0,17,0,1,82.4,14,29.4,5,95.8,2,0,70.6,12,28,0,0.0,28.0,2.0
Jaelin Carter,61232,WR,LOUISVILLE,1,16.0,0,50.0,,0,0,0,50.0,1,1,210,0,24.5,61.0,67.6,,66.8,0.0,0,0,26,0.0,0,4,0,1,100.0,4,25.0,1,135.4,2,1,75.0,3,26,0,0.0,26.0,6.5
Malachi Holt-Bennett,144832,WR,INDIANA,1,5.5,0,50.0,,0,0,0,0.0,0,0,190,0,66.7,61.0,56.1,,56.1,0.0,0,1,5,0.0,0,10,0,1,90.0,9,10.0,1,16.7,2,0,90.0,9,5,6,6.0,5.0,0.56
Aaron Steinfeldt,144839,TE,INDIANA,1,9.5,0,100.0,,0,0,0,0.0,0,2,190,0,70.7,62.9,69.8,64.4,79.9,60.0,6,0,17,10.0,1,10,0,2,80.0,8,30.0,3,118.8,2,0,10.0,1,28,9,4.5,14.0,3.5
Max Bredeson,144930,TE,MICHIGAN,1,2.5,1,100.0,,0,0,0,0.0,0,0,222,0,70.7,62.9,69.7,,68.0,70.0,7,0,9,0.0,0,10,0,2,100.0,10,20.0,2,97.9,2,0,0.0,0,15,10,5.0,7.5,1.5
Jacob Gill,145036,WR,NWESTERN,1,4.5,1,50.0,0.0,0,1,0,0.0,0,1,256,0,66.7,61.0,57.1,,57.0,0.0,0,0,15,0.0,0,13,0,1,100.0,13,23.1,3,75.0,2,0,76.9,10,15,9,9.0,15.0,1.15
Liam Clifford,145089,WR,PENN STATE,1,5.5,2,100.0,,0,0,0,0.0,0,1,266,0,70.7,62.9,68.8,,67.4,0.0,0,0,20,0.0,0,6,0,2,100.0,6,100.0,6,106.3,2,0,0.0,0,19,8,4.0,9.5,3.17
Dean Patterson,145224,WR,FIU,1,1.0,0,100.0,,0,0,0,0.0,0,1,166,0,70.7,62.9,57.9,,60.8,0.0,0,0,12,0.0,0,15,0,2,100.0,15,20.0,3,97.9,2,0,80.0,12,15,13,6.5,7.5,1.0
Kris Leach,61076,TE,KENT STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,201,0,31.6,62.9,48.2,66.9,46.4,41.7,10,0,6,4.2,1,24,0,2,91.7,22,20.8,5,79.2,2,0,37.5,9,3,9,4.5,1.5,0.14
Tyrin Smith,145487,WR,UTEP,1,6.0,0,100.0,,0,0,0,0.0,0,1,330,0,70.7,62.9,61.1,,61.1,0.0,0,0,16,0.0,0,16,0,2,93.8,15,81.3,13,118.8,2,0,18.8,3,25,13,6.5,12.5,1.67
Liam Soraghan,60986,TE,N ILLINOIS,1,3.0,0,50.0,100.0,1,1,0,50.0,1,0,254,0,24.5,61.0,53.4,67.6,36.7,85.7,12,0,4,14.3,2,14,0,1,78.6,11,7.1,1,56.3,2,0,7.1,1,4,1,1.0,4.0,0.36
Louis Brown IV,163319,WR,COLO STATE,1,0.0,0,50.0,0.0,0,1,0,0.0,0,0,144,0,66.7,61.0,54.0,,54.3,0.0,0,0,-1,0.0,0,16,0,1,100.0,16,0.0,0,56.3,2,0,100.0,16,-1,0,0.0,-1.0,-0.06
Mike Washington Jr.,145672,HB,BUFFALO,1,-1.5,0,100.0,,0,0,0,0.0,0,0,126,0,70.7,77.0,74.1,75.5,62.4,0.0,0,0,8,38.5,5,13,0,2,61.5,8,7.7,1,93.8,2,0,0.0,0,13,16,8.0,6.5,1.63
Jamari Gassett,145690,WR,BUFFALO,1,6.5,1,100.0,,0,0,0,0.0,0,1,126,0,70.7,62.9,77.0,,76.2,0.0,0,0,65,0.0,0,10,0,2,90.0,9,100.0,10,158.3,2,1,0.0,0,64,51,25.5,32.0,7.11
Clay Geary,40552,WR,MINNESOTA,1,5.5,0,100.0,,0,0,0,0.0,0,1,225,0,70.7,62.9,70.9,,68.1,0.0,0,0,11,0.0,0,5,0,2,100.0,5,100.0,5,91.7,2,0,0.0,0,12,1,0.5,6.0,2.4
Thomas Zsiros,145906,WR,TOLEDO,1,8.0,0,0.0,,0,0,0,,0,0,316,0,,,49.7,,52.4,0.0,0,0,0,0.0,0,26,0,0,100.0,26,11.5,3,39.6,2,0,88.5,23,0,0,,,0.0
David Cormier,145967,WR,AIR FORCE,1,25.0,0,50.0,0.0,0,1,0,0.0,0,1,101,0,66.7,61.0,86.9,,86.2,0.0,0,0,80,0.0,0,5,0,1,80.0,4,0.0,0,135.4,2,1,100.0,5,80,50,50.0,80.0,20.0
Tanner Arkin,146008,TE,COLO STATE,1,2.0,0,100.0,,0,0,0,0.0,0,1,144,0,70.7,65.3,53.5,23.5,61.3,20.0,2,0,6,20.0,2,10,0,2,80.0,8,50.0,5,89.6,2,0,10.0,1,11,7,3.5,5.5,1.38
Luke Wysong,146110,WR,NEW MEXICO,1,-0.5,0,50.0,0.0,0,1,0,0.0,0,0,241,0,66.7,67.8,52.5,,57.2,0.0,0,0,4,0.0,0,7,0,1,100.0,7,85.7,6,56.3,2,0,14.3,1,4,9,9.0,4.0,0.57
Austin Upshaw,60528,WR,SMU,1,29.5,0,0.0,,0,0,0,,0,0,287,0,,61.8,48.5,,52.9,0.0,0,0,0,0.0,0,16,0,0,75.0,12,0.0,0,39.6,2,0,100.0,16,0,0,,,0.0
Colby Powers,146249,TE,TULSA,1,3.5,0,100.0,,0,0,0,0.0,0,0,320,0,70.7,62.9,82.9,,86.5,100.0,2,0,9,0.0,0,2,0,2,100.0,2,0.0,0,87.5,2,0,0.0,0,10,3,1.5,5.0,5.0
Jalen Holston,57469,HB,VA TECH,1,3.5,0,0.0,,0,0,0,,0,0,337,0,,68.6,60.2,22.6,54.4,0.0,0,0,0,7.1,1,14,0,0,85.7,12,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Tsion Nunnally,146509,WR,WASH STATE,1,10.0,0,50.0,,0,0,0,0.0,0,0,341,0,66.7,61.0,54.8,,55.2,0.0,0,0,2,0.0,0,13,0,1,100.0,13,7.7,1,56.3,2,0,92.3,12,2,4,4.0,2.0,0.15
