player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Ja'Mori Maclin,124211,WR,KENTUCKY,1,2.5,0,50.0,,0,0,0,0.0,0,0,202,0,66.7,70.8,58.6,,54.3,0.0,0,1,2,0.0,0,17,0,1,100.0,17,70.6,12,16.7,2,0,29.4,5,2,1,1.0,2.0,0.12
Randy Pittman Jr.,176195,TE,UCF,1,6.0,0,100.0,,0,0,0,0.0,0,1,323,0,73.1,64.1,79.1,68.7,79.4,38.1,8,0,17,14.3,3,21,0,2,81.0,17,47.6,10,118.8,2,0,0.0,0,32,20,10.0,16.0,1.88
Fluff Bothwell,190075,HB,S ALABAMA,1,2.5,0,50.0,100.0,1,1,0,50.0,1,1,288,0,24.5,73.1,77.7,,60.6,0.0,0,0,6,0.0,0,17,0,1,88.2,15,11.8,2,56.3,2,0,0.0,0,6,5,5.0,6.0,0.4
DJ Thomas-Jones,124154,TE,S ALABAMA,1,4.5,0,50.0,,0,0,0,50.0,1,1,288,0,24.5,61.0,51.5,57.2,48.0,71.4,25,0,2,11.4,4,35,0,1,82.9,29,11.4,4,56.3,2,0,17.1,6,2,4,4.0,2.0,0.07
Dale Martin,147140,WR,LA LAFAYET,1,0.5,0,100.0,,0,0,0,0.0,0,1,207,0,70.7,62.9,74.6,,72.4,0.0,0,0,6,0.0,0,2,0,2,100.0,2,100.0,2,83.3,2,0,0.0,0,8,7,3.5,4.0,4.0
Izayah Cummings,124055,TE,LOUISVILLE,1,-1.0,0,100.0,,0,0,0,0.0,0,2,210,0,70.7,62.9,91.0,,91.7,100.0,2,0,19,0.0,0,2,0,2,100.0,2,0.0,0,118.8,2,0,0.0,0,28,30,15.0,14.0,14.0
Hinckley Ropati,122076,HB,BYU,1,1.0,0,50.0,,0,0,0,50.0,1,0,128,0,24.5,72.6,53.5,52.8,33.5,0.0,0,0,3,38.5,5,13,0,1,61.5,8,7.7,1,56.3,2,0,0.0,0,3,3,3.0,3.0,0.38
Harvey Broussard III,176337,WR,LA LAFAYET,1,14.0,0,50.0,0.0,0,1,0,0.0,0,0,207,0,66.7,61.0,50.1,,49.9,0.0,0,0,6,0.0,0,19,0,1,100.0,19,15.8,3,56.3,2,0,84.2,16,6,0,0.0,6.0,0.32
Richard Reese,158568,HB,BAYLOR,1,-2.5,0,50.0,,0,0,0,0.0,0,0,118,0,66.7,72.6,56.7,16.1,61.9,0.0,0,0,6,42.9,3,7,0,1,42.9,3,0.0,0,56.3,2,0,14.3,1,6,6,6.0,6.0,2.0
Andre Dollar,157346,TE,WASH STATE,1,3.5,0,100.0,,0,0,0,0.0,0,0,341,0,70.7,62.9,68.5,67.3,64.8,78.6,11,0,9,7.1,1,14,0,2,92.9,13,21.4,3,93.8,2,0,0.0,0,13,6,3.0,6.5,1.0
Justyn Reid,176430,TE,SO MISS,1,9.5,0,100.0,100.0,1,1,0,0.0,0,2,296,0,70.7,62.9,87.3,37.1,91.2,76.9,10,0,59,46.2,6,13,1,2,53.8,7,23.1,3,118.8,2,0,0.0,0,62,43,21.5,31.0,8.86
Justin Robinson,124036,WR,W VIRGINIA,1,9.5,0,100.0,,0,0,0,0.0,0,2,343,0,70.7,62.9,75.1,,69.7,0.0,0,0,18,0.0,0,10,0,2,100.0,10,10.0,1,158.3,2,1,90.0,9,30,12,6.0,15.0,3.0
Censere Lee,166543,WR,PITTSBURGH,1,5.0,0,100.0,,0,0,0,0.0,0,1,268,0,70.7,62.9,53.6,,55.5,0.0,0,0,8,0.0,0,16,1,2,100.0,16,12.5,2,91.7,2,0,87.5,14,12,2,1.0,6.0,0.75
Kody Epps,122057,WR,BYU,1,11.0,0,50.0,,0,0,0,50.0,1,1,128,0,24.5,61.0,53.0,,53.1,0.0,0,0,17,0.0,0,20,0,1,95.0,19,95.0,19,79.2,2,0,5.0,1,17,11,11.0,17.0,0.89
Antonio Jones,167083,WR,TEMPLE,1,-1.5,1,100.0,,0,0,0,0.0,0,0,306,0,70.7,62.9,52.3,,55.5,0.0,0,0,9,0.0,0,15,1,2,86.7,13,0.0,0,83.3,2,0,100.0,15,8,11,5.5,4.0,0.62
Latrell Neville,144991,WR,NEW MEX ST,1,14.0,0,50.0,0.0,0,1,0,0.0,0,0,242,0,66.7,61.0,58.2,,58.4,0.0,0,0,7,0.0,0,4,0,1,100.0,4,0.0,0,58.3,2,0,100.0,4,7,1,1.0,7.0,1.75
Cam Edwards,158615,HB,UCONN,1,12.0,2,50.0,,0,0,0,0.0,0,1,146,0,66.7,70.7,68.7,,89.3,0.0,0,0,50,0.0,0,6,0,1,83.3,5,0.0,0,135.4,2,1,0.0,0,50,52,52.0,50.0,10.0
Shane Johnson,150292,WR,SM HOUSTON,1,5.5,0,100.0,,0,0,0,0.0,0,0,281,0,70.7,62.9,59.5,,59.1,0.0,0,0,7,0.0,0,7,0,2,100.0,7,0.0,0,95.8,2,0,100.0,7,14,3,1.5,7.0,2.0
Miles Davis,122056,HB,BYU,1,-4.0,0,100.0,,0,0,0,0.0,0,0,128,0,70.7,68.2,58.4,,59.4,0.0,0,0,7,0.0,0,5,0,2,80.0,4,60.0,3,89.6,2,0,0.0,0,11,19,9.5,5.5,2.75
Zeke Moore,169916,TE,FAU,1,1.0,1,100.0,100.0,1,1,0,0.0,0,0,165,0,70.7,62.9,58.7,72.0,54.3,94.4,17,0,7,38.9,7,18,0,2,55.6,10,5.6,1,79.2,2,0,0.0,0,4,2,1.0,2.0,0.4
Jeremiah Aaron,157367,WR,N TEXAS,1,18.5,0,50.0,100.0,1,1,0,0.0,0,1,251,0,66.7,61.0,56.3,,60.7,0.0,0,0,27,0.0,0,27,0,1,92.6,25,0.0,0,95.8,2,0,100.0,27,27,3,3.0,27.0,1.08
Chris Marshall,158659,WR,BOISE ST,1,1.0,0,50.0,,0,0,0,0.0,0,0,120,0,66.7,61.0,50.8,,54.1,0.0,0,0,0,0.0,0,17,0,1,100.0,17,5.9,1,56.3,2,0,94.1,16,0,2,2.0,0.0,0.0
Anthony Torres,77939,TE,TOLEDO,1,10.0,0,50.0,0.0,0,1,0,0.0,0,1,316,0,66.7,61.0,60.9,66.9,60.4,79.2,19,0,7,12.5,3,24,0,1,87.5,21,12.5,3,97.9,2,1,8.3,2,7,5,5.0,7.0,0.33
Willie Rodriguez,190448,TE,KENTUCKY,1,25.0,0,0.0,,0,0,0,,0,0,202,0,,,54.0,,55.2,0.0,0,0,0,0.0,0,6,0,0,100.0,6,100.0,6,39.6,2,0,0.0,0,0,0,,,0.0
Michael Phoenix II,183990,WR,SM HOUSTON,1,23.0,0,50.0,100.0,1,1,0,0.0,0,1,281,0,66.7,61.0,73.9,,72.6,0.0,0,0,22,0.0,0,8,0,1,100.0,8,0.0,0,129.2,2,1,100.0,8,22,0,0.0,22.0,2.75
Ja'Quez Cross,145108,HB,ARK STATE,1,15.5,0,50.0,,0,0,0,0.0,0,0,113,0,66.7,70.7,52.8,30.8,57.6,0.0,0,0,8,39.1,9,23,0,1,60.9,14,4.3,1,60.4,2,0,4.3,1,8,8,8.0,8.0,0.57
Jaivian Thomas,176564,HB,CAL,1,-2.0,0,100.0,,0,0,0,0.0,0,0,130,0,70.7,72.1,74.6,65.5,62.6,0.0,0,0,7,42.1,8,19,0,2,52.6,10,0.0,0,95.8,2,0,0.0,0,14,18,9.0,7.0,1.4
Qian Magwood,130339,WR,BALL ST,1,4.0,1,100.0,,0,0,0,0.0,0,1,117,0,70.7,71.5,51.9,,55.3,0.0,0,0,16,0.0,0,35,0,2,97.1,34,74.3,26,147.9,2,1,25.7,9,20,12,6.0,10.0,0.59
Skyler Bell,145163,WR,UCONN,1,11.0,4,100.0,,0,0,0,0.0,0,2,146,0,73.1,66.0,85.4,,89.5,0.0,0,0,60,0.0,0,13,0,2,92.3,12,7.7,1,158.3,2,1,92.3,12,105,83,41.5,52.5,8.75
Vinny Anthony II,158687,WR,WISCONSIN,1,19.0,1,100.0,,0,0,0,0.0,0,2,349,0,70.7,71.5,68.0,,68.1,0.0,0,0,32,0.0,0,19,0,2,100.0,19,0.0,0,118.8,2,0,100.0,19,41,3,1.5,20.5,2.16
CJ Dippre,144888,TE,ALABAMA,1,11.0,0,50.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,68.8,48.4,58.7,65.4,17,0,12,11.5,3,26,0,1,73.1,19,26.9,7,68.8,2,0,7.7,2,12,4,4.0,12.0,0.63
Cade Yacamelli,158712,HB,WISCONSIN,1,-4.0,0,100.0,,0,0,0,0.0,0,1,349,0,70.7,72.1,69.4,26.6,75.2,0.0,0,0,7,45.5,5,11,0,2,45.5,5,0.0,0,93.8,2,0,0.0,0,13,21,10.5,6.5,2.6
Keyan Burnett,158714,TE,ARIZONA,1,4.0,0,100.0,,0,0,0,0.0,0,2,109,0,70.7,62.9,66.8,68.7,63.2,66.7,22,0,11,9.1,3,33,1,2,78.8,26,30.3,10,112.5,2,0,0.0,0,22,14,7.0,11.0,0.85
Tyler Savage,123832,TE,E CAROLINA,1,4.5,0,50.0,0.0,0,1,0,0.0,0,1,156,0,66.7,61.0,64.2,64.6,62.9,28.6,4,0,9,7.1,1,14,0,1,92.9,13,64.3,9,62.5,2,0,0.0,0,9,3,3.0,9.0,0.69
Christian Hamilton,170105,WR,N CAROLINA,1,27.5,0,50.0,,0,0,0,0.0,0,1,245,0,70.7,62.9,66.4,,66.6,0.0,0,0,58,0.0,0,22,0,1,81.8,18,4.5,1,135.4,2,1,95.5,21,58,9,9.0,58.0,3.22
Jaden Richardson,183626,WR,USC,1,4.5,0,50.0,,0,0,0,50.0,1,1,326,0,24.5,61.0,62.2,,56.9,0.0,0,0,19,0.0,0,6,0,1,100.0,6,50.0,3,83.3,2,0,50.0,3,19,7,7.0,19.0,3.17
Sedrick Irvin,176618,HB,STANFORD,1,31.5,0,100.0,,0,0,0,0.0,0,2,300,0,70.7,70.1,59.7,75.9,82.0,0.0,0,0,51,41.7,5,12,0,2,50.0,6,0.0,0,118.8,2,0,16.7,2,92,29,14.5,46.0,15.33
Rahjai Harris,123814,HB,E CAROLINA,1,-3.5,0,50.0,,0,0,0,0.0,0,0,156,0,66.7,42.3,55.2,58.7,56.5,0.0,0,1,3,20.7,6,29,0,1,72.4,21,0.0,0,16.7,2,0,0.0,0,3,6,6.0,3.0,0.14
Fred Farrier II,145441,WR,KENTUCKY,1,0.5,1,100.0,100.0,1,1,0,0.0,0,1,202,0,70.7,62.9,65.8,,65.3,0.0,0,0,7,0.0,0,8,0,2,87.5,7,12.5,1,79.2,2,0,87.5,7,3,2,1.0,1.5,0.43
Kade Eldridge,176636,TE,USC,1,4.5,1,50.0,0.0,0,1,0,0.0,0,1,326,0,66.7,61.0,63.4,16.5,62.7,80.0,12,0,11,20.0,3,15,0,1,80.0,12,13.3,2,66.7,2,0,6.7,1,11,7,7.0,11.0,0.92
Joseph Young,183426,WR,FAU,1,8.5,0,50.0,,0,0,0,0.0,0,1,165,0,66.7,61.0,63.8,,63.4,0.0,0,0,19,0.0,0,17,0,1,100.0,17,29.4,5,83.3,2,0,70.6,12,19,1,1.0,19.0,1.12
Greg Desrosiers Jr.,158759,HB,MEMPHIS,1,-1.5,0,100.0,100.0,1,1,0,0.0,0,0,218,0,70.7,72.1,72.4,72.6,62.1,0.0,0,0,3,12.5,1,8,0,2,62.5,5,12.5,1,79.2,2,0,0.0,0,2,5,2.5,1.0,0.4
Nolan Ray,170203,HB,MARYLAND,1,-3.0,0,100.0,,0,0,0,0.0,0,0,215,0,70.7,72.1,69.1,,65.9,0.0,0,0,4,0.0,0,6,0,2,100.0,6,0.0,0,81.3,2,0,0.0,0,7,13,6.5,3.5,1.17
Bentley Hanshaw,51984,TE,LIBERTY,1,11.5,0,50.0,,0,0,1,0.0,0,0,206,0,66.7,61.0,44.0,66.7,48.4,59.3,16,0,4,7.4,2,27,1,1,85.2,23,40.7,11,56.3,2,0,0.0,0,4,0,0.0,4.0,0.17
Jaylen Lloyd,170233,WR,NEBRASKA,1,34.5,0,50.0,,0,0,0,0.0,0,1,238,0,66.7,61.0,79.7,,77.4,0.0,0,0,36,0.0,0,5,0,1,100.0,5,0.0,0,95.8,2,0,100.0,5,36,0,0.0,36.0,7.2
Mason Tharp,144758,TE,TEXAS TECH,1,5.0,0,50.0,0.0,0,1,0,0.0,0,0,315,0,66.7,61.0,63.1,70.9,51.8,37.5,6,0,-1,25.0,4,16,0,1,75.0,12,37.5,6,56.3,2,0,18.8,3,-1,1,1.0,-1.0,-0.08
Anthony Landphere,74427,TE,MEMPHIS,1,17.0,0,50.0,,0,0,0,0.0,0,1,218,0,66.7,61.0,60.3,69.2,60.2,68.4,13,0,20,15.8,3,19,0,1,73.7,14,31.6,6,85.4,2,0,0.0,0,20,11,11.0,20.0,1.43
Montrell Johnson Jr.,147141,HB,FLORIDA,1,-4.5,0,100.0,,0,0,0,0.0,0,0,163,0,70.7,75.2,71.9,83.7,57.6,0.0,0,0,5,15.0,3,20,0,2,85.0,17,5.0,1,85.4,2,0,10.0,2,9,18,9.0,4.5,0.53
Duce Robinson,176642,WR,USC,1,14.0,0,0.0,0.0,0,1,0,,0,0,326,0,,,52.8,,52.0,0.0,0,0,0,0.0,0,18,0,0,100.0,18,22.2,4,39.6,2,0,77.8,14,0,0,,,0.0
Harry Lodge,157525,TE,WAKE,1,5.0,0,50.0,,0,0,0,50.0,1,1,339,0,24.5,61.0,44.6,30.1,50.8,47.1,16,0,31,14.7,5,34,1,1,82.4,28,50.0,17,95.8,2,0,2.9,1,31,19,19.0,31.0,1.11
Jaden Reddell,184572,TE,GEORGIA,1,13.0,1,50.0,,0,0,0,0.0,0,0,173,0,66.7,61.0,54.4,41.6,55.5,40.0,4,0,5,20.0,2,10,0,1,80.0,8,60.0,6,56.3,2,0,0.0,0,5,6,6.0,5.0,0.63
Jamal Johnson,145646,HB,BOWL GREEN,1,-1.0,0,50.0,100.0,1,1,0,0.0,0,0,122,0,66.7,69.9,70.9,52.9,54.9,14.3,2,0,1,28.6,4,14,0,1,64.3,9,28.6,4,56.3,2,0,21.4,3,1,0,0.0,1.0,0.11
Jelani Thurman,170274,TE,OHIO STATE,1,15.5,0,0.0,0.0,0,2,0,,0,0,260,0,,,66.8,,49.3,61.5,8,0,0,0.0,0,13,0,0,100.0,13,30.8,4,39.6,2,0,7.7,1,0,0,,,0.0
Jace Henry,148818,TE,NEVADA,1,1.5,0,100.0,100.0,1,1,0,0.0,0,0,239,0,73.1,64.1,53.2,61.2,56.6,66.7,24,0,3,16.7,6,36,1,2,69.4,25,25.0,9,79.2,2,0,2.8,1,5,2,1.0,2.5,0.2
Al-Jay Henderson,145676,HB,BUFFALO,1,16.5,0,0.0,,0,0,0,,0,0,126,0,,71.3,60.6,74.9,56.0,0.0,0,0,0,18.2,2,11,0,0,81.8,9,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Jackson Hawes,109374,TE,GA TECH,1,5.5,0,100.0,,0,0,0,0.0,0,0,176,0,70.7,62.9,66.1,71.8,52.0,50.0,13,0,7,19.2,5,26,0,2,80.8,21,46.2,12,93.8,2,0,3.8,1,13,2,1.0,6.5,0.62
Myles Bailey,145722,HB,C MICHIGAN,1,4.5,0,100.0,100.0,1,1,0,0.0,0,0,134,0,70.7,72.1,71.3,81.6,57.5,0.0,0,0,6,34.6,9,26,0,2,61.5,16,0.0,0,89.6,2,0,15.4,4,11,2,1.0,5.5,0.69
Monte Watkins,144703,HB,NEW MEX ST,1,13.0,0,50.0,,0,0,0,0.0,0,1,242,0,66.7,69.0,63.8,73.0,68.1,0.0,0,0,64,22.2,2,9,0,1,77.8,7,33.3,3,135.4,2,1,0.0,0,64,66,66.0,64.0,9.14
Cam Vaughn,170441,WR,JVILLE ST,1,2.0,0,50.0,100.0,1,1,0,0.0,0,0,196,0,24.5,61.0,47.9,,48.8,0.0,0,0,3,0.0,0,11,0,1,90.9,10,18.2,2,56.3,2,0,81.8,9,3,0,0.0,3.0,0.3
Brock Lampe,145846,TE,N ILLINOIS,1,5.0,0,50.0,,0,0,0,0.0,0,0,254,0,66.7,61.0,65.9,63.9,54.0,33.3,4,0,3,8.3,1,12,0,1,91.7,11,33.3,4,56.3,2,0,8.3,1,3,1,1.0,3.0,0.27
Antario Brown,145868,HB,N ILLINOIS,1,12.0,0,100.0,,0,0,0,0.0,0,2,254,0,70.7,76.7,85.1,,94.3,0.0,0,0,83,0.0,0,6,0,2,100.0,6,16.7,1,158.3,2,1,0.0,0,126,102,51.0,63.0,21.0
Will Kacmarek,145896,TE,OHIO STATE,1,-0.5,0,100.0,,0,0,0,0.0,0,1,260,0,70.7,62.9,60.4,,63.2,72.7,8,0,7,0.0,0,11,0,2,81.8,9,18.2,2,81.3,2,0,9.1,1,7,8,4.0,3.5,0.78
Kobe Johnson,109089,HB,COLO STATE,1,1.0,0,100.0,100.0,1,1,0,0.0,0,0,144,0,70.7,68.8,64.1,74.6,69.2,0.0,0,0,4,25.0,1,4,0,2,75.0,3,0.0,0,79.2,2,0,0.0,0,4,2,1.0,2.0,1.33
Sacovie White,184583,WR,GEORGIA,1,-3.0,1,100.0,,0,0,0,0.0,0,1,173,0,70.7,62.9,69.2,,67.7,0.0,0,0,21,0.0,0,6,0,2,100.0,6,100.0,6,112.5,2,0,0.0,0,22,28,14.0,11.0,3.67
Jaden Nixon,144652,HB,W MICHIGAN,1,-0.5,1,100.0,,0,0,0,0.0,0,1,347,0,70.7,74.1,61.2,76.6,73.0,0.0,0,0,16,55.6,5,9,0,2,44.4,4,11.1,1,110.4,2,0,0.0,0,21,22,11.0,10.5,5.25
Matt Lauter,145992,TE,BOISE ST,1,3.5,0,50.0,0.0,0,1,0,0.0,0,1,120,0,66.7,61.0,58.4,43.5,56.2,60.0,24,0,10,22.5,9,40,0,1,77.5,31,32.5,13,64.6,2,0,7.5,3,10,9,9.0,10.0,0.32
Tanner Arkin,146008,TE,ILLINOIS,1,18.5,0,50.0,0.0,0,1,0,0.0,0,1,187,0,66.7,61.0,65.8,60.8,57.6,73.3,22,0,16,26.7,8,30,0,1,73.3,22,13.3,4,77.1,2,0,13.3,4,16,2,2.0,16.0,0.73
Billy Lucas,109083,HB,LIBERTY,1,-0.5,1,50.0,,0,0,0,50.0,1,1,206,0,24.5,72.0,54.6,78.5,41.8,0.0,0,0,18,33.3,4,12,0,1,66.7,8,0.0,0,81.3,2,0,8.3,1,18,21,21.0,18.0,2.25
Tre Watson,146037,TE,TEXAS A&M,1,8.0,0,50.0,,0,0,0,50.0,1,1,312,0,24.9,61.0,46.4,70.6,48.8,89.5,17,0,11,21.1,4,19,0,1,73.7,14,5.3,1,66.7,2,0,5.3,1,11,10,10.0,11.0,0.79
Kamron Beachem,146047,TE,FRESNO ST,1,0.5,0,50.0,0.0,0,1,0,50.0,1,1,169,0,24.9,61.0,52.9,69.6,49.6,76.5,13,0,19,11.8,2,17,0,1,82.4,14,23.5,4,83.3,2,0,0.0,0,19,21,21.0,19.0,1.36
Malik Phillips,170505,WR,SM HOUSTON,1,7.0,2,100.0,,0,0,0,0.0,0,2,281,0,70.7,65.8,73.8,,72.8,0.0,0,0,13,0.0,0,10,0,2,100.0,10,100.0,10,118.8,2,0,0.0,0,25,11,5.5,12.5,2.5
JP Richardson,144650,WR,TCU,1,-3.0,0,100.0,,0,0,0,0.0,0,2,305,0,70.7,72.7,64.6,,64.7,0.0,0,0,15,0.0,0,13,0,2,100.0,13,76.9,10,118.8,2,0,15.4,2,25,31,15.5,12.5,1.92
Will Henderson III,190255,HB,UTSA,1,-3.5,0,50.0,,0,0,0,50.0,1,0,331,0,24.5,66.3,46.8,72.7,42.5,0.0,0,0,7,14.3,1,7,0,1,85.7,6,42.9,3,58.3,2,0,0.0,0,7,12,12.0,7.0,1.17
P.J. Wells,109040,WR,JVILLE ST,1,0.5,1,100.0,,0,0,0,0.0,0,0,196,0,73.1,64.1,60.3,,60.0,0.0,0,0,4,0.0,0,24,0,2,87.5,21,12.5,3,79.2,2,0,87.5,21,6,5,2.5,3.0,0.29
Trond Grizzell,146290,WR,CAL,1,17.0,0,50.0,50.0,1,2,0,0.0,0,0,130,0,66.7,61.0,53.6,,53.8,0.0,0,0,6,0.0,0,19,0,1,94.7,18,89.5,17,56.3,2,0,10.5,2,6,0,0.0,6.0,0.33
Josh Cameron,144513,WR,BAYLOR,1,5.0,3,100.0,,0,0,0,0.0,0,2,118,0,70.7,71.5,74.4,,73.9,0.0,0,0,47,0.0,0,19,0,2,89.5,17,52.6,10,158.3,2,1,47.4,9,59,49,24.5,29.5,3.47
Gabe Burkle,157578,TE,IOWA STATE,1,7.0,0,50.0,,0,0,0,0.0,0,0,193,0,66.7,61.0,52.7,68.5,52.7,40.0,6,0,6,6.7,1,15,0,1,86.7,13,40.0,6,56.3,2,0,13.3,2,6,2,2.0,6.0,0.46
Sam Scott,150701,HB,WYOMING,1,2.0,0,100.0,,0,0,0,0.0,0,1,351,0,70.7,65.3,56.6,21.4,64.1,0.0,0,0,15,25.0,3,12,0,2,75.0,9,0.0,0,104.2,2,0,0.0,0,18,14,7.0,9.0,2.0
Kajiya Hollawayne,146386,WR,TEMPLE,1,9.5,0,50.0,50.0,1,2,0,0.0,0,1,306,0,66.7,61.0,68.4,,66.9,0.0,0,0,18,0.0,0,6,0,1,50.0,3,50.0,3,81.3,2,0,50.0,3,18,3,3.0,18.0,6.0
Jordan Smith,171071,WR,NEW MEX ST,1,14.5,0,0.0,,0,0,0,100.0,1,0,242,0,16.4,71.3,45.6,,46.3,0.0,0,0,0,0.0,0,12,0,0,91.7,11,100.0,12,39.6,2,0,0.0,0,0,0,,,0.0
Jhari Patterson,151053,WR,E CAROLINA,1,5.5,0,100.0,,0,0,0,0.0,0,1,156,0,70.7,65.3,61.0,,64.1,0.0,0,0,12,0.0,0,9,0,2,100.0,9,77.8,7,97.9,2,0,22.2,2,15,4,2.0,7.5,1.67
Braylon James,171088,WR,TCU,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,305,0,70.7,62.9,59.9,,59.7,0.0,0,0,3,0.0,0,5,0,2,100.0,5,0.0,0,79.2,2,0,100.0,5,6,0,0.0,3.0,1.2
Jeremiyah Love,171090,HB,NOTRE DAME,1,0.5,1,100.0,,0,0,0,0.0,0,0,258,0,70.7,74.1,70.3,78.5,67.7,0.0,0,0,8,29.4,5,17,0,2,70.6,12,0.0,0,87.5,2,0,5.9,1,10,9,4.5,5.0,0.83
Tez Johnson,123709,WR,OREGON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,264,0,73.1,74.5,57.5,,57.3,0.0,0,0,3,0.0,0,30,0,2,90.0,27,76.7,23,79.2,2,0,23.3,7,2,8,4.0,1.0,0.07
Jordan Ford,144445,HB,GA STATE,1,5.0,0,50.0,0.0,0,1,0,0.0,0,1,175,0,66.7,67.8,65.3,,69.9,0.0,0,0,19,0.0,0,10,0,1,100.0,10,10.0,1,122.9,2,1,30.0,3,19,24,24.0,19.0,1.9
Brett Buckman,105723,WR,UCONN,1,16.5,0,0.0,,0,0,0,100.0,1,0,146,0,16.4,,45.5,,45.3,0.0,0,0,0,0.0,0,11,0,0,100.0,11,90.9,10,39.6,2,0,9.1,1,0,0,,,0.0
Nathan VanTimmeren,171245,TE,C MICHIGAN,1,9.5,0,50.0,,0,0,0,0.0,0,1,134,0,66.7,61.0,70.1,65.9,70.8,88.9,8,0,9,11.1,1,9,0,1,88.9,8,11.1,1,62.5,2,0,0.0,0,9,4,4.0,9.0,1.13
Jadon Thompson,123583,WR,LOUISVILLE,1,14.0,0,100.0,,0,0,0,0.0,0,2,210,0,70.7,62.9,79.1,,77.6,0.0,0,0,31,0.0,0,9,0,2,88.9,8,88.9,8,118.8,2,0,11.1,1,42,14,7.0,21.0,5.25
Dylan Goffney,144361,WR,COLO STATE,1,6.5,0,50.0,0.0,0,1,0,0.0,0,1,144,0,66.7,61.0,65.2,,64.5,0.0,0,0,12,0.0,0,8,0,1,100.0,8,100.0,8,68.8,2,0,0.0,0,12,10,10.0,12.0,1.5
Jeremiah Webb,104838,WR,S ALABAMA,1,2.0,0,50.0,,0,0,0,0.0,0,0,288,0,66.7,61.0,56.7,,56.6,0.0,0,0,10,0.0,0,8,0,1,100.0,8,25.0,2,64.6,2,0,75.0,6,10,12,12.0,10.0,1.25
Qua Ashley,160363,HB,KENNESAW,1,-2.5,3,100.0,,0,0,0,0.0,0,0,200,0,70.7,72.1,66.9,72.3,67.2,0.0,0,0,13,33.3,2,6,0,2,66.7,4,0.0,0,102.1,2,0,0.0,0,17,22,11.0,8.5,4.25
Mason Williams,171367,TE,OHIO,1,2.5,2,100.0,,0,0,0,0.0,0,2,259,0,70.7,62.9,67.7,71.7,76.9,28.6,4,0,15,21.4,3,14,0,2,78.6,11,35.7,5,114.6,2,0,7.1,1,23,18,9.0,11.5,2.09
Benji Gosnell,157639,TE,VA TECH,1,5.0,0,100.0,,0,0,0,0.0,0,1,337,0,73.1,64.1,58.3,51.1,65.4,40.0,8,0,10,15.0,3,20,0,2,80.0,16,45.0,9,95.8,2,0,10.0,2,14,4,2.0,7.0,0.88
Da'Quan Felton,104059,WR,VA TECH,1,8.0,0,100.0,100.0,1,1,0,0.0,0,1,337,0,70.7,62.9,63.5,,64.3,0.0,0,0,9,0.0,0,22,1,2,90.9,20,13.6,3,135.4,2,1,86.4,19,14,4,2.0,7.0,0.7
Eric Rivers,144279,WR,FIU,1,43.0,0,50.0,,0,0,0,50.0,1,1,166,0,24.5,61.0,58.6,,58.4,0.0,0,0,36,0.0,0,17,0,1,88.2,15,17.6,3,135.4,2,1,82.4,14,36,0,0.0,36.0,2.4
Chamon Metayer,144230,TE,ARIZONA ST,1,1.5,0,50.0,,0,0,0,50.0,1,0,110,0,24.9,61.0,44.4,48.4,42.8,66.7,10,0,1,13.3,2,15,0,1,86.7,13,33.3,5,56.3,2,0,0.0,0,1,4,4.0,1.0,0.08
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,22.5,0,50.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,51.1,,54.7,0.0,0,0,6,0.0,0,12,0,1,91.7,11,91.7,11,56.3,2,0,8.3,1,6,0,0.0,6.0,0.55
Jack Bech,146771,WR,TCU,1,5.5,1,100.0,100.0,1,1,0,0.0,0,1,305,0,70.7,68.4,63.7,,60.1,0.0,0,0,6,0.0,0,15,0,2,100.0,15,13.3,2,89.6,2,0,86.7,13,11,0,0.0,5.5,0.73
Derrick Davis Jr.,146794,HB,PITTSBURGH,1,2.0,1,50.0,0.0,0,1,0,0.0,0,0,268,0,66.7,68.9,57.0,57.5,59.3,0.0,0,0,3,35.7,5,14,0,1,50.0,7,0.0,0,56.3,2,0,7.1,1,3,8,8.0,3.0,0.43
Taji Johnson,123542,WR,BUFFALO,1,21.0,0,0.0,0.0,0,1,0,,0,0,126,0,,,52.8,,52.6,0.0,0,0,0,0.0,0,22,0,0,100.0,22,9.1,2,39.6,2,0,90.9,20,0,0,,,0.0
Troy Stellato,144139,WR,CLEMSON,1,0.5,2,100.0,,0,0,0,0.0,0,1,140,0,70.7,62.9,61.4,,61.1,0.0,0,0,24,0.0,0,23,0,2,95.7,22,100.0,23,114.6,2,0,0.0,0,23,22,11.0,11.5,1.05
