player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Beau Johnson,97640,TE,GA SOUTHRN,1,1.0,0,0.0,,0,0,0,,0,0,174,0,,,51.7,,49.0,16.7,2,0,0,0.0,0,12,0,0,100.0,12,16.7,2,39.6,2,0,0.0,0,0,0,,,0.0
Peter LeBlanc,97814,WR,LA LAFAYET,1,-1.0,0,50.0,,0,0,0,50.0,1,0,207,0,24.9,61.0,48.7,,48.2,0.0,0,0,-4,0.0,0,12,0,1,91.7,11,41.7,5,56.3,2,0,50.0,6,-4,1,1.0,-4.0,-0.36
Charles Ross,97855,WR,S JOSE ST,1,1.5,0,100.0,,0,0,0,0.0,0,0,285,0,70.7,64.6,58.1,,57.8,0.0,0,0,7,0.0,0,8,0,2,100.0,8,12.5,1,91.7,2,0,87.5,7,12,9,4.5,6.0,1.5
Fabian McCray,97862,WR,N ILLINOIS,1,4.5,0,0.0,,0,0,0,,0,0,254,0,,,56.6,,56.1,0.0,0,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,2,0,50.0,2,0,0,,,0.0
Dariyan Wiley,97999,WR,LA MONROE,1,30.5,0,0.0,0.0,0,1,0,100.0,1,0,209,0,16.4,,49.3,,46.3,0.0,0,0,0,0.0,0,6,0,0,100.0,6,0.0,0,39.6,2,0,100.0,6,0,0,,,0.0
Brandon Crum,98028,TE,S ALABAMA,1,2.0,0,100.0,,0,0,0,0.0,0,2,288,0,70.7,62.9,67.6,72.0,66.8,90.9,20,0,15,40.9,9,22,0,2,50.0,11,0.0,0,114.6,2,0,4.5,1,23,19,9.5,11.5,2.09
Tristen Tewes,98099,TE,N ILLINOIS,1,9.5,0,50.0,,0,0,0,0.0,0,1,254,0,66.7,63.6,59.6,73.2,63.4,89.5,17,0,8,26.3,5,19,0,1,68.4,13,10.5,2,60.4,2,0,0.0,0,8,6,6.0,8.0,0.62
Oscar Cardenas,98291,TE,UTSA,1,2.0,0,100.0,,0,0,0,0.0,0,1,331,0,70.7,62.9,67.5,,60.4,62.5,10,0,24,0.0,0,16,0,2,100.0,16,37.5,6,118.8,2,0,0.0,0,25,21,10.5,12.5,1.56
Neal Johnson,98298,TE,LA LAFAYET,1,8.0,0,50.0,100.0,1,1,0,0.0,0,0,207,0,66.7,61.0,61.8,,67.1,25.0,2,0,18,0.0,0,8,0,1,87.5,7,25.0,2,81.3,2,0,37.5,3,18,3,3.0,18.0,2.57
Genson Hooper Price,98369,WR,NWESTERN,1,15.5,0,50.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,60.6,,56.8,0.0,0,0,8,0.0,0,8,0,1,100.0,8,0.0,0,60.4,2,0,100.0,8,8,3,3.0,8.0,1.0
Demarcus Jones,98745,WR,SO MISS,1,11.5,0,100.0,,0,0,0,0.0,0,0,296,0,70.7,62.9,64.1,,63.6,0.0,0,0,15,0.0,0,11,0,2,100.0,11,0.0,0,114.6,2,0,100.0,11,23,0,0.0,11.5,2.09
Eric Gray,99143,HB,OKLAHOMA,1,-1.0,1,100.0,,0,0,0,0.0,0,1,261,0,70.7,69.2,72.8,78.2,77.8,0.0,0,0,9,35.3,6,17,0,2,64.7,11,0.0,0,102.1,2,0,0.0,0,17,19,9.5,8.5,1.55
Anthony Watkins,99165,HB,TULSA,1,0.0,2,50.0,,0,0,0,50.0,1,0,320,0,32.3,72.9,58.8,23.8,51.2,0.0,0,0,5,16.7,3,18,0,1,72.2,13,0.0,0,56.3,2,0,0.0,0,5,5,5.0,5.0,0.38
Tyrion Davis-Price,99169,HB,LSU,1,2.5,0,50.0,,0,0,0,0.0,0,0,211,0,66.7,69.9,60.9,79.7,56.0,0.0,0,0,9,31.0,9,29,0,1,65.5,19,0.0,0,62.5,2,0,0.0,0,9,8,8.0,9.0,0.47
Ja'Varrius Johnson,99223,WR,AUBURN,1,11.0,0,0.0,0.0,0,1,0,,0,0,115,0,,,56.2,,57.5,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,2,0,0.0,0,0,0,,,0.0
Joshua Youngblood,99552,WR,RUTGERS,1,-2.0,3,100.0,,0,0,0,0.0,0,1,278,0,70.7,62.9,72.3,,70.6,0.0,0,0,12,0.0,0,9,0,2,100.0,9,55.6,5,137.5,2,1,44.4,4,15,19,9.5,7.5,1.67
Vincent Davis,99593,HB,PITTSBURGH,1,0.5,1,100.0,,0,0,0,0.0,0,1,268,0,70.7,74.5,61.7,83.2,63.8,0.0,0,0,14,39.3,11,28,0,2,53.6,15,3.6,1,110.4,2,0,3.6,1,21,20,10.0,10.5,1.4
Ja'Shaun Poke,100218,WR,KENT STATE,1,21.0,0,50.0,,0,0,0,0.0,0,1,201,0,66.7,64.3,60.8,,57.5,0.0,0,0,25,0.0,0,26,0,1,92.3,24,96.2,25,95.8,2,0,3.8,1,25,5,5.0,25.0,1.04
Bradley Archer,100623,TE,STANFORD,1,13.5,0,50.0,,0,0,0,0.0,0,1,300,0,66.7,61.0,57.5,60.8,61.4,50.0,8,0,13,6.3,1,16,0,1,87.5,14,50.0,8,70.8,2,0,0.0,0,13,2,2.0,13.0,0.93
Joey Beljan,100863,TE,W KENTUCKY,1,4.0,0,100.0,100.0,1,1,0,0.0,0,2,346,0,70.7,62.9,69.5,73.6,72.4,82.6,19,0,4,43.5,10,23,0,2,56.5,13,17.4,4,118.8,2,2,0.0,0,5,5,2.5,2.5,0.38
Tayvon Ruley,101073,HB,TEMPLE,1,-0.5,1,100.0,,0,0,0,0.0,0,0,306,0,70.7,71.5,66.7,15.5,64.4,0.0,0,0,9,8.3,1,12,0,2,91.7,11,0.0,0,97.9,2,0,16.7,2,15,16,8.0,7.5,1.36
De'Von Fox,101133,WR,TEMPLE,1,5.5,0,100.0,,0,0,0,0.0,0,0,306,0,70.7,67.2,61.4,,61.7,6.3,1,0,13,0.0,0,16,0,2,100.0,16,87.5,14,106.3,2,0,6.3,1,19,8,4.0,9.5,1.19
Malikhi Miller,101353,WR,S JOSE ST,1,4.5,1,50.0,,0,0,0,50.0,1,1,285,0,24.5,61.0,58.5,,57.6,0.0,0,0,25,0.0,0,19,0,1,94.7,18,0.0,0,135.4,2,1,100.0,19,25,20,20.0,25.0,1.39
Kay'Ron Lynch-Adams,101643,HB,UMASS,1,-2.0,0,50.0,,0,0,0,0.0,0,1,216,0,66.7,74.2,58.1,70.2,70.6,0.0,0,0,21,12.5,1,8,0,1,87.5,7,0.0,0,87.5,2,0,0.0,0,21,23,23.0,21.0,3.0
Shadrick Byrd,101661,HB,CHARLOTTE,1,0.5,0,50.0,,0,0,0,50.0,1,0,136,0,24.5,72.6,58.3,67.5,34.8,0.0,0,0,2,8.3,1,12,0,1,91.7,11,8.3,1,56.3,2,0,0.0,0,2,0,0.0,2.0,0.18
Brenton Strange,101694,TE,PENN STATE,1,10.0,0,50.0,,0,0,0,0.0,0,1,266,0,70.7,62.9,69.5,68.8,63.2,26.9,7,0,10,7.7,2,26,1,1,88.5,23,53.8,14,104.2,2,1,19.2,5,10,0,0.0,10.0,0.43
Will Derrick,105790,WR,LA MONROE,1,5.0,0,50.0,,0,0,0,0.0,0,1,209,0,66.7,61.0,63.8,,63.2,0.0,0,0,12,0.0,0,10,0,1,100.0,10,100.0,10,68.8,2,0,0.0,0,12,7,7.0,12.0,1.2
Alan Lamar,109266,HB,ARK STATE,1,-4.0,1,100.0,,0,0,0,0.0,0,0,113,0,70.7,70.2,65.5,70.1,64.5,0.0,0,0,11,73.3,11,15,0,2,26.7,4,6.7,1,97.9,2,0,0.0,0,15,23,11.5,7.5,3.75
Tyrell Robinson,121607,HB,ARMY,1,18.0,0,50.0,,0,0,0,0.0,0,1,114,0,66.7,73.8,60.7,70.7,70.4,0.0,0,1,21,18.2,2,11,0,1,72.7,8,18.2,2,47.9,2,0,0.0,0,21,0,0.0,21.0,2.63
Jaylin Lane,121811,WR,MIDDLE TN,1,18.0,0,50.0,100.0,1,1,0,0.0,0,1,224,0,66.7,70.8,64.4,,68.9,0.0,0,0,34,0.0,0,10,0,1,80.0,8,0.0,0,135.4,2,1,100.0,10,34,2,2.0,34.0,4.25
Kobe Pace,122155,HB,CLEMSON,1,-3.0,0,100.0,,0,0,0,0.0,0,2,140,0,70.7,76.4,66.6,80.8,85.4,0.0,0,0,33,37.5,9,24,1,2,58.3,14,4.2,1,118.8,2,0,0.0,0,41,47,23.5,20.5,2.93
Xavier Restrepo,122220,WR,MIAMI FL,1,21.5,0,50.0,0.0,0,1,0,0.0,0,1,220,0,66.7,61.0,62.0,,62.1,0.0,0,0,45,0.0,0,12,0,1,91.7,11,91.7,11,95.8,2,0,8.3,1,45,5,5.0,45.0,4.09
Nate Noel,122249,HB,APP STATE,1,-2.5,1,100.0,,0,0,0,0.0,0,0,108,0,73.1,74.1,75.8,77.8,62.9,0.0,0,0,0,44.4,8,18,0,2,50.0,9,5.6,1,79.2,2,0,0.0,0,-1,4,2.0,-0.5,-0.11
Braydon Bennett,122318,HB,COAST CAR,1,-2.0,1,100.0,,0,0,0,0.0,0,2,141,0,70.7,71.5,83.2,24.3,78.5,0.0,0,0,33,9.1,1,11,0,2,90.9,10,0.0,0,118.8,2,0,0.0,0,40,44,22.0,20.0,4.0
Darion Williamson,122425,WR,FLORIDA ST,1,-0.5,0,50.0,0.0,0,1,0,50.0,1,0,167,0,24.5,61.0,48.1,,49.0,0.0,0,0,5,0.0,0,13,0,1,100.0,13,15.4,2,56.3,2,0,84.6,11,5,6,6.0,5.0,0.38
Luke Grimm,122561,WR,KANSAS,1,19.5,0,50.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,62.2,,62.5,0.0,0,1,22,0.0,0,10,0,1,100.0,10,100.0,10,50.0,2,0,0.0,0,22,2,2.0,22.0,2.2
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,2.5,1,100.0,,0,0,0,0.0,0,0,207,0,70.7,62.9,59.4,,62.7,7.7,1,0,8,0.0,0,13,0,2,92.3,12,69.2,9,91.7,2,0,23.1,3,12,7,3.5,6.0,1.0
Chris Tyree,122913,HB,NOTRE DAME,1,-3.0,0,100.0,,0,0,0,0.0,0,0,258,0,70.7,71.5,63.9,66.2,57.3,0.0,0,0,5,29.2,7,24,0,2,70.8,17,16.7,4,83.3,2,0,0.0,0,8,14,7.0,4.0,0.47
Brennan Presley,122982,WR,OKLA STATE,1,2.0,1,50.0,,0,0,0,0.0,0,0,262,0,66.7,72.6,58.5,,58.0,0.0,0,1,10,0.0,0,23,0,1,95.7,22,100.0,23,25.0,2,0,0.0,0,10,15,15.0,10.0,0.45
Israel Abanikanda,122999,HB,PITTSBURGH,1,0.0,2,100.0,,0,0,0,0.0,0,0,268,0,70.7,75.2,66.8,81.7,82.6,0.0,0,0,8,56.3,9,16,0,2,43.8,7,0.0,0,97.9,2,0,0.0,0,15,15,7.5,7.5,2.14
Damien Alford,123029,WR,SYRACUSE,1,12.0,1,100.0,,0,0,0,0.0,0,2,304,0,70.7,62.9,69.6,,68.6,0.0,0,0,17,0.0,0,12,0,2,91.7,11,16.7,2,118.8,2,0,83.3,10,29,5,2.5,14.5,2.64
Sean Tucker,123056,HB,SYRACUSE,1,-0.5,0,0.0,,0,0,0,100.0,1,0,304,0,16.4,77.8,56.7,82.6,33.6,0.0,0,0,0,31.3,10,32,0,0,68.8,22,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Kendre Miller,123091,HB,TCU,1,1.5,1,100.0,,0,0,0,0.0,0,1,305,0,70.7,70.1,66.0,70.0,68.8,0.0,0,0,15,10.0,1,10,0,2,90.0,9,10.0,1,108.3,2,0,0.0,0,20,17,8.5,10.0,2.22
Myles Price,123155,WR,TEXAS TECH,1,1.0,0,100.0,,0,0,0,0.0,0,0,315,0,70.7,65.3,57.6,,54.4,5.9,1,0,5,0.0,0,17,0,2,100.0,17,94.1,16,83.3,2,0,0.0,0,8,6,3.0,4.0,0.47
Omarion Dollison,123280,WR,USF,1,27.5,0,50.0,,0,0,0,0.0,0,1,327,0,66.7,61.0,59.0,,58.6,0.0,0,0,18,0.0,0,19,0,1,94.7,18,0.0,0,81.3,2,0,100.0,19,18,3,3.0,18.0,1.0
Noah Whittington,123472,HB,W KENTUCKY,1,2.0,0,50.0,0.0,0,1,0,0.0,0,0,346,0,66.7,71.4,70.5,80.4,58.6,0.0,0,0,6,41.7,10,24,0,1,58.3,14,0.0,0,56.3,2,0,0.0,0,6,4,4.0,6.0,0.43
Tyler Scott,123578,WR,CINCINNATI,1,4.0,0,0.0,0.0,0,1,0,,0,0,138,0,,,52.2,,52.2,0.0,0,0,0,0.0,0,22,0,0,100.0,22,0.0,0,39.6,2,0,100.0,22,0,0,,,0.0
Jadon Thompson,123583,WR,CINCINNATI,1,6.5,0,0.0,,0,0,0,100.0,1,0,138,0,16.4,,41.0,,46.2,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,2,0,100.0,8,0,0,,,0.0
LaJohntay Wester,123616,WR,FAU,1,-0.5,0,100.0,,0,0,0,0.0,0,0,165,0,70.7,72.7,51.4,,53.5,0.0,0,0,3,0.0,0,20,0,2,100.0,20,100.0,20,79.2,2,0,0.0,0,4,5,2.5,2.0,0.2
Rahjai Harris,123814,HB,E CAROLINA,1,8.0,0,50.0,,0,0,0,0.0,0,1,156,0,66.7,77.0,69.9,48.4,65.8,0.0,0,0,3,45.8,11,24,0,1,54.2,13,0.0,0,95.8,2,1,0.0,0,3,5,5.0,3.0,0.23
Robert Lewis,123858,WR,GA STATE,1,7.0,0,50.0,,0,0,0,0.0,0,0,175,0,66.7,61.0,64.9,,64.2,0.0,0,0,4,0.0,0,10,0,1,90.0,9,90.0,9,56.3,2,0,10.0,1,4,0,0.0,4.0,0.44
De'Von Achane,124305,HB,TEXAS A&M,1,5.0,0,100.0,,0,0,0,0.0,0,1,312,0,70.7,72.4,78.3,75.7,72.0,0.0,0,0,29,18.2,2,11,0,2,81.8,9,0.0,0,118.8,2,0,0.0,0,31,21,10.5,15.5,3.44
Rocko Griffin,124350,HB,VANDERBILT,1,0.0,0,100.0,,0,0,0,0.0,0,0,333,0,70.7,76.5,65.1,77.5,56.6,0.0,0,0,7,15.6,5,32,0,2,81.3,26,3.1,1,87.5,2,0,0.0,0,10,10,5.0,5.0,0.38
Jaylin Noel,125155,WR,IOWA STATE,1,1.0,0,0.0,,0,0,0,100.0,1,0,193,0,16.4,69.7,45.0,,46.5,0.0,0,0,0,0.0,0,11,0,0,100.0,11,90.9,10,39.6,2,0,9.1,1,0,0,,,0.0
Koali Nishigaya,128207,WR,HAWAII,1,23.5,0,0.0,0.0,0,2,0,,0,0,180,0,,,57.7,,58.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,2,0,0.0,0,0,0,,,0.0
Avery Morrow,128240,HB,NEVADA,1,-1.5,0,100.0,,0,0,0,0.0,0,1,239,0,70.7,66.9,62.4,73.2,65.1,0.0,0,0,15,33.3,2,6,0,2,66.7,4,50.0,3,102.1,2,0,0.0,0,17,20,10.0,8.5,4.25
Javon Swinton,129451,WR,INDIANA,1,13.5,0,50.0,0.0,0,1,0,0.0,0,1,190,0,66.7,61.0,57.0,,56.9,0.0,0,0,14,0.0,0,28,0,1,100.0,28,39.3,11,72.9,2,0,60.7,17,14,3,3.0,14.0,0.5
Blake Corum,129574,HB,MICHIGAN,1,1.5,0,50.0,,0,0,0,0.0,0,1,222,0,66.7,75.3,67.9,27.3,64.0,0.0,0,0,8,30.8,4,13,0,1,69.2,9,15.4,2,60.4,2,0,7.7,1,8,9,9.0,8.0,0.89
Kyle Monangai,129891,HB,RUTGERS,1,-2.5,0,100.0,,0,0,0,0.0,0,1,278,0,70.7,62.9,74.4,67.5,73.5,0.0,0,0,6,25.0,1,4,0,2,75.0,3,50.0,2,89.6,2,0,0.0,0,11,16,8.0,5.5,3.67
Jamier Wright-Collins,129910,HB,RUTGERS,1,1.0,2,100.0,,0,0,0,0.0,0,0,278,0,70.7,69.2,74.5,73.3,67.6,0.0,0,0,10,21.4,3,14,0,2,78.6,11,7.1,1,104.2,2,0,0.0,0,18,16,8.0,9.0,1.64
Tony Grimes Jr.,130292,WR,AKRON,1,3.5,0,100.0,,0,0,0,0.0,0,1,102,0,70.7,62.9,60.7,,60.3,0.0,0,0,7,0.0,0,3,0,2,100.0,3,66.7,2,87.5,2,0,33.3,1,10,3,1.5,5.0,3.33
Kevin Davis,130517,HB,MIAMI OH,1,-4.0,0,100.0,,0,0,0,0.0,0,1,221,0,70.7,66.9,56.9,70.3,62.3,0.0,0,0,9,11.1,1,9,0,2,88.9,8,44.4,4,89.6,2,0,0.0,0,11,19,9.5,5.5,1.38
Trayvon Rudolph,130577,WR,N ILLINOIS,1,10.5,0,0.0,,0,0,0,,0,0,254,0,,61.9,52.6,,53.3,0.0,0,0,0,0.0,0,14,0,0,92.9,13,35.7,5,39.6,2,0,64.3,9,0,0,,,0.0
Chip Trayanum,131631,HB,ARIZONA ST,1,-3.0,0,50.0,,0,0,0,50.0,1,0,110,0,13.9,76.2,59.3,,28.3,0.0,0,0,1,0.0,0,6,0,1,100.0,6,0.0,0,56.3,2,0,16.7,1,1,1,1.0,1.0,0.17
Chris Street,131668,HB,CAL,1,4.0,0,50.0,,0,0,0,0.0,0,0,130,0,66.7,72.0,77.8,0.0,58.7,0.0,0,0,4,16.7,1,6,0,1,83.3,5,0.0,0,56.3,2,0,66.7,4,4,0,0.0,4.0,0.8
Brenden Rice,131692,WR,COLORADO,1,12.0,0,50.0,,0,0,0,0.0,0,1,143,0,66.7,63.6,60.5,,61.0,5.6,1,0,17,0.0,0,18,0,1,100.0,18,11.1,2,79.2,2,0,83.3,15,17,10,10.0,17.0,0.94
Zeriah Beason,131729,WR,OREGON ST,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,265,0,70.7,62.9,56.1,,56.0,0.0,0,0,5,0.0,0,13,0,2,100.0,13,0.0,0,85.4,2,0,100.0,13,9,-1,-0.5,4.5,0.69
Gary Bryant Jr.,131819,WR,USC,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,326,0,70.7,72.7,60.3,,60.7,0.0,0,0,15,0.0,0,24,0,2,91.7,22,91.7,22,150.0,2,1,8.3,2,21,7,3.5,10.5,0.95
Jaden Williams,143844,WR,BOSTON COL,1,18.5,0,50.0,50.0,1,2,0,0.0,0,1,121,0,66.7,61.0,55.2,,57.5,0.0,0,0,8,0.0,0,28,0,1,96.4,27,7.1,2,60.4,2,0,92.9,26,8,0,0.0,8.0,0.3
Gavin Bartholomew,144013,TE,PITTSBURGH,1,4.5,0,100.0,,0,0,0,0.0,0,1,268,0,73.1,64.1,64.6,79.9,78.4,47.1,8,0,16,41.2,7,17,0,2,52.9,9,5.9,1,112.5,2,0,0.0,0,22,13,6.5,11.0,2.44
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,8.0,0,100.0,,0,0,0,0.0,0,2,210,0,70.7,65.3,71.2,,69.2,0.0,0,0,10,0.0,0,12,0,2,91.7,11,83.3,10,139.6,2,1,16.7,2,16,3,1.5,8.0,1.45
Roderick Daniels Jr.,144356,WR,SMU,1,3.0,0,100.0,,0,0,0,0.0,0,2,287,0,70.7,62.9,74.1,,74.2,0.0,0,0,9,0.0,0,7,0,2,100.0,7,100.0,7,102.1,2,0,0.0,0,17,11,5.5,8.5,2.43
Shae Wyatt,144440,WR,TULANE,1,13.0,0,0.0,0.0,0,1,0,,0,0,319,0,,,53.4,,53.6,0.0,0,1,0,0.0,0,13,0,0,100.0,13,15.4,2,0.0,2,0,84.6,11,0,0,,,0.0
Jerand Bradley,144761,WR,TEXAS TECH,1,14.5,0,100.0,100.0,1,1,0,0.0,0,2,315,0,70.7,62.9,69.7,,72.4,0.0,0,0,18,0.0,0,14,0,2,100.0,14,14.3,2,118.8,2,0,85.7,12,30,1,0.5,15.0,2.14
Jacob Gill,145036,WR,NWESTERN,1,8.5,0,50.0,,0,0,0,0.0,0,0,256,0,66.7,61.0,56.4,,56.4,0.0,0,0,3,0.0,0,10,0,1,90.0,9,100.0,10,56.3,2,0,0.0,0,3,1,1.0,3.0,0.33
Zaire Mitchell-Paden,145197,TE,FAU,1,16.0,0,100.0,,0,0,0,0.0,0,2,165,0,31.6,62.9,61.8,83.2,61.1,53.3,8,0,22,13.3,2,15,0,2,73.3,11,33.3,5,158.3,2,1,6.7,1,40,10,5.0,20.0,3.64
Jakarius Caston,145419,WR,SO MISS,1,15.0,0,50.0,,0,0,0,0.0,0,0,296,0,66.7,61.0,58.0,,58.2,0.0,0,0,8,0.0,0,5,0,1,100.0,5,40.0,2,60.4,2,0,60.0,3,8,8,8.0,8.0,1.6
Tyrin Smith,145487,WR,UTEP,1,10.0,0,100.0,,0,0,0,0.0,0,2,330,0,70.7,62.9,73.7,,72.0,0.0,0,0,14,0.0,0,10,0,2,100.0,10,40.0,4,150.0,2,1,60.0,6,21,1,0.5,10.5,2.1
Elijah Spencer,145575,WR,CHARLOTTE,1,10.5,0,100.0,100.0,1,1,0,0.0,0,1,136,0,70.7,62.9,72.5,,71.5,0.0,0,0,27,0.0,0,16,0,2,100.0,16,12.5,2,158.3,2,1,87.5,14,34,13,6.5,17.0,2.13
Carson Steele,145632,HB,BALL ST,1,6.5,0,50.0,0.0,0,1,0,0.0,0,0,117,0,66.7,72.0,61.0,75.6,57.6,0.0,0,0,1,22.2,2,9,0,1,77.8,7,11.1,1,56.3,2,0,22.2,2,1,6,6.0,1.0,0.14
Miles Cross,145887,WR,OHIO,1,2.5,0,100.0,100.0,1,1,0,0.0,0,0,259,0,70.7,62.9,69.1,,68.6,0.0,0,0,7,0.0,0,6,0,2,100.0,6,100.0,6,95.8,2,0,0.0,0,14,9,4.5,7.0,2.33
Thomas Zsiros,145906,WR,TOLEDO,1,8.0,0,50.0,,0,0,0,50.0,1,1,316,0,24.5,61.0,58.2,,59.3,0.0,0,0,20,0.0,0,2,0,1,100.0,2,0.0,0,85.4,2,0,100.0,2,20,6,6.0,20.0,10.0
JoJo Earle,146588,WR,ALABAMA,1,2.5,2,50.0,,0,0,0,0.0,0,0,103,0,66.7,65.3,49.4,,54.2,0.0,0,0,1,0.0,0,11,1,1,90.9,10,100.0,11,56.3,2,0,0.0,0,1,6,6.0,1.0,0.1
Patrick Smith,146956,HB,VANDERBILT,1,-1.5,0,50.0,,0,0,0,50.0,1,0,333,0,24.5,70.7,65.1,75.0,31.8,0.0,0,0,5,16.7,2,12,0,1,83.3,10,0.0,0,56.3,2,0,0.0,0,5,8,8.0,5.0,0.5
Jacob Rodriguez,151095,WR,VIRGINIA,1,3.0,1,100.0,,0,0,0,0.0,0,1,335,0,70.7,65.3,73.3,,73.6,16.7,2,0,16,0.0,0,12,0,2,91.7,11,50.0,6,116.7,2,0,16.7,2,24,18,9.0,12.0,2.18
Chris Childers,87568,HB,INDIANA,1,4.0,0,100.0,,0,0,0,0.0,0,0,190,0,66.7,64.3,61.3,18.2,61.3,0.0,0,0,8,42.9,3,7,0,1,57.1,4,0.0,0,100.0,1,0,14.3,1,8,4,4.0,8.0,2.0
Deshon Stoudemire,147246,WR,TROY,1,-2.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,55.4,,55.5,0.0,0,0,4,0.0,0,13,0,1,84.6,11,0.0,0,83.3,1,0,100.0,13,4,6,6.0,4.0,0.36
Clay Cundiff,101681,TE,WISCONSIN,1,24.0,0,100.0,100.0,1,1,0,0.0,0,1,349,0,66.7,61.0,88.1,67.3,87.5,83.3,5,0,25,16.7,1,6,0,1,83.3,5,16.7,1,158.3,1,1,0.0,0,25,1,1.0,25.0,5.0
Josiah Miamen,101689,TE,IOWA,1,12.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,75.8,,70.2,75.0,6,0,22,0.0,0,8,0,1,100.0,8,25.0,2,118.8,1,0,0.0,0,22,10,10.0,22.0,2.75
Chase Penry,86538,WR,COLORADO,1,12.0,0,100.0,,0,0,0,0.0,0,1,143,0,66.7,61.0,70.8,,68.7,0.0,0,0,7,0.0,0,5,0,1,100.0,5,100.0,5,135.4,1,1,0.0,0,7,0,0.0,7.0,1.4
Corey Kiner,86392,HB,LSU,1,-2.0,0,100.0,,0,0,0,0.0,0,0,211,0,66.7,69.9,66.7,78.2,59.4,0.0,0,0,6,47.4,9,19,0,1,47.4,9,0.0,0,91.7,1,0,0.0,0,6,8,8.0,6.0,0.67
Jamal Turner,55368,TE,TOLEDO,1,14.0,2,100.0,100.0,1,1,0,0.0,0,1,316,0,66.7,61.0,58.5,73.5,71.6,63.6,14,0,28,40.9,9,22,1,1,54.5,12,31.8,7,118.8,1,0,0.0,0,28,14,14.0,28.0,2.33
Trey Lowe,84501,HB,OREGON ST,1,-4.0,0,0.0,,0,0,0,,0,0,265,0,,,56.9,40.2,54.8,0.0,0,0,0,22.2,2,9,0,0,77.8,7,11.1,1,39.6,1,0,0.0,0,0,0,,,0.0
Cam Johnson,84497,WR,VANDERBILT,1,3.0,0,0.0,,0,0,0,,0,0,333,0,,63.8,47.2,,47.4,0.0,0,0,0,0.0,0,29,0,0,96.6,28,100.0,29,39.6,1,0,0.0,0,0,0,,,0.0
Michael Ezeike,84464,TE,UCLA,1,15.0,0,0.0,,0,0,0,100.0,1,0,324,0,16.4,,37.1,,39.8,50.0,1,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,50.0,1,0,0,,,0.0
Eddie Lewis,84390,WR,MEMPHIS,1,18.0,0,0.0,,0,0,0,,0,0,218,0,,,51.5,,49.7,0.0,0,0,0,0.0,0,47,0,0,89.4,42,2.1,1,39.6,1,0,97.9,46,0,0,,,0.0
Jackson Ritter,101736,WR,IOWA,1,24.0,0,0.0,0.0,0,1,0,,0,0,192,0,,,56.6,,57.6,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Blake Watson,84363,HB,DOMINION,1,2.0,0,0.0,,0,0,0,100.0,1,0,263,0,16.4,74.8,68.8,68.1,34.0,0.0,0,0,0,53.6,15,28,0,0,42.9,12,7.1,2,39.6,1,0,0.0,0,0,0,,,0.0
Joe Wilkins Jr.,84347,WR,NOTRE DAME,1,3.0,0,100.0,,0,0,0,0.0,0,1,258,0,66.7,61.0,80.3,,74.1,0.0,0,0,6,0.0,0,1,0,1,100.0,1,0.0,0,91.7,1,0,100.0,1,6,3,3.0,6.0,6.0
Raymond Niro III,84343,WR,NWESTERN,1,0.0,0,100.0,100.0,1,1,0,0.0,0,0,256,0,66.7,66.7,54.0,,58.4,0.0,0,0,0,0.0,0,4,0,1,100.0,4,100.0,4,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
Ben Ratzlaff,102599,WR,W KENTUCKY,1,10.0,0,0.0,0.0,0,1,0,,0,0,346,0,,,51.3,,52.3,0.0,0,0,0,0.0,0,17,0,0,94.1,16,0.0,0,39.6,1,0,100.0,17,0,0,,,0.0
Milan Tucker,102655,CB,APP STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,108,0,66.7,61.0,58.9,,58.9,0.0,0,0,3,0.0,0,3,0,1,100.0,3,100.0,3,79.2,1,0,0.0,0,3,7,7.0,3.0,1.0
