player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Emmanual Stevenson,147045,TE,ARK STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,113,0,70.7,62.9,46.5,67.3,58.6,100.0,8,0,6,12.5,1,8,0,2,75.0,6,0.0,0,83.3,2,0,0.0,0,8,10,5.0,4.0,1.33
Phil Mafah,144123,HB,CLEMSON,1,-2.5,0,100.0,,0,0,0,0.0,0,0,140,0,70.7,71.5,70.1,81.3,62.9,0.0,0,0,2,63.6,7,11,0,2,36.4,4,9.1,1,79.2,2,0,0.0,0,3,8,4.0,1.5,0.75
Ty Mims,163565,WR,SO MISS,1,13.5,0,100.0,,0,0,0,0.0,0,1,296,0,70.7,70.5,73.2,,72.6,0.0,0,0,33,0.0,0,8,0,2,100.0,8,87.5,7,118.8,2,0,12.5,1,34,7,3.5,17.0,4.25
Will Shipley,144138,HB,CLEMSON,1,-4.0,0,100.0,,0,0,0,0.0,0,0,140,0,70.7,74.2,82.0,20.3,64.2,0.0,0,0,8,35.7,5,14,0,2,64.3,9,0.0,0,95.8,2,0,0.0,0,14,22,11.0,7.0,1.56
Austin Upshaw,60528,WR,SMU,1,-2.5,2,100.0,,0,0,0,0.0,0,1,287,0,70.7,62.9,54.5,,53.1,0.0,0,0,13,0.0,0,52,0,2,92.3,48,13.5,7,152.1,2,1,86.5,45,22,27,13.5,11.0,0.46
Hassan Beydoun,78185,WR,E MICHIGAN,1,11.0,0,50.0,100.0,1,1,0,0.0,0,1,160,0,66.7,68.0,58.7,,58.0,0.0,0,0,6,0.0,0,22,0,1,100.0,22,100.0,22,95.8,2,1,0.0,0,6,0,0.0,6.0,0.27
Adam Beale,78166,WR,TOLEDO,1,9.5,0,100.0,,0,0,0,0.0,0,1,316,0,70.7,62.9,72.9,,70.5,0.0,0,0,24,0.0,0,4,0,2,100.0,4,100.0,4,118.8,2,0,0.0,0,30,11,5.5,15.0,7.5
Dan Dishman,123308,TE,UTSA,1,8.0,0,100.0,100.0,1,1,0,0.0,0,2,331,0,70.7,62.9,76.5,69.3,75.6,46.2,6,0,12,15.4,2,13,0,2,76.9,10,53.8,7,112.5,2,0,0.0,0,22,6,3.0,11.0,2.2
Tre Siggers,57347,HB,SMU,1,5.5,0,50.0,,0,0,0,50.0,1,0,287,0,24.5,32.8,59.2,80.6,39.1,0.0,0,0,1,20.0,7,35,0,1,77.1,27,2.9,1,56.3,2,0,0.0,0,1,3,3.0,1.0,0.04
Isaiah Bond,163586,WR,ALABAMA,1,26.0,0,0.0,,0,0,0,,0,0,103,0,,63.8,49.4,,49.2,0.0,0,1,0,0.0,0,11,0,0,100.0,11,0.0,0,0.0,2,0,100.0,11,0,0,,,0.0
Malik Sherrod,128189,HB,FRESNO ST,1,0.5,2,100.0,,0,0,0,0.0,0,1,169,0,70.7,72.1,70.1,71.5,66.9,0.0,0,0,32,9.1,1,11,0,2,90.9,10,0.0,0,118.8,2,0,27.3,3,39,38,19.0,19.5,3.9
Robert Burns,57293,FB,UCONN,1,0.5,0,50.0,,0,0,0,0.0,0,0,146,0,66.7,64.3,58.4,70.8,58.1,0.0,0,0,5,12.5,1,8,0,1,87.5,7,25.0,2,56.3,2,0,0.0,0,5,4,4.0,5.0,0.71
Jared Casey,122553,TE,KANSAS,1,4.0,0,50.0,,0,0,0,0.0,0,1,198,0,66.7,61.0,59.7,,64.0,58.3,7,0,8,0.0,0,12,0,1,100.0,12,0.0,0,100.0,2,1,33.3,4,8,2,2.0,8.0,0.67
Sam James,78123,WR,W VIRGINIA,1,23.0,0,100.0,100.0,1,1,0,0.0,0,1,343,0,70.7,62.9,58.0,,57.8,0.0,0,0,51,0.0,0,24,0,2,100.0,24,91.7,22,118.8,2,0,8.3,2,53,7,3.5,26.5,2.21
Jacob Copeland,84176,WR,MARYLAND,1,10.0,1,50.0,,0,0,0,0.0,0,0,215,0,66.7,61.0,64.2,,63.5,0.0,0,0,13,0.0,0,9,0,1,100.0,9,11.1,1,70.8,2,0,88.9,8,13,7,7.0,13.0,1.44
Cash Jones,155211,HB,GEORGIA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,173,0,70.7,65.3,69.3,,68.2,0.0,0,0,9,0.0,0,4,0,2,100.0,4,25.0,1,89.6,2,0,0.0,0,11,21,10.5,5.5,2.75
Ethon Williams,158639,WR,UCONN,1,5.5,0,0.0,0.0,0,2,0,,0,0,146,0,,,57.5,,58.4,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,2,0,100.0,2,0,0,,,0.0
Jordan Mims,57209,HB,FRESNO ST,1,-1.0,0,0.0,,0,0,0,,0,0,169,0,,75.2,75.3,39.1,48.9,0.0,0,0,0,7.1,2,28,0,0,85.7,24,0.0,0,39.6,2,0,10.7,3,0,0,,,0.0
Antonio Williams,156241,WR,CLEMSON,1,24.0,0,100.0,100.0,2,2,0,0.0,0,2,140,0,70.7,66.2,75.0,,74.0,0.0,0,0,38,0.0,0,17,0,2,100.0,17,94.1,16,158.3,2,1,5.9,1,57,11,5.5,28.5,3.35
Adam Randall,156252,WR,CLEMSON,1,17.0,0,50.0,0.0,0,1,0,0.0,0,1,140,0,66.7,61.0,66.8,,66.2,0.0,0,0,11,0.0,0,7,0,1,100.0,7,0.0,0,66.7,2,0,100.0,7,11,1,1.0,11.0,1.57
Aidan Robbins,98030,HB,UNLV,1,4.5,0,50.0,,0,0,0,50.0,1,0,325,0,24.5,78.9,74.1,76.0,39.6,0.0,0,0,-1,9.4,3,32,0,1,87.5,28,0.0,0,56.3,2,0,6.3,2,-1,4,4.0,-1.0,-0.04
Andrew Clair,57167,HB,NWESTERN,1,1.0,1,100.0,,0,0,0,0.0,0,0,256,0,70.7,62.9,60.4,60.2,60.7,0.0,0,0,14,38.5,5,13,0,2,61.5,8,15.4,2,104.2,2,0,0.0,0,18,16,8.0,9.0,2.25
Adam Jones,104182,WR,ARK STATE,1,12.0,0,100.0,,0,0,0,0.0,0,1,113,0,70.7,62.9,57.0,,59.7,0.0,0,0,16,0.0,0,19,0,2,94.7,18,36.8,7,116.7,2,0,63.2,12,24,0,0.0,12.0,1.33
John Stephens Jr.,78108,WR,LA LAFAYET,1,12.0,0,0.0,0.0,0,1,0,,0,0,207,0,,,53.7,,54.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,22.2,2,39.6,2,0,77.8,7,0,0,,,0.0
Gunnar Greenwald,144478,TE,USF,1,3.5,0,0.0,,0,0,0,,0,0,327,0,,,43.5,75.8,50.9,66.7,10,0,0,20.0,3,15,0,0,80.0,12,33.3,5,39.6,2,0,0.0,0,0,0,,,0.0
Dean Connors,156624,HB,RICE,1,0.5,0,50.0,,0,0,0,0.0,0,0,275,0,66.7,69.9,63.2,,56.3,0.0,0,0,3,0.0,0,17,0,1,76.5,13,0.0,0,56.3,2,0,29.4,5,3,8,8.0,3.0,0.23
Raymond James,55993,WR,KENT STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,201,0,73.1,68.1,70.1,,70.1,0.0,0,0,13,0.0,0,11,0,2,72.7,8,100.0,11,93.8,2,0,0.0,0,13,15,7.5,6.5,1.63
Dazalin Worsham,122232,WR,AUBURN,1,17.0,0,0.0,0.0,0,1,0,,0,0,115,0,,,55.0,,55.9,0.0,0,1,0,0.0,0,6,0,0,100.0,6,0.0,0,0.0,2,0,100.0,6,0,0,,,0.0
Preston Fox,123418,WR,W VIRGINIA,1,20.0,0,100.0,,0,0,0,0.0,0,1,343,0,70.7,66.2,80.7,,77.4,0.0,0,0,26,0.0,0,4,0,2,100.0,4,0.0,0,158.3,2,1,100.0,4,32,1,0.5,16.0,8.0
Treshaun Ward,99619,HB,FLORIDA ST,1,-7.5,0,100.0,,0,0,0,0.0,0,0,167,0,70.7,73.6,77.0,62.7,62.8,0.0,0,0,-2,50.0,7,14,0,2,50.0,7,7.1,1,79.2,2,0,0.0,0,-8,7,3.5,-4.0,-1.14
William Kakavitsas,99642,WR,VA TECH,1,21.0,0,50.0,,0,0,0,0.0,0,1,337,0,66.7,65.3,72.9,,70.6,0.0,0,0,8,0.0,0,3,0,1,100.0,3,0.0,0,60.4,2,0,100.0,3,8,3,3.0,8.0,2.67
Greg Gaines III,157600,WR,IOWA STATE,1,6.5,0,50.0,100.0,1,1,0,0.0,0,0,193,0,66.7,61.0,56.5,,56.4,0.0,0,0,2,0.0,0,8,0,1,100.0,8,12.5,1,56.3,2,0,87.5,7,2,0,0.0,2.0,0.25
Brannon Spector,99581,WR,CLEMSON,1,-4.5,1,100.0,,0,0,0,0.0,0,1,140,0,70.7,62.9,63.6,,63.1,0.0,0,0,15,0.0,0,11,0,2,100.0,11,100.0,11,102.1,2,0,0.0,0,17,26,13.0,8.5,1.55
Xavier White,99566,WR,TEXAS TECH,1,13.5,0,50.0,0.0,0,1,0,0.0,0,1,315,0,66.7,63.6,57.2,,57.7,0.0,0,0,38,0.0,0,6,0,1,83.3,5,100.0,6,95.8,2,0,0.0,0,38,20,20.0,38.0,7.6
Davis Allen,99697,TE,CLEMSON,1,5.0,0,100.0,,0,0,0,0.0,0,1,140,0,70.7,62.9,67.3,70.7,61.7,55.0,11,0,14,30.0,6,20,0,2,70.0,14,45.0,9,100.0,2,0,0.0,0,16,6,3.0,8.0,1.14
Craig Burt Jr.,123445,WR,W KENTUCKY,1,13.5,0,100.0,,0,0,0,0.0,0,1,346,0,70.7,62.9,78.5,,75.1,0.0,0,0,24,0.0,0,5,0,2,100.0,5,0.0,0,118.8,2,0,100.0,5,27,0,0.0,13.5,5.4
Christopher Toudle,99705,TE,NC STATE,1,3.5,0,100.0,,0,0,0,0.0,0,0,248,0,70.7,62.9,54.2,29.4,57.0,53.8,7,0,7,15.4,2,13,0,2,84.6,11,46.2,6,91.7,2,0,0.0,0,12,5,2.5,6.0,1.09
Jermaine Brown Jr.,97084,HB,UAB,1,1.0,0,100.0,,0,0,0,0.0,0,1,321,0,70.7,74.0,69.3,74.6,69.2,0.0,0,0,10,20.0,2,10,0,2,80.0,8,10.0,1,97.9,2,0,0.0,0,15,13,6.5,7.5,1.88
Langston Anderson,99546,WR,OKLA STATE,1,13.0,0,0.0,0.0,0,1,0,,0,0,262,0,,,47.7,,48.3,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,2,0,100.0,5,0,0,,,0.0
Eli Sanders,144541,HB,IOWA STATE,1,-3.5,1,50.0,,0,0,0,0.0,0,0,193,0,66.7,72.0,64.9,,60.0,0.0,0,0,3,0.0,0,8,0,1,100.0,8,0.0,0,56.3,2,0,0.0,0,3,6,6.0,3.0,0.38
Tyler Moore,144546,TE,IOWA STATE,1,8.0,0,100.0,,0,0,0,0.0,0,1,193,0,70.7,62.9,81.6,65.4,90.4,80.0,4,0,25,20.0,1,5,1,2,80.0,4,0.0,0,118.8,2,0,20.0,1,28,12,6.0,14.0,7.0
Ben Sinnott,122616,TE,KANSAS ST,1,1.5,0,100.0,,0,0,0,0.0,0,0,199,0,70.7,62.9,43.8,70.3,50.4,60.0,18,0,4,13.3,4,30,1,2,86.7,26,40.0,12,81.3,2,0,0.0,0,7,4,2.0,3.5,0.27
Jaylen Jenkins,158512,HB,WASH STATE,1,-0.5,0,50.0,,0,0,0,50.0,1,0,341,0,24.5,72.0,61.7,,40.7,0.0,0,0,4,0.0,0,20,0,1,95.0,19,20.0,4,56.3,2,0,0.0,0,4,2,2.0,4.0,0.21
Oscar Delp,157080,TE,GEORGIA,1,16.0,0,100.0,,0,0,0,0.0,0,1,173,0,70.7,62.9,85.2,67.3,77.6,55.6,5,0,28,11.1,1,9,0,2,88.9,8,44.4,4,158.3,2,1,0.0,0,32,0,0.0,16.0,4.0
Talyn Shettron,128693,WR,OKLA STATE,1,12.5,1,100.0,,0,0,0,0.0,0,1,262,0,70.7,62.9,71.5,,69.2,0.0,0,0,16,0.0,0,5,0,2,100.0,5,20.0,1,150.0,2,1,80.0,4,21,1,0.5,10.5,4.2
Dee Wiggins,78016,WR,LOUISVILLE,1,14.5,0,100.0,,0,0,0,0.0,0,2,210,0,70.7,62.9,81.4,,79.0,0.0,0,0,21,0.0,0,4,0,2,100.0,4,0.0,0,118.8,2,0,100.0,4,41,12,6.0,20.5,10.25
Walker Merrill,129020,WR,TENNESSEE,1,20.0,0,100.0,,0,0,0,0.0,0,2,307,0,70.7,62.9,78.4,,76.1,0.0,0,0,38,0.0,0,5,0,2,100.0,5,0.0,0,158.3,2,1,100.0,5,46,6,3.0,23.0,9.2
Jarel Williams,157361,WR,W VIRGINIA,1,17.0,0,0.0,,0,0,0,100.0,1,0,343,0,16.4,,42.1,,45.1,0.0,0,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,2,0,100.0,4,0,0,,,0.0
Ramel Keyton,99204,WR,TENNESSEE,1,27.5,0,50.0,,0,0,0,0.0,0,1,307,0,66.7,61.0,64.4,,68.2,0.0,0,0,57,0.0,0,10,1,1,80.0,8,0.0,0,135.4,2,1,100.0,10,57,8,8.0,57.0,7.13
Sherod White,157223,HB,NEW MEXICO,1,4.5,0,100.0,,0,0,0,0.0,0,1,241,0,70.7,71.5,62.9,72.6,89.3,0.0,0,0,27,33.3,1,3,0,2,66.7,2,0.0,0,118.8,2,0,0.0,0,35,26,13.0,17.5,17.5
Patrick Herbert,100625,TE,OREGON,1,9.0,0,50.0,,0,0,0,0.0,0,0,264,0,66.7,61.0,44.6,,54.5,33.3,3,0,5,0.0,0,9,0,1,88.9,8,66.7,6,56.3,2,0,0.0,0,5,2,2.0,5.0,0.63
Xavier Legette,99197,WR,S CAROLINA,1,4.5,0,100.0,,0,0,0,0.0,0,0,289,0,70.7,64.6,56.3,,56.0,0.0,0,0,8,0.0,0,14,0,2,100.0,14,28.6,4,85.4,2,0,64.3,9,9,0,0.0,4.5,0.64
Tetairoa McMillan,158735,WR,ARIZONA,1,18.5,0,50.0,100.0,1,1,0,0.0,0,1,109,0,66.7,61.0,56.5,,59.5,0.0,0,0,19,0.0,0,27,0,1,92.6,25,7.4,2,83.3,2,0,92.6,25,19,2,2.0,19.0,0.76
Jarett Garner,77998,WR,E CAROLINA,1,7.5,0,100.0,,0,0,0,0.0,0,1,156,0,70.7,62.9,85.5,,80.7,0.0,0,0,10,0.0,0,3,0,2,100.0,3,0.0,0,106.3,2,0,100.0,3,19,4,2.0,9.5,6.33
Jordan Kerley,100659,WR,SMU,1,16.5,1,50.0,0.0,0,1,0,0.0,0,1,287,0,66.7,65.3,62.0,,61.5,0.0,0,0,22,0.0,0,11,0,1,100.0,11,9.1,1,89.6,2,0,90.9,10,22,24,24.0,22.0,2.0
Ricky Pearsall,100660,WR,FLORIDA,1,14.0,0,50.0,,0,0,0,0.0,0,0,163,0,66.7,61.0,62.2,,62.4,0.0,0,1,14,0.0,0,12,0,1,100.0,12,50.0,6,33.3,2,0,50.0,6,14,1,1.0,14.0,1.17
Ron Cook Jr.,97070,HB,BUFFALO,1,-3.0,1,100.0,,0,0,0,0.0,0,1,126,0,70.7,75.3,68.0,73.9,61.3,0.0,0,0,20,10.7,3,28,0,2,85.7,24,0.0,0,116.7,2,0,7.1,2,24,30,15.0,12.0,1.0
Oscar Adaway III,100835,HB,N TEXAS,1,-1.5,1,100.0,,0,0,0,0.0,0,1,251,0,70.7,74.8,68.5,,80.1,0.0,0,0,7,0.0,0,8,0,2,100.0,8,0.0,0,120.8,2,1,0.0,0,7,10,5.0,3.5,0.88
Greg Desrosiers Jr.,158759,HB,UMASS,1,-6.0,0,100.0,,0,0,0,0.0,0,0,216,0,70.7,66.4,57.8,,61.4,0.0,0,0,8,0.0,0,4,0,2,100.0,4,75.0,3,85.4,2,0,0.0,0,9,21,10.5,4.5,2.25
Traevon Kenion,99178,TE,S CAROLINA,1,15.5,1,100.0,,0,0,0,0.0,0,2,289,0,70.7,62.9,78.4,,73.9,33.3,3,0,20,0.0,0,9,0,2,100.0,9,55.6,5,158.3,2,1,0.0,0,33,7,3.5,16.5,3.67
Kenny McIntosh,99158,HB,GEORGIA,1,-5.5,0,50.0,,0,0,0,0.0,0,1,173,0,66.7,68.9,71.8,14.1,66.4,0.0,0,0,14,27.3,3,11,0,1,72.7,8,9.1,1,72.9,2,0,0.0,0,14,19,19.0,14.0,1.75
RaJae' Johnson,100886,WR,TROY,1,11.0,1,100.0,,0,0,0,0.0,0,1,318,0,70.7,62.9,68.6,,67.9,0.0,0,0,48,0.0,0,24,0,2,95.8,23,4.2,1,118.8,2,0,95.8,23,57,35,17.5,28.5,2.48
Chris Scott,123579,WR,CINCINNATI,1,6.5,0,50.0,0.0,0,1,0,0.0,0,0,138,0,66.7,61.0,57.5,,55.5,0.0,0,1,1,0.0,0,9,1,1,88.9,8,22.2,2,16.7,2,0,77.8,7,1,0,0.0,1.0,0.13
Trent Whittemore,98811,WR,FLORIDA,1,17.0,0,50.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,70.8,,68.8,0.0,0,0,33,0.0,0,5,0,1,80.0,4,80.0,4,95.8,2,0,20.0,1,33,11,11.0,33.0,8.25
Leyton Smithson,158525,WR,WASH STATE,1,3.0,0,100.0,,0,0,0,0.0,0,1,341,0,70.7,62.9,65.3,,64.7,0.0,0,0,4,0.0,0,9,0,2,88.9,8,11.1,1,79.2,2,0,88.9,8,6,0,0.0,3.0,0.75
Malcolm Epps,77951,TE,USC,1,15.0,0,50.0,0.0,0,1,0,0.0,0,1,326,0,66.7,61.0,58.6,66.3,64.6,85.7,12,0,10,14.3,2,14,0,1,78.6,11,14.3,2,104.2,2,1,0.0,0,10,0,0.0,10.0,0.91
Ethan Hall,101105,TE,TULSA,1,9.5,0,100.0,,0,0,0,0.0,0,1,320,0,70.7,62.9,85.5,,70.9,100.0,10,0,20,0.0,0,10,0,2,90.0,9,0.0,0,116.7,2,0,0.0,0,24,5,2.5,12.0,2.67
Donaven McCulley,144829,WR,INDIANA,1,11.5,2,100.0,100.0,1,1,0,0.0,0,1,190,0,73.1,64.1,72.4,,74.2,0.0,0,0,48,0.0,0,17,1,2,88.2,15,29.4,5,118.8,2,0,70.6,12,53,30,15.0,26.5,3.53
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,11.5,0,50.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,55.8,,55.8,0.0,0,0,2,0.0,0,11,0,1,90.9,10,36.4,4,56.3,2,0,63.6,7,2,2,2.0,2.0,0.2
Jayden Harrison,98556,WR,MARSHALL,1,1.0,0,50.0,,0,0,0,0.0,0,0,214,0,66.7,66.2,49.2,,53.0,0.0,0,0,3,0.0,0,21,0,1,90.5,19,42.9,9,56.3,2,0,57.1,12,3,6,6.0,3.0,0.16
Jha'Quan Jackson,101135,WR,TULANE,1,8.0,0,50.0,0.0,0,1,0,0.0,0,0,319,0,66.7,71.4,52.8,,53.9,0.0,0,1,4,0.0,0,20,0,1,100.0,20,95.0,19,16.7,2,0,5.0,1,4,0,0.0,4.0,0.2
Austin Stogner,98464,TE,S CAROLINA,1,8.0,0,50.0,0.0,0,1,0,50.0,1,1,289,0,24.5,61.0,41.1,,47.8,20.0,4,0,12,0.0,0,20,0,1,95.0,19,50.0,10,68.8,2,0,30.0,6,12,0,0.0,12.0,0.63
Mike O'Laughlin,77925,TE,W VIRGINIA,1,9.0,0,50.0,0.0,0,1,0,0.0,0,0,343,0,66.7,61.0,59.8,69.3,50.2,77.8,14,0,1,11.1,2,18,0,1,88.9,16,22.2,4,56.3,2,0,0.0,0,1,1,1.0,1.0,0.06
Raymond Pauwels Jr.,101331,TE,FRESNO ST,1,1.0,0,50.0,,0,0,0,50.0,1,1,169,0,24.9,63.6,48.1,,52.1,70.0,7,0,26,0.0,0,10,0,1,100.0,10,20.0,2,95.8,2,0,10.0,1,26,28,28.0,26.0,2.6
Josh Kelly,97061,WR,FRESNO ST,1,9.0,0,0.0,,0,0,0,,0,0,169,0,,,52.1,,51.6,0.0,0,0,0,0.0,0,24,0,0,91.7,22,16.7,4,39.6,2,0,83.3,20,0,0,,,0.0
Rakim Jarrett,129519,WR,MARYLAND,1,19.5,0,100.0,,0,0,0,0.0,0,2,215,0,70.7,62.9,68.8,,67.9,0.0,0,0,48,0.0,0,23,0,2,95.7,22,100.0,23,158.3,2,1,0.0,0,65,26,13.0,32.5,2.95
Keaton Upshaw,54307,TE,KENTUCKY,1,2.5,0,100.0,,0,0,0,0.0,0,1,202,0,70.7,62.9,71.0,70.7,67.1,100.0,16,0,12,18.8,3,16,0,2,81.3,13,0.0,0,100.0,2,0,0.0,0,16,11,5.5,8.0,1.23
Dexter Boykin,91447,WR,UAB,1,5.0,0,100.0,,0,0,0,0.0,0,1,321,0,70.7,62.9,62.7,,62.2,0.0,0,0,8,0.0,0,14,0,2,100.0,14,7.1,1,97.9,2,0,92.9,13,15,5,2.5,7.5,1.07
Tyler Fromm,98431,TE,AUBURN,1,5.0,0,50.0,,0,0,0,0.0,0,0,115,0,66.7,61.0,52.0,31.3,55.8,27.3,3,0,5,27.3,3,11,0,1,72.7,8,72.7,8,56.3,2,0,0.0,0,5,1,1.0,5.0,0.63
Thomas Gordon,98430,TE,NWESTERN,1,7.0,0,100.0,,0,0,0,0.0,0,1,256,0,70.7,62.9,55.5,70.1,54.2,77.4,24,0,14,9.7,3,31,0,2,83.9,26,19.4,6,104.2,2,0,0.0,0,18,4,2.0,9.0,0.69
Kenny Brewer III,109857,WR,C MICHIGAN,1,13.0,0,0.0,,0,0,0,,0,0,134,0,,,49.3,,49.1,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,2,0,100.0,8,0,0,,,0.0
Kimani Vidal,123727,HB,TROY,1,2.0,0,50.0,,0,0,0,50.0,1,1,318,0,24.5,74.0,61.4,0.0,44.6,0.0,0,0,5,3.6,1,28,0,1,89.3,25,0.0,0,56.3,2,0,7.1,2,5,7,7.0,5.0,0.2
Jordan Watkins,122730,WR,OLE MISS,1,10.5,0,100.0,,0,0,0,0.0,0,2,226,0,70.7,73.6,62.1,,61.3,6.3,1,0,38,0.0,0,16,0,2,93.8,15,56.3,9,118.8,2,0,25.0,4,45,24,12.0,22.5,3.0
Drake Dabney,122264,TE,BAYLOR,1,2.5,0,50.0,0.0,0,1,0,0.0,0,0,118,0,66.7,61.0,46.5,70.6,48.3,92.6,25,0,6,14.8,4,27,0,1,81.5,22,7.4,2,56.3,2,0,0.0,0,6,4,4.0,6.0,0.27
Anthony Williams Jr.,101651,HB,AKRON,1,17.5,0,50.0,,0,0,0,0.0,0,0,102,0,66.7,61.0,56.0,,56.4,0.0,0,0,-1,0.0,0,6,0,1,100.0,6,16.7,1,56.3,2,0,83.3,5,-1,1,1.0,-1.0,-0.17
Johnny Ford,86854,HB,FAU,1,15.5,0,50.0,,0,0,0,0.0,0,1,165,0,66.7,68.9,61.9,19.8,78.4,0.0,0,0,14,20.0,1,5,0,1,80.0,4,0.0,0,72.9,2,0,20.0,1,14,15,15.0,14.0,3.5
Jacob Gill,145036,WR,NWESTERN,1,9.5,0,50.0,0.0,0,1,0,0.0,0,1,256,0,66.7,61.0,56.5,,56.5,0.0,0,0,6,0.0,0,21,0,1,95.2,20,4.8,1,56.3,2,0,95.2,20,6,0,0.0,6.0,0.3
Hayden Rucci,101680,TE,WISCONSIN,1,3.5,0,100.0,,0,0,0,0.0,0,2,349,0,70.7,62.9,83.4,70.4,83.8,100.0,12,0,11,25.0,3,12,0,2,75.0,9,0.0,0,108.3,2,0,0.0,0,20,13,6.5,10.0,2.22
Clay Cundiff,101681,TE,WISCONSIN,1,14.5,0,100.0,,0,0,0,0.0,0,2,349,0,70.7,62.9,89.8,52.9,89.9,69.2,9,0,47,23.1,3,13,0,2,76.9,10,15.4,2,118.8,2,0,0.0,0,57,28,14.0,28.5,5.7
Craig Williams,77756,HB,BAYLOR,1,0.0,0,100.0,,0,0,0,0.0,0,0,118,0,70.7,23.2,56.1,,65.8,0.0,0,0,6,0.0,0,6,0,2,100.0,6,0.0,0,79.2,2,0,0.0,0,5,5,2.5,2.5,0.83
Daniel Jackson,129654,WR,MINNESOTA,1,5.0,3,100.0,,0,0,0,0.0,0,1,225,0,70.7,62.9,76.3,,75.5,0.0,0,0,18,0.0,0,10,0,2,100.0,10,0.0,0,118.8,2,0,100.0,10,26,16,8.0,13.0,2.6
Dontae Smith,77717,HB,GA TECH,1,-2.0,0,50.0,,0,0,0,0.0,0,0,176,0,66.7,69.9,68.5,75.9,54.6,0.0,0,0,-5,30.0,3,10,0,1,70.0,7,0.0,0,56.3,2,0,0.0,0,-5,1,1.0,-5.0,-0.71
Hassan Hall,77705,HB,GA TECH,1,0.0,0,50.0,0.0,0,1,0,0.0,0,0,176,0,66.7,72.0,64.9,18.4,55.9,0.0,0,0,5,20.0,3,15,0,1,80.0,12,0.0,0,56.3,2,0,20.0,3,5,6,6.0,5.0,0.42
Devin Mockobee,145111,HB,PURDUE,1,1.0,0,100.0,,0,0,0,0.0,0,0,273,0,70.7,70.9,61.1,15.3,59.5,0.0,0,0,7,27.8,5,18,0,2,66.7,12,5.6,1,81.3,2,0,5.6,1,7,5,2.5,3.5,0.58
Shane Calhoun,123802,TE,E CAROLINA,1,7.0,0,50.0,,0,0,0,0.0,0,1,156,0,66.7,61.0,59.6,27.6,72.9,33.3,5,0,25,26.7,4,15,0,1,73.3,11,53.3,8,95.8,2,0,0.0,0,25,14,14.0,25.0,2.27
Darrell Harding Jr.,98211,WR,DUKE,1,3.5,0,100.0,,0,0,0,0.0,0,1,154,0,70.7,62.9,88.3,,84.0,0.0,0,0,8,0.0,0,2,0,2,100.0,2,0.0,0,100.0,2,0,100.0,2,16,9,4.5,8.0,8.0
Kerry King,123821,WR,E CAROLINA,1,10.5,0,50.0,,0,0,0,0.0,0,1,156,0,66.7,61.0,68.4,,67.0,0.0,0,0,12,0.0,0,5,0,1,100.0,5,0.0,0,68.8,2,0,100.0,5,12,1,1.0,12.0,2.4
Aaron Steinfeldt,144839,TE,INDIANA,1,14.0,0,100.0,100.0,1,1,0,0.0,0,0,190,0,66.7,61.0,60.7,65.2,60.4,33.3,1,0,14,33.3,1,3,0,1,66.7,2,66.7,2,118.8,1,0,0.0,0,14,0,0.0,14.0,7.0
Jacquon Gibson,158762,WR,UMASS,1,37.0,0,0.0,,0,0,0,100.0,1,0,216,0,16.4,,42.5,,46.0,0.0,0,1,0,0.0,0,7,0,0,100.0,7,14.3,1,0.0,1,0,85.7,6,0,0,,,0.0
T.J. Banks,77923,TE,AKRON,1,17.0,0,0.0,,0,0,0,,0,0,102,0,,,54.4,,49.1,60.9,14,0,0,0.0,0,23,0,0,95.7,22,21.7,5,39.6,1,0,17.4,4,0,0,,,0.0
CJ Dippre,144888,TE,MARYLAND,1,0.0,0,100.0,,0,0,0,0.0,0,1,215,0,66.7,61.0,70.7,72.0,65.6,82.4,14,0,16,35.3,6,17,0,1,58.8,10,11.8,2,118.8,1,0,5.9,1,16,16,16.0,16.0,1.6
Colby McDonald,144890,HB,MARYLAND,1,-8.0,0,100.0,,0,0,0,0.0,0,0,215,1,66.7,11.5,52.2,,26.7,0.0,0,0,13,0.0,0,4,0,1,100.0,4,0.0,0,118.8,1,0,0.0,0,13,21,21.0,13.0,3.25
