player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Yasin Willis,183381,HB,SYRACUSE,1,0.0,0,100.0,,0,0,0,0.0,0,1,304,0,70.1,68.9,62.1,74.3,61.0,0.0,0,0,4,40.0,2,5,0,1,60.0,3,20.0,1,83.3,1,0,20.0,1,4,4,4.0,4.0,1.33
Daniel Carter,99572,HB,PITTSBURGH,1,1.0,0,100.0,,0,0,0,0.0,0,1,268,0,66.7,71.4,76.7,40.9,62.6,0.0,0,0,13,29.2,7,24,0,1,70.8,17,0.0,0,158.3,1,1,4.2,1,13,12,12.0,13.0,0.76
Kojo Antwi,162859,WR,OHIO STATE,1,6.0,0,0.0,0.0,0,1,0,,0,0,260,0,,,54.9,,55.6,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Kaleb Brown,162861,WR,IOWA,1,11.0,0,0.0,,0,0,0,,0,0,192,0,,,57.9,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Jasaiah Gathings,145586,WR,UCONN,1,4.0,2,100.0,,0,0,0,0.0,0,0,146,0,66.7,61.0,54.2,,57.5,0.0,0,0,5,0.0,0,5,0,1,100.0,5,20.0,1,87.5,1,0,80.0,4,5,1,1.0,5.0,1.0
Cameron Bates,190986,WR,BOISE ST,1,-4.0,2,100.0,,0,0,0,0.0,0,0,120,0,66.7,64.3,86.0,61.1,70.8,0.0,0,0,5,25.0,1,4,0,1,75.0,3,100.0,4,87.5,1,0,0.0,0,5,9,9.0,5.0,1.67
DeMarcus Harris,99244,WR,MARSHALL,1,8.0,0,0.0,,0,0,0,,0,0,214,0,,,48.9,,55.6,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Carter Nelson,183573,WR,NEBRASKA,1,8.0,0,0.0,0.0,0,1,0,,0,0,238,0,,,56.2,,57.3,0.0,0,0,0,0.0,0,3,0,0,100.0,3,100.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Jack Reynolds,145569,WR,CHARLOTTE,1,1.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,57.6,,57.9,0.0,0,0,6,0.0,0,4,0,1,100.0,4,100.0,4,91.7,1,0,0.0,0,6,5,5.0,6.0,1.5
Kevorian Barnes,145514,HB,UTSA,1,-2.0,0,0.0,,0,0,0,,0,0,331,0,,74.8,81.3,74.9,54.6,0.0,0,0,0,30.0,3,10,0,0,70.0,7,10.0,1,39.6,1,0,10.0,1,0,0,,,0.0
Tyrin Smith,145487,WR,CINCINNATI,1,11.0,0,100.0,100.0,1,1,0,0.0,0,1,138,0,66.7,68.0,68.9,,68.1,0.0,0,0,10,0.0,0,5,0,1,80.0,4,80.0,4,108.3,1,0,20.0,1,10,-1,-1.0,10.0,2.5
Brody Dalton,145465,TE,TROY,1,0.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,43.6,65.3,47.2,63.3,19,0,8,3.3,1,30,0,1,86.7,26,30.0,9,100.0,1,0,0.0,0,8,8,8.0,8.0,0.31
Kayden Chan,190988,WR,BOISE ST,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,120,0,66.7,65.1,59.9,,59.8,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,91.7,1,0,100.0,2,6,0,0.0,6.0,3.0
Fred Farrier II,145441,WR,KENTUCKY,1,20.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,63.3,,60.7,0.0,0,0,20,0.0,0,15,0,1,93.3,14,26.7,4,118.8,1,0,73.3,11,20,0,0.0,20.0,1.43
Var'keyes Gumms,145319,TE,ARKANSAS,1,1.0,0,0.0,0.0,0,1,0,,0,0,111,0,,,55.0,,56.5,75.0,3,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,1,0,25.0,1,0,0,,,0.0
Chuck Montgomery,145265,WR,MARSHALL,1,21.0,0,0.0,,0,0,0,,0,0,214,0,,60.3,53.8,,55.7,0.0,0,0,0,0.0,0,5,0,0,80.0,4,80.0,4,39.6,1,0,20.0,1,0,0,,,0.0
Dominique Henry,163249,WR,FAU,1,26.0,0,0.0,,0,0,0,,0,0,165,0,,,55.3,,55.3,0.0,0,0,0,0.0,0,10,0,0,80.0,8,0.0,0,39.6,1,0,100.0,10,0,0,,,0.0
Drew Biber,145117,TE,PURDUE,1,19.0,0,0.0,0.0,0,1,0,,0,0,273,0,,,57.4,67.4,59.9,50.0,1,0,0,50.0,1,2,0,0,50.0,1,50.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Christian Washington,163362,HB,COAST CAR,1,-4.0,0,100.0,100.0,1,1,0,0.0,0,0,141,0,66.7,72.0,61.0,78.4,57.0,0.0,0,0,-4,30.0,6,20,0,1,70.0,14,5.0,1,79.2,1,0,0.0,0,-4,0,0.0,-4.0,-0.29
Nathan Acevedo,163393,WR,FRESNO ST,1,-5.0,0,100.0,,0,0,0,0.0,0,0,169,0,66.7,61.0,60.4,,60.1,0.0,0,0,6,0.0,0,2,0,1,100.0,2,0.0,0,91.7,1,0,100.0,2,6,11,11.0,6.0,3.0
Khalil Dinkins,145087,TE,PENN STATE,1,15.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,70.4,67.4,70.9,62.5,5,0,13,12.5,1,8,0,1,87.5,7,12.5,1,158.3,1,1,12.5,1,13,0,0.0,13.0,1.86
Sam Hart,145065,TE,COLORADO,1,-2.0,0,100.0,,0,0,0,0.0,0,0,143,0,66.7,61.0,60.7,,62.0,100.0,1,0,-1,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,0.0,0,-1,1,1.0,-1.0,-1.0
Jayden Ballard,145054,WR,OHIO STATE,1,4.0,0,0.0,,0,0,0,100.0,1,0,260,0,16.4,,38.8,,43.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,1,0,50.0,1,0,0,,,0.0
Jacob Gill,145036,WR,IOWA,1,6.0,0,100.0,,0,0,0,0.0,0,1,192,0,66.7,64.3,53.0,,53.9,0.0,0,0,8,0.0,0,16,0,1,100.0,16,12.5,2,100.0,1,0,87.5,14,8,2,2.0,8.0,0.5
Donovan Edwards,144917,HB,MICHIGAN,1,-6.0,0,100.0,,0,0,0,0.0,0,0,222,0,66.7,27.0,57.4,74.7,61.5,0.0,0,0,9,25.0,2,8,0,1,75.0,6,0.0,0,104.2,1,0,0.0,0,9,15,15.0,9.0,1.5
DJ Epps,163572,WR,TROY,1,4.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,61.5,,60.8,0.0,0,0,5,0.0,0,1,0,1,100.0,1,100.0,1,87.5,1,0,0.0,0,5,1,1.0,5.0,5.0
Roman Hemby,144891,HB,MARYLAND,1,2.0,1,100.0,,0,0,0,0.0,0,1,215,0,66.7,74.8,74.8,78.9,63.7,0.0,0,0,15,38.1,8,21,0,1,61.9,13,0.0,0,118.8,1,0,4.8,1,15,13,13.0,15.0,1.15
Colby McDonald,144890,HB,MARYLAND,1,5.0,1,100.0,,0,0,0,0.0,0,1,215,0,66.7,17.4,58.4,70.1,68.0,0.0,0,0,10,28.6,2,7,0,1,71.4,5,0.0,0,108.3,1,0,14.3,1,10,5,5.0,10.0,2.0
Josh McCray,144799,HB,ILLINOIS,1,3.0,0,100.0,,0,0,0,0.0,0,0,187,0,66.7,72.6,69.3,76.4,67.1,0.0,0,0,6,45.5,5,11,0,1,45.5,5,9.1,1,91.7,1,0,0.0,0,6,3,3.0,6.0,1.2
Adam Mohammed,183644,HB,WASHINGTON,1,5.0,0,100.0,,0,0,0,0.0,0,0,340,0,66.7,68.9,65.4,70.8,61.7,0.0,0,0,5,14.3,1,7,0,1,85.7,6,0.0,0,87.5,1,0,0.0,0,5,0,0.0,5.0,0.83
Gunnar Helm,144726,TE,TEXAS,1,3.0,0,100.0,,0,0,0,0.0,0,0,311,0,66.7,61.0,54.8,72.0,48.2,67.6,23,0,8,14.7,5,34,0,1,73.5,25,29.4,10,100.0,1,0,2.9,1,8,5,5.0,8.0,0.32
Hogan Hansen,183686,TE,MICHIGAN,1,12.0,0,0.0,,0,0,0,,0,0,222,0,,,56.5,,56.8,33.3,1,0,0,0.0,0,3,0,0,100.0,3,66.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Juan Davis,144725,TE,TEXAS,1,-1.0,1,100.0,,0,0,0,0.0,0,0,311,0,66.7,61.0,56.3,68.3,63.8,61.5,8,0,7,15.4,2,13,0,1,61.5,8,15.4,2,95.8,1,0,23.1,3,7,8,8.0,7.0,0.88
DJ Rogers,144696,TE,TCU,1,6.0,0,100.0,,0,0,0,0.0,0,0,305,0,66.7,61.0,54.2,67.3,55.6,66.7,6,0,9,22.2,2,9,0,1,77.8,7,33.3,3,104.2,1,0,0.0,0,9,3,3.0,9.0,1.29
Sean Brown,99181,TE,JVILLE ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,196,0,66.7,61.0,53.4,,54.0,44.4,4,0,6,0.0,0,9,0,1,77.8,7,55.6,5,91.7,1,0,0.0,0,6,6,6.0,6.0,0.86
Sam Jackson V,144682,WR,AUBURN,1,12.0,0,0.0,,0,0,0,,0,0,115,0,,,52.1,,52.7,0.0,0,1,0,0.0,0,11,0,0,100.0,11,100.0,11,0.0,1,0,0.0,0,0,0,,,0.0
Tyseer Denmark,191333,WR,PENN STATE,1,12.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,68.0,,63.7,0.0,0,0,13,0.0,0,9,0,1,88.9,8,100.0,9,118.8,1,0,0.0,0,13,1,1.0,13.0,1.63
Anwar Lewis,163961,HB,JVILLE ST,1,-4.0,0,100.0,,0,0,0,0.0,0,1,196,0,66.7,74.4,81.8,67.8,88.4,0.0,0,0,48,33.3,2,6,1,1,66.7,4,50.0,3,118.8,1,0,0.0,0,48,52,52.0,48.0,12.0
Kelan Robinson,144571,WR,E CAROLINA,1,6.0,0,100.0,,0,0,0,0.0,0,1,156,0,66.7,61.0,73.6,,67.1,0.0,0,0,9,0.0,0,5,0,1,100.0,5,20.0,1,104.2,1,0,80.0,4,9,3,3.0,9.0,1.8
Devin Neal,144558,HB,KANSAS,1,1.0,0,100.0,,0,0,0,0.0,0,0,198,0,66.7,78.7,64.9,18.2,55.6,0.0,0,0,2,8.7,2,23,0,1,91.3,21,4.3,1,79.2,1,0,4.3,1,2,1,1.0,2.0,0.1
Anthony Ivey,164175,WR,PENN STATE,1,6.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,70.7,,70.5,0.0,0,0,15,0.0,0,3,0,1,66.7,2,0.0,0,118.8,1,0,100.0,3,15,9,9.0,15.0,7.5
Nay'Quan Wright,98803,HB,USF,1,-4.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,70.7,56.1,44.4,60.3,0.0,0,0,1,52.4,11,21,0,1,47.6,10,0.0,0,79.2,1,0,0.0,0,1,5,5.0,1.0,0.1
Demarcus Lacey,164301,WR,JVILLE ST,1,-4.0,0,100.0,,0,0,0,0.0,0,0,196,0,66.7,61.0,56.1,,56.1,0.0,0,0,-4,0.0,0,8,0,1,75.0,6,12.5,1,79.2,1,0,87.5,7,-4,0,0.0,-4.0,-0.67
Josh Cameron,144513,WR,BAYLOR,1,5.0,0,100.0,,0,0,0,0.0,0,0,118,0,66.7,72.6,54.4,,53.8,0.0,0,0,6,0.0,0,18,0,1,94.4,17,11.1,2,91.7,1,0,88.9,16,6,1,1.0,6.0,0.35
Thomas Scully,144343,TE,NAVY,1,17.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,61.0,85.8,63.7,85.0,75.0,3,0,20,25.0,1,4,0,1,75.0,3,0.0,0,118.8,1,0,0.0,0,20,3,3.0,20.0,6.67
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,4.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,61.0,57.2,,57.4,0.0,0,0,8,0.0,0,8,0,1,100.0,8,100.0,8,100.0,1,0,0.0,0,8,4,4.0,8.0,1.0
Winn Sharp,191017,WR,BOWL GREEN,1,13.0,0,0.0,,0,0,0,,0,0,122,0,,,53.6,,54.4,0.0,0,0,0,0.0,0,12,0,0,100.0,12,0.0,0,39.6,1,0,100.0,12,0,0,,,0.0
Jackson Crosby,144113,WR,CLEMSON,1,4.0,0,100.0,,0,0,0,0.0,0,0,140,0,66.7,61.0,62.0,,61.3,0.0,0,0,4,0.0,0,1,0,1,100.0,1,0.0,0,83.3,1,0,100.0,1,4,0,0.0,4.0,4.0
Dacari Collins,144111,WR,NC STATE,1,14.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,61.0,61.2,,61.2,0.0,0,0,13,0.0,0,14,0,1,100.0,14,14.3,2,118.8,1,0,85.7,12,13,-1,-1.0,13.0,0.93
Jabari Smith,169926,WR,FAU,1,17.0,2,100.0,,0,0,0,0.0,0,1,165,0,66.7,61.0,74.1,,66.6,0.0,0,0,26,0.0,0,7,0,1,85.7,6,71.4,5,118.8,1,0,28.6,2,26,9,9.0,26.0,4.33
Tahj Bullock,144070,QB,AKRON,1,-1.0,0,0.0,,0,0,0,100.0,1,0,102,0,16.4,66.6,57.2,,45.8,0.0,0,0,0,0.0,0,11,0,0,54.5,6,54.5,6,39.6,1,0,9.1,1,0,0,,,0.0
Brendan Doyle,169941,TE,MEMPHIS,1,1.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,61.0,54.2,,49.8,72.2,13,0,2,0.0,0,18,0,1,100.0,18,27.8,5,79.2,1,0,0.0,0,2,1,1.0,2.0,0.11
Arnold Barnes III,169972,HB,TULANE,1,2.0,0,100.0,,0,0,0,0.0,0,0,319,0,66.7,69.9,54.1,2.1,64.7,0.0,0,0,2,33.3,1,3,0,1,66.7,2,0.0,0,79.2,1,0,0.0,0,2,0,0.0,2.0,1.0
Jakolbe Baldwin,143984,WR,NC STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,61.2,,60.9,0.0,0,0,-1,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,100.0,1,-1,2,2.0,-1.0,-1.0
Devyn Zahursky,183803,TE,CINCINNATI,1,3.0,0,100.0,,0,0,0,0.0,0,0,138,0,66.7,61.0,51.1,,62.4,50.0,1,0,7,0.0,0,2,0,1,100.0,2,0.0,0,95.8,1,0,0.0,0,7,4,4.0,7.0,3.5
Charlie Johnson,170013,WR,CLEMSON,1,6.0,0,0.0,0.0,0,1,0,,0,0,140,0,,,57.9,,59.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Herschel Turner,191372,HB,UTAH ST,1,-1.0,0,100.0,,0,0,0,0.0,0,0,329,0,66.7,71.4,61.4,67.8,54.9,0.0,0,0,2,7.1,1,14,0,1,92.9,13,21.4,3,79.2,1,0,0.0,0,2,3,3.0,2.0,0.15
Key'Shawn Smith,143950,WR,SMU,1,12.0,0,0.0,,0,0,0,,0,0,287,0,,,54.3,,53.6,0.0,0,0,0,0.0,0,13,0,0,92.3,12,15.4,2,39.6,1,0,84.6,11,0,0,,,0.0
Riley Williams,170100,TE,MIAMI FL,1,1.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,61.0,67.5,67.3,53.1,80.0,8,0,4,10.0,1,10,0,1,80.0,8,10.0,1,83.3,1,0,10.0,1,4,3,3.0,4.0,0.5
Paul Billups II,170101,WR,N CAROLINA,1,14.0,0,0.0,,0,0,0,,0,0,245,0,,,53.0,,53.5,0.0,0,0,0,0.0,0,14,0,0,100.0,14,7.1,1,39.6,1,0,92.9,13,0,0,,,0.0
Hunter Tipton,183948,TE,LA TECH,1,4.0,0,100.0,,0,0,0,0.0,0,1,208,0,66.7,64.3,55.0,,61.9,21.4,3,0,13,0.0,0,14,0,1,100.0,14,57.1,8,118.8,1,0,21.4,3,13,9,9.0,13.0,0.93
Justin Ball,98576,TE,MISS STATE,1,4.0,0,0.0,,0,0,0,,0,0,227,0,,,49.1,69.3,51.0,35.0,7,0,0,20.0,4,20,1,0,65.0,13,45.0,9,39.6,1,0,15.0,3,0,0,,,0.0
Jay Etheridge,184073,WR,KENT STATE,1,5.0,0,0.0,0.0,0,1,0,,0,0,201,0,,,56.5,,56.5,0.0,0,0,0,0.0,0,5,0,0,80.0,4,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Max Rodarte,184120,WR,OHIO,1,16.0,0,0.0,,0,0,0,,0,0,259,0,,,58.4,,58.0,0.0,0,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Tyler Foster,98497,TE,OKLA STATE,1,5.0,0,0.0,,0,0,0,,0,0,262,0,,,56.1,51.8,51.6,33.3,5,0,0,20.0,3,15,0,0,66.7,10,60.0,9,39.6,1,0,0.0,0,0,0,,,0.0
Nolan Ray,170203,HB,MARYLAND,1,-5.0,1,100.0,,0,0,0,0.0,0,0,215,0,66.7,69.9,64.0,44.4,59.8,0.0,0,0,7,37.5,3,8,0,1,62.5,5,0.0,0,95.8,1,0,12.5,1,7,12,12.0,7.0,1.4
Dylan Wade,170208,TE,MARYLAND,1,14.0,0,100.0,,0,0,0,0.0,0,1,215,0,66.7,61.0,66.2,65.9,75.6,69.2,9,0,37,15.4,2,13,0,1,84.6,11,30.8,4,118.8,1,0,0.0,0,37,23,23.0,37.0,3.36
Wayshawn Parker,184224,HB,WASH STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,341,0,66.7,76.7,66.8,79.1,55.1,0.0,0,0,1,19.4,6,31,0,1,80.6,25,6.5,2,79.2,1,0,6.5,2,1,6,6.0,1.0,0.04
Brandon Inniss,170255,WR,OHIO STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,260,0,66.7,73.6,55.3,,56.1,0.0,0,0,4,0.0,0,7,0,1,100.0,7,71.4,5,83.3,1,0,28.6,2,4,7,7.0,4.0,0.57
Bryson Rodgers,170265,WR,OHIO STATE,1,-1.0,0,0.0,,0,0,0,,0,0,260,0,,,48.4,,53.9,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,1,0,11.1,1,0,0,,,0.0
Noah Rogers,170266,WR,NC STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,248,0,66.7,61.0,63.1,,62.7,0.0,0,0,13,0.0,0,11,0,1,100.0,11,27.3,3,118.8,1,0,72.7,8,13,13,13.0,13.0,1.18
Romello Brinson,143936,WR,SMU,1,9.0,1,100.0,,0,0,0,0.0,0,1,287,0,66.7,63.6,65.2,,69.4,9.1,1,0,51,0.0,0,11,1,1,90.9,10,18.2,2,118.8,1,0,72.7,8,51,42,42.0,51.0,5.1
Bentley Hanshaw,51984,TE,LIBERTY,1,11.0,0,0.0,,0,0,0,,0,0,206,0,,,50.5,45.1,42.0,76.7,23,0,0,26.7,8,30,0,0,73.3,22,20.0,6,39.6,1,0,0.0,0,0,0,,,0.0
Cam Wallace,170302,HB,PENN STATE,1,7.0,0,0.0,,0,0,0,,0,0,266,0,,73.1,74.9,73.9,55.9,0.0,0,0,0,22.2,2,9,0,0,77.8,7,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jamal Haynes,143918,HB,GA TECH,1,0.0,1,100.0,,0,0,0,0.0,0,1,176,0,66.7,74.0,69.7,76.2,58.6,0.0,0,0,11,13.6,3,22,0,1,77.3,17,9.1,2,112.5,1,0,9.1,2,11,11,11.0,11.0,0.65
Dylan Williams,184310,WR,JAMES MAD,1,15.0,0,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,60.1,,66.1,0.0,0,0,7,0.0,0,6,1,1,100.0,6,16.7,1,135.4,1,1,83.3,5,7,0,0.0,7.0,1.17
CJ Campbell Jr.,143876,HB,FAU,1,-1.0,0,100.0,,0,0,0,0.0,0,1,165,0,66.7,70.7,73.0,28.4,80.2,0.0,0,0,16,50.0,5,10,0,1,50.0,5,0.0,0,118.8,1,0,10.0,1,16,17,17.0,16.0,3.2
Michael Pettway,142023,WR,JVILLE ST,1,-2.0,0,100.0,,0,0,0,0.0,0,1,196,0,66.7,61.0,69.8,,65.6,0.0,0,0,9,0.0,0,7,0,1,71.4,5,100.0,7,104.2,1,0,0.0,0,9,11,11.0,9.0,1.8
Amir McGruder,184319,WR,LA MONROE,1,7.0,0,0.0,,0,0,0,,0,0,209,0,,,53.4,,53.2,0.0,0,0,0,0.0,0,13,0,0,92.3,12,7.7,1,39.6,1,0,92.3,12,0,0,,,0.0
Shomari Lawrence,141839,HB,FIU,1,-2.0,1,100.0,,0,0,0,0.0,0,0,166,0,66.7,66.3,53.5,13.5,62.2,0.0,0,0,1,28.6,2,7,0,1,57.1,4,0.0,0,79.2,1,0,0.0,0,1,3,3.0,1.0,0.25
Sav'ell Smalls,131915,TE,COLORADO,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,143,0,66.7,61.0,49.9,36.9,54.6,93.8,15,0,5,25.0,4,16,0,1,75.0,12,6.3,1,87.5,1,0,0.0,0,5,0,0.0,5.0,0.42
Mark Redman,131911,TE,LOUISVILLE,1,10.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,61.0,60.1,67.4,61.1,72.2,13,0,12,5.6,1,18,0,1,77.8,14,22.2,4,116.7,1,0,5.6,1,12,2,2.0,12.0,0.86
Judah Ezinwa,170510,TE,UTEP,1,4.0,0,0.0,,0,0,0,,0,0,330,0,,,66.9,74.1,52.8,0.0,0,1,0,63.6,14,22,0,0,36.4,8,18.2,4,0.0,1,0,0.0,0,0,0,,,0.0
Marcus Vinson,170521,TE,UTEP,1,-1.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,61.0,43.9,56.8,57.6,14.3,1,0,0,42.9,3,7,0,1,57.1,4,28.6,2,79.2,1,0,14.3,1,0,1,1.0,0.0,0.0
Lloyd Benson III,170958,HB,ARMY,1,3.0,0,0.0,,0,0,0,,0,0,114,0,,62.5,56.0,,59.7,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
David Clerk,170967,FB,ARMY,1,4.0,0,100.0,,0,0,0,0.0,0,0,114,0,66.7,61.0,65.7,,65.1,0.0,0,0,4,0.0,0,2,0,1,100.0,2,0.0,0,83.3,1,0,0.0,0,4,0,0.0,4.0,2.0
Kavon Pointer,171003,TE,ARMY,1,6.0,0,100.0,,0,0,0,0.0,0,0,114,0,66.7,61.0,60.5,,60.3,50.0,1,0,9,0.0,0,2,0,1,100.0,2,0.0,0,104.2,1,0,50.0,1,9,3,3.0,9.0,4.5
Zeriah Beason,131729,WR,TROY,1,44.0,0,0.0,,0,0,0,,0,0,318,0,,,57.1,,53.3,0.0,0,0,0,0.0,0,15,0,0,86.7,13,0.0,0,39.6,1,0,100.0,15,0,0,,,0.0
Cooper Flanagan,171082,TE,NOTRE DAME,1,4.0,0,0.0,,0,0,0,,0,0,258,0,,,58.8,65.4,59.7,50.0,1,0,0,50.0,1,2,0,0,50.0,1,50.0,1,39.6,1,0,0.0,0,0,0,,,0.0
LV Bunkley-Shelton,131606,WR,GA SOUTHRN,1,7.0,0,100.0,,0,0,0,0.0,0,1,174,0,66.7,61.0,50.0,,56.8,0.0,0,0,7,0.0,0,29,1,1,79.3,23,17.2,5,95.8,1,0,82.8,24,7,0,0.0,7.0,0.3
Jaden Greathouse,171085,WR,NOTRE DAME,1,13.0,0,100.0,100.0,1,1,0,0.0,0,0,258,0,66.7,61.0,53.1,,53.3,0.0,0,0,12,0.0,0,19,0,1,89.5,17,100.0,19,116.7,1,0,0.0,0,12,-1,-1.0,12.0,0.71
CJ Brown,184382,WR,ARKANSAS,1,8.0,0,0.0,0.0,0,1,0,,0,0,111,0,,,56.7,,57.3,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
KK Smith,171099,WR,NOTRE DAME,1,23.0,0,0.0,,0,0,0,100.0,1,0,258,0,16.4,,42.3,,44.8,0.0,0,0,0,0.0,0,3,0,0,66.7,2,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Messiah Burch,171198,HB,BUFFALO,1,24.0,0,0.0,,0,0,0,,0,0,126,0,,65.5,63.6,,59.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Lamar Sperling,171214,HB,BUFFALO,1,-5.0,1,100.0,,0,0,0,0.0,0,0,126,0,66.7,67.3,57.8,74.6,65.3,0.0,0,0,6,50.0,2,4,0,1,50.0,2,0.0,0,91.7,1,0,0.0,0,6,11,11.0,6.0,3.0
Isaac Smith,129929,WR,E MICHIGAN,1,7.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,61.0,58.3,,58.0,0.0,0,0,7,0.0,0,5,0,1,80.0,4,0.0,0,95.8,1,0,100.0,5,7,0,0.0,7.0,1.75
Ryan Sims,171291,WR,MIAMI OH,1,23.0,0,0.0,,0,0,0,,0,0,221,0,,,57.9,,59.4,0.0,0,0,0,0.0,0,1,0,0,100.0,1,100.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Andrew Sowinski,129832,WR,PURDUE,1,4.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,61.0,59.2,,59.4,0.0,0,0,4,0.0,0,2,0,1,100.0,2,100.0,2,83.3,1,0,0.0,0,4,0,0.0,4.0,2.0
Braylen Russell,184393,HB,ARKANSAS,1,-8.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,72.6,59.9,47.8,62.7,0.0,0,0,7,37.5,3,8,0,1,62.5,5,0.0,0,95.8,1,0,0.0,0,7,15,15.0,7.0,1.4
Rickey Hunt Jr.,171350,HB,OHIO,1,2.0,0,0.0,,0,0,0,,0,0,259,0,,74.0,47.4,23.7,55.5,0.0,0,0,0,46.2,6,13,0,0,53.8,7,7.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Marlyn Johnson,98289,WR,FAU,1,4.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,61.0,57.8,,57.8,0.0,0,0,4,0.0,0,5,0,1,100.0,5,40.0,2,83.3,1,0,60.0,3,4,0,0.0,4.0,0.8
Desna Washington,171566,WR,FIU,1,-1.0,0,0.0,,0,0,0,100.0,1,0,166,0,16.4,,44.4,,46.4,0.0,0,0,0,0.0,0,8,0,0,87.5,7,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
TJ Abrams,184416,WR,FLORIDA,1,-2.0,0,100.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,59.4,,59.3,0.0,0,0,3,0.0,0,2,0,1,100.0,2,50.0,1,79.2,1,0,50.0,1,3,5,5.0,3.0,1.5
Adam Hopkins IV,171895,WR,CHARLOTTE,1,0.0,0,100.0,100.0,1,1,0,0.0,0,0,136,0,66.7,61.0,56.6,,56.7,0.0,0,0,0,0.0,0,5,0,1,80.0,4,100.0,5,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
