player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Ja'Corey Brooks,146587,WR,ALABAMA,1,18.0,0,0.0,,0,0,0,100.0,2,0,103,0,2.7,,37.7,,38.6,0.0,0,0,0,0.0,0,8,0,0,100.0,8,50.0,4,39.6,2,0,50.0,4,0,0,,,0.0
Terrance Ferguson,146563,TE,OREGON,1,4.0,0,100.0,,0,0,0,0.0,0,1,264,0,70.7,64.6,57.2,,58.2,0.0,0,0,10,0.0,0,22,0,2,90.9,20,90.9,20,100.0,2,0,9.1,2,16,8,4.0,8.0,0.8
Anthony Sambucci,130663,WR,W MICHIGAN,1,7.5,0,0.0,,0,0,0,100.0,1,0,347,0,16.4,,50.4,,47.2,0.0,0,0,0,0.0,0,25,0,0,100.0,25,4.0,1,39.6,2,0,96.0,24,0,0,,,0.0
Devin Miller,60945,TE,MARSHALL,1,0.5,0,50.0,,0,0,0,0.0,0,0,214,0,66.7,61.0,51.1,70.1,50.1,54.1,20,0,5,16.2,6,37,0,1,81.1,30,35.1,13,56.3,2,0,10.8,4,5,5,5.0,5.0,0.17
Daniyel Ngata,131623,HB,ARIZONA ST,1,1.0,0,100.0,,0,0,0,0.0,0,0,110,0,70.7,71.2,70.1,73.0,66.7,0.0,0,0,6,28.6,2,7,0,2,71.4,5,0.0,0,87.5,2,0,0.0,0,10,8,4.0,5.0,2.0
Daijun Edwards,124021,HB,GEORGIA,1,-1.5,0,50.0,,0,0,0,0.0,0,0,173,0,66.7,73.6,74.6,75.4,56.3,0.0,0,0,-1,20.0,3,15,0,1,73.3,11,6.7,1,56.3,2,0,6.7,1,-1,5,5.0,-1.0,-0.09
Miles Marshall,84224,WR,MIAMI OH,1,15.5,0,0.0,0.0,0,1,0,,0,0,221,0,,,50.1,,52.5,0.0,0,0,0,0.0,0,17,0,0,94.1,16,29.4,5,39.6,2,0,70.6,12,0,0,,,0.0
Brandon Campbell,146414,HB,HOUSTON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,182,0,70.7,76.5,62.1,29.4,57.2,0.0,0,0,-1,20.8,5,24,0,2,79.2,19,12.5,3,79.2,2,0,0.0,0,-5,1,0.5,-2.5,-0.26
Erik Olsen,146319,TE,COLORADO,1,6.5,0,50.0,0.0,0,1,0,0.0,0,0,143,0,66.7,61.0,40.3,73.2,42.8,82.4,28,0,4,26.5,9,34,1,1,73.5,25,14.7,5,56.3,2,0,0.0,0,4,4,4.0,4.0,0.16
Brian Polendey,60955,TE,W VIRGINIA,1,4.5,0,0.0,0.0,0,1,0,,0,0,343,0,,,41.8,27.1,44.7,77.1,27,0,0,5.7,2,35,0,0,91.4,32,22.9,8,39.6,2,0,0.0,0,0,0,,,0.0
Jermaine Terry II,146295,TE,CAL,1,8.0,0,50.0,,0,0,0,50.0,1,0,130,0,24.5,61.0,33.6,0.0,42.0,66.7,10,0,0,6.7,1,15,0,1,93.3,14,26.7,4,56.3,2,0,6.7,1,0,1,1.0,0.0,0.0
JuTahn McClain,124071,HB,KENTUCKY,1,5.0,1,50.0,0.0,0,1,0,0.0,0,0,202,0,66.7,70.3,64.0,28.5,57.6,0.0,0,0,7,26.7,4,15,0,1,66.7,10,6.7,1,58.3,2,0,0.0,0,7,3,3.0,7.0,0.7
Keleki Latu,146291,TE,CAL,1,13.0,0,100.0,,0,0,0,0.0,0,1,130,0,70.7,62.9,56.5,45.1,66.0,47.8,11,0,29,8.7,2,23,0,2,82.6,19,34.8,8,118.8,2,0,17.4,4,36,10,5.0,18.0,1.89
Kayshon Boutte,124087,WR,LSU,1,-1.5,0,50.0,,0,0,0,50.0,1,0,211,0,24.5,61.0,49.7,,52.1,0.0,0,0,4,0.0,0,31,1,1,87.1,27,96.8,30,56.3,2,0,3.2,1,4,9,9.0,4.0,0.15
Kearis Jackson,84188,WR,GEORGIA,1,13.0,0,50.0,,0,0,0,0.0,0,1,173,0,66.7,65.7,59.4,,59.7,0.0,0,0,11,0.0,0,18,0,1,88.9,16,94.4,17,66.7,2,0,5.6,1,11,0,0.0,11.0,0.69
Jacob Copeland,84176,WR,MARYLAND,1,12.0,1,100.0,,0,0,0,0.0,0,1,215,0,70.7,66.7,57.6,,57.9,0.0,0,0,21,0.0,0,22,0,2,95.5,21,0.0,0,118.8,2,0,100.0,22,26,2,1.0,13.0,1.24
Nolan McCormick,145880,HB,OHIO,1,0.0,0,50.0,,0,0,0,50.0,1,1,259,0,24.9,71.4,56.6,,41.9,0.0,0,0,6,0.0,0,8,0,1,100.0,8,0.0,0,95.8,2,1,12.5,1,6,1,1.0,6.0,0.75
Brenden Bates,53746,TE,KENTUCKY,1,4.5,0,100.0,,0,0,0,0.0,0,0,202,0,70.7,62.9,51.5,70.5,54.9,81.3,13,0,6,25.0,4,16,0,2,75.0,12,18.8,3,87.5,2,0,0.0,0,10,1,0.5,5.0,0.83
Cade Conley,145709,TE,C MICHIGAN,1,-2.0,1,100.0,,0,0,0,0.0,0,2,134,0,70.7,62.9,89.9,,90.5,100.0,4,0,23,0.0,0,4,0,2,100.0,4,0.0,0,118.8,2,0,0.0,0,31,35,17.5,15.5,7.75
Jamari Gassett,145690,WR,BUFFALO,1,8.0,0,50.0,100.0,1,1,0,0.0,0,0,126,0,66.7,61.0,55.0,,55.2,0.0,0,0,2,0.0,0,14,0,1,100.0,14,100.0,14,56.3,2,0,0.0,0,2,0,0.0,2.0,0.14
Shedrick Jackson,84136,WR,AUBURN,1,18.5,0,0.0,,0,0,0,,0,0,115,0,,,54.2,,54.2,0.0,0,0,0,0.0,0,7,0,0,100.0,7,14.3,1,39.6,2,0,85.7,6,0,0,,,0.0
Vaughn Pemberton,145628,HB,BALL ST,1,0.5,2,100.0,,0,0,0,0.0,0,0,117,0,70.7,65.3,62.3,,69.8,0.0,0,0,7,0.0,0,2,0,2,100.0,2,0.0,0,83.3,2,0,0.0,0,8,7,3.5,4.0,4.0
Jaden Walley,124189,WR,MISS STATE,1,12.5,0,0.0,,0,0,0,,0,0,227,0,,,52.6,,50.8,0.0,0,0,0,0.0,0,24,0,0,100.0,24,100.0,24,39.6,2,0,0.0,0,0,0,,,0.0
Omni Wells,124190,HB,S ALABAMA,1,0.5,1,50.0,,0,0,0,50.0,1,1,288,0,24.5,65.7,51.0,19.8,36.6,0.0,0,0,9,16.7,1,6,0,1,83.3,5,0.0,0,62.5,2,0,0.0,0,9,10,10.0,9.0,1.8
Jay Ducker,130550,HB,MEMPHIS,1,-1.5,0,100.0,,0,0,0,0.0,0,0,218,0,70.7,70.9,60.7,79.5,60.1,0.0,0,0,3,28.0,7,25,0,2,68.0,17,0.0,0,79.2,2,0,0.0,0,4,7,3.5,2.0,0.24
Jaheim Bell,124225,TE,S CAROLINA,1,13.5,1,100.0,,0,0,0,0.0,0,2,289,0,70.7,66.9,83.3,,89.9,50.0,4,0,35,0.0,0,8,0,2,100.0,8,50.0,4,118.8,2,0,0.0,0,48,21,10.5,24.0,6.0
Deion Smith,83655,HB,COLORADO,1,-4.0,2,50.0,,0,0,0,0.0,0,1,143,0,66.7,68.9,67.3,45.9,77.5,0.0,0,0,41,36.8,7,19,0,1,63.2,12,5.3,1,95.8,2,0,0.0,0,41,43,43.0,41.0,3.42
Kye Robichaux,145532,HB,W KENTUCKY,1,-4.0,0,100.0,,0,0,0,0.0,0,1,346,0,70.7,73.6,68.8,82.4,58.4,0.0,0,0,8,13.6,6,44,0,2,81.8,36,4.5,2,97.9,2,0,0.0,0,15,23,11.5,7.5,0.42
Tariq Sims,145353,HB,DOMINION,1,0.0,0,0.0,0.0,0,1,0,100.0,1,0,263,0,16.4,62.5,52.7,,27.2,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Jordan Bly,145345,WR,DOMINION,1,0.5,0,50.0,0.0,0,1,0,0.0,0,0,263,0,66.7,61.0,56.0,,56.3,0.0,0,0,6,0.0,0,9,0,1,100.0,9,33.3,3,56.3,2,0,66.7,6,6,9,9.0,6.0,0.67
Elijhah Badger,131603,WR,ARIZONA ST,1,7.0,2,100.0,,0,0,0,0.0,0,1,110,0,70.7,62.9,63.3,,61.5,0.0,0,0,19,0.0,0,29,0,2,96.6,28,24.1,7,118.8,2,0,75.9,22,26,12,6.0,13.0,0.93
Trevor Borland,130400,TE,BUFFALO,1,13.0,0,50.0,,0,0,0,0.0,0,1,126,0,66.7,61.0,61.3,69.4,61.4,72.7,16,0,12,36.4,8,22,0,1,63.6,14,27.3,6,68.8,2,0,0.0,0,12,3,3.0,12.0,0.86
Kahleil Jackson,124381,WR,FLORIDA,1,29.0,0,50.0,,0,0,0,0.0,0,1,163,0,66.7,61.0,82.9,,78.4,0.0,0,0,20,0.0,0,4,0,1,50.0,2,25.0,1,85.4,2,0,75.0,3,20,0,0.0,20.0,10.0
Caleb Coombs,145277,WR,MARSHALL,1,-2.5,0,100.0,,0,0,0,0.0,0,0,214,0,70.7,62.9,56.3,,56.1,0.0,0,0,4,0.0,0,11,0,2,100.0,11,81.8,9,79.2,2,0,18.2,2,1,6,3.0,0.5,0.09
Cam McCormick,41982,TE,OREGON,1,4.5,0,50.0,,0,0,0,50.0,1,0,264,0,24.5,61.0,47.2,65.4,48.3,12.5,1,0,4,12.5,1,8,0,1,75.0,6,62.5,5,56.3,2,0,25.0,2,4,0,0.0,4.0,0.67
Alex Broome,126959,HB,BOSTON COL,1,-0.5,0,100.0,,0,0,0,0.0,0,0,121,0,70.7,72.7,72.8,61.4,65.5,0.0,0,0,7,46.2,6,13,0,2,53.8,7,0.0,0,81.3,2,0,0.0,0,7,8,4.0,3.5,1.0
Ross Fournet,145218,WR,FIU,1,1.0,0,50.0,,0,0,0,0.0,0,0,166,0,66.7,61.0,63.1,,57.3,0.0,0,0,-2,0.0,0,6,0,1,100.0,6,100.0,6,56.3,2,0,0.0,0,-2,0,0.0,-2.0,-0.33
Al-Shadee Salaam,145129,HB,RUTGERS,1,-6.5,0,100.0,,0,0,0,0.0,0,0,278,0,70.7,66.9,56.0,29.3,63.4,0.0,0,0,3,33.3,2,6,0,2,66.7,4,16.7,1,79.2,2,0,0.0,0,-4,9,4.5,-2.0,-1.0
Devin Mockobee,145111,HB,PURDUE,1,6.5,1,50.0,0.0,0,1,0,0.0,0,0,273,0,66.7,24.5,74.3,56.9,57.5,0.0,0,0,5,27.8,5,18,0,1,72.2,13,5.6,1,56.3,2,0,0.0,0,5,7,7.0,5.0,0.38
Malik Sherrod,128189,HB,FRESNO ST,1,-2.5,0,50.0,,0,0,0,0.0,0,0,169,0,66.7,68.6,71.8,74.1,63.3,0.0,0,0,4,42.9,3,7,0,1,42.9,3,0.0,0,56.3,2,0,0.0,0,4,8,8.0,4.0,1.33
Connor Witthoft,128287,TE,NEW MEXICO,1,7.0,0,50.0,,0,0,0,0.0,0,0,241,0,66.7,63.6,67.8,,53.1,90.0,9,0,6,0.0,0,10,0,1,90.0,9,10.0,1,56.3,2,0,0.0,0,6,8,8.0,6.0,0.67
Colby McDonald,144890,HB,MARYLAND,1,-4.5,0,100.0,,0,0,0,0.0,0,1,215,0,70.7,68.2,73.3,,74.3,0.0,0,0,14,0.0,0,7,0,2,100.0,7,0.0,0,87.5,2,0,0.0,0,10,19,9.5,5.0,1.43
Devin Ravenel,78883,WR,JAMES MAD,1,8.0,0,50.0,,0,0,0,50.0,1,0,197,0,24.5,61.0,51.2,,48.5,0.0,0,0,1,0.0,0,23,0,1,95.7,22,21.7,5,56.3,2,0,78.3,18,1,6,6.0,1.0,0.05
Arland Bruce IV,144849,WR,IOWA,1,1.5,0,100.0,,0,0,1,0.0,0,0,192,0,70.7,68.4,51.9,,54.7,0.0,0,0,4,0.0,0,26,1,2,88.5,23,15.4,4,81.3,2,0,84.6,22,7,4,2.0,3.5,0.3
Zach Jackson,61387,WR,LA MONROE,1,0.5,0,50.0,100.0,1,1,0,50.0,1,0,209,0,24.5,61.0,47.6,,48.5,0.0,0,0,2,0.0,0,9,0,1,88.9,8,0.0,0,56.3,2,0,100.0,9,2,0,0.0,2.0,0.25
Eli Sanders,144541,HB,IOWA STATE,1,-0.5,0,50.0,,0,0,0,50.0,1,0,193,0,24.5,72.0,54.5,81.1,32.6,0.0,0,0,5,38.9,7,18,0,1,61.1,11,0.0,0,56.3,2,0,0.0,0,5,0,0.0,5.0,0.45
Marcus Rogers,78898,WR,TROY,1,10.5,0,50.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,53.8,,53.5,0.0,0,0,8,0.0,0,18,0,1,100.0,18,5.6,1,60.4,2,0,94.4,17,8,-1,-1.0,8.0,0.44
Camerun Peoples,83607,HB,APP STATE,1,-2.5,1,50.0,0.0,0,1,0,0.0,0,0,108,0,66.7,68.9,89.9,70.0,59.5,0.0,0,0,5,14.3,1,7,0,1,85.7,6,14.3,1,56.3,2,0,0.0,0,5,9,9.0,5.0,0.83
Kaedin Robinson,144468,WR,APP STATE,1,18.0,0,50.0,,0,0,0,0.0,0,1,108,0,66.7,63.6,69.3,,69.3,10.0,1,0,26,0.0,0,10,0,1,100.0,10,30.0,3,95.8,2,0,60.0,6,26,27,27.0,26.0,2.6
Shae Wyatt,144440,WR,TULANE,1,17.0,0,100.0,,0,0,0,0.0,0,1,319,0,70.7,62.9,62.5,,62.2,0.0,0,0,33,0.0,0,21,0,2,95.2,20,4.8,1,118.8,2,0,95.2,20,36,2,1.0,18.0,1.8
Tyneil Hopper,83944,TE,BOISE ST,1,2.0,0,100.0,,0,0,0,0.0,0,0,120,0,70.7,62.9,72.4,65.2,60.8,83.3,5,0,5,16.7,1,6,0,2,83.3,5,0.0,0,83.3,2,0,16.7,1,8,4,2.0,4.0,1.6
Leshon Williams,129487,HB,IOWA,1,2.0,0,50.0,,0,0,0,50.0,1,0,192,0,24.9,72.0,56.5,44.2,35.9,0.0,0,0,8,33.3,8,24,0,1,62.5,15,0.0,0,60.4,2,0,0.0,0,8,5,5.0,8.0,0.53
Calvin Tyler Jr.,52133,HB,UTAH ST,1,3.5,0,100.0,,0,0,0,0.0,0,1,329,0,70.7,76.2,71.3,81.4,59.6,0.0,0,0,16,48.4,15,31,0,2,41.9,13,3.2,1,104.2,2,0,0.0,0,18,11,5.5,9.0,1.38
Chance Black,144069,HB,VA TECH,1,-4.0,1,50.0,,0,0,0,50.0,1,0,337,0,24.5,69.9,58.5,74.9,30.8,0.0,0,0,1,20.0,2,10,0,1,80.0,8,0.0,0,56.3,2,0,0.0,0,1,6,6.0,1.0,0.13
Jarek Broussard,83656,HB,MICH STATE,1,-1.0,0,100.0,,0,0,0,0.0,0,1,223,0,70.7,68.2,62.1,,80.0,0.0,0,0,19,0.0,0,3,0,2,100.0,3,0.0,0,116.7,2,0,0.0,0,24,26,13.0,12.0,8.0
SaRodorick Thompson,77777,HB,TEXAS TECH,1,1.0,0,100.0,,0,0,0,0.0,0,0,315,0,70.7,71.5,73.6,57.4,56.0,0.0,0,0,5,16.7,4,24,0,2,79.2,19,4.2,1,81.3,2,0,8.3,2,7,5,2.5,3.5,0.37
John Dunmore,101705,WR,OREGON ST,1,9.5,0,0.0,0.0,0,1,0,,0,0,265,0,,,60.7,,56.0,0.0,0,1,0,0.0,0,5,0,0,100.0,5,20.0,1,0.0,2,0,80.0,4,0,0,,,0.0
Cade Stover,101486,TE,OHIO STATE,1,5.5,0,50.0,0.0,0,1,0,0.0,0,1,260,0,66.7,61.0,60.3,72.1,57.8,50.0,15,0,12,26.7,8,30,0,1,60.0,18,33.3,10,68.8,2,0,16.7,5,12,6,6.0,12.0,0.67
Brionne Penny,101332,WR,S DIEGO ST,1,27.0,0,0.0,0.0,0,1,0,,0,0,284,0,,,54.7,,54.4,0.0,0,0,0,0.0,0,12,0,0,91.7,11,25.0,3,39.6,2,0,75.0,9,0,0,,,0.0
Craig Williams,77756,HB,BAYLOR,1,0.5,0,100.0,,0,0,0,0.0,0,1,118,0,70.7,66.9,62.5,,68.8,0.0,0,0,17,0.0,0,7,0,2,85.7,6,14.3,1,110.4,2,0,0.0,0,21,20,10.0,10.5,3.5
Latrele Palmer,102437,HB,JAMES MAD,1,4.0,0,100.0,,0,0,0,0.0,0,2,197,0,70.7,44.0,76.0,42.0,79.6,0.0,0,0,13,41.2,7,17,0,2,58.8,10,0.0,0,116.7,2,0,0.0,0,24,16,8.0,12.0,2.4
Kairee Robinson,101299,HB,S JOSE ST,1,-3.5,0,50.0,,0,0,0,0.0,0,1,285,0,66.7,77.0,80.0,83.1,59.7,0.0,0,0,5,38.9,14,36,0,1,50.0,18,5.6,2,56.3,2,0,0.0,0,5,6,6.0,5.0,0.28
Charles McClelland,77733,HB,CINCINNATI,1,1.0,0,50.0,,0,0,0,50.0,1,0,138,0,24.5,74.4,53.8,9.5,39.4,0.0,0,0,3,16.7,4,24,0,1,83.3,20,8.3,2,56.3,2,0,0.0,0,3,3,3.0,3.0,0.15
Mark Walker,101120,WR,NAVY,1,21.0,0,100.0,100.0,1,1,0,0.0,0,2,237,0,70.7,62.9,75.2,67.3,75.2,5.3,1,0,27,5.3,1,19,0,2,94.7,18,0.0,0,118.8,2,0,94.7,18,49,7,3.5,24.5,2.72
Perris Jones,77721,HB,VIRGINIA,1,0.5,0,100.0,,0,0,0,0.0,0,1,335,0,70.7,72.4,71.8,78.8,71.4,0.0,0,0,11,24.0,6,25,0,2,76.0,19,0.0,0,147.9,2,1,0.0,0,20,19,9.5,10.0,1.05
Cedd Seabrough,144004,TE,NC STATE,1,3.0,0,50.0,,0,0,0,0.0,0,1,248,0,66.7,61.0,50.6,,59.1,50.0,9,0,2,0.0,0,18,0,1,94.4,17,50.0,9,95.8,2,1,0.0,0,2,0,0.0,2.0,0.12
Chaese Jackson,77690,TE,E MICHIGAN,1,12.5,0,50.0,,0,0,0,0.0,0,0,160,1,66.7,61.0,58.0,,57.9,75.0,3,0,-3,0.0,0,4,0,1,75.0,3,25.0,1,56.3,2,0,0.0,0,-3,1,1.0,-3.0,-1.0
Michael Vice,105683,TE,TROY,1,3.5,0,100.0,,0,0,0,0.0,0,0,318,0,70.7,62.9,54.5,70.8,53.1,77.8,14,0,6,11.1,2,18,0,2,88.9,16,22.2,4,83.3,2,0,0.0,0,8,1,0.5,4.0,0.5
Andrew Bench,100353,TE,BOWL GREEN,1,7.5,0,100.0,,0,0,0,0.0,0,2,122,0,70.7,62.9,65.2,71.4,66.2,77.8,7,0,16,33.3,3,9,0,2,66.7,6,11.1,1,145.8,2,1,0.0,0,19,4,2.0,9.5,3.17
Tyrick James,77909,TE,TULANE,1,-0.5,0,100.0,,0,0,0,0.0,0,1,319,0,70.7,62.9,62.8,70.9,59.3,72.7,16,0,4,22.7,5,22,0,2,72.7,16,27.3,6,120.8,2,1,0.0,0,7,8,4.0,3.5,0.44
Christopher Toudle,99705,TE,NC STATE,1,3.5,0,50.0,,0,0,0,0.0,0,0,248,0,66.7,61.0,45.8,,50.7,83.3,10,1,2,0.0,0,12,0,1,100.0,12,16.7,2,16.7,2,0,0.0,0,2,0,0.0,2.0,0.17
DeaJaun McDougle,129524,WR,TULANE,1,2.5,0,50.0,,0,0,0,0.0,0,0,319,0,66.7,64.3,54.1,,54.6,0.0,0,0,1,0.0,0,10,0,1,100.0,10,20.0,2,56.3,2,0,70.0,7,1,2,2.0,1.0,0.1
Tyre Shelton,77038,HB,MIAMI OH,1,-4.0,0,100.0,,0,0,0,0.0,0,0,221,0,70.7,73.2,71.8,72.4,61.9,0.0,0,0,6,22.2,2,9,1,2,77.8,7,11.1,1,79.2,2,0,0.0,0,4,12,6.0,2.0,0.57
Treshaun Ward,99619,HB,FLORIDA ST,1,0.5,2,100.0,,0,0,0,0.0,0,1,167,0,70.7,26.8,73.0,80.7,74.2,0.0,0,0,7,56.3,9,16,0,2,37.5,6,0.0,0,95.8,2,0,0.0,0,14,13,6.5,7.0,2.33
Kenny Brewer III,109857,WR,C MICHIGAN,1,6.5,0,100.0,,0,0,0,0.0,0,1,134,0,70.7,62.9,67.0,,66.3,0.0,0,0,8,0.0,0,7,0,2,85.7,6,0.0,0,97.9,2,0,100.0,7,15,2,1.0,7.5,2.5
Keshawn King,99612,HB,VA TECH,1,5.0,0,100.0,,0,0,0,0.0,0,1,337,0,70.7,73.1,71.4,67.5,68.1,0.0,0,0,14,7.1,1,14,0,2,92.9,13,0.0,0,102.1,2,0,0.0,0,17,7,3.5,8.5,1.31
Blake Corum,129574,HB,MICHIGAN,1,-2.0,0,100.0,,0,0,0,0.0,0,0,222,0,70.7,78.9,82.3,74.5,77.6,0.0,0,0,8,18.8,3,16,0,2,75.0,12,6.3,1,85.4,2,0,0.0,0,9,13,6.5,4.5,0.75
Jawhar Jordan,99595,HB,LOUISVILLE,1,0.0,0,100.0,,0,0,0,0.0,0,0,210,0,70.7,74.4,65.9,55.8,62.3,0.0,0,0,8,64.0,16,25,0,2,32.0,8,0.0,0,93.8,2,0,4.0,1,13,13,6.5,6.5,1.63
Nick Mardner,75945,WR,CINCINNATI,1,32.0,0,0.0,0.0,0,1,0,,0,0,138,0,,,53.2,,53.2,8.3,1,0,0,0.0,0,12,0,0,91.7,11,16.7,2,39.6,2,0,75.0,9,0,0,,,0.0
Casey Kelly,99191,TE,OLE MISS,1,4.5,0,50.0,100.0,1,1,1,50.0,1,0,226,0,24.5,61.0,49.8,31.9,45.4,44.0,11,0,3,24.0,6,25,1,1,72.0,18,52.0,13,56.3,2,0,4.0,1,3,0,0.0,3.0,0.17
Dewayne McBride,121495,HB,UAB,1,0.5,0,0.0,,0,0,0,,0,0,321,0,,79.1,79.5,74.6,55.0,0.0,0,0,0,53.8,14,26,1,0,42.3,11,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Josh Williams,99171,HB,LSU,1,-2.0,0,100.0,,0,0,0,0.0,0,0,211,0,70.7,75.9,67.0,67.7,56.5,0.0,0,0,3,5.6,1,18,1,2,83.3,15,11.1,2,79.2,2,0,11.1,2,0,4,2.0,0.0,0.0
Lincoln Pare,121537,HB,TEXAS ST,1,-0.5,1,100.0,,0,0,0,0.0,0,0,314,0,70.7,30.2,62.3,70.3,65.2,0.0,0,0,7,47.8,11,23,0,2,52.2,12,0.0,0,89.6,2,0,8.7,2,11,12,6.0,5.5,0.92
Eric Gray,99143,HB,OKLAHOMA,1,-3.5,0,50.0,,0,0,0,0.0,0,0,261,0,66.7,74.4,66.2,69.8,58.3,0.0,0,0,4,7.1,1,14,0,1,85.7,12,0.0,0,56.3,2,0,0.0,0,4,9,9.0,4.0,0.33
Nay'Quan Wright,98803,HB,FLORIDA,1,2.0,1,50.0,,0,0,0,0.0,0,1,163,0,66.7,71.4,76.9,,75.4,0.0,0,0,14,0.0,0,6,0,1,100.0,6,33.3,2,72.9,2,0,0.0,0,14,19,19.0,14.0,2.33
Nicholas Singleton,164188,HB,PENN STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,21.7,49.0,,77.9,0.0,0,0,11,0.0,0,2,0,1,100.0,2,0.0,0,112.5,1,0,0.0,0,11,15,15.0,11.0,5.5
Cameron Montgomery,52198,HB,RICE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,275,0,66.7,69.9,57.7,,59.4,0.0,0,0,6,0.0,0,6,0,1,100.0,6,0.0,0,91.7,1,0,33.3,2,6,11,11.0,6.0,1.0
Nick Presley,53372,WR,BALL ST,1,5.0,0,100.0,,0,0,0,0.0,0,0,117,0,70.7,62.9,53.7,,54.6,0.0,0,0,5,0.0,0,15,0,1,80.0,12,46.7,7,87.5,1,0,53.3,8,5,0,0.0,5.0,0.42
Michael Marchese,55952,TE,ILLINOIS,1,9.0,0,100.0,,0,0,0,0.0,0,1,187,0,66.7,61.0,65.6,66.8,65.4,37.5,3,0,20,12.5,1,8,0,1,62.5,5,50.0,4,118.8,1,0,12.5,1,20,11,11.0,20.0,4.0
Jordan Ferguson,56995,ED,MIDDLE TN,1,15.0,0,0.0,,0,0,0,,0,0,224,0,,,60.0,,59.8,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Marcus Minor,59831,G,PITTSBURGH,1,-9.0,0,100.0,,0,0,0,0.0,0,0,268,0,70.1,60.9,58.7,57.0,65.1,0.0,0,0,-10,100.0,48,48,1,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-10,-1,-1.0,-10.0,
Matt McDonald,60350,QB,BOWL GREEN,1,-3.0,0,100.0,,0,0,0,0.0,0,0,122,0,,70.1,83.6,,,0.0,0,0,-2,0.0,0,35,0,1,0.0,0,0.0,0,79.2,1,0,0.0,0,-2,1,1.0,-2.0,
Frank Harris,60586,QB,UTSA,1,-5.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,72.1,77.1,,87.9,0.0,0,0,9,0.0,0,46,0,1,2.2,1,0.0,0,104.2,1,0,0.0,0,9,14,14.0,9.0,9.0
Josh Burgett,61086,TE,W MICHIGAN,1,11.0,0,100.0,,0,0,0,0.0,0,1,347,0,66.7,61.0,61.2,,61.3,100.0,16,0,3,0.0,0,16,0,1,100.0,16,0.0,0,118.8,1,1,0.0,0,3,0,0.0,3.0,0.19
Jaelin Carter,61232,WR,LOUISVILLE,1,11.0,0,0.0,,0,0,0,,0,0,210,0,,,54.7,,55.1,0.0,0,0,0,0.0,0,8,0,0,100.0,8,0.0,0,39.6,1,0,100.0,8,0,0,,,0.0
Zane Pope,61265,WR,FRESNO ST,1,20.0,0,0.0,,0,0,0,100.0,1,0,169,0,16.4,,46.7,,47.1,0.0,0,0,0,0.0,0,29,0,0,86.2,25,10.3,3,39.6,1,0,89.7,26,0,0,,,0.0
C.J. Hayes,61447,WR,SYRACUSE,1,5.0,0,100.0,,0,0,0,0.0,0,0,304,0,66.7,61.0,60.1,,59.6,0.0,0,0,5,0.0,0,2,0,1,100.0,2,0.0,0,87.5,1,0,100.0,2,5,0,0.0,5.0,2.5
Austin Williams,61463,WR,MISS STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,1,227,0,66.7,61.0,55.3,,58.1,0.0,0,0,14,0.0,0,19,0,1,94.7,18,100.0,19,118.8,1,0,0.0,0,14,18,18.0,14.0,0.78
Chancellor Brewington,61535,TE,NEBRASKA,1,4.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,61.0,61.6,67.1,59.1,33.3,3,0,5,22.2,2,9,0,1,55.6,5,11.1,1,87.5,1,0,0.0,0,5,1,1.0,5.0,1.0
Cameron Sullivan-Brown,61594,WR,UMASS,1,3.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,65.9,,65.7,0.0,0,0,10,0.0,0,6,0,1,83.3,5,0.0,0,108.3,1,0,100.0,6,10,7,7.0,10.0,2.0
Tyler Page,61631,WR,APP STATE,1,6.0,0,100.0,,0,0,0,0.0,0,1,108,0,66.7,72.6,63.6,,63.3,0.0,0,0,10,0.0,0,10,0,1,100.0,10,80.0,8,108.3,1,0,20.0,2,10,4,4.0,10.0,1.0
Jordan Pouncey,61711,WR,FLORIDA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,163,0,66.7,61.0,60.8,,61.0,0.0,0,0,-2,0.0,0,1,0,1,100.0,1,100.0,1,79.2,1,0,0.0,0,-2,1,1.0,-2.0,-2.0
