player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Nick Nash,98679,WR,S JOSE ST,1,8.5,0,50.0,,0,0,0,0.0,0,0,285,0,66.7,61.0,53.3,,52.9,0.0,0,0,-3,0.0,0,19,0,1,94.7,18,10.5,2,56.3,2,0,89.5,17,-3,0,0.0,-3.0,-0.17
Jared Wiley,98508,TE,TCU,1,1.0,0,100.0,,0,0,0,0.0,0,0,305,0,70.7,62.9,47.8,56.8,51.1,45.8,11,0,6,20.8,5,24,0,2,79.2,19,20.8,5,85.4,2,0,16.7,4,9,7,3.5,4.5,0.47
RaRa Thomas,146850,WR,GEORGIA,1,11.0,1,100.0,,0,0,0,0.0,0,2,173,0,70.7,62.9,67.0,,68.2,0.0,0,0,18,0.0,0,12,0,2,91.7,11,16.7,2,118.8,2,0,83.3,10,34,12,6.0,17.0,3.09
Willie McCoy III,174103,WR,UTSA,1,24.0,0,50.0,100.0,1,1,0,0.0,0,1,331,0,66.7,61.0,64.5,,63.7,0.0,0,0,20,0.0,0,11,0,1,90.9,10,9.1,1,125.0,2,1,90.9,10,20,0,0.0,20.0,2.0
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,10.5,0,50.0,,0,0,0,0.0,0,1,333,0,66.7,61.0,52.3,,52.4,0.0,0,0,6,0.0,0,20,0,1,100.0,20,15.0,3,56.3,2,0,85.0,17,6,1,1.0,6.0,0.3
Jackson McDonald,98374,TE,FIU,1,2.0,0,50.0,,0,0,0,50.0,1,1,166,0,24.5,61.0,48.3,70.5,52.6,83.3,10,0,11,33.3,4,12,0,1,66.7,8,16.7,2,66.7,2,0,0.0,0,11,10,10.0,11.0,1.38
Kyre Duplessis,147082,WR,COAST CAR,1,10.5,0,0.0,0.0,0,1,0,,0,0,141,0,,,54.3,,54.5,0.0,0,0,0,0.0,0,9,0,0,100.0,9,88.9,8,39.6,2,0,11.1,1,0,0,,,0.0
Jameson Tucker,147090,WR,COAST CAR,1,11.5,0,100.0,,0,0,0,0.0,0,2,141,0,70.7,62.9,63.4,,59.1,0.0,0,0,15,0.0,0,35,0,2,97.1,34,8.6,3,118.8,2,0,91.4,32,29,6,3.0,14.5,0.85
Joshua Simon,98358,TE,S CAROLINA,1,-2.0,1,100.0,,0,0,0,0.0,0,1,289,1,70.7,9.0,48.2,22.8,56.6,58.3,7,0,9,16.7,2,12,0,2,83.3,10,41.7,5,81.3,2,0,0.0,0,7,11,5.5,3.5,0.7
Darrell Harding Jr.,98211,WR,BUFFALO,1,15.5,0,100.0,100.0,1,1,0,0.0,0,2,126,0,70.7,62.9,69.7,,68.7,0.0,0,0,15,0.0,0,18,0,2,94.4,17,27.8,5,158.3,2,1,72.2,13,26,4,2.0,13.0,1.53
Karter Johnson,98133,TE,PITTSBURGH,1,13.5,0,50.0,,0,0,0,0.0,0,1,268,0,66.7,61.0,56.6,30.7,62.1,33.3,6,0,10,16.7,3,18,0,1,66.7,12,66.7,12,64.6,2,0,0.0,0,10,4,4.0,10.0,0.83
Lincoln Sefcik,147209,TE,S ALABAMA,1,-1.0,0,100.0,,0,0,0,0.0,0,0,288,0,70.7,62.9,64.3,,52.4,71.4,10,0,6,0.0,0,14,0,2,92.9,13,21.4,3,87.5,2,0,7.1,1,10,12,6.0,5.0,0.77
Deshon Stoudemire,147246,WR,TROY,1,6.0,0,50.0,,0,0,0,0.0,0,0,318,0,66.7,68.0,53.4,,53.4,0.0,0,1,3,0.0,0,20,0,1,90.0,18,45.0,9,16.7,2,0,55.0,11,3,1,1.0,3.0,0.17
Peyton Higgins,147247,WR,TROY,1,8.5,0,100.0,,0,0,0,0.0,0,1,318,0,70.7,62.9,65.0,,64.2,0.0,0,0,12,0.0,0,10,0,2,90.0,9,90.0,9,102.1,2,0,10.0,1,17,0,0.0,8.5,1.89
Clayton Ollendieck,147263,TE,TROY,1,18.5,0,100.0,100.0,1,1,0,0.0,0,2,318,0,70.7,62.9,70.1,70.2,81.1,66.7,12,0,27,33.3,6,18,0,2,66.7,12,33.3,6,118.8,2,0,0.0,0,38,1,0.5,19.0,3.17
Casey Reynolds,147315,WR,ARMY,1,8.0,0,100.0,,0,0,0,0.0,0,2,114,0,70.7,62.9,66.5,,69.6,0.0,0,0,11,0.0,0,11,0,2,100.0,11,0.0,0,108.3,2,0,100.0,11,20,4,2.0,10.0,1.82
Nate Carter,147376,HB,MICH STATE,1,-2.5,0,100.0,,0,0,0,0.0,0,0,223,0,70.7,76.5,73.3,36.5,66.0,0.0,0,0,9,21.7,5,23,0,2,69.6,16,0.0,0,95.8,2,0,0.0,0,14,19,9.5,7.0,0.88
PJ Johnson III,147450,WR,NEW MEX ST,1,5.0,0,50.0,,0,0,0,50.0,1,0,242,0,24.5,64.3,54.9,,48.1,0.0,0,0,7,0.0,0,3,0,1,100.0,3,100.0,3,58.3,2,0,0.0,0,7,1,1.0,7.0,2.33
Audric Estime,147476,HB,NOTRE DAME,1,-3.0,0,100.0,,0,0,0,0.0,0,0,258,0,70.7,74.8,80.6,77.9,63.1,0.0,0,0,12,37.5,6,16,0,2,62.5,10,0.0,0,112.5,2,0,0.0,0,22,28,14.0,11.0,2.2
Zach Obi,186556,TE,W GEORGIA,1,10.5,0,50.0,,0,0,0,50.0,1,1,1177,0,24.5,61.0,56.1,,53.1,100.0,7,0,20,0.0,0,7,0,1,85.7,6,0.0,0,85.4,2,0,0.0,0,20,0,0.0,20.0,3.33
Cam Skattebo,147787,HB,ARIZONA ST,1,1.5,0,50.0,,0,0,0,0.0,0,0,110,0,66.7,75.2,78.2,61.1,56.2,0.0,0,0,-1,8.3,1,12,0,1,83.3,10,25.0,3,56.3,2,0,0.0,0,-1,5,5.0,-1.0,-0.1
Seth Anderson,147931,WR,IOWA,1,21.0,0,50.0,100.0,1,1,0,0.0,0,1,192,0,66.7,61.0,61.7,,62.0,0.0,0,0,14,0.0,0,14,0,1,92.9,13,14.3,2,72.9,2,0,85.7,12,14,0,0.0,14.0,1.08
Elijah Smoot,149236,WR,LIBERTY,1,13.0,0,0.0,,0,0,0,,0,0,206,0,,,53.8,,52.7,0.0,0,0,0,0.0,0,16,0,0,87.5,14,6.3,1,39.6,2,0,93.8,15,0,0,,,0.0
Treyton Welch,98097,TE,WYOMING,1,0.5,0,50.0,0.0,0,1,0,0.0,0,0,351,0,66.7,63.6,56.5,67.4,51.5,73.3,11,0,3,6.7,1,15,0,1,93.3,14,13.3,2,56.3,2,0,13.3,2,3,5,5.0,3.0,0.21
Zach Hrbacek,150270,HB,SM HOUSTON,1,-1.5,0,100.0,,0,0,0,0.0,0,0,281,0,70.7,73.7,59.2,22.5,62.3,0.0,0,0,7,8.3,1,12,0,2,91.7,11,0.0,0,91.7,2,0,8.3,1,12,15,7.5,6.0,1.09
John Michael Gyllenborg,150698,TE,WYOMING,1,10.5,0,100.0,100.0,1,1,0,0.0,0,2,351,0,70.7,62.9,65.1,,65.6,55.6,5,0,13,0.0,0,9,0,2,100.0,9,33.3,3,112.5,2,0,11.1,1,22,1,0.5,11.0,2.44
T.J. Lockley,151048,WR,W GEORGIA,1,-1.5,1,50.0,,0,0,0,0.0,0,1,1177,0,66.7,9.3,46.9,,65.9,0.0,0,0,23,0.0,0,6,1,1,83.3,5,0.0,0,91.7,2,0,100.0,6,23,25,25.0,23.0,4.6
Jhari Patterson,151053,WR,E CAROLINA,1,5.5,0,50.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,54.2,,54.6,0.0,0,0,7,0.0,0,17,0,1,94.1,16,100.0,17,58.3,2,0,0.0,0,7,3,3.0,7.0,0.44
Cash Jones,155211,HB,GEORGIA,1,14.0,0,100.0,,0,0,0,0.0,0,1,173,0,70.7,66.9,60.4,,82.9,0.0,0,0,27,0.0,0,6,0,2,100.0,6,0.0,0,158.3,2,1,0.0,0,32,8,4.0,16.0,5.33
John Jackson III,97866,WR,NEVADA,1,7.5,0,100.0,,0,0,0,0.0,0,0,239,0,70.7,62.9,56.8,,59.3,0.0,0,0,11,0.0,0,21,0,2,95.2,20,19.0,4,108.3,2,0,81.0,17,20,5,2.5,10.0,1.0
Chris Bell,156321,WR,LOUISVILLE,1,5.5,0,50.0,50.0,1,2,0,0.0,0,1,210,0,66.7,61.0,45.4,,50.3,0.0,0,0,2,0.0,0,11,1,1,90.9,10,0.0,0,56.3,2,0,100.0,11,2,0,0.0,2.0,0.2
Torry Locklin,97792,HB,KANSAS,1,17.5,0,50.0,100.0,1,1,0,0.0,0,1,198,0,66.7,64.3,76.6,,74.3,0.0,0,0,4,0.0,0,3,0,1,100.0,3,66.7,2,95.8,2,1,0.0,0,4,0,0.0,4.0,1.33
Dante Cephas,97665,WR,PENN STATE,1,6.5,0,100.0,,0,0,0,0.0,0,1,266,0,70.7,62.9,79.3,,77.2,0.0,0,0,26,0.0,0,5,0,2,100.0,5,20.0,1,118.8,2,0,80.0,4,36,23,11.5,18.0,7.2
Latreal Jones,156849,WR,SO MISS,1,34.0,0,0.0,0.0,0,2,0,,0,0,296,0,,,51.1,,54.0,0.0,0,0,0,0.0,0,16,0,0,93.8,15,18.8,3,39.6,2,0,81.3,13,0,0,,,0.0
Bobby Golden,156892,WR,AKRON,1,10.0,0,50.0,,0,0,0,0.0,0,0,102,0,66.7,68.0,55.3,,55.9,0.0,0,1,2,0.0,0,10,0,1,100.0,10,100.0,10,16.7,2,0,0.0,0,2,0,0.0,2.0,0.2
Star Thomas,156926,HB,NEW MEX ST,1,2.5,0,100.0,,0,0,0,0.0,0,2,242,0,70.7,69.2,59.4,11.6,68.8,0.0,0,0,14,21.1,4,19,0,2,78.9,15,10.5,2,118.8,2,0,0.0,0,26,21,10.5,13.0,1.73
Jalen Vanderbosch,156991,WR,TOLEDO,1,29.5,0,0.0,0.0,0,1,0,100.0,1,0,316,0,16.4,,54.2,,46.4,0.0,0,0,0,0.0,0,10,0,0,100.0,10,30.0,3,39.6,2,0,70.0,7,0,0,,,0.0
Damari Alston,157037,HB,AUBURN,1,1.0,0,100.0,,0,0,0,0.0,0,2,115,0,70.7,22.3,64.5,70.0,81.8,0.0,0,0,11,12.5,1,8,0,2,75.0,6,0.0,0,106.3,2,0,0.0,0,19,17,8.5,9.5,3.17
Edward Saydee,97300,HB,TEMPLE,1,5.0,0,50.0,0.0,0,1,0,0.0,0,1,306,0,66.7,71.4,55.4,77.5,64.0,0.0,0,0,15,31.6,6,19,0,1,63.2,12,5.3,1,75.0,2,0,0.0,0,15,11,11.0,15.0,1.25
Mekhi Miller,157163,WR,MISSOURI,1,4.5,0,100.0,,0,0,0,0.0,0,0,229,0,70.7,62.9,58.8,,58.6,0.0,0,0,6,0.0,0,8,0,2,100.0,8,87.5,7,87.5,2,0,12.5,1,10,1,0.5,5.0,1.25
Juwaun Price,97204,HB,SYRACUSE,1,-0.5,0,50.0,,0,0,0,50.0,1,1,304,0,24.9,75.5,61.1,60.6,41.1,0.0,0,0,8,29.4,5,17,0,1,70.6,12,0.0,0,60.4,2,0,0.0,0,8,8,8.0,8.0,0.67
Mudia Reuben,157258,WR,STANFORD,1,10.5,0,0.0,0.0,0,1,0,,0,0,300,0,,,53.8,,54.1,0.0,0,0,0,0.0,0,12,0,0,100.0,12,8.3,1,39.6,2,0,91.7,11,0,0,,,0.0
Blake Daniels,175047,TE,E MICHIGAN,1,12.0,0,100.0,,0,0,0,0.0,0,1,160,0,70.7,62.9,88.0,,90.9,100.0,3,0,29,0.0,0,3,0,2,100.0,3,0.0,0,118.8,2,0,0.0,0,33,9,4.5,16.5,11.0
Major Everhart,157295,WR,TCU,1,10.0,0,50.0,,0,0,0,50.0,1,0,305,0,24.5,15.5,43.2,,47.7,0.0,0,0,5,0.0,0,6,0,1,100.0,6,66.7,4,56.3,2,0,16.7,1,5,3,3.0,5.0,0.83
DJ Allen Jr.,157297,WR,TCU,1,14.5,0,50.0,,0,0,0,0.0,0,0,305,0,66.7,61.0,55.2,,55.3,0.0,0,0,3,0.0,0,13,0,1,100.0,13,15.4,2,56.3,2,0,84.6,11,3,0,0.0,3.0,0.23
Anthony Brown-Stephens,175138,WR,KENTUCKY,1,29.0,0,50.0,100.0,1,1,0,0.0,0,1,202,0,66.7,61.0,65.5,,64.5,0.0,0,0,6,0.0,0,7,0,1,100.0,7,14.3,1,56.3,2,0,85.7,6,6,0,0.0,6.0,0.86
Reese White,97197,HB,COAST CAR,1,0.5,0,100.0,,0,0,0,0.0,0,2,141,0,70.7,74.0,60.0,78.9,78.9,0.0,0,0,15,35.7,5,14,0,2,64.3,9,0.0,0,116.7,2,0,0.0,0,24,23,11.5,12.0,2.67
Austin Jones,97183,HB,USC,1,-5.5,0,100.0,,0,0,0,0.0,0,1,326,0,70.7,70.9,66.0,,70.1,0.0,0,0,11,0.0,0,11,0,2,100.0,11,0.0,0,95.8,2,0,0.0,0,14,25,12.5,7.0,1.27
Brock Spalding,157443,WR,E CAROLINA,1,16.5,0,50.0,,0,0,0,50.0,1,0,156,0,24.9,61.0,48.1,,49.4,0.0,0,0,7,0.0,0,9,0,1,100.0,9,11.1,1,58.3,2,0,88.9,8,7,2,2.0,7.0,0.78
Kenny Johnson,175419,WR,PITTSBURGH,1,24.0,0,0.0,0.0,0,1,0,,0,0,268,0,,,54.8,,55.6,0.0,0,0,0,0.0,0,7,0,0,71.4,5,14.3,1,39.6,2,0,85.7,6,0,0,,,0.0
Tucker Holloway,157640,WR,VA TECH,1,5.5,0,50.0,0.0,0,1,0,50.0,1,0,337,0,24.5,68.0,47.0,,48.8,0.0,0,0,6,0.0,0,8,0,1,87.5,7,37.5,3,56.3,2,0,62.5,5,6,0,0.0,6.0,0.86
Aaron Bedgood,97079,HB,LIBERTY,1,4.5,0,50.0,,0,0,0,50.0,1,0,206,0,24.5,63.6,48.7,,48.1,0.0,0,0,4,0.0,0,5,0,1,100.0,5,100.0,5,56.3,2,0,0.0,0,4,1,1.0,4.0,0.8
Chase Sowell,157700,WR,E CAROLINA,1,8.5,0,50.0,,0,0,0,0.0,0,0,156,0,66.7,61.0,53.3,,53.4,0.0,0,0,5,0.0,0,28,0,1,100.0,28,0.0,0,56.3,2,0,100.0,28,5,0,0.0,5.0,0.18
Ollie Gordon II,157792,HB,OKLA STATE,1,1.0,0,100.0,,0,0,0,0.0,0,0,262,0,70.7,72.7,72.8,78.1,62.2,0.0,0,0,6,42.1,8,19,0,2,57.9,11,0.0,0,85.4,2,0,5.3,1,9,7,3.5,4.5,0.82
Suderian Harrison,175436,WR,VIRGINIA,1,-3.5,0,100.0,,0,0,0,0.0,0,0,335,0,70.7,62.9,60.0,,60.0,0.0,0,0,5,0.0,0,4,0,2,75.0,3,100.0,4,79.2,2,0,0.0,0,5,12,6.0,2.5,1.67
Kejuan Bullard Jr.,157827,WR,S JOSE ST,1,35.5,0,50.0,100.0,1,1,0,0.0,0,1,285,0,66.7,61.0,78.9,,77.5,0.0,0,0,24,0.0,0,4,0,1,100.0,4,0.0,0,93.8,2,0,100.0,4,24,0,0.0,24.0,6.0
Senika McKie,158142,WR,UNLV,1,5.5,1,50.0,,0,0,0,50.0,1,1,325,0,24.5,61.0,53.5,,53.6,0.0,0,0,10,0.0,0,21,0,1,95.2,20,19.0,4,64.6,2,0,81.0,17,10,2,2.0,10.0,0.5
Riley Sharp,90868,TE,OREGON ST,1,10.0,0,100.0,,0,0,0,0.0,0,2,265,0,70.7,62.9,89.7,63.9,90.5,50.0,2,0,15,25.0,1,4,0,2,75.0,3,25.0,1,158.3,2,1,25.0,1,25,5,2.5,12.5,8.33
LeQuint Allen,158290,HB,SYRACUSE,1,1.0,0,100.0,,0,0,1,0.0,0,1,304,0,70.7,72.1,68.1,73.3,64.8,0.0,0,0,7,40.0,12,30,1,2,56.7,17,0.0,0,87.5,2,0,3.3,1,10,8,4.0,5.0,0.59
DeCarlos Brooks,70933,HB,ARIZONA ST,1,-4.5,1,100.0,,0,0,0,0.0,0,1,110,0,70.7,72.7,65.1,73.0,66.6,0.0,0,0,9,11.8,2,17,0,2,82.4,14,17.6,3,83.3,2,0,23.5,4,8,17,8.5,4.0,0.57
OJ Arnold,158336,HB,GA SOUTHRN,1,1.0,0,100.0,,0,0,0,0.0,0,1,174,0,70.7,70.1,82.9,65.5,66.5,0.0,0,0,21,6.3,1,16,0,2,87.5,14,6.3,1,118.8,2,0,0.0,0,25,23,11.5,12.5,1.79
Chase Penry,86538,WR,BOISE ST,1,5.0,0,100.0,,0,0,0,0.0,0,1,120,0,70.7,68.4,73.9,,70.9,0.0,0,0,8,0.0,0,3,0,2,100.0,3,100.0,3,91.7,2,0,0.0,0,12,2,1.0,6.0,4.0
Germie Bernard,158374,WR,WASHINGTON,1,17.5,0,100.0,,0,0,0,0.0,0,2,340,0,70.7,68.4,73.3,,72.4,0.0,0,0,36,0.0,0,14,0,2,100.0,14,64.3,9,158.3,2,1,28.6,4,43,8,4.0,21.5,3.07
Brett Norfleet,175909,TE,MISSOURI,1,3.5,0,50.0,,0,0,0,50.0,1,1,229,0,24.5,61.0,52.8,,57.7,66.7,2,0,10,0.0,0,3,0,1,100.0,3,0.0,0,64.6,2,0,33.3,1,10,7,7.0,10.0,3.33
Xavier Townsend,158455,WR,UCF,1,9.5,0,50.0,,0,0,0,0.0,0,0,323,0,66.7,68.0,61.0,61.9,54.0,0.0,0,0,5,5.3,1,19,0,1,89.5,17,42.1,8,56.3,2,0,57.9,11,5,0,0.0,5.0,0.29
Jaylen Jenkins,158512,HB,WASH STATE,1,5.0,0,100.0,,0,0,0,0.0,0,1,341,0,70.7,66.9,66.4,19.8,74.3,0.0,0,0,22,6.7,1,15,0,2,93.3,14,13.3,2,118.8,2,0,0.0,0,28,18,9.0,14.0,2.0
Colston Loveland,158540,TE,MICHIGAN,1,1.0,0,100.0,,0,0,0,0.0,0,0,222,0,70.7,62.9,61.2,67.4,60.8,33.3,6,0,9,5.6,1,18,0,2,94.4,17,33.3,6,79.2,2,0,33.3,6,6,4,2.0,3.0,0.35
Dominic Gicinto,84316,WR,UNLV,1,15.5,0,100.0,,0,0,0,0.0,0,2,325,0,70.7,62.9,78.1,,76.6,0.0,0,0,25,0.0,0,9,0,2,100.0,9,33.3,3,118.8,2,0,66.7,6,40,9,4.5,20.0,4.44
Jalen Knox,84314,WR,OLE MISS,1,18.0,0,0.0,,0,0,0,100.0,1,0,226,0,16.4,,47.8,,47.4,0.0,0,0,0,0.0,0,29,0,0,100.0,29,13.8,4,39.6,2,0,86.2,25,0,0,,,0.0
Martin Blake,158778,HB,S DIEGO ST,1,-1.5,0,50.0,,0,0,0,50.0,1,1,284,0,24.5,17.4,50.0,,57.7,0.0,0,1,20,0.0,0,5,0,1,100.0,5,40.0,2,45.8,2,0,0.0,0,20,22,22.0,20.0,4.0
Elijah Sarratt,159499,WR,JAMES MAD,1,12.5,1,100.0,,0,0,0,0.0,0,2,197,0,70.7,62.9,71.5,,70.6,0.0,0,0,28,0.0,0,23,0,2,82.6,19,17.4,4,118.8,2,0,82.6,19,52,27,13.5,26.0,2.74
Tyshawn Russell,175926,WR,S CAROLINA,1,31.0,0,50.0,,0,0,0,0.0,0,1,289,0,66.7,63.6,78.5,,77.5,0.0,0,0,50,0.0,0,10,0,1,100.0,10,0.0,0,135.4,2,1,100.0,10,50,0,0.0,50.0,5.0
Willie Gaines,160761,WR,COLORADO,1,2.5,0,50.0,,0,0,0,0.0,0,0,143,0,66.7,61.0,74.1,,70.9,0.0,0,0,3,0.0,0,3,0,1,100.0,3,100.0,3,56.3,2,0,0.0,0,3,5,5.0,3.0,1.0
Billy Bowens,84144,WR,BOISE ST,1,19.0,0,0.0,,0,0,0,,0,0,120,0,,,55.0,,52.4,0.0,0,0,0,0.0,0,25,0,0,96.0,24,16.0,4,39.6,2,0,84.0,21,0,0,,,0.0
Carsen Ryan,162467,TE,UCLA,1,2.5,0,50.0,,0,0,0,0.0,0,1,324,0,66.7,61.0,72.3,67.3,65.2,63.6,7,0,6,9.1,1,11,1,1,90.9,10,36.4,4,95.8,2,1,0.0,0,6,5,5.0,6.0,0.6
Denzel Boston,162481,WR,WASHINGTON,1,9.0,0,100.0,,0,0,0,0.0,0,2,340,0,70.7,62.9,85.7,,78.8,0.0,0,0,12,0.0,0,4,0,2,100.0,4,0.0,0,114.6,2,0,100.0,4,23,5,2.5,11.5,5.75
Nathan Kent,162558,WR,NAVY,1,21.5,0,100.0,,0,0,0,0.0,0,2,237,0,70.7,62.9,92.1,,89.3,0.0,0,0,35,0.0,0,3,0,2,100.0,3,0.0,0,118.8,2,0,100.0,3,45,2,1.0,22.5,15.0
Alex Tecza,162587,FB,NAVY,1,1.0,0,50.0,,0,0,0,50.0,1,1,237,0,24.5,67.8,53.3,45.5,38.1,0.0,0,0,14,36.4,4,11,1,1,63.6,7,0.0,0,72.9,2,0,0.0,0,14,9,9.0,14.0,2.0
Devin Culp,84080,TE,WASHINGTON,1,1.0,1,50.0,0.0,0,1,0,0.0,0,1,340,0,66.7,61.0,75.5,,73.0,70.0,7,0,30,0.0,0,10,0,1,100.0,10,30.0,3,95.8,2,0,0.0,0,30,32,32.0,30.0,3.0
Carl Chester,162627,WR,TULSA,1,13.5,0,50.0,100.0,1,1,0,0.0,0,1,320,0,66.7,61.0,62.5,,62.0,0.0,0,0,7,0.0,0,10,0,1,90.0,9,10.0,1,58.3,2,0,90.0,9,7,0,0.0,7.0,0.78
Joseph Himon II,162843,HB,NWESTERN,1,13.0,0,50.0,,0,0,0,0.0,0,1,256,0,66.7,68.9,59.2,67.5,69.3,0.0,0,0,85,11.1,1,9,0,1,88.9,8,0.0,0,135.4,2,1,22.2,2,85,89,89.0,85.0,10.63
Jacob Kibodi,57427,HB,LA LAFAYET,1,2.0,2,50.0,,0,0,0,0.0,0,1,207,0,66.7,73.1,75.5,0.0,75.7,0.0,0,0,37,7.1,1,14,0,1,85.7,12,14.3,2,135.4,2,1,28.6,4,37,36,36.0,37.0,3.08
Quinton Jackson,163001,HB,RICE,1,7.0,0,0.0,0.0,0,2,0,,0,0,275,0,,,56.0,,55.8,0.0,0,0,0,0.0,0,4,0,0,100.0,4,25.0,1,39.6,2,0,50.0,2,0,0,,,0.0
Rawson MacNeill,163003,WR,RICE,1,10.0,1,50.0,0.0,0,1,1,0.0,0,1,275,0,66.7,61.0,57.4,,63.8,0.0,0,1,15,0.0,0,11,1,1,90.9,10,0.0,0,35.4,2,0,100.0,11,15,9,9.0,15.0,1.5
McCallan Castles,83949,TE,TENNESSEE,1,5.5,1,50.0,,0,0,0,0.0,0,1,307,0,66.7,61.0,70.9,71.5,71.9,0.0,0,0,43,5.3,1,19,0,1,94.7,18,78.9,15,135.4,2,1,5.3,1,43,44,44.0,43.0,2.39
Holden Willis,123297,WR,MIDDLE TN,1,0.0,0,100.0,,0,0,0,0.0,0,0,224,0,70.7,62.9,49.3,33.0,60.9,14.3,1,0,6,28.6,2,7,0,2,71.4,5,42.9,3,85.4,2,0,0.0,0,9,9,4.5,4.5,1.8
Maximus Webster,163100,TE,BALL ST,1,2.0,0,50.0,,0,0,0,0.0,0,0,117,0,66.7,61.0,56.8,70.0,51.6,64.3,9,1,0,7.1,1,14,0,1,92.9,13,21.4,3,16.7,2,0,0.0,0,0,2,2.0,0.0,0.0
Miller Gibbs,83927,TE,APP STATE,1,13.5,0,50.0,,0,0,0,50.0,1,1,108,0,24.5,61.0,54.9,36.6,52.0,71.4,15,0,19,28.6,6,21,0,1,71.4,15,23.8,5,83.3,2,0,0.0,0,19,6,6.0,19.0,1.27
Nakia Watson,83807,HB,WASH STATE,1,6.5,2,100.0,,0,0,0,0.0,0,0,341,0,70.7,73.6,64.9,48.5,67.4,0.0,0,0,12,40.0,10,25,0,2,60.0,15,12.0,3,106.3,2,0,0.0,0,19,6,3.0,9.5,1.27
Jamai East,176396,WR,OREGON ST,1,3.5,0,50.0,0.0,0,1,0,0.0,0,1,265,0,66.7,61.0,67.2,,66.1,0.0,0,0,10,0.0,0,6,0,1,100.0,6,16.7,1,64.6,2,0,83.3,5,10,13,13.0,10.0,1.67
Zach Mundell,163208,QB,ARMY,1,-2.5,0,100.0,,0,0,0,0.0,0,0,114,0,70.7,66.9,56.6,,59.4,0.0,0,0,7,0.0,0,4,0,2,100.0,4,100.0,4,93.8,2,0,0.0,0,13,18,9.0,6.5,3.25
Noah Short,163220,WR,ARMY,1,17.0,0,50.0,,0,0,0,0.0,0,0,114,0,66.7,64.3,56.9,,56.4,0.0,0,0,7,0.0,0,8,0,1,100.0,8,100.0,8,58.3,2,0,0.0,0,7,9,9.0,7.0,0.88
Jake Newell,163273,TE,AKRON,1,3.5,0,100.0,,0,0,0,0.0,0,0,102,0,70.7,62.9,56.1,68.7,56.9,44.4,4,0,8,11.1,1,9,0,2,88.9,8,55.6,5,93.8,2,0,0.0,0,13,6,3.0,6.5,1.63
Justyn Reid,176430,TE,SO MISS,1,7.0,0,50.0,0.0,0,1,0,0.0,0,1,296,0,66.7,61.0,59.2,67.5,68.7,92.3,12,0,13,30.8,4,13,1,1,69.2,9,7.7,1,70.8,2,0,0.0,0,13,6,6.0,13.0,1.44
Deshaun Fenwick,83759,HB,OREGON ST,1,-3.0,1,50.0,,0,0,0,0.0,0,0,265,0,66.7,72.0,70.3,11.6,65.3,0.0,0,0,9,6.7,1,15,0,1,93.3,14,0.0,0,62.5,2,0,0.0,0,9,13,13.0,9.0,0.64
Dominic Dutton,163528,WR,DOMINION,1,28.5,0,50.0,,0,0,0,0.0,0,1,263,0,66.7,61.0,59.0,,58.5,0.0,0,0,20,0.0,0,20,0,1,90.0,18,5.0,1,85.4,2,0,95.0,19,20,2,2.0,20.0,1.11
Bentley Hanshaw,51984,TE,LIBERTY,1,20.5,0,100.0,,0,0,0,0.0,0,2,206,0,70.7,62.9,67.7,74.3,72.3,59.1,13,0,24,31.8,7,22,0,2,63.6,14,31.8,7,158.3,2,1,0.0,0,45,4,2.0,22.5,3.21
Elijah Collins,83705,HB,OKLA STATE,1,-2.0,1,100.0,,0,0,0,0.0,0,1,262,0,70.7,72.1,69.0,76.9,74.3,0.0,0,0,18,25.0,2,8,0,2,75.0,6,0.0,0,106.3,2,0,0.0,0,19,23,11.5,9.5,3.17
Ja'Kobi Lane,176638,WR,USC,1,15.5,1,50.0,0.0,0,1,0,0.0,0,1,326,0,66.7,61.0,62.3,,61.8,0.0,0,0,12,0.0,0,11,0,1,100.0,11,18.2,2,68.8,2,0,81.8,9,12,5,5.0,12.0,1.09
Josiah Norwood,83575,WR,UCLA,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,324,0,70.7,62.9,82.1,,78.9,0.0,0,0,81,0.0,0,4,0,2,100.0,4,100.0,4,158.3,2,1,0.0,0,87,63,31.5,43.5,21.75
Jacob Barrick,163938,TE,JVILLE ST,1,0.5,1,100.0,,0,0,0,0.0,0,1,196,0,70.7,62.9,56.9,0.0,72.9,50.0,3,0,8,33.3,2,6,0,2,66.7,4,50.0,3,97.9,2,0,0.0,0,15,14,7.0,7.5,3.75
Kaytron Allen,164158,HB,PENN STATE,1,-2.0,0,0.0,,0,0,0,,0,0,266,0,,31.6,73.3,27.8,53.4,0.0,0,0,0,21.1,4,19,0,0,73.7,14,15.8,3,39.6,2,0,5.3,1,0,0,,,0.0
