player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Brady Anderson,190493,WR,ARMY,1,30.5,0,50.0,,0,0,0,0.0,0,1,114,0,66.7,64.3,81.4,76.2,80.9,20.0,2,0,32,20.0,2,10,0,1,80.0,8,20.0,2,95.8,2,0,60.0,6,32,0,0.0,32.0,4.0
Tyler Stewart,190671,WR,TEMPLE,1,8.0,0,50.0,100.0,1,1,0,0.0,0,0,306,0,66.7,61.0,54.8,,54.7,0.0,0,0,4,0.0,0,14,0,1,100.0,14,85.7,12,56.3,2,0,14.3,2,4,1,1.0,4.0,0.29
Carson Grove,190884,WR,NWESTERN,1,9.0,0,0.0,,0,0,0,,0,0,256,0,,,53.7,,54.1,0.0,0,0,0,0.0,0,14,0,0,100.0,14,85.7,12,39.6,2,0,14.3,2,0,0,,,0.0
Jay Lindsey,191133,TE,ALABAMA,1,-1.0,0,50.0,,0,0,0,0.0,0,0,103,0,66.7,61.0,51.7,37.9,59.9,60.0,3,0,-1,40.0,2,5,0,1,60.0,3,0.0,0,56.3,2,0,0.0,0,-1,0,0.0,-1.0,-0.33
Terry Bussey,191251,WR,TEXAS A&M,1,8.5,0,50.0,,0,0,0,0.0,0,0,312,0,66.7,66.2,52.4,,52.5,0.0,0,0,4,0.0,0,27,0,1,96.3,26,14.8,4,56.3,2,0,85.2,23,4,0,0.0,4.0,0.15
Dominic Overby,191310,WR,IOWA STATE,1,7.0,0,0.0,,0,0,0,,0,0,193,0,,,56.5,,56.8,0.0,0,0,0,0.0,0,3,0,0,66.7,2,33.3,1,39.6,2,0,66.7,2,0,0,,,0.0
J'Koby Williams,191359,HB,TEXAS TECH,1,0.0,0,100.0,,0,0,0,0.0,0,1,315,0,70.7,76.7,70.7,21.1,65.5,0.0,0,0,6,45.0,9,20,0,2,55.0,11,5.0,1,89.6,2,0,5.0,1,11,11,5.5,5.5,1.0
Benji Blackburn,193238,TE,STANFORD,1,8.0,0,100.0,,0,0,0,0.0,0,2,300,0,70.7,62.9,70.7,67.8,72.9,73.3,11,0,14,6.7,1,15,0,2,86.7,13,26.7,4,118.8,2,0,0.0,0,27,11,5.5,13.5,2.08
Dillon Galloway,198103,TE,APP STATE,1,12.0,0,50.0,,0,0,0,50.0,1,1,108,0,31.6,62.9,51.9,63.3,56.1,100.0,6,0,5,16.7,1,6,0,1,66.7,4,0.0,0,56.3,2,0,0.0,0,5,5,5.0,5.0,1.25
Elisha Durham,198166,WR,BALL ST,1,7.5,0,100.0,,0,0,0,0.0,0,1,117,0,70.7,62.9,71.6,,69.8,0.0,0,0,8,0.0,0,4,0,2,75.0,3,0.0,0,97.9,2,0,100.0,4,15,0,0.0,7.5,5.0
Jevon Edwards,198291,HB,COAST CAR,1,-2.5,0,50.0,,0,0,0,50.0,1,0,141,0,24.5,67.8,50.4,56.1,41.7,0.0,0,0,3,30.8,4,13,0,1,69.2,9,7.7,1,56.3,2,0,7.7,1,3,9,9.0,3.0,0.33
Jackson Verdugo,198398,TE,FIU,1,11.5,0,50.0,50.0,1,2,0,0.0,0,0,166,0,66.7,61.0,59.1,67.9,56.0,45.5,5,0,6,18.2,2,11,0,1,72.7,8,18.2,2,56.3,2,0,36.4,4,6,0,0.0,6.0,0.75
Jalen Mickens,198689,WR,LA TECH,1,3.0,0,100.0,,0,0,0,0.0,0,1,208,0,70.7,62.9,63.2,,63.1,0.0,0,0,5,0.0,0,10,0,2,100.0,10,20.0,2,85.4,2,0,80.0,8,9,3,1.5,4.5,0.9
Bryce Anderson,198735,TE,MEMPHIS,1,9.0,0,100.0,100.0,1,1,0,0.0,0,2,218,0,70.7,62.9,74.8,68.1,70.1,63.2,12,0,13,10.5,2,19,0,2,89.5,17,36.8,7,110.4,2,0,0.0,0,21,3,1.5,10.5,1.24
Tristian Gardner,198895,WR,MO STATE,1,25.5,0,50.0,100.0,1,1,0,50.0,1,1,230,0,24.5,61.0,57.9,,58.0,0.0,0,0,27,0.0,0,19,0,1,84.2,16,0.0,0,95.8,2,0,100.0,19,27,0,0.0,27.0,1.69
Shawn Brown,198931,WR,NEW MEX ST,1,13.5,0,0.0,,0,0,0,100.0,1,0,242,0,16.4,,45.5,,46.5,0.0,0,0,0,0.0,0,15,0,0,80.0,12,100.0,15,39.6,2,0,0.0,0,0,0,,,0.0
Terrence Lewis,198999,WR,N TEXAS,1,1.5,0,100.0,,0,0,0,0.0,0,2,251,0,70.7,62.9,73.1,,72.3,0.0,0,0,13,0.0,0,8,0,2,87.5,7,12.5,1,143.8,2,2,87.5,7,18,17,8.5,9.0,2.57
Caleb Hawkins,199001,HB,N TEXAS,1,3.0,2,100.0,,0,0,0,0.0,0,2,251,0,70.7,40.7,74.0,78.1,64.1,0.0,0,0,24,12.5,3,24,0,2,83.3,20,8.3,2,118.8,2,0,4.2,1,28,22,11.0,14.0,1.4
Tre' Brown III,199057,WR,DOMINION,1,8.5,0,50.0,,0,0,0,0.0,0,0,263,0,66.7,61.0,56.0,,56.4,0.0,0,0,4,0.0,0,6,0,1,83.3,5,0.0,0,56.3,2,0,100.0,6,4,5,5.0,4.0,0.8
Tuli Tagovailoa-Amosa,199152,WR,S JOSE ST,1,17.5,0,50.0,,0,0,0,50.0,1,1,285,0,24.5,61.0,63.1,,62.5,0.0,0,0,29,0.0,0,9,0,1,100.0,9,100.0,9,95.8,2,0,0.0,0,29,0,0.0,29.0,3.22
Raiden Vines-Bright,199523,WR,WASHINGTON,1,19.5,0,50.0,0.0,0,1,0,0.0,0,1,340,0,66.7,61.0,60.1,,59.7,0.0,0,0,9,0.0,0,18,0,1,94.4,17,94.4,17,62.5,2,0,5.6,1,9,5,5.0,9.0,0.53
Quinton Brown,199606,WR,BOISE ST,1,34.5,0,50.0,,0,0,0,0.0,0,1,120,0,66.7,64.3,80.5,,82.2,0.0,0,0,66,0.0,0,8,0,1,87.5,7,100.0,8,135.4,2,1,0.0,0,66,35,35.0,66.0,9.43
Branden Hoch,199670,WR,FAU,1,13.0,0,50.0,,0,0,0,50.0,1,1,165,0,24.9,61.0,52.5,,52.8,0.0,0,0,17,0.0,0,23,0,1,91.3,21,26.1,6,79.2,2,0,73.9,17,17,0,0.0,17.0,0.81
DeAree Rogers,199830,WR,N ILLINOIS,1,2.0,2,100.0,,0,0,0,0.0,0,1,254,0,70.7,65.3,72.8,63.1,69.0,0.0,0,0,7,7.7,1,13,0,2,92.3,12,61.5,8,91.7,2,0,38.5,5,12,8,4.0,6.0,1.0
Jordon Davison,199872,HB,OREGON,1,0.5,0,100.0,,0,0,0,0.0,0,0,264,0,70.7,72.7,62.5,77.4,56.9,0.0,0,0,11,12.5,2,16,0,2,81.3,13,12.5,2,95.8,2,0,12.5,2,14,13,6.5,7.0,1.08
Cam Settles,200090,HB,ARKANSAS,1,5.0,1,50.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,58.9,0.0,75.5,0.0,0,0,11,20.0,1,5,0,1,80.0,4,0.0,0,66.7,2,0,0.0,0,11,9,9.0,11.0,2.75
Caden Knighten,200116,HB,BAYLOR,1,-5.0,0,50.0,,0,0,0,0.0,0,1,118,0,66.7,72.0,60.9,64.0,62.6,0.0,0,0,5,25.9,7,27,0,1,74.1,20,0.0,0,56.3,2,0,0.0,0,5,12,12.0,5.0,0.25
Trey Miller,204132,TE,LA LAFAYET,1,1.5,0,50.0,,0,0,0,0.0,0,0,207,0,66.7,61.0,56.8,67.7,56.3,66.7,4,0,4,16.7,1,6,0,1,66.7,4,16.7,1,56.3,2,0,16.7,1,4,3,3.0,4.0,1.0
Cam Abshire,204197,WR,OKLA STATE,1,8.0,0,100.0,,0,0,0,0.0,0,0,262,0,70.7,62.9,53.2,,53.6,0.0,0,0,13,0.0,0,22,0,2,90.9,20,18.2,4,104.2,2,0,81.8,18,18,2,1.0,9.0,0.9
Donnell Gee Jr.,204370,WR,TULSA,1,19.0,1,50.0,,0,0,0,0.0,0,1,320,0,66.7,61.0,58.5,,58.7,0.0,0,0,9,0.0,0,20,0,1,90.0,18,20.0,4,62.5,2,0,80.0,16,9,5,5.0,9.0,0.5
Kaleb Edwards,204602,TE,ALABAMA,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,103,0,70.7,62.9,55.5,57.6,50.6,60.0,21,0,5,28.6,10,35,0,2,71.4,25,17.1,6,83.3,2,0,22.9,8,8,4,2.0,4.0,0.32
Javion Kinnard,204805,HB,COLO STATE,1,3.5,1,50.0,,0,0,0,0.0,0,0,144,0,66.7,75.1,59.9,,62.8,0.0,0,0,-1,0.0,0,4,0,1,100.0,4,0.0,0,56.3,2,0,0.0,0,-1,4,4.0,-1.0,-0.25
Scott Moore,204827,TE,DELAWARE,1,3.5,0,100.0,,0,0,0,0.0,0,1,151,0,70.7,62.9,49.2,72.7,54.0,45.5,10,0,6,9.1,2,22,0,2,90.9,20,40.9,9,127.1,2,1,4.5,1,10,3,1.5,5.0,0.5
Jordan Collins,205152,TE,NAVY,1,16.5,0,0.0,,0,0,0,,0,0,237,0,,,65.9,,59.9,62.5,5,0,0,0.0,0,8,0,0,75.0,6,12.5,1,39.6,2,0,0.0,0,0,0,,,0.0
Jax Markovich,199781,TE,UMASS,1,2.0,0,100.0,100.0,1,1,0,0.0,0,0,216,0,66.7,61.0,52.8,64.2,59.7,33.3,1,0,2,33.3,1,3,0,1,66.7,2,33.3,1,79.2,1,0,33.3,1,2,0,0.0,2.0,1.0
Malik Phillips,170505,WR,SM HOUSTON,1,9.0,0,0.0,,0,0,0,,0,0,281,0,,,54.0,,54.8,0.0,0,0,0,0.0,0,9,0,0,100.0,9,100.0,9,39.6,1,0,0.0,0,0,0,,,0.0
Javarius Green,183330,WR,N CAROLINA,1,29.0,0,0.0,0.0,0,1,0,,0,0,245,0,,,48.8,,55.1,0.0,0,0,0,0.0,0,11,1,0,90.9,10,9.1,1,39.6,1,0,90.9,10,0,0,,,0.0
Jarod Bowie,170410,WR,W VIRGINIA,1,3.0,0,100.0,,0,0,0,0.0,0,0,343,0,66.7,65.1,56.3,,56.8,0.0,0,0,5,0.0,0,6,0,1,100.0,6,100.0,6,87.5,1,0,0.0,0,5,2,2.0,5.0,0.83
Elijah Faulkner,199784,HB,UMASS,1,3.0,0,0.0,,0,0,0,100.0,1,0,216,0,16.4,72.4,61.2,75.3,36.0,0.0,0,0,0,17.6,3,17,0,0,82.4,14,11.8,2,39.6,1,0,5.9,1,0,0,,,0.0
Ryan Ward,183343,TE,W VIRGINIA,1,1.0,0,100.0,100.0,1,1,0,0.0,0,0,343,0,66.7,61.0,60.5,72.8,57.8,75.0,9,0,1,58.3,7,12,0,1,33.3,4,25.0,3,79.2,1,0,0.0,0,1,0,0.0,1.0,0.25
Jayden Scott,183347,HB,NC STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,248,0,66.7,69.9,66.9,48.3,59.3,0.0,0,0,8,33.3,3,9,0,1,66.7,6,0.0,0,100.0,1,0,11.1,1,8,12,12.0,8.0,1.33
Malachi Coleman,170221,WR,MINNESOTA,1,4.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,61.0,53.2,,54.2,0.0,0,0,4,0.0,0,12,0,1,100.0,12,8.3,1,83.3,1,0,91.7,11,4,0,0.0,4.0,0.33
Zach Ortwerth,128793,TE,IOWA,1,1.0,0,100.0,,0,0,0,0.0,0,0,192,0,66.7,61.0,57.8,70.0,59.9,75.0,6,0,1,62.5,5,8,0,1,37.5,3,12.5,1,79.2,1,0,12.5,1,1,0,0.0,1.0,0.33
Jett Coolman,183401,WR,FAU,1,5.0,0,0.0,,0,0,0,,0,0,165,0,,,52.5,,53.5,0.0,0,0,0,0.0,0,10,0,0,90.0,9,90.0,9,39.6,1,0,10.0,1,0,0,,,0.0
Joshua Porter,183447,WR,USF,1,0.0,0,100.0,,0,0,0,0.0,0,0,327,0,66.7,69.9,62.0,,55.4,0.0,0,0,3,0.0,0,12,0,1,91.7,11,91.7,11,79.2,1,0,8.3,1,3,3,3.0,3.0,0.27
AJ Szymanski,170206,TE,MARYLAND,1,21.0,0,0.0,,0,0,0,,0,0,215,0,,,55.5,,54.9,100.0,3,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Kamari Moulton,170168,HB,IOWA,1,4.0,0,0.0,,0,0,0,,0,0,192,0,,76.2,69.6,30.0,54.9,0.0,0,0,0,28.6,4,14,0,0,64.3,9,0.0,0,39.6,1,0,7.1,1,0,0,,,0.0
Robby Washington,170096,WR,COAST CAR,1,-4.0,1,100.0,,0,0,0,0.0,0,0,141,0,66.7,61.0,54.1,,54.4,0.0,0,0,5,0.0,0,19,0,1,89.5,17,89.5,17,87.5,1,0,10.5,2,5,9,9.0,5.0,0.29
Evan Dickens,170066,HB,LIBERTY,1,6.0,0,100.0,,0,0,0,0.0,0,1,206,0,66.7,81.3,71.4,77.5,59.5,0.0,0,0,16,16.7,4,24,0,1,75.0,18,4.2,1,118.8,1,0,8.3,2,16,10,10.0,16.0,0.89
Quinn Clark,183552,WR,NEBRASKA,1,16.0,0,0.0,0.0,0,1,0,,0,0,238,0,,,61.2,,56.2,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Keelan Smith,183586,WR,NEBRASKA,1,28.0,0,0.0,,0,0,0,,0,0,238,0,,,57.6,,58.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Cortez Mills Jr.,199803,WR,NEBRASKA,1,25.0,0,0.0,,0,0,0,,0,0,238,0,,,56.7,,56.8,0.0,0,0,0,0.0,0,4,0,0,75.0,3,25.0,1,39.6,1,0,75.0,3,0,0,,,0.0
Isaiah Mozee,199811,HB,NEBRASKA,1,13.0,0,0.0,,0,0,0,,0,0,238,0,,65.5,61.0,,59.8,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Demon June,199824,HB,N CAROLINA,1,2.0,0,0.0,,0,0,0,100.0,1,0,245,0,2.7,65.5,35.8,5.9,26.0,0.0,0,0,0,30.0,3,10,0,0,60.0,6,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Christian Ross,169953,TE,MEMPHIS,1,0.0,0,0.0,,0,0,0,,0,0,218,0,,,51.3,71.6,52.4,50.0,7,0,0,28.6,4,14,0,0,71.4,10,50.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Darrion Dupree,183656,HB,WISCONSIN,1,5.0,0,0.0,,0,0,0,,0,0,349,0,,74.0,63.1,78.6,52.5,0.0,0,0,0,16.0,4,25,0,0,84.0,21,4.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Zeke Moore,169916,TE,BOSTON COL,1,3.0,0,100.0,,0,0,0,0.0,0,0,121,0,66.7,61.0,71.8,67.3,58.2,100.0,5,0,3,20.0,1,5,0,1,60.0,3,0.0,0,79.2,1,0,0.0,0,3,0,0.0,3.0,1.0
Christian Berry,165211,TE,KENT STATE,1,11.0,0,0.0,0.0,0,1,0,,0,0,201,0,,66.6,53.6,,54.1,66.7,2,0,0,0.0,0,3,0,0,66.7,2,33.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Tayvion Galloway,183718,TE,MIDDLE TN,1,13.0,0,0.0,,0,0,0,100.0,1,0,224,0,16.4,,53.6,66.8,42.2,40.0,4,0,0,10.0,1,10,0,0,90.0,9,40.0,4,39.6,1,0,20.0,2,0,0,,,0.0
Chris Domercant,165058,WR,UCF,1,41.0,0,0.0,,0,0,0,100.0,1,0,323,0,16.4,,39.5,,47.4,0.0,0,0,0,0.0,0,13,1,0,100.0,13,100.0,13,39.6,1,0,0.0,0,0,0,,,0.0
Jeremy Payne,183837,HB,TCU,1,0.0,1,100.0,,0,0,0,0.0,0,1,305,0,66.7,78.2,79.8,74.1,71.0,0.0,0,0,44,17.6,3,17,0,1,82.4,14,0.0,0,118.8,1,0,0.0,0,44,44,44.0,44.0,3.14
Kylan Fox,183847,TE,UCF,1,-4.0,0,100.0,,0,0,0,0.0,0,0,323,0,66.7,61.0,46.6,67.5,54.8,100.0,9,0,2,33.3,3,9,0,1,66.7,6,0.0,0,79.2,1,0,0.0,0,2,6,6.0,2.0,0.33
Elijah Sessoms,164548,TE,DELAWARE,1,2.0,0,100.0,,0,0,0,0.0,0,0,151,0,66.7,61.0,52.2,73.0,50.6,81.8,18,0,5,40.9,9,22,0,1,59.1,13,13.6,3,87.5,1,0,4.5,1,5,3,3.0,5.0,0.38
Jordan Owens,164222,TE,N CAROLINA,1,9.0,0,100.0,,0,0,0,0.0,0,1,245,0,66.7,61.0,72.1,75.8,67.9,50.0,5,0,4,30.0,3,10,0,1,70.0,7,10.0,1,122.9,1,1,30.0,3,4,0,0.0,4.0,0.57
Ky Woods,163868,HB,NEVADA,1,-4.0,3,100.0,,0,0,0,0.0,0,1,239,0,66.7,65.7,73.1,,75.0,50.0,1,0,4,0.0,0,2,0,1,100.0,2,50.0,1,83.3,1,0,0.0,0,4,8,8.0,4.0,2.0
Zhaiel Smith,205216,WR,NEW MEXICO,1,3.0,0,100.0,,0,0,0,0.0,0,1,241,0,66.7,61.0,58.7,,58.6,0.0,0,0,12,0.0,0,24,0,1,87.5,21,70.8,17,116.7,1,0,29.2,7,12,9,9.0,12.0,0.57
Josh Sterzer,128399,TE,UTAH ST,1,5.0,0,100.0,,0,0,0,0.0,0,0,329,0,66.7,61.0,48.4,75.3,53.3,61.1,22,0,9,38.9,14,36,1,1,55.6,20,38.9,14,104.2,1,0,0.0,0,9,4,4.0,9.0,0.45
Micah Alejado,184162,QB,HAWAII,1,9.0,0,0.0,,0,0,0,,0,0,180,0,,70.1,68.6,,60.0,0.0,0,0,0,0.0,0,28,0,0,3.6,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jay Fair,127145,WR,USC,1,25.0,0,0.0,,0,0,0,,0,0,326,0,,,42.1,,57.9,0.0,0,0,0,0.0,0,2,1,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Richie Hoskins,163715,WR,VANDERBILT,1,3.0,0,100.0,,0,0,0,0.0,0,0,333,0,66.7,61.0,54.6,,54.6,0.0,0,0,5,0.0,0,19,0,1,94.7,18,57.9,11,87.5,1,0,42.1,8,5,2,2.0,5.0,0.28
Robert Briggs,163425,HB,SO MISS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,296,0,66.7,70.7,76.5,72.2,66.0,0.0,0,0,8,50.0,1,2,0,1,50.0,1,0.0,0,100.0,1,0,0.0,0,8,10,10.0,8.0,8.0
Karate Brenson,126530,WR,WAKE,1,27.0,0,100.0,,0,0,0,0.0,0,1,339,0,66.7,61.0,80.7,,77.1,0.0,0,0,20,0.0,0,5,0,1,100.0,5,40.0,2,158.3,1,1,60.0,3,20,0,0.0,20.0,4.0
Sire Gaines,184229,HB,BOISE ST,1,7.0,0,0.0,,0,0,0,,0,0,120,0,,22.9,45.2,21.3,54.5,0.0,0,0,0,25.0,3,12,0,0,75.0,9,0.0,0,39.6,1,0,8.3,1,0,0,,,0.0
Jaron Thomas,205344,HB,PURDUE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,66.3,68.8,67.0,60.2,0.0,0,0,-3,50.0,8,16,0,1,50.0,8,0.0,0,79.2,1,0,0.0,0,-3,2,2.0,-3.0,-0.38
Miles Burris,184261,WR,CHARLOTTE,1,5.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,61.0,,66.5,0.0,0,0,9,0.0,0,6,1,1,100.0,6,16.7,1,104.2,1,0,83.3,5,9,4,4.0,9.0,1.5
Jalen Buckley,163158,HB,W MICHIGAN,1,4.0,0,100.0,,0,0,0,0.0,0,0,347,0,66.7,75.5,69.4,73.3,59.7,0.0,0,0,8,23.1,3,13,0,1,76.9,10,0.0,0,100.0,1,0,0.0,0,8,4,4.0,8.0,0.8
Trae Swartz,184377,TE,TROY,1,9.0,0,0.0,,0,0,0,100.0,1,0,318,0,16.4,,40.8,70.0,35.8,84.6,11,0,0,38.5,5,13,0,0,61.5,8,15.4,2,39.6,1,0,0.0,0,0,0,,,0.0
Eric Holley III,163154,WR,TOLEDO,1,10.0,0,100.0,,0,0,0,0.0,0,1,316,0,66.7,61.0,60.3,,61.9,0.0,0,0,20,0.0,0,12,0,1,100.0,12,33.3,4,118.8,1,0,66.7,8,20,10,10.0,20.0,1.67
Joshua Manning,124519,WR,MISSOURI,1,-4.0,0,100.0,,0,0,0,0.0,0,0,229,0,66.7,61.0,57.0,,56.2,10.0,1,0,2,0.0,0,10,0,1,100.0,10,30.0,3,79.2,1,0,60.0,6,2,6,6.0,2.0,0.2
Ryan Guillo,162998,WR,RICE,1,12.0,0,0.0,,0,0,0,,0,0,275,0,,,55.0,,55.8,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
TJ Abrams,184416,WR,FLORIDA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,163,0,66.7,61.0,59.1,,59.3,0.0,0,0,1,0.0,0,2,0,1,100.0,2,0.0,0,79.2,1,0,100.0,2,1,5,5.0,1.0,0.5
Caden Durham,184449,HB,LSU,1,1.0,0,100.0,,0,0,0,0.0,0,0,211,0,66.7,70.7,70.1,18.0,55.6,0.0,0,0,1,18.8,3,16,0,1,75.0,12,6.3,1,79.2,1,0,6.3,1,1,0,0.0,1.0,0.08
Blake Smith,124341,TE,TEXAS ST,1,4.0,0,100.0,,0,0,0,0.0,0,0,314,0,66.7,61.0,58.7,,51.7,27.3,6,0,7,0.0,0,22,0,1,100.0,22,40.9,9,95.8,1,0,31.8,7,7,3,3.0,7.0,0.32
DaSaahn Brame,199966,TE,TENNESSEE,1,15.0,0,0.0,0.0,0,1,0,,0,0,307,0,,,44.8,,47.8,0.0,0,0,0,0.0,0,5,0,0,80.0,4,100.0,5,39.6,1,0,0.0,0,0,0,,,0.0
Jake Young,162766,TE,CHARLOTTE,1,3.0,0,0.0,,0,0,0,,0,0,136,0,,,60.1,,53.1,66.7,4,0,0,0.0,0,6,0,0,100.0,6,16.7,1,39.6,1,0,16.7,1,0,0,,,0.0
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,30.0,0,0.0,0.0,0,1,0,,0,0,156,0,,74.8,75.0,75.5,54.2,0.0,0,0,0,23.5,4,17,0,0,64.7,11,5.9,1,39.6,1,0,0.0,0,0,0,,,0.0
Alex Tecza,162587,HB,NAVY,1,-1.0,0,100.0,,0,0,0,0.0,0,1,237,0,66.7,41.2,60.1,35.9,70.4,0.0,0,0,6,50.0,7,14,0,1,35.7,5,0.0,0,91.7,1,0,0.0,0,6,7,7.0,6.0,1.2
Daune Morris,199973,HB,TENNESSEE,1,-3.0,0,100.0,,0,0,0,0.0,0,0,307,0,66.7,65.7,57.6,,64.0,0.0,0,0,4,0.0,0,3,0,1,100.0,3,0.0,0,83.3,1,0,0.0,0,4,7,7.0,4.0,1.33
Brandon Chatman,162541,HB,NAVY,1,21.0,0,100.0,,0,0,1,0.0,0,1,237,0,66.7,75.0,55.1,64.4,59.6,14.3,2,0,27,14.3,2,14,1,1,78.6,11,21.4,3,118.8,1,0,21.4,3,27,6,6.0,27.0,2.45
Jyron Waiters,184628,WR,E CAROLINA,1,15.0,0,0.0,,0,0,0,100.0,1,0,156,0,16.8,,47.0,,46.4,0.0,0,0,0,0.0,0,9,0,0,77.8,7,11.1,1,39.6,1,0,88.9,8,0,0,,,0.0
Radarious Jackson,199974,WR,TENNESSEE,1,9.0,0,100.0,,0,0,0,0.0,0,1,307,0,66.7,61.0,92.8,,86.3,0.0,0,0,11,0.0,0,1,0,1,100.0,1,0.0,0,112.5,1,0,100.0,1,11,2,2.0,11.0,11.0
Ismail Mahdi,161419,HB,ARIZONA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,74.8,60.6,76.2,54.5,0.0,0,0,6,11.1,2,18,0,1,88.9,16,11.1,2,91.7,1,0,11.1,2,6,8,8.0,6.0,0.38
Qua Ashley,160363,HB,BALL ST,1,-1.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,26.1,52.0,81.7,68.8,0.0,0,0,2,68.4,13,19,0,1,31.6,6,5.3,1,118.8,1,1,0.0,0,2,3,3.0,2.0,0.33
Jeffrey Overton Jr.,200026,HB,VA TECH,1,18.0,0,0.0,,0,0,0,,0,0,337,0,,73.5,60.7,79.5,53.9,0.0,0,1,0,40.0,6,15,0,0,60.0,9,20.0,3,0.0,1,0,0.0,0,0,0,,,0.0
Eric Richardson,200047,WR,WYOMING,1,9.0,0,0.0,0.0,0,1,0,,0,0,351,0,,,53.6,,54.1,0.0,0,0,0,0.0,0,9,0,0,88.9,8,77.8,7,39.6,1,0,22.2,2,0,0,,,0.0
Kyle Frendt,200066,TE,WYOMING,1,7.0,0,100.0,,0,0,0,0.0,0,1,351,0,66.7,61.0,82.0,,83.4,100.0,3,0,13,0.0,0,3,0,1,100.0,3,0.0,0,118.8,1,0,0.0,0,13,6,6.0,13.0,4.33
Payton Mangrum,124248,WR,E CAROLINA,1,27.0,0,100.0,,0,0,0,0.0,0,1,156,0,66.7,65.3,90.3,,84.3,0.0,0,0,46,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,0,50.0,1,46,19,19.0,46.0,23.0
Ryder Treadway,205432,WR,TOLEDO,1,4.0,0,100.0,,0,0,0,0.0,0,0,316,0,66.7,61.0,54.1,,53.7,0.0,0,0,6,0.0,0,18,0,1,94.4,17,11.1,2,91.7,1,0,88.9,16,6,2,2.0,6.0,0.35
Seth Adams,160362,TE,S DIEGO ST,1,5.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,61.0,48.8,70.6,56.8,77.8,7,0,5,44.4,4,9,1,1,55.6,5,11.1,1,87.5,1,0,0.0,0,5,0,0.0,5.0,1.0
Jadon Porter,184818,WR,BAYLOR,1,17.0,0,0.0,0.0,0,1,0,,0,0,118,0,,,56.9,,57.4,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Kai Rios,159367,TE,MICH STATE,1,8.0,0,100.0,,0,0,0,0.0,0,1,223,0,66.7,61.0,85.2,,88.8,100.0,1,0,1,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,1,0.0,0,1,0,0.0,1.0,1.0
Jacob Stewart,184878,TE,LOUISVILLE,1,17.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,61.0,73.9,,75.2,33.3,1,0,43,0.0,0,3,0,1,100.0,3,66.7,2,158.3,1,1,0.0,0,43,26,26.0,43.0,14.33
Lucky Sutton,158807,HB,S DIEGO ST,1,0.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,77.5,71.1,68.6,55.5,0.0,0,0,0,30.0,9,30,0,1,66.7,20,0.0,0,79.2,1,0,3.3,1,0,0,0.0,0.0,0.0
Jonah Coleman,158717,HB,WASHINGTON,1,-1.0,1,100.0,,0,0,0,0.0,0,0,340,0,66.7,72.6,51.5,2.8,58.5,0.0,0,0,9,13.0,3,23,0,1,82.6,19,4.3,1,104.2,1,0,13.0,3,9,10,10.0,9.0,0.47
