player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
DJ Epps,163572,WR,TROY,1,17.5,0,50.0,0.0,0,1,0,0.0,0,1,318,0,66.7,17.1,57.5,,56.9,0.0,0,0,8,0.0,0,32,1,1,100.0,32,3.1,1,60.4,2,0,96.9,31,8,0,0.0,8.0,0.25
Sage Ennis,122147,TE,VIRGINIA,1,14.5,0,50.0,,0,0,0,0.0,0,1,335,0,66.7,61.0,52.1,75.0,59.6,71.9,23,1,12,37.5,12,32,1,1,62.5,20,21.9,7,68.8,2,1,0.0,0,12,2,2.0,12.0,0.6
Kaytron Allen,164158,HB,PENN STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,266,0,70.7,78.0,87.7,81.6,62.8,0.0,0,0,5,47.1,8,17,0,2,52.9,9,5.9,1,87.5,2,0,0.0,0,10,18,9.0,5.0,1.11
Waden Charles,199385,WR,UCF,1,11.5,1,100.0,,0,0,0,0.0,0,1,323,0,70.7,62.9,62.9,,61.0,0.0,0,0,30,0.0,0,28,0,2,96.4,27,39.3,11,118.8,2,0,60.7,17,34,11,5.5,17.0,1.26
Kyre Duplessis,147082,WR,DELAWARE,1,3.5,0,100.0,,0,0,0,0.0,0,0,151,0,70.7,62.9,52.5,,52.1,0.0,0,0,5,0.0,0,41,0,2,95.1,39,9.8,4,81.3,2,0,90.2,37,7,0,0.0,3.5,0.18
Jamel Hardy Jr.,176490,WR,UTSA,1,0.5,0,50.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,63.6,,62.9,0.0,0,0,8,0.0,0,9,0,1,88.9,8,0.0,0,60.4,2,0,100.0,9,8,12,12.0,8.0,1.0
Christian Moore,122608,TE,PURDUE,1,5.5,0,50.0,0.0,0,1,0,0.0,0,0,273,0,66.7,61.0,47.7,72.7,53.7,68.8,11,0,6,37.5,6,16,0,1,56.3,9,31.3,5,56.3,2,0,0.0,0,6,1,1.0,6.0,0.67
Chase Belcher,164410,HB,KENNESAW,1,-3.5,1,100.0,,0,0,0,0.0,0,2,200,0,70.7,72.1,74.4,,70.7,0.0,0,0,12,0.0,0,13,0,2,100.0,13,23.1,3,116.7,2,0,0.0,0,24,31,15.5,12.0,1.85
Patrick Overmyer,176495,TE,UTSA,1,5.5,0,100.0,,0,0,0,0.0,0,2,331,0,70.7,66.9,73.5,70.4,71.6,60.0,12,0,11,30.0,6,20,0,2,70.0,14,35.0,7,108.3,2,0,0.0,0,20,9,4.5,10.0,1.43
DeCorion Temple,163121,TE,C MICHIGAN,1,14.5,0,0.0,,0,0,0,100.0,1,0,134,0,16.4,,34.3,73.2,38.4,73.9,17,0,0,26.1,6,23,2,0,73.9,17,4.3,1,39.6,2,0,17.4,4,0,0,,,0.0
Julian Nixon,146942,TE,LA MONROE,1,9.5,0,100.0,,0,0,0,0.0,0,2,209,0,70.7,62.9,66.7,70.8,76.6,58.3,7,0,20,25.0,3,12,0,2,66.7,8,41.7,5,118.8,2,0,0.0,0,31,12,6.0,15.5,3.88
Evan King,165418,TE,BUFFALO,1,4.5,0,100.0,,0,0,0,0.0,0,0,126,0,70.7,62.9,43.0,15.4,53.4,33.3,6,0,6,22.2,4,18,0,2,72.2,13,66.7,12,87.5,2,0,0.0,0,10,1,0.5,5.0,0.77
Marlion Jackson,162957,WR,LA TECH,1,7.5,0,0.0,,0,0,0,,0,0,208,0,,,50.9,,51.6,0.0,0,0,0,0.0,0,18,0,0,94.4,17,66.7,12,39.6,2,0,27.8,5,0,0,,,0.0
Jaivian Thomas,176564,HB,UCLA,1,-2.5,0,100.0,,0,0,0,0.0,0,0,324,0,70.7,72.7,67.1,74.1,60.5,0.0,0,0,2,25.0,2,8,0,2,75.0,6,12.5,1,79.2,2,0,12.5,1,0,5,2.5,0.0,0.0
Chris Hunter,166993,WR,ARIZONA,1,20.0,0,100.0,100.0,1,1,0,0.0,0,2,109,0,70.7,62.9,72.5,,70.6,0.0,0,0,30,0.0,0,16,0,2,93.8,15,12.5,2,118.8,2,0,87.5,14,51,11,5.5,25.5,3.4
Marlin Klein,162818,TE,MICHIGAN,1,8.5,0,50.0,,0,0,0,0.0,0,0,222,0,66.7,61.0,52.6,68.5,50.5,63.2,12,0,10,10.5,2,19,0,1,89.5,17,26.3,5,64.6,2,0,10.5,2,10,7,7.0,10.0,0.59
Patrick Clacks III,188136,WR,BUFFALO,1,22.5,0,0.0,,0,0,0,,0,0,126,0,,,48.1,,53.3,0.0,0,0,0,0.0,0,16,1,0,93.8,15,93.8,15,39.6,2,0,6.3,1,0,0,,,0.0
Malik Benson,169698,WR,OREGON,1,24.5,0,100.0,100.0,1,1,0,0.0,0,2,264,0,70.7,62.9,65.7,,67.6,0.0,0,0,38,0.0,0,25,0,2,96.0,24,12.0,3,118.8,2,0,88.0,22,51,2,1.0,25.5,2.13
Alex Tecza,162587,HB,NAVY,1,17.5,0,50.0,,0,0,0,0.0,0,1,237,0,66.7,74.4,67.9,74.9,68.6,0.0,0,0,14,59.1,13,22,0,1,40.9,9,0.0,0,112.5,2,1,0.0,0,14,0,0.0,14.0,1.56
Matt Jones,146805,HB,SO MISS,1,3.5,0,50.0,,0,0,0,50.0,1,0,296,0,24.5,70.7,63.5,76.0,39.8,0.0,0,0,1,27.3,3,11,0,1,72.7,8,9.1,1,56.3,2,0,0.0,0,1,0,0.0,1.0,0.13
Marcello Bussey,169936,WR,MEMPHIS,1,3.0,0,100.0,100.0,1,1,0,0.0,0,0,218,0,70.7,62.9,51.8,,51.8,0.0,0,0,4,0.0,0,33,0,2,90.9,30,9.1,3,79.2,2,0,90.9,30,6,0,0.0,3.0,0.2
Lavon Brown,173467,WR,COLO STATE,1,3.0,0,100.0,,0,0,0,0.0,0,0,144,0,70.7,62.9,58.5,,58.8,0.0,0,0,9,0.0,0,23,0,2,87.0,20,30.4,7,93.8,2,0,69.6,16,13,7,3.5,6.5,0.65
Jackson Worley,172372,TE,TROY,1,0.0,1,50.0,0.0,0,1,0,0.0,0,1,318,1,66.7,15.6,30.6,34.2,35.9,88.9,8,0,10,44.4,4,9,0,1,55.6,5,11.1,1,64.6,2,0,0.0,0,10,10,10.0,10.0,2.0
Brandon Chatman,162541,HB,NAVY,1,-1.5,1,100.0,,0,0,0,0.0,0,0,237,0,70.7,69.2,55.7,88.3,53.6,4.0,1,0,5,8.0,2,25,0,2,84.0,21,44.0,11,81.3,2,0,8.0,2,7,10,5.0,3.5,0.33
Rafeald Campbell,188307,WR,UTEP,1,12.0,0,50.0,,0,0,0,50.0,1,1,330,0,24.5,61.0,56.0,,55.8,0.0,0,0,21,0.0,0,9,0,1,100.0,9,77.8,7,87.5,2,0,11.1,1,21,0,0.0,21.0,2.33
Frank Peasant,121817,HB,MEMPHIS,1,-4.5,0,100.0,,0,0,0,0.0,0,0,218,0,70.7,70.1,59.4,60.0,62.6,0.0,0,0,1,33.3,5,15,0,2,66.7,10,0.0,0,79.2,2,0,0.0,0,1,10,5.0,0.5,0.1
Zion Taylor,170079,WR,GA TECH,1,-2.0,0,100.0,,0,0,0,0.0,0,0,176,0,70.7,62.9,58.6,,58.5,0.0,0,0,4,0.0,0,6,0,2,100.0,6,66.7,4,81.3,2,0,33.3,2,7,11,5.5,3.5,1.17
Robby Washington,170096,WR,COAST CAR,1,-5.0,2,100.0,,0,0,0,0.0,0,1,141,0,70.7,63.7,70.7,,65.4,0.0,0,0,14,0.0,0,9,0,2,77.8,7,100.0,9,91.7,2,0,0.0,0,12,22,11.0,6.0,1.71
Sesi Vailahi,174313,HB,OKLA STATE,1,1.0,0,50.0,0.0,0,1,0,0.0,0,0,262,0,66.7,67.8,66.3,,57.0,10.0,1,0,3,0.0,0,10,0,1,90.0,9,0.0,0,56.3,2,0,10.0,1,3,4,4.0,3.0,0.33
Ayden Williams,172531,WR,MISS STATE,1,22.5,0,50.0,100.0,1,1,0,0.0,0,0,227,0,66.7,61.0,49.2,,50.7,0.0,0,0,12,0.0,0,47,0,1,89.4,42,6.4,3,68.8,2,0,93.6,44,12,0,0.0,12.0,0.29
Kirby Vorhees,177229,HB,WASH STATE,1,-0.5,0,100.0,,0,0,0,0.0,0,1,341,0,70.7,75.5,61.4,73.5,71.2,0.0,0,0,11,18.2,2,11,0,2,81.8,9,0.0,0,91.7,2,0,0.0,0,12,13,6.5,6.0,1.33
Devonte Ross,146735,WR,PENN STATE,1,20.5,1,100.0,,0,0,0,0.0,0,2,266,0,70.7,62.9,78.0,,78.0,0.0,0,0,75,0.0,0,10,0,2,100.0,10,50.0,5,158.3,2,2,50.0,5,79,38,19.0,39.5,7.9
Elijah Porter,188428,HB,N ILLINOIS,1,10.0,0,50.0,,0,0,0,0.0,0,1,254,0,66.7,69.9,75.4,,75.5,0.0,0,0,67,0.0,0,3,0,1,100.0,3,0.0,0,135.4,2,1,0.0,0,67,50,50.0,67.0,22.33
AJ Szymanski,170206,TE,MARYLAND,1,6.5,0,0.0,0.0,0,2,0,100.0,1,0,215,0,16.8,,33.1,67.4,30.6,100.0,5,0,0,20.0,1,5,0,0,80.0,4,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Joe Royer,52545,TE,CINCINNATI,1,13.5,0,50.0,,0,0,0,0.0,0,1,138,0,66.7,61.0,49.1,72.9,56.8,44.8,13,0,8,20.7,6,29,1,1,75.9,22,51.7,15,60.4,2,0,0.0,0,8,0,0.0,8.0,0.36
David Pierro,205007,WR,LA TECH,1,2.0,0,50.0,0.0,0,1,0,0.0,0,0,208,0,66.7,61.0,58.7,63.8,58.7,0.0,0,0,1,25.0,1,4,0,1,75.0,3,50.0,2,56.3,2,0,25.0,1,1,4,4.0,1.0,0.33
Marcus Burke,146699,WR,UCF,1,6.0,0,100.0,,0,0,0,0.0,0,1,323,0,70.7,62.9,49.8,,56.5,0.0,0,0,7,0.0,0,11,0,2,100.0,11,18.2,2,93.8,2,0,81.8,9,13,1,0.5,6.5,1.18
Brian Rowe Jr.,199945,WR,S CAROLINA,1,2.0,0,50.0,,0,0,0,0.0,0,0,289,0,66.7,62.4,61.5,,55.8,0.0,0,0,-3,0.0,0,13,0,1,84.6,11,92.3,12,56.3,2,0,7.7,1,-3,-1,-1.0,-3.0,-0.27
Davis Bryson,160369,WR,KENNESAW,1,16.0,0,50.0,,0,0,0,0.0,0,1,200,0,66.7,61.0,56.2,,56.5,0.0,0,0,14,0.0,0,8,0,1,100.0,8,100.0,8,72.9,2,0,0.0,0,14,5,5.0,14.0,1.75
Luke McLaughlin,143833,WR,BOSTON COL,1,6.0,0,0.0,,0,0,0,100.0,1,0,121,0,16.4,,37.6,,44.3,0.0,0,0,0,0.0,0,2,0,0,100.0,2,50.0,1,39.6,2,0,50.0,1,0,0,,,0.0
Lincoln Pare,121537,HB,TEXAS ST,1,0.0,0,50.0,,0,0,0,50.0,1,0,314,0,24.5,78.0,68.6,76.9,39.4,5.6,1,0,5,27.8,5,18,1,1,72.2,13,11.1,2,56.3,2,0,0.0,0,5,2,2.0,5.0,0.38
Radarious Jackson,199974,WR,TENNESSEE,1,27.5,0,0.0,,0,0,0,,0,0,307,0,,,55.1,,55.0,0.0,0,1,0,0.0,0,7,0,0,100.0,7,0.0,0,0.0,2,0,100.0,7,0,0,,,0.0
Jordan Gant,159654,HB,AKRON,1,4.0,0,100.0,,0,0,0,0.0,0,0,102,0,70.7,77.3,68.5,64.4,56.7,0.0,0,0,8,46.3,31,67,0,2,50.7,34,0.0,0,95.8,2,0,0.0,0,14,6,3.0,7.0,0.41
Noah Jennings,178610,WR,CINCINNATI,1,24.0,0,0.0,0.0,0,2,0,,0,0,138,0,,,50.1,,48.2,0.0,0,0,0,0.0,0,27,0,0,96.3,26,14.8,4,39.6,2,0,85.2,23,0,0,,,0.0
Richie Anderson III,173519,TE,FRESNO ST,1,17.5,0,0.0,,0,0,0,,0,0,169,0,,,48.8,71.5,51.0,68.4,13,0,0,21.1,4,19,0,0,78.9,15,31.6,6,39.6,2,0,0.0,0,0,0,,,0.0
Branden Hoch,199670,WR,FAU,1,8.0,0,100.0,100.0,1,1,0,0.0,0,1,165,0,70.7,62.9,66.4,,65.7,6.7,1,0,13,0.0,0,15,0,2,80.0,12,6.7,1,114.6,2,0,86.7,13,23,7,3.5,11.5,1.92
Quincy Craig,159061,HB,ARIZONA,1,-2.0,0,100.0,,0,0,0,0.0,0,0,109,0,70.7,73.2,69.4,85.0,58.1,0.0,0,0,13,15.0,3,20,0,2,80.0,16,5.0,1,100.0,2,0,10.0,2,16,20,10.0,8.0,1.0
Matthew Klopfenstein,174633,TE,BAYLOR,1,5.0,0,50.0,100.0,1,1,0,50.0,1,1,118,0,24.5,61.0,52.7,43.9,57.1,76.9,10,0,11,53.8,7,13,0,1,38.5,5,23.1,3,66.7,2,0,0.0,0,11,3,3.0,11.0,2.2
Toric Goins Jr.,199470,WR,UTEP,1,2.0,0,50.0,0.0,0,1,0,0.0,0,0,330,0,66.7,61.0,58.0,,57.9,0.0,0,0,2,0.0,0,4,0,1,100.0,4,0.0,0,56.3,2,0,100.0,4,2,2,2.0,2.0,0.5
Malachi Thomas,189541,TE,PITTSBURGH,1,6.0,0,50.0,,0,0,0,0.0,0,1,268,0,66.7,61.0,76.1,,68.6,50.0,4,0,21,0.0,0,8,0,1,75.0,6,37.5,3,127.1,2,1,12.5,1,21,10,10.0,21.0,3.5
Chris Brooks Jr.,158688,WR,WISCONSIN,1,5.5,0,100.0,,0,0,0,0.0,0,1,349,0,70.7,62.9,64.5,,64.7,11.1,1,0,12,0.0,0,9,0,2,100.0,9,0.0,0,106.3,2,0,88.9,8,19,8,4.0,9.5,2.11
Vinny Anthony II,158687,WR,WISCONSIN,1,-1.5,0,50.0,,0,0,0,50.0,1,0,349,0,24.5,64.3,48.3,,49.0,0.0,0,0,8,0.0,0,15,0,1,100.0,15,33.3,5,60.4,2,0,66.7,10,8,10,10.0,8.0,0.53
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,9.0,0,0.0,,0,0,0,,0,0,312,0,,,47.6,72.8,50.2,46.9,15,0,0,21.9,7,32,0,0,68.8,22,46.9,15,39.6,2,0,3.1,1,0,0,,,0.0
Keyjuan Brown,174695,HB,LOUISVILLE,1,2.0,0,100.0,,0,0,0,0.0,0,0,210,0,70.7,75.5,79.4,10.8,60.5,0.0,0,0,8,7.7,1,13,0,2,84.6,11,7.7,1,95.8,2,0,7.7,1,14,10,5.0,7.0,1.27
Nader Chirchi,171037,TE,UCONN,1,4.5,0,0.0,,0,0,0,100.0,2,0,146,0,2.7,,27.1,,29.9,0.0,0,0,0,0.0,0,3,0,0,66.7,2,66.7,2,39.6,2,0,0.0,0,0,0,,,0.0
John Neider,171057,WR,UCONN,1,11.0,0,0.0,,0,0,0,,0,0,146,0,,,51.7,,51.7,0.0,0,0,0,0.0,0,20,0,0,90.0,18,15.0,3,39.6,2,0,85.0,17,0,0,,,0.0
Jordan Faison,171081,WR,NOTRE DAME,1,3.0,0,50.0,0.0,0,1,0,0.0,0,0,258,0,66.7,61.0,51.9,,51.3,0.0,0,0,6,0.0,0,34,0,1,94.1,32,8.8,3,56.3,2,0,91.2,31,6,0,0.0,6.0,0.19
Justius Lowe,157248,WR,OREGON,1,8.0,0,100.0,,0,0,0,0.0,0,2,264,0,73.1,64.1,60.7,,60.4,0.0,0,0,14,0.0,0,18,0,2,94.4,17,22.2,4,112.5,2,0,77.8,14,22,6,3.0,11.0,1.29
Jeremiyah Love,171090,HB,NOTRE DAME,1,1.5,0,100.0,,0,0,0,0.0,0,1,258,0,70.7,77.5,80.6,55.5,69.6,0.0,0,0,15,45.0,9,20,0,2,50.0,10,0.0,0,108.3,2,0,0.0,0,20,17,8.5,10.0,2.0
Reece Vander Zee,189694,WR,IOWA,1,5.0,0,50.0,,0,0,0,0.0,0,1,192,0,66.7,62.4,66.9,68.0,61.8,0.0,0,0,4,14.3,2,14,0,1,71.4,10,14.3,2,56.3,2,0,85.7,12,4,0,0.0,4.0,0.4
Micah Woods,171218,WR,S ALABAMA,1,-3.5,0,100.0,,0,0,0,0.0,0,1,288,0,70.7,65.8,66.9,,65.9,0.0,0,0,10,0.0,0,7,0,2,85.7,6,42.9,3,89.6,2,0,57.1,4,11,18,9.0,5.5,1.83
Javon Tracy,158028,WR,MINNESOTA,1,8.0,1,50.0,,0,0,0,0.0,0,1,225,0,66.7,61.0,63.6,,63.2,0.0,0,0,10,0.0,0,17,0,1,94.1,16,11.8,2,104.2,2,1,88.2,15,10,7,7.0,10.0,0.63
Anthony Carrie,183214,HB,FIU,1,-5.5,0,100.0,,0,0,0,0.0,0,0,166,0,70.7,74.1,72.2,68.4,63.4,0.0,0,0,5,47.4,9,19,0,2,52.6,10,0.0,0,81.3,2,0,0.0,0,7,18,9.0,3.5,0.7
Armani Winfield,158574,WR,COLO STATE,1,3.5,0,50.0,,0,0,0,0.0,0,1,144,0,66.7,61.0,58.7,,58.5,0.0,0,0,9,0.0,0,24,0,1,95.8,23,4.2,1,62.5,2,0,95.8,23,9,11,11.0,9.0,0.39
Omari Hayes,156520,WR,TULANE,1,4.5,1,100.0,,0,0,0,0.0,0,1,319,0,70.7,62.9,63.8,,63.3,0.0,0,0,14,0.0,0,9,0,2,100.0,9,66.7,6,97.9,2,0,33.3,3,15,6,3.0,7.5,1.67
Linkon Cure,204094,WR,KANSAS ST,1,0.0,0,100.0,,0,0,0,0.0,0,1,199,0,70.7,62.9,61.3,,60.9,0.0,0,0,7,0.0,0,15,0,2,93.3,14,26.7,4,79.2,2,0,73.3,11,4,4,2.0,2.0,0.29
Mason Williams,171367,TE,OHIO,1,9.0,0,50.0,0.0,0,1,0,0.0,0,1,259,0,66.7,61.0,65.4,73.9,66.4,38.5,5,0,11,23.1,3,13,0,1,76.9,10,30.8,4,66.7,2,0,7.7,1,11,11,11.0,11.0,1.1
Ramone Green Jr.,171449,HB,MO STATE,1,7.0,0,100.0,,0,0,0,0.0,0,1,230,0,70.7,68.2,62.9,77.9,68.1,0.0,0,0,9,22.2,4,18,0,2,77.8,14,0.0,0,100.0,2,0,0.0,0,16,2,1.0,8.0,1.14
JoJo Earle,146588,WR,UNLV,1,20.5,0,50.0,0.0,0,1,0,50.0,1,1,325,0,24.9,61.0,55.0,,55.2,0.0,0,0,12,0.0,0,12,0,1,100.0,12,75.0,9,68.8,2,0,25.0,3,12,0,0.0,12.0,1.0
Jaylon Glover,158484,HB,UNLV,1,-4.0,0,100.0,,0,0,0,0.0,0,0,325,0,70.7,70.1,57.4,31.0,57.1,0.0,0,0,10,26.3,5,19,0,2,73.7,14,15.8,3,97.9,2,0,21.1,4,15,23,11.5,7.5,1.07
Joshisa Trader,183245,WR,MIAMI FL,1,15.5,0,50.0,,0,0,0,0.0,0,1,220,0,66.7,61.0,64.6,,64.2,0.0,0,0,44,0.0,0,16,0,1,93.8,15,31.3,5,95.8,2,0,68.8,11,44,21,21.0,44.0,2.93
Alex Bauman,158407,TE,MIAMI FL,1,-0.5,1,100.0,,0,0,0,0.0,0,0,220,0,70.7,62.9,61.1,64.8,50.8,44.0,11,0,7,20.0,5,25,0,2,80.0,20,44.0,11,93.8,2,0,4.0,1,13,14,7.0,6.5,0.65
Jeffrey Overton Jr.,200026,HB,VA TECH,1,1.0,0,50.0,0.0,0,1,0,0.0,0,1,337,0,66.7,67.8,85.0,72.9,91.3,0.0,0,0,36,50.0,2,4,0,1,50.0,2,25.0,1,95.8,2,0,0.0,0,36,40,40.0,36.0,18.0
Tre Spivey,173119,WR,ARIZONA,1,14.0,0,50.0,,0,0,0,0.0,0,1,109,0,66.7,61.0,57.1,,56.9,0.0,0,0,15,0.0,0,23,0,1,91.3,21,17.4,4,75.0,2,0,82.6,19,15,1,1.0,15.0,0.71
Caleb Ramseur,172143,HB,NEVADA,1,-2.5,0,100.0,,0,0,0,0.0,0,1,239,0,70.7,76.7,75.0,77.5,67.7,0.0,0,0,30,26.3,5,19,0,2,63.2,12,0.0,0,158.3,2,1,0.0,0,29,34,17.0,14.5,2.42
Lacota Dippre,172212,TE,JAMES MAD,1,12.5,1,50.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,57.9,67.1,61.3,68.4,13,0,16,15.8,3,19,0,1,84.2,16,21.1,4,77.1,2,0,10.5,2,16,8,8.0,16.0,1.0
Marvis Parrish,199564,HB,W KENTUCKY,1,-2.0,0,100.0,,0,0,0,0.0,0,0,346,0,70.7,74.1,68.0,,61.7,0.0,0,0,8,0.0,0,19,0,2,100.0,19,10.5,2,89.6,2,0,5.3,1,11,15,7.5,5.5,0.58
Na'eem Abdul-Rahim Gladding,190053,WR,DOMINION,1,-1.0,0,50.0,,0,0,0,0.0,0,0,263,0,66.7,62.4,55.8,61.8,52.4,0.0,0,0,6,3.7,1,27,0,1,85.2,23,92.6,25,56.3,2,0,7.4,2,6,7,7.0,6.0,0.26
Cam Abshire,204197,WR,OKLA STATE,1,10.0,0,50.0,,0,0,0,0.0,0,0,262,0,66.7,61.0,51.3,,54.1,0.0,0,0,6,0.0,0,17,0,1,100.0,17,5.9,1,56.3,2,0,94.1,16,6,1,1.0,6.0,0.35
Trequan Jones,204200,HB,DOMINION,1,-1.5,0,100.0,,0,0,0,0.0,0,0,263,0,70.7,72.7,80.0,28.1,67.0,0.0,0,0,1,55.6,5,9,0,2,44.4,4,0.0,0,79.2,2,0,0.0,0,2,5,2.5,1.0,0.5
Bryson Donelson,191080,HB,FRESNO ST,1,-9.0,0,100.0,,0,0,0,0.0,0,0,169,0,66.7,74.0,56.5,67.8,58.6,0.0,0,0,0,14.3,1,7,0,1,85.7,6,14.3,1,79.2,1,0,14.3,1,0,9,9.0,0.0,0.0
Logan Kyle,124353,TE,JAMES MAD,1,21.0,0,100.0,100.0,1,1,0,0.0,0,0,197,0,66.7,61.0,64.4,66.8,62.5,42.9,6,0,22,7.1,1,14,0,1,92.9,13,50.0,7,118.8,1,0,7.1,1,22,1,1.0,22.0,1.69
Jimmy Calloway,124274,WR,TULANE,1,2.0,0,100.0,,0,0,0,0.0,0,1,319,0,66.7,64.3,74.0,,68.7,0.0,0,0,6,0.0,0,5,0,1,100.0,5,40.0,2,91.7,1,0,60.0,3,6,4,4.0,6.0,1.2
Xavier Gayten,191197,HB,MISS STATE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,227,0,66.7,69.9,63.3,73.0,59.0,0.0,0,0,1,28.6,2,7,0,1,57.1,4,14.3,1,79.2,1,0,14.3,1,1,5,5.0,1.0,0.25
Tate Hoover,204720,TE,BALL ST,1,-1.0,0,0.0,,0,0,0,,0,0,117,0,,,70.0,68.0,56.7,71.4,5,0,0,57.1,4,7,0,0,42.9,3,28.6,2,39.6,1,0,0.0,0,0,0,,,0.0
Malachi Durant,191211,WR,OREGON ST,1,3.0,0,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,64.1,,65.0,0.0,0,0,11,0.0,0,8,0,1,100.0,8,12.5,1,112.5,1,0,87.5,7,11,8,8.0,11.0,1.38
Eddie Freauff,191213,WR,OREGON ST,1,15.0,0,0.0,,0,0,0,100.0,1,0,265,0,16.4,,47.6,,47.5,0.0,0,0,0,0.0,0,18,0,0,94.4,17,0.0,0,39.6,1,0,100.0,18,0,0,,,0.0
Oliver Miles III,191351,S,TEXAS TECH,1,-8.0,0,100.0,,0,0,0,0.0,0,0,315,0,66.7,67.8,63.1,,60.4,0.0,0,0,-7,0.0,0,3,0,1,66.7,2,33.3,1,79.2,1,0,0.0,0,-7,1,1.0,-7.0,-3.5
Ja'Mori Maclin,124211,WR,KENTUCKY,1,19.0,0,100.0,,0,0,0,0.0,0,1,202,0,66.7,61.0,71.6,,70.1,0.0,0,0,20,0.0,0,3,0,1,100.0,3,0.0,0,118.8,1,0,100.0,3,20,1,1.0,20.0,6.67
J.J. Hester,124207,WR,KENTUCKY,1,7.0,0,0.0,,0,0,0,100.0,1,0,202,0,16.4,,45.2,,46.2,0.0,0,0,0,0.0,0,9,0,0,88.9,8,0.0,0,39.6,1,0,100.0,9,0,0,,,0.0
Derrick Eley,193128,WR,CHARLOTTE,1,11.0,0,0.0,,0,0,0,,0,0,136,0,,65.9,55.7,,56.4,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Rod Gainey Jr.,193130,HB,CHARLOTTE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,69.9,57.6,78.2,58.8,0.0,0,0,1,20.0,3,15,0,1,80.0,12,0.0,0,79.2,1,0,0.0,0,1,5,5.0,1.0,0.08
Jalen Bonds,204731,HB,BALL ST,1,-6.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,68.9,68.0,74.1,64.9,0.0,0,0,-2,50.0,2,4,0,1,50.0,2,0.0,0,79.2,1,0,0.0,0,-2,4,4.0,-2.0,-1.0
King Miller,197654,HB,USC,1,3.0,0,0.0,,0,0,0,100.0,1,0,326,0,16.4,30.0,55.6,31.8,39.1,0.0,0,0,0,23.1,6,26,0,0,73.1,19,3.8,1,39.6,1,0,7.7,2,0,0,,,0.0
Henry Dryden,204752,TE,C MICHIGAN,1,5.0,0,100.0,,0,0,0,0.0,0,0,134,0,66.7,61.0,63.8,36.8,73.5,87.5,14,0,9,50.0,8,16,0,1,50.0,8,0.0,0,104.2,1,0,0.0,0,9,4,4.0,9.0,1.13
Jariel Cobb,204765,HB,CHARLOTTE,1,-2.0,0,100.0,,0,0,0,0.0,0,1,136,0,66.7,70.7,59.3,8.8,71.5,0.0,0,0,6,22.2,2,9,0,1,77.8,7,0.0,0,91.7,1,0,0.0,0,6,8,8.0,6.0,0.86
Dillon Galloway,198103,TE,APP STATE,1,0.0,0,100.0,,0,0,0,0.0,0,0,108,0,66.7,61.0,64.8,69.3,63.4,66.7,12,0,9,27.8,5,18,0,1,72.2,13,27.8,5,104.2,1,0,5.6,1,9,9,9.0,9.0,0.69
Koy Moore,124104,WR,UNLV,1,7.0,0,0.0,0.0,0,1,0,,0,0,325,0,,,52.0,,52.4,0.0,0,0,0,0.0,0,18,0,0,100.0,18,94.4,17,39.6,1,0,5.6,1,0,0,,,0.0
Zion Johnson,198264,HB,CINCINNATI,1,-1.0,0,100.0,,0,0,0,0.0,0,1,138,0,66.7,71.4,67.8,78.5,71.7,0.0,0,0,12,25.0,2,8,0,1,75.0,6,0.0,0,116.7,1,0,0.0,0,12,13,13.0,12.0,2.0
Dominic Knicely,198293,HB,COAST CAR,1,-2.0,0,100.0,,0,0,0,0.0,0,1,141,0,66.7,70.7,62.8,76.2,62.5,0.0,0,0,25,10.5,2,19,0,1,78.9,15,5.3,1,118.8,1,0,0.0,0,25,27,27.0,25.0,1.67
Roydell Williams,123939,HB,FLORIDA ST,1,-5.0,0,100.0,,0,0,0,0.0,0,0,167,0,66.7,61.0,62.8,75.8,64.6,0.0,0,0,10,60.0,3,5,0,1,40.0,2,0.0,0,108.3,1,0,0.0,0,10,15,15.0,10.0,5.0
Ben Prosper,198369,WR,E MICHIGAN,1,6.0,0,100.0,,0,0,0,0.0,0,0,160,0,66.7,61.0,61.7,,61.1,0.0,0,0,9,0.0,0,1,0,1,100.0,1,100.0,1,104.2,1,0,0.0,0,9,3,3.0,9.0,9.0
