player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Trent Howland,144833,HB,OKLA STATE,1,10.0,0,0.0,,0,0,0,,0,0,262,0,,65.5,64.7,87.6,54.9,0.0,0,1,0,28.6,2,7,0,0,71.4,5,28.6,2,0.0,2,0,0.0,0,0,0,,,0.0
Luke McGary,173303,TE,HOUSTON,1,23.0,0,0.0,0.0,0,1,0,,0,0,182,0,,,51.1,68.4,54.7,33.3,2,0,0,16.7,1,6,0,0,83.3,5,66.7,4,39.6,2,0,0.0,0,0,0,,,0.0
Zhaiel Smith,205216,WR,NEW MEXICO,1,23.5,0,0.0,,0,0,1,,0,0,241,0,,,48.9,,50.6,0.0,0,1,0,0.0,0,29,1,0,96.6,28,82.8,24,0.0,2,0,17.2,5,0,0,,,0.0
J.C. Sivley,163028,TE,UAB,1,3.0,0,0.0,,0,0,0,,0,0,321,0,,,38.8,71.5,48.6,80.0,20,0,0,20.0,5,25,0,0,72.0,18,16.0,4,39.6,2,0,0.0,0,0,0,,,0.0
Kaleb Brown,162861,WR,UAB,1,9.5,1,50.0,,0,0,0,0.0,0,1,321,0,66.7,64.3,68.5,,62.0,0.0,0,0,20,0.0,0,21,1,1,81.0,17,23.8,5,85.4,2,0,76.2,16,20,19,19.0,20.0,1.18
Casey Cain,144727,WR,LIBERTY,1,22.0,0,50.0,,0,0,0,0.0,0,1,206,0,66.7,61.0,62.9,,62.7,0.0,0,0,14,0.0,0,11,0,1,100.0,11,0.0,0,72.9,2,0,100.0,11,14,2,2.0,14.0,1.27
Trent Battle,144683,HB,TCU,1,0.5,0,50.0,,0,0,0,0.0,0,0,305,0,66.7,66.3,62.5,74.6,57.1,0.0,0,0,13,22.2,2,9,0,1,66.7,6,22.2,2,70.8,2,0,11.1,1,13,12,12.0,13.0,2.17
Dominique Henry,163249,WR,FAU,1,7.5,0,100.0,,0,0,0,0.0,0,1,165,0,70.7,62.9,55.8,64.1,59.3,0.0,0,0,43,3.2,1,31,0,2,83.9,26,3.2,1,158.3,2,1,93.5,29,50,35,17.5,25.0,1.92
Fame Ijeboi,184725,HB,MINNESOTA,1,-2.0,0,50.0,0.0,0,1,0,0.0,0,1,225,0,66.7,61.0,63.4,,70.5,0.0,0,0,12,0.0,0,8,0,1,100.0,8,0.0,0,68.8,2,0,0.0,0,12,16,16.0,12.0,1.5
Dean Connors,156624,HB,HOUSTON,1,2.5,2,100.0,,0,0,0,0.0,0,1,182,0,70.7,75.2,69.8,38.7,69.1,0.0,0,0,6,30.0,6,20,0,2,60.0,12,0.0,0,120.8,2,1,5.0,1,7,5,2.5,3.5,0.58
Samuel Harris,200065,HB,WYOMING,1,-3.0,1,100.0,,0,0,0,0.0,0,1,351,0,73.1,73.2,77.6,75.4,69.4,0.0,0,0,52,12.0,3,25,0,2,76.0,19,16.0,4,118.8,2,0,0.0,0,58,64,32.0,29.0,3.05
Nathan Acevedo,163393,WR,S DIEGO ST,1,0.5,0,100.0,,0,0,0,0.0,0,0,284,0,70.7,62.9,59.9,,59.8,0.0,0,0,2,0.0,0,4,0,2,100.0,4,100.0,4,79.2,2,0,0.0,0,4,3,1.5,2.0,1.0
Bauer Sharp,150160,TE,LSU,1,0.0,1,50.0,,0,0,0,50.0,1,1,211,0,24.5,61.0,41.0,52.5,50.4,70.0,14,0,11,20.0,4,20,1,1,65.0,13,25.0,5,66.7,2,0,5.0,1,11,10,10.0,11.0,0.85
Jalen Moss,163408,WR,ARIZONA ST,1,4.0,0,100.0,,0,0,0,0.0,0,1,110,0,70.7,62.9,56.7,,59.2,0.0,0,0,12,0.0,0,21,0,2,95.2,20,47.6,10,97.9,2,0,52.4,11,15,7,3.5,7.5,0.75
Jake Young,162766,TE,CHARLOTTE,1,4.0,1,100.0,,0,0,0,0.0,0,1,136,0,70.7,62.9,64.6,,68.6,70.0,7,0,6,0.0,0,10,0,2,100.0,10,30.0,3,91.7,2,0,0.0,0,12,4,2.0,6.0,1.2
Cam Barfield,162657,HB,HAWAII,1,-3.0,0,100.0,,0,0,0,0.0,0,0,180,0,70.7,66.9,66.3,76.4,74.1,0.0,0,0,3,33.3,5,15,0,2,66.7,10,26.7,4,79.2,2,0,0.0,0,6,12,6.0,3.0,0.6
Alex Tecza,162587,HB,NAVY,1,17.5,0,50.0,,0,0,0,0.0,0,0,237,0,70.7,71.5,67.7,64.8,70.3,0.0,0,0,9,47.6,10,21,0,1,42.9,9,0.0,0,62.5,2,0,0.0,0,9,7,7.0,9.0,1.0
Danny Lewis Jr.,163600,TE,ALABAMA,1,5.0,0,100.0,,0,0,0,0.0,0,1,103,0,70.7,62.9,65.8,,67.7,50.0,4,0,11,0.0,0,8,0,2,100.0,8,25.0,2,102.1,2,0,25.0,2,17,7,3.5,8.5,2.13
Amari Niblack,163606,TE,TEXAS A&M,1,0.5,1,100.0,,0,0,0,0.0,0,1,312,0,70.7,62.9,74.2,,71.0,0.0,0,0,13,0.0,0,3,0,2,100.0,3,66.7,2,106.3,2,0,33.3,1,19,18,9.0,9.5,6.33
Nathan Kent,162558,WR,NAVY,1,28.5,0,0.0,,0,0,0,,0,0,237,0,,,56.9,,53.9,0.0,0,0,0,0.0,0,11,0,0,90.9,10,0.0,0,39.6,2,0,100.0,11,0,0,,,0.0
Sam Mbake,163638,WR,APP STATE,1,4.5,0,100.0,,0,0,0,0.0,0,1,108,0,70.7,62.9,66.1,,63.0,0.0,0,0,24,0.0,0,10,0,2,100.0,10,50.0,5,118.8,2,0,50.0,5,31,22,11.0,15.5,3.1
Jalil Farooq,144623,WR,MARYLAND,1,-4.0,1,100.0,,0,0,0,0.0,0,0,215,0,70.7,65.3,58.8,,59.1,0.0,0,0,8,0.0,0,17,0,2,100.0,17,100.0,17,97.9,2,0,0.0,0,15,23,11.5,7.5,0.88
Karmello English,176212,WR,COAST CAR,1,13.0,0,50.0,,0,0,0,0.0,0,0,141,0,66.7,61.0,57.6,,53.9,0.0,0,0,7,0.0,0,16,0,1,93.8,15,0.0,0,58.3,2,0,100.0,16,7,5,5.0,7.0,0.47
Caleb Ryan,176261,TE,LIBERTY,1,21.0,0,50.0,,0,0,0,0.0,0,0,206,0,66.7,61.0,55.5,72.1,54.4,77.8,14,0,10,44.4,8,18,1,1,55.6,10,22.2,4,64.6,2,0,0.0,0,10,3,3.0,10.0,1.0
Tanook Hines,205454,WR,USC,1,6.5,0,50.0,,0,0,0,50.0,1,0,326,0,24.5,61.0,48.6,,48.4,0.0,0,0,8,0.0,0,19,0,1,94.7,18,15.8,3,60.4,2,0,84.2,16,8,6,6.0,8.0,0.44
Adrian Norton,176301,WR,MARSHALL,1,5.5,1,50.0,,0,0,0,0.0,0,0,214,0,70.7,63.7,64.4,,57.2,0.0,0,0,3,0.0,0,28,1,1,85.7,24,3.6,1,56.3,2,0,96.4,27,3,0,0.0,3.0,0.13
Sam Phillips,149833,WR,IOWA,1,16.5,0,50.0,,0,0,0,0.0,0,1,192,0,66.7,61.0,52.1,,58.7,0.0,0,0,14,0.0,0,16,0,1,93.8,15,12.5,2,72.9,2,0,87.5,14,14,1,1.0,14.0,0.93
Barion Brown,163779,WR,LSU,1,8.0,0,100.0,100.0,1,1,0,0.0,0,2,211,0,70.7,62.9,60.7,,60.3,0.0,0,0,11,0.0,0,33,0,2,97.0,32,24.2,8,112.5,2,0,75.8,25,22,6,3.0,11.0,0.69
Jeron Askren,185519,TE,MO STATE,1,0.5,0,50.0,,0,0,0,50.0,1,0,230,0,24.5,61.0,44.4,38.0,37.2,100.0,16,0,-1,31.3,5,16,0,1,68.8,11,0.0,0,56.3,2,0,0.0,0,-1,2,2.0,-1.0,-0.09
Donavon Greene,97813,WR,VA TECH,1,5.0,0,0.0,0.0,0,1,0,,0,0,337,0,,,52.2,,51.9,0.0,0,0,0,0.0,0,30,0,0,83.3,25,3.3,1,39.6,2,0,96.7,29,0,0,,,0.0
Carlos Hernandez,174167,WR,WAKE,1,0.5,1,100.0,,0,0,0,0.0,0,1,339,0,70.7,65.3,67.8,,70.0,0.0,0,0,21,0.0,0,10,0,2,90.0,9,60.0,6,114.6,2,0,40.0,4,23,22,11.0,11.5,2.56
Caleb Hawkins,199001,HB,N TEXAS,1,-2.0,2,100.0,,0,0,0,0.0,0,1,251,0,70.7,75.2,67.5,75.6,58.8,0.0,0,0,14,8.1,3,37,0,2,86.5,32,8.1,3,97.9,2,0,0.0,0,15,19,9.5,7.5,0.47
Tray Taylor,186494,WR,TROY,1,11.0,0,100.0,,0,0,0,0.0,0,2,318,0,70.7,66.9,72.7,,72.4,0.0,0,0,31,0.0,0,16,0,2,93.8,15,62.5,10,118.8,2,0,31.3,5,50,28,14.0,25.0,3.33
Koby Gross,86477,TE,BALL ST,1,12.0,0,50.0,,0,0,0,50.0,1,1,117,0,24.5,61.0,54.5,66.0,54.9,14.3,2,0,10,7.1,1,14,0,1,92.9,13,71.4,10,64.6,2,0,14.3,2,10,0,0.0,10.0,0.77
Kaytron Allen,164158,HB,PENN STATE,1,-2.0,0,50.0,,0,0,0,0.0,0,0,266,0,66.7,75.5,70.2,46.9,52.8,0.0,0,0,1,17.6,3,17,0,1,82.4,14,17.6,3,56.3,2,0,17.6,3,1,7,7.0,1.0,0.07
Omari Evans,164168,WR,WASHINGTON,1,17.0,0,100.0,,0,0,0,0.0,0,2,340,1,70.7,9.0,74.7,,70.5,0.0,0,0,32,0.0,0,9,0,2,100.0,9,11.1,1,118.8,2,0,88.9,8,44,10,5.0,22.0,4.89
Tory Blaylock,199034,HB,OKLAHOMA,1,1.0,0,50.0,,0,0,0,50.0,1,0,261,0,24.5,73.1,67.7,81.1,41.9,0.0,0,0,4,19.4,6,31,0,1,80.6,25,9.7,3,56.3,2,0,0.0,0,4,7,7.0,4.0,0.16
Jacob Petersen,149424,TE,TOLEDO,1,16.5,0,100.0,100.0,1,1,0,0.0,0,2,316,0,70.7,62.9,60.7,68.4,63.5,71.4,25,0,24,11.4,4,35,1,2,85.7,30,28.6,10,158.3,2,1,0.0,0,41,8,4.0,20.5,1.37
Jaquise Martin,199725,WR,HOUSTON,1,14.5,0,50.0,0.0,0,1,0,0.0,0,1,182,0,66.7,61.0,64.7,,64.3,0.0,0,0,13,0.0,0,7,0,1,85.7,6,14.3,1,70.8,2,0,85.7,6,13,7,7.0,13.0,2.17
Taeshaun Lyons,171933,WR,UNLV,1,11.5,0,50.0,100.0,1,1,0,0.0,0,1,325,0,66.7,61.0,70.8,,69.1,0.0,0,0,18,0.0,0,5,0,1,100.0,5,40.0,2,81.3,2,0,60.0,3,18,0,0.0,18.0,3.6
Judah Ezinwa,170510,TE,UTEP,1,-1.5,2,100.0,,0,0,0,0.0,0,1,330,0,70.7,62.9,64.8,73.0,69.4,0.0,0,0,10,25.0,2,8,0,2,75.0,6,25.0,2,91.7,2,0,0.0,0,12,15,7.5,6.0,2.0
Jer'Michael Carter,172737,WR,OKLAHOMA,1,4.0,0,50.0,,0,0,0,0.0,0,0,261,0,66.7,61.0,57.2,,57.5,0.0,0,0,-2,0.0,0,5,0,1,100.0,5,20.0,1,56.3,2,0,80.0,4,-2,0,0.0,-2.0,-0.4
Karsyn Pupunu,146069,WR,HAWAII,1,3.5,0,100.0,,0,0,0,0.0,0,1,180,0,70.7,62.9,47.3,,50.8,0.0,0,0,7,0.0,0,46,1,2,100.0,46,8.7,4,91.7,2,0,91.3,42,12,5,2.5,6.0,0.26
Rohan Jones,159125,TE,ARKANSAS,1,16.0,0,50.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,66.7,64.2,73.7,100.0,8,0,9,12.5,1,8,0,1,75.0,6,0.0,0,102.1,2,1,0.0,0,9,0,0.0,9.0,1.5
Quincy Craig,159061,HB,ARIZONA,1,-0.5,0,100.0,,0,0,0,0.0,0,0,109,0,70.7,70.9,65.6,75.1,54.8,0.0,0,0,7,10.0,3,30,1,2,90.0,27,13.3,4,89.6,2,0,3.3,1,11,12,6.0,5.5,0.41
Myles Montgomery,144232,HB,UCF,1,0.0,0,50.0,,0,0,0,0.0,0,0,323,0,66.7,74.4,63.3,76.8,53.3,0.0,0,0,5,14.7,5,34,0,1,79.4,27,11.8,4,56.3,2,0,5.9,2,5,7,7.0,5.0,0.19
Justyn Reid,176430,TE,TULANE,1,15.5,0,50.0,,0,0,0,0.0,0,1,319,0,66.7,61.0,60.9,71.4,61.0,72.0,18,0,19,36.0,9,25,0,1,60.0,15,16.0,4,83.3,2,0,8.0,2,19,8,8.0,19.0,1.27
Zeke Moore,169916,TE,BOSTON COL,1,-1.5,0,0.0,,0,0,0,,0,0,121,0,,,52.9,,56.1,50.0,2,0,0,0.0,0,4,0,0,100.0,4,0.0,0,39.6,2,0,0.0,0,0,0,,,0.0
Houston Thomas,158831,TE,UTSA,1,9.0,0,50.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,47.5,67.2,51.1,65.0,13,0,2,15.0,3,20,0,1,80.0,16,35.0,7,56.3,2,0,0.0,0,2,0,0.0,2.0,0.13
Isaiah Spencer,172908,WR,VA TECH,1,16.0,0,50.0,,0,0,0,0.0,0,0,337,0,66.7,68.0,62.9,,62.3,0.0,0,0,18,0.0,0,12,0,1,83.3,10,83.3,10,81.3,2,0,16.7,2,18,0,0.0,18.0,1.8
La'Don Bryant,188410,WR,N ILLINOIS,1,13.5,0,50.0,,0,0,0,0.0,0,0,254,0,66.7,61.0,54.7,,54.8,0.0,0,1,6,0.0,0,14,0,1,92.9,13,7.1,1,16.7,2,0,92.9,13,6,3,3.0,6.0,0.46
George Dimopoulos,188413,WR,N ILLINOIS,1,2.0,0,50.0,,0,0,0,0.0,0,0,254,0,66.7,61.0,53.7,,53.6,0.0,0,0,3,0.0,0,18,0,1,88.9,16,72.2,13,56.3,2,0,27.8,5,3,0,0.0,3.0,0.19
Cataurus Hicks,174705,WR,PITTSBURGH,1,27.0,0,0.0,0.0,0,1,0,,0,0,268,0,,62.5,52.4,,52.5,0.0,0,1,0,0.0,0,27,0,0,100.0,27,18.5,5,0.0,2,0,81.5,22,0,0,,,0.0
Robby Washington,170096,WR,COAST CAR,1,-4.0,2,100.0,,0,0,0,0.0,0,2,141,0,70.7,65.3,80.9,,80.0,0.0,0,0,18,0.0,0,4,0,2,100.0,4,100.0,4,118.8,2,0,0.0,0,25,33,16.5,12.5,6.25
Rayshon Luke,158732,HB,FRESNO ST,1,6.0,1,50.0,,0,0,0,0.0,0,1,169,0,66.7,69.9,73.6,59.0,61.3,0.0,0,0,23,29.4,5,17,0,1,64.7,11,5.9,1,131.3,2,1,17.6,3,23,16,16.0,23.0,2.09
Jamel Hardy Jr.,176490,WR,UTSA,1,8.5,1,100.0,,0,0,0,0.0,0,1,331,0,70.7,62.9,62.0,,61.5,0.0,0,0,15,0.0,0,14,0,2,92.9,13,0.0,0,108.3,2,0,100.0,14,20,3,1.5,10.0,1.54
Hayden Large,170156,TE,IOWA,1,12.5,0,50.0,0.0,0,1,0,0.0,0,1,192,0,66.7,61.0,44.6,69.9,55.0,78.6,11,0,2,50.0,7,14,0,1,50.0,7,14.3,2,56.3,2,0,7.1,1,2,3,3.0,2.0,0.29
Jamari Johnson,174706,TE,OREGON,1,3.0,0,50.0,,0,0,0,50.0,1,0,264,0,24.5,61.0,46.3,35.2,40.2,66.7,8,0,3,33.3,4,12,0,1,66.7,8,16.7,2,56.3,2,0,8.3,1,3,1,1.0,3.0,0.38
Emmett Johnson,156473,HB,NEBRASKA,1,-3.5,3,100.0,,0,0,0,0.0,0,0,238,0,70.7,77.0,83.0,75.5,66.3,0.0,0,0,10,10.3,3,29,1,2,75.9,22,3.4,1,108.3,2,0,0.0,0,20,27,13.5,10.0,0.91
Rodney Fields Jr.,188722,HB,OKLA STATE,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,262,0,70.7,74.5,70.4,77.1,63.5,0.0,0,0,62,29.4,5,17,0,2,64.7,11,17.6,3,158.3,2,1,0.0,0,62,38,19.0,31.0,5.64
Chris Brooks Jr.,158688,WR,WISCONSIN,1,9.5,0,50.0,,0,0,0,0.0,0,0,349,0,66.7,61.0,51.2,,55.4,0.0,0,0,7,0.0,0,11,0,1,100.0,11,18.2,2,58.3,2,0,81.8,9,7,0,0.0,7.0,0.64
Noah Thomas,158678,WR,GEORGIA,1,25.5,0,50.0,,0,0,0,0.0,0,1,173,0,66.7,61.0,66.1,,65.1,0.0,0,0,30,0.0,0,16,0,1,87.5,14,12.5,2,95.8,2,0,87.5,14,30,1,1.0,30.0,2.14
Jaylen Hampton,188746,WR,CHARLOTTE,1,17.5,0,50.0,,0,0,0,0.0,0,1,136,0,66.7,61.0,64.3,,63.5,0.0,0,0,10,0.0,0,8,0,1,100.0,8,0.0,0,64.6,2,0,100.0,8,10,0,0.0,10.0,1.25
Brandon Inniss,170255,WR,OHIO STATE,1,3.0,1,100.0,,0,0,0,0.0,0,1,260,0,70.7,69.6,57.7,,58.9,0.0,0,0,11,0.0,0,19,0,2,100.0,19,84.2,16,95.8,2,0,15.8,3,14,8,4.0,7.0,0.74
Noah Rogers,170266,WR,NC STATE,1,24.0,0,0.0,0.0,0,1,0,,0,0,248,0,,,51.2,,51.6,0.0,0,0,0,0.0,0,31,0,0,100.0,31,12.9,4,39.6,2,0,87.1,27,0,0,,,0.0
Thomas Wadsworth,158456,TE,UCF,1,4.5,0,100.0,,0,0,0,0.0,0,2,323,0,70.7,62.9,58.7,65.4,58.7,28.6,2,0,12,14.3,1,7,0,2,85.7,6,71.4,5,104.2,2,0,0.0,0,18,9,4.5,9.0,3.0
London Montgomery,170288,HB,E CAROLINA,1,-2.0,0,100.0,100.0,1,1,0,0.0,0,1,156,0,73.1,72.8,64.5,5.4,71.1,0.0,0,0,4,30.8,4,13,0,2,61.5,8,7.7,1,79.2,2,0,0.0,0,5,9,4.5,2.5,0.63
Justin Marshall,173460,HB,COLO STATE,1,-3.0,0,0.0,,0,0,0,100.0,1,0,144,0,16.4,71.3,76.6,,33.1,0.0,0,0,0,0.0,0,9,0,0,100.0,9,11.1,1,39.6,2,0,0.0,0,0,0,,,0.0
Javen Jacobs,157190,HB,UTAH ST,1,10.0,0,100.0,,0,0,0,0.0,0,1,329,0,70.7,66.9,57.2,72.7,58.0,0.0,0,0,30,7.1,1,14,0,2,71.4,10,57.1,8,158.3,2,1,28.6,4,34,14,7.0,17.0,3.4
Justice Haynes,172379,HB,MICHIGAN,1,-5.5,1,50.0,,0,0,0,0.0,0,0,222,0,66.7,73.1,71.1,66.7,60.3,0.0,0,0,2,11.1,1,9,0,1,88.9,8,0.0,0,56.3,2,0,0.0,0,2,8,8.0,2.0,0.25
Garrett Mmahat,158421,WR,TULANE,1,8.5,0,100.0,,0,0,0,0.0,0,2,319,0,70.7,62.9,82.0,,79.2,0.0,0,0,15,0.0,0,4,0,2,100.0,4,50.0,2,118.8,2,0,50.0,2,27,10,5.0,13.5,6.75
Tyrell Henry,158385,WR,WISCONSIN,1,9.5,0,50.0,,0,0,0,0.0,0,1,349,0,66.7,61.0,73.5,,74.8,0.0,0,1,16,0.0,0,3,0,1,100.0,3,0.0,0,37.5,2,0,66.7,2,16,0,0.0,16.0,5.33
Kenji Christian,144072,HB,TOLEDO,1,13.5,0,100.0,,0,0,0,0.0,0,1,316,0,70.7,72.1,68.9,8.7,81.7,0.0,0,0,42,12.5,1,8,0,2,87.5,7,0.0,0,118.8,2,0,0.0,0,41,14,7.0,20.5,5.86
Vaughn Blue,174921,HB,LIBERTY,1,-3.5,0,50.0,,0,0,0,0.0,0,0,206,0,66.7,76.5,62.1,64.3,57.1,0.0,0,0,0,46.2,12,26,0,1,53.8,14,3.8,1,56.3,2,0,0.0,0,0,4,4.0,0.0,0.0
Matt Fuller,190231,HB,S CAROLINA,1,1.0,0,100.0,,0,0,0,0.0,0,0,289,0,66.7,71.4,76.0,,61.7,0.0,0,0,5,0.0,0,7,0,1,85.7,6,0.0,0,87.5,1,0,0.0,0,5,4,4.0,5.0,0.83
Mekhi Anderson,190253,WR,UTSA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,331,0,66.7,61.0,76.2,,72.7,0.0,0,0,10,0.0,0,2,0,1,100.0,2,50.0,1,108.3,1,0,50.0,1,10,13,13.0,10.0,5.0
Dawson Johnson,190274,TE,DOMINION,1,2.0,0,100.0,,0,0,0,0.0,0,1,263,0,66.7,61.0,60.3,16.6,63.1,11.8,2,0,11,29.4,5,17,0,1,70.6,12,41.2,7,112.5,1,0,5.9,1,11,9,9.0,11.0,0.92
Makhi Frazier,190321,HB,MICH STATE,1,13.0,0,0.0,,0,0,0,,0,0,223,0,,74.0,63.2,76.7,52.6,0.0,0,0,0,22.7,5,22,0,0,72.7,16,4.5,1,39.6,1,0,0.0,0,0,0,,,0.0
Stacy Gage,190337,HB,UCF,1,0.0,0,100.0,,0,0,0,0.0,0,0,323,0,66.7,70.7,61.0,71.8,56.7,0.0,0,0,5,7.7,1,13,0,1,84.6,11,7.7,1,87.5,1,0,15.4,2,5,5,5.0,5.0,0.45
David Larkins,133685,TE,APP STATE,1,40.0,2,100.0,,0,0,0,0.0,0,1,108,0,66.7,61.0,88.7,69.9,89.2,88.9,8,0,40,44.4,4,9,0,1,55.6,5,11.1,1,118.8,1,0,0.0,0,40,0,0.0,40.0,8.0
Grant Norberg,131805,TE,S JOSE ST,1,4.0,0,100.0,,0,0,0,0.0,0,0,285,0,66.7,61.0,56.8,,57.4,16.7,1,0,4,0.0,0,6,0,1,100.0,6,83.3,5,83.3,1,0,0.0,0,4,0,0.0,4.0,0.67
Logan Loya,131801,WR,MINNESOTA,1,18.0,0,0.0,0.0,0,1,0,,0,0,225,0,,,54.3,,54.9,0.0,0,0,0,0.0,0,10,0,0,80.0,8,90.0,9,39.6,1,0,10.0,1,0,0,,,0.0
Jake Overman,131748,TE,PITTSBURGH,1,-1.0,0,100.0,,0,0,0,0.0,0,1,268,0,66.7,61.0,53.8,71.1,61.0,61.9,13,0,12,19.0,4,21,1,1,81.0,17,19.0,4,116.7,1,0,14.3,3,12,13,13.0,12.0,0.71
Kyle Koch,190614,WR,N TEXAS,1,9.0,0,0.0,,0,0,0,100.0,1,0,251,0,16.4,,37.0,,44.7,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Chip Trayanum,131631,HB,TOLEDO,1,4.0,0,0.0,,0,0,0,,0,0,316,0,,42.5,61.3,79.5,52.8,0.0,0,0,0,22.2,6,27,0,0,74.1,20,0.0,0,39.6,1,0,7.4,2,0,0,,,0.0
Tyler Stewart,190671,WR,TEMPLE,1,5.0,0,0.0,0.0,0,1,0,,0,0,306,0,,,57.1,,58.1,0.0,0,0,0,0.0,0,2,0,0,100.0,2,100.0,2,39.6,1,0,0.0,0,0,0,,,0.0
Lloyd Avant,190713,HB,COLO STATE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,144,0,66.7,75.5,62.0,67.7,59.9,0.0,0,0,4,10.0,1,10,0,1,90.0,9,0.0,0,83.3,1,0,0.0,0,4,9,9.0,4.0,0.44
Drew Cassens,130544,TE,BALL ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,117,0,66.7,61.0,59.0,65.3,59.2,60.0,3,0,4,20.0,1,5,0,1,80.0,4,40.0,2,83.3,1,0,0.0,0,4,7,7.0,4.0,1.0
Brandon Hood,190785,HB,UMASS,1,1.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,73.1,69.1,59.5,62.5,0.0,0,0,8,38.5,10,26,0,1,57.7,15,0.0,0,100.0,1,0,3.8,1,8,7,7.0,8.0,0.53
Kam Mikell,190789,WR,COLORADO,1,-3.0,0,0.0,,0,0,0,,0,0,143,0,,69.7,59.8,4.5,56.9,0.0,0,0,0,40.0,2,5,0,0,60.0,3,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
DJ Butler,190803,HB,HOUSTON,1,0.0,0,100.0,,0,0,0,0.0,0,0,182,0,66.7,70.7,63.6,76.7,71.0,0.0,0,0,9,45.5,5,11,0,1,54.5,6,0.0,0,104.2,1,0,0.0,0,9,9,9.0,9.0,1.5
Koby Young,190823,WR,HOUSTON,1,51.0,0,0.0,0.0,0,1,0,,0,0,182,0,,,52.1,,52.1,0.0,0,0,0,0.0,0,14,0,0,92.9,13,14.3,2,39.6,1,0,85.7,12,0,0,,,0.0
Jordan Marshall,190837,HB,MICHIGAN,1,-1.0,2,100.0,,0,0,0,0.0,0,0,222,0,66.7,74.8,72.7,76.0,60.4,0.0,0,0,16,11.8,2,17,0,1,76.5,13,5.9,1,118.8,1,0,5.9,1,16,17,17.0,16.0,1.23
Hunter Welcing,129738,TE,NWESTERN,1,11.0,0,0.0,,0,0,0,,0,0,256,0,,,50.8,15.1,51.9,23.8,5,0,0,4.8,1,21,0,0,90.5,19,57.1,12,39.6,1,0,19.0,4,0,0,,,0.0
Antonio Harris,190906,HB,PURDUE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,273,0,66.7,66.3,64.7,75.1,61.8,0.0,0,0,6,22.2,2,9,0,1,55.6,5,0.0,0,91.7,1,0,0.0,0,6,10,10.0,6.0,1.2
Shamar Rigby,190922,WR,OKLA STATE,1,9.0,0,100.0,,0,0,0,0.0,0,0,262,0,66.7,62.4,59.6,,54.3,0.0,0,0,17,0.0,0,18,0,1,88.9,16,5.6,1,118.8,1,0,94.4,17,17,8,8.0,17.0,1.06
Sean Patrick,190981,HB,AKRON,1,5.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,70.7,67.7,67.5,68.9,0.0,0,0,8,10.0,1,10,0,1,90.0,9,0.0,0,100.0,1,0,0.0,0,8,3,3.0,8.0,0.89
Cameron Bates,190986,WR,BOISE ST,1,11.0,0,100.0,,0,0,0,0.0,0,1,120,0,66.7,61.0,66.2,,66.0,0.0,0,0,11,0.0,0,6,0,1,83.3,5,16.7,1,112.5,1,0,83.3,5,11,0,0.0,11.0,2.2
Eli Jacon-Duffy,191009,TE,BOWL GREEN,1,20.0,0,0.0,,0,0,0,,0,0,122,0,,,66.4,,55.3,20.0,1,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Mar'Kel Porter,191014,HB,BOWL GREEN,1,-1.0,0,0.0,,0,0,0,100.0,1,0,122,0,16.4,67.3,44.8,76.3,29.3,0.0,0,0,0,66.7,4,6,0,0,33.3,2,16.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Tommy Maher,191062,WR,COLO STATE,1,-3.0,1,100.0,,0,0,0,0.0,0,1,144,0,66.7,61.0,60.4,,60.3,0.0,0,0,10,0.0,0,15,0,1,100.0,15,93.3,14,108.3,1,0,6.7,1,10,13,13.0,10.0,0.67
Bryson Donelson,191080,HB,FRESNO ST,1,4.0,1,100.0,100.0,1,1,0,0.0,0,0,169,0,66.7,72.0,55.4,59.8,61.7,0.0,0,0,6,31.6,6,19,0,1,57.9,11,0.0,0,91.7,1,0,15.8,3,6,2,2.0,6.0,0.55
Leshon Williams,129487,HB,KANSAS,1,7.0,0,100.0,,0,0,0,0.0,0,1,198,0,66.7,69.9,61.5,73.0,63.3,0.0,0,0,10,11.1,2,18,0,1,83.3,15,5.6,1,147.9,1,1,0.0,0,10,3,3.0,10.0,0.67
