player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Chris Johnson Jr.,175378,HB,MIAMI FL,1,7.0,1,50.0,0.0,0,1,0,0.0,0,0,220,0,66.7,66.7,71.2,,57.9,0.0,0,0,4,0.0,0,5,0,1,100.0,5,60.0,3,56.3,2,0,20.0,1,4,9,9.0,4.0,0.8
Aziah Johnson,175464,WR,MICH STATE,1,3.0,1,100.0,,0,0,0,0.0,0,1,223,0,70.7,62.9,65.2,,64.3,0.0,0,0,15,0.0,0,12,0,2,91.7,11,91.7,11,95.8,2,0,8.3,1,14,8,4.0,7.0,1.27
Nic Trujillo,175742,WR,NEW MEXICO,1,23.5,0,50.0,50.0,1,2,0,0.0,0,1,241,0,66.7,61.0,70.1,,68.8,0.0,0,0,41,0.0,0,10,0,1,90.0,9,20.0,2,95.8,2,0,80.0,8,41,4,4.0,41.0,4.56
Ty Son Lawton,78578,HB,INDIANA,1,1.0,1,100.0,,0,0,0,0.0,0,1,190,0,70.7,76.5,73.3,53.8,69.6,0.0,0,0,9,16.7,3,18,0,2,83.3,15,0.0,0,104.2,2,0,11.1,2,18,16,8.0,9.0,1.2
Caden Jensen,176351,TE,LA LAFAYET,1,2.0,0,100.0,,0,0,0,0.0,0,2,207,0,70.7,62.9,73.0,69.6,80.9,84.6,11,0,18,30.8,4,13,0,2,69.2,9,15.4,2,118.8,2,0,0.0,0,30,26,13.0,15.0,3.33
Kade Eldridge,176636,TE,USC,1,4.0,0,50.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,40.0,30.2,51.3,81.0,17,0,2,23.8,5,21,0,1,66.7,14,14.3,3,56.3,2,0,4.8,1,2,1,1.0,2.0,0.14
Alex Taylor,183341,WR,N CAROLINA,1,15.5,0,0.0,,0,0,0,,0,0,245,0,,,53.7,,53.9,0.0,0,0,0,0.0,0,13,0,0,100.0,13,0.0,0,39.6,2,0,100.0,13,0,0,,,0.0
Chris Long,129885,WR,RUTGERS,1,10.0,1,50.0,,0,0,0,0.0,0,1,278,0,66.7,61.0,61.3,,58.6,0.0,0,0,19,0.0,0,22,0,1,100.0,22,0.0,0,83.3,2,0,100.0,22,19,7,7.0,19.0,0.86
Joshua Porter,183447,WR,USF,1,7.0,0,100.0,100.0,1,1,0,0.0,0,1,327,0,70.7,62.9,61.8,,61.4,0.0,0,0,8,0.0,0,16,0,2,93.8,15,100.0,16,97.9,2,0,0.0,0,15,1,0.5,7.5,1.0
Kiefer Sibley,183481,HB,N TEXAS,1,-5.0,1,100.0,,0,0,0,0.0,0,1,251,0,70.7,72.1,81.7,73.0,75.6,0.0,0,0,9,11.8,2,17,0,2,82.4,14,11.8,2,141.7,2,1,5.9,1,17,27,13.5,8.5,1.21
Pokaiaua Haunga,183768,HB,BYU,1,-5.0,0,100.0,,0,0,0,0.0,0,1,128,0,70.7,71.5,56.9,0.0,65.2,0.0,0,0,13,0.0,0,12,0,2,100.0,12,0.0,0,112.5,2,0,41.7,5,22,32,16.0,11.0,1.83
Micah Welch,183887,HB,COLORADO,1,3.5,0,100.0,,0,0,0,0.0,0,0,143,0,70.7,70.1,79.2,75.6,70.1,0.0,0,0,7,60.0,3,5,0,2,40.0,2,0.0,0,93.8,2,0,0.0,0,13,6,3.0,6.5,6.5
Jay Etheridge,184073,WR,KENT STATE,1,5.5,0,100.0,100.0,1,1,0,0.0,0,0,201,0,70.7,62.9,58.9,,58.6,0.0,0,0,6,0.0,0,8,0,2,87.5,7,25.0,2,89.6,2,0,75.0,6,11,0,0.0,5.5,1.57
Wayshawn Parker,184224,HB,WASH STATE,1,2.0,0,0.0,,0,0,0,100.0,1,0,341,0,16.4,73.5,57.7,76.1,39.5,0.0,0,0,0,14.3,4,28,0,0,85.7,24,3.6,1,39.6,2,0,14.3,4,0,0,,,0.0
Jake Bailey,72158,WR,SMU,1,18.0,0,100.0,,0,0,0,0.0,0,2,287,0,70.7,66.2,67.3,,64.5,0.0,0,0,39,0.0,0,19,0,2,94.7,18,89.5,17,118.8,2,0,10.5,2,65,29,14.5,32.5,3.61
Ju'Juan Johnson,184458,HB,LSU,1,-6.5,3,100.0,,0,0,0,0.0,0,1,211,0,70.7,68.2,65.9,,68.6,0.0,0,0,11,0.0,0,3,0,2,100.0,3,33.3,1,79.2,2,0,0.0,0,6,19,9.5,3.0,2.0
Ryan Wingo,184520,WR,TEXAS,1,-4.0,1,100.0,100.0,1,1,0,0.0,0,0,311,0,70.7,62.9,61.8,,61.7,0.0,0,0,10,0.0,0,13,0,2,100.0,13,30.8,4,83.3,2,0,69.2,9,8,16,8.0,4.0,0.62
KJ Duff,184654,WR,RUTGERS,1,12.0,0,50.0,,0,0,0,50.0,1,1,278,0,24.5,61.0,64.2,,59.0,0.0,0,0,15,0.0,0,3,0,1,100.0,3,0.0,0,75.0,2,0,100.0,3,15,7,7.0,15.0,5.0
Johnnie Daniels,184755,HB,MISS STATE,1,4.0,0,50.0,100.0,1,1,0,0.0,0,0,227,0,66.7,75.2,72.3,78.9,59.0,0.0,0,0,3,35.3,6,17,0,1,64.7,11,0.0,0,56.3,2,0,0.0,0,3,0,0.0,3.0,0.27
Daniel Evert,184787,TE,TEMPLE,1,7.5,1,100.0,,0,0,0,0.0,0,2,306,0,70.7,62.9,82.7,67.8,80.8,46.2,6,0,54,7.7,1,13,0,2,84.6,11,53.8,7,158.3,2,1,0.0,0,64,49,24.5,32.0,5.82
Caleb Lohner,188299,TE,UTAH,1,13.0,0,50.0,0.0,0,1,0,0.0,0,1,328,0,66.7,61.0,74.2,,70.9,0.0,0,0,20,0.0,0,3,0,1,100.0,3,33.3,1,125.0,2,1,66.7,2,20,1,1.0,20.0,6.67
Zae Baines,125316,WR,TEMPLE,1,14.5,0,0.0,,0,0,0,,0,0,306,0,,,53.1,,53.6,0.0,0,0,0,0.0,0,20,0,0,80.0,16,20.0,4,39.6,2,0,80.0,16,0,0,,,0.0
Austin Bolt,128118,WR,BOISE ST,1,25.5,0,0.0,,0,0,0,,0,0,120,0,,,53.1,,54.1,0.0,0,1,0,0.0,0,11,0,0,72.7,8,9.1,1,0.0,2,0,90.9,10,0,0,,,0.0
Jordan Brown,128172,WR,FRESNO ST,1,9.5,0,0.0,,0,0,0,,0,0,169,0,,,54.2,,54.3,0.0,0,1,0,0.0,0,8,0,0,100.0,8,87.5,7,0.0,2,0,12.5,1,0,0,,,0.0
Will Pelissier,128426,WR,WYOMING,1,16.5,0,100.0,,0,0,0,0.0,0,1,351,1,70.7,9.0,54.9,,55.0,0.0,0,0,29,0.0,0,13,0,2,84.6,11,15.4,2,118.8,2,0,84.6,11,32,-1,-0.5,16.0,2.91
Peny Boone,129498,HB,UCF,1,4.5,0,50.0,,0,0,0,50.0,1,0,323,0,24.5,67.8,56.8,,30.4,0.0,0,0,9,0.0,0,6,0,1,100.0,6,0.0,0,62.5,2,0,0.0,0,9,6,6.0,9.0,1.5
Montorie Foster Jr.,129616,WR,MICH STATE,1,9.0,0,100.0,100.0,1,1,0,0.0,0,1,223,0,70.7,70.1,57.3,,57.9,0.0,0,0,11,0.0,0,26,0,2,96.2,25,23.1,6,102.1,2,0,76.9,20,17,-1,-0.5,8.5,0.68
Julian Fleming,129745,WR,PENN STATE,1,2.0,0,100.0,,0,0,0,0.0,0,0,266,0,70.7,62.9,55.6,,55.1,0.0,0,0,7,0.0,0,16,0,2,93.8,15,43.8,7,85.4,2,0,56.3,9,9,5,2.5,4.5,0.6
Jayden Harrison,98556,WR,NOTRE DAME,1,17.0,0,100.0,,0,0,0,0.0,0,1,258,0,66.7,65.1,68.8,,72.9,0.0,0,0,34,0.0,0,8,0,1,87.5,7,100.0,8,118.8,1,0,0.0,0,34,17,17.0,34.0,4.86
Montana Lemonious-Craig,131686,WR,ARIZONA,1,-3.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,61.0,54.5,,54.5,0.0,0,0,2,0.0,0,21,0,1,100.0,21,0.0,0,79.2,1,0,100.0,21,2,5,5.0,2.0,0.1
Luke Deal,98496,TE,AUBURN,1,7.0,0,100.0,100.0,1,1,0,0.0,0,1,115,0,66.7,61.0,68.8,73.4,70.3,66.7,14,0,1,33.3,7,21,0,1,66.7,14,28.6,6,118.8,1,1,0.0,0,1,0,0.0,1.0,0.07
Andison Coby,146930,WR,INDIANA,1,41.0,0,0.0,,0,0,0,,0,0,190,0,,,56.1,,56.3,0.0,0,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,1,0,50.0,2,0,0,,,0.0
Ryner Swanson,183782,TE,BYU,1,14.0,0,0.0,,0,0,0,,0,0,128,0,,,55.7,,55.6,50.0,1,1,0,0.0,0,2,0,0,100.0,2,50.0,1,0.0,1,0,0.0,0,0,0,,,0.0
Emmanuel Henderson Jr.,163595,WR,ALABAMA,1,32.0,0,100.0,,0,0,0,0.0,0,1,103,0,66.7,61.0,82.4,,77.9,0.0,0,0,34,0.0,0,4,0,1,100.0,4,25.0,1,118.8,1,0,75.0,3,34,2,2.0,34.0,8.5
Jeremy Payne,183837,HB,TCU,1,5.0,1,100.0,,0,0,0,0.0,0,1,305,0,66.7,72.0,73.6,73.9,61.6,0.0,0,0,10,12.5,2,16,0,1,87.5,14,12.5,2,108.3,1,0,6.3,1,10,5,5.0,10.0,0.71
Matt Jones,146805,HB,OLE MISS,1,-3.0,0,100.0,,0,0,0,0.0,0,1,226,0,66.7,67.8,56.6,78.4,75.6,0.0,0,0,6,50.0,3,6,0,1,50.0,3,0.0,0,91.7,1,0,0.0,0,6,9,9.0,6.0,2.0
Lincoln Pare,121537,HB,TEXAS ST,1,1.0,0,100.0,,0,0,0,0.0,0,1,314,0,66.7,70.7,58.3,77.8,65.6,0.0,0,0,11,30.8,4,13,0,1,69.2,9,0.0,0,112.5,1,0,7.7,1,11,10,10.0,11.0,1.22
Robbie Ouzts,146594,TE,ALABAMA,1,3.0,0,100.0,,0,0,0,0.0,0,0,103,0,66.7,61.0,49.8,84.4,51.7,73.3,11,0,7,20.0,3,15,0,1,73.3,11,13.3,2,95.8,1,0,0.0,0,7,4,4.0,7.0,0.64
Reggie Love III,129418,HB,PURDUE,1,1.0,2,100.0,,0,0,0,0.0,0,0,273,0,66.7,73.1,69.4,58.7,62.3,0.0,0,0,5,45.5,5,11,0,1,45.5,5,0.0,0,87.5,1,0,0.0,0,5,4,4.0,5.0,1.0
Josh Ford,183909,TE,OKLA STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,262,0,66.7,61.0,56.8,75.7,52.2,88.2,15,0,6,17.6,3,17,0,1,70.6,12,5.9,1,91.7,1,0,0.0,0,6,6,6.0,6.0,0.5
Jordan Anthony,163790,WR,ARKANSAS,1,5.0,0,100.0,,0,0,0,0.0,0,0,111,0,66.7,61.0,51.7,,55.3,0.0,0,0,7,0.0,0,13,0,1,84.6,11,15.4,2,95.8,1,0,84.6,11,7,2,2.0,7.0,0.64
JoJo Earle,146588,WR,TCU,1,5.0,0,100.0,,0,0,0,0.0,0,0,305,0,66.7,66.3,74.4,,66.4,14.3,1,0,9,0.0,0,7,0,1,100.0,7,71.4,5,104.2,1,0,14.3,1,9,4,4.0,9.0,1.29
Cristian Driver,164165,WR,MINNESOTA,1,0.0,0,100.0,,0,0,0,0.0,0,1,225,0,66.7,61.0,67.4,,66.0,0.0,0,0,14,0.0,0,6,0,1,100.0,6,50.0,3,118.8,1,0,50.0,3,14,14,14.0,14.0,2.33
Omari Evans,164168,WR,PENN STATE,1,9.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,63.2,,63.1,0.0,0,0,12,0.0,0,10,0,1,90.0,9,40.0,4,116.7,1,0,60.0,6,12,3,3.0,12.0,1.33
Ahmari Huggins-Bruce,144160,WR,LOUISVILLE,1,5.0,0,100.0,,0,0,0,0.0,0,1,210,0,66.7,69.9,78.5,,73.6,0.0,0,0,15,0.0,0,2,0,1,100.0,2,100.0,2,118.8,1,0,0.0,0,15,10,10.0,15.0,7.5
Michael Phoenix II,183990,WR,SM HOUSTON,1,6.0,0,100.0,,0,0,0,0.0,0,1,281,0,66.7,61.0,80.2,,72.5,0.0,0,0,15,0.0,0,2,0,1,100.0,2,50.0,1,118.8,1,0,50.0,1,15,9,9.0,15.0,7.5
Chris Hunter,166993,WR,ARIZONA,1,6.0,0,100.0,,0,0,0,0.0,0,0,109,0,66.7,61.0,55.3,,55.9,0.0,0,0,6,0.0,0,11,0,1,100.0,11,27.3,3,91.7,1,0,72.7,8,6,0,0.0,6.0,0.55
Antonio Jones,167083,WR,TEMPLE,1,0.0,0,0.0,,0,0,0,100.0,1,0,306,0,39.5,64.1,67.5,,66.5,0.0,0,0,0,0.0,0,17,0,0,76.5,13,17.6,3,39.6,1,0,82.4,14,0,0,,,0.0
Terrez Worthy,190679,HB,TEMPLE,1,-1.0,1,100.0,,0,0,0,0.0,0,1,306,0,66.7,65.1,65.2,,78.6,0.0,0,0,11,0.0,0,2,0,1,50.0,1,0.0,0,112.5,1,0,0.0,0,11,12,12.0,11.0,11.0
Michael Harrison,131682,TE,S DIEGO ST,1,4.0,0,0.0,0.0,0,1,0,,0,0,284,0,,,53.9,,55.7,16.7,1,0,0,0.0,0,6,0,0,100.0,6,50.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Caden Prieskorn,121783,TE,OLE MISS,1,40.0,0,100.0,100.0,1,1,0,0.0,0,1,226,0,66.7,61.0,64.6,,63.3,24.0,6,0,42,0.0,0,25,0,1,92.0,23,48.0,12,118.8,1,0,16.0,4,42,2,2.0,42.0,1.83
Alex Brown,98213,WR,WYOMING,1,3.0,0,0.0,,0,0,0,,0,0,351,0,,,53.3,,53.0,0.0,0,0,0,0.0,0,14,0,0,85.7,12,21.4,3,39.6,1,0,78.6,11,0,0,,,0.0
Brandon Thomas,121788,HB,MEMPHIS,1,0.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,70.7,77.1,75.2,60.5,0.0,0,0,0,27.3,3,11,0,1,72.7,8,0.0,0,79.2,1,0,0.0,0,0,0,0.0,0.0,0.0
J. Michael Sturdivant,146288,WR,UCLA,1,3.0,0,0.0,0.0,0,1,0,,0,0,324,0,66.7,61.0,53.6,,53.4,0.0,0,0,0,0.0,0,27,0,0,92.6,25,18.5,5,39.6,1,0,81.5,22,0,0,,,0.0
Brendan Doyle,169941,TE,MEMPHIS,1,4.0,0,100.0,,0,0,0,0.0,0,0,218,0,66.7,61.0,49.4,,53.8,50.0,6,0,4,0.0,0,12,0,1,100.0,12,41.7,5,83.3,1,0,8.3,1,4,0,0.0,4.0,0.33
Tyler Brown,170003,WR,CLEMSON,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,140,0,66.7,61.0,54.1,,54.4,0.0,0,0,7,0.0,0,16,0,1,93.8,15,93.8,15,95.8,1,0,6.3,1,7,1,1.0,7.0,0.47
Conner Muldowney,184078,TE,KENT STATE,1,11.0,0,100.0,,0,0,0,0.0,0,1,201,0,66.7,61.0,55.8,51.3,65.6,92.6,25,0,24,40.7,11,27,0,1,48.1,13,3.7,1,118.8,1,0,0.0,0,24,13,13.0,24.0,1.85
Max Rodarte,184120,WR,OHIO,1,16.0,2,100.0,,0,0,0,0.0,0,1,259,0,66.7,61.0,67.6,,72.1,0.0,0,0,23,0.0,0,8,1,1,87.5,7,0.0,0,118.8,1,0,100.0,8,23,7,7.0,23.0,3.29
Peyton Jones,170051,HB,DUKE,1,-5.0,0,100.0,,0,0,0,0.0,0,0,154,0,66.7,71.0,73.1,79.3,60.8,0.0,0,0,13,33.3,4,12,0,1,66.7,8,0.0,0,118.8,1,0,0.0,0,13,18,18.0,13.0,1.63
Jarvis Rush,184146,WR,AKRON,1,9.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,61.0,57.8,,58.0,0.0,0,0,9,0.0,0,5,0,1,100.0,5,0.0,0,104.2,1,0,100.0,5,9,0,0.0,9.0,1.8
Israel Polk,170122,WR,AKRON,1,1.0,1,100.0,,0,0,0,0.0,0,0,102,0,66.7,61.0,57.9,,57.9,0.0,0,0,7,0.0,0,26,0,1,88.5,23,100.0,26,95.8,1,0,0.0,0,7,6,6.0,7.0,0.3
George Hart III,146269,HB,W KENTUCKY,1,0.0,0,100.0,,0,0,0,0.0,0,1,346,0,66.7,68.9,62.8,23.5,71.0,0.0,0,0,9,40.0,4,10,0,1,60.0,6,0.0,0,104.2,1,0,0.0,0,9,9,9.0,9.0,1.5
Nolan Ray,170203,HB,MARYLAND,1,-5.0,0,0.0,,0,0,0,,0,0,215,0,,69.7,71.6,30.1,58.0,0.0,0,0,0,50.0,2,4,0,0,50.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Jake Roberts,121905,TE,OKLAHOMA,1,3.0,0,0.0,0.0,0,1,0,,0,0,261,0,,,47.4,69.7,51.0,50.0,8,0,0,12.5,2,16,2,0,62.5,10,43.8,7,39.6,1,0,6.3,1,0,0,,,0.0
Lloyd Avant,190713,HB,TULSA,1,-1.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,69.5,56.8,74.1,63.0,0.0,0,0,0,40.0,2,5,0,1,60.0,3,0.0,0,79.2,1,0,0.0,0,0,1,1.0,0.0,0.0
Jaylen Lloyd,170233,WR,NEBRASKA,1,-1.0,1,100.0,,0,0,0,0.0,0,1,238,0,66.7,64.3,67.9,,62.7,0.0,0,0,25,0.0,0,12,0,1,83.3,10,83.3,10,118.8,1,0,16.7,2,25,26,26.0,25.0,2.5
Tony Freeman,184219,WR,WASH STATE,1,4.0,0,100.0,,0,0,0,0.0,0,1,341,0,66.7,68.0,58.4,,58.1,0.0,0,0,12,0.0,0,25,0,1,92.0,23,92.0,23,116.7,1,0,8.0,2,12,8,8.0,12.0,0.52
Kody Epps,122057,WR,BYU,1,6.0,0,100.0,,0,0,0,0.0,0,0,128,0,66.7,61.0,61.2,,60.8,0.0,0,0,6,0.0,0,1,0,1,100.0,1,100.0,1,91.7,1,0,0.0,0,6,0,0.0,6.0,6.0
Jake Boust,146027,TE,FRESNO ST,1,3.0,0,0.0,,0,0,0,100.0,1,0,169,0,16.8,,36.7,44.6,40.8,54.5,6,0,0,18.2,2,11,0,0,72.7,8,27.3,3,39.6,1,0,18.2,2,0,0,,,0.0
Cam McCormick,41982,TE,MIAMI FL,1,14.0,0,100.0,,0,0,0,0.0,0,1,220,0,66.7,61.0,85.1,69.1,71.3,71.4,5,0,6,28.6,2,7,0,1,57.1,4,14.3,1,131.3,1,1,14.3,1,6,0,0.0,6.0,1.5
London Montgomery,170288,HB,E CAROLINA,1,2.0,0,100.0,,0,0,0,0.0,0,0,156,0,66.7,66.3,54.5,74.9,59.0,0.0,0,0,5,33.3,3,9,0,1,66.7,6,11.1,1,87.5,1,0,11.1,1,5,3,3.0,5.0,0.83
Ben Ford,145989,WR,BOISE ST,1,3.0,0,0.0,,0,0,0,,0,0,120,0,,,58.9,,59.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Jalen John,131577,HB,UMASS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,216,0,66.7,72.0,54.9,72.6,64.1,0.0,0,0,0,25.0,1,4,0,1,50.0,2,0.0,0,79.2,1,0,0.0,0,0,2,2.0,0.0,0.0
Phil Mafah,144123,HB,CLEMSON,1,30.0,0,0.0,,0,0,0,,0,0,140,0,,73.1,60.3,46.9,41.6,0.0,0,1,0,22.9,8,35,0,0,77.1,27,5.7,2,0.0,1,0,0.0,0,0,0,,,0.0
Sol-Jay Maiava-Peters,122067,HB,NEW MEXICO,1,-1.0,0,100.0,,0,0,0,0.0,0,1,241,0,66.7,69.9,66.1,,65.9,0.0,0,0,6,0.0,0,6,0,1,50.0,3,66.7,4,91.7,1,0,33.3,2,6,7,7.0,6.0,2.0
Kyle Monangai,129891,HB,RUTGERS,1,4.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,78.2,73.7,27.3,58.0,0.0,0,0,5,33.3,7,21,0,1,66.7,14,0.0,0,87.5,1,0,0.0,0,5,1,1.0,5.0,0.36
Dedrick Latulas,170463,WR,LA TECH,1,-3.0,0,100.0,,0,0,0,0.0,0,0,208,0,66.7,73.6,59.8,,59.9,0.0,0,0,4,0.0,0,2,0,1,100.0,2,100.0,2,83.3,1,0,0.0,0,4,7,7.0,4.0,2.0
Malique Dieudonne,145947,WR,W MICHIGAN,1,11.0,0,0.0,,0,0,0,,0,0,347,0,,62.5,51.9,,51.5,0.0,0,0,0,0.0,0,27,0,0,92.6,25,22.2,6,39.6,1,0,77.8,21,0,0,,,0.0
Kadinn Morris,145931,TE,W MICHIGAN,1,24.0,0,0.0,,0,0,0,,0,0,347,0,,,44.3,,52.1,100.0,4,0,0,0.0,0,4,0,0,75.0,3,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Miles Cross,145887,WR,INDIANA,1,18.0,0,100.0,,0,0,0,0.0,0,1,190,0,66.7,61.0,53.6,,54.7,0.0,0,0,18,0.0,0,31,0,1,100.0,31,61.3,19,118.8,1,0,38.7,12,18,0,0.0,18.0,0.58
Antario Brown,145868,HB,N ILLINOIS,1,-2.0,0,100.0,,0,0,0,0.0,0,0,254,0,66.7,43.4,53.9,75.9,65.8,0.0,0,0,11,28.6,4,14,0,1,71.4,10,7.1,1,112.5,1,0,0.0,0,11,13,13.0,11.0,1.1
Brock Lampe,145846,TE,N ILLINOIS,1,20.0,0,100.0,,0,0,0,0.0,0,1,254,0,66.7,66.3,85.6,69.3,84.0,71.4,5,0,21,28.6,2,7,0,1,71.4,5,0.0,0,118.8,1,0,0.0,0,21,1,1.0,21.0,4.2
Bryce Kennon,122171,TE,CHARLOTTE,1,5.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,61.0,54.3,65.9,54.1,66.7,8,0,5,8.3,1,12,0,1,91.7,11,8.3,1,87.5,1,0,25.0,3,5,0,0.0,5.0,0.45
Al-Jay Henderson,145676,HB,BUFFALO,1,1.0,0,0.0,0.0,0,1,0,,0,0,126,0,,65.5,60.7,48.9,55.9,0.0,0,0,0,30.8,4,13,0,0,69.2,9,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Don Chaney Jr.,122207,HB,LOUISVILLE,1,2.0,0,100.0,,0,0,0,0.0,0,0,210,0,66.7,72.6,56.7,71.5,56.7,0.0,0,0,2,6.3,1,16,0,1,87.5,14,12.5,2,79.2,1,0,0.0,0,2,0,0.0,2.0,0.14
Andrew Schnackenberg,171213,TE,BUFFALO,1,3.0,0,0.0,,0,0,0,,0,0,126,0,,,52.7,42.8,50.4,66.7,8,0,0,16.7,2,12,0,0,83.3,10,33.3,4,39.6,1,0,0.0,0,0,0,,,0.0
Drake Dabney,122264,TE,TCU,1,5.0,0,100.0,,0,0,0,0.0,0,1,305,0,66.7,61.0,57.6,34.1,52.7,44.4,8,0,6,11.1,2,18,0,1,88.9,16,50.0,9,91.7,1,0,0.0,0,6,1,1.0,6.0,0.38
Jaden Bradley,144016,WR,UNLV,1,40.0,0,0.0,0.0,0,1,0,,0,0,325,0,,,47.2,,55.2,0.0,0,0,0,0.0,0,7,1,0,71.4,5,14.3,1,39.6,1,0,85.7,6,0,0,,,0.0
Jackson Ford,190726,TE,TULSA,1,33.0,0,0.0,,0,0,0,,0,0,320,0,,,63.1,70.1,52.4,77.8,7,0,0,33.3,3,9,0,0,66.7,6,22.2,2,39.6,1,0,0.0,0,0,0,,,0.0
Kobie Campbell,129841,WR,RICE,1,10.0,1,100.0,,0,0,0,0.0,0,1,275,0,66.7,61.0,63.9,,64.0,0.0,0,0,22,0.0,0,18,0,1,100.0,18,83.3,15,118.8,1,0,16.7,3,22,12,12.0,22.0,1.22
Mason Williams,171367,TE,OHIO,1,14.0,0,100.0,,0,0,0,0.0,0,1,259,0,66.7,61.0,74.4,20.3,59.5,15.4,2,0,20,30.8,4,13,0,1,53.8,7,46.2,6,118.8,1,0,0.0,0,20,6,6.0,20.0,2.86
CJ Hester,171398,HB,UMASS,1,2.0,0,0.0,,0,0,0,100.0,1,0,216,0,16.4,75.2,56.2,19.2,30.3,0.0,0,0,0,23.1,3,13,0,0,69.2,9,7.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Devin Hyatt,171853,WR,ARIZONA,1,35.0,0,100.0,100.0,1,1,0,0.0,0,1,109,0,66.7,61.0,74.6,,72.1,0.0,0,0,41,0.0,0,8,0,1,100.0,8,100.0,8,118.8,1,0,0.0,0,41,6,6.0,41.0,5.13
Hahsaun Wilson,145580,HB,CHARLOTTE,1,-4.0,0,100.0,,0,0,0,0.0,0,0,136,0,66.7,70.3,54.9,38.3,60.7,0.0,0,0,9,20.0,2,10,0,1,80.0,8,0.0,0,104.2,1,0,0.0,0,9,13,13.0,9.0,1.13
Omarion Miller,171901,WR,COLORADO,1,8.0,0,0.0,0.0,0,1,0,,0,0,143,0,,,54.1,,54.1,0.0,0,0,0,0.0,0,14,0,0,100.0,14,0.0,0,39.6,1,0,100.0,14,0,0,,,0.0
Rashid Williams,171943,WR,WASHINGTON,1,3.0,1,100.0,,0,0,0,0.0,0,0,340,0,66.7,61.0,61.1,,61.4,0.0,0,0,9,0.0,0,12,0,1,100.0,12,16.7,2,104.2,1,0,83.3,10,9,6,6.0,9.0,0.75
Jerrick Gibson,184509,HB,TEXAS,1,5.0,0,100.0,,0,0,0,0.0,0,0,311,0,66.7,68.9,70.0,,63.6,0.0,0,0,8,0.0,0,3,0,1,100.0,3,0.0,0,100.0,1,0,0.0,0,8,3,3.0,8.0,2.67
Kye Robichaux,145532,HB,BOSTON COL,1,11.0,0,0.0,,0,0,0,,0,0,121,0,,76.2,63.0,56.7,53.9,0.0,0,0,0,55.0,11,20,0,0,45.0,9,0.0,0,39.6,1,0,30.0,6,0,0,,,0.0
Josh Smith,190746,WR,TULSA,1,3.0,0,100.0,,0,0,0,0.0,0,0,320,0,66.7,61.0,61.0,,60.6,0.0,0,0,3,0.0,0,1,0,1,100.0,1,0.0,0,79.2,1,0,100.0,1,3,0,0.0,3.0,3.0
Maxwell Moss,172255,WR,JAMES MAD,1,5.0,0,100.0,,0,0,0,0.0,0,1,197,0,66.7,61.0,67.3,,67.7,0.0,0,0,11,0.0,0,5,0,1,100.0,5,40.0,2,112.5,1,0,60.0,3,11,6,6.0,11.0,2.2
Brody Dalton,145465,TE,TROY,1,-1.0,0,100.0,,0,0,0,0.0,0,0,318,0,66.7,61.0,56.4,68.5,52.5,86.7,13,0,5,13.3,2,15,1,1,73.3,11,13.3,2,87.5,1,0,0.0,0,5,6,6.0,5.0,0.45
Jamari Ferrell,71409,HB,WYOMING,1,-6.0,0,100.0,,0,0,0,0.0,0,0,351,0,66.7,67.8,68.2,,60.2,0.0,0,0,-3,0.0,0,4,0,1,75.0,3,0.0,0,79.2,1,0,25.0,1,-3,3,3.0,-3.0,-1.0
PJ Martin,172310,HB,S ALABAMA,1,32.0,0,0.0,,0,0,0,,0,0,288,0,,67.3,65.9,,56.4,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
