player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Cedric Patterson III,84332,WR,RICE,1,17.3,1,33.3,0.0,0,2,0,0.0,0,1,275,0,66.7,61.0,52.0,,53.6,0.0,0,0,21,0.0,0,30,0,1,100.0,30,16.7,5,59.0,3,0,83.3,25,21,6,6.0,21.0,0.7
Raymond Niro III,84343,WR,NWESTERN,1,17.3,0,0.0,0.0,0,1,0,,0,0,256,0,,71.0,49.0,,53.8,0.0,0,1,0,0.0,0,16,1,0,93.8,15,100.0,16,0.0,3,0,0.0,0,0,0,,,0.0
Trilion Coles,101076,HB,UCF,1,1.7,0,100.0,,0,0,0,0.0,0,1,323,0,73.1,72.2,63.9,12.8,64.2,0.0,0,0,10,12.5,2,16,0,3,81.3,13,0.0,0,90.3,3,0,0.0,0,17,12,4.0,5.7,1.31
Jay Rose,55118,TE,UCONN,1,3.3,0,66.7,0.0,0,1,0,0.0,0,0,146,0,70.7,62.9,50.6,70.1,53.7,29.2,7,0,8,20.8,5,24,0,2,79.2,19,70.8,17,74.3,3,0,0.0,0,12,7,3.5,6.0,0.63
Gabriel Rogers,100921,WR,MEMPHIS,1,15.3,0,33.3,0.0,0,1,0,0.0,0,0,218,0,66.7,64.3,54.7,,57.3,0.0,0,0,8,0.0,0,24,0,1,95.8,23,87.5,21,42.4,3,0,12.5,3,8,6,6.0,8.0,0.35
Jesse Matthews,84395,WR,S DIEGO ST,1,6.7,0,66.7,0.0,0,1,1,0.0,0,0,284,0,70.7,63.7,55.6,,56.0,0.0,0,0,8,0.0,0,15,1,2,80.0,12,26.7,4,72.9,3,0,73.3,11,11,7,3.5,5.5,0.92
Justin Richard Baker,131663,WR,CAL,1,2.0,1,100.0,,0,0,0,0.0,0,2,130,0,73.1,64.1,76.7,,74.1,0.0,0,0,13,0.0,0,7,0,3,100.0,7,85.7,6,98.6,3,0,14.3,1,23,17,5.7,7.7,3.29
Jalen Holston,57469,HB,VA TECH,1,-1.3,2,100.0,,0,0,0,0.0,0,1,337,0,73.1,25.7,54.4,26.1,67.6,0.0,0,0,29,20.0,5,25,0,3,80.0,20,12.0,3,149.3,3,1,0.0,0,31,35,11.7,10.3,1.55
Xazavian Valladay,57490,HB,WYOMING,1,4.0,2,66.7,,0,0,0,33.3,1,1,351,0,31.6,27.5,68.9,73.5,54.9,0.0,0,0,35,20.0,4,20,0,2,80.0,16,5.0,1,109.7,3,0,10.0,2,43,38,19.0,21.5,2.69
DJ England-Chisolm,97068,WR,MIDDLE TN,1,3.0,0,66.7,,0,0,0,0.0,0,1,224,0,70.7,62.9,58.2,,58.0,0.0,0,0,11,0.0,0,29,0,2,93.1,27,0.0,0,71.5,3,0,100.0,29,10,9,4.5,5.0,0.37
Austin Upshaw,60528,WR,SMU,1,3.7,0,66.7,,0,0,0,0.0,0,0,287,0,70.7,62.9,54.5,,54.7,0.0,0,0,4,0.0,0,18,0,2,88.9,16,11.1,2,70.1,3,0,88.9,16,6,5,2.5,3.0,0.38
Kris Hutson,131713,WR,OREGON,1,20.0,0,33.3,,0,0,0,50.0,1,0,264,0,24.5,61.0,48.2,,48.1,0.0,0,0,6,0.0,0,25,0,1,92.0,23,8.0,2,42.4,3,0,92.0,23,6,0,0.0,6.0,0.26
Jake Marwede,60879,TE,DUKE,1,9.3,0,66.7,100.0,1,1,0,0.0,0,1,154,0,70.7,62.9,51.0,28.7,57.9,42.9,15,0,14,22.9,8,35,1,2,71.4,25,42.9,15,81.3,3,0,5.7,2,17,0,0.0,8.5,0.68
Trayvon Rudolph,130577,WR,N ILLINOIS,1,-0.3,0,100.0,,0,0,0,0.0,0,1,254,0,73.1,66.4,64.3,,63.7,0.0,0,0,9,0.0,0,10,0,3,100.0,10,50.0,5,86.1,3,0,50.0,5,14,15,5.0,4.7,1.4
Tre Siggers,57347,HB,SMU,1,-0.7,2,66.7,,0,0,0,0.0,0,1,287,0,70.7,74.6,67.9,61.5,63.6,0.0,0,0,13,23.8,5,21,0,2,66.7,14,4.8,1,70.1,3,0,4.8,1,9,8,4.0,4.5,0.64
Velus Jones Jr.,40573,WR,TENNESSEE,1,1.3,1,100.0,,0,0,0,0.0,0,2,307,0,73.1,71.9,71.9,,71.7,0.0,0,0,45,0.0,0,15,0,3,93.3,14,13.3,2,158.3,3,1,86.7,13,65,61,20.3,21.7,4.64
Tristian Brank,130281,TE,AKRON,1,5.7,0,100.0,,0,0,0,0.0,0,3,102,0,73.1,64.1,71.3,67.1,72.4,47.8,11,0,17,8.7,2,23,0,3,87.0,20,34.8,8,118.8,3,0,4.3,1,46,29,9.7,15.3,2.3
Zeriah Beason,131729,WR,OREGON ST,1,6.0,0,66.7,100.0,2,2,0,0.0,0,1,265,0,70.7,62.9,61.4,,61.3,0.0,0,0,17,0.0,0,14,0,2,92.9,13,7.1,1,79.9,3,0,92.9,13,16,4,2.0,8.0,1.23
John FitzPatrick,83974,TE,GEORGIA,1,16.0,0,0.0,0.0,0,1,0,,0,0,173,0,,,54.1,37.8,49.6,66.7,12,1,0,22.2,4,18,0,0,77.8,14,33.3,6,0.0,2,0,0.0,0,0,0,,,0.0
Dahu Green,34850,WR,ARK STATE,1,15.5,0,50.0,0.0,0,1,0,0.0,0,1,113,0,66.7,61.0,66.0,,64.9,0.0,0,0,16,0.0,0,9,0,1,100.0,9,66.7,6,77.1,2,0,33.3,3,16,2,2.0,16.0,1.78
Latrell Williams,40021,WR,USF,1,19.5,1,50.0,,0,0,0,0.0,0,1,327,0,66.7,61.0,74.6,,73.1,0.0,0,0,40,0.0,0,7,0,1,100.0,7,0.0,0,95.8,2,0,100.0,7,40,38,38.0,40.0,5.71
TJ Chase,40259,WR,FAU,1,15.0,0,100.0,,0,0,0,0.0,0,1,165,1,70.7,9.0,69.2,,62.0,0.0,0,0,17,0.0,0,12,0,2,100.0,12,16.7,2,154.2,2,1,83.3,10,23,0,0.0,11.5,1.92
Levi Falck,40261,WR,NEBRASKA,1,20.0,0,50.0,0.0,0,1,0,0.0,0,1,238,0,66.7,61.0,61.4,,61.0,0.0,0,1,20,0.0,0,15,0,1,100.0,15,26.7,4,45.8,2,0,73.3,11,20,1,1.0,20.0,1.33
LD Brown,40346,HB,OKLA STATE,1,3.0,0,50.0,,0,0,0,0.0,0,0,262,0,66.7,69.5,64.9,70.8,59.7,0.0,0,0,7,20.0,1,5,0,1,60.0,3,40.0,2,58.3,2,0,0.0,0,7,1,1.0,7.0,2.33
Brittain Brown,40399,HB,UCLA,1,12.0,0,50.0,,0,0,0,0.0,0,0,324,0,66.7,72.6,64.4,76.0,65.6,0.0,0,0,9,14.3,3,21,0,1,76.2,16,19.0,4,62.5,2,0,9.5,2,9,0,0.0,9.0,0.56
B.J. Smith,40545,HB,TROY,1,-1.5,0,50.0,,0,0,0,50.0,1,0,318,0,24.5,67.8,38.4,74.4,34.1,0.0,0,0,-3,18.2,2,11,0,1,81.8,9,9.1,1,56.3,2,0,0.0,0,-3,2,2.0,-3.0,-0.33
Marcus Williams Jr.,40600,HB,LA TECH,1,-1.5,1,100.0,100.0,1,1,0,0.0,0,1,208,0,70.7,74.8,78.4,36.8,76.7,0.0,0,0,13,45.5,10,22,0,2,50.0,11,0.0,0,145.8,2,1,0.0,0,19,22,11.0,9.5,1.73
Vavae Malepeai,40626,HB,USC,1,-1.0,0,100.0,,0,0,0,0.0,0,0,326,0,70.7,72.7,59.6,63.8,57.9,0.0,0,0,9,23.5,8,34,0,2,73.5,25,0.0,0,79.2,2,0,0.0,0,6,8,4.0,3.0,0.24
Kareem Walker,41492,HB,S ALABAMA,1,-1.0,0,50.0,,0,0,0,50.0,1,0,288,0,24.5,78.0,78.8,77.2,34.5,0.0,0,0,8,33.3,5,15,0,1,66.7,10,0.0,0,60.4,2,0,6.7,1,8,6,6.0,8.0,0.8
Eric Collins,41998,WR,UMASS,1,9.5,0,100.0,100.0,1,1,0,0.0,0,1,216,0,70.7,66.2,65.7,,64.9,0.0,0,0,11,0.0,0,17,0,2,100.0,17,94.1,16,108.3,2,0,5.9,1,20,1,0.5,10.0,1.18
Mitchell Brinkman,42021,TE,USF,1,-1.0,2,50.0,,0,0,0,50.0,1,1,327,0,24.5,61.0,54.7,56.6,52.6,47.4,9,0,15,21.1,4,19,1,1,78.9,15,52.6,10,75.0,2,0,0.0,0,15,18,18.0,15.0,1.0
Grayson Gunter,42364,TE,SO MISS,1,8.0,0,50.0,0.0,0,1,0,0.0,0,1,296,0,66.7,61.0,57.9,67.3,55.9,29.4,10,0,8,2.9,1,34,0,1,82.4,28,67.6,23,60.4,2,0,2.9,1,8,3,3.0,8.0,0.29
Cody Rudy,43508,TE,BALL ST,1,2.5,0,50.0,,0,0,0,0.0,0,0,117,0,66.7,61.0,54.2,78.4,50.6,61.9,13,1,6,14.3,3,21,0,1,81.0,17,28.6,6,16.7,2,0,4.8,1,6,7,7.0,6.0,0.35
Dexter Carter Jr.,45343,WR,GA SOUTHRN,1,7.5,0,50.0,0.0,0,1,0,0.0,0,0,174,0,66.7,61.0,50.2,,56.6,0.0,0,0,10,0.0,0,7,1,1,85.7,6,85.7,6,64.6,2,0,14.3,1,10,4,4.0,10.0,1.67
Brenden Bates,53746,TE,KENTUCKY,1,0.5,0,100.0,,0,0,0,0.0,0,0,202,0,70.7,62.9,38.2,70.7,57.7,70.0,7,0,4,30.0,3,10,1,2,70.0,7,10.0,1,79.2,2,0,20.0,2,2,1,0.5,1.0,0.29
Greg Latushko,54472,WR,COAST CAR,1,5.0,0,100.0,,0,0,0,0.0,0,2,141,0,70.7,62.9,62.3,,65.7,0.0,0,0,9,0.0,0,17,0,2,100.0,17,100.0,17,102.1,2,0,0.0,0,17,7,3.5,8.5,1.0
Cameron Hairston,55122,WR,UCONN,1,10.5,0,0.0,,0,0,0,100.0,2,0,146,0,2.7,,30.1,,35.4,0.0,0,0,0,0.0,0,4,0,0,100.0,4,50.0,2,39.6,2,0,50.0,2,0,0,,,0.0
Drew Rosi,55369,TE,TOLEDO,1,6.0,0,100.0,,0,0,0,0.0,0,0,316,0,70.7,62.9,60.0,69.4,59.4,44.8,13,0,13,6.9,2,29,0,2,82.8,24,48.3,14,102.1,2,0,6.9,2,17,5,2.5,8.5,0.71
Jordan Williams,56328,TE,BALL ST,1,1.5,0,100.0,,0,0,0,0.0,0,0,117,0,70.7,62.9,50.7,69.8,55.6,81.3,13,0,4,25.0,4,16,0,2,75.0,12,18.8,3,79.2,2,0,0.0,0,5,2,1.0,2.5,0.42
Alex Fontenot,57186,HB,COLORADO,1,0.0,0,100.0,,0,0,0,0.0,0,0,143,0,70.7,68.2,57.9,67.7,63.4,0.0,0,0,8,16.7,1,6,0,2,66.7,4,16.7,1,91.7,2,0,0.0,0,12,12,6.0,6.0,3.0
Malik Davis,57196,HB,FLORIDA,1,2.0,0,50.0,,0,0,0,0.0,0,0,163,0,66.7,73.6,77.7,16.5,56.6,0.0,0,0,5,18.8,3,16,0,1,75.0,12,6.3,1,56.3,2,0,12.5,2,5,6,6.0,5.0,0.42
Jordan Mims,57209,HB,FRESNO ST,1,-3.0,0,100.0,,0,0,0,0.0,0,0,169,0,70.7,67.7,65.2,77.3,62.3,0.0,0,0,10,28.6,4,14,0,2,71.4,10,0.0,0,100.0,2,0,7.1,1,16,22,11.0,8.0,1.6
Cyrus Habibi-Likio,57379,HB,BOISE ST,1,3.5,2,50.0,,0,0,0,0.0,0,1,120,0,66.7,72.0,72.7,43.7,65.3,0.0,0,0,20,16.7,3,18,0,1,77.8,14,11.1,2,85.4,2,0,5.6,1,20,20,20.0,20.0,1.43
Stephen Carr,57453,HB,INDIANA,1,1.5,0,100.0,,0,0,0,0.0,0,1,190,0,70.7,77.0,67.6,49.0,75.4,0.0,0,0,9,64.7,11,17,0,2,35.3,6,0.0,0,135.4,2,1,0.0,0,14,13,6.5,7.0,2.33
Bryce Wolma,60844,TE,ARIZONA,1,4.5,0,50.0,,0,0,0,0.0,0,1,109,0,66.7,61.0,67.3,72.2,59.5,82.1,23,0,7,35.7,10,28,0,1,53.6,15,10.7,3,58.3,2,0,7.1,2,7,7,7.0,7.0,0.47
Jake Tonges,60864,TE,CAL,1,17.5,1,100.0,,0,0,0,0.0,0,2,130,0,70.7,62.9,80.5,29.9,88.8,64.3,9,0,39,7.1,1,14,0,2,92.9,13,21.4,3,118.8,2,0,14.3,2,59,24,12.0,29.5,4.54
Brady Russell,60876,TE,COLORADO,1,3.0,1,100.0,,0,0,0,0.0,0,0,143,0,73.1,64.1,67.5,68.3,69.8,56.5,13,0,8,8.7,2,23,0,2,87.0,20,43.5,10,87.5,2,0,0.0,0,10,4,2.0,5.0,0.5
Chase Rogers,60939,TE,OLE MISS,1,-0.5,0,100.0,,0,0,0,0.0,0,0,226,0,70.7,62.9,57.0,70.8,54.1,44.4,8,0,3,22.2,4,18,0,2,72.2,13,16.7,3,79.2,2,0,16.7,3,4,5,2.5,2.0,0.31
Darius Pittman,61003,TE,TEMPLE,1,12.0,0,100.0,,0,0,0,0.0,0,1,306,0,70.7,62.9,57.5,,62.1,58.3,14,0,29,0.0,0,24,1,2,95.8,23,37.5,9,118.8,2,0,4.2,1,32,8,4.0,16.0,1.39
Cade Brewer,61034,TE,TEXAS,1,-1.0,0,100.0,,0,0,0,0.0,0,1,311,0,70.7,62.9,65.3,55.0,61.4,71.4,15,0,17,19.0,4,21,0,2,76.2,16,19.0,4,114.6,2,0,4.8,1,23,25,12.5,11.5,1.44
Hayden Pittman,61045,TE,UAB,1,9.0,0,50.0,0.0,0,1,0,0.0,0,1,321,0,66.7,61.0,66.1,44.6,61.4,62.5,5,0,17,25.0,2,8,0,1,75.0,6,37.5,3,79.2,2,0,0.0,0,17,12,12.0,17.0,2.83
Carson Terrell,61059,TE,UTAH ST,1,4.5,0,100.0,,0,0,0,0.0,0,2,329,0,70.7,62.9,91.3,62.8,88.8,92.3,12,0,17,46.2,6,13,0,2,53.8,7,7.7,1,152.1,2,1,0.0,0,22,19,9.5,11.0,3.14
Tyrell Shavers,61107,WR,S DIEGO ST,1,12.0,1,50.0,,0,0,0,50.0,1,1,284,0,24.9,61.0,55.6,,55.6,0.0,0,0,10,0.0,0,11,0,1,90.9,10,36.4,4,64.6,2,0,63.6,7,10,6,6.0,10.0,1.0
Tyson Morris,61144,WR,ARKANSAS,1,29.5,0,100.0,100.0,1,1,0,0.0,0,2,111,0,70.7,62.9,65.9,,69.0,0.0,0,0,47,0.0,0,19,0,2,89.5,17,15.8,3,158.3,2,1,84.2,16,61,2,1.0,30.5,3.59
K.D. Nixon,61216,WR,USC,1,32.5,0,0.0,0.0,0,1,0,,0,0,326,0,,63.8,54.2,,54.6,0.0,0,1,0,0.0,0,10,0,0,90.0,9,90.0,9,0.0,2,0,10.0,1,0,0,,,0.0
Willie Wright,61250,WR,FAU,1,6.5,2,100.0,,0,0,0,0.0,0,1,165,0,70.7,62.9,67.0,,66.0,0.0,0,0,13,0.0,0,7,0,2,100.0,7,85.7,6,102.1,2,0,14.3,1,17,4,2.0,8.5,2.43
Matt Landers,61271,WR,TOLEDO,1,5.0,0,50.0,100.0,1,1,0,50.0,1,0,316,0,24.5,61.0,48.0,,49.3,0.0,0,0,7,0.0,0,13,0,1,92.3,12,0.0,0,58.3,2,0,100.0,13,7,0,0.0,7.0,0.58
Zach Jackson,61387,WR,LA MONROE,1,11.5,0,50.0,,0,0,0,0.0,0,0,209,0,66.7,61.0,53.7,,53.6,0.0,0,0,5,0.0,0,23,0,1,87.0,20,13.0,3,56.3,2,0,87.0,20,5,0,0.0,5.0,0.25
Jimmy Marshall,61453,WR,MIDDLE TN,1,24.5,0,100.0,100.0,1,1,0,0.0,0,2,224,0,70.7,62.9,69.0,,79.1,59.3,16,0,28,0.0,0,27,1,2,92.6,25,37.0,10,158.3,2,1,3.7,1,51,2,1.0,25.5,2.04
Tyjon Lindsey,61489,WR,OREGON ST,1,15.0,0,50.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,63.2,,62.7,0.0,0,0,18,0.0,0,11,0,1,100.0,11,100.0,11,120.8,2,1,0.0,0,18,3,3.0,18.0,1.64
Mac Hippenhammer,61591,WR,MIAMI OH,1,17.0,0,50.0,0.0,0,1,0,0.0,0,0,221,0,66.7,61.0,62.1,,61.6,0.0,0,0,9,0.0,0,11,0,1,100.0,11,9.1,1,62.5,2,0,90.9,10,9,1,1.0,9.0,0.82
Omar Manning,61702,WR,NEBRASKA,1,21.0,0,100.0,100.0,1,1,0,0.0,0,2,238,0,70.7,62.9,69.1,,68.1,0.0,0,0,31,0.0,0,23,0,2,100.0,23,21.7,5,158.3,2,1,78.3,18,52,14,7.0,26.0,2.26
Chandler Speights,61721,WR,TEXAS ST,1,-2.0,0,50.0,,0,0,0,50.0,1,0,314,0,24.5,12.3,54.4,,48.1,0.0,0,0,7,0.0,0,23,0,1,100.0,23,95.7,22,58.3,2,0,4.3,1,7,8,8.0,7.0,0.3
James Bostic,61793,WR,OHIO,1,23.0,0,50.0,,0,0,0,0.0,0,0,259,0,66.7,61.0,49.9,,50.9,0.0,0,0,8,0.0,0,9,0,1,100.0,9,0.0,0,60.4,2,0,100.0,9,8,0,0.0,8.0,0.89
Princeton Fant,62982,TE,TENNESSEE,1,3.5,0,50.0,,0,0,0,0.0,0,0,307,0,66.7,61.0,50.6,70.3,52.3,22.7,5,0,7,13.6,3,22,0,1,77.3,17,59.1,13,58.3,2,0,4.5,1,7,3,3.0,7.0,0.41
Trae Barry,63624,TE,BOSTON COL,1,8.0,0,0.0,0.0,0,1,0,,0,0,121,0,,,46.6,,50.3,75.0,12,0,0,0.0,0,16,1,0,93.8,15,25.0,4,39.6,2,0,0.0,0,0,0,,,0.0
Josiah Johnson,75883,TE,UMASS,1,21.0,0,50.0,,0,0,0,0.0,0,1,216,0,66.7,64.3,74.0,55.1,67.2,47.4,9,0,29,21.1,4,19,0,1,78.9,15,52.6,10,135.4,2,1,0.0,0,29,1,1.0,29.0,1.93
Ricky Person Jr.,77725,HB,NC STATE,1,-1.0,1,100.0,,0,0,0,0.0,0,0,248,0,70.7,72.1,63.8,61.3,56.6,0.0,0,0,4,27.3,6,22,0,2,72.7,16,9.1,2,79.2,2,0,13.6,3,5,7,3.5,2.5,0.31
Cameron Carroll,77743,HB,TULANE,1,-1.5,0,50.0,,0,0,0,50.0,1,0,319,0,24.5,72.6,65.5,22.3,34.9,0.0,0,0,6,43.8,7,16,0,1,56.3,9,6.3,1,56.3,2,0,0.0,0,6,11,11.0,6.0,0.67
T.J. Pledger,77755,HB,UTAH,1,0.5,1,100.0,,0,0,0,0.0,0,1,328,0,70.7,68.2,57.3,25.4,62.3,0.0,0,0,14,24.1,7,29,0,2,72.4,21,0.0,0,108.3,2,0,6.9,2,20,19,9.5,10.0,0.95
Keaontay Ingram,77761,HB,USC,1,-4.5,0,100.0,,0,0,0,0.0,0,0,326,0,70.7,71.5,60.0,78.3,62.0,0.0,0,0,0,23.5,4,17,0,2,70.6,12,0.0,0,79.2,2,0,0.0,0,-1,8,4.0,-0.5,-0.08
Chase Brown,77787,HB,ILLINOIS,1,2.5,2,100.0,,0,0,0,0.0,0,2,187,0,70.7,75.2,66.3,68.1,73.9,0.0,0,0,33,32.0,8,25,1,2,68.0,17,4.0,1,118.8,2,0,0.0,0,54,49,24.5,27.0,3.18
Braden Galloway,77891,TE,CLEMSON,1,0.5,1,50.0,,0,0,0,50.0,1,0,140,0,24.5,61.0,54.7,43.3,43.0,64.7,11,0,1,17.6,3,17,0,1,82.4,14,35.3,6,56.3,2,0,0.0,0,1,5,5.0,1.0,0.07
Anthony Torres,77939,TE,W MICHIGAN,1,4.5,0,100.0,100.0,1,1,0,0.0,0,0,347,0,70.7,62.9,45.6,32.3,49.1,86.5,32,0,5,40.5,15,37,0,2,59.5,22,5.4,2,85.4,2,0,2.7,1,9,0,0.0,4.5,0.41
Malcolm Epps,77951,TE,USC,1,24.0,0,50.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,65.8,,64.9,0.0,0,0,18,0.0,0,9,0,1,88.9,8,88.9,8,81.3,2,0,11.1,1,18,0,0.0,18.0,2.25
Keyshawn Helton,77954,WR,FLORIDA ST,1,26.5,0,50.0,0.0,0,1,0,0.0,0,1,167,0,66.7,69.9,57.6,,57.5,0.0,0,1,12,0.0,0,23,0,1,100.0,23,100.0,23,29.2,2,0,0.0,0,12,1,1.0,12.0,0.52
D'Marcus Adams,77955,WR,FAU,1,47.0,0,0.0,,0,0,0,100.0,1,0,165,0,16.4,64.2,43.5,,46.0,0.0,0,0,0,0.0,0,7,0,0,71.4,5,0.0,0,39.6,2,0,100.0,7,0,0,,,0.0
Dennis Smith,77996,WR,E MICHIGAN,1,10.5,0,100.0,100.0,1,1,0,0.0,0,2,160,0,70.7,62.9,66.2,,69.6,0.0,0,0,12,0.0,0,10,0,2,90.0,9,0.0,0,114.6,2,0,100.0,10,23,2,1.0,11.5,2.56
Jarett Garner,77998,WR,DUKE,1,22.5,0,0.0,0.0,0,1,0,,0,0,154,0,,,54.5,,54.5,0.0,0,0,0,0.0,0,9,0,0,100.0,9,22.2,2,39.6,2,0,77.8,7,0,0,,,0.0
Jaquayln Crawford,78082,WR,ARKANSAS,1,1.0,0,100.0,,0,0,0,0.0,0,1,111,0,70.7,62.9,66.8,,66.7,0.0,0,0,10,0.0,0,7,0,2,100.0,7,100.0,7,83.3,2,0,0.0,0,8,6,3.0,4.0,1.14
Drake Stoops,78087,WR,OKLAHOMA,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,261,0,70.7,62.9,70.1,,65.3,0.0,0,0,22,0.0,0,18,0,2,94.4,17,88.9,16,118.8,2,0,11.1,2,31,7,3.5,15.5,1.82
Joshua Moore,78101,WR,TEXAS,1,17.5,1,50.0,0.0,0,1,0,0.0,0,1,311,0,66.7,61.0,74.0,,72.6,0.0,0,0,22,0.0,0,7,0,1,85.7,6,14.3,1,89.6,2,0,85.7,6,22,17,17.0,22.0,3.67
Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,21.0,0,50.0,100.0,1,1,0,0.0,0,1,343,0,66.7,61.0,61.7,61.0,60.9,0.0,0,0,29,3.6,1,28,0,1,96.4,27,3.6,1,135.4,2,1,96.4,27,29,0,0.0,29.0,1.07
KeSean Carter,78146,WR,HOUSTON,1,17.0,0,50.0,,0,0,0,0.0,0,1,182,0,66.7,61.0,60.5,,60.1,0.0,0,0,10,0.0,0,16,0,1,93.8,15,100.0,16,64.6,2,0,0.0,0,10,5,5.0,10.0,0.67
Julian Ortega-Jones,78155,WR,TEXAS ST,1,12.5,0,100.0,,0,0,0,0.0,0,1,314,0,70.7,62.9,66.3,,65.9,0.0,0,0,22,0.0,0,15,0,2,100.0,15,100.0,15,118.8,2,0,0.0,0,28,3,1.5,14.0,1.87
Monte Pottebaum,81252,FB,IOWA,1,1.0,0,50.0,,0,0,0,0.0,0,0,192,0,70.7,62.9,54.8,79.8,61.8,9.1,1,0,2,18.2,2,11,0,1,72.7,8,0.0,0,56.3,2,0,0.0,0,2,1,1.0,2.0,0.25
Marcel Dancy,83642,HB,CAL,1,-3.5,1,100.0,,0,0,0,0.0,0,1,130,0,70.7,69.2,60.1,73.7,76.1,0.0,0,0,12,28.6,2,7,0,2,71.4,5,0.0,0,104.2,2,0,0.0,0,18,25,12.5,9.0,3.6
Sheldon Evans,83699,HB,MARSHALL,1,-7.0,2,100.0,,0,0,0,0.0,0,1,214,0,70.7,72.9,64.3,71.0,89.9,0.0,0,0,56,64.3,9,14,0,2,35.7,5,0.0,0,118.8,2,0,0.0,0,65,79,39.5,32.5,13.0
Greg Bell,83716,HB,S DIEGO ST,1,-3.5,0,50.0,,0,0,0,0.0,0,0,284,0,66.7,48.1,56.5,29.8,55.3,0.0,0,0,-5,27.8,5,18,0,1,61.1,11,0.0,0,56.3,2,0,5.6,1,-5,1,1.0,-5.0,-0.45
Toa Taua,83722,HB,NEVADA,1,2.0,1,50.0,,0,0,0,0.0,0,0,239,0,66.7,70.7,57.0,22.3,56.6,0.0,0,0,0,35.3,6,17,0,1,58.8,10,23.5,4,56.3,2,0,0.0,0,0,3,3.0,0.0,0.0
Drake Anderson,83729,HB,ARIZONA,1,2.5,1,50.0,,0,0,0,0.0,0,0,109,0,66.7,74.0,74.8,49.1,60.2,0.0,0,0,9,32.4,11,34,0,1,64.7,22,2.9,1,62.5,2,0,0.0,0,9,6,6.0,9.0,0.41
Elijah Davis,83736,HB,DOMINION,1,-4.0,1,100.0,,0,0,0,0.0,0,0,263,0,70.7,26.0,68.7,31.9,59.9,0.0,0,0,5,20.8,5,24,0,2,79.2,19,0.0,0,79.2,2,0,0.0,0,4,12,6.0,2.0,0.21
Jay Symonds,83763,FB,STANFORD,1,1.0,0,100.0,,0,0,0,0.0,0,2,300,0,70.7,62.9,71.5,70.0,82.2,0.0,0,0,26,33.3,1,3,0,2,66.7,2,0.0,0,158.3,2,1,0.0,0,31,29,14.5,15.5,15.5
Chad Magyar,83785,HB,UNLV,1,4.0,0,50.0,,0,0,0,50.0,1,0,325,0,24.9,65.7,50.4,,30.6,0.0,0,0,6,0.0,0,6,0,1,83.3,5,0.0,0,56.3,2,0,0.0,0,6,1,1.0,6.0,1.2
Charlie Mangieri,83918,TE,NWESTERN,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,256,0,31.6,62.9,34.4,68.4,42.9,84.6,22,0,6,3.8,1,26,1,2,92.3,24,15.4,4,89.6,2,0,0.0,0,11,3,1.5,5.5,0.46
Isaiah Likely,83955,TE,COAST CAR,1,12.0,0,50.0,,0,0,0,0.0,0,1,141,0,66.7,61.0,72.7,65.5,64.1,62.5,15,1,6,4.2,1,24,0,1,95.8,23,37.5,9,56.3,2,1,0.0,0,6,0,0.0,6.0,0.26
Luke Ford,83973,TE,ILLINOIS,1,8.0,0,0.0,0.0,0,1,0,100.0,1,0,187,0,16.4,,44.7,71.0,42.4,64.7,11,1,0,11.8,2,17,0,0,82.4,14,29.4,5,0.0,2,0,0.0,0,0,0,,,0.0
Matt Bjorson,83984,TE,INDIANA,1,10.5,1,50.0,,0,0,0,50.0,1,0,190,0,24.5,61.0,37.7,27.7,54.0,85.7,12,0,8,50.0,7,14,0,1,42.9,6,14.3,2,60.4,2,0,0.0,0,8,7,7.0,8.0,1.33
Messiah Swinson,84012,TE,MISSOURI,1,12.5,0,50.0,,0,0,0,0.0,0,1,229,0,66.7,61.0,49.8,,61.3,58.3,7,0,10,0.0,0,12,1,1,91.7,11,33.3,4,64.6,2,0,8.3,1,10,0,0.0,10.0,0.91
Donta Anthony Jr.,84030,TE,DOMINION,1,11.0,0,0.0,0.0,0,1,0,,0,0,263,0,,,50.2,69.7,52.9,28.6,4,0,0,14.3,2,14,0,0,85.7,12,71.4,10,39.6,2,0,0.0,0,0,0,,,0.0
Daniel Bellinger,84041,TE,S DIEGO ST,1,14.5,0,50.0,,0,0,0,0.0,0,1,284,0,66.7,61.0,49.1,75.8,59.0,52.4,11,0,15,14.3,3,21,0,1,76.2,16,38.1,8,75.0,2,0,9.5,2,15,0,0.0,15.0,0.94
