player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
Jeremiah Cobb,172443,HB,AUBURN,1,-7.0,0,100.0,,0,0,0,0.0,0,0,115,0,66.7,75.5,69.3,31.7,58.8,0.0,0,0,0,40.0,6,15,0,1,53.3,8,6.7,1,79.2,1,0,0.0,0,0,7,7.0,0.0,0.0
Jordan McIntyre,148671,WR,COLO STATE,1,10.0,0,0.0,,0,0,0,,0,0,144,0,,,42.8,,57.9,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Kyle Parker,172489,WR,LSU,1,13.0,0,100.0,,0,0,0,0.0,0,1,211,0,66.7,61.0,59.9,,59.8,0.0,0,0,16,0.0,0,14,0,1,92.9,13,14.3,2,118.8,1,0,85.7,12,16,3,3.0,16.0,1.23
Rueben Owens II,172590,HB,TEXAS A&M,1,1.0,0,100.0,,0,0,0,0.0,0,0,312,0,66.7,69.9,63.5,75.1,58.6,0.0,0,0,1,18.8,3,16,0,1,81.3,13,0.0,0,79.2,1,0,0.0,0,1,0,0.0,1.0,0.08
Jaden Platt,172591,TE,ARKANSAS,1,11.0,0,100.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,57.3,71.7,64.4,88.9,16,0,15,22.2,4,18,0,1,77.8,14,5.6,1,118.8,1,0,5.6,1,15,4,4.0,15.0,1.07
Angel Johnson,148226,HB,WASH STATE,1,-5.0,0,0.0,,0,0,0,100.0,1,0,341,0,16.8,22.9,41.9,9.5,31.3,0.0,0,0,0,7.7,1,13,0,0,84.6,11,7.7,1,39.6,1,0,0.0,0,0,0,,,0.0
Sedrick Alexander,172605,HB,VANDERBILT,1,32.0,0,100.0,100.0,1,1,0,0.0,0,1,333,0,66.7,26.2,86.0,78.7,90.1,0.0,0,0,26,25.0,5,20,0,1,70.0,14,5.0,1,158.3,1,1,0.0,0,26,0,0.0,26.0,1.86
Eli Green,148152,WR,IOWA STATE,1,5.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,61.0,55.0,,55.3,0.0,0,0,5,0.0,0,9,0,1,100.0,9,11.1,1,87.5,1,0,88.9,8,5,0,0.0,5.0,0.56
Marvis Parrish,199564,HB,W KENTUCKY,1,-6.0,0,100.0,,0,0,0,0.0,0,1,346,0,66.7,68.9,63.1,22.2,63.9,0.0,0,0,14,28.6,4,14,0,1,71.4,10,7.1,1,118.8,1,0,7.1,1,14,20,20.0,14.0,1.4
AJ Newberry,172623,HB,VANDERBILT,1,3.0,0,0.0,,0,0,0,,0,0,333,0,,65.5,56.5,27.0,56.5,0.0,0,0,0,40.0,4,10,0,0,40.0,4,30.0,3,39.6,1,0,0.0,0,0,0,,,0.0
Jer'Michael Carter,172737,WR,OKLAHOMA,1,13.0,0,0.0,,0,0,0,,0,0,261,0,,,55.7,,56.6,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Isaiah Spencer,172908,WR,VA TECH,1,28.0,0,100.0,100.0,1,1,0,0.0,0,1,337,0,66.7,63.6,79.1,,78.1,0.0,0,0,28,0.0,0,9,0,1,100.0,9,0.0,0,118.8,1,0,100.0,9,28,0,0.0,28.0,3.11
Maguire Anderson,147504,WR,FIU,1,8.0,0,100.0,,0,0,0,0.0,0,0,166,0,66.7,61.0,63.8,,63.3,0.0,0,0,9,0.0,0,10,0,1,80.0,8,50.0,5,104.2,1,0,50.0,5,9,1,1.0,9.0,1.13
Parker Jenkins,173047,HB,E CAROLINA,1,-3.0,0,0.0,,0,0,0,100.0,1,0,156,0,16.4,70.9,50.1,14.5,52.5,0.0,0,0,0,29.4,5,17,0,0,64.7,11,17.6,3,39.6,1,0,0.0,0,0,0,,,0.0
Eugene Hilton Jr.,199574,WR,WISCONSIN,1,5.0,1,100.0,,0,0,0,0.0,0,1,349,0,66.7,61.0,65.7,,64.8,0.0,0,0,11,0.0,0,8,0,1,87.5,7,12.5,1,112.5,1,0,87.5,7,11,6,6.0,11.0,1.57
Michael Fitzgerald,147418,WR,WYOMING,1,9.0,0,0.0,,0,0,0,100.0,1,0,351,0,24.5,61.0,44.3,,48.4,0.0,0,0,0,0.0,0,11,0,0,90.9,10,0.0,0,39.6,1,0,100.0,11,0,0,,,0.0
Nick Harris,147410,TE,E MICHIGAN,1,11.0,0,100.0,,0,0,0,0.0,0,1,160,0,66.7,61.0,60.4,65.3,67.5,25.0,2,0,12,12.5,1,8,1,1,87.5,7,75.0,6,116.7,1,0,0.0,0,12,1,1.0,12.0,1.71
TJ Johnson,173181,TE,SO MISS,1,14.0,0,100.0,,0,0,0,0.0,0,1,296,0,66.7,61.0,80.1,,80.0,50.0,1,0,7,0.0,0,2,0,1,100.0,2,50.0,1,135.4,1,1,0.0,0,7,0,0.0,7.0,3.5
Colin McBee,173186,TE,W VIRGINIA,1,14.0,0,0.0,,0,0,0,,0,0,343,0,,,57.0,64.0,57.7,100.0,2,0,0,50.0,1,2,0,0,50.0,1,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Demetric Whitlock Jr.,199591,WR,BOISE ST,1,-1.0,0,100.0,,0,0,0,0.0,0,1,120,0,66.7,61.0,75.5,,71.9,0.0,0,0,12,0.0,0,2,0,1,100.0,2,0.0,0,116.7,1,0,100.0,2,12,13,13.0,12.0,6.0
Blane Cleaver,147342,TE,BOWL GREEN,1,-5.0,0,100.0,,0,0,0,0.0,0,0,122,0,66.7,61.0,64.3,64.5,60.4,100.0,4,0,0,25.0,1,4,0,1,75.0,3,0.0,0,79.2,1,0,0.0,0,0,5,5.0,0.0,0.0
Luke McGary,173303,TE,HOUSTON,1,6.0,0,0.0,,0,0,0,,0,0,182,0,,,55.9,61.7,51.7,62.5,10,0,0,31.3,5,16,0,0,62.5,10,25.0,4,39.6,1,0,6.3,1,0,0,,,0.0
Julian Nixon,146942,TE,LA MONROE,1,-1.0,0,100.0,,0,0,0,0.0,0,0,209,0,66.7,61.0,44.1,27.1,57.8,55.6,5,0,1,44.4,4,9,1,1,44.4,4,11.1,1,79.2,1,0,0.0,0,1,2,2.0,1.0,0.25
Antonio Harmon,146849,WR,MARSHALL,1,30.0,0,100.0,,0,0,0,0.0,0,1,214,0,66.7,61.0,78.1,,75.3,0.0,0,0,34,0.0,0,5,0,1,80.0,4,0.0,0,118.8,1,0,100.0,5,34,4,4.0,34.0,8.5
Jacob Harris,173370,TE,BOWL GREEN,1,4.0,0,100.0,100.0,1,1,0,0.0,0,0,122,0,66.7,61.0,60.1,67.9,55.0,61.5,8,0,6,23.1,3,13,0,1,76.9,10,38.5,5,91.7,1,0,0.0,0,6,2,2.0,6.0,0.6
Terrence McWilliams Jr.,173411,WR,LOUISVILLE,1,9.0,0,0.0,,0,0,0,100.0,1,0,210,0,16.4,,46.6,,46.6,0.0,0,0,0,0.0,0,12,0,0,100.0,12,0.0,0,39.6,1,0,100.0,12,0,0,,,0.0
Marquese Williams,173426,HB,AKRON,1,-3.0,0,100.0,,0,0,0,0.0,0,0,102,0,66.7,70.7,57.1,3.5,58.6,0.0,0,0,2,25.0,2,8,0,1,75.0,6,25.0,2,79.2,1,0,0.0,0,2,5,5.0,2.0,0.33
Bralon Brown,146819,WR,SO MISS,1,10.0,0,0.0,0.0,0,1,0,,0,0,296,0,,,52.5,,52.2,0.0,0,0,0,0.0,0,21,0,0,100.0,21,14.3,3,39.6,1,0,85.7,18,0,0,,,0.0
Prince Strachan,173451,WR,USC,1,2.0,1,100.0,,0,0,0,0.0,0,1,326,0,66.7,61.0,80.1,,76.6,0.0,0,0,25,0.0,0,4,0,1,75.0,3,0.0,0,118.8,1,0,100.0,4,25,23,23.0,25.0,8.33
Chris Hilton Jr.,146762,WR,LSU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,211,1,66.7,15.6,36.2,,41.4,0.0,0,0,-1,0.0,0,10,1,1,100.0,10,10.0,1,79.2,1,0,90.0,9,-1,2,2.0,-1.0,-0.1
Devonte Ross,146735,WR,PENN STATE,1,4.0,0,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,60.4,,60.3,0.0,0,0,4,0.0,0,15,0,1,100.0,15,13.3,2,83.3,1,0,86.7,13,4,0,0.0,4.0,0.27
DaeDae Reynolds,146697,WR,UNLV,1,12.0,0,100.0,100.0,1,1,0,0.0,0,1,325,0,70.7,62.9,52.2,,54.6,0.0,0,0,12,0.0,0,20,1,1,90.0,18,5.0,1,116.7,1,0,95.0,19,12,0,0.0,12.0,0.67
Brandon Ramirez,173514,FB,FRESNO ST,1,1.0,0,100.0,,0,0,0,0.0,0,1,169,0,66.7,67.8,78.2,,78.1,0.0,0,0,32,0.0,0,2,0,1,100.0,2,0.0,0,118.8,1,0,0.0,0,32,31,31.0,32.0,16.0
Landen King,146664,TE,DUKE,1,19.0,0,100.0,,0,0,0,0.0,0,1,154,0,66.7,61.0,72.6,68.6,70.5,50.0,5,0,19,30.0,3,10,0,1,70.0,7,20.0,2,118.8,1,0,10.0,1,19,0,0.0,19.0,2.71
Tar'varish Dawson,146659,WR,FIU,1,14.0,0,0.0,,0,0,0,,0,0,166,0,,,45.7,,49.0,0.0,0,0,0,0.0,0,3,0,0,66.7,2,33.3,1,39.6,1,0,66.7,2,0,0,,,0.0
Kelby Valsin,173653,WR,TEXAS TECH,1,12.0,0,100.0,,0,0,0,0.0,0,1,315,0,66.7,61.0,67.3,,66.2,0.0,0,0,18,0.0,0,6,0,1,100.0,6,83.3,5,118.8,1,0,16.7,1,18,6,6.0,18.0,3.0
Leon Neal Jr.,146496,WR,WASH STATE,1,4.0,0,100.0,,0,0,0,0.0,0,0,341,0,66.7,61.0,73.3,,70.1,0.0,0,0,9,0.0,0,4,0,1,100.0,4,100.0,4,104.2,1,0,0.0,0,9,5,5.0,9.0,2.25
Zack Card,173726,WR,OREGON ST,1,13.0,1,100.0,,0,0,0,0.0,0,1,265,0,66.7,61.0,68.1,,67.1,0.0,0,0,19,0.0,0,5,0,1,100.0,5,20.0,1,118.8,1,0,80.0,4,19,6,6.0,19.0,3.8
Makai Cope,146430,WR,MO STATE,1,5.0,0,100.0,,0,0,0,0.0,0,0,230,0,66.7,61.0,55.2,,54.8,0.0,0,0,6,0.0,0,18,0,1,100.0,18,11.1,2,91.7,1,0,88.9,16,6,1,1.0,6.0,0.33
Marquez Taylor,173772,HB,UTEP,1,2.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,70.3,65.9,73.5,60.2,0.0,0,0,4,33.3,2,6,0,1,66.7,4,0.0,0,83.3,1,0,16.7,1,4,2,2.0,4.0,1.0
Bruin Fleischmann,173861,TE,AIR FORCE,1,6.0,0,100.0,100.0,1,1,0,0.0,0,0,101,0,66.7,61.0,82.5,67.1,56.7,33.3,3,0,7,22.2,2,9,0,1,77.8,7,11.1,1,95.8,1,0,55.6,5,7,1,1.0,7.0,1.0
Iverson Young,173889,HB,MO STATE,1,-5.0,1,100.0,,0,0,0,0.0,0,1,230,0,66.7,66.3,60.4,,79.5,0.0,0,0,8,0.0,0,1,0,1,100.0,1,0.0,0,100.0,1,0,0.0,0,8,13,13.0,8.0,8.0
Christian Neptune,206238,WR,USF,1,4.0,0,0.0,,0,0,0,100.0,1,0,327,0,16.4,62.5,41.9,,46.2,0.0,0,0,0,0.0,0,7,0,0,85.7,6,100.0,7,39.6,1,0,0.0,0,0,0,,,0.0
Jerry McClure,173981,WR,S DIEGO ST,1,6.0,0,100.0,,0,0,0,0.0,0,0,284,0,66.7,61.0,69.5,,68.3,0.0,0,0,8,0.0,0,5,0,1,80.0,4,20.0,1,100.0,1,0,80.0,4,8,2,2.0,8.0,2.0
TJ Horton,173999,HB,BALL ST,1,-3.0,0,100.0,,0,0,0,0.0,0,1,117,0,66.7,67.8,66.7,,73.4,0.0,0,0,14,0.0,0,3,0,1,100.0,3,33.3,1,118.8,1,0,33.3,1,14,17,17.0,14.0,4.67
Benjamin Hall,174038,HB,N CAROLINA,1,-7.0,0,0.0,,0,0,0,100.0,1,0,245,0,16.4,70.5,47.5,19.8,44.5,0.0,0,0,0,12.5,1,8,0,0,87.5,7,50.0,4,39.6,1,0,25.0,2,0,0,,,0.0
Fredrick Moore,174042,WR,MICHIGAN,1,10.0,0,0.0,,0,0,0,100.0,1,0,222,0,16.4,,42.2,,45.7,0.0,0,0,0,0.0,0,5,0,0,100.0,5,20.0,1,39.6,1,0,80.0,4,0,0,,,0.0
Kajiya Hollawayne,146386,WR,TEMPLE,1,25.0,0,100.0,100.0,1,1,0,0.0,0,1,306,0,66.7,61.0,59.4,,58.9,0.0,0,0,24,0.0,0,27,0,1,100.0,27,7.4,2,158.3,1,1,92.6,25,24,0,0.0,24.0,0.89
Jeffrey Johnson,146300,TE,CAL,1,12.0,0,100.0,,0,0,0,0.0,0,1,130,0,66.7,61.0,67.1,,72.8,33.3,1,0,20,0.0,0,3,0,1,100.0,3,66.7,2,118.8,1,0,0.0,0,20,8,8.0,20.0,6.67
Cameron Harpole,146163,TE,ARIZONA ST,1,11.0,0,0.0,,0,0,0,,0,0,110,0,,,55.3,68.3,54.4,12.5,2,0,0,37.5,6,16,0,0,56.3,9,81.3,13,39.6,1,0,6.3,1,0,0,,,0.0
Juwaun Price,97204,HB,UMASS,1,-7.0,0,100.0,,0,0,0,0.0,0,0,216,0,66.7,64.3,59.6,72.5,58.9,0.0,0,0,-5,22.2,2,9,0,1,77.8,7,0.0,0,79.2,1,0,11.1,1,-5,2,2.0,-5.0,-0.71
Brandon High Jr.,174095,HB,CAL,1,-3.0,0,100.0,,0,0,0,0.0,0,0,130,0,66.7,73.1,59.7,70.8,56.8,0.0,0,0,5,10.0,1,10,0,1,90.0,9,0.0,0,87.5,1,0,30.0,3,5,8,8.0,5.0,0.56
Willie McCoy III,174103,WR,UTSA,1,-2.0,0,0.0,,0,0,0,,0,0,331,0,,,55.4,,55.8,0.0,0,0,0,0.0,0,5,0,0,100.0,5,0.0,0,39.6,1,0,100.0,5,0,0,,,0.0
Dante Dowdell,174131,HB,KENTUCKY,1,-6.0,0,100.0,,0,0,0,0.0,0,0,202,0,66.7,75.2,80.2,73.1,60.3,0.0,0,0,-1,11.1,1,9,0,1,77.8,7,0.0,0,79.2,1,0,0.0,0,-1,5,5.0,-1.0,-0.14
Jalil Hall,205342,WR,PURDUE,1,6.0,0,100.0,,0,0,0,0.0,0,1,273,0,66.7,61.0,79.1,,74.9,0.0,0,0,7,0.0,0,1,0,1,100.0,1,0.0,0,95.8,1,0,100.0,1,7,1,1.0,7.0,7.0
David Mbadinga,174136,HB,GA SOUTHRN,1,-7.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,70.3,70.5,77.4,57.6,0.0,0,0,-1,20.0,3,15,0,1,80.0,12,0.0,0,79.2,1,0,6.7,1,-1,6,6.0,-1.0,-0.08
David Cordero,146071,HB,HAWAII,1,-3.0,0,100.0,,0,0,0,0.0,0,1,180,0,66.7,69.9,60.9,38.0,72.8,0.0,0,0,10,64.3,9,14,0,1,35.7,5,0.0,0,108.3,1,0,0.0,0,10,13,13.0,10.0,2.0
Kamron Beachem,146047,TE,FRESNO ST,1,5.0,0,0.0,,0,0,0,100.0,1,0,169,0,16.4,,44.0,,37.6,66.7,2,0,0,0.0,0,3,0,0,100.0,3,33.3,1,39.6,1,0,0.0,0,0,0,,,0.0
Malique Dieudonne,145947,WR,W MICHIGAN,1,35.0,0,0.0,,0,0,0,,0,0,347,0,,,57.9,,59.3,0.0,0,0,0,0.0,0,1,0,0,100.0,1,0.0,0,39.6,1,0,100.0,1,0,0,,,0.0
Taylor Bradshaw,174176,WR,GA SOUTHRN,1,-2.0,0,100.0,,0,0,0,0.0,0,0,174,0,66.7,61.0,59.1,,59.3,0.0,0,0,5,0.0,0,3,0,1,100.0,3,66.7,2,87.5,1,0,33.3,1,5,7,7.0,5.0,1.67
Tiger Bachmeier,174177,WR,BYU,1,-3.0,0,100.0,,0,0,0,0.0,0,0,128,0,66.7,67.2,62.2,,62.5,0.0,0,0,8,0.0,0,10,0,1,100.0,10,60.0,6,100.0,1,0,40.0,4,8,11,11.0,8.0,0.8
Ja'Kobi Jackson,174248,HB,FLORIDA,1,-8.0,1,100.0,,0,0,0,0.0,0,0,163,0,66.7,20.3,51.1,,53.8,0.0,0,0,-1,0.0,0,13,0,1,92.3,12,7.7,1,79.2,1,0,30.8,4,-1,7,7.0,-1.0,-0.08
Cortez Mills Jr.,199803,WR,NEBRASKA,1,12.0,0,100.0,,0,0,0,0.0,0,1,238,0,66.7,61.0,67.1,,65.8,0.0,0,0,13,0.0,0,6,0,1,100.0,6,16.7,1,118.8,1,0,83.3,5,13,1,1.0,13.0,2.17
Maurice Brown II,174318,TE,S CAROLINA,1,0.0,1,100.0,,0,0,0,0.0,0,1,289,0,66.7,61.0,72.1,,79.9,0.0,0,0,14,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,0.0,0,14,14,14.0,14.0,14.0
Reid Mikeska,174325,TE,FAU,1,3.0,0,100.0,,0,0,0,0.0,0,0,165,0,66.7,61.0,60.8,66.6,61.0,66.7,2,0,3,66.7,2,3,0,1,33.3,1,33.3,1,79.2,1,0,0.0,0,3,0,0.0,3.0,3.0
Kyree Benton,174457,WR,DELWARE ST,1,6.0,0,100.0,,0,0,0,0.0,0,1,152,0,66.7,61.0,64.4,,63.6,0.0,0,0,8,0.0,0,9,0,1,88.9,8,44.4,4,100.0,1,0,55.6,5,8,2,2.0,8.0,1.0
Nathan Stewart,174468,WR,DELWARE ST,1,16.0,0,100.0,100.0,1,1,0,0.0,0,1,152,0,66.7,61.0,60.7,,60.0,0.0,0,0,17,0.0,0,27,0,1,96.3,26,3.7,1,118.8,1,0,96.3,26,17,1,1.0,17.0,0.65
Chris Lewis,174600,WR,N TEXAS,1,14.0,0,0.0,0.0,0,1,0,,0,0,251,0,,,58.0,,57.4,0.0,0,0,0,0.0,0,3,0,0,100.0,3,0.0,0,39.6,1,0,100.0,3,0,0,,,0.0
Sieh Bangura,145886,HB,OHIO,1,5.0,0,100.0,100.0,1,1,0,0.0,0,0,259,0,66.7,75.5,55.3,40.7,58.4,0.0,0,0,5,51.7,15,29,1,1,48.3,14,0.0,0,87.5,1,0,0.0,0,5,0,0.0,5.0,0.36
Carson Hansen,174669,HB,IOWA STATE,1,-2.0,1,100.0,,0,0,0,0.0,0,1,193,0,66.7,72.6,54.9,,57.6,0.0,0,0,7,0.0,0,17,0,1,100.0,17,11.8,2,95.8,1,0,17.6,3,7,9,9.0,7.0,0.41
Tripp Walsh,174693,TE,IOWA STATE,1,5.0,0,100.0,,0,0,0,0.0,0,0,193,0,66.7,61.0,87.7,65.6,83.3,100.0,4,0,9,25.0,1,4,0,1,75.0,3,0.0,0,104.2,1,0,0.0,0,9,4,4.0,9.0,3.0
Cole Rusk,145753,TE,ILLINOIS,1,4.0,0,0.0,0.0,0,1,0,,0,0,187,0,,,52.4,,52.5,50.0,4,0,0,0.0,0,8,0,0,87.5,7,50.0,4,39.6,1,0,0.0,0,0,0,,,0.0
Andreas Paaske,145747,TE,ARKANSAS,1,11.0,0,100.0,,0,0,0,0.0,0,1,111,0,66.7,61.0,88.6,64.4,85.5,100.0,3,0,5,33.3,1,3,0,1,66.7,2,0.0,0,127.1,1,1,0.0,0,5,0,0.0,5.0,2.5
Ethan Davis,174722,TE,TENNESSEE,1,-3.0,0,0.0,,0,0,0,,0,0,307,0,,,51.0,76.3,53.4,11.8,2,0,0,41.2,7,17,1,0,58.8,10,52.9,9,39.6,1,0,0.0,0,0,0,,,0.0
Davon Booth,174754,HB,MISS STATE,1,-3.0,0,100.0,,0,0,0,0.0,0,1,227,0,70.7,75.5,82.6,52.4,65.9,0.0,0,0,12,50.0,10,20,0,1,45.0,9,10.0,2,116.7,1,0,0.0,0,12,15,15.0,12.0,1.33
Will Monney,174765,TE,OKLA STATE,1,0.0,0,100.0,,0,0,0,0.0,0,1,262,0,66.7,61.0,60.8,65.1,76.6,80.0,4,0,9,20.0,1,5,0,1,80.0,4,20.0,1,104.2,1,0,0.0,0,9,9,9.0,9.0,2.25
Nahree Biggins,145711,HB,C MICHIGAN,1,-5.0,0,100.0,,0,0,0,0.0,0,1,134,0,66.7,76.4,84.4,67.7,75.2,0.0,0,0,9,20.0,1,5,0,1,80.0,4,40.0,2,104.2,1,0,0.0,0,9,14,14.0,9.0,2.25
Cade Conley,145709,TE,W MICHIGAN,1,2.0,0,100.0,,0,0,0,0.0,0,1,347,0,66.7,61.0,60.6,,63.1,30.8,4,0,5,0.0,0,13,0,1,100.0,13,61.5,8,87.5,1,0,7.7,1,5,3,3.0,5.0,0.38
Tyson Davis,145702,WR,C MICHIGAN,1,1.0,1,100.0,,0,0,0,0.0,0,0,134,0,66.7,61.0,73.4,,71.3,0.0,0,0,6,0.0,0,3,0,1,100.0,3,100.0,3,91.7,1,0,0.0,0,6,5,5.0,6.0,2.0
Hahsaun Wilson,145580,HB,UTEP,1,0.0,0,100.0,,0,0,0,0.0,0,0,330,0,66.7,61.0,54.3,0.0,60.2,0.0,0,0,2,20.0,1,5,0,1,80.0,4,20.0,1,79.2,1,0,0.0,0,2,2,2.0,2.0,0.5
George Burhenn,174950,TE,PURDUE,1,25.0,0,0.0,,0,0,0,100.0,1,0,273,0,16.4,,40.1,71.1,36.6,83.3,10,0,0,25.0,3,12,0,0,75.0,9,16.7,2,39.6,1,0,0.0,0,0,0,,,0.0
Elijah Jackson,174961,HB,BALL ST,1,-4.0,1,100.0,,0,0,0,0.0,0,1,117,0,70.7,65.3,80.3,70.0,78.6,0.0,0,0,37,16.7,1,6,0,1,66.7,4,50.0,3,118.8,1,0,16.7,1,37,41,41.0,37.0,9.25
Colin Weber,145578,TE,RUTGERS,1,-4.0,0,100.0,,0,0,0,0.0,0,0,278,0,66.7,61.0,44.7,70.9,54.0,78.6,11,0,7,50.0,7,14,0,1,50.0,7,21.4,3,95.8,1,0,0.0,0,7,11,11.0,7.0,1.0
Chris Lawson Jr.,174995,WR,APP STATE,1,7.0,0,0.0,0.0,0,1,0,,0,0,108,0,,,57.3,,58.2,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,100.0,2,0,0,,,0.0
LJ Martin,175035,HB,BYU,1,-4.0,0,100.0,,0,0,0,0.0,0,1,128,0,66.7,72.0,90.1,77.8,78.3,0.0,0,0,12,46.2,6,13,0,1,53.8,7,7.7,1,116.7,1,0,0.0,0,12,16,16.0,12.0,1.71
Jamarien Wheeler,175067,WR,E MICHIGAN,1,2.0,1,100.0,,0,0,0,0.0,0,1,160,0,66.7,61.0,59.2,,59.0,0.0,0,0,12,0.0,0,20,0,1,100.0,20,5.0,1,116.7,1,0,95.0,19,12,10,10.0,12.0,0.6
Isaiah Mozee,199811,WR,NEBRASKA,1,-4.0,0,100.0,,0,0,0,0.0,0,0,238,0,66.7,64.3,54.0,,59.2,0.0,0,0,2,0.0,0,2,0,1,100.0,2,100.0,2,79.2,1,0,0.0,0,2,6,6.0,2.0,1.0
Anthony Brown-Stephens,175138,WR,TULANE,1,6.0,0,0.0,,0,0,0,100.0,1,0,319,0,16.8,,47.0,,47.0,0.0,0,0,0,0.0,0,17,0,0,100.0,17,23.5,4,39.6,1,0,76.5,13,0,0,,,0.0
Alante Brown,97171,WR,MICH STATE,1,4.0,0,0.0,,0,0,0,,0,0,223,0,,61.9,55.6,,57.2,0.0,0,1,0,0.0,0,2,0,0,100.0,2,100.0,2,0.0,1,0,0.0,0,0,0,,,0.0
Kieran Davis,175187,ED,E CAROLINA,1,4.0,0,100.0,,0,0,0,0.0,0,1,156,0,66.7,61.0,70.8,,87.7,0.0,0,0,17,0.0,0,1,0,1,100.0,1,0.0,0,118.8,1,0,0.0,0,17,13,13.0,17.0,17.0
Fred Farrier II,145441,WR,KENTUCKY,1,3.0,1,100.0,,0,0,0,0.0,0,0,202,0,66.7,61.0,54.7,,55.2,0.0,0,0,6,0.0,0,11,0,1,90.9,10,27.3,3,91.7,1,0,72.7,8,6,3,3.0,6.0,0.6
Tyree Kelly,175318,WR,UMASS,1,15.0,0,100.0,,0,0,0,0.0,0,1,216,0,66.7,61.0,65.3,,64.4,0.0,0,0,15,0.0,0,8,0,1,100.0,8,37.5,3,118.8,1,0,62.5,5,15,0,0.0,15.0,1.88
Ayo Adeyi,145320,HB,JAMES MAD,1,25.0,0,0.0,0.0,0,1,0,,0,0,197,0,,71.9,55.4,22.5,56.2,0.0,0,1,0,20.0,1,5,0,0,80.0,4,0.0,0,0.0,1,0,20.0,1,0,0,,,0.0
JeyQuan Smith,175327,WR,USF,1,9.0,0,0.0,,0,0,0,100.0,1,0,327,0,16.8,,45.6,,46.5,0.0,0,0,0,0.0,0,12,0,0,91.7,11,0.0,0,39.6,1,0,91.7,11,0,0,,,0.0
Dierre Hill Jr.,199870,HB,OREGON,1,0.0,0,0.0,,0,0,0,,0,0,264,0,,70.1,69.0,,58.6,0.0,0,0,0,0.0,0,2,0,0,100.0,2,0.0,0,39.6,1,0,0.0,0,0,0,,,0.0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,5.0,0,100.0,,0,0,0,0.0,0,0,220,0,66.7,75.2,71.5,59.7,56.3,0.0,0,0,8,27.8,5,18,0,1,61.1,11,27.8,5,100.0,1,0,0.0,0,8,3,3.0,8.0,0.73
Chris Culliver,175393,WR,N CAROLINA,1,39.0,0,0.0,,0,0,0,100.0,1,0,245,0,16.4,66.6,47.1,,47.0,0.0,0,0,0,0.0,0,12,0,0,100.0,12,25.0,3,39.6,1,0,75.0,9,0,0,,,0.0
Drew Biber,145117,TE,MINNESOTA,1,9.0,0,100.0,,0,0,0,0.0,0,0,225,0,66.7,61.0,59.1,68.4,59.8,23.8,5,0,9,4.8,1,21,0,1,95.2,20,47.6,10,104.2,1,0,28.6,6,9,0,0.0,9.0,0.45
TyLyric Coleman,175430,WR,VIRGINIA,1,5.0,0,100.0,,0,0,0,0.0,0,0,335,0,66.7,61.0,56.6,,56.8,0.0,0,0,6,0.0,0,7,0,1,100.0,7,14.3,1,91.7,1,0,85.7,6,6,1,1.0,6.0,0.86
Noah Vaughn,175443,HB,VIRGINIA,1,-1.0,0,0.0,,0,0,0,100.0,1,0,335,0,16.4,73.1,64.3,72.7,29.1,0.0,0,0,0,20.0,1,5,0,0,80.0,4,20.0,1,39.6,1,0,0.0,0,0,0,,,0.0
Khalil Dinkins,145087,TE,PENN STATE,1,13.0,1,100.0,,0,0,0,0.0,0,1,266,0,66.7,61.0,68.6,68.7,64.6,55.0,11,0,24,10.0,2,20,0,1,90.0,18,40.0,8,118.8,1,0,5.0,1,24,11,11.0,24.0,1.33
Cooper Perry,199876,WR,OREGON,1,6.0,0,100.0,,0,0,0,0.0,0,0,264,0,66.7,61.0,55.2,,55.5,0.0,0,0,6,0.0,0,10,0,1,90.0,9,100.0,10,91.7,1,0,0.0,0,6,0,0.0,6.0,0.67
D.J. McKinney,175620,HB,NEW MEXICO,1,-2.0,0,100.0,,0,0,0,0.0,0,0,241,0,66.7,66.6,59.0,8.9,56.6,0.0,0,0,1,16.7,2,12,0,1,75.0,9,8.3,1,79.2,1,0,16.7,2,1,3,3.0,1.0,0.11
