player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Averie Habas,121458,ED,SO MISS,1,0,0,296,58.0,0,0,17,85.0,5.9,1,0,0.0,0,20,17,0,0,63.5,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Dominic Quewon,121469,ED,SO MISS,1,0,0,296,57.9,0,1,27,93.1,7.4,2,1,5.6,1,29,27,2,0,56.0,0,1,14,93.3,7.1,1,3.6,0,15,14,1
Josh Ratcliff,121471,DI,SO MISS,1,0,0,296,65.2,0,0,19,100.0,10.5,2,0,0.0,0,20,20,0,0,59.5,0,0,11,100.0,9.1,1,0.0,0,11,11,0
Isaiah Forte,121489,DI,UAB,1,0,0,321,57.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Mac McWilliams,121497,CB,UAB,1,0,0,321,46.4,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,,,0,,0,0,0,0
Kelle Sanders,121501,ED,UAB,1,0,0,321,71.4,0,2,21,100.0,14.3,3,0,9.5,1,21,21,3,0,,0,0,0,,,0,,0,0,0,0
CJ Harris,121524,LB,KENT STATE,1,0,0,201,54.3,0,2,6,12.0,0.0,0,0,16.7,0,50,6,2,0,54.9,0,1,3,13.0,0.0,0,16.7,0,23,3,1
Jimmy Ciarlo,121563,ED,ARMY,1,0,0,114,69.8,1,1,8,22.2,12.5,1,0,12.5,0,36,8,2,0,66.7,0,1,2,16.7,50.0,1,25.0,0,12,2,1
Austin Hill,121576,ED,ARMY,1,0,0,114,55.9,0,2,18,100.0,0.0,0,0,5.6,0,18,18,2,0,56.6,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Leo Lowin,121586,LB,ARMY,1,0,0,114,64.8,0,2,3,8.3,0.0,0,0,66.7,1,36,3,3,0,64.8,0,2,3,25.0,0.0,0,66.7,1,12,3,3
Emmanuel Balogun,121719,ED,MARSHALL,1,0,0,214,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Immanuel Bush,121724,DI,MARSHALL,1,0,0,214,86.0,0,1,15,100.0,26.7,4,0,16.7,2,15,15,3,0,90.1,0,1,10,100.0,40.0,4,25.0,2,10,10,3
JoJo Evans Jr.,121728,S,KENT STATE,1,0,0,201,64.1,0,0,5,9.1,0.0,0,0,20.0,1,55,5,1,0,65.4,0,0,4,16.7,0.0,0,25.0,1,24,4,1
Charlie Gray,121730,LB,MARSHALL,1,0,0,214,72.0,0,1,1,2.9,100.0,1,0,50.0,0,34,1,1,0,72.0,0,1,1,5.9,100.0,1,50.0,0,17,1,1
Cam'Ron Jackson,121769,DI,MEMPHIS,1,0,0,218,64.8,1,1,21,95.5,9.5,2,0,4.8,0,22,21,2,0,65.2,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Meonta Kimbrough,121772,DI,MEMPHIS,1,0,0,218,56.4,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,56.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Sylvonta Oliver,121782,CB,MEMPHIS,1,0,0,218,58.9,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Donald Berniard Jr.,121832,DI,NAVY,1,0,0,237,53.6,0,0,30,97.0,0.0,0,0,0.0,0,33,32,0,0,55.9,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Jacob Busic,121837,ED,NAVY,1,0,0,237,63.6,0,0,30,96.9,0.0,0,0,3.3,1,32,31,1,0,60.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Clay Cromwell,121840,DI,NAVY,1,0,0,237,63.2,0,1,28,100.0,7.1,2,0,1.8,0,29,29,1,0,69.6,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Will Harbour,121848,LB,NAVY,1,0,0,237,55.9,0,1,2,21.4,0.0,0,0,25.0,0,14,3,1,0,59.4,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Johnny Hodges,121850,LB,TCU,1,0,0,305,55.1,0,0,4,17.4,0.0,0,0,0.0,0,23,4,0,0,56.2,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Kortlin Rausaw,121904,DI,N TEXAS,1,0,0,251,61.7,0,1,11,100.0,0.0,0,0,13.6,1,11,11,2,0,,0,0,0,,,0,,0,0,0,0
DeVere Levelston,121933,DI,SMU,1,0,0,287,58.8,0,1,27,93.5,3.7,1,1,5.6,1,31,29,2,0,59.4,0,0,8,90.9,0.0,0,12.5,1,11,10,1
Dennis Barnes,121997,CB,UTEP,1,0,0,330,59.7,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tyrice Knight,122025,LB,UTEP,1,0,0,330,56.0,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Kelton Moss,122032,DI,UTEP,1,0,0,330,56.3,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,58.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Keenan Stewart,122039,DI,UTEP,1,0,0,330,69.0,1,1,16,100.0,25.0,4,0,6.3,0,16,16,2,0,75.2,1,0,3,100.0,66.7,2,16.7,0,3,3,1
Jadrian Taylor,122041,ED,UTEP,1,0,0,330,91.6,0,0,13,72.2,15.4,2,0,15.4,2,18,13,2,0,66.4,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Sione Tonga'uiha,122044,DI,UTEP,1,0,0,330,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caleb Fox,122095,ED,TCU,1,0,0,305,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryan Bresee,122142,DI,CLEMSON,1,0,0,140,71.0,0,1,17,100.0,11.8,2,0,2.9,0,19,19,1,0,61.4,0,1,11,100.0,9.1,1,4.5,0,12,12,1
Malcolm Greene,122148,CB,CLEMSON,1,0,0,140,56.8,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,59.2,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Myles Murphy,122154,ED,CLEMSON,1,0,0,140,69.1,1,1,24,96.6,8.3,2,2,4.2,0,29,28,2,0,67.3,1,1,16,94.7,6.3,1,6.3,0,19,18,2
Trenton Simpson,122157,LB,CLEMSON,1,0,0,140,56.5,0,1,2,6.3,0.0,0,0,25.0,0,32,2,1,0,56.5,0,1,2,10.5,0.0,0,25.0,0,19,2,1
Tre Williams,122165,DI,CLEMSON,1,0,0,140,57.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Barutti Mazangu,122189,DI,CHARLOTTE,1,0,0,136,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dez Morgan,122191,DI,CHARLOTTE,1,0,0,136,61.7,0,2,13,100.0,7.7,1,0,7.7,0,13,13,2,0,58.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Darion Smith,122196,ED,CHARLOTTE,1,0,0,136,61.1,0,1,10,100.0,10.0,1,1,5.0,0,10,10,1,0,57.4,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Elijah Roberts,122222,ED,MIAMI FL,1,0,0,220,57.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,0,100.0,,0,,0,1,1,0
Chantz Williams,122230,ED,MIAMI FL,1,0,0,220,73.4,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,74.6,0,0,1,100.0,100.0,1,0.0,0,2,2,0
Ronald Clarke,122235,S,APP STATE,1,0,0,108,59.2,0,1,1,3.4,0.0,0,0,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
DeAndre Dingle-Prince,122237,DI,APP STATE,1,0,0,108,56.2,0,0,17,100.0,5.9,1,0,0.0,0,21,21,0,0,55.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Kevon Haigler,122240,ED,APP STATE,1,0,0,108,61.8,0,1,14,100.0,7.1,1,0,10.7,1,15,15,2,0,54.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jalen McLeod,122248,ED,APP STATE,1,0,0,108,81.7,1,2,11,86.7,36.4,4,0,22.7,1,15,13,4,0,76.4,0,1,4,83.3,50.0,2,12.5,0,6,5,1
Stephen Passeggiata,122250,DI,APP STATE,1,0,0,108,54.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Tony Anyanwu,122261,ED,BAYLOR,1,0,0,118,59.7,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Brooks Miller,122276,LB,BAYLOR,1,0,0,118,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
Alfahiym Walcott,122284,S,BAYLOR,1,0,0,118,60.5,0,1,6,25.0,0.0,0,0,8.3,0,32,8,1,0,66.5,0,0,1,25.0,0.0,0,0.0,0,8,2,0
Dorian Mausi,122378,LB,DUKE,1,0,0,154,68.7,0,0,6,16.7,33.3,2,0,0.0,0,36,6,0,0,64.3,0,0,4,30.8,25.0,1,0.0,0,13,4,0
Aeneas Peebles,122379,DI,DUKE,1,0,0,154,64.2,0,0,19,100.0,10.5,2,0,5.3,1,19,19,1,0,66.7,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Michael Reese,122383,ED,DUKE,1,0,0,154,56.7,0,1,21,100.0,4.8,1,0,2.4,0,21,21,1,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ryan Smith,122387,ED,DUKE,1,0,0,154,58.6,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Gary Smith III,122388,DI,UCLA,1,0,0,324,56.1,0,0,15,100.0,0.0,0,0,0.0,0,18,18,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylen Stinson,122389,S,DUKE,1,0,0,154,66.6,0,1,2,4.4,50.0,1,0,25.0,0,45,2,1,0,63.8,0,1,1,6.7,100.0,1,50.0,0,15,1,1
Tyler Bride,122432,CB,GA SOUTHRN,1,0,0,174,59.4,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,59.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Jalen Jackson,122446,LB,GA SOUTHRN,1,0,0,174,69.7,0,0,7,53.8,28.6,2,0,14.3,1,13,7,1,0,72.3,0,0,5,100.0,40.0,2,20.0,1,5,5,1
Trevon Locke,122449,DI,GA SOUTHRN,1,0,0,174,55.3,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,56.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Marques Watson-Trent,122461,LB,GA SOUTHRN,1,0,0,174,63.9,0,1,5,10.6,20.0,1,0,10.0,0,47,5,1,0,65.6,0,0,3,12.5,33.3,1,0.0,0,24,3,0
Jared Ivey,122480,ED,OLE MISS,1,0,0,226,66.6,0,0,25,100.0,8.0,2,0,4.0,1,27,27,1,0,60.9,0,0,9,100.0,0.0,0,11.1,1,9,9,1
Kyle Kennard,122483,ED,GA TECH,1,0,0,176,58.0,0,1,13,65.2,7.7,1,0,3.8,0,23,15,1,0,55.7,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Akelo Stone,122499,DI,GA TECH,1,0,0,176,70.2,0,2,13,92.9,23.1,3,0,7.7,0,14,13,2,0,75.5,0,2,7,100.0,42.9,3,14.3,0,7,7,2
Michal Antoine Jr.,122505,CB,FAU,1,0,0,165,87.2,0,0,2,6.5,100.0,2,0,50.0,1,31,2,1,0,66.9,0,0,1,11.1,100.0,1,0.0,0,9,1,0
Latrell Bankston,122506,DI,HOUSTON,1,0,0,182,60.7,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,60.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,0,0,198,55.4,0,0,5,29.4,0.0,0,0,0.0,0,17,5,0,0,56.5,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Jereme Robinson,122576,ED,KANSAS,1,0,0,198,90.2,0,0,13,92.9,0.0,0,0,7.7,1,14,13,1,0,55.2,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Caleb Taylor,122580,DI,KANSAS,1,0,0,198,58.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Felix Anudike-Uzomah,122582,ED,KANSAS ST,1,0,0,199,51.1,0,2,22,100.0,4.5,1,0,4.5,0,22,22,2,0,64.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Robert Hentz II,122597,DI,KANSAS ST,1,0,0,199,61.8,0,0,13,100.0,0.0,0,0,7.7,1,13,13,1,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nate Matlack,122605,ED,KANSAS ST,1,0,0,199,57.5,0,0,18,100.0,0.0,0,0,5.6,1,18,18,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Beau Palmer,122610,LB,KANSAS ST,1,0,0,199,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Cody Stufflebean,122619,ED,KANSAS ST,1,0,0,199,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Caleb Anderson,122629,CB,LA LAFAYET,1,0,0,207,60.0,1,0,1,6.7,0.0,0,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Sonny Hazard,122641,DI,LA LAFAYET,1,0,0,207,60.8,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,64.9,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Jordan Lawson,122647,ED,LA LAFAYET,1,0,0,207,53.6,1,0,13,100.0,0.0,0,0,3.8,0,14,14,1,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Mason Narcisse,122653,DI,LA LAFAYET,1,0,0,207,60.6,0,0,11,100.0,9.1,1,0,0.0,0,13,13,0,0,61.5,0,0,5,100.0,20.0,1,0.0,0,7,7,0
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,0,314,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jasper Williams,122661,LB,LA LAFAYET,1,0,0,207,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ben Bell,122665,ED,TEXAS ST,1,0,0,314,61.9,0,1,7,80.0,14.3,1,0,7.1,0,10,8,1,0,66.1,0,1,3,60.0,33.3,1,16.7,0,5,3,1
Kershawn Fisher,122670,ED,LA TECH,1,0,0,208,68.8,0,2,19,90.5,10.5,2,0,5.3,0,21,19,2,0,79.0,0,2,7,87.5,28.6,2,14.3,0,8,7,2
Joseph Mason,122684,ED,LA TECH,1,0,0,208,60.6,0,2,20,100.0,0.0,0,0,5.0,0,20,20,2,0,65.2,0,2,8,100.0,0.0,0,12.5,0,8,8,2
Keveion'ta Spears,122687,DI,LA TECH,1,1,0,208,63.6,0,0,20,100.0,5.0,1,0,0.0,0,20,20,0,0,55.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jared Dawson,122703,DI,LOUISVILLE,1,0,0,210,63.4,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Yaya Diaby,122705,ED,LOUISVILLE,1,1,0,210,77.6,1,0,19,100.0,15.8,3,0,7.9,1,20,20,2,0,80.2,1,0,4,100.0,50.0,2,37.5,1,4,4,2
Mason Reiger,122721,ED,LOUISVILLE,1,0,0,210,54.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Dezmond Tell,122726,DI,LOUISVILLE,1,0,0,210,57.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kam Wilson,122732,ED,LOUISVILLE,1,0,0,210,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nick Booker-Brown,122854,DI,UTSA,1,0,0,331,58.5,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,61.3,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Ramon Henderson,122901,S,NOTRE DAME,1,0,0,258,59.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,59.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Clarence Lewis,122905,CB,NOTRE DAME,1,0,0,258,59.2,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Rylie Mills,122907,ED,NOTRE DAME,1,0,0,258,78.0,0,2,15,88.2,13.3,2,0,13.3,1,17,15,3,0,90.4,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Mason Cobb,122963,LB,OKLA STATE,1,0,0,262,77.8,1,2,5,9.8,20.0,1,0,30.0,0,51,5,3,0,65.5,1,0,3,10.3,0.0,0,16.7,0,29,3,1
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0,268,53.9,0,0,6,60.0,0.0,0,0,0.0,0,10,6,0,0,54.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Dayon Hayes,123010,ED,PITTSBURGH,1,0,0,268,54.4,0,1,11,100.0,0.0,0,0,4.5,0,14,14,1,0,55.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Bangally Kamara,123012,LB,PITTSBURGH,1,0,0,268,67.8,1,1,6,23.1,33.3,2,0,16.7,0,26,6,2,0,66.1,0,1,3,23.1,33.3,1,16.7,0,13,3,1
Rob Hanna,123038,S,SYRACUSE,1,0,0,304,56.4,0,0,0,11.1,,0,0,,0,9,1,0,0,56.4,0,0,0,50.0,,0,,0,2,1,0
Latarie Kinsler,123042,ED,FIU,1,0,0,166,58.1,0,2,12,70.0,8.3,1,0,8.3,0,20,14,2,0,61.9,0,1,5,75.0,20.0,1,10.0,0,8,6,1
Leon Lowery Jr.,123045,LB,SYRACUSE,1,0,0,304,58.2,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
Anwar Sparrow,123054,LB,SYRACUSE,1,0,0,304,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Marlowe Wax,123057,LB,SYRACUSE,1,0,0,304,59.6,1,1,3,17.9,0.0,0,1,33.3,0,28,5,2,0,52.5,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Khari Coleman,123067,LB,OLE MISS,1,0,0,226,71.3,0,0,6,33.3,16.7,1,0,16.7,1,21,7,1,0,56.4,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Jamoi Hodge,123081,LB,TCU,1,0,0,305,64.0,1,0,4,17.4,25.0,1,0,12.5,0,23,4,1,0,56.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Patrick Jenkins,123084,DI,TULANE,1,0,0,319,57.8,0,2,36,100.0,5.6,2,0,2.8,0,36,36,2,0,60.9,0,2,20,100.0,10.0,2,5.0,0,20,20,2
Jahdae Barron,123105,CB,TEXAS,1,0,0,311,87.0,1,1,2,4.1,50.0,1,2,100.0,1,74,3,3,0,,0,0,0,0.0,,0,,0,21,0,0
Vernon Broughton,123107,DI,TEXAS,1,0,0,311,68.8,0,1,8,100.0,25.0,2,0,6.3,0,9,9,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alfred Collins,123110,DI,TEXAS,1,0,1,311,74.8,0,0,16,100.0,12.5,2,1,0.0,0,19,19,0,0,77.2,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Jaylan Ford,123114,LB,TEXAS,1,0,0,311,69.4,0,4,13,23.2,23.1,3,0,23.1,1,56,13,5,0,72.4,0,3,8,47.1,37.5,3,31.3,1,17,8,4
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,315,60.6,0,1,11,91.7,9.1,1,1,4.5,0,12,11,1,0,64.3,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Krishon Merriweather,123147,LB,TEXAS TECH,1,0,0,315,57.6,0,1,9,30.0,11.1,1,0,5.6,0,30,9,1,0,60.3,0,1,6,40.0,16.7,1,8.3,0,15,6,1
Angelo Anderson,123208,ED,TULANE,1,0,0,319,55.6,0,0,6,100.0,0.0,0,1,0.0,0,7,7,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Brandon Brown,123212,DI,UTSA,1,0,0,331,48.8,0,1,10,100.0,0.0,0,1,5.0,0,11,11,1,0,45.9,0,1,2,100.0,0.0,0,25.0,0,3,3,1
Noah Taliancich,123235,DI,TULANE,1,0,0,319,56.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Bryce Alonso,123240,ED,TULSA,1,0,0,320,56.6,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Everitt Rogers,123261,DI,TULSA,1,0,0,320,54.6,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jamal Ligon,123320,LB,UTSA,1,0,0,331,58.1,0,2,2,10.5,0.0,0,0,50.0,0,19,2,2,0,,0,0,0,0.0,,0,,0,2,0,0
Avery Morris,123323,LB,UTSA,1,0,0,331,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Asyrus Simon,123332,ED,UTSA,1,0,0,331,54.2,0,1,16,100.0,0.0,0,0,3.1,0,17,17,1,0,55.7,0,1,4,100.0,0.0,0,12.5,0,5,5,1
Donyai Taylor,123335,LB,UTSA,1,0,0,331,56.9,0,0,7,72.7,0.0,0,0,0.0,0,11,8,0,0,,0,0,0,0.0,,0,,0,1,0,0
Justin Beadles,123341,ED,HOUSTON,1,0,0,182,64.5,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Robert Wooten,123368,ED,TEXAS TECH,1,0,0,315,57.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jasheen Davis,123382,ED,WAKE,1,0,0,339,68.0,1,3,25,90.3,24.0,6,1,8.0,0,31,28,4,0,68.3,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Kendron Wayman,123405,ED,WAKE,1,0,0,339,63.9,0,1,10,83.3,20.0,2,0,5.0,0,12,10,1,0,59.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Lanell Carr,123411,ED,W VIRGINIA,1,0,0,343,63.3,0,1,5,29.4,20.0,1,0,10.0,0,17,5,1,0,66.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Sean Martin,123423,ED,W VIRGINIA,1,0,0,343,53.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
Akheem Mesidor,123427,ED,MIAMI FL,1,0,0,220,59.8,0,2,22,100.0,9.1,2,0,4.5,0,23,23,2,0,59.4,0,1,8,100.0,12.5,1,6.3,0,9,9,1
Taurus Simmons,123431,ED,W VIRGINIA,1,0,0,343,57.2,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
JaQues Evans,123449,ED,W KENTUCKY,1,0,0,346,57.2,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,57.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Darius Shipp,123465,DI,W KENTUCKY,1,0,0,346,55.9,0,0,10,100.0,0.0,0,2,0.0,0,10,10,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,0,346,57.3,0,2,3,18.8,33.3,1,0,33.3,0,16,3,2,0,,0,0,0,0.0,,0,,0,4,0,0
Terrion Thompson,123468,DI,W KENTUCKY,1,0,0,346,57.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,0,209,67.7,1,0,4,100.0,25.0,1,1,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Kadren Johnson,123513,ED,N TEXAS,1,0,0,251,57.7,0,1,25,100.0,4.0,1,0,2.0,0,27,27,1,0,63.3,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Kam Arnold,123531,LB,BOSTON COL,1,0,0,121,59.1,0,0,8,19.1,12.5,1,0,0.0,0,47,9,0,0,53.5,0,0,4,26.3,0.0,0,0.0,0,19,5,0
Cam Horsley,123541,DI,BOSTON COL,1,0,0,121,55.2,0,0,20,95.5,0.0,0,1,0.0,0,22,21,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Sterling Miles,123574,ED,E MICHIGAN,1,0,0,160,55.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dominique Perry,123575,DI,CINCINNATI,1,0,0,138,57.5,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,0,138,57.1,0,0,20,100.0,5.0,1,0,5.0,1,22,22,1,0,60.4,0,0,8,100.0,12.5,1,12.5,1,9,9,1
Evan Anderson,123590,DI,FAU,1,0,0,165,67.7,0,1,14,100.0,7.1,1,1,3.6,0,16,16,1,0,64.3,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Decarius Hawthorne,123598,DI,FAU,1,0,0,165,55.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Chris Jones,123601,ED,FAU,1,0,0,165,55.0,0,0,18,95.5,0.0,0,0,0.0,0,22,21,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Marlon Krakue,123604,ED,FAU,1,0,0,165,54.0,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Carter Odell,123609,CB,FAU,1,0,0,165,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
