player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Sav'ell Smalls,131915,ED,COLORADO,1,0,0,143,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ayden Hector,131933,CB,COLO STATE,1,0,0,144,59.2,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jackson Lataimua,131939,S,WASH STATE,1,0,0,341,60.0,0,1,1,6.3,0.0,0,0,50.0,0,16,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Justin Lohrenz,131941,ED,TULSA,1,0,0,320,66.4,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,64.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Gabriel Lopez,131942,ED,NEW MEXICO,1,0,0,241,55.5,0,1,22,85.7,9.1,2,0,2.3,0,28,24,1,0,47.7,0,1,9,76.9,0.0,0,5.6,0,13,10,1
Chau Smith-Wade,131956,CB,WASH STATE,1,0,0,341,58.3,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,58.3,0,0,1,3.8,0.0,0,0.0,0,26,1,0
Jayden Thiergood,132969,DI,AIR FORCE,1,0,0,101,54.9,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,55.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Caden Blum,132971,ED,AIR FORCE,1,0,0,101,58.6,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,60.5,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Kaleb Culp,133217,S,TEXAS ST,1,0,0,314,59.1,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Ken Willis,133807,S,CINCINNATI,1,0,0,138,73.0,0,1,4,9.3,25.0,1,0,12.5,0,43,4,1,0,64.9,0,0,1,14.3,100.0,1,0.0,0,7,1,0
Dontay Corleone,133825,DI,CINCINNATI,1,0,0,138,71.5,0,2,26,100.0,11.5,3,0,3.8,0,27,27,2,0,56.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Neto Okpala,134146,ED,BOSTON COL,1,0,0,121,57.9,0,0,17,100.0,0.0,0,0,5.9,1,19,19,1,0,64.0,0,0,4,100.0,0.0,0,25.0,1,5,5,1
Jake Clifton,134280,LB,KANSAS ST,1,0,0,199,64.7,2,1,3,15.0,0.0,0,1,50.0,0,20,3,3,0,56.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Tyler Rich,134328,DI,TULSA,1,0,0,320,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Daron Allman,134441,ED,UTSA,1,0,0,331,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tre Colbert,134452,DI,MARYLAND,1,0,0,215,59.8,1,1,16,100.0,6.3,1,0,6.3,0,19,19,2,0,64.5,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Sekai Asoau-Afoa,136114,ED,WASHINGTON,1,0,0,340,57.4,0,2,24,87.1,4.2,1,0,4.2,0,31,27,2,0,58.6,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Kendall Johnson,138081,ED,UAB,1,0,0,321,55.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jacob Ferguson,138274,ED,GA SOUTHRN,1,0,0,174,64.7,0,0,5,85.7,20.0,1,0,20.0,1,7,6,1,0,66.7,0,0,3,75.0,33.3,1,33.3,1,4,3,1
Isaiah Green,138276,DI,W MICHIGAN,1,0,0,347,56.8,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,57.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Mikail Kamara,138455,ED,JAMES MAD,1,0,0,197,63.3,2,3,38,90.9,7.9,3,0,6.6,0,44,40,5,0,61.0,1,1,14,83.3,7.1,1,7.1,0,18,15,2
Devlin Kirklin,138486,S,NEW MEX ST,1,0,0,242,55.0,0,0,4,15.4,0.0,0,0,0.0,0,26,4,0,0,56.4,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Chandler Martin,139005,LB,MEMPHIS,1,0,0,218,53.6,0,0,6,24.0,0.0,0,0,0.0,0,25,6,0,0,55.2,0,0,3,37.5,0.0,0,0.0,0,8,3,0
Isaiah Downes,139540,S,SM HOUSTON,1,0,0,281,58.9,0,1,1,3.1,100.0,1,0,50.0,0,32,1,1,0,58.9,0,1,1,8.3,100.0,1,50.0,0,12,1,1
Trey Fields,139541,LB,SM HOUSTON,1,0,0,281,59.5,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Briceon Hayes,139544,ED,SM HOUSTON,1,0,0,281,55.3,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Anthony Campbell,139888,DI,MIAMI FL,1,0,0,220,57.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryan Rice,141491,LB,W GEORGIA,1,0,0,1177,60.1,0,2,17,100.0,5.9,1,0,5.9,0,18,18,2,0,64.1,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Xavier Robinson,141493,LB,W GEORGIA,1,0,0,1177,67.3,1,2,5,21.4,40.0,2,0,30.0,0,28,6,3,0,69.4,1,2,3,28.6,66.7,2,50.0,0,14,4,3
Nate Valcarcel,141856,S,N ILLINOIS,1,0,0,254,67.3,1,0,1,5.3,0.0,0,0,50.0,0,19,1,1,0,67.3,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Jack Henderson,141888,S,MINNESOTA,1,0,0,225,77.3,0,0,4,12.5,25.0,1,1,25.0,1,32,4,1,0,80.9,0,0,2,15.4,50.0,1,50.0,1,13,2,1
Jessie Evans,142203,ED,LA TECH,1,0,0,208,67.0,0,0,3,100.0,0.0,0,0,33.3,1,3,3,1,0,70.1,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Malik Mustapha,142358,S,WAKE,1,0,0,339,54.4,0,0,6,21.4,0.0,0,0,0.0,0,28,6,0,0,55.5,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Victor Nelson,142508,S,BOSTON COL,1,0,0,121,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jaylen Blackwell,143816,LB,BOSTON COL,1,0,0,121,56.5,0,1,2,16.7,0.0,0,0,25.0,0,12,2,1,0,56.5,0,0,2,50.0,0.0,0,0.0,0,4,2,0
C.J. Burton,143819,CB,CHARLOTTE,1,0,0,136,66.9,0,1,1,3.6,0.0,0,0,50.0,0,28,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0,121,53.0,0,0,17,100.0,0.0,0,1,0.0,0,19,19,0,0,55.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Owen Stoudmire,143839,DI,BOSTON COL,1,0,0,121,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Nigel Tate,143840,DI,BOSTON COL,1,0,0,121,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Tre Freeman,143853,LB,DUKE,1,0,0,154,59.6,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Aaron Hall,143855,DI,DUKE,1,0,0,154,59.8,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,55.7,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Brandon Johnson,143858,CB,DUKE,1,0,0,154,58.3,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Shyheim Brown,143874,S,FLORIDA ST,1,0,0,167,63.0,0,3,11,23.4,0.0,0,0,13.6,0,47,11,3,0,56.9,0,0,2,12.5,0.0,0,0.0,0,16,2,0
Joshua Farmer,143880,DI,FLORIDA ST,1,0,0,167,85.7,1,3,22,100.0,27.3,6,0,13.6,1,24,24,5,0,87.6,0,2,7,100.0,42.9,3,28.6,1,8,8,3
Shambre Jackson,143884,DI,UMASS,1,0,0,216,65.7,0,0,5,100.0,0.0,0,0,20.0,1,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Kevin Knowles II,143885,S,FLORIDA ST,1,0,0,167,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Patrick Payton,143893,ED,FLORIDA ST,1,2,0,167,68.3,1,1,32,97.1,3.1,1,0,6.3,1,34,33,3,0,64.2,1,0,11,100.0,0.0,0,13.6,1,12,12,2
Byron Turner Jr.,143897,ED,FLORIDA ST,1,0,0,167,74.6,0,1,7,87.5,42.9,3,0,7.1,0,8,7,1,0,65.5,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Zeek Biggers,143903,DI,GA TECH,1,2,0,176,73.4,0,0,28,100.0,7.1,2,0,0.0,0,30,30,0,1,71.9,0,0,16,100.0,6.3,1,0.0,0,17,17,0
Grey Carroll,143907,ED,LIBERTY,1,0,0,206,54.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Noah Collins,143908,ED,GA TECH,1,0,0,176,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joshua Robinson,143928,ED,GA TECH,1,0,0,176,61.0,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,62.5,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Trenilyas Tatum,143931,LB,GA TECH,1,0,0,176,68.1,0,3,6,20.7,33.3,2,0,25.0,0,29,6,3,0,68.1,0,3,6,27.3,33.3,2,25.0,0,22,6,3
Thomas Davis,143939,ED,APP STATE,1,0,0,108,65.0,0,1,4,55.6,25.0,1,0,12.5,0,9,5,1,0,65.1,0,1,1,33.3,100.0,1,50.0,0,3,1,1
Allan Haye,143943,DI,TEMPLE,1,0,0,306,55.0,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,55.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Jabari Ishmael,143944,ED,MARSHALL,1,0,0,214,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Leonard Taylor III,143953,DI,MIAMI FL,1,0,0,220,89.2,1,4,21,100.0,33.3,7,0,16.7,1,21,21,6,0,82.2,0,3,9,100.0,44.4,4,27.8,1,9,9,4
James Williams,143955,S,MIAMI FL,1,0,0,220,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Power Echols,143961,LB,N CAROLINA,1,0,0,245,59.5,0,1,6,18.2,0.0,0,0,8.3,0,33,6,1,0,54.5,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Jahvaree Ritzie,143977,DI,N CAROLINA,1,0,0,245,61.1,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,64.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Keeshawn Silver,143979,DI,KENTUCKY,1,0,0,202,58.0,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Sean Brown,143986,S,NC STATE,1,0,0,248,58.4,1,0,4,9.5,0.0,0,0,12.5,0,42,4,1,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Caden Fordham,143992,LB,NC STATE,1,0,0,248,63.2,0,1,6,18.2,16.7,1,1,25.0,1,33,6,2,0,,0,0,0,0.0,,0,,0,1,0,0
Travali Price,144002,ED,NC STATE,1,0,0,248,53.4,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Elliot Donald,144019,DI,PITTSBURGH,1,0,0,268,57.9,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Nahki Johnson,144025,ED,PITTSBURGH,1,0,0,268,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Nick Lapi,144027,LB,PITTSBURGH,1,0,0,268,69.9,0,0,3,21.4,33.3,1,0,0.0,0,14,3,0,0,66.1,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,0,0,304,59.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jatius Geer,144047,ED,S CAROLINA,1,1,0,289,65.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Terry Lockett Jr.,144053,ED,SYRACUSE,1,1,0,304,66.1,0,0,16,88.9,12.5,2,0,0.0,0,18,16,0,1,63.0,0,0,7,87.5,14.3,1,0.0,0,8,7,0
Derek McDonald,144059,ED,SYRACUSE,1,0,0,304,77.6,0,2,12,75.0,16.7,2,0,8.3,0,20,15,2,0,84.0,0,0,3,71.4,33.3,1,0.0,0,7,5,0
Austin Roon,144066,LB,SYRACUSE,1,0,0,304,55.7,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Chase Simmons,144067,ED,SYRACUSE,1,0,0,304,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Mattheus Carroll,144071,ED,KENT STATE,1,0,0,201,51.7,0,0,19,95.8,0.0,0,1,0.0,0,24,23,0,0,52.4,0,0,8,100.0,0.0,0,0.0,0,11,11,0
Jaden Keller,144086,LB,VA TECH,1,0,0,337,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Keli Lawson,144087,LB,VA TECH,1,0,0,337,57.3,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,57.3,0,0,2,15.4,0.0,0,0.0,0,13,2,0
CJ McCray,144091,ED,VA TECH,1,0,0,337,55.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jayden McDonald,144092,LB,VA TECH,1,0,0,337,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jorden McDonald,144093,ED,VA TECH,1,0,0,337,68.4,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,65.4,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Cole Nelson,144096,ED,VA TECH,1,0,0,337,54.3,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,54.8,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Barrett Carter,144109,LB,CLEMSON,1,0,0,140,64.2,0,2,8,17.4,12.5,1,0,12.5,0,46,8,2,0,60.2,0,1,6,35.3,16.7,1,8.3,0,17,6,1
Cade Denhoff,144114,ED,CLEMSON,1,0,0,140,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Payton Page,144131,DI,CLEMSON,1,0,0,140,67.9,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,69.0,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,0,0,140,68.3,1,1,4,8.7,25.0,1,0,50.0,1,46,4,3,0,66.4,0,0,4,23.5,25.0,1,25.0,1,17,4,1
Jaylin Alderman,144145,LB,LOUISVILLE,1,0,0,210,68.1,0,1,4,10.5,0.0,0,0,37.5,1,38,4,2,0,57.0,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Caleb Banks,144146,DI,FLORIDA,1,0,1,163,77.5,1,2,17,100.0,11.8,2,1,20.6,2,18,18,5,0,75.1,0,2,2,100.0,50.0,1,50.0,0,3,3,2
Ryheem Craig,144151,ED,LOUISVILLE,1,0,0,210,66.8,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,63.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,0,210,72.4,0,5,29,100.0,17.2,5,0,15.5,2,31,31,7,0,77.3,0,3,13,100.0,30.8,4,26.9,2,15,15,5
Ben Perry,144172,S,LOUISVILLE,1,0,0,210,54.5,1,1,3,9.4,0.0,0,0,33.3,0,32,3,2,0,46.5,0,1,2,18.2,0.0,0,25.0,0,11,2,1
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,210,64.3,0,1,4,9.3,25.0,1,0,12.5,0,43,4,1,0,55.4,0,0,3,18.8,0.0,0,0.0,0,16,3,0
Kani Walker,144177,CB,OKLAHOMA,1,0,0,261,71.2,1,0,2,7.1,0.0,0,0,25.0,0,28,2,1,0,60.0,1,0,1,6.3,0.0,0,50.0,0,16,1,1
Quincy Bryant,144181,LB,WAKE,1,0,0,339,67.3,0,0,2,12.5,50.0,1,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Dylan Hazen,144192,LB,WAKE,1,0,0,339,53.7,0,0,6,30.0,0.0,0,0,0.0,0,20,6,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Evan Slocum,144208,CB,WAKE,1,0,0,339,60.0,0,1,1,5.0,0.0,0,0,50.0,0,20,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
BJ Williams,144214,ED,WAKE,1,0,0,339,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jack Dingle,144217,LB,CINCINNATI,1,0,0,138,63.1,0,1,4,16.0,25.0,1,0,12.5,0,25,4,1,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Rob Jackson,144224,ED,CINCINNATI,1,0,0,138,62.0,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Armorion Smith,144238,S,MICH STATE,1,0,0,223,57.7,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,57.7,0,1,1,8.3,0.0,0,50.0,0,12,1,1
Bryon Threats,144240,S,CINCINNATI,1,0,0,138,59.4,0,0,1,2.4,0.0,0,1,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Hank Pearson,144275,DI,MEMPHIS,1,0,0,218,57.5,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,60.0,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Greg Rubin,144280,S,MEMPHIS,1,0,0,218,58.7,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,0,218,63.9,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,68.2,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Je'lin Samuels,144376,ED,SMU,1,0,0,287,64.3,0,1,14,93.3,14.3,2,0,10.7,1,15,14,2,0,66.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jalen Satchell,144399,ED,DOMINION,1,0,0,263,54.3,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Champaigne,144407,DI,TULANE,1,0,0,319,57.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Keith Cooper Jr.,144409,ED,TULANE,1,1,0,319,63.3,1,1,29,100.0,6.9,2,1,6.9,1,30,30,3,0,61.2,0,1,6,100.0,16.7,1,25.0,1,6,6,2
Devean Deal,144411,ED,TULANE,1,0,0,319,68.5,0,1,8,57.1,12.5,1,0,18.8,1,14,8,2,0,63.9,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Owen Ostroski,144450,ED,TULSA,1,0,0,320,60.1,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
BJ Adams,144452,CB,UCF,1,0,0,323,59.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,59.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Matthew Alexander,144453,DI,UCF,1,1,0,323,59.9,0,0,31,100.0,0.0,0,0,0.0,0,32,32,0,1,64.7,0,0,14,100.0,0.0,0,0.0,0,15,15,0
Cole Joyce,144459,LB,UTAH ST,1,0,0,329,55.4,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,56.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Malachi Lawrence,144461,ED,UCF,1,0,0,323,68.3,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,54.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
De'Juan Sease,144494,DI,USF,1,0,0,327,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaelen Stokes,144498,S,USF,1,0,0,327,54.1,0,0,5,8.5,0.0,0,0,0.0,0,59,5,0,0,59.7,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Devin Lemear,144522,S,BAYLOR,1,0,0,118,59.7,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Cooper Lanz,144530,DI,BAYLOR,1,0,0,118,58.2,0,0,27,100.0,3.7,1,0,0.0,0,28,28,0,0,55.3,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Ben Nikkel,144534,S,IOWA STATE,1,0,0,193,55.8,0,0,5,10.9,0.0,0,0,0.0,0,46,5,0,0,57.5,0,0,2,11.8,0.0,0,0.0,0,17,2,0
Tyler Onyedim,144547,ED,IOWA STATE,1,0,0,193,64.2,0,3,33,100.0,6.1,2,0,4.5,0,34,34,3,0,53.7,0,1,11,100.0,0.0,0,4.5,0,11,11,1
Myles Mendeszoon,144552,ED,IOWA STATE,1,0,0,193,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joey Petersen,144553,ED,IOWA STATE,1,0,0,193,57.8,0,1,35,100.0,8.6,3,1,1.4,0,36,36,1,0,66.7,0,1,12,100.0,25.0,3,4.2,0,12,12,1
Jayden Gray,144555,ED,LA TECH,1,0,0,208,54.2,0,1,10,92.3,0.0,0,0,5.0,0,13,12,1,0,54.0,0,1,6,100.0,0.0,0,8.3,0,8,8,1
Jayson Gilliom,144572,LB,KANSAS,1,0,0,198,59.2,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
D.J. Withers,144582,DI,KANSAS,1,0,0,198,53.8,0,1,31,100.0,0.0,0,0,1.6,0,33,33,1,0,55.2,0,1,10,100.0,0.0,0,5.0,0,11,11,1
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,0,198,63.9,0,2,16,100.0,12.5,2,1,6.3,0,16,16,2,0,66.1,0,2,11,100.0,18.2,2,9.1,0,11,11,2
Desmond Purnell,144611,LB,KANSAS ST,1,0,0,199,57.4,0,1,13,46.4,7.7,1,0,3.8,0,28,13,1,0,61.2,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Damian Ilalio,144614,DI,KANSAS ST,1,0,0,199,57.3,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Coe,144619,DI,OKLAHOMA,1,0,0,261,68.5,0,1,18,94.7,16.7,3,0,2.8,0,19,18,1,0,72.7,0,1,10,90.9,30.0,3,5.0,0,11,10,1
Danny Stutsman,144632,LB,OKLAHOMA,1,0,0,261,58.4,0,3,12,26.5,16.7,2,0,20.8,1,49,13,4,0,52.4,0,3,7,28.6,14.3,1,21.4,0,28,8,3
Ethan Downs,144636,ED,OKLAHOMA,1,0,0,261,65.3,0,4,28,93.8,14.3,4,0,7.1,0,32,30,4,0,57.2,0,0,14,93.8,7.1,1,0.0,0,16,15,0
Billy Bowman Jr.,144638,S,OKLAHOMA,1,0,0,261,59.4,0,1,1,2.2,0.0,0,0,50.0,0,45,1,1,0,,0,0,0,0.0,,0,,0,25,0,0
Nathan Latu,144647,ED,OKLA STATE,1,0,0,262,81.5,1,3,20,90.9,25.0,5,1,10.0,0,22,20,4,0,76.2,1,2,7,100.0,42.9,3,21.4,0,7,7,3
Collin Oliver,144664,LB,OKLA STATE,1,0,0,262,79.2,3,1,16,41.0,25.0,4,1,12.5,0,39,16,4,0,73.6,1,1,6,75.0,33.3,2,16.7,0,8,6,2
Nickolas Martin,144667,LB,OKLA STATE,1,0,0,262,55.8,0,2,11,33.3,9.1,1,0,9.1,0,33,11,2,0,,0,0,0,0.0,,0,,0,8,0,0
Kendal Daniels,144668,S,OKLA STATE,1,0,0,262,60.0,0,1,1,2.6,0.0,0,0,50.0,0,39,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Cam Smith,144672,CB,OKLA STATE,1,0,0,262,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Shad Banks Jr.,144702,LB,TCU,1,0,0,305,57.8,0,1,2,5.0,0.0,0,0,25.0,0,40,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Chris Murray,144708,ED,SM HOUSTON,1,0,0,281,58.7,1,1,19,95.0,5.3,1,0,5.3,0,20,19,2,0,62.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,0,311,57.4,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
D.J. Harris,144734,ED,USF,1,0,0,327,63.6,0,2,9,73.3,22.2,2,0,11.1,0,15,11,2,0,72.0,0,1,4,83.3,25.0,1,12.5,0,6,5,1
Barryn Sorrell,144739,ED,TEXAS,1,0,0,311,63.0,0,4,22,88.0,13.6,3,0,9.1,0,25,22,4,0,63.6,0,0,4,66.7,25.0,1,0.0,0,6,4,0
Charles Esters III,144768,ED,TEXAS TECH,1,0,0,315,59.6,0,0,0,100.0,,0,0,,0,1,1,0,0,59.6,0,0,0,100.0,,0,,0,1,1,0
Caleb Coleman,144774,S,TEXAS ST,1,0,0,314,61.5,0,0,6,18.2,16.7,1,0,0.0,0,33,6,0,0,63.8,0,0,3,21.4,33.3,1,0.0,0,14,3,0
