player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Mosai Newsom,101444,DI,NEBRASKA,1,0,0,238,57.0,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ty Robinson,101446,DI,NEBRASKA,1,0,0,238,61.3,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Chris Reames,101451,ED,IOWA,1,0,0,192,57.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dvon J-Thomas,101455,DI,PENN STATE,1,0,0,266,66.6,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jalen Hunt,101456,ED,MICH STATE,1,0,0,223,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Maverick Hansen,101457,DI,MICH STATE,1,0,0,223,56.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Louie Stec,101458,DI,IOWA,1,0,0,192,58.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Luke Reimer,101469,LB,NEBRASKA,1,0,0,238,57.3,0,0,3,11.1,0.0,0,1,0.0,0,27,3,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tommy Eichenberg,101488,LB,OHIO STATE,1,0,0,260,66.3,0,2,4,7.4,25.0,1,0,25.0,0,54,4,2,0,,0,0,0,0.0,,0,,0,22,0,0
DJ Gordon IV,101503,LB,USF,1,0,0,327,57.8,0,1,2,4.9,0.0,0,0,25.0,0,41,2,1,0,59.2,0,1,1,7.1,0.0,0,50.0,0,14,1,1
Donald Willis,101504,LB,MINNESOTA,1,0,0,225,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Charles Willekes,101510,LB,ARK STATE,1,0,0,113,59.3,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jack Campbell,101515,LB,IOWA,1,0,0,192,54.9,0,0,7,20.0,0.0,0,0,0.0,0,35,7,0,0,56.9,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Garrett Nelson,101604,ED,NEBRASKA,1,0,0,238,73.9,1,2,20,90.9,20.0,4,0,12.5,1,22,20,4,0,65.7,0,1,5,100.0,20.0,1,30.0,1,5,5,2
Brandon Wright,101650,ED,MICH STATE,1,0,0,223,56.0,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Bryson Shaw,101664,S,USC,1,0,0,326,55.8,0,1,2,5.5,0.0,0,0,25.0,0,55,3,1,0,,0,0,0,0.0,,0,,0,24,0,0
Bryce Barnes,101678,DI,ILLINOIS,1,0,0,187,57.2,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,57.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Chance Main,101903,ED,COLORADO,1,0,0,143,58.1,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,66.6,0,0,1,100.0,100.0,1,0.0,0,2,2,0
Jared Verse,101912,ED,FLORIDA ST,1,0,0,167,68.9,0,1,12,100.0,16.7,2,1,12.5,1,14,14,2,0,66.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Kyler Baugh,101975,DI,MINNESOTA,1,0,0,225,57.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tra Fluellen,102462,S,MIDDLE TN,1,0,0,224,60.0,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
Jason Simmons Jr.,102660,S,SYRACUSE,1,0,0,304,60.0,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
K.J. Wallace,102686,CB,GA TECH,1,0,0,176,55.6,0,0,5,12.2,0.0,0,0,0.0,0,41,5,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Ja-Quane Nelson,102710,DI,LA LAFAYET,1,0,0,207,64.4,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,67.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Nana Osafo-Mensah,102725,ED,NOTRE DAME,1,0,0,258,54.8,0,0,10,78.6,0.0,0,0,0.0,0,14,11,0,0,56.3,0,0,5,62.5,0.0,0,0.0,0,8,5,0
Howard Cross III,102726,DI,NOTRE DAME,1,1,0,258,68.8,0,1,23,100.0,8.7,2,0,6.5,1,25,25,2,0,60.4,0,1,13,100.0,7.7,1,3.8,0,14,14,1
Isaiah Foskey,102728,ED,NOTRE DAME,1,0,0,258,66.6,0,1,27,93.3,14.8,4,2,9.3,2,30,28,3,0,68.0,0,1,10,84.6,20.0,2,15.0,1,13,11,2
Jourdan Heilig,102733,ED,APP STATE,1,0,0,108,57.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
JD Bertrand,102787,LB,NOTRE DAME,1,1,0,258,64.7,0,2,9,36.0,0.0,0,0,11.1,0,25,9,2,1,72.1,0,2,4,40.0,0.0,0,25.0,0,10,4,2
Marist Liufau,102789,LB,NOTRE DAME,1,0,0,258,50.9,0,0,11,57.9,0.0,0,0,0.0,0,19,11,0,0,52.2,0,0,7,77.8,0.0,0,0.0,0,9,7,0
KeSean Brown,102847,LB,APP STATE,1,0,0,108,77.7,1,0,2,11.1,50.0,1,1,75.0,1,18,2,2,0,,0,0,0,0.0,,0,,0,6,0,0
Jamil Muhammad,102860,ED,GA STATE,1,0,0,175,56.9,0,0,14,87.5,7.1,1,0,0.0,0,16,14,0,0,53.4,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Koby Perry,102899,S,UCF,1,0,0,323,60.1,1,0,1,3.8,0.0,0,0,50.0,0,26,1,1,0,60.1,1,0,1,6.7,0.0,0,50.0,0,15,1,1
Willie Roberts,103567,CB,LA TECH,1,0,0,208,56.0,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
Ethan Drewes,103648,DI,WYOMING,1,0,0,351,64.8,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,68.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Isaiah Iton,103716,ED,OLE MISS,1,0,0,226,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
William Green,104145,DI,NEVADA,1,0,0,239,65.4,0,1,18,95.2,5.6,1,0,8.3,1,21,20,2,0,69.4,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Kei'Trel Clark,104163,CB,LOUISVILLE,1,0,0,210,79.4,0,0,1,2.0,100.0,1,4,100.0,1,51,1,1,0,,0,0,0,0.0,,0,,0,19,0,0
Jamykal Neal,104215,DI,HOUSTON,1,0,0,182,56.1,0,0,17,100.0,0.0,0,0,0.0,0,20,20,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jason Johnson,104514,LB,UCF,1,0,0,323,59.3,0,1,8,16.7,0.0,0,0,6.3,0,48,8,1,0,61.4,0,1,6,25.0,0.0,0,8.3,0,24,6,1
Tylar Wiltz,105309,LB,PITTSBURGH,1,0,0,268,55.4,0,1,9,26.5,0.0,0,0,5.6,0,34,9,1,0,59.7,0,1,1,7.7,0.0,0,50.0,0,13,1,1
Trimarcus Cheeks,105332,LB,HOUSTON,1,0,0,182,59.6,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Keem Green,105786,DI,FAU,1,0,0,165,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Michael Oppong,106021,LB,UMASS,1,0,0,216,63.0,0,0,1,10.0,100.0,1,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
DJ Coleman,106310,ED,MISSOURI,1,0,0,229,62.8,2,1,14,93.8,0.0,0,0,17.9,1,16,15,4,0,66.8,2,0,6,100.0,0.0,0,33.3,1,7,7,3
Jelani Stafford,106431,DI,UCONN,1,0,0,146,71.0,1,2,14,100.0,21.4,3,0,10.7,0,14,14,3,0,65.2,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Paul Akere,106482,ED,VIRGINIA,1,0,0,335,55.2,0,2,18,100.0,11.1,2,0,5.6,0,18,18,2,0,53.8,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Chris Smith,106524,DI,NOTRE DAME,1,0,0,258,56.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jacob Sykes,106528,DI,UCLA,1,0,0,324,64.0,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jalen Mackie,108209,LB,UMASS,1,0,0,216,51.0,0,2,5,25.0,20.0,1,0,20.0,0,24,6,2,0,52.7,0,2,2,28.6,50.0,1,50.0,0,7,2,2
Uriah West,109193,HB,RICE,1,0,0,275,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kobe Hylton,109237,S,UTEP,1,0,0,330,56.5,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,57.6,0,0,2,28.6,0.0,0,0.0,0,7,2,0
TyQaze Leggs,121354,DI,MARSHALL,1,0,0,214,57.5,0,0,8,100.0,0.0,0,2,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Yam Banks,121407,CB,S ALABAMA,1,0,0,288,54.6,1,1,4,9.1,25.0,1,1,25.0,0,44,4,2,0,47.2,0,1,1,5.6,0.0,0,50.0,0,18,1,1
Zeke Chapman,121410,DI,S ALABAMA,1,0,0,288,57.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Carlos Johnson Jr.,121424,DI,S ALABAMA,1,0,0,288,62.0,0,0,6,100.0,16.7,1,0,0.0,0,7,7,0,0,62.5,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Darrell Luter Jr.,121428,CB,S ALABAMA,1,0,0,288,59.7,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Jamie Sheriff,121433,ED,S ALABAMA,1,0,0,288,67.8,0,2,31,88.9,9.7,3,0,9.7,2,36,32,4,0,71.6,0,2,13,93.3,23.1,3,15.4,1,15,14,3
Kristin Booth,121448,ED,SO MISS,1,0,0,296,57.6,0,0,26,79.4,3.8,1,0,0.0,0,34,27,0,0,54.6,0,0,8,72.7,0.0,0,0.0,0,11,8,0
Averie Habas,121458,ED,SO MISS,1,0,0,296,61.9,0,2,20,81.5,10.0,2,0,5.0,0,27,22,2,0,67.3,0,2,6,85.7,33.3,2,16.7,0,7,6,2
Dominic Quewon,121469,ED,SO MISS,1,0,1,296,59.9,2,1,21,77.8,4.8,1,1,11.9,1,27,21,4,0,60.0,0,1,11,91.7,0.0,0,13.6,1,12,11,2
Josh Ratcliff,121471,DI,SO MISS,1,0,0,296,55.7,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,56.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Isaiah Forte,121489,DI,UAB,1,0,0,321,56.5,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kelle Sanders,121501,ED,UAB,1,0,0,321,53.5,0,0,15,93.8,0.0,0,0,0.0,0,16,15,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Emmanuel Balogun,121719,ED,MARSHALL,1,0,0,214,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Immanuel Bush,121724,DI,MARSHALL,1,0,0,214,60.5,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,57.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Charlie Gray,121730,LB,MARSHALL,1,0,0,214,55.8,0,2,4,12.1,0.0,0,1,25.0,0,33,4,2,0,56.9,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Devyn Curtis,121800,LB,MIDDLE TN,1,0,0,224,51.3,0,0,9,47.8,0.0,0,0,0.0,0,23,11,0,0,53.5,0,0,4,50.0,0.0,0,0.0,0,12,6,0
Vincent Dinkins,121802,DI,MIDDLE TN,1,0,0,224,57.1,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Drew Francis,121804,LB,MIDDLE TN,1,0,0,224,54.7,0,0,6,46.7,0.0,0,0,0.0,0,15,7,0,0,54.6,0,0,4,50.0,0.0,0,0.0,0,10,5,0
Ralph Mency,121814,ED,MIDDLE TN,1,0,0,224,56.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Deidrick Stanley II,121824,CB,MIDDLE TN,1,0,0,224,66.1,0,0,5,14.3,0.0,0,0,20.0,1,42,6,1,0,67.2,0,0,4,23.8,0.0,0,25.0,1,21,5,1
Donald Berniard Jr.,121832,DI,NAVY,1,0,0,237,59.0,1,1,49,100.0,2.0,1,0,2.0,0,50,50,2,0,61.5,1,0,10,100.0,0.0,0,5.0,0,10,10,1
Jacob Busic,121837,ED,NAVY,1,0,0,237,57.1,1,1,42,91.3,4.8,2,0,4.8,1,46,42,3,0,62.4,0,0,7,77.8,14.3,1,14.3,1,9,7,1
Clay Cromwell,121840,DI,NAVY,1,0,0,237,58.3,1,1,29,100.0,6.9,2,0,3.4,0,30,30,2,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Will Harbour,121848,LB,NAVY,1,0,0,237,78.0,0,1,5,26.3,20.0,1,0,10.0,0,19,5,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Johnny Hodges,121850,LB,TCU,1,0,0,305,55.5,0,1,3,7.0,0.0,0,0,16.7,0,43,3,1,0,57.0,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Kortlin Rausaw,121904,DI,N TEXAS,1,0,0,251,55.5,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Upton Stout,121906,CB,W KENTUCKY,1,0,0,346,55.5,0,1,3,8.8,0.0,0,0,16.7,0,34,3,1,0,,0,0,0,0.0,,0,,0,6,0,0
Junior Aho,121912,DI,SMU,1,0,0,287,79.3,0,0,8,100.0,25.0,2,0,12.5,1,8,8,1,0,66.1,0,0,3,100.0,33.3,1,0.0,0,3,3,0
DeVere Levelston,121933,DI,SMU,1,0,0,287,67.1,1,1,22,96.2,4.5,1,0,4.5,0,26,25,2,0,74.4,1,1,9,100.0,11.1,1,11.1,0,11,11,2
Bryan Massey,121936,S,SMU,1,0,0,287,59.6,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,,0,0,0,0.0,,0,,0,16,0,0
Zion Childress,121963,S,KENTUCKY,1,0,0,202,59.7,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Dennis Barnes,121997,CB,UTEP,1,0,0,330,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Tyrice Knight,122025,LB,UTEP,1,1,0,330,64.1,0,1,5,17.1,0.0,0,1,10.0,0,35,6,1,0,56.0,0,0,2,33.3,0.0,0,0.0,0,9,3,0
Kelton Moss,122032,DI,UTEP,1,0,0,330,61.0,0,1,21,100.0,4.8,1,0,2.4,0,24,24,1,0,56.2,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Keenan Stewart,122039,DI,UTEP,1,0,0,330,67.6,0,2,24,100.0,16.7,4,0,4.2,0,27,27,2,0,68.3,0,2,7,100.0,28.6,2,14.3,0,8,8,2
Jadrian Taylor,122041,ED,UTEP,1,0,0,330,66.6,0,4,18,70.4,22.2,4,0,11.1,0,27,19,4,0,55.4,0,1,4,71.4,0.0,0,12.5,0,7,5,1
Sione Tonga'uiha,122044,DI,UTEP,1,0,0,330,65.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,60.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Caleb Fox,122095,ED,TCU,1,0,0,305,56.1,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Barutti Mazangu,122189,DI,CHARLOTTE,1,0,0,136,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dez Morgan,122191,DI,CHARLOTTE,1,0,0,136,64.5,0,0,18,100.0,0.0,0,0,11.1,2,21,21,2,0,58.1,0,0,2,100.0,0.0,0,0.0,0,4,4,0
Darion Smith,122196,ED,CHARLOTTE,1,0,0,136,70.9,0,3,12,100.0,25.0,3,0,12.5,0,12,12,3,0,69.1,0,2,7,100.0,28.6,2,14.3,0,7,7,2
Corey Flagg,122212,LB,MIAMI FL,1,0,0,220,58.5,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,59.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Elijah Roberts,122222,ED,MIAMI FL,1,0,0,220,63.9,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,66.3,0,1,1,100.0,100.0,1,50.0,0,2,2,1
Chantz Williams,122230,ED,MIAMI FL,1,0,0,220,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeAndre Dingle-Prince,122237,DI,APP STATE,1,0,0,108,53.6,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,54.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Kevon Haigler,122240,ED,APP STATE,1,0,0,108,73.3,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,86.2,0,2,4,100.0,50.0,2,25.0,0,4,4,2
Jalen McLeod,122248,ED,APP STATE,1,0,0,108,74.6,0,2,17,77.3,23.5,4,0,11.8,1,22,17,3,0,66.5,0,2,7,87.5,28.6,2,14.3,0,8,7,2
Stephen Passeggiata,122250,DI,APP STATE,1,0,0,108,59.2,1,0,9,100.0,0.0,0,0,5.6,0,9,9,1,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jamar Rucks,122252,ED,APP STATE,1,0,0,108,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Devin Neal,122278,S,BAYLOR,1,0,0,118,46.9,0,1,1,4.0,0.0,0,0,50.0,0,25,1,1,0,46.9,0,1,1,6.7,0.0,0,50.0,0,15,1,1
Alfahiym Walcott,122284,S,BAYLOR,1,0,0,118,59.1,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.1,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Shane Bruce,122323,LB,COAST CAR,1,0,0,141,60.4,1,1,12,28.6,8.3,1,0,8.3,0,42,12,2,0,70.2,1,1,5,35.7,20.0,1,20.0,0,14,5,2
Braylon Ryan,122354,ED,COAST CAR,1,0,0,141,61.2,2,2,23,100.0,17.4,4,0,8.7,0,23,23,4,0,59.2,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Gary Smith III,122388,DI,UCLA,1,0,0,324,63.8,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,68.2,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Jadarius Green-McKnight,122399,S,MARSHALL,1,0,0,214,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
DJ Lundy,122405,LB,FLORIDA ST,1,0,0,167,74.6,0,2,4,26.7,25.0,1,0,25.0,0,15,4,2,0,,0,0,0,0.0,,0,,0,1,0,0
Jared Ivey,122480,ED,OLE MISS,1,0,0,226,63.8,2,0,36,100.0,8.3,3,0,2.8,0,37,37,2,0,58.4,1,0,13,100.0,7.7,1,3.8,0,13,13,1
Kyle Kennard,122483,ED,GA TECH,1,0,0,176,72.8,0,2,16,68.0,18.8,3,1,6.3,0,25,17,2,0,82.0,0,2,5,66.7,40.0,2,20.0,0,9,6,2
Jason Moore,122491,DI,GA TECH,1,1,0,176,69.1,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,1,76.5,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Akelo Stone,122499,DI,GA TECH,1,0,0,176,59.1,0,1,15,100.0,6.7,1,0,3.3,0,18,18,1,0,63.2,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Latrell Bankston,122506,DI,HOUSTON,1,0,0,182,77.0,0,1,12,100.0,25.0,3,0,12.5,1,12,12,2,0,75.7,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Felix Anudike-Uzomah,122582,ED,KANSAS ST,1,0,0,199,74.4,1,5,18,100.0,38.9,7,0,22.2,1,19,19,7,0,66.8,1,1,6,100.0,33.3,2,16.7,0,6,6,2
Robert Hentz II,122597,DI,KANSAS ST,1,0,0,199,60.3,0,2,13,100.0,7.7,1,0,7.7,0,14,14,2,0,65.4,0,2,4,100.0,25.0,1,25.0,0,4,4,2
Nate Matlack,122605,ED,KANSAS ST,1,0,0,199,59.3,0,4,18,100.0,16.7,3,0,11.1,0,18,18,4,0,67.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Cody Stufflebean,122619,ED,KANSAS ST,1,0,0,199,54.4,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Tyrone Taleni,122621,DI,USC,1,0,0,326,58.7,0,1,34,100.0,2.9,1,0,1.5,0,38,38,1,0,53.1,0,0,14,100.0,0.0,0,0.0,0,16,16,0
Courtline Flowers,122635,S,LA LAFAYET,1,0,0,207,58.0,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
Sonny Hazard,122641,DI,LA LAFAYET,1,0,0,207,57.4,0,1,8,100.0,0.0,0,1,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Jordan Lawson,122647,ED,LA LAFAYET,1,0,0,207,85.0,0,1,7,88.9,42.9,3,0,7.1,0,9,8,1,0,81.3,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Mason Narcisse,122653,DI,LA LAFAYET,1,0,0,207,66.1,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jasper Williams,122661,LB,LA LAFAYET,1,0,0,207,57.1,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,57.1,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Kershawn Fisher,122670,ED,LA TECH,1,0,0,208,60.4,0,0,35,94.9,5.7,2,0,0.0,0,39,37,0,0,58.6,0,0,11,92.3,9.1,1,0.0,0,13,12,0
Keveion'ta Spears,122687,DI,LA TECH,1,0,0,208,68.1,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,56.6,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Darrian Bell,122693,LB,LOUISVILLE,1,0,0,210,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Henry Bryant,122696,DI,LOUISVILLE,1,0,0,210,66.5,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
K.J. Cloyd,122699,LB,LOUISVILLE,1,0,0,210,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Marvin Dallas,122701,CB,LOUISVILLE,1,0,0,210,58.9,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jared Dawson,122703,DI,LOUISVILLE,1,0,0,210,92.2,0,0,11,100.0,9.1,1,0,9.1,1,11,11,1,0,58.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Yaya Diaby,122705,ED,LOUISVILLE,1,0,0,210,56.5,0,0,27,100.0,3.7,1,0,3.7,1,31,31,1,0,54.0,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Mason Reiger,122721,ED,LOUISVILLE,1,0,0,210,69.6,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,76.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Dezmond Tell,122726,DI,LOUISVILLE,1,0,0,210,58.5,0,0,25,100.0,4.0,1,0,0.0,0,28,28,0,0,56.1,0,0,8,100.0,0.0,0,0.0,0,10,10,0
Kam Wilson,122732,ED,LOUISVILLE,1,0,0,210,87.2,0,3,10,55.6,30.0,3,0,25.0,1,18,10,4,0,83.5,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Desmond Evans,122833,ED,N CAROLINA,1,0,0,245,62.5,0,1,8,100.0,12.5,1,1,6.3,0,8,8,1,0,67.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Cedric Gray,122835,LB,N CAROLINA,1,0,0,245,69.8,1,2,6,18.2,16.7,1,0,25.0,0,33,6,3,0,63.7,0,1,4,30.8,0.0,0,12.5,0,13,4,1
Myles Murphy,122843,DI,N CAROLINA,1,0,0,245,55.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Kaimon Rucker,122847,ED,N CAROLINA,1,0,0,245,77.8,1,2,15,88.2,26.7,4,0,16.7,1,17,15,4,0,85.4,1,0,6,85.7,50.0,3,25.0,1,7,6,2
Devan Boykin,122855,S,NC STATE,1,0,0,248,70.2,0,0,3,33.3,33.3,1,0,0.0,0,9,3,0,0,60.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Davin Vann,122887,ED,NC STATE,1,0,0,248,68.9,0,4,27,100.0,18.5,5,1,14.8,2,29,29,6,0,59.1,0,2,6,100.0,16.7,1,33.3,1,8,8,3
Aydan White,122889,CB,NC STATE,1,0,0,248,59.5,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,59.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Jordan Botelho,122894,ED,NOTRE DAME,1,0,0,258,67.3,1,1,10,76.9,10.0,1,0,30.0,2,13,10,4,0,69.1,1,0,8,100.0,12.5,1,31.3,2,8,8,3
