player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Noah Taliancich,123235,DI,TULANE,1,0,0,319,57.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mac Harris,123285,LB,USF,1,0,0,327,60.0,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Tramel Logan,123287,ED,USF,1,1,0,327,69.9,1,0,35,92.5,8.6,3,0,4.3,1,40,37,2,0,62.3,0,0,7,87.5,14.3,1,0.0,0,8,7,0
Christopher Townsel,123295,CB,USF,1,0,0,327,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jamal Ligon,123320,LB,UTSA,1,0,0,331,67.1,0,2,3,12.5,33.3,1,0,33.3,0,24,3,2,0,59.1,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Avery Morris,123323,LB,UTSA,1,0,0,331,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Asyrus Simon,123332,ED,UTSA,1,0,0,331,57.2,1,0,20,100.0,0.0,0,0,2.5,0,20,20,1,0,59.5,1,0,10,100.0,0.0,0,5.0,0,10,10,1
Donyai Taylor,123335,LB,UTSA,1,0,0,331,55.6,0,0,4,26.7,0.0,0,0,0.0,0,15,4,0,0,55.6,0,0,4,57.1,0.0,0,0.0,0,7,4,0
Alec Bryant,123343,ED,ILLINOIS,1,0,0,187,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Wilfried Pene,123360,DI,VA TECH,1,0,0,337,57.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lanell Carr,123411,ED,W VIRGINIA,1,0,0,343,63.4,0,1,7,43.8,28.6,2,0,7.1,0,16,7,1,0,,0,0,0,,,0,,0,0,0,0
Sean Martin,123423,ED,W VIRGINIA,1,0,0,343,61.1,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,68.4,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Akheem Mesidor,123427,ED,MIAMI FL,1,0,0,220,67.3,0,0,30,100.0,6.7,2,0,13.3,4,32,32,4,0,72.7,0,0,11,100.0,9.1,1,27.3,3,13,13,3
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,0,346,60.0,0,0,2,5.9,0.0,0,1,0.0,0,34,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
JaQues Evans,123449,ED,W KENTUCKY,1,0,0,346,65.6,0,4,26,62.2,7.7,2,1,7.7,0,45,28,4,0,74.9,0,3,10,91.7,20.0,2,15.0,0,12,11,3
Aaron Key,123454,ED,W KENTUCKY,1,0,0,346,61.0,0,2,13,66.7,7.7,1,0,15.4,1,21,14,3,0,60.5,0,1,7,87.5,14.3,1,21.4,1,8,7,2
Darius Shipp,123465,DI,W KENTUCKY,1,0,0,346,55.0,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,0,346,59.2,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Terrion Thompson,123468,DI,W KENTUCKY,1,0,0,346,66.9,0,2,12,100.0,8.3,1,0,8.3,0,14,14,2,0,65.9,0,1,2,100.0,0.0,0,25.0,0,3,3,1
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,0,209,55.4,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Kadren Johnson,123513,ED,N TEXAS,1,0,0,251,64.2,1,1,26,100.0,3.8,1,0,3.8,0,27,27,2,0,64.9,1,0,4,100.0,0.0,0,12.5,0,4,4,1
De'Arre McDonald,123572,CB,MIDDLE TN,1,0,0,224,58.0,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,58.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Sterling Miles,123574,ED,E MICHIGAN,1,0,0,160,57.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Evan Anderson,123590,DI,FAU,1,0,0,165,60.2,1,1,12,100.0,16.7,2,1,8.3,0,13,13,2,0,54.9,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Chris Jones,123601,ED,FAU,1,0,0,165,58.7,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,62.6,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Marlon Krakue,123604,ED,FAU,1,0,0,165,53.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,53.5,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Chance Coleman,123621,LB,FIU,1,0,0,166,67.7,0,0,2,18.2,50.0,1,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jamal Potts,123645,CB,FIU,1,0,0,166,67.5,0,1,9,24.3,0.0,0,0,16.7,1,37,9,2,0,58.0,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Andrew Volmar,123650,CB,FIU,1,0,0,166,60.0,0,0,0,3.0,,0,0,,0,33,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Shakel Brown,123691,DI,TROY,1,0,0,318,56.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
T.J. Jackson,123708,ED,TROY,1,1,0,318,60.8,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Terry Thomas,123725,LB,TROY,1,0,0,318,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Quadric Bullard,123735,S,UCF,1,0,0,323,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Josh Celiscar,123738,ED,UCF,1,0,0,323,58.0,1,1,33,97.1,6.1,2,0,3.0,0,35,34,2,0,53.9,0,1,9,100.0,0.0,0,5.6,0,9,9,1
Kervins Choute,123739,DI,UCF,1,0,0,323,57.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Keenan Cupit,123741,LB,UCF,1,0,0,323,57.1,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,59.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Justin Hodges,123748,CB,UCF,1,0,0,323,57.0,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Corey Thornton,123763,CB,UCF,1,0,0,323,58.9,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Nusi Malani,123785,DI,WASH STATE,1,1,0,341,71.2,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,66.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
D'Anta Johnson,123819,DI,E CAROLINA,1,0,0,156,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Morris,123827,DI,E CAROLINA,1,0,0,156,57.6,0,2,34,100.0,0.0,0,1,5.9,1,37,37,3,0,55.1,0,1,13,100.0,0.0,0,3.8,0,15,15,1
Elijah Robinson,123830,ED,E CAROLINA,1,0,0,156,57.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Jason Shuford,123833,DI,E CAROLINA,1,0,0,156,57.3,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,58.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Will Anderson Jr.,123903,ED,ALABAMA,1,0,0,103,58.3,0,2,34,97.5,5.9,2,1,2.9,0,40,39,2,0,60.5,0,1,4,87.5,25.0,1,12.5,0,8,7,1
Brian Branch,123907,S,ALABAMA,1,0,0,103,59.7,0,0,2,4.4,0.0,0,2,0.0,0,45,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Chris Braswell,123908,ED,ALABAMA,1,0,0,103,64.4,0,2,11,77.8,18.2,2,0,9.1,0,18,14,2,0,64.1,0,1,3,100.0,33.3,1,16.7,0,5,5,1
Jamil Burroughs,123910,DI,ALABAMA,1,0,0,103,66.9,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jah-Marien Latham,123924,ED,ALABAMA,1,0,0,103,60.0,0,0,0,100.0,,0,1,,0,1,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Drew Sanders,123933,LB,ARKANSAS,1,0,0,111,64.3,1,2,8,18.8,25.0,2,0,18.8,0,48,9,3,0,55.6,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Tim Smith,123935,DI,ALABAMA,1,0,0,103,56.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0,111,56.5,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Blayne Toll,123967,ED,ARK STATE,1,0,0,113,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marquis Burks,123976,DI,AUBURN,1,0,0,115,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
JJ Pegues,123998,DI,OLE MISS,1,0,0,226,57.4,1,1,21,100.0,0.0,0,0,4.8,0,21,21,2,0,60.3,1,1,9,100.0,0.0,0,11.1,0,9,9,2
Wesley Steiner,124003,LB,AUBURN,1,0,0,115,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Ladarius Tennison,124004,S,OLE MISS,1,0,0,226,56.1,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Warren Brinson,124013,DI,GEORGIA,1,0,0,173,64.3,1,0,5,100.0,0.0,0,0,10.0,0,6,6,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
M.J. Sherman,124038,ED,GEORGIA,1,0,0,173,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nazir Stackhouse,124040,DI,GEORGIA,1,0,0,173,57.8,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,0,100.0,,0,,0,1,1,0
Josaih Hayes,124065,DI,KENTUCKY,1,1,0,202,69.7,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
D'Eryk Jackson,124067,LB,KENTUCKY,1,0,0,202,56.0,0,1,2,6.5,50.0,1,0,25.0,0,31,2,1,0,67.6,0,0,2,22.2,50.0,1,0.0,0,9,2,0
Octavious Oxendine,124073,DI,KENTUCKY,1,0,0,202,63.3,0,1,22,100.0,9.1,2,0,2.3,0,23,23,1,0,69.9,0,0,10,100.0,20.0,2,0.0,0,11,11,0
Andru Phillips,124075,CB,KENTUCKY,1,0,0,202,59.0,1,0,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,55.7,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,56.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joel Williams,124083,S,MEMPHIS,1,0,0,218,56.9,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,56.9,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Ali Gaye,124095,ED,LSU,1,0,0,211,58.7,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,66.9,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Jacobian Guillory II,124097,DI,LSU,1,0,0,211,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
BJ Ojulari,124105,ED,LSU,1,0,0,211,60.8,1,6,29,78.4,6.9,2,0,12.1,0,37,29,7,0,60.1,0,4,12,80.0,16.7,2,16.7,0,15,12,4
Jaquelin Roy,124111,DI,LSU,1,0,0,211,62.9,0,5,34,100.0,14.7,5,0,7.4,0,35,35,5,0,63.9,0,2,13,100.0,15.4,2,7.7,0,14,14,2
Daylen Gill,124135,LB,SO MISS,1,0,0,296,53.4,0,1,14,37.8,14.3,2,0,3.6,0,37,14,1,0,56.9,0,1,8,40.0,25.0,2,6.3,0,20,8,1
Austin Keys,124137,LB,OLE MISS,1,0,0,226,53.3,0,0,7,58.3,0.0,0,0,0.0,0,12,7,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tavius Robinson,124147,ED,OLE MISS,1,0,0,226,64.3,0,2,25,100.0,4.0,1,0,12.0,2,25,25,4,0,71.9,0,0,11,100.0,9.1,1,18.2,2,11,11,2
Kyle Cass,124160,CB,TROY,1,0,0,318,45.1,0,1,1,6.3,0.0,0,0,50.0,0,16,1,1,0,45.1,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Armondous Cooley,124161,DI,SO MISS,1,0,0,296,56.9,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Jordan Davis,124163,ED,MISS STATE,1,0,1,227,63.0,0,1,7,87.5,14.3,1,1,7.1,0,8,7,1,0,64.5,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Decamerion Richardson,124183,CB,MISS STATE,1,0,0,227,60.0,0,0,1,3.3,0.0,0,2,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,58.4,0,0,19,71.4,5.3,1,0,5.3,1,28,20,1,0,64.7,0,0,4,55.6,25.0,1,25.0,1,9,5,1
Ben Key,124209,DI,UNLV,1,0,0,325,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dominic Bailey,124267,ED,TENNESSEE,1,0,0,307,54.1,0,0,14,93.8,0.0,0,0,0.0,0,16,15,0,0,54.9,0,0,7,88.9,0.0,0,0.0,0,9,8,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,46.7,0,3,32,100.0,3.1,1,0,4.7,0,33,33,3,0,46.2,0,3,23,100.0,4.3,1,6.5,0,24,24,3
Bryson Eason,124276,DI,TENNESSEE,1,0,0,307,56.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Martavius French,124277,LB,UTSA,1,0,0,331,59.2,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Tamarion McDonald,124290,CB,TENNESSEE,1,0,0,307,71.0,0,0,2,4.3,50.0,1,0,0.0,0,46,2,0,0,71.0,0,0,2,6.3,50.0,1,0.0,0,32,2,0
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,0,307,59.1,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,59.1,0,0,1,2.6,0.0,0,0.0,0,38,1,0
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,57.8,1,0,23,100.0,4.3,1,0,6.5,1,25,25,2,0,58.9,1,0,15,100.0,6.7,1,10.0,1,17,17,2
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,59.9,0,1,6,20.7,16.7,1,0,8.3,0,29,6,1,0,64.4,0,1,3,37.5,33.3,1,16.7,0,8,3,1
Kevo Wesley,124364,DI,VANDERBILT,1,0,0,333,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,52.8,0,1,27,100.0,3.7,1,1,1.9,0,28,28,1,0,61.3,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,0,163,58.9,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,57.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,55.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Rashad Torrence II,124397,S,FLORIDA,1,0,0,163,71.1,1,0,2,6.9,0.0,0,0,25.0,0,29,2,1,0,,0,0,0,0.0,,0,,0,9,0,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,1,163,61.4,0,1,20,83.3,10.0,2,1,2.5,0,24,20,1,0,61.2,0,1,6,85.7,16.7,1,8.3,0,7,6,1
Jayden Jones,124724,ED,SMU,1,0,0,287,75.3,1,0,19,95.0,26.3,5,0,2.6,0,20,19,1,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Camby Goff,125268,CB,AIR FORCE,1,0,0,101,56.7,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,0,101,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Trey Taylor,125278,S,AIR FORCE,1,0,0,101,59.7,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,0,101,63.8,0,0,1,7.1,100.0,1,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Nick Bags,125315,DI,USF,1,0,0,327,60.9,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,56.3,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Alex Odom,125337,S,TEMPLE,1,0,0,306,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,66.2,0,3,25,89.7,12.0,3,0,6.0,0,29,26,3,0,63.9,0,2,5,100.0,20.0,1,20.0,0,5,5,2
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,,,0,,0,0,0,0
D.J. Woodbury,125349,ED,TEMPLE,1,0,0,306,56.5,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,56.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Kupono Blake,125402,DI,AIR FORCE,1,0,0,101,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Mekhi Wingo,128050,DI,LSU,1,0,0,211,62.6,0,4,35,100.0,11.4,4,0,5.7,0,36,36,4,0,70.7,0,4,14,100.0,28.6,4,14.3,0,15,15,4
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,59.6,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,60.9,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Gerrell Johnson,128085,LB,UMASS,1,1,0,216,64.0,0,1,8,66.7,0.0,0,0,6.3,0,12,8,1,0,57.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Hugo Klages,128087,DI,UMASS,1,0,0,216,56.8,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,58.8,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,61.2,0,0,14,100.0,0.0,0,0,7.1,1,15,15,1,0,62.4,0,0,7,100.0,0.0,0,14.3,1,8,8,1
Henry Blackburn,128146,S,COLO STATE,1,0,0,144,58.6,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
James Mitchell,128160,DI,COLO STATE,1,0,0,144,64.2,0,2,18,95.2,5.6,1,0,5.6,0,21,20,2,0,57.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Ezra Evaimalo,128195,DI,HAWAII,1,0,0,180,75.9,0,2,15,100.0,13.3,2,1,6.7,0,16,16,2,0,87.7,0,2,5,100.0,40.0,2,20.0,0,5,5,2
Cam Lockridge,128202,CB,FRESNO ST,1,0,0,169,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
John Tuitupou,128217,DI,HAWAII,1,0,0,180,91.0,0,2,19,95.2,10.5,2,0,10.5,1,21,20,3,0,96.7,0,1,3,100.0,66.7,2,50.0,1,3,3,2
Tongiaki Mateialona,128238,LB,NEVADA,1,0,0,239,70.1,0,2,2,10.0,50.0,1,0,50.0,0,20,2,2,0,,0,0,0,0.0,,0,,0,2,0,0
Teivis Tuioti,128247,DI,COLO STATE,1,0,0,144,60.8,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Thomas Witte,128249,ED,NEVADA,1,0,0,239,62.9,0,2,14,100.0,14.3,2,0,7.1,0,15,15,2,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,67.2,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,58.5,0,3,9,45.0,11.1,1,0,16.7,0,20,9,3,0,55.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Cody Moon,128273,ED,NEW MEXICO,1,0,0,241,56.0,1,0,10,55.6,0.0,0,0,5.0,0,18,10,1,0,,0,0,0,0.0,,0,,0,3,0,0
Syaire Riley,128277,ED,NEW MEXICO,1,0,0,241,59.4,0,0,2,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jake Saltonstall,128278,DI,NEW MEXICO,1,0,0,241,56.3,0,1,15,94.4,6.7,1,0,3.3,0,18,17,1,0,56.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,58.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jay Kakiva,128328,DI,S JOSE ST,1,0,0,285,64.4,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Grady Manley,128332,ED,S JOSE ST,1,0,0,285,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kenyon Reed,128334,CB,S JOSE ST,1,0,0,285,59.9,0,0,0,2.6,,0,0,,0,39,1,0,0,59.9,0,0,0,14.3,,0,,0,7,1,0
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,63.2,0,0,23,100.0,4.3,1,0,4.3,1,24,24,1,0,70.0,0,0,6,100.0,16.7,1,16.7,1,7,7,1
Elijah Wood,128340,CB,S JOSE ST,1,0,0,285,59.0,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Waisale Muavesi,128364,DI,UNLV,1,0,0,325,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
James Hansen,128381,DI,NEVADA,1,0,0,239,61.0,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,64.4,2,0,7,100.0,14.3,1,0,14.3,0,7,7,2,0,64.8,2,0,5,100.0,20.0,1,20.0,0,5,5,2
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,72.9,2,0,19,100.0,10.5,2,0,10.5,1,20,20,3,0,68.0,1,0,6,100.0,16.7,1,8.3,0,7,7,1
Ty Wise,129458,ED,MIAMI OH,1,0,0,221,52.6,0,1,21,100.0,0.0,0,0,2.4,0,23,23,1,0,53.5,0,1,8,100.0,0.0,0,6.3,0,9,9,1
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,55.7,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ami Finau,129508,DI,MARYLAND,1,0,0,215,56.2,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,7,7,0
Shane Mosley,129526,S,MARYLAND,1,0,0,215,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,62.0,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,60.6,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Greg China-Rose,129531,ED,MARYLAND,1,0,0,215,65.3,1,0,20,100.0,15.0,3,0,7.5,1,21,21,2,0,55.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Riyad Wilmot,129541,ED,MARYLAND,1,0,0,215,56.1,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
