player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Donovan Hinish,156961,DI,NOTRE DAME,1,0,0,258,63.1,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,65.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jaylen Sneed,156972,LB,NOTRE DAME,1,0,0,258,55.5,0,0,7,46.7,0.0,0,0,0.0,0,15,7,0,0,56.3,0,0,3,37.5,0.0,0,0.0,0,8,3,0
Junior Tuihalamaka,156982,ED,NOTRE DAME,1,0,0,258,75.4,0,2,13,87.5,15.4,2,0,7.7,0,16,14,2,0,85.5,0,2,5,100.0,40.0,2,20.0,0,5,5,2
Malachi Davis,156997,ED,TOLEDO,1,0,0,316,66.1,0,1,9,91.7,11.1,1,0,5.6,0,12,11,1,0,56.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Avery Smith,157000,CB,TOLEDO,1,0,0,316,58.3,0,0,1,2.7,0.0,0,1,0.0,0,37,1,0,0,58.3,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Jaylen Lewis,157018,CB,TEMPLE,1,0,0,306,58.4,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jordan Crook,157032,LB,ARIZONA ST,1,0,0,110,59.2,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jeffrey M'ba,157055,DI,PURDUE,1,0,0,273,58.1,0,0,18,100.0,5.6,1,0,0.0,0,20,20,0,0,61.6,0,0,6,100.0,16.7,1,0.0,0,6,6,0
CJ Madden,157062,ED,PURDUE,1,0,0,273,66.1,0,1,2,60.0,50.0,1,0,25.0,0,5,3,1,0,,0,0,0,,,0,,0,0,0,0
Shone Washington,157063,DI,LSU,1,0,0,211,56.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bear Alexander,157064,DI,USC,1,0,0,326,56.2,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Elijah Reed,157097,CB,AKRON,1,0,0,102,71.0,0,0,2,12.5,50.0,1,0,0.0,0,16,2,0,0,66.9,0,0,1,20.0,100.0,1,0.0,0,5,1,0
Kells Bush,157102,DI,LA TECH,1,0,0,208,56.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,0,0,207,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Harold Perkins Jr.,157120,LB,LSU,1,0,0,211,50.0,0,1,15,39.5,0.0,0,0,3.3,0,38,15,1,0,53.8,0,0,5,31.3,0.0,0,0.0,0,16,5,0
Reginald Hughes,157136,LB,JVILLE ST,1,0,0,196,60.2,1,1,8,43.5,0.0,0,0,25.0,1,23,10,3,0,65.9,1,1,3,60.0,0.0,0,66.7,1,5,3,3
Jacarius Clayton,157139,ED,MARSHALL,1,0,0,214,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marquis Gracial,157153,DI,MISSOURI,1,0,0,229,57.1,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.9,0,1,1,100.0,0.0,0,50.0,0,1,1,1
DJ Wesolak,157154,ED,OREGON ST,1,0,0,265,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Carmycah Glass,157169,LB,LA LAFAYET,1,0,0,207,56.3,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Robby Harrison,157195,DI,INDIANA,1,0,0,190,59.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Braxton Fely,157202,DI,BOISE ST,1,0,0,120,79.1,0,3,11,100.0,36.4,4,0,13.6,0,12,12,3,0,67.0,0,2,6,100.0,50.0,3,16.7,0,6,6,2
Christian Ellis,157236,S,NEW MEXICO,1,0,0,241,62.8,0,0,4,13.6,25.0,1,0,0.0,0,44,6,0,0,65.1,0,0,2,25.0,50.0,1,0.0,0,12,3,0
Harrison Taggart,157254,LB,BYU,1,0,0,128,59.6,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Anthony Jones,157255,ED,MICH STATE,1,0,0,223,68.4,0,0,4,80.0,0.0,0,0,25.0,1,5,4,1,0,,0,0,0,,,0,,0,0,0,0
David Bailey,157272,ED,STANFORD,1,0,0,300,94.7,1,2,16,85.7,43.8,7,0,21.9,2,21,18,5,0,95.5,0,2,8,100.0,75.0,6,37.5,2,9,9,4
Matt Rose,157275,LB,STANFORD,1,0,0,300,56.6,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Scotty Edwards,157277,S,STANFORD,1,0,0,300,58.7,0,0,3,6.1,0.0,0,0,0.0,0,49,3,0,0,,0,0,0,0.0,,0,,0,18,0,0
Ernest Cooper,157278,ED,STANFORD,1,0,0,300,55.6,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaxson Moi,157280,DI,TENNESSEE,1,0,0,307,62.5,0,0,11,100.0,0.0,0,0,9.1,1,12,12,1,0,65.3,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Tevarua Tafiti,157281,ED,STANFORD,1,0,0,300,60.2,0,1,15,53.6,0.0,0,0,10.0,1,28,15,2,0,56.2,0,0,5,55.6,0.0,0,0.0,0,9,5,0
Zach Rowell,157284,DI,STANFORD,1,0,0,300,57.0,0,0,27,100.0,3.7,1,0,0.0,0,28,28,0,0,61.0,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Namdi Obiazor,157288,LB,TCU,1,0,0,305,53.6,0,0,5,28.6,0.0,0,0,0.0,0,21,6,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Damonic Williams,157291,DI,OKLAHOMA,1,0,0,261,59.0,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Justice Finkley,157306,ED,TEXAS,1,0,0,311,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jaylon Guilbeau,157307,CB,TEXAS,1,0,0,311,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jaray Bledsoe,157313,DI,TEXAS,1,0,0,311,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Harvey Dyson,157327,ED,TEXAS TECH,1,0,0,315,62.9,0,1,19,75.0,10.5,2,1,2.6,0,28,21,1,0,64.0,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Ben Roberts,157332,LB,TEXAS TECH,1,0,0,315,77.1,1,2,2,7.4,0.0,0,0,75.0,0,27,2,3,0,64.5,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Asani Redwood,157354,ED,W VIRGINIA,1,0,0,343,54.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Hershey McLaurin,157356,S,HOUSTON,1,0,0,182,57.3,0,0,4,25.0,0.0,0,1,0.0,0,16,4,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Trey Lathan,157359,LB,W VIRGINIA,1,0,0,343,45.7,0,2,8,30.8,0.0,0,0,12.5,0,26,8,2,0,57.6,0,1,2,33.3,0.0,0,25.0,0,6,2,1
Bryce Dixon,157403,DI,LIBERTY,1,0,0,206,60.5,0,1,28,100.0,7.1,2,0,1.8,0,29,29,1,0,63.1,0,1,13,100.0,15.4,2,3.8,0,14,14,1
Brandon Cleveland,157411,DI,NC STATE,1,0,0,248,63.8,2,0,22,100.0,4.5,1,0,4.5,0,23,23,2,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Nick Campbell,157412,DI,APP STATE,1,0,0,108,56.2,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,57.7,0,1,2,100.0,0.0,0,25.0,0,3,3,1
DJ Jackson,157413,DI,NC STATE,1,0,0,248,59.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Aisea Moa,157430,LB,BYU,1,0,0,128,60.0,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,,,0,,0,0,0,0
Logan Fano,157432,ED,UTAH,1,0,0,328,60.9,1,3,43,93.8,11.6,5,0,4.7,0,48,45,4,0,63.1,0,3,15,100.0,26.7,4,10.0,0,15,15,3
Michael Daley,157435,ED,RICE,1,0,0,275,65.3,1,0,5,83.3,20.0,1,0,10.0,0,6,5,1,0,,0,0,0,,,0,,0,0,0,0
Isaiah Glasker,157436,LB,BYU,1,0,0,128,58.6,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,59.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
J.D. Lampley,157442,ED,E CAROLINA,1,0,0,156,72.8,0,3,18,100.0,22.2,4,0,8.3,0,18,18,3,0,76.3,0,2,6,100.0,50.0,3,16.7,0,6,6,2
Samuel Dankah,157444,ED,E CAROLINA,1,0,0,156,55.9,0,0,6,54.5,0.0,0,0,0.0,0,11,6,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Zakye Barker,157449,LB,E CAROLINA,1,0,0,156,54.6,0,3,8,22.9,12.5,1,0,18.8,0,35,8,3,0,56.5,0,1,2,18.2,50.0,1,25.0,0,11,2,1
Joey Zelinsky,157453,ED,E MICHIGAN,1,0,0,160,57.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Maverick Baranowski,157484,LB,MINNESOTA,1,0,0,225,55.1,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,57.4,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Anthony Smith,157485,DI,MINNESOTA,1,0,0,225,53.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,53.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Coleman Bryson,157509,S,MINNESOTA,1,0,0,225,57.2,0,1,2,25.0,0.0,0,0,25.0,0,8,2,1,0,59.5,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Rayyan Buell,157513,DI,COLORADO,1,0,0,143,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Eli Hall,157533,DI,LIBERTY,1,0,0,206,63.5,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kevin Abrams-Verwayne,157542,ED,APP STATE,1,0,0,108,67.7,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Santana Hopper,157551,DI,APP STATE,1,0,0,108,85.8,0,2,13,100.0,30.8,4,0,15.4,1,13,13,3,0,73.3,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Donovan Spellman,157558,ED,CHARLOTTE,1,0,0,136,66.8,0,1,3,100.0,0.0,0,0,50.0,1,3,3,2,0,66.8,0,1,3,100.0,0.0,0,50.0,1,3,3,2
Jacob Imming,157580,LB,IOWA STATE,1,0,0,193,56.0,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jacob Ellis,157590,LB,IOWA STATE,1,0,0,193,33.1,0,3,2,9.1,0.0,0,0,75.0,0,22,2,3,0,48.6,0,1,0,0.0,,0,,0,6,0,1
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,0,193,62.1,0,1,13,100.0,7.7,1,0,11.5,1,14,14,2,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Blake Thompson,157593,S,LA TECH,1,0,0,208,58.5,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Treyveon McGee,157596,S,CHARLOTTE,1,0,0,136,58.9,0,0,1,7.1,0.0,0,1,0.0,0,14,1,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Domonique Orange,157602,DI,IOWA STATE,1,0,0,193,66.4,0,3,12,100.0,16.7,2,0,12.5,0,12,12,3,0,65.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Trent Jones II,157604,ED,IOWA STATE,1,0,0,193,68.3,0,1,11,100.0,18.2,2,0,4.5,0,13,13,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyre West,157613,ED,TENNESSEE,1,0,0,307,62.3,0,2,9,100.0,0.0,0,0,22.2,1,11,11,3,0,57.8,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jordan Phillips,157619,DI,MARYLAND,1,0,0,215,66.3,1,1,19,100.0,10.5,2,0,5.3,0,22,22,2,0,72.4,1,1,6,100.0,33.3,2,16.7,0,7,7,2
Max Alford,157627,LB,UTAH ST,1,0,0,329,57.7,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Keyshawn Burgos,157654,ED,VA TECH,1,0,0,337,59.1,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,61.0,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Jaden Williams,157679,DI,WYOMING,1,0,0,351,63.2,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,66.5,0,1,1,100.0,0.0,0,50.0,0,2,2,1
Chris McClellan,157743,DI,MISSOURI,1,1,0,229,65.5,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,0,68.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Jack Pyburn,157747,ED,FLORIDA,1,0,0,163,64.5,1,0,7,90.0,14.3,1,0,7.1,0,10,9,1,0,68.1,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Shemar James,157749,LB,FLORIDA,1,0,0,163,62.2,0,1,5,16.2,20.0,1,0,10.0,0,37,6,1,0,59.4,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Tyreak Sapp,157752,ED,FLORIDA,1,0,0,163,58.6,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,0,54.1,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Uso Seumalo,157775,DI,KANSAS ST,1,0,0,199,56.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
VJ Payne,157780,S,KANSAS ST,1,0,0,199,59.1,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Gavin Forsha,157783,LB,S ALABAMA,1,0,0,288,57.6,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Tobi Osunsanmi,157786,ED,KANSAS ST,1,0,0,199,59.6,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Chance Clements,157811,LB,OKLA STATE,1,0,0,262,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gabe Brown,157812,LB,OKLA STATE,1,0,0,262,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeSean Brown,157821,ED,OKLA STATE,1,0,0,262,59.2,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,62.7,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jaleel Johnson,157823,ED,OKLA STATE,1,0,0,262,61.0,0,3,16,100.0,12.5,2,0,9.4,0,16,16,3,0,63.6,0,1,10,100.0,20.0,2,5.0,0,10,10,1
Ethan Powell,157838,LB,S JOSE ST,1,0,0,285,56.3,1,1,15,26.8,0.0,0,0,6.7,0,56,15,2,0,52.5,0,0,7,63.6,0.0,0,0.0,0,11,7,0
Jordan Pollard,157845,LB,S JOSE ST,1,0,0,285,53.8,0,1,6,9.4,0.0,0,0,8.3,0,64,6,1,0,55.1,0,0,3,23.1,0.0,0,0.0,0,13,3,0
Justin Stearns,157846,ED,S JOSE ST,1,0,0,285,63.7,2,0,12,100.0,8.3,1,0,8.3,0,14,14,2,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Justin Eklund,157848,LB,BOWL GREEN,1,0,0,122,56.6,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,56.6,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Dejon Roney,157853,ED,S JOSE ST,1,0,0,285,58.3,0,5,24,100.0,12.5,3,0,10.4,0,26,26,5,0,62.0,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Chrystyile Caldwell,157866,LB,S ALABAMA,1,0,0,288,55.4,0,1,2,12.5,50.0,1,0,25.0,0,16,2,1,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Khalil Jacobs,157870,LB,MISSOURI,1,0,0,229,78.3,2,0,2,22.2,0.0,0,0,50.0,0,9,2,2,0,62.5,1,0,1,33.3,0.0,0,50.0,0,3,1,1
Mo Westmoreland,157883,ED,UTEP,1,0,0,330,63.6,0,2,24,96.2,16.7,4,0,4.2,0,26,25,2,0,68.9,0,1,10,100.0,30.0,3,5.0,0,10,10,1
Bryton Thompson,157884,ED,UTEP,1,0,0,330,59.8,0,0,16,100.0,0.0,0,0,6.3,1,16,16,1,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Devin Grant,157942,S,SYRACUSE,1,0,0,304,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Red Murdock,157948,LB,BUFFALO,1,0,0,126,76.1,0,2,2,4.1,0.0,0,0,100.0,1,49,2,3,0,66.3,0,1,2,11.8,0.0,0,25.0,0,17,2,1
Kam Olds,157953,ED,KENT STATE,1,0,0,201,61.3,0,3,17,90.0,11.8,2,0,8.8,0,20,18,3,0,59.0,0,2,10,100.0,10.0,1,10.0,0,10,10,2
Devin Morgan,157955,DI,BUFFALO,1,0,0,126,60.3,1,0,16,100.0,6.3,1,1,3.1,0,17,17,1,0,65.1,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Cornell Evans,157956,DI,BUFFALO,1,0,0,126,64.5,1,1,25,100.0,4.0,1,0,4.0,0,26,26,2,0,73.6,1,0,8,100.0,12.5,1,6.3,0,8,8,1
Keyshawn Cobb,157962,CB,NEVADA,1,0,0,239,71.0,1,0,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Reid Williford,157970,LB,CHARLOTTE,1,0,0,136,56.8,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,56.8,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Adam Trick,158021,ED,MIAMI OH,1,0,0,221,52.9,0,1,22,100.0,4.5,1,0,2.3,0,25,25,1,0,52.2,0,1,7,100.0,14.3,1,7.1,0,10,10,1
Grant Lyons,158024,ED,MIAMI OH,1,0,0,221,58.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Josh Lukusa,158025,ED,MIAMI OH,1,0,0,221,56.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Roy Williams,158037,ED,N ILLINOIS,1,0,0,254,55.7,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaren Kanak,158070,LB,OKLAHOMA,1,0,0,261,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,70.3,0,1,3,22.2,33.3,1,0,16.7,0,18,4,1,0,64.7,0,1,1,50.0,0.0,0,50.0,0,4,2,1
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,0,261,82.3,0,0,3,10.7,0.0,0,0,33.3,1,28,3,1,0,88.1,0,0,1,20.0,0.0,0,100.0,1,5,1,1
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,60.7,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,57.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,0,261,70.4,0,1,5,45.5,20.0,1,0,30.0,1,11,5,2,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,0,289,55.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
D'Andre Martin,158119,DI,CHARLOTTE,1,0,0,136,60.9,1,0,9,90.9,11.1,1,0,5.6,0,11,10,1,0,64.0,1,0,4,80.0,25.0,1,12.5,0,5,4,1
Nick Emmanwori,158121,S,S CAROLINA,1,0,0,289,59.7,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Stone Blanton,158122,LB,MISS STATE,1,0,0,227,54.9,0,0,6,28.6,0.0,0,0,0.0,0,21,6,0,0,57.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Jamaal Whyce Jr.,158124,DI,S CAROLINA,1,0,0,289,58.4,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kajuan Banks,158125,CB,USF,1,0,1,327,69.1,0,0,3,11.5,33.3,1,1,0.0,0,26,3,0,0,58.9,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Malachi Finau,158173,DI,HAWAII,1,0,0,180,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jalen Smith,158187,LB,HAWAII,1,0,0,180,58.0,0,0,1,9.1,0.0,0,1,0.0,0,22,2,0,0,59.1,0,0,0,10.0,,0,,0,10,1,0
Matthew Bailey,158197,S,ILLINOIS,1,0,0,187,58.7,1,0,3,7.1,0.0,0,0,16.7,0,42,3,1,0,,0,0,0,0.0,,0,,0,20,0,0
Gabe Jacas,158210,ED,ILLINOIS,1,0,0,187,75.6,0,1,26,86.7,26.9,7,0,5.8,1,30,26,2,0,73.3,0,1,16,94.1,31.3,5,3.1,0,17,16,1
James Kreutz,158211,LB,ILLINOIS,1,0,0,187,67.6,1,0,2,15.4,0.0,0,0,25.0,0,13,2,1,0,63.8,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Jonathan Maldonado,158241,ED,NEVADA,1,0,0,239,58.7,0,1,14,77.8,7.1,1,0,3.6,0,18,14,1,0,57.0,0,0,3,75.0,0.0,0,0.0,0,4,3,0
KK Meier,158243,CB,NEVADA,1,0,0,239,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Ike Nnakenyi,158245,ED,NEVADA,1,0,0,239,60.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,0,207,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dylan Frazier,158267,DI,SM HOUSTON,1,0,0,281,56.6,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Ahmaad Moses,158276,S,SMU,1,0,0,287,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,60.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Isaiah Smith,158282,ED,SMU,1,0,0,287,52.0,0,2,30,94.3,6.7,2,0,3.3,0,35,33,2,0,56.4,0,1,13,100.0,7.7,1,3.8,0,13,13,1
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,0,304,69.7,0,4,32,100.0,12.5,4,0,9.4,1,33,33,5,0,73.5,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Kevin Jobity Jr.,158301,DI,SYRACUSE,1,0,0,304,61.8,0,2,38,100.0,5.3,2,1,2.6,0,39,39,2,0,63.7,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Nate Burrell,158314,DI,CAL,1,0,0,130,66.7,1,0,20,100.0,0.0,0,0,12.5,2,20,20,3,0,55.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Moso'oipala Tuitele,158333,ED,NEW MEXICO,1,0,1,241,57.7,0,2,21,79.4,9.5,2,3,4.8,0,34,27,2,0,65.8,0,2,6,81.8,33.3,2,16.7,0,11,9,2
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0,174,61.5,0,0,16,100.0,6.3,1,1,0.0,0,17,17,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,0,174,53.3,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,0,174,55.4,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0,174,56.8,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,0.0,,0,,0,1,0,0
Malik Spencer,158397,S,MICH STATE,1,0,0,223,53.8,0,1,4,18.2,25.0,1,0,12.5,0,22,4,1,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Alex VanSumeren,158400,DI,MICH STATE,1,0,0,223,57.7,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zion Young,158404,ED,MISSOURI,1,0,0,229,69.4,1,1,8,100.0,25.0,2,0,12.5,0,9,9,2,0,66.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Kameron Hamilton,158415,DI,TULANE,1,0,0,319,61.6,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,64.2,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Gerrod Henderson,158416,ED,TULANE,1,0,0,319,58.6,1,0,11,100.0,9.1,1,1,4.5,0,13,13,1,0,55.3,0,0,3,100.0,0.0,0,0.0,0,5,5,0
