player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Rico Tolefree,52250,LB,S JOSE ST,1,0,0,285,59.4,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,,,0,,0,0,0,0
Tysyn Parker,52264,LB,S JOSE ST,1,0,0,285,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dalyn Wade-Perry,52268,DI,STANFORD,1,0,0,300,56.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Gabe Reid,52273,ED,STANFORD,1,0,0,300,82.7,1,5,19,87.0,31.6,6,0,15.8,0,23,20,6,0,75.0,0,3,7,87.5,42.9,3,21.4,0,8,7,3
Noah Williams,52278,S,STANFORD,1,0,0,300,59.6,0,1,1,7.1,0.0,0,0,50.0,0,28,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
Ryan Johnson,52282,DI,STANFORD,1,0,0,300,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Tucker Fisk,52286,TE,STANFORD,1,1,0,300,66.5,0,1,17,100.0,5.9,1,1,2.9,0,18,18,1,1,74.7,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Bentlee Sanders,52291,CB,NEVADA,1,0,0,239,58.9,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,58.9,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Kelvin Pinkney,52308,DI,USF,1,0,0,327,75.0,0,1,17,100.0,5.9,1,1,2.9,0,19,19,1,0,59.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Kevin Kegler,52310,DI,USF,1,0,0,327,61.3,0,0,15,100.0,0.0,0,0,6.7,1,15,15,1,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Nick Roberts,52318,CB,LA MONROE,1,0,0,209,59.9,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Malik Vann,52555,ED,CINCINNATI,1,1,0,138,67.6,0,0,11,100.0,0.0,0,0,9.1,1,11,11,1,1,66.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyler Bentley,52790,DI,PITTSBURGH,1,0,0,268,63.6,0,1,16,100.0,12.5,2,0,3.1,0,19,19,1,0,69.3,0,1,6,100.0,33.3,2,8.3,0,7,7,1
DeShawn Pace,53549,LB,CINCINNATI,1,0,0,138,66.0,1,0,2,12.5,0.0,0,0,25.0,0,16,2,1,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Ja'von Hicks,53569,S,CINCINNATI,1,0,0,138,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Eric Phillips,53572,DI,CINCINNATI,1,0,0,138,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jeff Gunter,54402,ED,COAST CAR,1,0,0,141,67.5,0,0,30,100.0,3.3,1,0,6.7,2,31,31,2,0,66.2,0,0,8,100.0,12.5,1,12.5,1,8,8,1
C.J. Brewer,54409,DI,COAST CAR,1,0,0,141,59.2,1,1,33,100.0,3.0,1,0,3.0,0,34,34,2,0,60.7,1,1,8,100.0,0.0,0,12.5,0,8,8,2
Silas Kelly,54456,LB,COAST CAR,1,0,0,141,57.4,0,1,10,28.6,10.0,1,0,5.0,0,35,10,1,0,62.4,0,1,5,62.5,20.0,1,10.0,0,8,5,1
Myles Olufemi,54467,ED,COAST CAR,1,0,0,141,58.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Aapri Washington,55013,CB,BUFFALO,1,0,0,126,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Eric Black,55017,ED,BUFFALO,1,0,0,126,63.0,0,1,8,100.0,12.5,1,0,18.8,1,8,8,2,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jabari Taylor,55075,ED,CINCINNATI,1,0,0,138,66.0,1,2,11,100.0,9.1,1,0,13.6,0,11,11,3,0,56.4,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Wilson Huber,55090,LB,CINCINNATI,1,0,0,138,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Caleb Thomas,55105,DI,LA MONROE,1,0,0,209,61.3,0,1,24,100.0,4.2,1,0,2.1,0,24,24,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Darrian Beavers,55107,LB,CINCINNATI,1,0,0,138,56.6,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Kevin Oliver,55157,ED,FIU,1,0,0,166,65.1,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,65.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Josh Powell,55159,LB,FIU,1,0,0,166,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Daniel Jackson,55169,LB,FIU,1,0,0,166,56.2,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,56.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Hardrick Willis,55183,ED,GA STATE,1,0,0,175,70.1,3,2,25,100.0,16.0,4,0,10.0,0,25,25,5,0,66.7,2,1,8,100.0,12.5,1,18.8,0,8,8,3
Dontae Wilson,55185,DI,GA STATE,1,0,0,175,63.9,1,0,25,100.0,8.0,2,0,2.0,0,25,25,1,0,56.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Jhi'Shawn Taylor,55190,ED,GA STATE,1,0,0,175,56.0,0,1,25,92.6,4.0,1,0,2.0,0,27,25,1,0,58.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Boye Mafe,55220,ED,MINNESOTA,1,0,0,225,63.0,0,1,15,93.8,13.3,2,0,10.0,1,16,15,2,0,63.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Esezi Otomewo,55221,ED,MINNESOTA,1,0,0,225,57.3,1,0,17,94.4,5.9,1,0,2.9,0,18,17,1,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Mark Robinson,55265,LB,OLE MISS,1,0,0,226,55.9,0,0,2,9.7,0.0,0,0,0.0,0,31,3,0,0,55.9,0,0,2,27.3,0.0,0,0.0,0,11,3,0
Jon Powell,55379,S,UCF,1,0,0,323,64.6,0,1,4,44.4,25.0,1,0,12.5,0,9,4,1,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Austin Camden,55408,DI,UCF,1,0,0,323,61.6,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,66.2,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Anthony Montalvo,55417,DI,UCF,1,0,0,323,60.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Mike Allen,55430,DI,W KENTUCKY,1,0,0,346,58.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
DJ Taylor,55438,LB,WAKE,1,0,0,339,57.8,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
LeAnthony Williams,55585,CB,MARSHALL,1,0,0,214,71.4,1,0,1,11.1,0.0,0,0,50.0,0,9,1,1,0,71.4,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Anthony Johnson,55628,CB,VIRGINIA,1,0,0,335,51.4,0,1,4,10.0,0.0,0,2,12.5,0,40,4,1,0,,0,0,0,0.0,,0,,0,5,0,0
Tre Shaw,55648,CB,W KENTUCKY,1,0,0,346,58.7,0,0,0,14.3,,0,0,,0,7,1,0,0,58.7,0,0,0,33.3,,0,,0,3,1,0
Marcus Williamson,55671,CB,OHIO STATE,1,0,0,260,58.0,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,59.7,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Justin Broiles,55678,S,OKLAHOMA,1,0,0,261,55.3,0,1,1,2.6,0.0,0,0,50.0,0,38,1,1,0,47.4,0,1,1,8.3,0.0,0,50.0,0,12,1,1
Tariq Castro-Fields,55689,CB,PENN STATE,1,0,0,266,53.4,0,0,2,5.4,0.0,0,1,0.0,0,37,2,0,0,58.3,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Zahodri Jackson,55736,CB,UTAH ST,1,0,0,329,63.3,1,1,3,17.4,33.3,1,1,33.3,0,23,4,2,0,68.0,0,1,1,16.7,100.0,1,50.0,0,12,2,1
George Hicks III,55744,S,WASH STATE,1,0,0,341,58.3,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,18,0,0
Keyon Blankenbaker,55749,CB,WYOMING,1,0,0,351,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
C.J. Coldon Jr.,55750,CB,WYOMING,1,0,0,351,58.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Jarques McClellion,55795,S,FLORIDA ST,1,0,0,167,60.0,0,0,0,7.1,,0,0,,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Isaiah Lewis,55854,S,COLORADO,1,0,0,143,59.5,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Zyon Gilbert,55891,CB,FAU,1,0,0,165,60.0,0,0,1,1.9,0.0,0,1,0.0,0,54,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
Arron Mosby,55908,ED,FRESNO ST,1,1,0,169,51.7,1,1,34,94.6,0.0,0,1,2.9,0,37,35,2,0,53.2,1,1,24,100.0,0.0,0,4.2,0,24,24,2
Latavious Brini,55915,S,GEORGIA,1,0,0,173,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Tony Adams,55953,CB,ILLINOIS,1,0,0,187,57.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,57.8,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Bryant Fitzgerald,55961,CB,INDIANA,1,0,0,190,57.4,0,0,3,14.3,0.0,0,0,0.0,0,28,4,0,0,,0,0,0,0.0,,0,,0,8,0,0
Camron Harrell,55965,CB,SO MISS,1,0,0,296,58.9,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,58.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Walter Neil,55982,CB,UTEP,1,0,0,330,70.0,1,0,2,9.1,0.0,0,0,25.0,0,22,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Bralen Trahan,56012,S,LA LAFAYET,1,0,0,207,59.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Ezekiel Barnett,56017,LB,LA TECH,1,0,0,208,59.1,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Amari Carter,56049,S,MIAMI FL,1,0,0,220,50.3,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,50.3,0,1,4,21.1,0.0,0,12.5,0,19,4,1
J'Marick Woods,56062,S,DUKE,1,0,0,154,57.8,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,58.4,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Reed Blankenship,56065,S,MIDDLE TN,1,0,0,224,63.0,0,0,0,1.9,,0,0,,0,52,1,0,0,63.0,0,0,0,4.2,,0,,0,24,1,0
Cody Smith,56070,LB,MIDDLE TN,1,0,0,224,56.6,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Wayne Parks,56071,LB,MIDDLE TN,1,0,0,224,82.9,0,0,1,75.0,0.0,0,1,0.0,0,4,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nephi Sewell,56107,LB,UTAH,1,0,0,328,54.8,0,0,6,12.3,0.0,0,1,0.0,0,57,7,0,0,57.0,0,0,2,6.3,0.0,0,0.0,0,32,2,0
Damarri Mathis,56143,CB,PITTSBURGH,1,0,0,268,58.9,0,0,1,2.0,0.0,0,1,0.0,0,49,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Tavyn Jackson,56164,CB,COAST CAR,1,0,0,141,69.4,0,0,3,12.0,33.3,1,0,0.0,0,25,3,0,0,60.0,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Eric Coley,56200,S,SYRACUSE,1,0,0,304,60.0,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Josh Thompson,56218,CB,TEXAS,1,0,0,311,55.8,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,55.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Shea Pitts,56242,LB,UCLA,1,0,0,324,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jay Shaw,56244,CB,UCLA,1,0,0,324,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Quentin Lake,56245,S,UCLA,1,0,0,324,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Tae Daley,56273,S,VA TECH,1,0,0,337,58.9,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,58.9,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Bryce Watts,56284,CB,UMASS,1,0,0,216,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Brandon McKinney,56291,S,UTAH,1,0,0,328,66.1,1,0,3,5.3,0.0,0,1,16.7,0,57,3,1,0,64.3,1,0,1,3.1,0.0,0,50.0,0,32,1,1
Armani Marsh,56292,CB,WASH STATE,1,0,0,341,57.6,0,1,3,7.0,0.0,0,0,16.7,0,43,3,1,0,,0,0,0,0.0,,0,,0,18,0,0
Kameron Hill,56316,ED,N TEXAS,1,0,0,251,78.0,0,4,25,96.6,20.0,5,0,16.0,2,29,28,6,0,86.3,0,1,11,100.0,36.4,4,22.7,2,13,13,3
Jalen Harris,56321,ED,ARIZONA,1,1,1,109,70.2,1,4,37,97.6,10.8,4,1,9.5,1,42,41,6,0,71.2,1,2,13,100.0,23.1,3,19.2,1,14,14,4
Kylan Wilborn,56325,ED,UNLV,1,0,0,325,61.5,0,0,9,31.3,11.1,1,0,0.0,0,32,10,0,0,56.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Cole Maxwell,56332,ED,BAYLOR,1,0,0,118,57.0,0,0,25,96.3,4.0,1,0,0.0,0,27,26,0,0,61.3,0,0,5,85.7,20.0,1,0.0,0,7,6,0
Marcus Valdez,56333,ED,BOSTON COL,1,0,0,121,81.7,0,1,14,93.8,21.4,3,0,10.7,1,16,15,2,0,71.4,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Terrance Lang,56343,ED,COLORADO,1,0,0,143,54.2,0,0,28,100.0,0.0,0,0,0.0,0,31,31,0,0,58.4,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Drew Jordan,56346,ED,MICH STATE,1,0,0,223,63.2,0,1,21,92.0,14.3,3,1,2.4,0,25,23,1,0,65.0,0,1,9,100.0,22.2,2,5.6,0,11,11,1
Taijh Alston,56348,ED,W VIRGINIA,1,0,0,343,59.3,0,3,30,100.0,10.0,3,0,5.0,0,32,32,3,0,59.9,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Zach Carter,56349,ED,FLORIDA,1,1,0,163,68.2,0,1,21,100.0,14.3,3,0,2.4,0,22,22,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Kwami Jones,56354,ED,FRESNO ST,1,0,0,169,53.5,0,1,9,100.0,0.0,0,0,5.6,0,11,11,1,0,54.3,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Jelani Arnold,56376,DI,KANSAS,1,0,0,198,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Bronson Massie,56381,ED,KANSAS ST,1,0,0,199,54.6,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Andre Jones Jr.,56395,ED,LA LAFAYET,1,0,0,207,55.8,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,57.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jacub Panasiuk,56407,ED,MICH STATE,1,1,0,223,77.2,1,5,31,88.9,25.8,8,1,9.7,0,36,32,6,0,75.0,1,2,14,88.2,35.7,5,10.7,0,17,15,3
Ryder Anderson,56409,ED,INDIANA,1,0,0,190,50.7,0,2,35,97.4,2.9,1,0,2.9,0,39,38,2,0,46.6,0,1,10,90.9,0.0,0,5.0,0,11,10,1
Ibrahim Kante,56423,ED,NC STATE,1,0,0,248,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Trevor Kent,56429,DI,NWESTERN,1,0,0,256,57.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brock Martin,56439,ED,OKLA STATE,1,0,0,262,67.4,0,1,8,88.9,25.0,2,0,6.3,0,9,8,1,0,64.8,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Marcus Haynes,56441,ED,DOMINION,1,0,0,263,68.4,1,3,32,87.2,21.9,7,1,6.3,0,39,34,4,0,74.1,1,2,18,87.0,33.3,6,8.3,0,23,20,3
TyJuan Garbutt,56473,ED,VA TECH,1,0,0,337,62.8,0,1,19,100.0,15.8,3,1,2.6,0,22,22,1,0,61.5,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Zion DeBose,56476,ED,KANSAS,1,0,0,198,66.5,0,1,12,100.0,16.7,2,0,12.5,1,12,12,2,0,71.3,0,1,5,100.0,40.0,2,30.0,1,5,5,2
Christian Mejia,56478,DI,WASH STATE,1,0,0,341,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Matt Henningsen,56484,DI,WISCONSIN,1,0,0,349,57.2,0,0,22,100.0,4.5,1,0,0.0,0,22,22,0,0,60.2,0,0,11,100.0,9.1,1,0.0,0,11,11,0
Victor Jones,56486,ED,WYOMING,1,0,0,351,54.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Demetrius Taylor,56513,ED,APP STATE,1,0,0,108,60.0,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyler Johnson,56520,ED,ARIZONA ST,1,0,0,110,51.8,0,1,17,100.0,0.0,0,0,2.9,0,19,19,1,0,53.6,0,1,10,100.0,0.0,0,5.0,0,11,11,1
Shannon Forman,56522,DI,ARIZONA ST,1,0,0,110,54.6,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,55.1,0,1,9,100.0,0.0,0,5.6,0,10,10,1
D.J. Davidson,56523,DI,ARIZONA ST,1,0,0,110,55.0,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,55.9,0,1,8,100.0,0.0,0,6.3,0,9,9,1
Tyrone Truesdell,56552,DI,FLORIDA,1,0,0,163,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Walter Haire,56555,DI,BOWL GREEN,1,0,0,122,60.9,1,0,21,100.0,0.0,0,1,7.1,1,24,24,2,0,58.7,1,0,9,100.0,0.0,0,5.6,0,11,11,1
Isaiah Gay,56635,ED,ILLINOIS,1,0,1,187,58.4,0,0,4,28.6,0.0,0,1,0.0,0,14,4,0,0,,0,0,0,0.0,,0,,0,2,0,0
Owen Carney,56637,ED,ILLINOIS,1,0,0,187,59.3,0,0,15,50.0,6.7,1,0,0.0,0,30,15,0,0,61.3,0,0,7,77.8,14.3,1,0.0,0,9,7,0
Jamal Woods,56640,DI,ILLINOIS,1,0,0,187,57.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Alfred Bryant,56647,ED,INDIANA,1,0,0,190,61.9,0,0,9,52.6,11.1,1,0,0.0,0,19,10,0,0,57.5,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Tucker Robertson,56652,ED,IOWA STATE,1,0,0,193,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Abule Abadi-Fitzgerald,56670,DI,KENTUCKY,1,0,0,202,65.4,0,0,4,80.0,25.0,1,0,0.0,0,5,4,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jamare Edwards,56686,DI,MARSHALL,1,0,0,214,60.7,0,3,19,100.0,5.3,1,0,7.9,0,20,20,3,0,59.9,0,1,10,100.0,0.0,0,5.0,0,11,11,1
Rodney Croom,56687,DI,MARSHALL,1,0,0,214,57.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryce Brand,56691,LB,BOWL GREEN,1,0,0,122,68.6,0,1,5,85.7,40.0,2,0,10.0,0,7,6,1,0,70.7,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Lawtez Rogers,56692,ED,MARYLAND,1,0,0,215,61.8,2,1,19,95.2,0.0,0,0,7.9,0,21,20,3,0,62.5,1,1,5,83.3,0.0,0,20.0,0,6,5,2
JoJo Dorceus,56701,ED,TULANE,1,0,0,319,70.6,0,0,16,100.0,25.0,4,0,0.0,0,16,16,0,0,67.4,0,0,6,100.0,33.3,2,0.0,0,6,6,0
DJ Johnson,56704,ED,OREGON,1,0,0,264,57.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jonathan Ford,56705,DI,MIAMI FL,1,0,0,220,56.6,0,1,29,100.0,3.4,1,1,1.7,0,30,30,1,0,57.7,0,1,16,100.0,6.3,1,3.1,0,17,17,1
Luiji Vilain,56715,ED,WAKE,1,1,0,339,77.3,1,1,20,100.0,20.0,4,0,5.0,0,20,20,2,0,72.6,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Phil Paea,56717,DI,UTAH ST,1,0,0,329,57.1,0,0,23,100.0,4.3,1,0,0.0,0,25,25,0,0,58.3,0,0,14,100.0,7.1,1,0.0,0,16,16,0
Donovan Jeter,56718,DI,MICHIGAN,1,0,0,222,56.0,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Aaron Odom,56721,ED,MISS STATE,1,0,0,227,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Caleb Sampson,56729,DI,KANSAS,1,0,0,198,65.5,0,3,24,100.0,8.3,2,0,6.3,0,26,26,3,0,63.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Akial Byers,56730,DI,MISSOURI,1,0,0,229,65.7,0,0,15,100.0,6.7,1,1,0.0,0,17,17,0,0,68.3,0,0,8,100.0,12.5,1,0.0,0,10,10,0
Kobie Whiteside,56732,DI,MISSOURI,1,0,0,229,69.9,0,1,14,100.0,7.1,1,0,17.9,2,14,14,3,0,74.3,0,1,8,100.0,12.5,1,31.3,2,8,8,3
Damian Jackson,56747,ED,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Deontre Thomas,56749,DI,NEBRASKA,1,0,0,238,61.3,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Matthew Young,56753,ED,TEXAS TECH,1,0,0,315,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordon Riley,56759,DI,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dion Novil,56766,DI,N TEXAS,1,0,0,251,65.6,1,4,31,100.0,16.1,5,0,8.1,0,36,36,5,0,69.3,1,4,12,100.0,41.7,5,20.8,0,15,15,5
Samdup Miller,56782,ED,NWESTERN,1,0,0,256,62.0,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,66.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Joe Spivak,56783,DI,NWESTERN,1,0,0,256,57.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Myron Tagovailoa-Amosa,56786,ED,NOTRE DAME,1,0,0,258,60.0,0,2,32,100.0,6.3,2,0,6.3,1,33,33,3,0,57.0,0,0,12,100.0,8.3,1,0.0,0,13,13,0
Kurt Hinish,56787,DI,NOTRE DAME,1,0,0,258,69.0,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jerron Cage,56796,DI,OHIO STATE,1,0,0,260,65.9,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,69.3,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Haskell Garrett,56797,DI,OHIO STATE,1,1,0,260,63.9,0,0,26,100.0,3.8,1,0,0.0,0,29,29,0,1,63.9,0,0,11,100.0,0.0,0,0.0,0,14,14,0
Isaiah Thomas,56798,ED,OKLAHOMA,1,2,0,261,90.6,0,0,22,100.0,4.5,1,0,4.5,1,23,23,1,0,55.6,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Jeremy Meiser,56799,DI,NWESTERN,1,0,0,256,56.8,1,0,15,100.0,0.0,0,1,3.3,0,16,16,1,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Popo Aumavae,56803,DI,OREGON,1,0,0,264,59.8,0,2,23,100.0,4.3,1,0,4.3,0,24,24,2,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Deslin Alexandre,56807,ED,PITTSBURGH,1,0,0,268,57.8,0,1,31,100.0,6.5,2,1,1.6,0,34,34,1,0,58.3,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Mike Tverdov,56811,ED,RUTGERS,1,0,0,278,53.7,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
