player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Rashad Cheney Jr.,101430,DI,USF,1,0,0,327,67.7,0,2,29,100.0,13.8,4,0,3.4,0,29,29,2,0,70.1,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Logan Richter,101431,DI,MINNESOTA,1,0,0,225,57.0,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Trill Carter,101432,DI,TEXAS,1,0,0,311,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sio Nofoagatoto'a,101435,DI,ARIZONA,1,0,0,109,56.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ty Robinson,101446,DI,NEBRASKA,1,0,0,238,54.7,1,0,23,100.0,4.3,1,0,2.2,0,23,23,1,0,54.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Joseph Appiah Darkwa,101454,DI,TEMPLE,1,0,0,306,66.0,0,2,3,100.0,33.3,1,0,33.3,0,3,3,2,0,58.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Dvon J-Thomas,101455,DI,PENN STATE,1,0,0,266,55.8,0,1,14,100.0,7.1,1,0,3.6,0,16,16,1,0,55.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Jalen Hunt,101456,DI,CINCINNATI,1,0,0,138,62.5,0,1,10,100.0,10.0,1,0,5.0,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
Maverick Hansen,101457,DI,MICH STATE,1,0,0,223,73.9,0,1,9,100.0,33.3,3,0,16.7,1,10,10,2,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Maema Njongmeta,101465,LB,WISCONSIN,1,0,0,349,54.2,0,0,4,21.7,0.0,0,0,0.0,0,23,5,0,0,59.3,0,0,0,20.0,,0,,0,5,1,0
Nick Henrich,101466,LB,NEBRASKA,1,0,0,238,55.8,1,0,4,30.8,0.0,0,0,12.5,0,13,4,1,0,57.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Luke Reimer,101469,LB,NEBRASKA,1,0,0,238,73.6,0,1,7,33.3,14.3,1,0,35.7,2,21,7,3,0,67.0,0,1,2,25.0,50.0,1,25.0,0,8,2,1
Craig Young,101487,LB,KANSAS,1,0,0,198,69.7,0,0,5,31.3,0.0,0,0,20.0,1,16,5,1,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Tommy Eichenberg,101488,LB,OHIO STATE,1,0,0,260,61.2,0,0,7,24.1,14.3,1,0,0.0,0,29,7,0,0,64.3,0,0,4,21.1,25.0,1,0.0,0,19,4,0
Jeslord Boateng,101508,LB,LA TECH,1,0,0,208,60.7,0,1,4,18.8,25.0,1,0,12.5,0,32,6,1,0,55.2,0,0,2,27.3,0.0,0,0.0,0,11,3,0
Charles Willekes,101510,LB,ARK STATE,1,0,0,113,53.6,0,1,5,11.4,0.0,0,0,10.0,0,44,5,1,0,55.7,0,1,3,23.1,0.0,0,16.7,0,13,3,1
Jestin Jacobs,101514,LB,OREGON,1,0,0,264,57.4,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,,0,0,0,,,0,,0,0,0,0
John Bullock,101601,LB,NEBRASKA,1,0,0,238,59.3,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Brandon Wright,101650,ED,MICH STATE,1,1,0,223,57.2,0,4,22,100.0,4.5,1,0,9.1,0,25,25,4,0,54.3,0,3,18,100.0,5.6,1,8.3,0,20,20,3
Tyler Rudolph,101666,S,UMASS,1,0,0,216,56.3,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,60.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Cormontae Hamilton,101674,ED,MEMPHIS,1,0,0,218,52.6,0,2,21,95.7,0.0,0,0,4.8,0,23,22,2,0,54.7,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Bryce Barnes,101678,DI,ILLINOIS,1,0,0,187,74.8,0,1,9,100.0,33.3,3,0,5.6,0,9,9,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Alijah Huzzie,101807,CB,N CAROLINA,1,0,0,245,55.6,0,1,1,2.9,0.0,0,0,50.0,0,34,1,1,0,55.6,0,1,1,11.1,0.0,0,50.0,0,9,1,1
Chance Main,101903,ED,TEXAS ST,1,0,0,314,75.9,1,5,18,100.0,33.3,6,1,22.2,1,21,21,7,0,77.0,0,2,5,100.0,60.0,3,20.0,0,5,5,2
Jared Verse,101912,ED,FLORIDA ST,1,0,0,167,62.7,0,1,25,89.7,16.0,4,0,2.0,0,29,26,1,0,58.6,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Abu Bangura,101957,DI,W GEORGIA,1,0,0,1177,61.7,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
Kamari Stephens,101963,ED,JVILLE ST,1,0,0,196,52.8,0,2,17,100.0,0.0,0,0,5.9,0,17,17,2,0,54.0,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Kyler Baugh,101975,DI,MINNESOTA,1,0,0,225,58.9,1,0,29,100.0,0.0,0,0,5.2,1,31,31,2,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jalen Green,101992,ED,JAMES MAD,1,0,0,197,61.7,0,2,18,95.0,16.7,3,0,5.6,0,20,19,2,0,67.5,0,2,9,100.0,33.3,3,11.1,0,10,10,2
James Carpenter,101993,DI,JAMES MAD,1,0,0,197,52.8,1,0,25,100.0,0.0,0,0,2.0,0,26,26,1,0,53.8,1,0,12,100.0,0.0,0,4.2,0,13,13,1
Christian Teague,102010,ED,MARYLAND,1,0,0,215,56.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Taurus Jones,102148,LB,JAMES MAD,1,0,0,197,57.8,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Jaylon Jimmerson,102450,S,LIBERTY,1,0,0,206,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
O'shai Fletcher,102648,CB,TROY,1,0,0,318,70.0,0,0,2,5.9,0.0,0,0,50.0,1,34,2,1,0,,0,0,0,0.0,,0,,0,15,0,0
Jason Simmons Jr.,102660,S,SYRACUSE,1,0,0,304,59.7,0,0,2,4.7,0.0,0,1,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,21,0,0
Anthony Switzer,102668,LB,UTAH ST,1,0,0,329,63.4,0,1,6,13.3,16.7,1,0,8.3,0,45,6,1,0,59.9,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Quindrelin Hammonds,102679,S,ARMY,1,0,0,114,73.0,0,0,1,3.1,0.0,0,0,100.0,1,32,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Jabari Moore,102681,CB,ARMY,1,0,0,114,55.9,0,1,2,6.5,0.0,0,0,25.0,0,31,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
K.J. Wallace,102686,CB,GA TECH,1,1,0,176,64.4,0,1,5,10.4,0.0,0,0,10.0,0,48,5,1,0,59.0,0,0,1,4.3,0.0,0,0.0,0,23,1,0
Darius Richardson,102716,DI,ARMY,1,0,0,114,58.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Frey,102720,DI,ARMY,1,0,0,114,56.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nana Osafo-Mensah,102725,ED,NOTRE DAME,1,0,0,258,63.8,0,0,6,87.5,16.7,1,0,0.0,0,8,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Howard Cross III,102726,DI,NOTRE DAME,1,0,0,258,58.9,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,56.6,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Nathaniel Smith,102783,ED,ARMY,1,1,0,114,64.8,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,1,70.1,0,0,4,100.0,25.0,1,0.0,0,6,6,0
JD Bertrand,102787,LB,NOTRE DAME,1,0,0,258,70.7,1,1,11,37.9,18.2,2,0,9.1,0,29,11,2,0,59.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Marist Liufau,102789,LB,NOTRE DAME,1,0,0,258,60.5,0,0,7,35.0,14.3,1,0,0.0,0,20,7,0,0,56.3,0,0,3,50.0,0.0,0,0.0,0,6,3,0
KeSean Brown,102847,LB,MARSHALL,1,0,0,214,58.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamil Muhammad,102860,ED,USC,1,0,0,326,57.2,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,57.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Cam Hart,102955,CB,NOTRE DAME,1,0,0,258,60.0,0,0,1,4.5,0.0,0,1,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Kamden Garrett,103561,CB,BYU,1,0,0,128,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Kam Alexander,103620,CB,UTSA,1,0,1,331,55.3,0,0,2,5.1,0.0,0,1,0.0,0,39,2,0,0,58.7,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Logan Lutui,103655,ED,BYU,1,0,0,128,57.8,0,0,4,85.7,0.0,0,0,0.0,0,7,6,0,0,,0,0,0,,,0,,0,0,0,0
Rason Williams II,103663,DI,LA TECH,1,0,0,208,59.0,0,2,21,100.0,4.8,1,1,4.8,0,23,23,2,0,56.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jevon Leon,103696,ED,SM HOUSTON,1,0,0,281,56.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chris Scott,103697,DI,SM HOUSTON,1,0,0,281,85.9,1,1,10,100.0,10.0,1,0,10.0,0,10,10,2,0,,0,0,0,,,0,,0,0,0,0
Isaiah Iton,103716,DI,RUTGERS,1,0,0,278,55.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Trevor Williams,103810,LB,SM HOUSTON,1,0,0,281,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Brevin Randle,103830,LB,LA TECH,1,0,1,208,62.8,1,0,9,34.4,0.0,0,1,5.6,0,32,11,1,0,61.9,0,0,4,45.5,0.0,0,0.0,0,11,5,0
Anthony Blume,103845,DI,GA STATE,1,0,0,175,65.4,0,1,17,100.0,11.8,2,0,2.9,0,17,17,1,0,65.2,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Myles Heard,104023,S,LA TECH,1,0,0,208,57.1,0,2,3,11.1,0.0,0,1,33.3,0,27,3,2,0,58.9,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Jacques Bristol,104185,DI,C MICHIGAN,1,0,0,134,61.9,0,0,27,100.0,11.1,3,0,0.0,0,31,31,0,0,65.7,0,0,13,100.0,23.1,3,0.0,0,14,14,0
Justin Whiteside,104220,LB,C MICHIGAN,1,0,0,134,57.9,0,0,3,10.3,0.0,0,1,0.0,0,29,3,0,0,59.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Daego Albert,104300,S,UNLV,1,0,0,325,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Antonio Smith,104364,ED,AKRON,1,0,0,102,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Khairi Manns,104402,ED,COLORADO,1,0,0,143,54.8,0,1,4,66.7,25.0,1,0,12.5,0,6,4,1,0,54.9,0,1,3,75.0,33.3,1,16.7,0,4,3,1
Izaiah Reed,104407,DI,NEW MEX ST,1,0,0,242,63.6,0,3,25,100.0,12.0,3,0,6.0,0,26,26,3,0,65.8,0,3,15,100.0,20.0,3,10.0,0,16,16,3
Terray Jones,104461,DI,AKRON,1,0,0,102,62.2,0,1,23,100.0,8.7,2,1,2.2,0,24,24,1,0,63.8,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Jason Johnson,104514,LB,UCF,1,0,0,323,56.9,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,57.5,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Jacob Roberts,104546,LB,WAKE,1,0,0,339,66.2,1,0,2,11.8,0.0,0,0,25.0,0,17,2,1,0,66.2,1,0,2,33.3,0.0,0,25.0,0,6,2,1
Micheal Mason,105254,DI,COAST CAR,1,0,0,141,82.8,0,4,31,100.0,29.0,9,0,9.7,1,32,32,5,0,75.1,0,3,9,100.0,33.3,3,16.7,0,9,9,3
Tyler Jackson,105386,LB,N ILLINOIS,1,0,0,254,60.0,0,2,1,12.5,0.0,0,0,100.0,0,8,1,2,0,,0,0,0,0.0,,0,,0,1,0,0
Chris Edmonds,105737,S,ARIZONA ST,1,0,0,110,57.6,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Trey Jones,105795,S,C MICHIGAN,1,0,0,134,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Josh Ahern,105796,LB,VIRGINIA,1,0,0,335,66.2,0,0,3,21.4,33.3,1,0,0.0,0,14,3,0,0,66.5,0,0,2,40.0,50.0,1,0.0,0,5,2,0
Marcus Robitaille,105891,S,CHARLOTTE,1,0,0,136,66.4,0,0,1,5.3,100.0,1,0,0.0,0,19,1,0,0,66.4,0,0,1,10.0,100.0,1,0.0,0,10,1,0
TyGee Leach,106003,S,GA STATE,1,0,0,175,64.4,0,0,6,15.0,16.7,1,0,0.0,0,40,6,0,0,,0,0,0,0.0,,0,,0,15,0,0
Isaiah Johnson,106073,CB,SYRACUSE,1,0,0,304,57.9,0,0,2,7.0,0.0,0,0,0.0,0,43,3,0,0,58.2,0,0,1,9.5,0.0,0,0.0,0,21,2,0
John Pupel,106077,S,BOSTON COL,1,0,0,121,59.7,0,0,0,4.8,,0,0,,0,21,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Sebastian Benjamin,106272,ED,W KENTUCKY,1,0,0,346,71.4,1,0,10,58.8,0.0,0,0,25.0,2,17,10,3,0,67.0,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Shane Cokes,106422,DI,COLORADO,1,0,0,143,55.3,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Jelani Stafford,106431,DI,UCONN,1,0,0,146,67.9,0,1,21,100.0,4.8,1,0,2.4,0,22,22,1,0,56.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Mikhari Sibblis,106434,ED,BALL ST,1,0,0,117,56.7,0,0,16,100.0,6.3,1,0,6.3,1,16,16,1,0,61.8,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Paul Akere,106482,ED,VIRGINIA,1,0,0,335,69.3,0,3,14,100.0,21.4,3,0,10.7,0,14,14,3,0,74.8,0,3,6,100.0,50.0,3,25.0,0,6,6,3
Anthony Nelson,106525,ED,DUKE,1,0,0,154,56.2,0,0,8,80.0,0.0,0,0,0.0,0,10,8,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Dom Jones,106697,CB,COLO STATE,1,1,0,144,60.0,0,1,1,3.7,0.0,0,0,50.0,0,27,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
Donnell Brown,108107,ED,MARYLAND,1,0,0,215,67.9,0,1,24,89.3,12.5,3,0,2.1,0,28,25,1,0,72.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Laletia Hale,108118,LB,JVILLE ST,1,0,0,196,59.7,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Joe Andreessen,108177,LB,BUFFALO,1,0,0,126,55.5,1,0,3,16.7,0.0,0,0,16.7,0,18,3,1,0,57.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Cam Dillon,108192,LB,DUKE,1,0,0,154,69.9,0,0,1,11.8,0.0,0,0,0.0,0,17,2,0,0,69.9,0,0,1,33.3,0.0,0,0.0,0,6,2,0
Jake Heimlicher,108324,ED,UCLA,1,0,0,324,55.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jackson Luttrell,109039,DI,JVILLE ST,1,0,0,196,65.9,0,3,21,100.0,9.5,2,0,7.1,0,22,22,3,0,68.8,0,3,7,100.0,28.6,2,21.4,0,7,7,3
DaRon Gilbert,109113,LB,N ILLINOIS,1,0,0,254,59.5,0,1,1,9.1,100.0,1,0,50.0,0,11,1,1,0,59.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Chris Hardie,109593,ED,JVILLE ST,1,1,0,196,61.8,0,1,35,97.3,0.0,0,0,7.1,2,37,36,3,0,56.4,0,0,18,100.0,0.0,0,5.6,1,18,18,1
Jyaire Stevens,109709,ED,BUFFALO,1,0,0,126,56.1,0,0,5,62.5,0.0,0,0,0.0,0,8,5,0,0,57.1,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Tra Thomas,116043,ED,TEMPLE,1,0,0,306,64.5,1,0,9,100.0,22.2,2,0,16.7,1,9,9,2,0,73.2,1,0,3,100.0,66.7,2,50.0,1,3,3,2
TyQaze Leggs,121354,DI,MARSHALL,1,0,0,214,55.9,0,1,22,100.0,4.5,1,0,6.8,1,22,22,2,0,64.7,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Carlos Johnson Jr.,121424,DI,S ALABAMA,1,0,0,288,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamie Sheriff,121433,ED,S ALABAMA,1,0,0,288,55.7,2,0,24,96.0,0.0,0,0,4.2,0,25,24,2,0,58.6,1,0,9,100.0,0.0,0,5.6,0,9,9,1
Quentin Wilfawn,121442,ED,S ALABAMA,1,0,0,288,72.0,1,0,19,63.3,21.1,4,0,7.9,1,30,19,2,0,74.9,1,0,8,80.0,37.5,3,18.8,1,10,8,2
Kristin Booth,121448,ED,SO MISS,1,0,0,296,66.8,0,0,4,100.0,0.0,0,0,25.0,1,4,4,1,0,68.0,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Averie Habas,121458,ED,SO MISS,1,0,0,296,69.0,0,0,12,92.9,25.0,3,0,0.0,0,14,13,0,0,67.2,0,0,6,87.5,33.3,2,0.0,0,8,7,0
Josh Ratcliff,121471,DI,SO MISS,1,0,0,296,75.0,0,0,15,100.0,6.7,1,0,6.7,1,16,16,1,0,83.9,0,0,5,100.0,20.0,1,20.0,1,6,6,1
Colby Dempsey,121487,CB,UAB,1,0,0,321,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
CJ Harris,121524,LB,KENT STATE,1,0,0,201,64.6,0,0,3,13.3,0.0,0,0,33.3,1,30,4,1,0,56.9,0,0,1,16.7,0.0,0,0.0,0,12,2,0
Jimmy Ciarlo,121563,LB,ARMY,1,0,0,114,61.0,0,0,13,48.3,0.0,0,0,0.0,0,29,14,0,0,56.1,0,0,4,66.7,0.0,0,0.0,0,6,4,0
Austin Hill,121576,ED,ARMY,1,0,0,114,60.6,0,1,16,100.0,6.3,1,1,3.1,0,17,17,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cameron Jones,121581,CB,ARMY,1,0,0,114,60.0,1,0,1,11.1,100.0,1,1,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Leo Lowin,121586,LB,ARMY,1,0,0,114,73.8,0,1,1,3.1,0.0,0,0,150.0,1,32,1,2,0,,0,0,0,0.0,,0,,0,8,0,0
Bo Nicolas-Paul,121595,CB,ARMY,1,0,0,114,60.0,0,0,1,3.6,0.0,0,3,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jackson Powell,121602,ED,ARMY,1,0,0,114,62.3,0,0,10,66.7,0.0,0,0,0.0,0,18,12,0,0,68.0,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Michael Batton,121664,LB,LA MONROE,1,0,0,209,52.6,1,0,5,33.3,0.0,0,0,10.0,0,18,6,1,0,55.2,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Emmanuel Balogun,121719,ED,CHARLOTTE,1,0,0,136,56.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Immanuel Bush,121724,DI,JAMES MAD,1,0,0,197,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kerion Martin,121739,S,MARSHALL,1,0,0,214,60.0,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,,,0,,0,0,0,0
Maurice White,121792,ED,C MICHIGAN,1,0,0,134,52.3,0,0,26,100.0,0.0,0,0,0.0,0,29,29,0,0,52.5,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Johnathan Butler,121796,LB,MIDDLE TN,1,0,0,224,62.3,0,0,5,26.3,20.0,1,0,0.0,0,19,5,0,0,57.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Devyn Curtis,121800,LB,MIDDLE TN,1,0,0,224,64.8,1,0,4,33.3,0.0,0,0,12.5,0,12,4,1,0,68.1,1,0,2,66.7,0.0,0,25.0,0,3,2,1
Tyrece Edwards,121803,DI,MIDDLE TN,1,0,0,224,57.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Drew Francis,121804,LB,MIDDLE TN,1,0,0,224,54.5,0,2,5,38.5,0.0,0,0,20.0,0,13,5,2,0,57.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Donald Berniard Jr.,121832,DI,NAVY,1,0,0,237,60.0,1,0,23,89.3,4.3,1,0,2.2,0,28,25,1,0,66.9,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Clay Cromwell,121840,DI,NAVY,1,0,0,237,63.2,0,1,27,96.7,11.1,3,0,1.9,0,30,29,1,0,56.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Will Harbour,121848,LB,NAVY,1,0,0,237,54.9,0,0,7,19.4,0.0,0,0,0.0,0,36,7,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Johnny Hodges,121850,LB,TCU,1,0,0,305,61.2,0,2,7,18.9,14.3,1,0,14.3,0,37,7,2,0,57.4,0,1,2,28.6,0.0,0,25.0,0,7,2,1
Xavier McDonald,121857,LB,NAVY,1,0,0,237,59.6,0,1,10,37.9,0.0,0,1,5.0,0,29,11,1,0,70.1,0,1,2,33.3,0.0,0,25.0,0,6,2,1
Jordan Brown,121882,LB,N TEXAS,1,0,0,251,52.6,0,0,12,44.8,0.0,0,0,0.0,0,29,13,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kortlin Rausaw,121904,ED,N TEXAS,1,0,0,251,56.9,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,59.8,0,1,1,100.0,0.0,0,50.0,0,1,1,1
DeVere Levelston,121933,DI,SMU,1,0,0,287,60.8,0,1,13,100.0,7.7,1,1,3.8,0,14,14,1,0,62.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Zion Childress,121963,S,KENTUCKY,1,0,0,202,73.0,0,0,1,2.6,0.0,0,0,100.0,1,39,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Issiah Nixon,121981,ED,SM HOUSTON,1,0,0,281,58.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Keenan Stewart,122039,DI,UTEP,1,0,0,330,68.7,0,1,18,100.0,16.7,3,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
Sione Tonga'uiha,122044,DI,UTEP,1,0,0,330,55.5,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
Tyler Batty,122052,ED,BYU,1,0,0,128,57.5,0,2,23,96.4,8.7,2,0,4.3,0,28,27,2,0,62.0,0,2,9,100.0,22.2,2,11.1,0,12,12,2
Caleb Fox,122095,ED,TCU,1,0,0,305,59.4,0,0,19,100.0,0.0,0,0,5.3,1,20,20,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kevin Swint,122158,ED,GA STATE,1,0,0,175,67.7,1,0,8,80.0,0.0,0,0,6.3,0,10,8,1,0,65.1,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Tre Williams,122165,DI,CLEMSON,1,0,0,140,66.0,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,66.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Dez Morgan,122191,DI,CHARLOTTE,1,0,0,136,53.6,0,1,31,100.0,0.0,0,0,1.6,0,34,34,1,0,54.4,0,0,15,100.0,0.0,0,0.0,0,16,16,0
Tirek Austin-Cave,122203,LB,W VIRGINIA,1,0,0,343,57.5,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Corey Flagg,122212,LB,MIAMI FL,1,0,0,220,54.8,0,1,5,29.4,0.0,0,0,10.0,0,17,5,1,0,56.6,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Jalen Harrell,122213,S,UMASS,1,0,0,216,59.4,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Elijah Roberts,122222,ED,SMU,1,0,0,287,89.9,1,4,32,97.0,25.0,8,0,17.2,3,33,32,8,0,92.7,0,3,13,100.0,38.5,5,26.9,2,13,13,5
DeAndre Dingle-Prince,122237,DI,APP STATE,1,0,0,108,48.4,0,1,13,100.0,0.0,0,0,3.8,0,16,16,1,0,55.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Kevon Haigler,122240,ED,APP STATE,1,0,0,108,52.0,0,2,12,100.0,8.3,1,0,8.3,0,14,14,2,0,57.1,0,1,1,100.0,0.0,0,50.0,0,2,2,1
Jalen McLeod,122248,ED,AUBURN,1,0,0,115,78.5,2,6,28,84.8,32.1,9,0,17.9,1,33,28,9,0,78.4,2,5,17,77.3,41.2,7,20.6,0,22,17,7
