player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
J'Dan Burnett,145260,ED,LA TECH,1,0,0,208,77.5,0,1,16,100.0,12.5,2,0,9.4,1,16,16,2,0,81.4,0,1,6,100.0,16.7,1,25.0,1,6,6,2
Damonte Smith,145315,DI,MIDDLE TN,1,0,0,224,58.9,0,1,18,100.0,5.6,1,0,2.8,0,21,21,1,0,60.0,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Fatafehi Vailea II,145336,DI,N TEXAS,1,0,0,251,71.8,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sifa Leota,145338,ED,N TEXAS,1,0,0,251,85.3,2,0,15,51.6,33.3,5,0,13.3,1,31,16,3,0,90.9,1,0,3,60.0,100.0,3,50.0,1,5,3,2
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,73.9,0,1,22,100.0,18.2,4,0,2.3,0,23,23,1,0,74.2,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Tahj Ra-El,145366,S,DOMINION,1,0,0,263,60.0,0,0,0,4.3,,0,1,,0,23,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,61.5,0,0,19,100.0,0.0,0,0,0.0,0,22,22,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Robert Kennedy III,145371,CB,DOMINION,1,0,0,263,60.0,0,0,0,2.4,,0,0,,0,41,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Deeve Harris,145374,ED,DOMINION,1,0,0,263,71.8,4,0,25,87.1,12.0,3,0,12.0,1,31,27,5,0,66.6,2,0,6,100.0,16.7,1,16.7,0,8,8,2
Jason Henderson,145379,LB,DOMINION,1,0,0,263,75.5,0,2,2,4.5,0.0,0,0,100.0,1,44,2,3,0,,0,0,0,0.0,,0,,0,9,0,0
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,58.5,0,3,16,94.4,6.3,1,0,9.4,0,18,17,3,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,60.9,0,1,18,100.0,5.6,1,0,2.8,0,21,21,1,0,66.9,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Alonzo Ford Jr.,145383,DI,DOMINION,1,0,0,263,69.0,1,1,23,96.0,8.7,2,0,8.7,1,25,24,3,0,64.9,1,1,6,100.0,16.7,1,16.7,0,6,6,2
Chazz Wallace,145384,DI,DOMINION,1,0,0,263,68.4,0,2,14,100.0,14.3,2,0,7.1,0,15,15,2,0,67.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Kris Caine,145388,ED,DOMINION,1,0,0,263,55.7,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Devin Brandt-Epps,145390,ED,DOMINION,1,0,0,263,66.7,0,1,14,100.0,7.1,1,0,10.7,1,16,16,2,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Aidan Siano,145409,LB,RICE,1,0,0,275,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kenny Seymour,145411,LB,RICE,1,0,0,275,90.2,0,0,2,22.2,0.0,0,0,50.0,1,9,2,1,0,90.7,0,0,1,25.0,0.0,0,100.0,1,4,1,1
Eric Scott Jr.,145430,CB,SO MISS,1,0,0,296,57.2,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,57.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Brendan Toles,145431,CB,SO MISS,1,0,0,296,59.2,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Tevita Tafuna,145508,DI,UTEP,1,0,0,330,76.6,0,0,9,100.0,22.2,2,0,11.1,1,9,9,1,0,66.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Jimmori Robinson,145523,ED,UTSA,1,0,0,331,61.6,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ronald Triplette,145524,ED,UTSA,1,0,0,331,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Trey Moore,145527,ED,UTSA,1,0,0,331,65.6,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Migo Jackson,145560,DI,CHARLOTTE,1,0,0,136,56.4,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Steven Parker,145565,S,CHARLOTTE,1,0,0,136,58.8,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
Ryan Johnson,145582,ED,AKRON,1,0,0,102,55.1,0,1,22,85.2,4.5,1,0,2.3,0,27,23,1,0,57.8,0,1,10,78.6,10.0,1,5.0,0,14,11,1
Bennett Adler,145591,ED,AKRON,1,0,0,102,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Andrew Behm,145595,LB,AKRON,1,0,0,102,56.8,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,59.4,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Darrian Lewis,145611,CB,AKRON,1,0,0,102,59.5,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.5,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Jalen Burton,145640,CB,BOWL GREEN,1,0,0,122,59.7,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,59.7,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Dierre Kelly,145652,DI,BOWL GREEN,1,0,0,122,55.1,0,1,15,100.0,0.0,0,0,3.3,0,17,17,1,0,56.0,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Cashius Howell,145655,ED,BOWL GREEN,1,0,0,122,62.1,0,0,5,87.5,0.0,0,0,0.0,0,8,7,0,0,63.8,0,0,2,80.0,0.0,0,0.0,0,5,4,0
Daymond Williams,145667,DI,BUFFALO,1,0,0,126,66.5,0,4,21,100.0,9.5,2,0,9.5,0,25,25,4,0,59.7,0,1,7,100.0,14.3,1,7.1,0,9,9,1
Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,61.0,0,2,11,100.0,9.1,1,0,9.1,0,12,12,2,0,63.7,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Solomanie Bambara,145689,ED,BUFFALO,1,0,0,126,55.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,56.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Thomas Incoom,145694,ED,C MICHIGAN,1,0,0,134,67.1,1,2,40,100.0,12.5,5,0,6.3,1,43,43,4,0,65.6,1,2,9,100.0,22.2,2,16.7,0,9,9,3
Quindario Lee,145707,DI,C MICHIGAN,1,0,0,134,58.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jonah Pace,145712,ED,C MICHIGAN,1,0,0,134,65.8,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Michael Heldman,145731,ED,C MICHIGAN,1,0,1,134,52.4,0,0,37,100.0,0.0,0,1,0.0,0,39,39,0,0,54.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Kyle Moretti,145740,LB,C MICHIGAN,1,0,0,134,59.7,0,0,0,2.3,,0,0,,0,43,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Fernando Sanchez III,145741,ED,C MICHIGAN,1,0,0,134,56.9,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jason Williams,145743,DI,C MICHIGAN,1,0,0,134,68.5,0,0,16,100.0,12.5,2,0,6.3,1,17,17,1,0,66.6,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Carter Evans,145757,ED,E MICHIGAN,1,0,0,160,63.7,0,0,8,90.0,12.5,1,1,0.0,0,10,9,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Peyton Price,145760,DI,E MICHIGAN,1,0,0,160,56.8,0,1,18,100.0,0.0,0,0,2.8,0,19,19,1,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,0,160,58.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Shane Slattery,145780,LB,KENT STATE,1,0,0,201,70.4,0,0,2,15.4,0.0,0,0,50.0,1,13,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Macyo Williams,145794,DI,KENT STATE,1,0,0,201,56.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Nasir Washington,145801,DI,MIAMI OH,1,0,0,221,47.7,0,1,13,100.0,0.0,0,1,3.8,0,14,14,1,0,46.8,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Blaine Riley,145804,ED,MIAMI OH,1,0,0,221,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caiden Woullard,145806,ED,MIAMI OH,1,0,0,221,63.2,1,1,16,94.1,12.5,2,0,6.3,0,17,16,2,0,55.7,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Marlon Dawson Jr.,145819,ED,MIAMI OH,1,0,0,221,54.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Cade Haberman,145855,DI,N ILLINOIS,1,0,0,254,65.6,0,1,11,100.0,18.2,2,1,4.5,0,12,12,1,0,74.5,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,0,254,60.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Bradley Weaver,145884,DI,OHIO,1,0,0,259,56.5,0,1,21,91.3,9.5,2,0,2.4,0,23,21,1,0,53.9,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Quintell Quinn,145895,ED,OHIO,1,0,0,259,57.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bralen Henderson,145897,DI,OHIO,1,0,0,259,56.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
CJ Wilson Jr.,145912,ED,TOLEDO,1,0,0,316,63.1,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,66.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Doran Ray Jr.,145913,DI,TOLEDO,1,0,0,316,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Esean Carter,145914,DI,TOLEDO,1,0,0,316,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jeremiah Peters,145915,ED,TOLEDO,1,0,0,316,67.3,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Vontrell Chairse,145917,ED,TOLEDO,1,0,0,316,58.9,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Mason Nelson,145927,DI,W MICHIGAN,1,0,0,347,58.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joshua Nobles,145930,ED,W MICHIGAN,1,0,0,347,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Corey Walker,145937,ED,W MICHIGAN,1,0,0,347,59.5,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tyson Lee,145943,ED,W MICHIGAN,1,0,0,347,66.4,0,0,3,80.0,33.3,1,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
Aaron Wofford,145950,S,W MICHIGAN,1,0,0,347,59.7,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Elijah Brockman,145956,DI,AIR FORCE,1,0,0,101,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bo Richter,145962,ED,AIR FORCE,1,0,0,101,66.0,0,5,23,100.0,21.7,5,0,10.9,0,25,25,5,0,62.7,0,3,15,100.0,20.0,3,10.0,0,16,16,3
Ahmed Hassanein,145990,ED,BOISE ST,1,0,0,120,72.0,0,3,9,100.0,33.3,3,0,16.7,0,9,9,3,0,64.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Drew Kulick,146011,LB,COLO STATE,1,0,0,144,56.1,0,0,2,13.6,0.0,0,0,0.0,0,22,3,0,0,57.0,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,0,0,144,65.7,0,0,13,100.0,15.4,2,0,0.0,0,13,13,0,0,75.3,0,0,2,100.0,100.0,2,0.0,0,2,2,0
Grady Kelly,146014,DI,COLO STATE,1,0,0,144,59.3,0,0,18,100.0,5.6,1,0,0.0,0,21,21,0,0,62.6,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Robert Floyd,146015,CB,COLO STATE,1,0,0,144,59.4,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Jack Howell,146020,S,COLO STATE,1,0,0,144,57.7,0,2,2,4.3,0.0,0,0,50.0,0,46,2,2,0,59.5,0,1,1,8.3,0.0,0,50.0,0,12,1,1
Tyler Quinn,146026,DI,COLO STATE,1,0,0,144,59.0,0,0,12,100.0,8.3,1,0,0.0,0,13,13,0,0,64.1,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Charles Remlinger,146029,ED,FRESNO ST,1,0,0,169,53.0,0,0,16,100.0,0.0,0,0,0.0,0,19,19,0,0,53.7,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,169,59.4,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Dwight Togiola,146089,ED,NEVADA,1,0,0,239,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Drue Watts,146094,LB,NEVADA,1,0,0,239,53.0,0,1,7,29.2,0.0,0,0,7.1,0,24,7,1,0,,0,0,0,0.0,,0,,0,5,0,0
Dion Washington,146096,DI,NEVADA,1,0,0,239,62.1,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jaden Phillips,146104,ED,NEW MEXICO,1,0,0,241,64.3,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,65.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
AJ Odums,146129,CB,NEW MEXICO,1,0,0,241,58.7,0,0,0,3.3,,0,0,,0,30,1,0,0,58.7,0,0,0,6.7,,0,,0,15,1,0
Ronald Wilson,146133,S,NEW MEXICO,1,0,0,241,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Alec Marenco,146136,LB,NEW MEXICO,1,0,0,241,60.9,0,1,5,54.5,20.0,1,0,10.0,0,11,6,1,0,64.3,0,1,3,57.1,33.3,1,16.7,0,7,4,1
Marcel Sanders,146180,ED,S JOSE ST,1,0,0,285,57.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jerrae Williams,146191,CB,UNLV,1,0,0,325,54.6,0,0,3,5.8,0.0,0,0,0.0,0,52,3,0,0,58.3,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,180,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Johnathan Baldwin,146214,S,UNLV,1,0,0,325,72.2,0,1,2,5.8,0.0,0,1,25.0,0,52,3,1,0,71.9,0,1,1,9.5,0.0,0,50.0,0,21,2,1
Bo Maile,146227,DI,UTAH ST,1,0,0,329,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Seni Tuiaki,146234,DI,UTAH ST,1,0,0,329,55.9,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kolbe Cage,146250,LB,ARIZONA,1,0,1,109,52.7,0,0,8,14.5,0.0,0,1,0.0,0,55,8,0,0,59.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jackson Bailey,146256,ED,LA MONROE,1,0,0,209,65.4,0,0,8,61.5,25.0,2,0,0.0,0,13,8,0,0,65.9,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Evan Branch-Haynes,146264,DI,ARIZONA,1,0,0,109,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
B.J. Green II,146277,ED,ARIZONA ST,1,0,0,110,84.0,3,1,20,100.0,30.0,6,0,10.0,0,21,21,4,0,83.6,1,1,8,100.0,37.5,3,12.5,0,9,9,2
Eric Gentry,146280,LB,USC,1,0,0,326,54.1,0,0,7,19.0,0.0,0,0,0.0,0,42,8,0,0,54.2,0,0,3,40.0,0.0,0,0.0,0,10,4,0
Oluwafemi Oladejo,146302,LB,CAL,1,0,0,130,56.1,0,0,11,25.6,0.0,0,0,0.0,0,43,11,0,0,53.8,0,0,5,17.9,0.0,0,0.0,0,28,5,0
Darius Long,146305,DI,CAL,1,0,0,130,54.7,1,0,14,100.0,0.0,0,0,3.6,0,14,14,1,0,55.3,1,0,8,100.0,0.0,0,6.3,0,8,8,1
Myles Williams,146308,ED,CAL,1,0,0,130,64.1,0,0,5,83.3,0.0,0,0,20.0,1,6,5,1,0,65.7,0,0,4,100.0,0.0,0,25.0,1,4,4,1
Akili Calhoun,146309,DI,CAL,1,0,0,130,57.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ryan Williams,146328,DI,COLORADO,1,0,0,143,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tyas Martin,146330,DI,COLORADO,1,0,0,143,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Franklin,146379,DI,STANFORD,1,0,0,300,55.2,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Aaron Armitage,146382,ED,STANFORD,1,0,0,300,55.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Carson Schwesinger,146401,LB,UCLA,1,0,0,324,60.0,0,1,1,14.3,100.0,1,0,50.0,0,7,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Tyler Kiehne,146403,ED,NEW MEXICO,1,0,0,241,58.9,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Quintin Somerville,146405,DI,UCLA,1,0,0,324,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jay Toia,146406,DI,UCLA,1,0,0,324,63.1,1,0,11,100.0,0.0,0,0,4.5,0,11,11,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylin Smith,146422,CB,USC,1,0,0,326,58.7,0,1,3,7.5,0.0,0,1,16.7,0,40,3,1,0,,0,0,0,0.0,,0,,0,11,0,0
Karene Reid,146447,LB,UTAH,1,1,0,328,68.3,0,1,2,12.5,0.0,0,0,25.0,0,16,2,1,0,,0,1,0,0.0,,0,,0,4,0,1
Cole Bishop,146454,S,UTAH,1,0,0,328,64.5,1,0,3,21.1,0.0,0,0,16.7,0,19,4,1,0,59.2,0,0,0,20.0,,0,,0,5,1,0
Simote Pepa,146457,DI,UTAH,1,0,0,328,58.3,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Jonah Elliss,146458,ED,UTAH,1,0,0,328,63.1,0,1,17,90.0,11.8,2,0,2.9,0,20,18,1,0,54.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Maurice Heims,146483,ED,WASHINGTON,1,0,0,340,58.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,340,63.9,0,0,7,100.0,0.0,0,0,14.3,1,8,8,1,0,67.5,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Siaosi Finau,146488,DI,WASHINGTON,1,0,0,340,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kuao Peihopa,146489,DI,WASHINGTON,1,0,0,340,66.4,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,66.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jaden Hicks,146512,S,WASH STATE,1,0,0,341,64.7,0,1,2,11.1,0.0,0,0,25.0,0,27,3,1,0,64.7,0,1,2,18.8,0.0,0,25.0,0,16,3,1
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,341,52.4,0,1,11,92.3,0.0,0,0,4.5,0,13,12,1,0,53.1,0,0,7,88.9,0.0,0,0.0,0,9,8,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,341,56.3,0,0,1,16.7,0.0,0,0,0.0,0,12,2,0,0,56.3,0,0,1,25.0,0.0,0,0.0,0,8,2,0
David Gusta,146524,DI,WASH STATE,1,0,0,341,57.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,54.1,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,54.6,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,56.4,0,1,2,15.4,0.0,0,0,25.0,0,13,2,1,0,56.4,0,1,2,28.6,0.0,0,25.0,0,7,2,1
Keanu Williams,146556,DI,OREGON,1,0,0,264,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Keith Brown,146557,LB,OREGON,1,0,0,264,68.4,0,0,2,15.4,0.0,0,0,50.0,1,13,2,1,0,68.4,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,0,103,67.1,1,0,1,2.2,100.0,1,2,50.0,0,45,1,1,0,67.1,1,0,1,12.5,100.0,1,50.0,0,8,1,1
Dallas Turner,146604,ED,ALABAMA,1,0,0,103,69.0,1,1,24,73.7,8.3,2,1,4.2,0,38,28,2,0,57.1,0,0,2,42.9,0.0,0,0.0,0,7,3,0
Jalen Williams,146623,DI,SO MISS,1,0,0,296,48.6,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,55.7,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,111,93.3,0,1,4,35.7,0.0,0,0,62.5,2,14,5,3,0,94.0,0,1,3,37.5,0.0,0,83.3,2,8,3,3
Jayden Johnson,146643,CB,ARKANSAS,1,0,0,111,59.1,0,2,7,12.3,0.0,0,0,14.3,0,57,7,2,0,61.7,0,1,5,19.2,0.0,0,10.0,0,26,5,1
Cameron Ball,146644,DI,ARKANSAS,1,0,0,111,60.4,0,0,13,100.0,0.0,0,1,0.0,0,14,14,0,0,61.9,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Lee Hunter,146676,DI,UCF,1,0,0,323,58.6,0,2,9,100.0,22.2,2,0,11.1,0,10,10,2,0,60.9,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Scooby Williams,146701,LB,FLORIDA,1,0,0,163,55.4,0,1,3,60.0,0.0,0,0,16.7,0,5,3,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Desmond Watson,146703,DI,FLORIDA,1,0,0,163,61.9,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,0,163,60.0,0,0,0,5.3,,0,0,,0,19,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Justus Boone,146709,ED,FLORIDA,1,0,0,163,60.0,0,1,10,90.9,10.0,1,0,15.0,1,11,10,2,0,68.4,0,0,2,66.7,0.0,0,50.0,1,3,2,1
Jamon Johnson,146721,LB,GEORGIA,1,0,0,173,66.7,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,0,173,63.2,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,0,173,62.4,0,0,6,38.9,0.0,0,0,0.0,0,18,7,0,0,68.0,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Chaz Chambliss,146728,ED,GEORGIA,1,0,0,173,66.3,0,0,3,75.0,33.3,1,0,0.0,0,4,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,0,173,56.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jonathan Jefferson,146731,DI,GEORGIA,1,0,0,173,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Trevin Wallace,146747,LB,KENTUCKY,1,0,0,202,59.3,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
