player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Devean Deal,144411,ED,TULANE,1,0,0,319,63.8,0,1,16,94.1,12.5,2,0,3.1,0,17,16,1,0,55.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Owen Ostroski,144450,ED,TULSA,1,0,0,320,52.9,2,0,24,100.0,4.2,1,1,4.2,0,26,26,2,0,55.0,1,0,6,100.0,16.7,1,8.3,0,7,7,1
Matthew Alexander,144453,DI,UCF,1,0,0,323,63.4,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Cole Joyce,144459,LB,UTAH ST,1,0,0,329,75.0,0,1,4,17.4,25.0,1,0,37.5,1,23,4,2,0,63.7,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Malachi Lawrence,144461,ED,UCF,1,0,0,323,68.4,0,0,9,100.0,22.2,2,0,11.1,1,9,9,1,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
De'Juan Sease,144494,DI,USF,1,0,0,327,58.5,0,0,3,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Jaelen Stokes,144498,S,USF,1,0,0,327,64.6,1,1,4,8.9,25.0,1,0,25.0,0,45,4,2,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Cooper Lanz,144530,DI,BAYLOR,1,0,0,118,55.0,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,55.3,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Tyler Onyedim,144547,ED,IOWA STATE,1,0,0,193,62.3,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,64.8,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Malik Verdon,144550,S,IOWA STATE,1,0,0,193,59.9,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Carston Marshall,144551,LB,IOWA STATE,1,0,0,193,54.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,54.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Joey Petersen,144553,ED,IOWA STATE,1,0,0,193,58.4,1,0,11,100.0,0.0,0,0,4.5,0,11,11,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jayden Gray,144555,ED,LA TECH,1,0,0,208,81.6,0,1,2,100.0,50.0,1,1,25.0,0,3,3,1,0,81.6,0,1,2,100.0,50.0,1,25.0,0,3,3,1
D.J. Withers,144582,DI,KANSAS,1,0,0,198,55.0,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,55.0,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,0,198,56.3,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Omar Daniels,144605,CB,GA TECH,1,0,0,176,59.7,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Ozzie Hoffler,144607,ED,GA STATE,1,0,0,175,54.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Desmond Purnell,144611,LB,KANSAS ST,1,1,0,199,58.9,0,1,11,35.3,0.0,0,0,4.5,0,34,12,1,0,55.6,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Damian Ilalio,144614,DI,KANSAS ST,1,0,0,199,61.4,1,0,12,100.0,8.3,1,0,4.2,0,13,13,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Coe,144619,DI,OKLAHOMA,1,0,0,261,61.8,0,1,11,100.0,0.0,0,0,4.5,0,13,13,1,0,65.3,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Clayton Smith,144631,ED,ARIZONA ST,1,0,0,110,63.7,0,3,25,93.1,4.0,1,0,6.0,0,29,27,3,0,68.4,0,2,6,85.7,16.7,1,16.7,0,7,6,2
Danny Stutsman,144632,LB,OKLAHOMA,1,0,0,261,81.6,1,1,7,20.5,28.6,2,0,28.6,1,39,8,3,0,63.8,0,0,2,21.4,50.0,1,0.0,0,14,3,0
Nathan Rawlins-Kibonge,144635,ED,S ALABAMA,1,0,0,288,57.4,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ethan Downs,144636,ED,OKLAHOMA,1,0,0,261,71.8,0,4,27,90.6,22.2,6,1,11.1,1,32,29,5,0,64.3,0,1,7,90.0,28.6,2,7.1,0,10,9,1
Kelvin Gilliam Jr.,144637,DI,OKLAHOMA,1,0,0,261,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Nathan Latu,144647,ED,OKLA STATE,1,0,0,262,83.2,2,2,21,100.0,33.3,7,0,14.3,1,24,24,5,0,72.9,1,1,6,100.0,50.0,3,16.7,0,8,8,2
Collin Oliver,144664,LB,OKLA STATE,1,0,0,262,72.6,2,2,13,51.7,15.4,2,0,15.4,0,29,15,4,0,69.9,0,1,5,66.7,20.0,1,10.0,0,9,6,1
Nickolas Martin,144667,LB,OKLA STATE,1,0,0,262,68.2,1,1,3,9.1,0.0,0,0,66.7,1,33,3,3,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Aden Kelley,144671,DI,OKLA STATE,1,0,0,262,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Shad Banks Jr.,144702,LB,TCU,1,0,0,305,53.9,1,2,5,25.0,20.0,1,0,30.0,0,20,5,3,0,55.9,0,2,2,33.3,50.0,1,50.0,0,6,2,2
Chris Murray,144708,ED,SM HOUSTON,1,0,0,281,66.3,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,64.9,0,0,1,100.0,100.0,1,0.0,0,1,1,0
D.J. Harris,144734,ED,USF,1,0,0,327,58.9,0,0,9,68.8,0.0,0,1,0.0,0,16,11,0,0,64.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Barryn Sorrell,144739,ED,TEXAS,1,0,0,311,62.0,2,3,25,100.0,16.0,4,0,10.0,0,28,28,5,0,56.7,2,0,11,100.0,9.1,1,9.1,0,13,13,2
Charles Esters III,144768,ED,TEXAS TECH,1,0,0,315,60.1,0,1,10,76.9,10.0,1,0,5.0,0,13,10,1,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Blake Burris,144770,DI,TEXAS TECH,1,0,0,315,55.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caleb Coleman,144774,S,TEXAS ST,1,0,0,314,56.8,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
Aubrey Burks,144791,S,W VIRGINIA,1,0,0,343,74.7,0,0,1,4.0,100.0,1,0,100.0,1,25,1,1,0,74.7,0,0,1,9.1,100.0,1,100.0,1,11,1,1
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,65.5,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,60.9,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,0,343,68.7,0,1,20,100.0,10.0,2,0,2.5,0,21,21,1,0,61.8,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Tyler Strain,144814,CB,ILLINOIS,1,0,0,187,58.9,0,0,1,4.2,0.0,0,1,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,0,187,57.4,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Sedarius McConnell,144822,DI,ILLINOIS,1,0,0,187,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Matt Hohlt,144843,LB,INDIANA,1,0,0,190,68.0,0,0,2,66.7,50.0,1,0,0.0,0,3,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Andrew Turvy,144844,ED,INDIANA,1,0,0,190,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jeremiah Pittman,144875,DI,IOWA,1,0,0,192,56.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gereme Spraggins,144881,LB,MARYLAND,1,0,0,215,59.7,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Chop Robinson,144901,ED,PENN STATE,1,0,0,266,68.7,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,73.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Taizse Johnson,144902,DI,MARYLAND,1,0,0,215,54.3,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,55.2,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0,215,55.7,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Ja'den McBurrows,144931,CB,MICHIGAN,1,0,0,222,52.8,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,56.0,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Rayshaun Benny,144933,DI,MICHIGAN,1,0,0,222,61.0,0,0,9,90.9,11.1,1,1,0.0,0,11,10,0,0,56.3,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Jaydon Hood,144935,LB,MICHIGAN,1,0,0,222,56.3,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,57.7,0,0,2,50.0,0.0,0,0.0,0,4,2,0
TJ Guy,144938,ED,MICHIGAN,1,0,0,222,56.0,0,0,9,81.8,0.0,0,0,0.0,0,11,9,0,0,58.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Kechaun Bennett,144940,ED,MICHIGAN,1,0,0,222,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
George Rooks,144941,DI,BOSTON COL,1,0,0,121,56.5,1,1,15,100.0,6.7,1,0,6.7,0,18,18,2,0,56.8,1,1,12,100.0,8.3,1,8.3,0,15,15,2
Charles Brantley,144956,CB,MICH STATE,1,0,0,223,60.0,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Derrick Harmon,144962,DI,MICH STATE,1,0,0,223,65.7,0,2,17,100.0,5.9,1,0,11.8,1,18,18,3,0,56.3,0,1,6,100.0,0.0,0,8.3,0,7,7,1
Darius Green,144982,S,MINNESOTA,1,0,0,225,59.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Devon Williams,144984,LB,MINNESOTA,1,0,0,225,69.9,1,0,2,11.5,0.0,0,0,25.0,0,26,3,1,0,59.1,0,0,0,12.5,,0,,0,8,1,0
Deven Eastern,144989,DI,MINNESOTA,1,0,0,225,62.8,0,2,10,100.0,10.0,1,0,10.0,0,10,10,2,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Austin Booker,144990,ED,KANSAS,1,0,0,198,69.9,0,1,14,100.0,14.3,2,1,17.9,2,15,15,3,0,68.6,0,1,6,100.0,33.3,2,41.7,2,6,6,3
AJ Rollins,145011,ED,NEBRASKA,1,0,0,238,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mikai Gbayor,145013,LB,NEBRASKA,1,0,0,238,49.9,0,0,16,60.7,0.0,0,0,0.0,0,28,17,0,0,49.9,0,0,7,88.9,0.0,0,0.0,0,9,8,0
Wynden Ho'ohuli,145015,ED,HAWAII,1,0,0,180,55.4,0,2,7,70.0,0.0,0,0,14.3,0,10,7,2,0,55.2,0,2,4,80.0,0.0,0,25.0,0,5,4,2
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,256,73.7,0,1,12,100.0,8.3,1,1,12.5,1,13,13,2,0,62.4,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Najee Story,145049,DI,NWESTERN,1,0,0,256,56.5,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Carmine Bastone,145050,DI,NWESTERN,1,0,0,256,56.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.1,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jordan Hancock,145067,CB,OHIO STATE,1,0,0,260,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jack Sawyer,145071,ED,OHIO STATE,1,0,0,260,60.0,0,0,13,72.2,7.7,1,0,0.0,0,18,13,0,0,63.1,0,0,5,71.4,20.0,1,0.0,0,7,5,0
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,260,70.3,0,1,19,82.6,21.1,4,0,2.6,0,23,19,1,0,63.0,0,0,5,71.4,20.0,1,0.0,0,7,5,0
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,260,74.8,0,1,16,100.0,25.0,4,0,9.4,1,16,16,2,0,77.5,0,1,6,100.0,50.0,3,8.3,0,6,6,1
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,260,60.8,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,65.9,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,266,55.8,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Davon Townley Jr.,145091,DI,PENN STATE,1,0,0,266,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Dominic DeLuca,145095,LB,PENN STATE,1,0,0,266,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Kobe King,145097,LB,PENN STATE,1,0,0,266,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jaylen Reed,145100,S,PENN STATE,1,0,0,266,69.8,0,0,1,14.3,0.0,0,0,100.0,1,7,1,1,0,69.8,0,0,1,25.0,0.0,0,100.0,1,4,1,1
Rodney McGraw,145101,TE,LOUISVILLE,1,0,0,210,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,273,56.4,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,56.7,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Tristan Cox,145123,DI,OHIO,1,0,0,259,57.4,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Khordae Sydnor,145124,ED,PURDUE,1,0,0,273,54.6,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,55.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jordan Thompson,145140,ED,RUTGERS,1,0,0,278,56.5,0,0,9,69.2,0.0,0,0,0.0,0,13,9,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Desmond Igbinosun,145144,S,RUTGERS,1,0,0,278,78.6,0,0,5,22.7,20.0,1,0,20.0,1,22,5,1,0,82.1,0,0,3,60.0,33.3,1,33.3,1,5,3,1
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,278,57.8,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Zaire Angoy,145149,DI,RUTGERS,1,0,0,278,60.1,0,0,12,100.0,8.3,1,0,0.0,0,13,13,0,0,63.1,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Keshon Griffin,145153,DI,RUTGERS,1,0,0,278,55.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Jake Chaney,145167,LB,WISCONSIN,1,0,0,349,62.6,0,3,9,25.0,11.1,1,0,27.8,1,36,9,4,0,71.9,0,0,2,50.0,50.0,1,50.0,1,4,2,1
Darryl Peterson,145175,ED,WISCONSIN,1,0,0,349,55.0,0,2,17,100.0,0.0,0,0,5.9,0,17,17,2,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Hunter Wohler,145183,S,WISCONSIN,1,1,0,349,66.1,0,1,5,11.1,0.0,0,0,10.0,0,45,5,1,0,57.9,0,1,2,22.2,0.0,0,25.0,0,9,2,1
Jayden Williams,145199,S,FAU,1,0,0,165,61.0,0,0,7,29.2,0.0,0,0,0.0,0,24,7,0,0,62.6,0,0,5,38.5,0.0,0,0.0,0,13,5,0
Courtney McBride,145205,ED,FAU,1,0,0,165,57.8,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jacob Merrifield,145209,DI,FAU,1,0,0,165,60.8,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jaden Wheeler,145210,DI,FAU,1,0,0,165,55.7,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,56.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Gaethan Bernadel,145230,LB,STANFORD,1,0,0,300,52.6,0,0,8,28.1,0.0,0,0,0.0,0,32,9,0,0,57.4,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Keegan Davis,145234,ED,FIU,1,0,0,166,55.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Travonte O'Neal,145235,ED,FIU,1,0,0,166,64.2,0,0,3,100.0,0.0,0,1,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Guerad,145236,DI,FIU,1,0,0,166,67.1,0,5,34,100.0,14.7,5,0,7.4,0,38,38,5,0,65.4,0,2,12,100.0,16.7,2,8.3,0,12,12,2
J'Dan Burnett,145260,ED,LA TECH,1,0,0,208,68.8,0,4,22,92.3,18.2,4,0,13.6,1,26,24,5,0,68.9,0,2,9,100.0,22.2,2,22.2,1,11,11,3
Parker Hughes,145312,LB,MIDDLE TN,1,0,0,224,56.2,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,57.1,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Damonte Smith,145315,DI,MIDDLE TN,1,0,0,224,70.5,0,0,6,100.0,16.7,1,0,0.0,0,8,8,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Wright,145329,ED,N TEXAS,1,0,0,251,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jaylen Smith,145330,LB,N TEXAS,1,0,0,251,68.0,0,0,2,5.6,50.0,1,0,0.0,0,36,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,0,251,53.7,0,0,29,100.0,0.0,0,0,0.0,0,30,30,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,78.1,1,3,26,100.0,11.5,3,0,7.7,0,26,26,4,0,91.9,1,2,4,100.0,50.0,2,37.5,0,4,4,3
Tahj Ra-El,145366,CB,DOMINION,1,0,0,263,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,62.0,0,0,23,95.8,8.7,2,0,0.0,0,24,23,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Robert Kennedy III,145371,S,NC STATE,1,0,0,248,59.5,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Deeve Harris,145374,ED,COLORADO,1,0,1,143,56.0,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
LaMareon James,145378,CB,DOMINION,1,0,0,263,59.7,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jason Henderson,145379,LB,DOMINION,1,0,0,263,56.7,0,0,15,36.4,6.7,1,0,0.0,0,44,16,0,0,68.2,0,0,3,60.0,33.3,1,0.0,0,5,3,0
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,56.4,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,59.8,0,1,27,100.0,3.7,1,1,1.9,0,29,29,1,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Wayne Matthews III,145382,LB,DOMINION,1,0,0,263,53.7,0,0,15,34.1,0.0,0,0,0.0,0,44,15,0,0,56.8,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Chazz Wallace,145384,DI,COLORADO,1,0,0,143,57.1,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.0,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Devin Brandt-Epps,145390,ED,DOMINION,1,0,0,263,64.3,0,2,18,100.0,5.6,1,0,5.6,0,19,19,2,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
DJ Arkansas,145404,LB,RICE,1,0,0,275,58.8,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,58.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Elroyal Morris III,145406,DI,RICE,1,0,0,275,55.9,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jay Jones,145432,S,SO MISS,1,0,0,296,64.4,0,2,4,25.0,25.0,1,0,25.0,0,16,4,2,0,65.5,0,2,3,37.5,33.3,1,33.3,0,8,3,2
Kyler Carter,145436,ED,SO MISS,1,0,0,296,57.7,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ike Rowell,145445,S,UAB,1,0,0,321,63.7,1,0,1,2.0,0.0,0,0,50.0,0,49,1,1,0,63.7,1,0,1,25.0,0.0,0,50.0,0,4,1,1
Tevita Tafuna,145508,DI,UTEP,1,0,0,330,56.8,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jimmori Robinson,145523,ED,UTSA,1,1,0,331,85.3,1,4,16,100.0,31.3,5,0,21.9,1,16,16,6,0,74.3,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Ronald Triplette,145524,ED,UTSA,1,0,0,331,56.3,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Trey Moore,145527,ED,UTSA,1,0,0,331,73.6,0,3,35,89.7,14.3,5,0,10.0,2,39,35,5,0,76.6,0,1,8,100.0,25.0,2,18.8,1,8,8,2
Migo Jackson,145560,DI,CHARLOTTE,1,0,0,136,56.5,0,0,34,100.0,2.9,1,0,0.0,0,36,36,0,0,54.9,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Ryan Johnson,145582,ED,AKRON,1,0,0,102,74.3,0,2,24,89.3,25.0,6,0,4.2,0,28,25,2,0,64.2,0,1,9,90.0,22.2,2,5.6,0,10,9,1
Bennett Adler,145591,ED,AKRON,1,0,0,102,78.6,1,1,7,100.0,42.9,3,0,14.3,0,7,7,2,0,62.3,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Andrew Behm,145595,LB,AKRON,1,0,0,102,59.8,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Darrian Lewis,145611,CB,AKRON,1,0,0,102,79.3,2,0,3,11.1,0.0,0,0,33.3,0,27,3,2,0,79.1,2,0,2,22.2,0.0,0,50.0,0,9,2,2
Drew Hughes,145617,DI,BALL ST,1,0,0,117,67.5,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,66.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Jordan Riley,145627,S,BALL ST,1,0,0,117,63.2,1,0,5,15.6,20.0,1,0,10.0,0,32,5,1,0,66.0,1,0,2,25.0,50.0,1,25.0,0,8,2,1
Dierre Kelly,145652,DI,BOWL GREEN,1,0,0,122,67.6,1,2,12,100.0,16.7,2,0,20.8,1,13,13,4,0,58.9,0,1,1,100.0,0.0,0,50.0,0,2,2,1
Cashius Howell,145655,ED,BOWL GREEN,1,0,0,122,87.5,1,1,13,77.8,30.8,4,0,23.1,2,18,14,4,0,89.9,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Daymond Williams,145667,DI,BUFFALO,1,0,0,126,62.5,2,0,28,100.0,7.1,2,0,7.1,1,29,29,3,0,54.4,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,56.0,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Jibrahn Claude,145691,CB,W GEORGIA,1,0,0,1177,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Quindario Lee,145707,ED,C MICHIGAN,1,0,0,134,63.3,0,2,19,100.0,15.8,3,0,5.3,0,20,20,2,0,64.9,0,1,8,100.0,25.0,2,6.3,0,8,8,1
Jonah Pace,145712,DI,C MICHIGAN,1,0,0,134,55.7,0,1,15,100.0,0.0,0,0,3.3,0,17,17,1,0,56.0,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Jonathan Decker,145715,DI,C MICHIGAN,1,0,0,134,63.7,0,0,5,100.0,20.0,1,0,0.0,0,6,6,0,0,65.5,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Dakota Cochran,145721,LB,C MICHIGAN,1,0,0,134,83.0,1,0,2,14.3,50.0,1,0,25.0,0,14,2,1,0,83.0,1,0,2,28.6,50.0,1,25.0,0,7,2,1
Michael Heldman,145731,ED,C MICHIGAN,1,0,0,134,64.1,2,3,44,100.0,15.9,7,0,5.7,0,47,47,5,0,63.6,1,2,24,100.0,20.8,5,6.3,0,27,27,3
Kyle Moretti,145740,LB,C MICHIGAN,1,0,0,134,67.8,0,2,6,13.2,33.3,2,0,16.7,0,53,7,2,0,69.7,0,2,5,19.4,40.0,2,20.0,0,31,6,2
