player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Mason Nelson,145927,DI,W MICHIGAN,1,0,0,347,64.5,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Joshua Nobles,145930,ED,W MICHIGAN,1,0,0,347,61.0,0,0,10,100.0,10.0,1,0,10.0,1,11,11,1,0,64.1,0,0,4,100.0,25.0,1,25.0,1,5,5,1
Corey Walker,145937,ED,W MICHIGAN,1,0,0,347,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Tyson Lee,145943,ED,W MICHIGAN,1,0,0,347,63.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Hawk,145952,ED,W MICHIGAN,1,0,0,347,87.5,0,0,1,100.0,100.0,1,1,100.0,1,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Bo Richter,145962,ED,AIR FORCE,1,0,0,101,74.9,1,1,21,91.3,28.6,6,0,4.8,0,23,21,2,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ahmed Hassanein,145990,ED,BOISE ST,1,0,0,120,61.4,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,169,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jaden Phillips,146104,ED,NEW MEXICO,1,0,0,241,53.9,0,1,5,55.6,0.0,0,0,10.0,0,9,5,1,0,58.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
AJ Odums,146129,CB,NEW MEXICO,1,0,0,241,66.9,1,0,1,2.5,0.0,0,1,50.0,0,40,1,1,0,66.9,1,0,1,8.3,0.0,0,50.0,0,12,1,1
Ronald Wilson,146133,S,NEW MEXICO,1,0,0,241,60.0,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Alec Marenco,146136,LB,NEW MEXICO,1,0,0,241,59.6,0,1,7,42.1,14.3,1,0,7.1,0,19,8,1,0,63.6,0,1,4,66.7,25.0,1,12.5,0,6,4,1
Marcel Sanders,146180,ED,S JOSE ST,1,0,0,285,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryun Parham,146184,LB,S JOSE ST,1,0,0,285,57.1,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,57.1,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Jerrae Williams,146191,CB,UNLV,1,0,0,325,62.6,0,1,2,6.1,0.0,0,0,25.0,0,33,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
Johnathan Baldwin,146214,S,UNLV,1,0,0,325,58.1,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Ike Larsen,146222,CB,UTAH ST,1,0,0,329,70.2,0,0,1,7.7,0.0,0,0,100.0,1,13,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
Kolbe Cage,146250,LB,ARIZONA,1,0,0,109,67.7,0,1,3,15.8,33.3,1,0,16.7,0,19,3,1,0,63.0,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Jackson Bailey,146256,ED,LA MONROE,1,0,0,209,56.9,1,0,5,100.0,0.0,0,0,10.0,0,5,5,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ammon Allen,146261,LB,ARIZONA,1,0,0,109,57.4,0,0,1,33.3,0.0,0,0,0.0,0,6,2,0,0,57.4,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Evan Branch-Haynes,146264,DI,ARIZONA,1,0,0,109,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
B.J. Green II,146277,ED,ARIZONA ST,1,0,0,110,59.9,0,3,17,100.0,5.9,1,0,8.8,0,17,17,3,0,61.9,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Eric Gentry,146280,LB,USC,1,0,0,326,81.6,0,2,8,18.6,37.5,3,0,25.0,1,43,8,3,0,72.8,0,1,4,22.2,25.0,1,37.5,1,18,4,2
Oluwafemi Oladejo,146302,LB,CAL,1,0,0,130,53.1,0,2,21,100.0,0.0,0,0,4.8,0,23,23,2,0,56.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Darius Long,146305,DI,CAL,1,0,0,130,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Myles Williams,146308,ED,CAL,1,0,0,130,66.6,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tyrin Taylor,146322,S,COLORADO,1,0,0,143,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Ryan Williams,146328,DI,COLORADO,1,0,0,143,57.1,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tyas Martin,146330,DI,COLORADO,1,0,0,143,54.3,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Anthony Franklin,146379,DI,STANFORD,1,0,0,300,59.5,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Aaron Armitage,146382,ED,STANFORD,1,0,0,300,52.9,0,0,18,100.0,0.0,0,1,0.0,0,20,20,0,0,53.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Devin Kirkwood,146398,CB,UCLA,1,0,0,324,55.3,0,0,2,3.8,0.0,0,0,0.0,0,53,2,0,0,57.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Tyler Kiehne,146403,ED,NEW MEXICO,1,0,0,241,57.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jay Toia,146406,DI,UCLA,1,0,0,324,56.2,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Tiaoalii Savea,146408,DI,ARIZONA,1,1,0,109,63.0,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylin Smith,146422,CB,USC,1,0,0,326,69.5,0,0,2,4.7,50.0,1,0,0.0,0,43,2,0,0,57.8,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Karene Reid,146447,LB,UTAH,1,0,0,328,54.2,0,0,4,12.5,0.0,0,0,0.0,0,32,4,0,0,55.1,0,0,3,14.3,0.0,0,0.0,0,21,3,0
Cole Bishop,146454,S,UTAH,1,0,0,328,66.4,0,4,8,25.0,25.0,2,0,25.0,0,32,8,4,0,62.6,0,2,5,23.8,40.0,2,20.0,0,21,5,2
Simote Pepa,146457,DI,UTAH,1,0,0,328,55.7,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jonah Elliss,146458,ED,UTAH,1,0,0,328,54.9,0,1,20,91.3,0.0,0,0,2.5,0,23,21,1,0,55.8,0,1,14,93.8,0.0,0,3.6,0,16,15,1
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,340,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Raam Stevenson,146517,ED,WASH STATE,1,0,0,341,56.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,341,54.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,341,73.1,0,0,1,4.0,0.0,0,0,100.0,1,25,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
David Gusta,146524,DI,WASH STATE,1,0,0,341,57.3,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,57.8,0,3,14,100.0,7.1,1,0,10.7,0,15,15,3,0,60.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,60.5,1,0,11,35.5,0.0,0,0,4.5,0,31,11,1,0,57.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Keanu Williams,146556,DI,OREGON,1,0,0,264,63.2,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,67.1,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Keith Brown,146557,LB,OREGON,1,0,0,264,56.3,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Terrion Arnold,146603,CB,ALABAMA,1,0,0,103,60.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
Dallas Turner,146604,ED,ALABAMA,1,1,0,103,66.5,2,3,28,75.0,14.3,4,1,8.9,0,40,30,5,0,62.2,2,3,15,83.3,20.0,3,16.7,0,18,15,5
DeVonta Smith,146607,CB,ALABAMA,1,0,0,103,58.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,58.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Deontae Lawson,146608,LB,ALABAMA,1,0,0,103,60.0,0,1,7,36.8,0.0,0,0,7.1,0,19,7,1,0,64.3,0,1,3,50.0,0.0,0,16.7,0,6,3,1
Damon Payne,146611,DI,ALABAMA,1,0,0,103,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,111,56.7,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,56.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jayden Johnson,146643,CB,ARKANSAS,1,0,0,111,56.8,0,0,2,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,0.0,,0,,0,8,0,0
Cameron Ball,146644,DI,ARKANSAS,1,0,0,111,57.6,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Dylan Brooks,146663,ED,AUBURN,1,0,0,115,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Diwun Black,146685,LB,FLORIDA,1,0,0,163,63.1,1,0,1,10.0,100.0,1,0,50.0,0,10,1,1,0,63.1,1,0,1,25.0,100.0,1,50.0,0,4,1,1
Desmond Watson,146703,DI,FLORIDA,1,0,0,163,58.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chief Borders,146707,ED,FLORIDA,1,0,0,163,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chris Thomas,146708,DI,FLORIDA,1,0,0,163,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Justus Boone,146709,ED,FLORIDA,1,0,0,163,58.9,1,0,16,100.0,6.3,1,1,3.1,0,16,16,1,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jamon Johnson,146721,LB,GEORGIA,1,0,0,173,56.2,0,1,3,11.1,33.3,1,0,16.7,0,36,4,1,0,56.2,0,1,2,37.5,50.0,1,25.0,0,8,3,1
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,0,173,62.3,0,0,1,37.5,0.0,0,0,0.0,0,8,3,0,0,62.3,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,0,173,62.5,1,0,4,19.2,0.0,0,0,12.5,0,26,5,1,0,56.2,0,0,2,42.9,0.0,0,0.0,0,7,3,0
Jordan Lovett,146745,S,KENTUCKY,1,0,0,202,59.4,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Trevin Wallace,146747,LB,KENTUCKY,1,0,0,202,58.3,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kahlil Saunders,146752,ED,KENTUCKY,1,0,0,202,54.5,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Greg Penn III,146780,LB,LSU,1,0,0,211,56.2,1,0,2,6.9,0.0,0,0,25.0,0,29,2,1,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Sai'vion Jones,146782,ED,LSU,1,0,0,211,56.6,0,1,4,100.0,0.0,0,0,12.5,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Landon Jackson,146784,ED,ARKANSAS,1,0,0,111,55.9,0,0,23,100.0,0.0,0,1,0.0,0,26,26,0,0,53.9,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jamond Gordon,146800,ED,OLE MISS,1,0,0,226,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Trey Washington,146822,S,OLE MISS,1,0,0,226,59.3,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,59.3,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tysheem Johnson,146823,S,OLE MISS,1,0,0,226,83.1,0,1,3,11.5,66.7,2,0,16.7,0,26,3,1,0,60.7,0,0,1,11.1,100.0,1,0.0,0,9,1,0
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,0,226,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
John Lewis,146852,LB,MISS STATE,1,0,0,227,67.6,0,2,10,78.6,20.0,2,0,10.0,0,14,11,2,0,70.6,0,2,8,90.0,25.0,2,12.5,0,10,9,2
Dameon Wilson,146884,LB,MISSOURI,1,0,0,229,56.2,0,0,4,23.8,0.0,0,0,0.0,0,21,5,0,0,57.0,0,0,1,40.0,0.0,0,0.0,0,5,2,0
Daylan Carnell,146885,S,MISSOURI,1,0,0,229,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Arden Walker,146893,ED,MISSOURI,1,0,0,229,56.9,0,1,4,66.7,0.0,0,0,12.5,0,6,4,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Debo Williams,146901,LB,S CAROLINA,1,0,0,289,63.3,0,1,1,16.7,0.0,0,0,50.0,0,6,1,1,0,63.3,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Bam Martin-Scott,146904,LB,S CAROLINA,1,0,0,289,59.6,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
T.J. Sanders,146925,DI,S CAROLINA,1,0,0,289,60.4,0,1,6,100.0,0.0,0,0,8.3,0,8,8,1,0,60.7,0,0,0,100.0,,0,,0,1,1,0
Nick Barrett,146926,DI,S CAROLINA,1,0,0,289,57.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Bradley,146977,ED,UMASS,1,0,0,216,64.1,1,1,23,100.0,13.0,3,0,4.3,0,28,28,2,0,60.9,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Terion Sugick,146979,DI,ARK STATE,1,0,0,113,56.8,0,1,9,100.0,0.0,0,0,5.6,0,10,10,1,0,57.6,0,1,3,100.0,0.0,0,16.7,0,4,4,1
Tyreek Chappell,146989,CB,TEXAS A&M,1,0,0,312,57.5,0,0,4,12.8,0.0,0,0,0.0,0,39,5,0,0,59.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Drey Norwood,147007,CB,MISSOURI,1,0,0,229,53.0,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,53.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Caden Sullivan,147035,LB,APP STATE,1,0,0,108,57.2,0,1,4,66.7,0.0,0,0,12.5,0,6,4,1,0,59.4,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Deshawn McKnight,147037,ED,APP STATE,1,0,0,108,60.2,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,54.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Kyle Arnholt,147038,LB,APP STATE,1,0,0,108,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dennard Flowers,147062,ED,ARK STATE,1,0,0,113,62.6,0,0,11,100.0,0.0,0,0,9.1,1,11,11,1,0,70.1,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Ethan Hassler,147070,ED,ARK STATE,1,0,0,113,61.5,0,1,11,100.0,9.1,1,0,13.6,1,13,13,2,0,57.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Tim Hardiman,147074,DI,ARK STATE,1,0,0,113,59.3,0,0,2,100.0,0.0,0,1,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josaiah Stewart,147092,ED,COAST CAR,1,0,0,141,55.5,0,2,28,81.1,3.6,1,0,3.6,0,37,30,2,0,61.7,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Charles Arnold,147096,S,COAST CAR,1,0,0,141,65.7,0,1,2,8.3,0.0,0,0,25.0,0,24,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
Jacob Proche,147097,CB,COAST CAR,1,0,0,141,59.1,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joah Cash,147099,ED,COAST CAR,1,0,0,141,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,0,0,141,57.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,57.6,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Isaac Walker,147125,ED,GA SOUTHRN,1,0,0,174,57.4,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
LJ McCloud,147131,DI,GA SOUTHRN,1,0,0,174,64.1,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
Kendre' Gant,147163,LB,LA LAFAYET,1,0,0,207,58.1,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,0,207,54.2,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,0,207,56.1,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
CJ Rias,147210,ED,S ALABAMA,1,0,0,288,77.7,1,3,22,66.7,27.3,6,1,9.1,0,36,24,4,0,83.4,1,3,8,66.7,62.5,5,25.0,0,15,10,4
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0,288,58.8,0,0,2,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Trey Kiser,147212,LB,S ALABAMA,1,0,0,288,70.4,0,1,7,33.3,0.0,0,1,21.4,1,24,8,2,0,67.5,0,0,2,30.0,0.0,0,50.0,1,10,3,1
Davon Sears,147242,DI,TEXAS ST,1,1,0,314,62.6,0,0,12,100.0,0.0,0,1,0.0,0,13,13,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Caleb Ransaw,147264,CB,TROY,1,0,0,318,70.8,0,0,1,3.4,0.0,0,0,100.0,1,29,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Jordan Stringer,147271,LB,TROY,1,0,0,318,54.7,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,55.2,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Tylon Dunlap,147285,DI,GA STATE,1,1,0,175,66.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Fuches Lewis II,147291,DI,GA STATE,1,0,0,175,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Carter Hooper,147404,ED,UCONN,1,0,0,146,55.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Pryce Yates,147408,ED,UCONN,1,0,0,146,68.4,0,0,13,100.0,23.1,3,0,0.0,0,17,17,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Dominic Schofield,147434,ED,UMASS,1,0,0,216,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Khari Gee,147491,LB,GA TECH,1,0,0,176,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jailin Walker,148369,LB,JAMES MAD,1,0,0,197,55.5,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,55.5,0,0,3,33.3,0.0,0,0.0,0,9,3,0
Doug Blue-Eli,150975,DI,TCU,1,0,0,305,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Julius Wood,151039,S,E CAROLINA,1,0,0,156,63.2,0,0,1,4.3,100.0,1,1,0.0,0,23,1,0,0,63.2,0,0,1,25.0,100.0,1,0.0,0,4,1,0
James Jackson,151086,LB,VIRGINIA,1,0,0,335,54.9,0,1,8,32.1,0.0,0,0,6.3,0,28,9,1,0,54.7,0,0,4,38.5,0.0,0,0.0,0,13,5,0
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,0,315,58.4,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
West Weeks,151101,LB,LSU,1,0,0,211,59.4,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,,,0,,0,0,0,0
Devin Aupiu,151116,DI,UCLA,1,0,0,324,55.9,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Jonathan Ross,153402,ED,USF,1,0,0,327,57.1,0,0,5,85.7,0.0,0,0,0.0,0,7,6,0,0,,0,0,0,,,0,,0,0,0,0
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,0,160,66.8,1,0,2,100.0,0.0,0,1,25.0,0,3,3,1,0,66.7,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Caden Biser,155289,LB,W VIRGINIA,1,0,0,343,56.5,0,0,1,66.7,0.0,0,0,0.0,0,3,2,0,0,56.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Blake Boenisch,155566,DI,RICE,1,0,0,275,55.9,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mazin Richards,156142,ED,N TEXAS,1,0,0,251,54.1,2,1,16,59.3,0.0,0,0,9.4,0,27,16,3,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Brenyen Scott,156181,CB,TEMPLE,1,0,0,306,59.2,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.2,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Jhalyn Shuler,156212,LB,USF,1,0,0,327,59.2,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,0,154,64.4,0,3,28,100.0,14.3,4,0,5.4,0,28,28,3,0,62.4,0,2,12,100.0,16.7,2,8.3,0,12,12,2
Chandler Rivers,156257,CB,DUKE,1,0,0,154,60.0,0,0,1,5.3,0.0,0,1,0.0,0,19,1,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Daniel Lyons,156266,DI,FLORIDA ST,1,0,0,167,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tawfiq Thomas,156312,DI,LOUISVILLE,1,0,0,210,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Travis Shaw,156345,DI,N CAROLINA,1,1,0,245,62.6,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Malaki Hamrick,156347,ED,N CAROLINA,1,0,0,245,59.6,0,1,7,53.3,14.3,1,1,7.1,0,15,8,1,0,62.8,0,1,3,80.0,33.3,1,16.7,0,5,4,1
Dasan McCullough,156403,ED,INDIANA,1,0,0,190,66.8,0,0,13,88.2,7.7,1,0,7.7,1,17,15,1,0,66.7,0,0,5,100.0,0.0,0,20.0,1,7,7,1
Louis Moore,156415,CB,INDIANA,1,0,0,190,91.1,0,1,2,28.6,50.0,1,0,75.0,1,7,2,2,0,91.1,0,1,2,50.0,50.0,1,75.0,1,4,2,2
Aaron Graves,156445,DI,IOWA,1,0,0,192,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaishawn Barham,156452,LB,MARYLAND,1,0,0,215,60.5,0,1,5,15.0,0.0,0,0,10.0,0,40,6,1,0,60.6,0,1,4,38.5,0.0,0,12.5,0,13,5,1
Gavin Gibson,156453,CB,MARYLAND,1,0,0,215,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,0,0,238,55.4,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
Ryan Turner,156485,CB,OHIO STATE,1,0,0,260,71.2,0,0,1,50.0,0.0,0,0,100.0,1,2,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Caden Curry,156488,ED,OHIO STATE,1,0,0,260,56.5,0,0,5,100.0,0.0,0,1,0.0,0,6,6,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
