player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Justin Barron,123032,S,SYRACUSE,1,0,0,304,56.0,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Stefon Thompson,123055,LB,SYRACUSE,1,0,0,304,58.6,0,2,14,53.8,7.1,1,0,7.1,0,26,14,2,0,62.4,0,2,3,60.0,33.3,1,33.3,0,5,3,2
Marlowe Wax,123057,LB,SYRACUSE,1,0,0,304,68.3,1,2,11,45.8,0.0,0,0,31.8,2,24,11,5,0,66.5,0,1,3,75.0,0.0,0,50.0,1,4,3,2
Bud Clark,123066,S,TCU,1,0,0,305,59.2,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Jamoi Hodge,123081,LB,TCU,1,0,0,305,58.9,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Patrick Jenkins,123084,DI,TCU,1,0,0,305,60.4,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Vernon Broughton,123107,DI,TEXAS,1,0,0,311,63.3,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,64.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Alfred Collins,123110,ED,TEXAS,1,0,0,311,64.0,0,0,8,100.0,12.5,1,0,12.5,1,11,11,1,0,68.6,0,0,2,100.0,50.0,1,50.0,1,4,4,1
Jerrin Thompson,123128,S,TEXAS,1,0,0,311,63.0,0,0,1,2.9,100.0,1,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Philip Blidi,123132,DI,TEXAS TECH,1,0,0,315,57.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Devin Drew,123137,ED,TEXAS TECH,1,0,0,315,55.0,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Krishon Merriweather,123147,LB,TEXAS TECH,1,0,0,315,57.3,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,58.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Angelo Anderson,123208,ED,TULANE,1,0,0,319,74.7,0,1,17,85.0,5.9,1,0,14.7,2,20,17,3,0,73.3,0,0,6,66.7,16.7,1,16.7,1,9,6,1
Brandon Brown,123212,DI,UTSA,1,0,0,331,56.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Adonis Friloux,123216,DI,TULANE,1,0,0,319,58.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Everitt Rogers,123261,DI,TULSA,1,0,0,320,56.7,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tramel Logan,123287,ED,USF,1,0,0,327,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jamal Ligon,123320,LB,UTSA,1,0,0,331,57.7,0,1,2,14.3,0.0,0,0,25.0,0,14,2,1,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Asyrus Simon,123332,ED,UTSA,1,0,0,331,48.3,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Keonta Jenkins,123352,S,VA TECH,1,0,0,337,55.8,0,1,2,22.2,0.0,0,0,25.0,0,9,2,1,0,,0,0,0,,,0,,0,0,0,0
Dorian Strong,123366,CB,VA TECH,1,0,0,337,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Nick Andersen,123370,S,WAKE,1,0,0,339,58.4,0,0,1,1.7,0.0,0,0,0.0,0,59,1,0,0,58.4,0,0,1,3.7,0.0,0,0.0,0,27,1,0
Jasheen Davis,123382,ED,WAKE,1,0,0,339,72.1,0,2,19,84.0,15.8,3,0,5.3,0,25,21,2,0,67.4,0,2,10,91.7,30.0,3,10.0,0,12,11,2
Kendron Wayman,123405,ED,WAKE,1,0,0,339,57.7,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sean Martin,123423,ED,W VIRGINIA,1,0,0,343,55.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jackie Matthews,123424,CB,W VIRGINIA,1,0,0,343,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Akheem Mesidor,123427,DI,W VIRGINIA,1,0,0,343,60.0,0,3,37,100.0,5.4,2,1,4.1,0,37,37,3,0,66.7,0,2,12,100.0,16.7,2,8.3,0,12,12,2
JaQues Evans,123449,ED,W KENTUCKY,1,0,0,346,68.3,0,0,3,60.0,33.3,1,0,0.0,0,5,3,0,0,63.7,0,0,1,33.3,100.0,1,0.0,0,3,1,0
Darius Shipp,123465,DI,W KENTUCKY,1,0,0,346,66.0,0,0,41,100.0,7.3,3,0,0.0,0,43,43,0,0,71.0,0,0,16,100.0,6.3,1,0.0,0,18,18,0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,0,346,59.5,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Quincy Ledet Jr.,123485,DI,LA MONROE,1,0,0,209,55.6,0,2,28,100.0,3.6,1,0,3.6,0,29,29,2,0,65.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Kam Arnold,123531,LB,BOSTON COL,1,0,0,121,58.2,0,1,10,25.6,10.0,1,0,5.0,0,39,10,1,0,55.8,0,0,4,40.0,0.0,0,0.0,0,10,4,0
Cam Horsley,123541,DI,BOSTON COL,1,0,0,121,55.9,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,57.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Evan Anderson,123590,DI,FAU,1,0,0,165,57.9,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,57.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Chris Jones,123601,ED,FAU,1,0,0,165,56.7,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,58.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Chance Coleman,123621,LB,FIU,1,0,0,166,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Shykieim Gloster-Pace,123641,ED,FIU,1,0,0,166,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,182,58.0,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,182,95.7,1,1,9,100.0,44.4,4,0,11.1,0,9,9,2,0,60.0,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Navy Harris,123704,ED,TROY,1,0,0,318,64.6,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
T.J. Jackson,123708,DI,TROY,1,0,0,318,65.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,68.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Luis Medina,123715,DI,TROY,1,0,0,318,56.1,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,57.5,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Cam Williams,123730,S,TROY,1,0,0,318,59.5,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,59.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,335,63.4,0,2,27,100.0,7.4,2,0,3.7,0,27,27,2,0,61.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Teylor Jackson,123817,LB,E CAROLINA,1,0,0,156,71.0,0,1,5,22.7,20.0,1,0,30.0,1,22,5,2,0,73.0,0,1,4,40.0,25.0,1,37.5,1,10,4,2
Xavier McIver,123825,DI,E CAROLINA,1,0,0,156,59.3,0,2,25,92.9,4.0,1,1,4.0,0,28,26,2,0,55.7,0,1,7,80.0,0.0,0,7.1,0,10,8,1
Elijah Morris,123827,DI,E CAROLINA,1,0,0,156,63.2,1,3,47,92.5,4.3,2,0,6.4,1,53,49,5,0,65.1,1,1,21,100.0,9.5,2,9.5,1,21,21,3
Suirad Ware,123842,DI,E CAROLINA,1,0,0,156,63.4,2,1,48,96.0,8.3,4,1,5.2,1,50,48,4,0,53.6,1,0,17,94.4,0.0,0,2.9,0,18,17,1
Teagan Wilk,123843,S,E CAROLINA,1,0,0,156,67.3,0,0,9,32.3,11.1,1,0,11.1,1,31,10,1,0,56.2,0,0,4,45.5,0.0,0,0.0,0,11,5,0
Will Anderson Jr.,123903,ED,ALABAMA,1,0,0,103,65.5,1,0,20,100.0,5.0,1,0,7.5,1,21,21,2,0,64.5,1,0,4,100.0,0.0,0,12.5,0,4,4,1
Chris Braswell,123908,ED,ALABAMA,1,0,0,103,66.9,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,56.6,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Jamil Burroughs,123910,DI,ALABAMA,1,0,0,103,67.1,0,0,5,100.0,20.0,1,0,20.0,1,5,5,1,0,70.2,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Malachi Moore,123928,CB,ALABAMA,1,0,0,103,59.5,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Drew Sanders,123933,ED,ALABAMA,1,0,0,103,59.5,1,2,24,92.9,4.2,1,0,6.3,0,28,26,3,0,55.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Tim Smith,123935,DI,ALABAMA,1,0,0,103,58.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0,111,62.0,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Blayne Toll,123967,ED,COLORADO,1,0,0,143,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marquis Burks,123976,DI,AUBURN,1,0,0,115,56.7,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,58.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Romello Height,123988,ED,AUBURN,1,0,0,115,58.9,1,0,11,100.0,9.1,1,0,4.5,0,12,12,1,0,54.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
JJ Pegues,123998,DI,AUBURN,1,0,0,115,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cam Riley,124001,LB,AUBURN,1,0,0,115,59.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Wesley Steiner,124003,LB,AUBURN,1,0,0,115,59.1,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Warren Brinson,124013,DI,GEORGIA,1,0,0,173,54.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jalen Carter,124019,DI,GEORGIA,1,0,0,173,73.5,1,0,5,100.0,40.0,2,1,10.0,0,5,5,1,0,66.4,1,0,2,100.0,50.0,1,25.0,0,2,2,1
M.J. Sherman,124038,ED,GEORGIA,1,0,0,173,56.5,0,1,5,83.3,0.0,0,0,10.0,0,6,5,1,0,59.1,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,202,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Octavious Oxendine,124073,DI,KENTUCKY,1,0,0,202,54.1,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,56.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ali Gaye,124095,ED,LSU,1,1,0,211,64.1,0,3,54,100.0,5.6,3,1,4.6,1,55,55,4,0,60.3,0,0,8,100.0,12.5,1,0.0,0,8,8,0
BJ Ojulari,124105,ED,LSU,1,0,0,211,55.7,0,3,52,100.0,3.8,2,0,2.9,0,56,56,3,0,60.1,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Jaquelin Roy,124111,DI,LSU,1,0,0,211,68.1,1,1,28,100.0,7.1,2,1,3.6,0,30,30,2,0,74.8,1,0,7,100.0,14.3,1,7.1,0,8,8,1
Rodney Groce Jr.,124170,ED,MISS STATE,1,0,0,227,65.2,1,0,3,50.0,33.3,1,0,16.7,0,6,3,1,0,57.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,63.7,1,0,19,70.4,15.8,3,0,2.6,0,27,19,1,0,61.2,1,0,11,84.6,18.2,2,4.5,0,13,11,1
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,0,229,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jaylon Carlies,124196,S,MISSOURI,1,0,0,229,58.9,0,1,1,3.0,0.0,0,0,50.0,0,33,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,0,0,229,65.6,1,0,1,3.7,0.0,0,0,50.0,0,27,1,1,0,65.6,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Johnny Walker Jr.,124221,ED,MISSOURI,1,0,0,229,65.1,1,1,4,100.0,25.0,1,0,25.0,0,4,4,2,0,,0,0,0,,,0,,0,0,0,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,55.8,0,0,7,80.0,0.0,0,0,0.0,0,10,8,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,59.1,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,70.6,0,3,6,100.0,33.3,2,0,25.0,0,6,6,3,0,64.3,0,2,5,100.0,20.0,1,20.0,0,5,5,2
Tyler Baron,124268,ED,TENNESSEE,1,1,0,307,72.1,0,2,16,94.1,12.5,2,0,6.3,0,17,16,2,1,76.5,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,68.3,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Donell Harris Jr.,124319,ED,TEXAS A&M,1,0,0,312,56.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,312,47.6,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,0,46.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Antonio Johnson,124326,CB,TEXAS A&M,1,0,0,312,65.9,0,1,1,3.8,100.0,1,0,50.0,0,26,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Jaylon Jones,124328,CB,TEXAS A&M,1,0,0,312,56.5,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Donovan Kaufman,124351,S,AUBURN,1,0,0,115,86.7,0,1,2,16.7,0.0,0,0,75.0,1,12,2,2,0,,0,0,0,0.0,,0,,0,6,0,0
Michael Spencer,124361,ED,VANDERBILT,1,0,0,333,56.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,333,66.8,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,90.6,1,2,15,100.0,33.3,5,0,16.7,1,15,15,4,0,,0,0,0,,,0,,0,0,0,0
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,64.1,0,0,5,62.5,20.0,1,0,0.0,0,8,5,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,76.6,0,3,15,100.0,33.3,5,1,10.0,0,15,15,3,0,71.3,0,0,5,100.0,40.0,2,0.0,0,5,5,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,68.7,0,0,2,15.4,0.0,0,1,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jayden Goodwin,125269,S,AIR FORCE,1,0,0,101,59.5,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Alec Mock,125275,LB,AIR FORCE,1,0,0,101,55.1,0,0,4,12.9,0.0,0,0,0.0,0,31,4,0,0,55.1,0,0,4,26.7,0.0,0,0.0,0,15,4,0
McKenly O'Neal,125276,ED,AIR FORCE,1,1,0,101,64.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,0,101,61.2,0,3,25,100.0,4.0,1,0,6.0,0,25,25,3,0,59.6,0,2,13,100.0,7.7,1,7.7,0,13,13,2
Trey Taylor,125278,S,AIR FORCE,1,0,0,101,92.6,0,0,1,3.2,0.0,0,0,100.0,1,31,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,0,101,58.6,0,2,2,20.0,50.0,1,0,50.0,0,10,2,2,0,58.6,0,2,2,33.3,50.0,1,50.0,0,6,2,2
Nick Bags,125315,DI,TEMPLE,1,0,0,306,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dyshier Clary,125320,ED,TEMPLE,1,0,0,306,66.7,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,65.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,59.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,65.6,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,,0,0,0,,,0,,0,0,0,0
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,95.9,0,1,5,50.0,40.0,2,0,30.0,1,10,5,2,0,63.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,57.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tristan Armstrong,128072,S,UMASS,1,0,0,216,64.6,0,1,2,11.8,50.0,1,1,25.0,0,17,2,1,0,63.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Josh Atwood,128073,DI,UMASS,1,0,0,216,73.7,0,1,17,100.0,17.6,3,0,2.9,0,17,17,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aaron Beckwith,128074,DI,UMASS,1,0,0,216,57.9,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,57.7,0,1,2,9.5,0.0,0,1,25.0,0,21,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Hugo Klages,128087,DI,UMASS,1,1,0,216,73.7,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,59.2,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Te'Rai Powell,128102,S,UMASS,1,0,0,216,59.5,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
James Mitchell,128160,DI,COLO STATE,1,0,0,144,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,56.8,0,0,1,40.0,0.0,0,0,0.0,0,5,2,0,0,56.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
John Tuitupou,128217,DI,HAWAII,1,0,0,180,59.0,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Tavian Combs,128258,S,NEW MEXICO,1,0,0,241,57.6,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,58.9,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,56.8,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,57.0,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,66.4,0,1,2,28.6,50.0,1,0,25.0,0,7,2,1,0,63.2,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,241,61.1,2,2,12,48.0,0.0,0,0,16.7,0,25,12,4,0,62.4,1,0,5,41.7,0.0,0,10.0,0,12,5,1
Cody Moon,128273,LB,NEW MEXICO,1,0,0,241,62.0,0,0,7,53.8,14.3,1,0,0.0,0,13,7,0,0,56.8,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,59.8,0,0,10,58.8,10.0,1,0,0.0,0,17,10,0,0,56.5,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,53.0,1,0,18,100.0,0.0,0,0,2.8,0,19,19,1,0,54.8,1,0,9,100.0,0.0,0,5.6,0,10,10,1
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Vai Kaho,128304,LB,S DIEGO ST,1,0,0,284,56.6,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,57.3,0,0,15,46.9,6.7,1,1,0.0,0,32,15,0,0,59.2,0,0,8,61.5,12.5,1,0.0,0,13,8,0
Jay Kakiva,128328,DI,S JOSE ST,1,0,0,285,56.3,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,57.4,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,55.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,69.6,0,1,7,100.0,28.6,2,0,7.1,0,7,7,1,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
LeShaun Bell,128344,ED,UNLV,1,0,0,325,55.3,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,55.6,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,56.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Brennon Scott,128370,ED,UNLV,1,0,0,325,53.8,0,0,16,84.2,0.0,0,0,0.0,0,19,16,0,0,55.3,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Nohl Williams,128375,CB,UNLV,1,0,0,325,53.0,1,0,2,5.4,0.0,0,0,25.0,0,37,2,1,0,58.3,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,53.5,1,1,10,100.0,10.0,1,1,10.0,0,13,13,2,0,53.3,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,55.8,0,1,30,100.0,3.3,1,0,1.7,0,30,30,1,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,273,64.5,0,1,18,100.0,11.1,2,0,2.8,0,18,18,1,0,63.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Yahya Black,129460,DI,IOWA,1,1,0,192,61.0,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,1,63.0,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Isaiah Bruce,129463,DI,IOWA,1,0,0,192,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,54.5,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
