player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Mark Hensley,171311,DI,N ILLINOIS,1,0,0,254,78.7,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jay'shon Thomas,171332,ED,N ILLINOIS,1,0,0,254,71.6,1,0,6,75.0,33.3,2,0,8.3,0,8,6,1,0,66.2,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Jay Crable,171340,ED,OHIO,1,0,0,259,77.5,0,4,24,96.3,29.2,7,2,8.3,0,27,26,4,0,77.3,0,2,7,100.0,42.9,3,14.3,0,8,8,2
Jack Fries,171345,LB,OHIO,1,0,0,259,63.3,0,0,4,10.8,25.0,1,0,0.0,0,37,4,0,0,64.5,0,0,1,9.1,100.0,1,0.0,0,11,1,0
Austin Mitchell,171355,DI,OHIO,1,0,0,259,63.9,1,0,10,100.0,10.0,1,0,5.0,0,10,10,1,0,60.7,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Kadin Schmitz,171359,LB,CHARLOTTE,1,0,0,136,57.1,1,0,3,17.6,0.0,0,0,16.7,0,17,3,1,0,,0,0,0,0.0,,0,,0,1,0,0
Jalen Thomeson,171363,S,OHIO,1,0,0,259,68.6,1,1,4,10.8,25.0,1,0,25.0,0,37,4,2,0,59.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Braden Awls,171370,S,TOLEDO,1,0,0,316,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Chris D'Appolonia,171373,LB,TOLEDO,1,0,0,316,44.3,0,5,8,24.2,0.0,0,0,31.3,0,33,8,5,0,55.3,0,2,3,23.1,0.0,0,33.3,0,13,3,2
Dalton Gustwiller,171396,DI,W MICHIGAN,1,0,0,347,64.9,0,1,2,100.0,50.0,1,0,25.0,0,4,4,1,0,66.4,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Sid Kaba,171399,ED,MARSHALL,1,0,0,214,57.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Marcel Tyler,171406,DI,W MICHIGAN,1,0,0,347,54.6,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,55.6,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Tim Brantley Jr.,171445,DI,MO STATE,1,0,0,230,79.8,2,3,30,100.0,16.7,5,0,8.3,0,31,31,5,0,73.4,1,2,13,100.0,15.4,2,11.5,0,14,14,3
Cooper Roy,171455,LB,MO STATE,1,0,0,230,61.8,0,3,5,100.0,40.0,2,0,30.0,0,5,5,3,0,55.7,0,2,3,100.0,33.3,1,33.3,0,3,3,2
Caden Wiest,171458,ED,MO STATE,1,0,0,230,73.0,0,0,15,100.0,13.3,2,0,13.3,2,16,16,2,0,71.2,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Kanye Young,171461,LB,MO STATE,1,0,0,230,70.5,0,0,6,14.0,33.3,2,0,0.0,0,43,6,0,0,64.2,0,0,4,26.7,25.0,1,0.0,0,15,4,0
Brad Vislisel,171484,ED,NEW MEX ST,1,0,0,242,54.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jamond Mathis,171503,ED,KENT STATE,1,0,0,201,68.2,0,1,12,92.3,25.0,3,0,4.2,0,13,12,1,0,65.8,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Tanner Vaughan,171553,DI,NEVADA,1,0,0,239,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marcus Ratcliffe,171575,S,TEXAS A&M,1,0,0,312,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Paul Tangelo,171678,ED,COLO STATE,1,0,0,144,62.4,0,0,13,93.8,7.7,1,0,7.7,1,16,15,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Eyan Thomas,171680,DI,MARYLAND,1,0,0,215,61.6,0,0,15,100.0,6.7,1,0,6.7,1,17,17,1,0,56.6,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Najae Hallenbeck,171707,DI,SO MISS,1,0,0,296,59.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Ethan Stuhlsatz,171775,LB,WYOMING,1,0,0,351,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylon Stone,171807,DI,VANDERBILT,1,0,0,333,61.5,0,2,12,100.0,8.3,1,0,8.3,0,12,12,2,0,66.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Eriq George,171816,ED,BOWL GREEN,1,0,0,122,56.3,0,0,22,100.0,4.5,1,0,4.5,1,23,23,1,0,53.5,0,0,14,100.0,0.0,0,0.0,0,14,14,0
Taye Brown,171843,LB,ARIZONA,1,0,0,109,70.7,0,0,12,37.8,8.3,1,0,16.7,2,37,14,2,0,68.6,0,0,2,23.1,0.0,0,50.0,1,13,3,1
Dominic Hanger,171850,LB,ARIZONA,1,0,0,109,59.4,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kamuela Ka'aihue,171855,LB,UNLV,1,0,0,325,59.8,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.8,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Dominic Lolesio,171858,ED,ARIZONA,1,0,0,109,59.9,1,0,11,100.0,9.1,1,1,4.5,0,12,12,1,0,63.3,1,0,4,100.0,25.0,1,12.5,0,5,5,1
Keanu Mailoto,171860,DI,BOISE ST,1,0,0,120,68.2,0,0,6,100.0,16.7,1,0,0.0,0,8,8,0,0,73.0,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Julian Savaiinaea,171867,DI,ARIZONA,1,0,0,109,56.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Genesis Smith,171868,S,ARIZONA,1,0,0,109,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Josiah Cox,171878,CB,S DIEGO ST,1,0,0,284,59.5,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
C.J. Fite,171879,DI,ARIZONA ST,1,1,0,110,63.1,0,2,26,100.0,3.8,1,0,3.8,0,26,26,2,1,67.4,0,2,11,100.0,9.1,1,9.1,0,11,11,2
Elijah O'Neal,171885,ED,ARIZONA ST,1,0,0,110,54.5,1,2,17,100.0,0.0,0,0,8.8,0,17,17,3,0,55.4,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Landen Thomas,171889,ED,UNLV,1,0,0,325,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Ashley Williams,171892,ED,LA LAFAYET,1,0,0,207,54.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Taje McCoy,171900,ED,OKLA STATE,1,0,0,262,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Deven Bryant,171914,LB,WASHINGTON,1,0,0,340,56.8,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,56.8,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Elinneus Davis,171920,DI,WASHINGTON,1,0,0,340,54.9,0,0,17,100.0,0.0,0,0,0.0,0,19,19,0,0,55.1,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Zach Durfee,171921,ED,WASHINGTON,1,0,0,340,77.5,1,2,24,81.3,29.2,7,0,6.3,0,32,26,3,0,73.5,1,2,10,70.6,30.0,3,15.0,0,17,12,3
Jacob Lane,171930,ED,WASHINGTON,1,0,0,340,66.2,1,2,14,93.8,21.4,3,0,10.7,0,16,15,3,0,65.8,1,0,6,87.5,33.3,2,8.3,0,8,7,1
Gavin Willis,171971,LB,CHARLOTTE,1,0,0,136,59.2,0,2,9,24.3,11.1,1,0,11.1,0,37,9,2,0,,0,0,0,0.0,,0,,0,2,0,0
Caleb Sandstrom,172174,ED,APP STATE,1,0,0,108,59.4,0,2,15,100.0,0.0,0,0,6.7,0,15,15,2,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dontay Joyner,172197,CB,MARYLAND,1,0,0,215,55.7,0,1,3,9.7,0.0,0,0,16.7,0,31,3,1,0,59.9,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Jaylen Jones,172228,S,GA STATE,1,0,0,175,67.5,1,0,3,7.5,33.3,1,0,16.7,0,40,3,1,0,67.8,1,0,2,10.5,50.0,1,25.0,0,19,2,1
Ricardo Williams Jr.,172237,ED,DOMINION,1,0,0,263,65.0,0,0,6,100.0,0.0,0,0,16.7,1,7,7,1,0,,0,0,0,,,0,,0,0,0,0
DJ Barksdale,172239,CB,JAMES MAD,1,0,0,197,55.9,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,57.8,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Mychal McMullin,172254,DI,JAMES MAD,1,0,0,197,65.6,0,0,14,100.0,14.3,2,0,0.0,0,14,14,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gannon Weathersby,172266,LB,JAMES MAD,1,0,0,197,57.6,0,1,3,75.0,0.0,0,0,16.7,0,4,3,1,0,,0,0,0,,,0,,0,0,0,0
Zion Frink,172279,CB,DOMINION,1,0,0,263,60.0,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
DeAndre Lynch,172289,DI,DOMINION,1,0,0,263,57.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mario Thompson,172298,LB,DOMINION,1,0,0,263,57.6,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jordan Norman,172311,ED,TULANE,1,0,0,319,83.1,0,5,23,89.3,39.1,9,0,19.6,2,28,25,7,0,84.8,0,3,11,92.3,54.5,6,31.8,2,13,12,5
Kalil Alexander,172318,ED,TEXAS ST,1,0,0,314,59.4,0,2,13,70.0,0.0,0,0,7.7,0,20,14,2,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bobby Crosby,172325,S,TEXAS ST,1,0,0,314,67.7,0,0,4,18.2,0.0,0,0,25.0,1,22,4,1,0,70.7,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Terry Webb,172339,DI,SMU,1,0,0,287,56.5,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Deshaun Batiste,172340,ED,FAU,1,0,0,165,59.9,1,1,27,96.4,7.4,2,0,3.7,0,28,27,2,0,62.6,1,1,13,100.0,15.4,2,7.7,0,13,13,2
Steven Cattledge,172345,LB,TROY,1,0,0,318,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Chris Rodgers,172364,LB,TULANE,1,0,0,319,62.8,0,1,5,10.4,40.0,2,0,10.0,0,48,5,1,0,57.0,0,0,2,12.5,0.0,0,0.0,0,16,2,0
TJ Thompson,172369,LB,TROY,1,0,0,318,59.8,0,0,6,15.4,16.7,1,0,0.0,0,39,6,0,0,64.0,0,0,3,13.6,33.3,1,0.0,0,22,3,0
Caleb Downs,172375,S,OHIO STATE,1,0,0,260,82.8,0,0,2,11.5,0.0,0,0,50.0,1,26,3,1,0,84.1,0,0,1,22.2,0.0,0,100.0,1,9,2,1
Edric Hill,172380,DI,ALABAMA,1,0,0,103,64.1,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,66.6,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Justin Jefferson,172384,LB,ALABAMA,1,0,0,103,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Renaud,172393,ED,ALABAMA,1,0,0,103,55.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Qua Russaw,172395,ED,ALABAMA,1,0,0,103,57.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
James Smith,172396,DI,ALABAMA,1,0,0,103,58.5,0,1,3,100.0,0.0,0,0,16.7,0,3,3,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ian Geffrard,172407,DI,ARKANSAS,1,0,0,111,65.5,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,73.5,0,1,4,100.0,50.0,2,12.5,0,4,4,1
TJ Metcalf,172415,S,MICHIGAN,1,1,0,222,63.9,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
Quincy Rhodes Jr.,172422,ED,ARKANSAS,1,0,0,111,50.8,1,2,29,100.0,3.4,1,0,5.2,0,31,31,3,0,53.2,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Brad Spence,172428,ED,TEXAS,1,0,0,311,54.4,0,1,5,31.3,0.0,0,0,10.0,0,16,5,1,0,,0,0,0,0.0,,0,,0,4,0,0
Keldric Faulk,172447,ED,AUBURN,1,0,0,115,72.9,0,2,5,100.0,40.0,2,0,20.0,0,5,5,2,0,77.9,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Stephen Johnson,172452,DI,S ALABAMA,1,0,0,288,55.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kayin Lee,172455,CB,AUBURN,1,0,0,115,68.4,0,0,1,3.7,100.0,1,1,0.0,0,27,1,0,0,68.4,0,0,1,7.1,100.0,1,0.0,0,14,1,0
Brenton Williams,172466,ED,LIBERTY,1,0,0,206,86.1,3,0,6,66.7,50.0,3,0,25.0,0,9,6,3,0,76.3,2,0,3,100.0,66.7,2,33.3,0,3,3,2
Dylan Carpenter,172472,ED,LSU,1,0,0,211,55.4,0,0,8,90.9,0.0,0,1,0.0,0,11,10,0,0,57.3,0,0,2,75.0,0.0,0,0.0,0,4,3,0
Jaxon Howard,172479,ED,MINNESOTA,1,0,0,225,50.9,0,0,18,95.5,0.0,0,0,0.0,0,22,21,0,0,53.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Kylin Jackson,172482,S,TCU,1,0,0,305,71.1,1,0,2,25.0,0.0,0,0,25.0,0,8,2,1,0,66.1,1,0,1,25.0,0.0,0,50.0,0,4,1,1
Chamberlain Campbell,172509,ED,TOLEDO,1,0,0,316,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gabe Moore,172550,DI,NEBRASKA,1,0,0,238,56.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Jahkai Lang,172565,ED,SMU,1,0,0,287,64.3,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,64.3,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,0,108,63.4,1,1,3,26.7,0.0,0,0,33.3,0,15,4,2,0,63.9,1,1,2,50.0,0.0,0,50.0,0,6,3,2
Nana Boadi-Owusu,172571,ED,TEXAS A&M,1,1,0,312,67.9,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,59.4,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Daymion Sanford,172595,LB,TEXAS A&M,1,0,0,312,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Jadon Scarlett,172596,DI,TEXAS A&M,1,0,0,312,58.0,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Crisp,172608,ED,LIBERTY,1,0,0,206,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Evan Herrmann,172614,ED,OHIO,1,0,0,259,75.5,3,0,8,100.0,12.5,1,0,18.8,0,8,8,3,0,65.0,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Jailen Ruth,172625,S,VANDERBILT,1,0,0,333,55.9,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,57.7,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Brayden Manley,172683,ED,GA TECH,1,0,0,176,58.3,0,1,16,78.3,6.3,1,0,9.4,1,23,18,2,0,64.2,0,1,5,71.4,20.0,1,30.0,1,7,5,2
Jerry Lawson,172925,DI,LOUISVILLE,1,0,0,210,55.9,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Scooter Jackson,173006,CB,UCLA,1,0,0,324,67.0,1,0,3,10.7,0.0,0,0,16.7,0,28,3,1,0,,0,0,0,0.0,,0,,0,10,0,0
Justin Benton,173039,DI,E CAROLINA,1,0,0,156,56.4,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,57.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Latreveon McCutchin,173048,ED,HOUSTON,1,0,0,182,54.4,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marcus Calvin,173068,DI,KANSAS,1,0,0,198,56.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Blake Herold,173075,DI,KANSAS,1,1,0,198,59.5,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,1,63.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jordan Allen,173089,ED,KANSAS ST,1,0,0,199,57.4,0,0,23,92.0,4.3,1,1,0.0,0,25,23,0,0,53.6,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Daniel Cobbs,173095,S,KANSAS ST,1,0,0,199,59.1,1,0,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Ryan Davis,173098,ED,KANSAS ST,1,0,0,199,57.3,0,0,4,100.0,0.0,0,2,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Asa Newsom,173114,LB,KANSAS ST,1,0,0,199,56.2,0,1,4,16.7,0.0,0,0,12.5,0,30,5,1,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,0,199,75.2,1,4,24,100.0,12.5,3,0,10.4,0,24,24,5,0,82.1,1,3,10,100.0,20.0,2,20.0,0,10,10,4
Rex Van Wyhe,173123,LB,KANSAS ST,1,0,0,199,58.7,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jonathan Bax,173128,ED,TCU,1,0,0,305,63.0,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,63.8,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Avion Carter,173131,DI,N TEXAS,1,0,0,251,67.1,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Zach Chapman,173132,ED,TCU,1,0,1,305,69.7,0,4,25,100.0,20.0,5,1,8.0,0,29,29,4,0,67.7,0,3,14,100.0,21.4,3,10.7,0,17,17,3
Markis Deal,173134,DI,TCU,1,0,0,305,62.4,0,2,18,100.0,5.6,1,0,5.6,0,22,22,2,0,66.8,0,2,8,100.0,12.5,1,12.5,0,11,11,2
Randon Fontenette,173136,CB,VANDERBILT,1,0,0,333,51.3,0,0,7,17.5,0.0,0,0,0.0,0,40,7,0,0,55.5,0,0,2,11.8,0.0,0,0.0,0,17,2,0
Keviyan Huddleston,173139,ED,N TEXAS,1,0,0,251,66.4,0,2,12,100.0,8.3,1,0,8.3,0,12,12,2,0,,0,0,0,,,0,,0,0,0,0
Liona Lefau,173161,LB,TEXAS,1,0,0,311,63.7,0,0,5,22.2,0.0,0,0,0.0,0,27,6,0,0,69.9,0,0,1,28.6,0.0,0,0.0,0,7,2,0
Colton Vasek,173168,ED,TEXAS,1,0,0,311,60.6,1,0,14,100.0,14.3,2,0,3.6,0,17,17,1,0,59.9,1,0,7,100.0,14.3,1,7.1,0,9,9,1
Josiah Trotter,173191,LB,MISSOURI,1,0,0,229,59.2,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,59.2,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Ty Morris,173225,LB,RICE,1,0,0,275,53.9,0,0,4,16.7,0.0,0,0,0.0,0,24,4,0,0,53.9,0,0,4,44.4,0.0,0,0.0,0,9,4,0
Christopher Clark-Jolivet,173231,DI,RICE,1,0,0,275,56.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Aquantis Clemmons,173232,DI,RICE,1,0,0,275,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Joseph Mutombo,173245,ED,RICE,1,0,0,275,67.0,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,72.8,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Darrell Sweeting,173284,CB,MARSHALL,1,0,0,214,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Tyrese Whitaker,173287,ED,TEMPLE,1,0,0,306,53.6,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,55.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
RJ Jackson Jr.,173301,DI,UCF,1,0,0,323,65.3,0,1,16,100.0,6.3,1,0,9.4,1,16,16,2,0,63.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
C.J. Turner,173318,S,TULSA,1,0,0,320,58.3,0,1,2,40.0,0.0,0,0,25.0,0,5,2,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jonathan Allen,173322,DI,UAB,1,0,0,321,56.3,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Eamon Smalls,173348,DI,UAB,1,0,0,321,53.8,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,53.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Tyler Thomas,173350,ED,S ALABAMA,1,0,0,288,60.5,0,0,17,100.0,11.8,2,0,0.0,0,18,18,0,0,60.2,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Emmanuel Waller,173352,ED,S ALABAMA,1,0,0,288,53.7,0,0,18,95.0,0.0,0,0,0.0,0,20,19,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Bruno Dall,173356,ED,AKRON,1,2,0,102,70.6,0,2,18,56.3,11.1,2,0,5.6,0,32,18,2,0,54.8,0,0,5,62.5,0.0,0,0.0,0,8,5,0
David Afogho,173363,ED,BOWL GREEN,1,0,0,122,61.8,0,3,24,92.6,8.3,2,0,6.3,0,27,25,3,0,67.8,0,3,12,92.3,16.7,2,12.5,0,13,12,3
Dayln White,173378,DI,BOWL GREEN,1,0,0,122,57.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kerry Brown,173399,S,MINNESOTA,1,0,0,225,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Matt Kingsbury,173407,LB,MINNESOTA,1,0,0,225,55.7,0,1,16,52.8,12.5,2,0,3.1,0,36,19,1,0,60.6,0,0,7,53.8,14.3,1,0.0,0,13,7,0
Karter Menz,173412,ED,MINNESOTA,1,0,0,225,55.1,1,0,17,80.0,0.0,0,0,2.9,0,25,20,1,0,53.1,1,0,9,83.3,0.0,0,5.6,0,12,10,1
Koron Hayward,173436,ED,W KENTUCKY,1,0,0,346,64.9,1,0,12,61.9,16.7,2,0,4.2,0,21,13,1,0,65.5,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Nazir Ward,173447,CB,W KENTUCKY,1,0,0,346,59.3,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Max Stege,173456,ED,BOISE ST,1,0,0,120,73.3,0,4,35,95.2,17.1,6,0,5.7,0,42,40,4,0,79.6,0,1,9,100.0,33.3,3,5.6,0,12,12,1
Jett Vincent,173468,LB,COLO STATE,1,0,0,144,58.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Dylan Phelps,173470,S,COLO STATE,1,0,0,144,64.3,0,0,2,11.5,50.0,1,0,0.0,0,26,3,0,0,65.1,0,0,1,6.7,100.0,1,0.0,0,15,1,0
Kenyon Agurs,173489,ED,COLO STATE,1,0,0,144,68.1,0,1,24,92.9,20.8,5,0,2.1,0,28,26,1,0,72.3,0,1,11,100.0,36.4,4,4.5,0,12,12,1
Andrew Laurich,173494,DI,COLO STATE,1,0,0,144,55.2,0,2,26,100.0,3.8,1,0,3.8,0,28,28,2,0,54.5,0,1,11,100.0,0.0,0,4.5,0,12,12,1
Camryn Bracha,173509,S,FRESNO ST,1,1,0,169,89.6,0,1,3,7.5,0.0,0,0,16.7,0,40,3,1,0,59.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Ezra Christensen,173523,DI,NEW MEX ST,1,0,0,242,82.7,1,1,27,100.0,14.8,4,0,3.7,0,28,28,2,0,56.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Mordecai Hines,173524,DI,FRESNO ST,1,0,0,169,72.1,0,2,13,100.0,7.7,1,2,7.7,0,15,15,2,0,73.8,0,0,3,100.0,33.3,1,0.0,0,5,5,0
Raylen Wilson,173541,LB,GEORGIA,1,0,0,173,65.8,0,1,3,23.1,33.3,1,0,16.7,0,13,3,1,0,57.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Damon Wilson II,173543,ED,MISSOURI,1,1,0,229,69.5,0,4,23,96.0,17.4,4,1,17.4,2,25,24,6,0,65.2,0,2,13,100.0,15.4,2,15.4,1,14,14,3
Sam M'Pemba,173546,ED,TEXAS A&M,1,0,0,312,55.4,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,173,68.6,0,1,12,100.0,25.0,3,0,4.2,0,12,12,1,0,54.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
