player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Realus George Jr.,77029,DI,MISSOURI,1,0,0,229,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Amari Gainer,77091,LB,FLORIDA ST,1,0,0,167,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Yasir Abdullah,77100,ED,LOUISVILLE,1,0,0,210,60.8,0,1,20,60.0,5.0,1,0,7.5,1,35,21,2,0,53.7,0,1,9,71.4,0.0,0,5.6,0,14,10,1
Ryan Smenda Jr.,77106,LB,WAKE,1,0,0,339,75.3,1,1,2,11.1,0.0,0,0,50.0,0,27,3,2,0,64.1,1,0,1,9.1,0.0,0,50.0,0,11,1,1
Jordan Domineck,77116,ED,GA TECH,1,0,0,176,58.2,0,0,15,94.4,0.0,0,0,0.0,0,18,17,0,0,57.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Quez Jackson,77117,LB,GA TECH,1,0,0,176,56.0,0,1,3,10.0,0.0,0,0,16.7,0,40,4,1,0,,0,0,0,0.0,,0,,0,9,0,0
Shaka Heyward,77120,LB,DUKE,1,0,0,154,62.5,0,1,13,24.1,7.7,1,0,11.5,1,54,13,2,0,58.3,0,1,8,28.6,12.5,1,6.3,0,28,8,1
Dax Hollifield,77124,LB,VA TECH,1,0,0,337,57.4,0,0,3,23.1,0.0,0,1,0.0,0,13,3,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Alan Tisdale,77125,LB,VA TECH,1,0,0,337,58.1,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Patrick Joyner Jr.,77133,ED,UTAH ST,1,0,0,329,57.6,0,2,23,96.0,8.7,2,0,13.0,2,25,24,4,0,59.2,0,2,14,93.3,14.3,2,21.4,2,15,14,4
Mike Jones Jr.,77134,LB,LSU,1,0,0,211,63.9,0,2,11,29.7,9.1,1,0,18.2,1,37,11,3,0,68.3,0,0,4,33.3,25.0,1,25.0,1,12,4,1
Layton Jordan,77145,ED,TEMPLE,1,0,0,306,56.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Ty Van Fossen,77147,LB,CINCINNATI,1,0,0,138,65.2,0,0,3,15.8,33.3,1,0,0.0,0,19,3,0,0,65.1,0,0,0,0.0,,1,,0,5,0,0
Jaylon Allen,77156,ED,MEMPHIS,1,0,0,218,56.8,0,0,18,78.3,5.6,1,0,5.6,1,23,18,1,0,53.1,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Justin Wright,77160,LB,TULSA,1,0,0,320,59.1,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Yohance Burnett,77162,LB,TULSA,1,0,0,320,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Goodlow,77164,ED,TULSA,1,0,0,320,61.2,0,0,21,100.0,9.5,2,0,4.8,1,21,21,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jimmy Phillips Jr.,77166,LB,SMU,1,0,0,287,60.9,1,0,12,48.3,8.3,1,0,4.2,0,29,14,1,0,57.5,0,0,2,50.0,0.0,0,0.0,0,6,3,0
Donavan Mutin,77180,LB,HOUSTON,1,0,0,182,47.5,0,1,1,3.1,0.0,0,1,50.0,0,32,1,1,0,48.8,0,1,0,0.0,,0,,0,9,0,1
Antonio Grier,77185,LB,USF,1,0,0,327,55.7,0,2,4,15.4,0.0,0,0,25.0,0,26,4,2,0,,0,1,0,0.0,,0,,0,5,0,1
Dwayne Boyles,77186,LB,USF,1,0,0,327,54.8,0,0,7,25.0,0.0,0,0,0.0,0,32,8,0,0,59.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Gerard Stringer,77188,S,E CAROLINA,1,0,0,156,53.2,0,1,5,23.8,0.0,0,0,10.0,0,21,5,1,0,59.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Jireh Wilson,77192,S,E CAROLINA,1,0,0,156,60.0,1,1,5,20.8,20.0,1,0,20.0,0,24,5,2,0,59.4,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Ayodele Adeoye,77203,LB,TEXAS,1,0,0,311,58.3,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Luke Brockermeyer,77204,LB,TEXAS,1,0,0,311,55.6,1,0,2,13.6,0.0,0,0,25.0,0,22,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Byron Vaughns,77206,ED,UTAH ST,1,0,0,329,71.3,3,1,29,85.4,24.1,7,0,10.3,1,41,35,5,0,70.7,2,1,18,88.0,27.8,5,8.3,0,25,22,3
Charlie Benton,77213,LB,UAB,1,0,0,321,59.7,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Josh Chandler-Semedo,77214,LB,W VIRGINIA,1,0,0,343,58.4,0,2,3,8.3,0.0,0,0,33.3,0,36,3,2,0,,0,0,0,0.0,,0,,0,8,0,0
Mike Rose,77218,LB,IOWA STATE,1,0,0,193,57.0,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,57.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Gerry Vaughn,77220,LB,IOWA STATE,1,0,0,193,54.8,0,0,5,45.5,0.0,0,0,0.0,0,11,5,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kendell Jackson,77222,LB,IOWA STATE,1,0,0,193,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Nick Allen,77229,LB,KANSAS ST,1,0,0,199,69.2,0,1,2,28.6,50.0,1,0,25.0,0,7,2,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cody Fletcher,77231,LB,KANSAS ST,1,0,0,199,53.2,0,0,4,29.4,0.0,0,1,0.0,0,17,5,0,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Daniel Green,77232,LB,KANSAS ST,1,0,0,199,60.1,1,1,8,30.8,0.0,0,0,12.5,0,26,8,2,0,67.3,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Matt Harmon,77244,ED,KENT STATE,1,0,0,201,53.7,0,0,17,85.7,0.0,0,0,0.0,0,21,18,0,0,55.4,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Ryan Selig,77254,LB,W MICHIGAN,1,0,0,347,55.4,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,56.2,0,0,3,33.3,0.0,0,0.0,0,9,3,0
Matthew Buschman,77262,LB,E MICHIGAN,1,0,0,160,65.4,0,1,3,27.3,33.3,1,0,16.7,0,11,3,1,0,65.4,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Bryce Houston,77265,LB,OHIO,1,0,0,259,70.4,1,0,7,15.6,0.0,0,0,7.1,0,45,7,1,0,67.3,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Jack McCrory,77267,LB,OHIO,1,0,0,259,49.4,0,2,12,34.3,0.0,0,0,8.3,0,35,12,2,0,47.7,0,1,5,83.3,0.0,0,10.0,0,6,5,1
Vinny DePalma,77273,LB,BOSTON COL,1,0,0,121,59.1,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jeffery Johnson,77312,DI,TULANE,1,0,0,319,55.8,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Diego Fagot,77563,LB,NAVY,1,0,0,237,69.8,1,1,10,31.4,10.0,1,0,10.0,0,35,11,2,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Dyontae Johnson,77568,LB,TOLEDO,1,0,0,316,65.2,1,1,14,30.6,7.1,1,0,14.3,1,49,15,3,0,60.3,0,1,6,38.9,16.7,1,8.3,0,18,7,1
Nate Thompson,77813,S,DUKE,1,0,0,154,59.7,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Bryson Powers,77824,S,TULSA,1,0,0,320,57.2,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Macon Clark,77834,S,TULANE,1,0,0,319,59.2,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jason Taylor II,77842,S,OKLA STATE,1,0,0,262,93.0,0,0,1,2.9,0.0,0,0,100.0,1,34,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Alex Wolff,77864,S,OHIO,1,0,0,259,59.6,0,0,1,1.7,0.0,0,0,0.0,0,60,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Jalen Hooks,77865,S,AKRON,1,0,0,102,73.5,0,1,4,10.5,25.0,1,0,12.5,0,38,4,1,0,65.5,0,1,3,20.0,0.0,0,16.7,0,15,3,1
D'Angelo McKinnie,77915,DI,E CAROLINA,1,0,0,156,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Derion Kendrick,78022,CB,GEORGIA,1,0,0,173,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Gregory Grate Jr,78672,S,MIDDLE TN,1,0,0,224,59.4,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Decorian Patterson,78673,CB,MIDDLE TN,1,0,0,224,60.0,0,0,1,4.2,0.0,0,1,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Kendricks Gladney Jr.,78700,S,COAST CAR,1,0,0,141,56.1,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,56.0,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Cincere Mason,79045,S,KANSAS ST,1,0,0,199,59.6,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Quae Drake,79192,LB,LA MONROE,1,0,0,209,60.5,0,1,12,80.0,8.3,1,0,4.2,0,15,12,1,0,62.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Parker Devine,79211,DI,GA SOUTHRN,1,0,0,174,57.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jorden Starling,79217,ED,MIDDLE TN,1,0,0,224,53.3,0,0,27,100.0,0.0,0,0,0.0,0,27,27,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Dillon Springer,79218,ED,GA SOUTHRN,1,0,0,174,61.4,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Quin Williams,79223,ED,GA SOUTHRN,1,0,0,174,65.8,0,1,8,53.3,12.5,1,0,6.3,0,15,8,1,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Michael Taylor,79311,ED,OHIO,1,0,0,259,59.0,0,0,26,100.0,0.0,0,0,3.8,1,29,29,1,0,55.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jordan Branch,79367,DI,MIDDLE TN,1,0,0,224,55.0,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,7,7,0
D.J. Jackson,79375,DI,LA TECH,1,0,0,208,56.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Josh Carr Jr.,79454,ED,SO MISS,1,0,0,296,57.5,0,1,14,50.0,7.1,1,0,3.6,0,28,14,1,0,63.7,0,1,4,44.4,25.0,1,12.5,0,9,4,1
Bryson Armstrong,79466,LB,UCF,1,0,0,323,76.9,2,1,6,17.1,16.7,1,0,41.7,1,35,6,4,0,67.8,0,0,2,11.1,0.0,0,50.0,1,18,2,1
Marcus Cushnie,79548,ED,FLORIDA ST,1,0,0,167,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
C.J. Wright,79640,DI,GA SOUTHRN,1,0,0,174,73.2,0,3,14,100.0,21.4,3,0,10.7,0,14,14,3,0,68.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Nick Hampton,81162,ED,APP STATE,1,0,0,108,85.8,1,2,18,78.3,27.8,5,0,19.4,2,23,18,5,0,73.3,0,2,7,100.0,28.6,2,14.3,0,7,7,2
Trey Cobb,81166,LB,APP STATE,1,0,0,108,57.4,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,58.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Tyler Bird,81168,LB,APP STATE,1,0,0,108,73.3,0,0,1,16.7,0.0,0,0,100.0,1,6,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Merlin Robertson,81171,LB,ARIZONA ST,1,0,0,110,55.7,0,0,7,15.2,0.0,0,0,0.0,0,46,7,0,0,57.0,0,0,3,12.5,0.0,0,0.0,0,24,3,0
Darien Butler,81174,LB,ARIZONA ST,1,0,0,110,54.8,0,1,4,8.0,25.0,1,0,12.5,0,50,4,1,0,55.2,0,1,3,11.1,33.3,1,16.7,0,27,3,1
Kemonte Yow,81189,LB,ARMY,1,0,0,114,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Arik Smith,81190,LB,ARMY,1,0,0,114,67.4,1,2,8,30.8,25.0,2,0,18.8,0,26,8,3,0,69.3,1,1,6,46.2,16.7,1,16.7,0,13,6,2
Zakoby McClain,81192,LB,AUBURN,1,1,0,115,69.2,1,0,5,16.1,0.0,0,0,10.0,0,31,5,1,1,70.0,1,0,4,21.1,0.0,0,12.5,0,19,4,1
Brandon Hawkins,81198,LB,BOISE ST,1,0,0,120,59.1,0,0,0,14.3,,0,0,,0,7,1,0,0,59.1,0,0,0,50.0,,0,,0,2,1,0
Teddy Gallagher,81210,LB,COAST CAR,1,0,0,141,58.6,0,0,2,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Khalan Tolson,81241,LB,ILLINOIS,1,0,0,187,74.0,0,2,4,45.5,0.0,0,0,25.0,0,11,5,2,0,,0,0,0,,,0,,0,0,0,0
James Miller,81243,LB,INDIANA,1,0,0,190,59.1,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Cam Jones,81244,LB,INDIANA,1,0,0,190,56.1,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Micah McFadden,81246,LB,INDIANA,1,0,0,190,70.8,2,0,8,25.8,0.0,0,0,25.0,1,31,8,3,0,63.5,0,0,6,42.9,0.0,0,16.7,1,14,6,1
Joe Evans,81247,ED,IOWA,1,0,0,192,65.4,2,5,28,91.2,14.3,4,0,16.1,1,34,31,8,0,57.2,0,3,16,94.7,12.5,2,9.4,0,19,18,3
Dillon Doyle,81254,LB,BAYLOR,1,0,0,118,49.8,0,0,10,22.2,0.0,0,0,0.0,0,45,10,0,0,49.9,0,0,9,36.0,0.0,0,0.0,0,25,9,0
Seth Benson,81255,LB,IOWA,1,0,0,192,53.8,0,1,6,12.8,0.0,0,0,8.3,0,47,6,1,0,54.6,0,1,5,22.7,0.0,0,10.0,0,22,5,1
DeAndre Square,81267,LB,KENTUCKY,1,0,0,202,56.7,0,2,3,13.3,33.3,1,0,33.3,0,30,4,2,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Lorenzo McCaskill,81272,LB,LA LAFAYET,1,0,0,207,68.1,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Kris Moncrief,81273,LB,LA LAFAYET,1,0,0,207,53.0,0,1,7,53.8,0.0,0,0,7.1,0,13,7,1,0,55.8,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Jourdan Quibodeaux,81275,LB,LA LAFAYET,1,0,0,207,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
AJ Riley,81279,ED,LA LAFAYET,1,0,0,207,82.1,0,1,5,71.4,20.0,1,0,50.0,2,7,5,3,0,72.1,0,0,1,100.0,100.0,1,100.0,1,1,1,1
KeyShawn Johnson,81280,LB,LA MONROE,1,0,0,209,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Micah Baskerville,81281,LB,LSU,1,0,0,211,72.3,1,0,5,12.5,20.0,1,0,10.0,0,40,5,1,0,66.6,0,0,3,21.4,33.3,1,0.0,0,14,3,0
Damone Clark,81282,LB,LSU,1,0,0,211,56.3,1,2,22,50.0,0.0,0,0,6.8,0,44,22,3,0,60.8,1,2,11,64.7,0.0,0,13.6,0,17,11,3
Breon Hayward,81286,LB,UTEP,1,0,0,330,60.8,0,1,4,16.2,0.0,0,0,12.5,0,37,6,1,0,56.6,0,0,1,40.0,0.0,0,0.0,0,5,2,0
Jordan Mosley,81290,S,MARYLAND,1,0,0,215,59.6,0,0,2,3.9,0.0,0,0,0.0,0,51,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
Ahmad McCullough,81291,LB,MARYLAND,1,0,0,215,61.9,1,0,6,33.3,0.0,0,0,8.3,0,18,6,1,0,57.5,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Chance Campbell,81295,LB,OLE MISS,1,0,0,226,78.9,0,4,13,30.2,23.1,3,0,38.5,3,43,13,7,0,68.5,0,3,7,77.8,28.6,2,35.7,1,9,7,4
Thomas Rush,81306,ED,MINNESOTA,1,0,0,225,62.7,0,0,7,87.5,14.3,1,0,14.3,1,8,7,1,0,69.2,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Jacquez Jones,81311,LB,KENTUCKY,1,0,0,202,56.7,0,1,2,9.1,50.0,1,0,25.0,0,22,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Nathaniel Watson,81317,LB,MISS STATE,1,0,0,227,64.4,0,0,6,28.1,16.7,1,0,16.7,1,32,9,1,0,55.2,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Aaron Brule,81318,LB,MISS STATE,1,0,0,227,69.9,1,6,14,58.1,21.4,3,0,25.0,0,31,18,7,0,80.9,1,2,2,40.0,0.0,0,75.0,0,5,2,3
Jett Johnson,81319,LB,MISS STATE,1,0,0,227,64.9,0,0,0,11.1,,0,0,,0,9,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Chad Bailey,81323,LB,MISSOURI,1,0,0,229,58.7,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jack Powers,81332,ED,NEVADA,1,0,0,239,53.8,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Dylan Horton,81335,ED,TCU,1,0,0,305,52.8,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
K.D. Davis,81340,LB,N TEXAS,1,0,0,251,76.8,0,1,12,41.4,25.0,3,0,12.5,1,29,12,2,0,67.1,0,1,2,40.0,50.0,1,25.0,0,5,2,1
Ovie Oghoufo,81347,ED,TEXAS,1,0,0,311,54.2,0,0,12,46.4,0.0,0,0,0.0,0,28,13,0,0,54.3,0,0,5,62.5,0.0,0,0.0,0,8,5,0
Jack Lamb,81348,LB,COLORADO,1,0,0,143,67.1,1,0,4,23.5,25.0,1,0,12.5,0,17,4,1,0,,0,0,0,0.0,,0,,0,3,0,0
Bo Bauer,81350,LB,NOTRE DAME,1,0,0,258,57.0,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Teradja Mitchell,81351,LB,OHIO STATE,1,0,0,260,59.6,0,2,1,16.7,0.0,0,0,100.0,0,6,1,2,0,59.6,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Matthew Tago,81356,LB,S JOSE ST,1,0,0,285,59.8,0,1,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,0,0,0,,,0,,0,0,0,0
Isaiah Tufaga,81358,LB,HAWAII,1,0,0,180,78.7,0,1,1,5.6,0.0,0,0,150.0,1,18,1,2,0,59.7,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Jaylan Alexander,81363,LB,PURDUE,1,0,0,273,68.1,0,1,3,8.8,0.0,0,0,16.7,0,34,3,1,0,68.3,0,1,2,11.8,0.0,0,25.0,0,17,2,1
Viliami Fehoko Jr.,81376,ED,S JOSE ST,1,0,0,285,77.3,1,10,45,97.9,24.4,11,1,12.2,0,47,46,11,0,69.2,1,5,15,100.0,26.7,4,20.0,0,15,15,6
Kyle Harmon,81377,LB,S JOSE ST,1,0,0,285,51.1,0,0,10,15.6,0.0,0,0,0.0,0,64,10,0,0,52.7,0,0,6,30.0,0.0,0,0.0,0,20,6,0
Jamall Hickbottom,81395,DI,S ALABAMA,1,0,0,288,57.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Hayes Maples,81400,LB,SO MISS,1,0,0,296,66.8,0,0,2,30.0,0.0,0,0,0.0,0,10,3,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
KJ Robertson,81421,LB,TROY,1,0,0,318,62.4,0,0,6,13.3,16.7,1,0,0.0,0,45,6,0,0,59.6,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Antonio Showers,81422,ED,TROY,1,0,0,318,71.1,1,4,25,100.0,20.0,5,0,10.0,0,25,25,5,0,68.7,1,1,8,100.0,25.0,2,12.5,0,8,8,2
Nikia Eason Jr.,81426,ED,UAB,1,0,0,321,93.0,1,1,4,100.0,75.0,3,1,25.0,0,5,5,2,0,92.8,1,1,3,100.0,66.7,2,33.3,0,3,3,2
Trumane Bell II,81452,DI,UTSA,1,0,0,331,63.2,0,0,11,100.0,9.1,1,0,9.1,1,13,13,1,0,57.0,0,0,5,100.0,0.0,0,20.0,1,6,6,1
Zion Tupuola-Fetui,81461,ED,WASHINGTON,1,0,0,340,78.9,0,2,10,76.9,40.0,4,0,10.0,0,13,10,2,0,66.4,0,0,2,100.0,50.0,1,0.0,0,2,2,0
DJ Schramm,81524,LB,BOISE ST,1,0,0,120,52.1,0,0,5,40.0,0.0,0,0,0.0,0,15,6,0,0,53.3,0,0,4,62.5,0.0,0,0.0,0,8,5,0
Jalen Sami,81527,DI,COLORADO,1,0,0,143,83.6,1,2,25,100.0,16.0,4,0,6.0,0,26,26,3,0,91.4,1,2,12,100.0,33.3,4,12.5,0,13,13,3
Akeem Smith,81529,DI,GA STATE,1,0,0,175,67.5,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bryson Williams,81530,DI,WISCONSIN,1,0,0,349,56.7,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,57.0,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Christopher Love,81755,DI,NEVADA,1,0,0,239,59.1,0,0,19,100.0,5.3,1,0,0.0,0,19,19,0,0,60.9,0,0,10,100.0,10.0,1,0.0,0,10,10,0
Stanley Lambert,81948,ED,ARIZONA ST,1,0,0,110,51.4,0,0,6,100.0,16.7,1,0,0.0,0,9,9,0,0,51.6,0,0,5,100.0,20.0,1,0.0,0,8,8,0
JH Tevis,81953,DI,CAL,1,0,0,130,61.9,1,1,27,96.6,3.7,1,0,3.7,0,29,28,2,0,65.7,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Brenton Cox Jr.,81957,ED,FLORIDA,1,2,0,163,73.9,0,1,18,81.8,5.6,1,0,2.8,0,22,18,1,0,61.8,0,1,5,62.5,0.0,0,10.0,0,8,5,1
Jontrey Hunter,81961,LB,GA STATE,1,0,0,175,57.8,0,0,5,38.5,0.0,0,0,0.0,0,13,5,0,0,,0,0,0,0.0,,0,,0,3,0,0
Caleb Tannor,81970,ED,NEBRASKA,1,0,0,238,62.3,1,1,33,76.1,3.0,1,0,3.0,0,46,35,2,0,60.6,1,0,13,100.0,7.7,1,3.8,0,13,13,1
Andrew Johnson Jr.,81971,ED,GA SOUTHRN,1,0,0,174,57.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Kana'i Mauga,81982,LB,USC,1,0,0,326,52.2,1,0,10,52.4,0.0,0,0,5.0,0,21,11,1,0,54.1,1,0,4,62.5,0.0,0,12.5,0,8,5,1
O'Shea Jackson,82155,ED,DOMINION,1,0,0,263,56.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Cody Anderson,82158,DI,OREGON ST,1,0,0,265,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Nick Tarburton,82162,ED,PENN STATE,1,0,0,266,58.6,0,0,35,93.0,8.6,3,0,0.0,0,43,40,0,0,52.2,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Charles Coleman III,82166,ED,S ALABAMA,1,0,0,288,67.7,1,0,15,100.0,0.0,0,1,3.3,0,17,17,1,0,73.9,1,0,6,100.0,0.0,0,8.3,0,8,8,1
Andres Fox,82167,ED,STANFORD,1,0,0,300,64.6,1,0,4,100.0,0.0,0,0,12.5,0,4,4,1,0,65.6,1,0,3,100.0,0.0,0,16.7,0,3,3,1
Thomas Booker IV,82168,DI,STANFORD,1,1,0,300,65.7,0,2,23,100.0,8.7,2,0,4.3,0,23,23,2,0,58.5,0,1,13,100.0,7.7,1,3.8,0,13,13,1
John Hines Jr.,82174,ED,TROY,1,0,0,318,57.2,0,3,25,96.2,8.0,2,0,6.0,0,26,25,3,0,56.3,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Mika Tafua,82183,ED,UTAH,1,0,0,328,69.0,0,1,20,91.3,15.0,3,0,7.5,1,23,21,2,0,74.4,0,0,11,100.0,27.3,3,9.1,1,11,11,1
Hale Motu'apuaka,82184,DI,UTAH ST,1,0,0,329,87.3,0,1,25,100.0,24.0,6,0,2.0,0,27,27,1,0,76.3,0,0,15,100.0,20.0,3,0.0,0,16,16,0
Praise Amaewhule,82185,ED,UTEP,1,0,0,330,65.6,0,0,18,100.0,11.1,2,1,0.0,0,19,19,0,0,74.7,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Isaiah Mullens,82190,DI,WISCONSIN,1,0,0,349,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
