player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Cole Bishop,146454,S,UTAH,1,0,0,328,73.0,0,1,2,10.3,0.0,0,0,25.0,0,29,3,1,0,63.0,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Simote Pepa,146457,DI,UTAH,1,0,0,328,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jonah Elliss,146458,ED,UTAH,1,0,0,328,55.2,0,2,19,95.5,5.3,1,0,5.3,0,22,21,2,0,52.4,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Voi Tunuufi,146487,DI,WASHINGTON,1,0,0,340,62.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kuao Peihopa,146489,DI,WASHINGTON,1,0,0,340,48.2,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,45.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Raam Stevenson,146517,ED,WASH STATE,1,0,0,341,60.7,1,1,10,100.0,10.0,1,0,10.0,0,10,10,2,0,64.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Lawrence Falatea,146520,ED,WASH STATE,1,0,0,341,62.2,0,1,16,88.9,12.5,2,0,3.1,0,18,16,1,0,62.6,0,1,7,77.8,14.3,1,7.1,0,9,7,1
Francisco Mauigoa,146521,LB,WASH STATE,1,0,0,341,62.3,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,62.3,0,1,1,8.3,0.0,0,50.0,0,12,1,1
David Gusta,146524,DI,WASH STATE,1,1,0,341,78.2,0,2,4,100.0,25.0,1,0,25.0,0,4,4,2,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Andrew Edson,146529,ED,WASH STATE,1,0,0,341,58.2,0,0,14,100.0,0.0,0,0,7.1,1,14,14,1,0,60.2,0,0,9,100.0,0.0,0,11.1,1,9,9,1
Sam Carrell,146530,DI,TEXAS TECH,1,1,0,315,90.6,1,0,3,100.0,33.3,1,0,16.7,0,3,3,1,1,90.5,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Jeffrey Bassa,146552,LB,OREGON,1,0,0,264,53.8,0,0,7,38.9,0.0,0,0,0.0,0,18,7,0,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Dallas Turner,146604,ED,ALABAMA,1,0,0,103,76.1,0,1,12,92.3,16.7,2,0,4.2,0,13,12,1,0,78.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Deontae Lawson,146608,LB,ALABAMA,1,0,0,103,56.4,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Kendrick Blackshire,146610,LB,ALABAMA,1,0,0,103,60.0,0,1,1,33.3,0.0,0,0,50.0,0,3,1,1,0,,0,0,0,,,0,,0,0,0,0
Jalen Williams,146623,DI,SO MISS,1,0,0,296,57.0,1,1,18,100.0,5.6,1,0,5.6,0,21,21,2,0,67.5,1,0,8,100.0,12.5,1,6.3,0,9,9,1
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,0,111,56.1,0,0,3,30.8,0.0,0,0,0.0,0,13,4,0,0,56.2,0,0,2,37.5,0.0,0,0.0,0,8,3,0
Jayden Johnson,146643,CB,ARKANSAS,1,0,0,111,70.4,1,0,2,5.6,0.0,0,0,25.0,0,36,2,1,0,,0,0,0,0.0,,0,,0,20,0,0
Cameron Ball,146644,DI,ARKANSAS,1,0,0,111,55.1,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,55.3,0,0,11,100.0,0.0,0,0.0,0,12,12,0
Dylan Brooks,146663,ED,AUBURN,1,1,0,115,69.5,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,65.4,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Marquis Robinson,146677,DI,AUBURN,1,0,0,115,64.4,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Desmond Watson,146703,DI,FLORIDA,1,0,0,163,58.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,0,163,59.1,1,0,1,3.6,0.0,0,0,50.0,0,28,1,1,0,59.1,1,0,1,5.6,0.0,0,50.0,0,18,1,1
Justus Boone,146709,ED,FLORIDA,1,0,0,163,72.3,0,1,7,100.0,28.6,2,0,7.1,0,8,8,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamon Johnson,146721,LB,GEORGIA,1,0,0,173,65.7,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,65.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,0,173,54.7,0,1,4,36.4,0.0,0,0,12.5,0,11,4,1,0,55.5,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Smael Mondon Jr.,146725,LB,GEORGIA,1,0,0,173,52.9,0,1,9,31.0,11.1,1,0,5.6,0,29,9,1,0,61.8,0,0,5,45.5,20.0,1,0.0,0,11,5,0
Chaz Chambliss,146728,ED,GEORGIA,1,0,0,173,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,0,173,55.2,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,55.9,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Jonathan Jefferson,146731,DI,GEORGIA,1,0,0,173,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kahlil Saunders,146752,ED,KENTUCKY,1,0,0,202,69.5,1,2,18,100.0,16.7,3,0,8.3,0,18,18,3,0,64.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Jamarius Dinkins,146753,DI,KENTUCKY,1,0,0,202,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Maason Smith,146774,DI,LSU,1,0,0,211,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sage Ryan,146776,CB,LSU,1,0,0,211,58.6,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Greg Penn III,146780,LB,LSU,1,0,0,211,54.5,0,1,4,16.7,0.0,0,0,12.5,0,24,4,1,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Sai'vion Jones,146782,ED,LSU,1,0,0,211,55.7,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,56.5,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Landon Jackson,146784,ED,ARKANSAS,1,0,0,111,56.6,0,1,21,100.0,9.5,2,0,7.1,1,22,22,2,0,59.9,0,1,11,100.0,18.2,2,13.6,1,11,11,2
DeShawn Page,146838,LB,MISS STATE,1,0,0,227,63.7,0,0,1,7.7,100.0,1,0,0.0,0,13,1,0,0,63.7,0,0,1,20.0,100.0,1,0.0,0,5,1,0
Ty Cooper,146856,ED,MISS STATE,1,0,0,227,54.2,0,0,3,66.7,0.0,0,0,0.0,0,6,4,0,0,56.5,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Daniel Robledo,146871,DI,MISSOURI,1,0,0,229,65.7,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Dameon Wilson,146884,LB,MISSOURI,1,0,0,229,64.9,0,0,1,12.5,100.0,1,0,0.0,0,8,1,0,0,64.9,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Daylan Carnell,146885,S,MISSOURI,1,0,0,229,59.5,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Arden Walker,146893,ED,MISSOURI,1,0,0,229,59.2,1,0,14,93.3,7.1,1,0,3.6,0,15,14,1,0,55.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Debo Williams,146901,LB,S CAROLINA,1,0,0,289,69.1,0,1,6,38.9,33.3,2,0,8.3,0,18,7,1,0,63.9,0,0,4,71.4,25.0,1,0.0,0,7,5,0
Kolbe Fields,146919,LB,LSU,1,0,0,211,57.3,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
T.J. Sanders,146925,DI,S CAROLINA,1,0,0,289,55.8,0,0,7,90.0,0.0,0,0,0.0,0,10,9,0,0,56.2,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Nick Barrett,146926,DI,S CAROLINA,1,0,0,289,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Byron Young,146932,ED,TENNESSEE,1,0,0,307,63.2,0,2,23,82.8,8.7,2,0,4.3,0,29,24,2,0,60.0,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Amari McNeill,146950,DI,TENNESSEE,1,0,0,307,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Taylor,146972,S,VANDERBILT,1,0,0,333,74.2,1,0,3,25.0,33.3,1,0,16.7,0,16,4,1,0,,0,0,0,0.0,,0,,0,2,0,0
Marcus Bradley,146977,ED,UMASS,1,0,0,216,54.5,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,55.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Terion Sugick,146979,DI,ARK STATE,1,0,0,113,52.5,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,45.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Tunmise Adeleye,146982,ED,TEXAS A&M,1,0,0,312,69.3,0,1,9,100.0,22.2,2,0,5.6,0,9,9,1,0,76.0,0,1,3,100.0,66.7,2,16.7,0,3,3,1
Marcus Burris Jr.,146987,DI,TEXAS A&M,1,0,0,312,57.0,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,57.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Albert Regis,147009,DI,TEXAS A&M,1,0,0,312,55.2,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,55.9,0,1,7,100.0,0.0,0,7.1,0,8,8,1
Deshawn McKnight,147037,ED,APP STATE,1,0,0,108,58.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
KaRon White,147040,DI,APP STATE,1,0,0,108,82.0,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Dennard Flowers,147062,ED,ARK STATE,1,0,0,113,70.4,0,0,10,100.0,20.0,2,0,0.0,0,11,11,0,0,63.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Cam Jeffery,147068,LB,ARK STATE,1,0,0,113,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Hassler,147070,ED,ARK STATE,1,0,0,113,65.0,1,0,6,100.0,0.0,0,0,8.3,0,6,6,1,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tim Hardiman,147074,DI,ARK STATE,1,0,0,113,64.4,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Josaiah Stewart,147092,ED,COAST CAR,1,0,0,141,72.7,1,0,5,100.0,20.0,1,0,10.0,0,5,5,1,0,64.3,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Joah Cash,147099,ED,COAST CAR,1,0,0,141,59.2,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,0,0,141,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Isaac Walker,147125,ED,GA SOUTHRN,1,0,0,174,76.0,0,1,11,85.7,18.2,2,0,13.6,1,14,12,2,0,76.7,0,0,4,83.3,25.0,1,25.0,1,6,5,1
Davion Rhodes,147130,ED,GA SOUTHRN,1,0,0,174,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
LJ McCloud,147131,DI,GA SOUTHRN,1,0,0,174,72.4,0,1,10,100.0,10.0,1,0,5.0,0,12,12,1,0,73.4,0,0,2,100.0,0.0,0,0.0,0,4,4,0
K.C. Ossai,147158,LB,LA LAFAYET,1,0,0,207,55.4,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,0,207,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Nijel McGriff,147171,ED,LA LAFAYET,1,0,0,207,59.6,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,66.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
CJ Rias,147210,ED,S ALABAMA,1,0,0,288,64.0,0,2,10,68.8,20.0,2,0,10.0,0,16,11,2,0,63.9,0,1,3,57.1,33.3,1,16.7,0,7,4,1
Lamondre Brooks,147211,ED,S ALABAMA,1,0,0,288,56.5,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,57.5,0,0,2,75.0,0.0,0,0.0,0,4,3,0
Trey Kiser,147212,LB,S ALABAMA,1,0,0,288,53.9,0,0,4,30.8,0.0,0,0,0.0,0,13,4,0,0,54.9,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Ed Smith IV,147218,DI,S ALABAMA,1,0,0,288,62.5,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,66.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Davon Sears,147242,DI,TEXAS ST,1,0,0,314,90.7,0,2,10,100.0,30.0,3,0,10.0,0,11,11,2,0,62.5,0,0,0,100.0,,0,,0,1,1,0
Tylon Dunlap,147285,DI,GA STATE,1,0,0,175,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tui Faumuina-Brown,147395,LB,UCONN,1,0,0,146,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Durante Jones,147397,S,UCONN,1,0,0,146,59.2,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Carter Hooper,147404,ED,UCONN,1,0,0,146,55.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Pryce Yates,147408,ED,UCONN,1,0,0,146,62.2,0,1,5,100.0,20.0,1,1,10.0,0,7,7,1,0,64.7,0,1,2,100.0,50.0,1,25.0,0,4,4,1
Collin McCarthy,147409,DI,UCONN,1,0,0,146,72.9,0,1,23,100.0,17.4,4,0,6.5,1,23,23,2,0,75.0,0,1,7,100.0,28.6,2,21.4,1,7,7,2
Dominic Schofield,147434,ED,UMASS,1,0,0,216,56.2,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Louce Julien,147436,ED,UMASS,1,0,0,216,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Skylar Martin,148359,LB,JAMES MAD,1,0,0,197,55.7,0,0,4,55.6,0.0,0,0,0.0,0,9,5,0,0,57.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jailin Walker,148369,LB,JAMES MAD,1,0,0,197,60.1,0,2,6,19.4,16.7,1,0,16.7,0,31,6,2,0,56.8,0,1,2,22.2,0.0,0,25.0,0,9,2,1
VJ Bronson,150383,DI,ARK STATE,1,0,0,113,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Marcel Walker-Burgess,150625,ED,NEVADA,1,0,0,239,54.3,0,1,24,69.4,0.0,0,0,2.1,0,36,25,1,0,53.6,0,0,10,71.4,0.0,0,0.0,0,14,10,0
Doug Blue-Eli,150975,DI,TCU,1,0,0,305,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Julius Wood,151039,S,E CAROLINA,1,0,0,156,62.7,0,1,1,5.3,0.0,0,0,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
James Jackson,151086,LB,VIRGINIA,1,0,0,335,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jacob Rodriguez,151095,LB,TEXAS TECH,1,0,0,315,56.2,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
West Weeks,151101,LB,LSU,1,0,0,211,58.2,0,1,2,20.0,0.0,0,0,25.0,0,10,2,1,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Devin Aupiu,151116,DI,UCLA,1,0,0,324,64.5,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,64.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Jonathan Ross,153402,ED,USF,1,0,0,327,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Fitzroy Gardner,154711,ED,LA MONROE,1,0,0,209,55.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Lu Tillery,154713,CB,LA MONROE,1,0,0,209,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Melique Straker,155192,LB,ARK STATE,1,0,0,113,69.5,0,0,3,14.3,33.3,1,0,0.0,0,21,3,0,0,65.9,0,0,1,14.3,100.0,1,0.0,0,7,1,0
EJ Green,155196,LB,DOMINION,1,0,0,263,56.9,1,0,10,90.9,10.0,1,0,5.0,0,11,10,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Blake Boenisch,155566,DI,RICE,1,0,0,275,57.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Jabriel Robinson,155965,DI,CLEMSON,1,0,0,140,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Mazin Richards,156142,ED,N TEXAS,1,0,0,251,85.4,2,0,21,61.1,23.8,5,0,9.5,1,36,22,3,0,70.3,1,0,5,100.0,40.0,2,10.0,0,5,5,1
Nadame Tucker,156169,ED,HOUSTON,1,0,0,182,66.8,0,0,2,66.7,50.0,1,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Vincent Anthony Jr.,156256,ED,DUKE,1,0,0,154,54.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Clayton Powell-Lee,156305,S,GA TECH,1,0,0,176,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,0,220,62.2,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,64.0,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Cyrus Moss,156340,ED,MIAMI FL,1,0,0,220,58.8,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Malaki Hamrick,156347,ED,N CAROLINA,1,0,0,245,64.2,0,1,1,25.0,100.0,1,0,50.0,0,4,1,1,0,64.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Dasan McCullough,156403,ED,INDIANA,1,0,0,190,53.9,0,2,10,52.4,0.0,0,0,10.0,0,21,11,2,0,55.2,0,1,4,80.0,0.0,0,12.5,0,5,4,1
Nick James,156413,DI,INDIANA,1,0,0,190,64.9,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaishawn Barham,156452,LB,MARYLAND,1,0,0,215,55.3,0,2,5,21.7,0.0,0,0,20.0,0,23,5,2,0,56.1,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Caleb Wheatland,156454,LB,MARYLAND,1,0,0,215,55.8,0,0,2,37.5,0.0,0,0,0.0,0,8,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Mo Omonode,156497,DI,PURDUE,1,0,0,273,56.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kenny Fletcher Jr.,156506,ED,RUTGERS,1,0,0,278,53.6,0,0,9,81.8,0.0,0,0,0.0,0,11,9,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jaylen Wester,156530,LB,FAU,1,0,0,165,63.1,0,0,1,20.0,100.0,1,1,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Will Prendergast,156541,DI,FIU,1,0,0,166,55.3,0,0,13,100.0,0.0,0,0,0.0,0,17,17,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Hezekiah Masses,156555,CB,FIU,1,0,0,166,59.7,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
CJ Christian,156558,S,FIU,1,0,0,166,55.6,0,2,2,8.5,50.0,1,0,50.0,0,47,4,2,0,63.0,0,1,1,4.5,100.0,1,50.0,0,22,1,1
Cameron Robertson,156623,ED,N TEXAS,1,0,0,251,65.5,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Reise Collier,156632,LB,UAB,1,0,0,321,68.8,0,0,2,28.6,0.0,0,0,50.0,1,7,2,1,0,70.5,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Joker Gill,156634,ED,UAB,1,0,0,321,55.8,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,0,346,56.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Keyron Crawford,156660,ED,ARK STATE,1,0,0,113,71.2,0,1,6,100.0,33.3,2,0,25.0,1,6,6,2,0,67.5,0,1,2,100.0,50.0,1,75.0,1,2,2,2
Ashtin Rustemeyer,156662,DI,ARK STATE,1,0,0,113,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Allen Henry,156689,DI,COAST CAR,1,0,0,141,59.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Wiser,156758,DI,LA LAFAYET,1,0,0,207,62.5,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tristan Driggers,156766,LB,LA MONROE,1,0,0,209,57.4,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,57.6,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Carl Glass Jr.,156769,LB,LA MONROE,1,0,0,209,54.7,0,1,3,30.0,33.3,1,0,16.7,0,10,3,1,0,55.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Kenard Snyder,156781,ED,LA MONROE,1,0,0,209,54.4,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,55.2,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Garrett Guirlando,156783,DI,LA MONROE,1,0,0,209,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brodarius Lewis,156845,ED,SO MISS,1,0,0,296,57.6,0,0,23,96.2,8.7,2,0,0.0,0,26,25,0,0,56.4,0,0,11,100.0,9.1,1,0.0,0,12,12,0
Sidney Houston Jr.,156893,ED,BALL ST,1,0,0,117,61.8,0,1,12,100.0,8.3,1,2,4.2,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
Loren Strickland,156894,S,BALL ST,1,0,0,117,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
Jehiem Oatis,157002,DI,ALABAMA,1,0,0,103,57.1,0,0,11,100.0,0.0,0,1,0.0,0,11,11,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Crook,157032,LB,ARKANSAS,1,0,0,111,59.4,0,0,0,33.3,,0,0,,0,3,1,0,0,59.4,0,0,0,50.0,,0,,0,2,1,0
Jeffrey M'ba,157055,DI,AUBURN,1,0,0,115,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mykel Williams,157061,ED,GEORGIA,1,0,0,173,66.4,0,2,18,100.0,16.7,3,0,5.6,0,18,18,2,0,75.3,0,2,7,100.0,42.9,3,14.3,0,7,7,2
Tomiwa Durojaiye,157096,ED,KENTUCKY,1,0,0,202,57.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Robby Harrison,157195,DI,ARIZONA ST,1,0,0,110,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Deven Wright,157199,ED,BOISE ST,1,0,0,120,64.0,0,0,2,100.0,50.0,1,0,0.0,0,3,3,0,0,65.4,0,0,1,100.0,100.0,1,0.0,0,2,2,0
David Bailey,157272,ED,STANFORD,1,0,0,300,66.0,0,2,16,94.1,18.8,3,0,6.3,0,17,16,2,0,65.5,0,1,10,90.9,20.0,2,5.0,0,11,10,1
Jaxson Moi,157280,DI,STANFORD,1,0,0,300,79.1,0,4,13,100.0,38.5,5,0,15.4,0,13,13,4,0,75.4,0,3,10,100.0,40.0,4,15.0,0,10,10,3
Damonic Williams,157291,DI,TCU,1,0,0,305,68.8,0,0,18,100.0,11.1,2,0,5.6,1,19,19,1,0,66.7,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Micheal Ibukun-Okeyode,157292,ED,TCU,1,0,0,305,66.6,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,64.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kyron Chambers,157300,CB,TCU,1,0,0,305,52.5,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,52.5,0,0,2,50.0,0.0,0,0.0,0,4,2,0
