player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Kaleo Neves,101169,ED,NEVADA,1,0,0,239,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
AJ Vongphachanh,101172,LB,BYU,1,0,1,128,57.6,0,0,12,35.3,8.3,1,1,0.0,0,34,12,0,0,53.8,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Wyatt Draeger,101173,DI,S DIEGO ST,1,0,0,284,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Garret Fountain,101214,ED,S DIEGO ST,1,0,0,284,58.3,0,0,12,85.7,8.3,1,0,0.0,0,14,12,0,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Patrick McMorris,101309,S,CAL,1,0,0,130,59.6,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Alexander Teubner,101313,S,BOISE ST,1,0,0,120,59.1,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Daequan Hardy,101365,CB,PENN STATE,1,0,0,266,58.7,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Javin Wright,101373,S,NEBRASKA,1,0,0,238,44.1,0,4,9,47.4,11.1,1,0,22.2,0,19,9,4,0,51.9,0,3,5,45.5,20.0,1,30.0,0,11,5,3
Cam Allen,101374,CB,PURDUE,1,0,0,273,58.3,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,58.3,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Da'Raun McKinney,101399,CB,C MICHIGAN,1,0,1,134,59.7,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Sebastian Castro,101402,CB,IOWA,1,0,0,192,57.7,0,0,4,7.8,0.0,0,0,0.0,0,51,4,0,0,59.6,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Kyler Fisher,101403,S,IOWA,1,0,0,192,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Noah Potter,101405,ED,NC STATE,1,0,0,248,60.1,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Adisa Isaac,101406,ED,PENN STATE,1,0,0,266,65.1,0,1,9,69.2,22.2,2,0,5.6,0,13,9,1,0,70.1,0,1,5,83.3,40.0,2,10.0,0,6,5,1
Hakeem Beamon,101407,DI,PENN STATE,1,0,0,266,56.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gio Paez,101409,DI,WISCONSIN,1,0,0,349,58.3,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,60.4,0,1,7,100.0,0.0,0,7.1,0,9,9,1
Rodas Getachew-Johnson,101410,DI,WISCONSIN,1,0,0,349,57.5,0,1,17,100.0,0.0,0,0,2.9,0,18,18,1,0,61.8,0,1,6,100.0,0.0,0,8.3,0,7,7,1
Michael Fletcher,101411,ED,APP STATE,1,0,0,108,81.2,1,4,27,100.0,22.2,6,0,16.7,2,28,28,7,0,88.7,0,2,6,100.0,50.0,3,33.3,1,6,6,3
Dontay Hunter II,101414,ED,OHIO,1,0,0,259,54.4,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Sulaiman Kpaka,101415,DI,PURDUE,1,0,0,273,58.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Logan Lee,101416,DI,IOWA,1,0,0,192,69.4,0,3,38,100.0,10.5,4,0,3.9,0,39,39,3,0,61.5,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Anthony Booker Jr.,101424,DI,ARKANSAS,1,0,0,111,56.6,1,1,10,100.0,0.0,0,0,10.0,0,10,10,2,0,58.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Rashad Cheney Jr.,101430,DI,USF,1,0,0,327,64.0,2,3,40,100.0,7.5,3,0,6.3,0,40,40,5,0,70.1,2,2,10,100.0,20.0,2,20.0,0,10,10,4
Logan Richter,101431,DI,MINNESOTA,1,0,0,225,56.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Trill Carter,101432,DI,TEXAS,1,0,0,311,56.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Sio Nofoagatoto'a,101435,DI,ARIZONA,1,1,0,109,67.8,0,1,16,100.0,0.0,0,0,3.1,0,17,17,1,1,66.4,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Jeramy Passmore,101439,ED,FIU,1,0,0,166,53.5,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,54.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Ty Robinson,101446,DI,NEBRASKA,1,1,0,238,59.6,0,1,30,96.8,10.0,3,0,1.7,0,31,30,1,1,62.1,0,0,14,100.0,7.1,1,0.0,0,14,14,0
Jaden McKenzie,101453,DI,OHIO STATE,1,0,0,260,57.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joseph Appiah Darkwa,101454,DI,TEMPLE,1,0,0,306,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Dvon J-Thomas,101455,DI,PENN STATE,1,0,0,266,55.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jalen Hunt,101456,DI,CINCINNATI,1,0,0,138,57.6,0,0,6,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Nick Henrich,101466,LB,NEBRASKA,1,0,0,238,65.1,0,2,5,29.4,20.0,1,0,20.0,0,17,5,2,0,69.9,0,2,2,40.0,50.0,1,50.0,0,5,2,2
Luke Reimer,101469,LB,NEBRASKA,1,0,0,238,63.8,0,0,6,28.6,0.0,0,0,16.7,1,21,6,1,0,55.6,0,0,4,30.8,0.0,0,0.0,0,13,4,0
Craig Young,101487,LB,KANSAS,1,0,0,198,54.4,0,1,3,15.8,0.0,0,0,16.7,0,19,3,1,0,,0,0,0,0.0,,0,,0,8,0,0
DJ Gordon IV,101503,LB,USF,1,0,0,327,75.0,1,0,5,20.0,0.0,0,0,30.0,1,25,5,2,0,,0,0,0,0.0,,0,,0,6,0,0
Donald Willis,101504,LB,W MICHIGAN,1,0,0,347,58.0,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jeslord Boateng,101508,LB,LA TECH,1,0,0,208,56.8,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Charles Willekes,101510,LB,ARK STATE,1,0,0,113,77.3,1,0,2,3.7,0.0,0,0,75.0,1,54,2,2,0,63.0,1,0,0,0.0,,0,,0,10,0,1
Jestin Jacobs,101514,LB,OREGON,1,0,0,264,55.7,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,56.4,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Khali Saunders,101518,LB,KENT STATE,1,0,0,201,59.7,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,59.7,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Jacob Wahlberg,101520,LB,W MICHIGAN,1,0,0,347,59.2,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Brandon Wright,101650,ED,MICH STATE,1,0,0,223,60.0,0,1,11,91.7,9.1,1,0,4.5,0,12,11,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Cormontae Hamilton,101674,ED,MEMPHIS,1,0,0,218,53.7,0,1,15,100.0,0.0,0,0,3.3,0,16,16,1,0,54.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Bryce Barnes,101678,DI,ILLINOIS,1,0,0,187,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Quinn Schulte,101737,S,IOWA,1,0,0,192,65.1,0,0,0,2.0,,0,1,,0,51,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Gavin Pringle,101756,CB,GA STATE,1,0,0,175,55.4,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Nick Nakwaasah,101791,S,N TEXAS,1,0,0,251,71.0,0,1,2,11.1,0.0,0,0,75.0,1,18,2,2,0,71.0,0,1,2,50.0,0.0,0,75.0,1,4,2,2
Jude Okolo,101899,DI,FAU,1,0,0,165,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jared Verse,101912,ED,FLORIDA ST,1,0,0,167,68.8,1,3,23,100.0,30.4,7,0,8.7,0,24,24,4,0,80.1,0,2,6,100.0,66.7,4,16.7,0,7,7,2
Kamari Stephens,101963,ED,JVILLE ST,1,0,0,196,56.5,0,1,20,95.5,5.0,1,0,2.5,0,22,21,1,0,59.4,0,1,11,100.0,9.1,1,4.5,0,12,12,1
Kyler Baugh,101975,DI,MINNESOTA,1,0,0,225,64.0,1,0,21,100.0,4.8,1,0,2.4,0,21,21,1,0,66.7,0,0,2,100.0,50.0,1,0.0,0,2,2,0
James Carpenter,101993,DI,JAMES MAD,1,0,0,197,60.4,1,1,49,100.0,6.1,3,0,2.0,0,50,50,2,0,64.6,0,1,18,100.0,11.1,2,2.8,0,19,19,1
James Neal,102046,LB,UTEP,1,0,0,330,54.3,1,1,4,10.5,0.0,0,0,25.0,0,38,4,2,0,56.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jaylon Jimmerson,102450,S,LIBERTY,1,0,0,206,57.2,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,58.1,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Shawn Holton,102465,S,TEXAS ST,1,0,0,314,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
O'shai Fletcher,102648,CB,TROY,1,0,0,318,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Bryquice Brown,102650,CB,GA STATE,1,0,0,175,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Jason Simmons Jr.,102660,S,SYRACUSE,1,0,0,304,59.6,0,0,1,4.3,0.0,0,1,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Anthony Switzer,102668,LB,UTAH ST,1,0,0,329,66.8,0,0,4,18.2,0.0,0,0,25.0,1,22,4,1,0,,0,0,0,0.0,,0,,0,3,0,0
Jabari Moore,102681,CB,ARMY,1,0,0,114,59.6,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Darius Richardson,102716,DI,ARMY,1,0,0,114,56.5,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Frey,102720,DI,ARMY,1,0,0,114,55.1,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nana Osafo-Mensah,102725,ED,NOTRE DAME,1,0,0,258,62.5,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Howard Cross III,102726,DI,NOTRE DAME,1,0,0,258,62.7,0,1,21,100.0,4.8,1,0,2.4,0,22,22,1,0,63.1,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Nathaniel Smith,102783,ED,ARMY,1,1,0,114,63.4,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
JD Bertrand,102787,LB,NOTRE DAME,1,0,0,258,81.9,0,3,7,30.8,42.9,3,0,35.7,1,26,8,4,0,91.0,0,2,6,63.6,33.3,2,33.3,1,11,7,3
Ositadinma Ekwonu,102788,ED,CHARLOTTE,1,0,0,136,58.2,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
Marist Liufau,102789,LB,NOTRE DAME,1,0,0,258,58.7,0,3,7,47.1,14.3,1,0,21.4,0,17,8,3,0,60.5,0,2,5,75.0,20.0,1,20.0,0,8,6,2
Cody Winokur,102837,DI,ARMY,1,0,0,114,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jamil Muhammad,102860,ED,USC,1,0,0,326,71.2,0,2,13,63.6,15.4,2,0,7.7,0,22,14,2,0,65.4,0,1,3,75.0,33.3,1,16.7,0,4,3,1
Jarius Monroe,103580,CB,TULANE,1,0,0,319,60.0,0,0,0,2.8,,0,0,,0,36,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Omar Brown,103590,S,NEBRASKA,1,0,0,238,59.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,59.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Antonio Carter II,103597,S,NOTRE DAME,1,0,0,258,59.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Logan Lutui,103655,ED,BYU,1,0,0,128,54.3,0,0,10,83.3,0.0,0,0,0.0,0,12,10,0,0,56.5,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Rason Williams II,103663,DI,LA TECH,1,0,0,208,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Scott,103697,DI,SM HOUSTON,1,0,0,281,53.8,0,1,30,100.0,0.0,0,0,1.7,0,30,30,1,0,56.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Isaiah Iton,103716,DI,RUTGERS,1,0,0,278,57.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Trevor Williams,103810,LB,SM HOUSTON,1,0,0,281,55.2,0,1,4,9.3,0.0,0,0,12.5,0,43,4,1,0,59.5,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Brevin Randle,103830,LB,LA TECH,1,0,0,208,55.6,0,0,4,30.8,0.0,0,0,0.0,0,13,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
Anthony Blume,103845,DI,GA STATE,1,0,0,175,58.4,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,65.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Myles Heard,104023,S,LA TECH,1,0,0,208,56.9,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jacques Bristol,104185,DI,C MICHIGAN,1,0,0,134,81.7,0,0,13,100.0,23.1,3,0,7.7,1,14,14,1,0,90.5,0,0,4,100.0,50.0,2,25.0,1,5,5,1
Justin Whiteside,104220,LB,C MICHIGAN,1,0,0,134,67.1,0,0,2,11.8,50.0,1,0,0.0,0,17,2,0,0,59.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Antonio Smith,104364,ED,AKRON,1,0,0,102,57.6,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Khairi Manns,104402,ED,COLORADO,1,0,0,143,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Izaiah Reed,104407,DI,NEW MEX ST,1,0,0,242,59.8,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,62.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Terray Jones,104461,DI,AKRON,1,0,0,102,57.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jason Johnson,104514,LB,UCF,1,0,0,323,65.3,0,1,3,7.7,0.0,0,0,16.7,0,39,3,1,0,67.4,0,1,2,13.3,0.0,0,25.0,0,15,2,1
Jacob Roberts,104546,LB,WAKE,1,0,0,339,67.4,1,0,4,13.3,25.0,1,0,12.5,0,30,4,1,0,,0,0,0,0.0,,0,,0,12,0,0
Micheal Mason,105254,DI,COAST CAR,1,0,0,141,68.1,0,0,2,100.0,50.0,1,1,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Jackson,105386,LB,N ILLINOIS,1,0,0,254,54.4,0,0,4,21.7,0.0,0,0,0.0,0,23,5,0,0,54.2,0,0,3,25.0,0.0,0,0.0,0,16,4,0
Chris Edmonds,105737,S,ARIZONA ST,1,0,0,110,56.8,0,1,2,6.5,0.0,0,0,25.0,0,31,2,1,0,,0,0,0,0.0,,0,,0,11,0,0
Josh Ahern,105796,LB,VIRGINIA,1,0,0,335,60.0,0,0,0,8.3,,0,0,,0,12,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
TyGee Leach,106003,S,GA STATE,1,0,0,175,47.5,0,1,3,8.8,0.0,0,0,16.7,0,34,3,1,0,47.2,0,1,2,18.2,0.0,0,25.0,0,11,2,1
Sebastian Benjamin,106272,ED,W KENTUCKY,1,0,0,346,78.6,1,5,27,79.4,29.6,8,1,11.1,0,34,27,6,0,86.9,0,4,10,90.9,60.0,6,20.0,0,11,10,4
Shane Cokes,106422,DI,COLORADO,1,0,0,143,57.0,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jelani Stafford,106431,DI,UCONN,1,0,0,146,55.1,0,1,16,100.0,6.3,1,1,3.1,0,18,18,1,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Mikhari Sibblis,106434,ED,BALL ST,1,1,0,117,67.0,1,0,17,100.0,11.8,2,0,8.8,1,18,18,2,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Paul Akere,106482,ED,VIRGINIA,1,0,0,335,57.2,0,2,26,96.4,7.7,2,0,3.8,0,28,27,2,0,59.0,0,1,18,100.0,11.1,2,2.8,0,19,19,1
Marcus Winfield,106497,ED,KENT STATE,1,0,0,201,56.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Anthony Nelson,106525,ED,DUKE,1,0,0,154,62.0,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Donnell Brown,108107,ED,MARYLAND,1,0,0,215,69.7,0,1,9,66.7,33.3,3,0,5.6,0,15,10,1,0,67.9,0,1,6,85.7,33.3,2,8.3,0,7,6,1
Laletia Hale,108118,LB,JVILLE ST,1,0,0,196,47.2,1,3,11,33.3,0.0,0,0,18.2,0,33,11,4,0,47.1,0,1,3,33.3,0.0,0,16.7,0,9,3,1
Joe Andreessen,108177,LB,BUFFALO,1,0,0,126,46.4,0,1,4,25.0,0.0,0,0,12.5,0,16,4,1,0,46.2,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Jake Heimlicher,108324,ED,UCLA,1,0,0,324,55.9,0,2,9,100.0,0.0,0,0,11.1,0,9,9,2,0,58.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jackson Luttrell,109039,DI,JVILLE ST,1,0,0,196,80.7,0,0,17,100.0,17.6,3,0,0.0,0,17,17,0,0,76.1,0,0,3,100.0,66.7,2,0.0,0,3,3,0
DaRon Gilbert,109113,LB,N ILLINOIS,1,0,0,254,55.6,0,1,3,11.1,0.0,0,0,16.7,0,27,3,1,0,55.6,0,1,3,15.8,0.0,0,16.7,0,19,3,1
Kobe Hylton,109237,S,UTEP,1,0,0,330,68.4,0,1,2,4.8,50.0,1,0,25.0,0,42,2,1,0,68.4,0,1,2,50.0,50.0,1,25.0,0,4,2,1
Jack Daly,109251,DI,FIU,1,0,1,166,53.3,0,1,20,100.0,5.0,1,2,2.5,0,21,21,1,0,46.6,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Chris Hardie,109593,ED,JVILLE ST,1,0,0,196,63.2,0,3,32,100.0,12.5,4,0,4.7,0,32,32,3,0,59.5,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Jyaire Stevens,109709,ED,BUFFALO,1,0,0,126,65.0,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Tra Thomas,116043,ED,TEMPLE,1,0,0,306,60.3,0,3,29,90.6,10.3,3,0,5.2,0,32,29,3,0,67.7,0,2,10,90.9,30.0,3,10.0,0,11,10,2
TyQaze Leggs,121354,DI,MARSHALL,1,0,0,214,55.0,0,1,12,93.3,8.3,1,0,4.2,0,15,14,1,0,56.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Yam Banks,121407,S,S ALABAMA,1,0,0,288,65.2,1,0,2,5.1,0.0,0,0,25.0,0,39,2,1,0,,0,0,0,0.0,,0,,0,9,0,0
Carlos Johnson Jr.,121424,DI,S ALABAMA,1,0,0,288,57.8,0,3,17,100.0,5.9,1,0,8.8,0,18,18,3,0,63.4,0,2,5,100.0,20.0,1,20.0,0,5,5,2
Jamie Sheriff,121433,ED,S ALABAMA,1,0,0,288,67.1,2,2,26,90.0,11.5,3,0,7.7,0,30,27,4,0,62.0,0,1,5,83.3,20.0,1,10.0,0,6,5,1
Quentin Wilfawn,121442,ED,S ALABAMA,1,0,0,288,65.1,1,1,8,26.5,12.5,1,0,12.5,0,34,9,2,0,69.2,1,1,6,75.0,16.7,1,16.7,0,8,6,2
Kristin Booth,121448,ED,SO MISS,1,0,0,296,56.1,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Averie Habas,121458,ED,SO MISS,1,0,0,296,57.3,0,0,15,94.1,6.7,1,0,0.0,0,17,16,0,0,58.7,0,0,8,90.0,12.5,1,0.0,0,10,9,0
Josh Ratcliff,121471,DI,SO MISS,1,0,0,296,60.3,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,61.7,0,0,8,100.0,12.5,1,0.0,0,8,8,0
CJ Harris,121524,LB,KENT STATE,1,0,0,201,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jimmy Ciarlo,121563,LB,ARMY,1,0,0,114,52.8,0,0,5,13.6,0.0,0,0,0.0,0,44,6,0,0,55.1,0,0,2,42.9,0.0,0,0.0,0,7,3,0
Austin Hill,121576,ED,ARMY,1,0,0,114,53.0,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Cameron Jones,121581,CB,ARMY,1,0,0,114,59.3,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Leo Lowin,121586,LB,ARMY,1,0,0,114,54.9,0,0,2,6.8,0.0,0,0,0.0,0,44,3,0,0,54.9,0,0,2,42.9,0.0,0,0.0,0,7,3,0
Jackson Powell,121602,ED,ARMY,1,0,0,114,58.1,0,0,15,51.5,6.7,1,0,0.0,0,33,17,0,0,56.0,0,0,3,66.7,0.0,0,0.0,0,6,4,0
Michael Batton,121664,LB,LA MONROE,1,0,0,209,58.9,0,1,2,17.6,0.0,0,0,25.0,0,17,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Channing Canada,121668,CB,TCU,1,0,0,305,60.0,0,1,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
Immanuel Bush,121724,DI,JAMES MAD,1,0,0,197,56.5,0,0,11,100.0,0.0,0,1,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kerion Martin,121739,S,MARSHALL,1,0,0,214,58.5,0,0,1,60.0,0.0,0,0,0.0,0,5,3,0,0,59.9,0,0,0,50.0,,0,,0,2,1,0
Cam'Ron Jackson,121769,DI,FLORIDA,1,0,0,163,58.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Maurice White,121792,ED,C MICHIGAN,1,0,0,134,56.1,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,62.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Johnathan Butler,121796,LB,MIDDLE TN,1,0,0,224,58.8,0,3,9,41.7,11.1,1,0,16.7,0,24,10,3,0,62.7,0,2,4,50.0,25.0,1,25.0,0,10,5,2
Devyn Curtis,121800,LB,MIDDLE TN,1,0,0,224,63.8,0,0,6,33.3,16.7,1,0,16.7,1,18,6,1,0,71.3,0,0,2,33.3,50.0,1,50.0,1,6,2,1
Tyrece Edwards,121803,DI,MIDDLE TN,1,0,0,224,55.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Drew Francis,121804,LB,MIDDLE TN,1,0,0,224,54.9,1,0,5,35.7,0.0,0,0,10.0,0,14,5,1,0,,0,0,0,0.0,,0,,0,4,0,0
Donald Berniard Jr.,121832,DI,NAVY,1,0,0,237,64.3,1,1,32,94.3,9.4,3,0,3.1,0,35,33,2,0,67.0,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Clay Cromwell,121840,DI,NAVY,1,0,0,237,74.0,1,0,32,100.0,15.6,5,0,4.7,1,32,32,2,0,66.7,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Will Harbour,121848,LB,NAVY,1,0,0,237,72.0,0,2,3,6.5,0.0,0,0,33.3,0,46,3,2,0,66.2,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Xavier McDonald,121857,LB,NAVY,1,0,0,237,58.3,1,0,2,10.5,0.0,0,0,25.0,0,19,2,1,0,,0,0,0,,,0,,0,0,0,0
Jordan Brown,121882,LB,N TEXAS,1,0,0,251,53.6,0,0,8,21.1,0.0,0,0,0.0,0,38,8,0,0,53.8,0,0,5,55.6,0.0,0,0.0,0,9,5,0
Kortlin Rausaw,121904,ED,N TEXAS,1,0,0,251,54.2,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Upton Stout,121906,CB,W KENTUCKY,1,0,1,346,69.4,0,1,8,20.5,12.5,1,1,18.8,1,44,9,2,0,70.0,0,0,3,26.7,0.0,0,33.3,1,15,4,1
