player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Daylan Dotson,138154,ED,UCF,1,1,0,323,82.7,0,1,28,100.0,25.0,7,0,5.4,1,29,29,2,0,83.0,0,1,13,100.0,38.5,5,11.5,1,14,14,2
Quinn Urwiler,138258,LB,N ILLINOIS,1,0,0,254,59.2,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jacob Ferguson,138274,ED,GA SOUTHRN,1,0,0,174,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Isaiah Green,138276,DI,W MICHIGAN,1,0,0,347,66.5,0,3,20,100.0,10.0,2,0,7.5,0,21,21,3,0,63.6,0,3,14,100.0,7.1,1,10.7,0,14,14,3
Deamontae Diggs,138335,ED,COAST CAR,1,0,0,141,57.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Keyon Martin,138344,CB,LA LAFAYET,1,0,0,207,59.6,0,1,1,2.6,0.0,0,0,50.0,0,38,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
Mikail Kamara,138455,ED,INDIANA,1,0,0,190,87.2,2,2,35,100.0,11.4,4,0,8.6,1,37,37,5,0,93.0,1,1,14,100.0,28.6,4,14.3,1,14,14,3
Seth Naotala,138461,LB,DOMINION,1,0,0,263,59.2,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chandler Martin,139005,LB,MEMPHIS,1,0,0,218,52.3,0,2,17,24.1,5.9,1,0,5.9,0,79,19,2,0,53.6,0,1,5,40.0,0.0,0,10.0,0,15,6,1
Dylan Davis,139024,DI,MARSHALL,1,0,0,214,70.5,1,1,12,100.0,25.0,3,0,8.3,0,13,13,2,0,75.7,1,1,8,100.0,37.5,3,12.5,0,8,8,2
Donovan Green,139507,DI,E MICHIGAN,1,0,0,160,55.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Trey Fields,139541,LB,SM HOUSTON,1,0,0,281,63.3,1,2,4,10.8,0.0,0,0,37.5,0,37,4,3,0,62.5,1,0,0,0.0,,0,,0,9,0,1
Briceon Hayes,139544,ED,SM HOUSTON,1,0,0,281,69.7,0,1,7,77.8,14.3,1,0,21.4,1,9,7,2,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Richard Outland Jr.,139558,DI,SM HOUSTON,1,0,0,281,59.4,0,2,15,100.0,6.7,1,0,6.7,0,16,16,2,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Carlos Allen Jr.,141334,DI,HOUSTON,1,0,0,182,58.2,0,0,20,100.0,5.0,1,0,0.0,0,21,21,0,0,61.4,0,0,9,100.0,11.1,1,0.0,0,10,10,0
Jahon Myers,141356,ED,KENNESAW,1,0,0,200,56.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Scott,141362,DI,KENNESAW,1,0,0,200,64.5,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Okiki Olorunfunmi,141716,ED,NEW MEXICO,1,0,0,241,59.1,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nate Valcarcel,141856,S,N ILLINOIS,1,0,0,254,63.2,0,1,4,12.9,25.0,1,0,12.5,0,31,4,1,0,56.3,0,0,3,17.6,0.0,0,0.0,0,17,3,0
Teddye Buchanan,142172,LB,CAL,1,2,0,130,83.2,0,5,12,26.7,16.7,2,0,20.8,0,45,12,5,1,75.1,0,1,5,26.3,20.0,1,10.0,0,19,5,1
Jessie Evans,142203,ED,LA TECH,1,0,0,208,60.0,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,60.4,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Darius McKenzie,142289,LB,S ALABAMA,1,1,0,288,84.2,1,2,4,17.4,50.0,2,0,37.5,0,23,4,3,1,77.7,1,1,4,36.4,50.0,2,25.0,0,11,4,2
Dorian Royal,142299,ED,GA STATE,1,0,0,175,63.2,1,0,9,100.0,0.0,0,1,5.6,0,9,9,1,0,66.8,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Aamir Hall,142350,CB,MICHIGAN,1,0,0,222,59.6,0,0,1,4.2,0.0,0,2,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
John Pius,142424,ED,WISCONSIN,1,0,0,349,91.3,0,4,10,91.7,30.0,3,0,30.0,1,12,11,5,0,92.1,0,4,7,100.0,28.6,2,42.9,1,7,7,5
Abdul Janneh Jr.,142437,WR,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Blake Leake,143001,LB,OHIO,1,0,0,259,65.9,0,0,4,19.0,25.0,1,0,0.0,0,21,4,0,0,,0,0,0,0.0,,0,,0,3,0,0
Owen Goss,143026,S,ARIZONA,1,0,0,109,60.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Parker McKenna,143761,LB,WASH STATE,1,0,0,341,79.0,0,1,5,46.2,20.0,1,0,30.0,1,13,6,2,0,83.0,0,1,3,44.4,33.3,1,50.0,1,9,4,2
Shawn Asbury II,143814,S,INDIANA,1,0,0,190,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0,121,62.2,1,1,20,100.0,10.0,2,0,5.0,0,20,20,2,0,61.0,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Quintayvious Hutchins,143827,ED,BOSTON COL,1,0,0,121,55.4,0,0,13,86.7,0.0,0,0,0.0,0,15,13,0,0,56.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Owen Stoudmire,143839,DI,BOSTON COL,1,0,0,121,55.4,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.5,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Cameron Bergeron,143846,LB,DUKE,1,0,0,154,49.1,0,4,7,20.6,0.0,0,0,28.6,0,34,7,4,0,59.7,0,2,7,30.4,0.0,0,14.3,0,23,7,2
Tre Freeman,143853,LB,DUKE,1,0,0,154,58.2,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,59.4,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Aaron Hall,143855,DI,DUKE,1,0,0,154,58.3,1,1,20,100.0,0.0,0,0,10.0,1,20,20,3,0,59.7,1,0,13,100.0,0.0,0,11.5,1,13,13,2
Brandon Johnson,143858,CB,OREGON,1,0,0,264,63.2,0,3,5,22.7,0.0,0,0,30.0,0,22,5,3,0,56.8,0,1,2,20.0,0.0,0,25.0,0,10,2,1
Joshua Pickett,143869,CB,DUKE,1,0,0,154,67.4,0,0,1,6.9,0.0,0,0,0.0,0,29,2,0,0,67.4,0,0,1,10.5,0.0,0,0.0,0,19,2,0
Shyheim Brown,143874,S,FLORIDA ST,1,0,0,167,58.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Joshua Farmer,143880,DI,FLORIDA ST,1,0,0,167,61.2,0,1,18,100.0,11.1,2,2,2.8,0,19,19,1,0,65.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Patrick Payton,143893,ED,FLORIDA ST,1,0,0,167,58.5,0,0,19,95.5,10.5,2,1,0.0,0,22,21,0,0,54.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Byron Turner Jr.,143897,ED,FLORIDA ST,1,0,0,167,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Zeek Biggers,143903,DI,GA TECH,1,0,0,176,56.4,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sirad Bryant,143906,S,UAB,1,0,0,321,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Noah Collins,143908,ED,ARK STATE,1,0,0,113,66.5,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,66.4,0,0,1,100.0,100.0,1,0.0,0,2,2,0
Daylon Gordon,143915,HB,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Joshua Robinson,143928,ED,GA TECH,1,0,0,176,55.8,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Trenilyas Tatum,143931,LB,GA TECH,1,0,0,176,61.4,0,2,4,22.2,0.0,0,0,25.0,0,18,4,2,0,63.7,0,1,2,33.3,0.0,0,25.0,0,6,2,1
Allan Haye,143943,DI,TEMPLE,1,0,0,306,68.4,0,2,16,100.0,12.5,2,0,6.3,0,20,20,2,0,67.4,0,1,5,100.0,20.0,1,10.0,0,7,7,1
Jabari Ishmael,143944,ED,MARSHALL,1,0,0,214,56.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
RaRa Dillworth,143956,ED,BAYLOR,1,0,0,118,59.8,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Dontavius Nash,143972,CB,E CAROLINA,1,0,0,156,59.7,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Keeshawn Silver,143979,DI,KENTUCKY,1,0,0,202,64.2,1,1,7,100.0,14.3,1,0,14.3,0,7,7,2,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sean Brown,143986,LB,NC STATE,1,0,0,248,53.4,0,0,12,25.0,0.0,0,0,0.0,0,52,13,0,0,55.2,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Travali Price,144002,ED,NC STATE,1,0,0,248,60.3,0,2,39,100.0,5.1,2,0,5.1,1,41,41,3,0,54.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jatius Geer,144047,ED,S CAROLINA,1,0,0,289,73.4,0,3,11,100.0,18.2,2,0,22.7,1,12,12,4,0,75.8,0,1,3,100.0,33.3,1,50.0,1,3,3,2
Terry Lockett Jr.,144053,DI,JAMES MAD,1,0,0,197,58.2,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Mattheus Carroll,144071,ED,KENT STATE,1,0,0,201,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylen Jones,144085,S,VA TECH,1,0,0,337,63.0,0,1,1,3.1,100.0,1,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,22,0,0
Jaden Keller,144086,LB,VA TECH,1,0,0,337,79.3,0,3,6,22.2,50.0,3,1,25.0,0,27,6,3,0,79.3,0,3,6,37.5,50.0,3,25.0,0,16,6,3
Cole Nelson,144096,ED,VA TECH,1,0,0,337,52.4,0,1,20,100.0,0.0,0,0,2.5,0,22,22,1,0,52.9,0,0,12,100.0,0.0,0,0.0,0,14,14,0
Barrett Carter,144109,LB,CLEMSON,1,1,0,140,72.9,1,0,6,18.2,0.0,0,0,8.3,0,33,6,1,0,,0,0,0,0.0,,0,,0,12,0,0
Cade Denhoff,144114,ED,CLEMSON,1,0,0,140,47.7,0,2,8,100.0,0.0,0,0,12.5,0,8,8,2,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Armon Mason,144124,ED,CLEMSON,1,0,0,140,61.2,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,65.4,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Andrew Mukuba,144129,S,TEXAS,1,0,0,311,70.2,1,0,4,11.4,25.0,1,0,12.5,0,35,4,1,0,59.4,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Payton Page,144131,DI,CLEMSON,1,0,0,140,73.1,0,3,15,100.0,13.3,2,2,10.0,0,17,17,3,0,77.0,0,3,4,100.0,50.0,2,37.5,0,4,4,3
Zaire Patterson,144132,ED,CLEMSON,1,0,0,140,56.0,0,0,3,100.0,0.0,0,0,0.0,0,6,6,0,0,57.3,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Jaylin Alderman,144145,LB,MIAMI FL,1,0,0,220,55.6,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,,0,0,0,0.0,,0,,0,2,0,0
Caleb Banks,144146,DI,FLORIDA,1,0,0,163,66.4,0,2,13,100.0,15.4,2,0,7.7,0,13,13,2,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ryheem Craig,144151,ED,E CAROLINA,1,0,0,156,57.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,0,210,76.3,1,4,33,100.0,27.3,9,0,7.6,0,34,34,5,0,82.2,0,3,15,100.0,46.7,7,10.0,0,16,16,3
Jackson Hamilton,144157,LB,GA TECH,1,0,0,176,57.6,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,58.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Ben Perry,144172,LB,LOUISVILLE,1,0,0,210,71.5,0,0,4,25.0,0.0,0,0,25.0,1,16,4,1,0,75.2,0,0,1,16.7,0.0,0,100.0,1,6,1,1
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,210,61.8,2,0,6,20.0,0.0,0,0,16.7,0,30,6,2,0,64.8,2,0,3,21.4,0.0,0,33.3,0,14,3,2
Bernard Gooden,144189,DI,USF,1,0,0,327,70.6,2,2,43,100.0,7.0,3,0,7.0,1,46,46,5,0,69.1,1,2,19,100.0,10.5,2,13.2,1,20,20,4
Dylan Hazen,144192,LB,WAKE,1,0,0,339,80.9,1,2,5,17.9,40.0,2,0,30.0,0,28,5,3,0,87.6,1,2,3,37.5,66.7,2,50.0,0,8,3,3
Zach Lohavichan,144196,DI,WAKE,1,0,0,339,58.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
BJ Williams,144214,ED,WAKE,1,0,0,339,56.8,0,0,10,62.5,0.0,0,0,0.0,0,16,10,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jack Dingle,144217,LB,CINCINNATI,1,0,0,138,56.6,0,0,2,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,,,0,,0,0,0,0
Rob Jackson,144224,ED,CINCINNATI,1,0,0,138,53.5,0,1,16,100.0,0.0,0,0,3.1,0,17,17,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jah-Mal Williams,144241,ED,TROY,1,0,0,318,53.2,1,1,9,64.3,11.1,1,0,11.1,0,14,9,2,0,53.4,1,1,8,80.0,12.5,1,12.5,0,10,8,2
Bryce Edmondson,144264,LB,MEMPHIS,1,0,0,218,66.6,0,1,1,25.0,0.0,0,0,50.0,0,4,1,1,0,,0,0,0,,,0,,0,0,0,0
Greg Rubin,144280,S,MEMPHIS,1,0,0,218,59.5,0,0,1,1.3,0.0,0,0,0.0,0,79,1,0,0,59.5,0,0,1,6.7,0.0,0,0.0,0,15,1,0
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,0,218,68.7,1,4,48,100.0,10.4,5,0,7.3,1,51,51,6,0,69.1,1,1,6,100.0,16.7,1,16.7,0,7,7,2
Marcus Bleazard,144293,LB,NAVY,1,0,0,237,57.2,0,0,0,25.0,,0,0,,0,8,2,0,0,59.1,0,0,0,33.3,,0,,0,3,1,0
Randy Franklin,144307,S,CHARLOTTE,1,0,0,136,59.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Kyle Jacob,144318,LB,NAVY,1,0,0,237,57.2,0,3,9,40.0,0.0,0,0,16.7,0,25,10,3,0,55.6,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Colin Ramos,144338,LB,NAVY,1,0,0,237,57.1,0,1,3,11.5,0.0,0,0,16.7,0,26,3,1,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Justin Reed,144339,ED,NAVY,1,0,0,237,55.4,0,0,19,100.0,5.3,1,0,5.3,1,20,20,1,0,63.6,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Jordan Sanders,144342,ED,NAVY,1,0,0,237,62.2,0,0,3,62.5,0.0,0,0,0.0,0,8,5,0,0,55.7,0,0,3,80.0,0.0,0,0.0,0,5,4,0
Bobby Salla Jr.,144398,S,FIU,1,0,0,166,60.0,0,0,0,10.0,,0,0,,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jalen Satchell,144399,DI,MICH STATE,1,0,0,223,54.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Elijah Champaigne,144407,DI,TULANE,1,1,0,319,74.3,0,0,10,100.0,20.0,2,0,0.0,0,10,10,0,0,68.4,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Keith Cooper Jr.,144409,ED,HOUSTON,1,0,0,182,58.0,1,0,21,100.0,4.8,1,0,2.4,0,22,22,1,0,59.4,1,0,8,100.0,0.0,0,6.3,0,9,9,1
Devean Deal,144411,ED,TCU,1,0,0,305,61.3,1,1,34,83.3,8.8,3,0,8.8,2,42,35,4,0,59.2,0,1,17,85.0,5.9,1,8.8,1,20,17,2
Bailey Despanie,144413,S,TULANE,1,0,0,319,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Owen Ostroski,144450,ED,TULSA,1,0,0,320,64.5,2,4,31,100.0,12.9,4,0,9.7,0,34,34,6,0,69.5,1,2,8,100.0,37.5,3,18.8,0,9,9,3
Matthew Alexander,144453,DI,UCF,1,0,0,323,56.9,0,0,27,100.0,3.7,1,0,0.0,0,28,28,0,0,59.0,0,0,13,100.0,7.7,1,0.0,0,13,13,0
Malachi Lawrence,144461,ED,UCF,1,0,0,323,61.3,0,4,48,96.1,8.3,4,0,6.3,1,51,49,5,0,61.7,0,4,23,92.0,8.7,2,13.0,1,25,23,5
Davon Hicks,144482,LB,GA SOUTHRN,1,0,0,174,53.6,0,2,8,27.6,0.0,0,0,12.5,0,29,8,2,0,54.6,0,1,5,45.5,0.0,0,10.0,0,11,5,1
Caleb Parker,144503,S,BAYLOR,1,0,0,118,56.8,0,0,3,42.9,0.0,0,0,0.0,0,7,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Devin Lemear,144522,S,BAYLOR,1,0,0,118,56.2,0,0,4,13.3,0.0,0,0,0.0,0,30,4,0,0,57.2,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Cooper Lanz,144530,DI,BAYLOR,1,1,0,118,70.9,0,0,14,100.0,14.3,2,1,0.0,0,16,16,0,0,71.2,0,0,6,100.0,33.3,2,0.0,0,6,6,0
Tyler Onyedim,144547,ED,IOWA STATE,1,0,0,193,56.1,0,1,8,72.7,0.0,0,0,6.3,0,11,8,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Beau Freyler,144549,S,IOWA STATE,1,0,0,193,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Malik Verdon,144550,S,IOWA STATE,1,0,0,193,59.5,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Myles Mendeszoon,144552,ED,IOWA STATE,1,0,0,193,55.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joey Petersen,144553,ED,IOWA STATE,1,0,0,193,60.7,1,0,13,100.0,0.0,0,0,3.8,0,13,13,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Gray,144555,ED,LA TECH,1,0,0,208,61.8,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
D.J. Withers,144582,DI,KANSAS,1,0,0,198,60.5,0,0,23,100.0,0.0,0,0,8.7,2,25,25,2,0,58.8,0,0,13,100.0,0.0,0,7.7,1,15,15,1
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,0,198,54.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Desmond Purnell,144611,LB,KANSAS ST,1,0,0,199,60.7,0,0,7,28.6,0.0,0,1,14.3,1,28,8,1,0,55.1,0,0,3,40.0,0.0,0,0.0,0,10,4,0
Damian Ilalio,144614,DI,KANSAS ST,1,0,0,199,60.1,0,0,16,100.0,6.3,1,1,0.0,0,18,18,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Clayton Smith,144631,ED,ARIZONA ST,1,0,0,110,53.1,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Danny Stutsman,144632,LB,OKLAHOMA,1,0,0,261,67.4,0,2,3,7.5,33.3,1,0,33.3,0,40,3,2,0,69.2,0,1,2,13.3,50.0,1,25.0,0,15,2,1
Ethan Downs,144636,ED,OKLAHOMA,1,0,0,261,69.1,1,1,19,95.2,21.1,4,0,10.5,1,21,20,3,0,66.8,1,1,9,100.0,22.2,2,11.1,0,9,9,2
Kelvin Gilliam Jr.,144637,DI,VA TECH,1,0,0,337,61.3,0,1,9,100.0,11.1,1,0,5.6,0,11,11,1,0,63.8,0,1,5,100.0,20.0,1,10.0,0,7,7,1
Billy Bowman Jr.,144638,S,OKLAHOMA,1,0,0,261,75.1,1,1,3,7.5,33.3,1,0,33.3,0,40,3,2,0,,0,0,0,0.0,,0,,0,15,0,0
Latrell McCutchin Sr.,144639,CB,HOUSTON,1,0,0,182,70.9,0,1,1,4.8,100.0,1,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
Kendal Daniels,144668,S,OKLA STATE,1,1,0,262,72.2,0,0,4,12.9,25.0,1,0,0.0,0,31,4,0,0,58.8,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Abe Camara,144678,S,TCU,1,0,0,305,72.5,2,1,2,9.5,50.0,1,0,75.0,0,21,2,3,0,72.5,2,1,2,18.2,50.0,1,75.0,0,11,2,3
Landyn Watson,144699,LB,MARSHALL,1,0,0,214,56.5,0,0,1,6.5,0.0,0,1,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
Chris Murray,144708,ED,SM HOUSTON,1,0,0,281,64.5,0,0,18,100.0,5.6,1,0,5.6,1,19,19,1,0,68.5,0,0,5,100.0,0.0,0,20.0,1,6,6,1
Michael Taaffe,144732,S,TEXAS,1,0,0,311,60.0,0,0,1,2.3,0.0,0,0,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,0,311,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
D.J. Harris,144734,ED,USF,1,0,0,327,63.9,0,1,15,83.3,13.3,2,0,3.3,0,18,15,1,0,66.0,0,0,3,60.0,33.3,1,0.0,0,5,3,0
Barryn Sorrell,144739,ED,TEXAS,1,0,0,311,77.4,1,3,27,93.1,18.5,5,1,7.4,0,29,27,4,0,82.1,1,0,7,100.0,42.9,3,7.1,0,7,7,1
Charles Esters III,144768,ED,TEXAS TECH,1,1,0,315,69.6,0,2,19,100.0,10.5,2,0,5.3,0,19,19,2,0,58.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Isaac Smith,144769,ED,TEXAS TECH,1,0,0,315,66.8,0,0,2,42.9,0.0,0,0,0.0,0,7,3,0,0,68.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Blake Burris,144770,DI,SMU,1,0,0,287,57.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
E'Maurion Banks,144771,DI,TEXAS TECH,1,0,0,315,67.4,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Andrew Wilson-Lamp,144788,CB,E CAROLINA,1,0,0,156,54.7,0,1,2,66.7,0.0,0,0,25.0,0,3,2,1,0,58.7,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,55.3,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Cam Rice,144796,DI,OHIO,1,0,0,259,68.0,1,0,10,90.9,10.0,1,0,5.0,0,11,10,1,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Miles Scott,144809,S,ILLINOIS,1,0,0,187,59.2,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,59.2,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Prince Green III,144812,S,GA SOUTHRN,1,0,0,174,58.9,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Dylan Rosiek,144816,LB,ILLINOIS,1,0,0,187,55.6,0,1,3,10.0,0.0,0,0,16.7,0,30,3,1,0,59.9,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Andrew Turvy,144844,ED,INDIANA,1,0,0,190,58.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Max Llewellyn,144874,ED,IOWA,1,0,0,192,52.6,0,1,9,91.7,0.0,0,0,5.6,0,12,11,1,0,57.7,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Jeremiah Pittman,144875,DI,IOWA,1,0,0,192,56.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Taizse Johnson,144902,DI,MARYLAND,1,0,0,215,59.6,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,58.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Branden Jennings,144903,ED,MISS STATE,1,0,0,227,60.1,1,2,17,79.2,5.9,1,0,8.8,0,24,19,3,0,62.4,1,2,9,83.3,11.1,1,16.7,0,12,10,3
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0,215,64.5,0,2,37,100.0,10.8,4,0,2.7,0,38,38,2,0,55.0,0,0,7,100.0,0.0,0,0.0,0,8,8,0
