player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Sam Anaele,124049,ED,KENTUCKY,1,0,0,202,56.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Josaih Hayes,124065,DI,KENTUCKY,1,0,0,202,56.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
D'Eryk Jackson,124067,LB,KENTUCKY,1,0,0,202,57.3,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,57.3,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,64.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,66.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,54.5,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,0,0,202,71.0,0,2,4,18.2,0.0,0,0,25.0,0,22,4,2,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Jacobian Guillory II,124097,DI,LSU,1,0,0,211,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
BJ Ojulari,124105,ED,LSU,1,0,0,211,59.6,1,5,33,84.6,18.2,6,0,9.1,0,39,33,6,0,71.8,1,2,14,87.5,42.9,6,10.7,0,16,14,3
Jaquelin Roy,124111,DI,LSU,1,0,0,211,78.2,0,4,24,100.0,16.7,4,0,12.5,1,24,24,5,0,73.8,0,3,10,100.0,20.0,2,25.0,1,10,10,4
Demon Clowney,124130,ED,OLE MISS,1,0,0,226,64.5,1,0,4,100.0,25.0,1,0,12.5,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Lakevias Daniel,124132,S,SO MISS,1,0,0,296,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Cedric Johnson,124136,ED,OLE MISS,1,1,0,226,53.9,0,1,48,96.2,0.0,0,0,1.0,0,53,51,1,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Tavius Robinson,124147,ED,OLE MISS,1,0,0,226,54.5,0,1,43,100.0,4.7,2,0,1.2,0,46,46,1,0,70.5,0,1,5,100.0,40.0,2,10.0,0,5,5,1
Jevon Banks,124157,DI,MISS STATE,1,0,0,227,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,64.7,0,3,26,79.4,15.4,4,0,5.8,0,34,27,3,0,52.9,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,0,229,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jaylon Carlies,124196,S,MISSOURI,1,0,0,229,59.5,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,56.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,67.0,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,61.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Mohamed Kaba,124244,LB,S CAROLINA,1,0,0,289,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,59.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,71.7,0,2,10,100.0,20.0,2,0,10.0,0,11,11,2,0,80.3,0,1,3,100.0,66.7,2,16.7,0,4,4,1
Bryson Eason,124276,ED,TENNESSEE,1,0,0,307,57.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Omari Thomas,124300,DI,TENNESSEE,1,1,0,307,66.8,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,1,64.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Edgerrin Cooper,124311,LB,TEXAS A&M,1,0,0,312,64.4,0,0,3,23.1,33.3,1,0,0.0,0,13,3,0,0,57.3,0,0,2,40.0,0.0,0,0.0,0,5,2,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,1,312,62.1,0,1,14,100.0,0.0,0,1,3.6,0,14,14,1,0,65.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Antonio Johnson,124326,CB,TEXAS A&M,1,0,0,312,53.6,0,0,4,8.5,0.0,0,0,0.0,0,47,4,0,0,59.5,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,58.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,68.2,0,0,3,15.8,0.0,0,0,33.3,1,19,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
Michael Spencer,124361,ED,VANDERBILT,1,0,0,333,57.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,333,63.9,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,56.1,0,1,12,92.9,0.0,0,0,4.2,0,14,13,1,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,54.1,0,0,17,100.0,0.0,0,1,0.0,0,21,21,0,0,55.7,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,58.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,69.8,0,0,5,87.5,20.0,1,1,0.0,0,8,7,0,0,66.9,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Derek Wingo,124401,LB,FLORIDA,1,0,0,163,53.9,0,0,7,25.0,0.0,0,0,0.0,0,28,7,0,0,55.3,0,0,4,33.3,0.0,0,0.0,0,12,4,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,55.7,1,0,4,8.7,0.0,0,0,12.5,0,46,4,1,0,56.5,0,0,2,8.3,0.0,0,0.0,0,24,2,0
Camby Goff,125268,CB,AIR FORCE,1,0,0,101,68.2,0,2,1,3.7,0.0,0,0,200.0,1,27,1,3,0,,0,0,0,0.0,,0,,0,13,0,0
Alec Mock,125275,LB,AIR FORCE,1,0,0,101,91.1,0,0,3,11.5,66.7,2,0,0.0,0,26,3,0,0,91.1,0,0,3,23.1,66.7,2,0.0,0,13,3,0
Muheem McCargo,125333,LB,TEMPLE,1,0,0,306,57.8,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,,0,0,0,,,0,,0,0,0,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,74.3,0,3,5,100.0,40.0,2,0,30.0,0,5,5,3,0,,0,0,0,,,0,,0,0,0,0
Alex Odom,125337,S,TEMPLE,1,0,0,306,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,56.9,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,,,0,,0,0,0,0
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,55.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,64.8,0,1,36,100.0,13.9,5,0,1.4,0,38,38,1,0,63.9,0,0,10,100.0,20.0,2,0.0,0,11,11,0
Josh Atwood,128073,DI,UMASS,1,0,0,216,65.8,0,1,14,100.0,14.3,2,0,10.7,1,14,14,2,0,65.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Taishan Holmes,128083,DI,UMASS,1,0,0,216,57.3,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Hugo Klages,128087,DI,UMASS,1,0,0,216,61.2,1,1,24,100.0,8.3,2,0,4.2,0,25,25,2,0,61.5,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Nahji Logan,128090,LB,UMASS,1,0,0,216,57.7,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,59.5,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,57.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brandon Hickerson-Rooks,128155,ED,COLO STATE,1,0,0,144,61.2,1,1,8,88.9,12.5,1,0,12.5,0,9,8,2,0,62.7,1,1,4,100.0,25.0,1,25.0,0,4,4,2
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,61.1,1,0,12,70.6,0.0,0,0,4.2,0,17,12,1,0,57.3,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,169,58.5,0,0,10,84.6,10.0,1,0,0.0,0,13,11,0,0,65.2,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Tyler Mello,128186,LB,FRESNO ST,1,0,0,169,52.2,0,0,8,33.3,0.0,0,0,0.0,0,24,8,0,0,55.5,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Ezra Evaimalo,128195,ED,HAWAII,1,0,0,180,68.3,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
John Tuitupou,128217,DI,HAWAII,1,0,0,180,57.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Teivis Tuioti,128247,DI,NEVADA,1,0,0,239,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,66.4,0,1,2,100.0,50.0,1,0,25.0,0,3,3,1,0,66.6,0,1,1,100.0,100.0,1,50.0,0,2,2,1
Dion Hunter,128264,LB,NEW MEXICO,1,0,1,241,51.9,0,0,8,60.0,0.0,0,1,0.0,0,15,9,0,0,56.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Ray Leutele,128269,LB,NEW MEXICO,1,0,1,241,54.1,0,1,6,37.5,0.0,0,1,8.3,0,16,6,1,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Cody Moon,128273,LB,NEW MEXICO,1,0,0,241,63.0,0,1,7,34.8,14.3,1,0,7.1,0,23,8,1,0,58.3,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,55.3,0,0,9,45.0,0.0,0,0,0.0,0,20,9,0,0,58.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,67.4,1,1,13,100.0,23.1,3,0,7.7,0,13,13,2,0,66.6,1,1,2,100.0,50.0,1,50.0,0,2,2,2
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,55.9,0,0,9,100.0,0.0,0,1,0.0,0,10,10,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,62.1,1,1,5,23.8,0.0,0,0,20.0,0,21,5,2,0,56.8,0,1,3,30.0,0.0,0,16.7,0,10,3,1
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,69.4,0,0,21,100.0,9.5,2,0,0.0,0,21,21,0,0,78.8,0,0,7,100.0,28.6,2,0.0,0,7,7,0
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,66.3,0,0,20,100.0,15.0,3,0,0.0,0,21,21,0,0,62.6,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Kina Maile,128389,LB,UTAH ST,1,0,0,329,67.7,1,0,1,16.7,0.0,0,0,50.0,0,6,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,57.5,0,0,10,100.0,0.0,0,2,0.0,0,10,10,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,70.7,0,1,7,100.0,0.0,0,0,21.4,1,7,7,2,0,72.1,0,1,5,100.0,0.0,0,30.0,1,5,5,2
Isaac White,128440,S,WYOMING,1,0,0,351,65.6,0,0,1,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,54.5,0,0,29,100.0,3.4,1,0,0.0,0,30,30,0,0,60.1,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Damarjhe Lewis,129447,DI,PURDUE,1,0,1,273,56.9,0,1,9,100.0,11.1,1,1,5.6,0,10,10,1,0,58.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Yahya Black,129460,DI,IOWA,1,0,0,192,58.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,55.7,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Lukas Van Ness,129482,DI,IOWA,1,0,0,192,63.7,2,0,20,100.0,5.0,1,0,5.0,0,21,21,2,0,56.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Isaac Bunyun,129501,DI,MARYLAND,1,1,0,215,72.1,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,1,74.6,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Ami Finau,129508,DI,MARYLAND,1,0,0,215,56.3,0,1,21,100.0,0.0,0,0,2.4,0,21,21,1,0,56.8,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Ruben Hyppolite II,129516,LB,MARYLAND,1,0,0,215,55.5,0,0,4,14.3,0.0,0,0,0.0,0,28,4,0,0,57.7,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,54.7,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,59.9,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,60.9,1,0,7,100.0,14.3,1,7.1,0,7,7,1
Tarheeb Still,129537,CB,MARYLAND,1,1,0,215,60.0,0,1,1,3.2,0.0,0,1,50.0,0,31,1,1,0,,0,1,0,0.0,,0,,0,13,0,1
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,222,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,0,222,57.5,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,67.8,0,0,3,7.9,0.0,0,0,33.3,1,38,3,1,0,67.8,0,0,3,12.5,0.0,0,33.3,1,24,3,1
Kyle King,129624,DI,MICH STATE,1,0,0,223,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,69.2,0,3,12,92.3,33.3,4,0,12.5,0,13,12,3,0,67.7,0,2,8,100.0,25.0,2,12.5,0,8,8,2
Itayvion Brown,129643,ED,MICH STATE,1,0,0,223,55.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jalen Logan-Redding,129661,ED,MINNESOTA,1,0,0,225,61.9,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,66.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Ali Saad,129666,ED,BOWL GREEN,1,0,0,122,66.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,64.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,0,346,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nash Hutmacher,129694,DI,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,67.0,0,0,10,100.0,10.0,1,0,10.0,1,10,10,1,0,66.0,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Lathan Ransom,129755,CB,OHIO STATE,1,0,0,260,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,55.1,0,1,3,26.3,0.0,0,0,16.7,0,19,5,1,0,58.3,0,0,0,28.6,,0,,0,7,2,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,266,55.1,0,0,3,10.0,0.0,0,1,0.0,0,30,3,0,0,59.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,52.1,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,53.3,0,1,9,100.0,0.0,0,5.6,0,10,10,1
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,59.1,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Greg Hudgins III,129817,DI,PURDUE,1,0,0,273,59.4,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,62.4,0,0,9,100.0,11.1,1,0,11.1,1,10,10,1,0,56.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
DaMarcus Mitchell,129826,ED,PURDUE,1,1,0,273,64.7,1,1,7,100.0,0.0,0,1,28.6,1,10,10,3,0,63.6,1,0,3,100.0,0.0,0,50.0,1,4,4,2
Terreance Ellis,129845,LB,RICE,1,0,0,275,56.8,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,56.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Plae Wyatt,129868,S,RICE,1,0,0,275,57.8,1,0,2,33.3,0.0,0,0,25.0,0,6,2,1,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,54.3,1,0,25,100.0,0.0,0,0,2.0,0,25,25,1,0,57.1,1,0,12,100.0,0.0,0,4.2,0,12,12,1
Tyreem Powell,129900,LB,RUTGERS,1,0,0,278,56.8,0,1,12,70.6,8.3,1,0,4.2,0,17,12,1,0,61.0,0,1,6,60.0,16.7,1,8.3,0,10,6,1
Nick Herbig,129920,ED,WISCONSIN,1,0,0,349,77.8,0,2,17,77.3,17.6,3,0,5.9,0,22,17,2,0,66.0,0,0,3,60.0,33.3,1,0.0,0,5,3,0
James Thompson Jr.,129930,DI,WISCONSIN,1,0,0,349,59.4,0,0,0,100.0,,0,0,,0,1,1,0,0,59.4,0,0,0,100.0,,0,,0,1,1,0
Charles Amankwaa,130277,CB,AKRON,1,0,1,102,70.0,0,1,2,4.9,50.0,1,2,25.0,0,41,2,1,0,58.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Tyson Durant,130287,CB,AKRON,1,0,0,102,58.8,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,58.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Ryan McClain,130306,DI,AKRON,1,1,0,102,62.6,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Janirr Wade,130320,DI,AKRON,1,0,0,102,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brandon Berger,130326,ED,BALL ST,1,0,0,117,65.1,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,65.1,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Julian McBride,130341,DI,BALL ST,1,0,0,117,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Keionte Newson,130343,LB,BALL ST,1,0,0,117,72.2,0,0,1,16.7,0.0,0,0,100.0,1,6,1,1,0,72.2,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Nathan Reichert,130347,ED,BALL ST,1,0,0,117,59.1,0,0,9,100.0,11.1,1,1,0.0,0,10,10,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joshua Tarango,130350,DI,BALL ST,1,0,0,117,64.7,1,1,21,100.0,14.3,3,0,4.8,0,21,21,2,0,64.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0,122,60.0,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,60.5,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,0,122,67.6,1,2,12,92.3,16.7,2,0,12.5,0,13,12,3,0,70.7,1,2,8,88.9,25.0,2,18.8,0,9,8,3
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0,122,59.8,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,60.5,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Jordan Porter,130378,ED,BOWL GREEN,1,0,0,122,55.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,55.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,0,122,58.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Adrian Wilson,130395,ED,BOWL GREEN,1,0,0,122,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Shaun Dolac,130406,LB,BUFFALO,1,0,0,126,54.8,0,1,4,11.1,0.0,0,0,12.5,0,36,4,1,0,56.2,0,0,2,15.4,0.0,0,0.0,0,13,2,0
George Wolo,130424,DI,BUFFALO,1,0,0,126,64.0,0,1,17,100.0,11.8,2,0,8.8,1,18,18,2,0,64.1,0,1,6,100.0,16.7,1,25.0,1,6,6,2
Donte Kent,130439,CB,C MICHIGAN,1,0,1,134,60.0,0,0,1,2.3,0.0,0,1,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,55.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Justin Jefferson,130464,LB,E MICHIGAN,1,0,0,160,68.0,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,69.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Adin Huntington,130493,DI,KENT STATE,1,0,0,201,58.8,0,0,19,100.0,5.3,1,0,0.0,0,21,21,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
CJ West,130507,DI,KENT STATE,1,0,0,201,66.1,0,2,38,100.0,10.5,4,0,2.6,0,42,42,2,0,61.2,0,0,9,100.0,11.1,1,0.0,0,11,11,0
Jacob Snell,130530,DI,MIAMI OH,1,0,0,221,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jacquez Warren,130534,S,MIAMI OH,1,0,0,221,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
CJ Brown,130541,S,N ILLINOIS,1,0,0,254,56.5,0,0,4,13.3,0.0,0,1,0.0,0,30,4,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Ivan Davis,130546,ED,N ILLINOIS,1,0,0,254,57.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,0,254,57.3,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,0,254,63.4,0,0,18,100.0,5.6,1,0,5.6,1,20,20,1,0,70.3,0,0,5,100.0,20.0,1,20.0,1,5,5,1
Pierce Oppong,130570,ED,N ILLINOIS,1,0,0,254,56.8,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jashon Prophete,130572,S,N ILLINOIS,1,0,0,254,56.7,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,59.6,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Daveren Rayner,130573,LB,N ILLINOIS,1,0,0,254,56.4,0,0,5,42.9,0.0,0,0,0.0,0,14,6,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
