player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Marcel Tyler,171406,DI,W MICHIGAN,1,1,0,347,66.0,1,0,13,100.0,0.0,0,0,3.8,0,14,14,1,0,61.8,1,0,7,100.0,0.0,0,7.1,0,8,8,1
Tim Brantley Jr.,171445,DI,MO STATE,1,0,0,230,72.1,0,1,14,100.0,21.4,3,0,3.6,0,14,14,1,0,64.6,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Andrew Link,171452,ED,MO STATE,1,0,0,230,64.3,0,1,6,87.5,16.7,1,0,8.3,0,8,7,1,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cooper Roy,171455,LB,MO STATE,1,0,0,230,65.9,0,0,5,71.4,20.0,1,0,20.0,1,7,5,1,0,69.7,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Mitchell Toney,171457,ED,MO STATE,1,0,0,230,82.7,0,5,19,90.5,36.8,7,0,13.2,0,21,19,5,0,79.0,0,4,7,87.5,57.1,4,28.6,0,8,7,4
Caden Wiest,171458,ED,MO STATE,1,0,0,230,67.0,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,70.7,0,2,5,100.0,40.0,2,20.0,0,5,5,2
Kanye Young,171461,LB,MO STATE,1,0,0,230,64.1,1,0,4,26.7,25.0,1,0,12.5,0,15,4,1,0,66.2,1,0,2,66.7,50.0,1,25.0,0,3,2,1
Jamond Mathis,171503,ED,KENT STATE,1,0,0,201,68.7,0,1,18,100.0,11.1,2,0,2.8,0,19,19,1,0,64.0,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Tanner Vaughan,171553,DI,NEVADA,1,0,0,239,62.8,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Kamrin Canterbury,171584,S,LA MONROE,1,0,0,209,75.2,0,0,4,10.5,50.0,2,1,25.0,1,38,4,1,0,,0,0,0,0.0,,0,,0,3,0,0
Paul Tangelo,171678,ED,COLO STATE,1,1,0,144,64.5,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Eyan Thomas,171680,DI,MARYLAND,1,0,0,215,58.4,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,62.1,0,2,9,100.0,11.1,1,11.1,0,9,9,2
Ethan Stuhlsatz,171775,LB,WYOMING,1,0,0,351,65.3,0,1,0,16.7,,0,0,,0,6,1,1,0,65.3,0,1,0,25.0,,0,,0,4,1,1
Jaylon Stone,171807,DI,VANDERBILT,1,0,0,333,56.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Eriq George,171816,ED,BOWL GREEN,1,0,1,122,56.8,0,0,21,100.0,4.8,1,1,0.0,0,25,25,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,4,4,0
Keanu Mailoto,171860,DI,BOISE ST,1,1,0,120,67.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
C.J. Fite,171879,DI,ARIZONA ST,1,0,0,110,58.5,0,0,30,100.0,3.3,1,0,3.3,1,32,32,1,0,56.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Elijah O'Neal,171885,ED,ARIZONA ST,1,0,0,110,58.9,0,2,20,100.0,5.0,1,0,5.0,0,21,21,2,0,55.6,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Landen Thomas,171889,ED,UNLV,1,0,0,325,53.0,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
K'vion Thunderbird,171890,LB,FRESNO ST,1,0,0,169,53.0,0,0,7,12.1,0.0,0,0,0.0,0,58,7,0,0,59.2,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Ashley Williams,171892,ED,LA LAFAYET,1,0,0,207,57.3,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Taje McCoy,171900,ED,OKLA STATE,1,1,0,262,78.0,0,2,11,78.6,9.1,1,0,9.1,0,14,11,2,0,66.9,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Carter Stoutmire,171907,S,COLORADO,1,0,0,143,59.1,1,0,1,3.1,0.0,0,0,50.0,0,32,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
Deven Bryant,171914,LB,WASHINGTON,1,0,0,340,57.3,0,0,3,9.7,0.0,0,0,0.0,0,31,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
Elinneus Davis,171920,DI,WASHINGTON,1,0,0,340,63.8,0,1,21,100.0,9.5,2,0,2.4,0,22,22,1,0,65.0,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Zach Durfee,171921,ED,WASHINGTON,1,0,0,340,85.3,1,10,28,96.6,35.7,10,0,19.6,0,29,28,11,0,91.2,1,5,11,100.0,45.5,5,27.3,0,11,11,6
Jacob Lane,171930,ED,WASHINGTON,1,0,1,340,73.7,1,2,14,68.2,28.6,4,1,17.9,1,22,15,4,0,79.1,1,2,4,100.0,75.0,3,62.5,1,5,5,4
Gavin Willis,171971,LB,CHARLOTTE,1,0,0,136,58.3,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
Ashton Nawrocki,172108,ED,BALL ST,1,0,0,117,56.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cheick Kaba,172160,DI,CHARLOTTE,1,0,0,136,58.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Ian Jeffries,172196,DI,PURDUE,1,0,0,273,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jaylen Jones,172228,S,GA STATE,1,0,0,175,65.2,0,2,3,16.7,0.0,0,0,33.3,0,18,3,2,0,57.1,0,1,2,66.7,0.0,0,25.0,0,3,2,1
DJ Barksdale,172239,CB,JAMES MAD,1,0,0,197,58.0,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
Darold DeNgohe,172243,DI,RUTGERS,1,0,0,278,56.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Mychal McMullin,172254,DI,JAMES MAD,1,0,0,197,64.9,0,2,8,100.0,37.5,3,0,12.5,0,8,8,2,0,54.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Gannon Weathersby,172266,LB,JAMES MAD,1,0,0,197,62.3,0,1,5,26.3,20.0,1,0,10.0,0,19,5,1,0,64.5,0,1,3,33.3,33.3,1,16.7,0,9,3,1
Rasheed Reason,172293,CB,E CAROLINA,1,0,0,156,55.9,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jordan Norman,172311,ED,TULANE,1,0,0,319,64.2,1,0,14,100.0,7.1,1,0,3.6,0,15,15,1,0,69.8,1,0,5,100.0,20.0,1,10.0,0,6,6,1
Kalil Alexander,172318,ED,TEXAS ST,1,0,0,314,77.2,0,2,16,90.0,25.0,4,0,12.5,1,20,18,3,0,81.7,0,2,6,100.0,50.0,3,33.3,1,7,7,3
Terry Webb,172339,DI,SMU,1,0,0,287,56.9,1,0,25,100.0,4.0,1,0,2.0,0,26,26,1,0,55.0,1,0,8,100.0,0.0,0,6.3,0,8,8,1
Chris Rodgers,172364,LB,TULANE,1,0,0,319,56.5,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,56.5,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Tony Mitchell,172389,S,MISS STATE,1,0,0,227,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Hunter Osborne,172391,DI,VIRGINIA,1,0,0,335,60.7,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ian Geffrard,172407,DI,ARKANSAS,1,0,0,111,68.3,0,1,17,100.0,11.8,2,0,2.9,0,19,19,1,0,68.9,0,1,8,100.0,25.0,2,6.3,0,8,8,1
TJ Metcalf,172415,S,MICHIGAN,1,0,0,222,58.0,0,0,2,4.1,0.0,0,0,0.0,0,49,2,0,0,59.5,0,0,1,4.2,0.0,0,0.0,0,24,1,0
Quincy Rhodes Jr.,172422,ED,ARKANSAS,1,0,0,111,75.9,0,5,25,93.1,16.0,4,0,14.0,1,29,27,6,0,81.6,0,4,10,84.6,40.0,4,20.0,0,13,11,4
Alex Sanford Jr.,172423,LB,PURDUE,1,0,0,273,59.6,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Brad Spence,172428,ED,TEXAS,1,0,0,311,68.8,0,1,11,84.6,18.2,2,1,13.6,1,13,11,2,0,64.2,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Keldric Faulk,172447,ED,AUBURN,1,0,1,115,75.2,0,6,29,100.0,20.7,6,1,13.8,1,32,32,7,0,74.4,0,5,14,100.0,21.4,3,25.0,1,16,16,6
Stephen Johnson,172452,DI,S ALABAMA,1,0,0,288,58.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DJ Reed,172460,DI,MISS STATE,1,0,0,227,58.6,1,0,16,100.0,6.3,1,0,3.1,0,16,16,1,0,63.1,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Brenton Williams,172466,ED,LIBERTY,1,0,0,206,59.3,1,0,12,70.0,8.3,1,0,4.2,0,20,14,1,0,61.9,0,0,4,85.7,25.0,1,0.0,0,7,6,0
Dylan Carpenter,172472,ED,LSU,1,0,0,211,61.0,0,0,14,100.0,0.0,0,0,7.1,1,14,14,1,0,68.8,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Jake Ibieta,172481,LB,LSU,1,0,0,211,63.3,0,0,1,33.3,100.0,1,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Kylin Jackson,172482,S,TCU,1,0,0,305,67.3,0,3,6,21.4,33.3,2,0,25.0,0,28,6,3,0,67.8,0,3,5,29.4,40.0,2,30.0,0,17,5,3
Whit Weeks,172498,LB,LSU,1,0,0,211,70.3,0,0,2,25.0,50.0,1,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
Da'Shawn Womack,172500,ED,OLE MISS,1,0,0,226,60.4,0,3,16,100.0,12.5,2,0,9.4,0,18,18,3,0,53.3,0,1,7,100.0,0.0,0,7.1,0,9,9,1
Jamarious Brown,172508,DI,OLE MISS,1,0,0,226,71.7,1,2,14,100.0,14.3,2,0,10.7,0,14,14,3,0,73.8,1,1,4,100.0,25.0,1,25.0,0,4,4,2
DeeJay Holmes Jr.,172519,ED,OLE MISS,1,0,0,226,62.7,0,0,5,87.5,0.0,0,0,0.0,0,8,7,0,0,64.2,0,0,2,100.0,0.0,0,0.0,0,4,4,0
Suntarine Perkins,172524,ED,OLE MISS,1,0,0,226,59.0,0,2,12,63.2,8.3,1,0,8.3,0,19,12,2,0,60.7,0,1,6,85.7,16.7,1,8.3,0,7,6,1
Joseph Head Jr.,172544,ED,MISS STATE,1,0,0,227,55.9,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gabe Moore,172550,DI,NEBRASKA,1,0,0,238,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaac Smith,172557,S,MISS STATE,1,0,0,227,59.7,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Zakari Tillman,172559,LB,MISS STATE,1,0,0,227,59.6,0,0,1,6.7,0.0,0,1,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Marvin Burks Jr.,172561,S,MISSOURI,1,0,0,229,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Jahkai Lang,172565,ED,SMU,1,0,0,287,55.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ethan Crisp,172608,ED,LIBERTY,1,0,0,206,59.7,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Evan Herrmann,172614,ED,OHIO,1,0,0,259,55.2,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,57.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Martel Hight,172615,CB,VANDERBILT,1,0,0,333,59.8,0,0,0,11.1,,0,0,,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Bryan Longwell,172620,LB,VANDERBILT,1,0,0,333,81.0,1,1,3,23.1,0.0,0,0,33.3,0,13,3,2,0,81.3,1,1,2,33.3,0.0,0,50.0,0,6,2,2
De'Marion Thomas,172631,DI,OKLA STATE,1,0,0,262,59.7,0,0,21,100.0,4.8,1,0,0.0,0,21,21,0,0,65.2,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Brayden Manley,172683,ED,GA TECH,1,0,0,176,63.9,0,2,14,77.8,7.1,1,0,7.1,0,18,14,2,0,63.4,0,1,4,66.7,0.0,0,12.5,0,6,4,1
Jerry Lawson,172925,DI,LOUISVILLE,1,0,0,210,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Walker Harris,172980,ED,OREGON ST,1,0,0,265,55.8,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Brevin Hamblin,173004,S,UTAH ST,1,0,0,329,55.5,0,0,2,5.1,0.0,0,1,0.0,0,39,2,0,0,58.6,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Justin Benton,173039,DI,E CAROLINA,1,0,0,156,59.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Juwon Gaston,173045,S,MIDDLE TN,1,0,0,224,59.7,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Marcus Calvin,173068,DI,KANSAS,1,0,0,198,77.3,1,0,7,100.0,28.6,2,0,7.1,0,7,7,1,0,66.6,1,0,2,100.0,0.0,0,25.0,0,2,2,1
Blake Herold,173075,DI,KANSAS,1,0,0,198,60.4,0,2,13,100.0,7.7,1,0,7.7,0,13,13,2,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jonathan Bax,173128,ED,TCU,1,0,0,305,50.2,0,1,19,90.5,0.0,0,0,2.6,0,21,19,1,0,52.0,0,0,12,92.3,0.0,0,0.0,0,13,12,0
Max Carroll,173130,LB,TCU,1,0,0,305,57.1,0,0,2,33.3,0.0,0,1,0.0,0,6,2,0,0,59.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Markis Deal,173134,DI,TCU,1,0,0,305,58.7,0,0,23,100.0,4.3,1,0,0.0,0,24,24,0,0,60.2,0,0,13,100.0,7.7,1,0.0,0,13,13,0
Randon Fontenette,173136,S,VANDERBILT,1,0,0,333,69.3,0,1,3,7.9,33.3,1,0,16.7,0,38,3,1,0,,0,0,0,0.0,,0,,0,15,0,0
Vernon Glover,173137,CB,TCU,1,0,0,305,55.4,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,55.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Keviyan Huddleston,173139,ED,N TEXAS,1,0,0,251,54.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,0,311,54.1,0,0,6,37.5,0.0,0,0,0.0,0,16,6,0,0,55.6,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Liona Lefau,173161,LB,TEXAS,1,0,0,311,58.4,1,1,3,18.8,33.3,1,0,33.3,0,16,3,2,0,59.6,1,1,2,66.7,50.0,1,50.0,0,3,2,2
Colton Vasek,173168,ED,TEXAS,1,0,0,311,66.3,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,62.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,343,59.4,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
James Heard,173179,LB,SYRACUSE,1,0,0,304,57.0,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,57.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Corey McIntyre Jr.,173187,DI,W VIRGINIA,1,0,0,343,59.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Josiah Trotter,173191,LB,MISSOURI,1,0,0,229,67.2,0,1,2,6.3,50.0,1,1,25.0,0,32,2,1,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Ty Morris,173225,LB,RICE,1,0,0,275,74.5,0,1,10,19.0,20.0,2,0,15.0,1,58,11,2,0,66.6,0,0,9,45.0,11.1,1,11.1,1,20,9,1
Christopher Clark-Jolivet,173231,DI,RICE,1,0,0,275,67.4,0,1,14,100.0,21.4,3,0,3.6,0,15,15,1,0,62.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Aquantis Clemmons,173232,DI,RICE,1,0,0,275,63.2,0,1,17,100.0,5.9,1,0,8.8,1,20,20,2,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Joseph Mutombo,173245,ED,RICE,1,0,0,275,66.2,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,68.1,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Darrell Sweeting,173284,CB,MARSHALL,1,0,0,214,72.6,0,1,2,11.1,50.0,1,0,75.0,1,18,2,2,0,61.6,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Tyrese Whitaker,173287,ED,TEMPLE,1,0,0,306,54.7,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
RJ Jackson Jr.,173301,DI,UCF,1,0,0,323,60.3,0,1,15,100.0,6.7,1,0,3.3,0,17,17,1,0,56.4,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Jonathan Allen,173322,DI,UAB,1,0,0,321,63.5,1,1,11,100.0,9.1,1,0,9.1,0,11,11,2,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,0,0,218,54.4,0,0,13,35.1,0.0,0,0,0.0,0,37,13,0,0,56.1,0,0,5,31.3,0.0,0,0.0,0,16,5,0
Eamon Smalls,173348,DI,UAB,1,0,0,321,60.6,0,1,18,100.0,5.6,1,1,2.8,0,19,19,1,0,66.5,0,1,1,100.0,100.0,1,50.0,0,2,2,1
Tyler Thomas,173350,ED,S ALABAMA,1,0,1,288,65.6,1,3,15,100.0,13.3,2,1,13.3,0,16,16,4,0,65.0,1,2,8,100.0,25.0,2,18.8,0,9,9,3
Emmanuel Waller,173352,ED,S ALABAMA,1,0,0,288,53.9,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,55.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Bruno Dall,173356,ED,AKRON,1,1,0,102,81.1,0,6,20,91.3,20.0,4,0,20.0,1,23,21,7,0,76.5,0,5,9,90.9,33.3,3,27.8,0,11,10,5
David Afogho,173363,ED,BOWL GREEN,1,0,0,122,56.1,0,0,20,96.3,0.0,0,0,0.0,0,27,26,0,0,56.2,0,0,1,100.0,0.0,0,0.0,0,4,4,0
Dayln White,173378,DI,BOWL GREEN,1,0,0,122,57.3,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,59.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Martin Owusu,173416,DI,FRESNO ST,1,0,0,169,58.9,0,0,22,96.0,4.5,1,0,0.0,0,25,24,0,0,57.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Koron Hayward,173436,ED,W KENTUCKY,1,0,0,346,61.1,0,0,7,69.2,14.3,1,1,0.0,0,13,9,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Nazir Ward,173447,CB,W KENTUCKY,1,0,0,346,64.0,0,0,0,2.9,,0,2,,0,34,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Max Stege,173456,ED,BOISE ST,1,0,0,120,59.3,0,1,14,100.0,0.0,0,1,3.6,0,16,16,1,0,55.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Kenyon Agurs,173489,ED,COLO STATE,1,0,0,144,77.1,0,2,15,89.5,26.7,4,0,6.7,0,19,17,2,0,88.2,0,1,3,100.0,66.7,2,16.7,0,4,4,1
Andrew Laurich,173494,DI,COLO STATE,1,0,0,144,56.1,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Camryn Bracha,173509,S,FRESNO ST,1,0,0,169,55.6,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,59.2,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Damon Wilson II,173543,ED,MISSOURI,1,0,0,229,70.0,0,7,29,100.0,20.7,6,0,12.1,0,34,34,7,0,62.8,0,2,11,100.0,18.2,2,9.1,0,15,15,2
Jamaal Jarrett,173551,DI,USC,1,0,0,326,63.2,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jaden Yates,173560,LB,OLE MISS,1,0,0,226,63.8,0,1,6,35.3,16.7,1,0,8.3,0,17,6,1,0,67.1,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Kshawn Cox Jr.,173607,CB,DELAWARE,1,0,0,151,55.1,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,,0,0,0,0.0,,0,,0,6,0,0
Anthony Crenshaw Jr.,173608,LB,DELAWARE,1,0,0,151,54.9,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nyair Domnie,173609,CB,DELAWARE,1,0,0,151,59.3,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Gavin Moul,173618,LB,DELAWARE,1,0,0,151,55.3,0,2,8,29.0,12.5,1,0,12.5,0,31,9,2,0,59.8,0,2,3,66.7,33.3,1,33.3,0,6,4,2
KT Seay,173621,S,DELAWARE,1,0,0,151,58.8,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,58.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
James Yelbert Jr.,173627,ED,DELAWARE,1,0,0,151,58.0,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jayden Cofield,173631,DI,TEXAS TECH,1,0,0,315,56.5,0,0,10,100.0,0.0,0,0,0.0,0,14,14,0,0,57.4,0,0,1,100.0,0.0,0,0.0,0,3,3,0
John Curry,173634,S,TEXAS TECH,1,0,0,315,54.7,0,1,6,16.3,0.0,0,0,8.3,0,43,7,1,0,55.8,0,0,1,16.7,0.0,0,0.0,0,12,2,0
Braylon Rigsby,173645,ED,TEXAS TECH,1,0,0,315,59.7,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Kadarius Miller,173676,DI,LA LAFAYET,1,0,0,207,55.0,0,0,24,96.2,0.0,0,0,0.0,0,26,25,0,0,55.6,0,0,9,90.0,0.0,0,0.0,0,10,9,0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,0,261,58.4,1,2,10,83.3,10.0,1,0,15.0,0,12,10,3,0,62.4,0,1,6,85.7,16.7,1,8.3,0,7,6,1
Lewis Carter,173689,LB,UCF,1,0,0,323,68.8,1,0,6,16.7,0.0,0,0,25.0,1,36,6,2,0,56.5,0,0,2,11.1,0.0,0,0.0,0,18,2,0
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,0,261,56.0,0,0,5,27.8,0.0,0,0,0.0,0,18,5,0,0,57.5,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Jasiah Wagoner,173722,CB,CAL,1,0,0,130,71.0,0,1,1,25.0,100.0,1,0,50.0,0,8,2,1,0,67.7,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Taylor Wein,173723,ED,OKLAHOMA,1,0,0,261,65.7,0,2,26,96.6,7.7,2,0,7.7,1,29,28,3,0,69.9,0,1,9,100.0,11.1,1,16.7,1,10,10,2
Thomas Collins,173728,DI,OREGON ST,1,0,0,265,58.0,0,1,19,100.0,0.0,0,0,2.6,0,20,20,1,0,54.4,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Nikko Taylor,173735,ED,OREGON ST,1,1,0,265,74.0,0,3,16,85.7,18.8,3,0,9.4,0,21,18,3,1,72.0,0,1,8,90.9,25.0,2,6.3,0,11,10,1
Jevon McIver Jr.,173761,CB,TCU,1,0,0,305,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jaden McKinney,173762,DI,SO MISS,1,0,0,296,58.1,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Five Hamilton,173787,CB,KENNESAW,1,0,0,200,59.5,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,59.5,0,0,1,3.3,0.0,0,0.0,0,30,1,0
Jackson Adams,173842,ED,AIR FORCE,1,0,0,101,59.7,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,63.4,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Daniel Grobe,173866,ED,AIR FORCE,1,0,0,101,59.3,0,1,16,95.5,6.3,1,1,3.1,0,22,21,1,0,59.9,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,101,59.8,0,1,20,100.0,5.0,1,0,2.5,0,25,25,1,0,60.9,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Micheal Garner,173927,ED,WISCONSIN,1,0,0,349,60.0,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Terrell Washington,173964,DI,N TEXAS,1,0,0,251,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Jackie Johnson III,174013,ED,HAWAII,1,0,0,180,68.6,0,1,15,94.1,26.7,4,0,3.3,0,17,16,1,0,67.3,0,0,3,100.0,33.3,1,0.0,0,3,3,0
