player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Trey White,158810,ED,S DIEGO ST,1,0,0,284,63.6,1,2,25,83.9,16.0,4,0,6.0,0,31,26,3,0,63.1,1,0,10,78.6,20.0,2,5.0,0,14,11,1
Camron Cooper,158814,ED,UTSA,1,0,0,331,60.6,2,0,14,83.3,7.1,1,0,7.1,0,18,15,2,0,63.8,2,0,7,80.0,14.3,1,14.3,0,10,8,2
Tai Leonard,158821,DI,UTSA,1,0,0,331,54.3,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Owen Pewee,158826,S,UTSA,1,0,0,331,55.4,0,0,5,12.2,0.0,0,0,0.0,0,41,5,0,0,57.6,0,0,2,10.5,0.0,0,0.0,0,19,2,0
Antoineo Harris Jr.,159396,ED,NEW MEXICO,1,0,0,241,68.3,3,0,19,100.0,5.3,1,1,7.9,0,20,20,3,0,68.1,1,0,5,100.0,20.0,1,10.0,0,6,6,1
Dalesean Staley,159429,S,S DIEGO ST,1,0,0,284,66.1,0,0,2,9.1,50.0,1,0,0.0,0,22,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Jahsiah Galvan,159431,LB,STANFORD,1,0,0,300,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Bryce Phillips,159665,CB,S DIEGO ST,1,0,0,284,63.2,0,0,2,10.0,0.0,0,0,0.0,0,30,3,0,0,66.5,0,0,1,16.7,0.0,0,0.0,0,12,2,0
Kendrick DuJour,159893,ED,SM HOUSTON,1,0,0,281,74.0,0,0,12,92.3,25.0,3,0,16.7,2,13,12,2,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Polk,160091,S,TEXAS ST,1,0,0,314,63.4,1,1,6,18.8,16.7,1,0,16.7,0,32,6,2,0,,0,0,0,0.0,,0,,0,5,0,0
Adrian Maddox,160267,S,UAB,1,0,0,321,65.0,0,0,1,4.3,100.0,1,1,0.0,0,23,1,0,0,65.0,0,0,1,14.3,100.0,1,0.0,0,7,1,0
Sincere Jackson,160296,LB,SM HOUSTON,1,0,0,281,64.6,0,1,5,38.5,20.0,1,0,10.0,0,13,5,1,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Justin Kirkland,160310,DI,OKLA STATE,1,0,0,262,56.8,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Anton Juncaj,160319,ED,ARKANSAS,1,0,0,111,57.9,0,0,4,71.4,0.0,0,0,0.0,0,7,5,0,0,,0,0,0,,,0,,0,0,0,0
Myles Rowser,160351,S,ARIZONA ST,1,0,0,110,59.6,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Donelius Johnson,160380,LB,KENNESAW,1,0,0,200,56.6,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ugonna Nwoha,160387,DI,KENNESAW,1,0,0,200,66.0,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,70.0,0,0,2,100.0,50.0,1,50.0,1,2,2,1
RJ Taylor,160392,ED,KENNESAW,1,0,0,200,58.9,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chandler Matthews,160799,LB,W KENTUCKY,1,0,0,346,70.5,0,1,8,34.8,25.0,2,0,6.3,0,23,8,1,0,64.5,0,0,3,60.0,33.3,1,0.0,0,5,3,0
Bryce Llewellyn,162120,LB,E MICHIGAN,1,0,0,160,56.7,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,59.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jaden Dugger,162137,LB,LA LAFAYET,1,0,0,207,65.9,0,0,7,77.8,14.3,1,0,14.3,1,9,7,1,0,,0,0,0,,,0,,0,0,0,0
Quincy Wright,162452,DI,SM HOUSTON,1,0,0,281,61.6,0,1,17,100.0,0.0,0,0,2.9,0,17,17,1,0,57.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Croix Stewart,162469,S,UCLA,1,0,0,324,59.2,0,1,1,16.7,100.0,1,0,50.0,0,6,1,1,0,59.2,0,1,1,33.3,100.0,1,50.0,0,3,1,1
Jalen Woods,162470,LB,UCLA,1,0,0,324,58.3,0,2,10,58.8,10.0,1,0,20.0,1,17,10,3,0,52.2,0,2,7,77.8,14.3,1,14.3,0,9,7,2
Austin Harnetiaux,162488,LB,NEVADA,1,0,0,239,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0,340,64.3,1,0,1,100.0,100.0,1,0,50.0,0,1,1,1,0,64.3,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Jamaree Caldwell,162505,DI,OREGON,1,0,0,264,60.5,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,62.8,0,0,7,100.0,14.3,1,0.0,0,7,7,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,68.5,0,7,37,97.4,16.2,6,0,9.5,0,38,37,7,0,89.4,0,6,13,100.0,46.2,6,23.1,0,13,13,6
Chreign LaFond,162561,ED,NAVY,1,0,0,237,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kenneth McShan,162567,LB,NAVY,1,0,0,237,59.5,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Luke Pirris,162574,ED,NAVY,1,1,0,237,64.5,1,0,20,55.6,5.0,1,0,2.5,0,36,20,1,0,66.0,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Landon Robinson,162580,DI,NAVY,1,0,0,237,59.4,0,1,35,97.2,5.7,2,0,1.4,0,36,35,1,0,57.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dylan Spelios,162584,ED,NAVY,1,0,0,237,56.6,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kendall Whiteside,162594,DI,NAVY,1,0,0,237,57.3,0,0,26,100.0,3.8,1,0,0.0,0,26,26,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Michael Williams II,162616,ED,USF,1,0,0,327,65.7,1,3,20,100.0,15.0,3,0,15.0,1,23,23,5,0,66.7,0,2,11,100.0,18.2,2,18.2,1,13,13,3
Vontroy Malone,162631,ED,TULSA,1,0,0,320,63.6,0,1,16,88.9,6.3,1,0,9.4,1,18,16,2,0,66.5,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Tai Newhouse,162633,DI,TULSA,1,0,0,320,55.2,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Wesley Williams,162704,ED,DUKE,1,0,0,154,64.3,1,4,29,100.0,10.3,3,0,8.6,0,30,30,5,0,77.6,1,3,8,100.0,25.0,2,25.0,0,8,8,4
Jaden Harris,162734,S,MIAMI FL,1,0,0,220,59.7,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,0,220,57.3,0,0,4,100.0,0.0,0,1,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Will Hardy,162751,S,N CAROLINA,1,0,0,245,59.1,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Bryson Jennings,162756,ED,LIBERTY,1,0,0,206,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kyle Louis,162770,LB,PITTSBURGH,1,0,0,268,60.6,0,2,8,29.6,0.0,0,0,25.0,1,27,8,3,0,66.6,0,0,2,25.0,0.0,0,50.0,1,8,2,1
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,68.5,1,3,16,100.0,18.8,3,0,12.5,0,17,17,4,0,55.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,54.5,0,1,27,100.0,0.0,0,0,1.9,0,30,30,1,0,55.0,0,0,13,100.0,0.0,0,0.0,0,13,13,0
Jimmy Rolder,162825,LB,MICHIGAN,1,0,0,222,68.2,0,1,2,20.0,0.0,0,0,25.0,0,10,2,1,0,59.8,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Robert Fitzgerald,162839,S,NWESTERN,1,0,0,256,63.2,0,2,4,10.8,0.0,0,0,25.0,0,37,4,2,0,,0,0,0,0.0,,0,,0,15,0,0
Anto Saka,162850,ED,NWESTERN,1,0,0,256,52.0,0,2,24,85.7,0.0,0,0,4.2,0,28,24,2,0,53.8,0,2,9,100.0,0.0,0,11.1,0,9,9,2
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,0,256,62.1,0,1,5,55.6,20.0,1,0,10.0,0,9,5,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,0,260,70.6,1,0,10,100.0,20.0,2,0,15.0,1,10,10,2,0,74.2,1,0,6,100.0,33.3,2,25.0,1,6,6,2
Hero Kanu,162870,DI,OHIO STATE,1,0,0,260,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sonny Styles,162876,LB,OHIO STATE,1,0,0,260,55.6,0,1,3,9.7,0.0,0,0,16.7,0,31,3,1,0,55.6,0,1,3,20.0,0.0,0,16.7,0,15,3,1
Nic Scourton,162878,ED,TEXAS A&M,1,0,0,312,72.8,1,3,24,86.7,16.7,4,1,8.3,0,30,26,4,0,88.8,1,2,8,83.3,50.0,4,18.8,0,12,10,3
Roman Pitre,162890,ED,ARIZONA ST,1,0,0,110,55.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Jamarrion Solomon,162949,DI,FIU,1,0,0,166,59.7,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,0,55.6,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Jhamal Shelby Jr.,162966,CB,LA TECH,1,0,0,208,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Muaaz Byard,162971,LB,MIDDLE TN,1,0,0,224,67.6,1,0,2,28.6,0.0,0,0,25.0,0,7,2,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Mitchell Howell,162975,WR,MIDDLE TN,1,0,0,224,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Michael Moore,163027,LB,UAB,1,0,0,321,56.6,0,0,3,8.6,0.0,0,0,0.0,0,35,3,0,0,,0,0,0,0.0,,0,,0,10,0,0
Alexander Ford,163042,S,W KENTUCKY,1,0,0,346,58.4,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Deante McCray,163050,ED,W KENTUCKY,1,0,0,346,55.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Marcus Patterson,163054,ED,W KENTUCKY,1,0,0,346,59.7,0,0,17,100.0,5.9,1,0,0.0,0,17,17,0,0,64.6,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Darius Thomas,163056,LB,W KENTUCKY,1,0,0,346,71.9,0,1,7,30.4,0.0,0,0,35.7,2,23,7,3,0,56.9,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,0,346,62.0,0,0,14,100.0,7.1,1,0,7.1,1,14,14,1,0,66.8,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Antavious Fish,163069,LB,AKRON,1,0,0,102,56.8,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Eric Ford,163188,ED,ARMY,1,0,0,114,58.5,0,0,3,50.0,0.0,0,1,0.0,0,6,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kalib Fortner,163190,LB,ARMY,1,0,0,114,76.4,2,3,6,30.4,16.7,1,0,41.7,0,23,7,5,0,78.7,1,1,2,28.6,50.0,1,50.0,0,7,2,2
Deshontez Gray,163193,DI,ARMY,1,0,0,114,60.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Casey Larkin,163198,S,ARMY,1,0,0,114,59.9,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Jack Latore,163199,DI,ARMY,1,0,0,114,55.5,0,1,18,100.0,0.0,0,0,2.8,0,19,19,1,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Clev Lubin,163200,ED,COAST CAR,1,1,0,141,68.3,0,2,10,91.7,10.0,1,0,10.0,0,12,11,2,0,66.1,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Andon Thomas,163225,LB,ARMY,1,0,0,114,71.9,0,3,6,23.1,16.7,1,0,41.7,1,26,6,4,0,69.5,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Jacob Tuioti,163227,DI,ARMY,1,0,0,114,65.1,0,0,10,100.0,0.0,0,0,10.0,1,10,10,1,0,67.4,0,0,4,100.0,0.0,0,25.0,1,4,4,1
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,0,206,62.3,0,0,10,92.3,0.0,0,0,10.0,1,13,12,1,0,65.3,0,0,4,100.0,0.0,0,25.0,1,6,6,1
Sone Aupiu,163236,LB,NEW MEX ST,1,0,0,242,72.1,2,1,6,19.4,16.7,1,0,25.0,0,31,6,3,0,57.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
James Djonkam,163264,LB,E MICHIGAN,1,0,0,160,82.8,2,1,14,40.0,21.4,3,0,10.7,0,35,14,3,0,78.6,1,1,6,46.2,33.3,2,16.7,0,13,6,2
Blazen Lono-Wong,163270,DI,ARIZONA ST,1,0,0,110,57.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brandon McElroy,163271,DI,UMASS,1,0,0,216,57.7,0,1,4,100.0,0.0,0,0,12.5,0,6,6,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryce Boettcher,163288,LB,OREGON,1,0,0,264,53.1,0,1,5,41.7,0.0,0,0,10.0,0,12,5,1,0,59.6,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Sir Mells,163299,DI,GA STATE,1,0,0,175,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ben Roberts,163301,DI,MICH STATE,1,0,0,223,57.3,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Emar'rion Winston,163310,ED,OREGON,1,0,0,264,54.3,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
DeAndre Gill Jr.,163322,ED,COLO STATE,1,0,0,144,55.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jake Ripp,163387,ED,BOISE ST,1,0,0,120,56.7,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,0,120,75.4,2,0,20,90.9,20.0,4,0,15.0,2,22,20,4,0,81.4,0,0,6,100.0,33.3,2,33.3,2,6,6,2
Jayden Davis,163397,S,FRESNO ST,1,0,0,169,58.8,0,0,1,1.8,0.0,0,0,0.0,0,55,1,0,0,58.8,0,0,1,3.2,0.0,0,0.0,0,31,1,0
Jacob Holmes,163401,DI,FRESNO ST,1,0,0,169,71.1,1,4,38,97.6,13.2,5,0,6.6,0,41,40,5,0,73.8,1,4,22,100.0,18.2,4,11.4,0,23,23,5
Jahzon Jacks,163403,ED,FRESNO ST,1,0,0,169,52.7,1,1,25,86.7,0.0,0,0,4.0,0,30,26,2,0,53.5,1,1,11,78.6,0.0,0,9.1,0,14,11,2
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,0,169,53.2,0,1,39,100.0,0.0,0,0,1.3,0,39,39,1,0,53.2,0,1,22,100.0,0.0,0,2.3,0,22,22,1
Sione Noa,163409,ED,FRESNO ST,1,0,0,169,69.2,2,0,12,80.0,8.3,1,0,8.3,0,15,12,2,0,61.7,1,0,6,75.0,0.0,0,8.3,0,8,6,1
Koa Naotala,163537,LB,DOMINION,1,0,0,263,53.8,0,2,5,27.8,20.0,1,0,20.0,0,18,5,2,0,58.8,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Jaylon White-McClain,163543,ED,DOMINION,1,0,0,263,60.1,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
Isaiah Hastings,163594,ED,SYRACUSE,1,0,0,304,56.1,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
Earl Little Jr.,163601,S,FLORIDA ST,1,0,0,167,56.9,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Nico Davillier,163626,ED,ARKANSAS,1,0,0,111,70.0,1,0,12,58.3,16.7,2,0,4.2,0,24,14,1,0,69.6,0,0,5,85.7,20.0,1,0.0,0,7,6,0
Tyler Banks,163648,LB,OLE MISS,1,0,0,226,59.4,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Nick Cull,163652,S,OLE MISS,1,0,0,226,59.2,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Zxavian Harris,163658,DI,OLE MISS,1,0,0,226,66.7,0,0,13,100.0,15.4,2,0,7.7,1,13,13,1,0,63.7,0,0,8,100.0,12.5,1,12.5,1,8,8,1
Javae Gilmore,163683,LB,MISS STATE,1,0,0,227,59.8,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Trevion Williams,163699,DI,MISS STATE,1,1,0,227,66.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bradley Mann,163718,DI,VANDERBILT,1,0,0,333,56.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Yilanan Ouattara,163722,DI,VANDERBILT,1,0,0,333,57.5,0,2,26,100.0,3.8,1,0,3.8,0,27,27,2,0,59.4,0,2,11,100.0,9.1,1,9.1,0,12,12,2
Jadais Richard,163724,CB,MIAMI FL,1,0,0,220,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Nick Rinaldi,163726,LB,VANDERBILT,1,0,0,333,62.8,0,1,7,46.7,14.3,1,0,7.1,0,15,7,1,0,68.0,0,1,2,22.2,50.0,1,25.0,0,9,2,1
Linus Zunk,163732,ED,VANDERBILT,1,0,0,333,70.7,0,1,17,100.0,11.8,2,0,8.8,1,18,18,2,0,75.2,0,1,10,100.0,20.0,2,15.0,1,11,11,2
Marvin Jones Jr.,163745,ED,FLORIDA ST,1,0,0,167,57.8,0,2,14,100.0,0.0,0,0,7.1,0,15,15,2,0,55.0,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Christen Miller,163747,DI,GEORGIA,1,0,0,173,54.0,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jayson Jenkins,163767,ED,TENNESSEE,1,0,0,307,63.0,0,0,4,100.0,25.0,1,0,0.0,0,6,6,0,0,66.6,0,0,1,100.0,100.0,1,0.0,0,2,2,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,0,307,83.9,1,1,19,95.7,26.3,5,0,10.5,1,23,22,3,0,60.5,0,1,10,100.0,30.0,3,5.0,0,12,12,1
James Pearce Jr.,163770,ED,TENNESSEE,1,0,0,307,82.1,0,5,20,88.9,30.0,6,1,17.5,1,27,24,6,0,89.6,0,4,10,93.3,50.0,5,30.0,1,15,14,5
Deone Walker,163783,DI,KENTUCKY,1,0,0,202,56.3,0,1,41,100.0,2.4,1,0,1.2,0,43,43,1,0,56.9,0,1,3,100.0,0.0,0,16.7,0,4,4,1
Alex Afari Jr.,163793,S,KENTUCKY,1,0,0,202,46.0,0,1,3,6.4,0.0,0,0,16.7,0,47,3,1,0,45.9,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Noah Matthews,163797,ED,KENTUCKY,1,0,0,202,54.5,0,0,9,71.4,0.0,0,0,0.0,0,14,10,0,0,56.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,0,202,58.7,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,,0,0,0,,,0,,0,0,0,0
Kris Ross,163859,ED,NEVADA,1,0,0,239,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Zac Swanson,163862,DI,ARIZONA ST,1,0,0,110,56.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ky'Won McCray,163967,LB,JVILLE ST,1,0,0,196,57.0,0,2,14,54.8,7.1,1,0,7.1,0,31,17,2,0,61.4,0,2,4,54.5,25.0,1,25.0,0,11,6,2
Fred Perry,163971,S,JVILLE ST,1,0,0,196,59.8,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Darrell Prater,163972,ED,JVILLE ST,1,0,0,196,62.4,0,0,6,100.0,16.7,1,0,0.0,0,7,7,0,0,65.3,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Sam Benjamin,164058,DI,S DIEGO ST,1,0,0,284,55.1,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,56.0,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Brandon Lane,164104,DI,WISCONSIN,1,0,0,349,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Derrick Shepard Jr.,164154,DI,UAB,1,0,0,321,68.3,1,0,18,100.0,16.7,3,0,2.8,0,18,18,1,0,69.3,1,0,7,100.0,28.6,2,7.1,0,7,7,1
Abdul Carter,164160,ED,PENN STATE,1,0,0,266,85.8,0,4,22,84.6,36.4,8,1,18.2,2,26,22,6,0,92.0,0,2,8,88.9,62.5,5,37.5,2,9,8,4
Dani Dennis-Sutton,164163,ED,PENN STATE,1,0,0,266,55.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Zane Durant,164166,DI,PENN STATE,1,0,0,266,62.7,0,1,22,100.0,9.1,2,0,2.3,0,22,22,1,0,69.7,0,1,8,100.0,25.0,2,6.3,0,8,8,1
Cam Miller,164178,CB,PENN STATE,1,0,0,266,59.2,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Corey Clark,164276,DI,MISS STATE,1,0,0,227,55.5,0,0,13,100.0,0.0,0,1,0.0,0,14,14,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Brendan Jackson,164501,LB,TROY,1,0,0,318,59.4,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Mackavelli Malotumau,165722,DI,NEVADA,1,0,0,239,56.0,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Blaise Tita,165778,LB,RICE,1,0,0,275,59.5,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
Joshua Donald,167152,DI,APP STATE,1,0,0,108,66.2,0,1,28,100.0,0.0,0,0,8.9,2,29,29,3,0,74.8,0,1,5,100.0,0.0,0,50.0,2,5,5,3
Wydett Williams Jr.,167564,S,LA MONROE,1,0,0,209,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Alvino Carbajal III,168351,DI,LA MONROE,1,0,0,209,58.7,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Keaton Thomas,169147,LB,BAYLOR,1,0,0,118,66.4,1,1,7,20.0,0.0,0,0,14.3,0,40,8,2,0,54.2,0,0,3,44.4,0.0,0,0.0,0,9,4,0
Max Harris,169223,LB,TEXAS ST,1,0,0,314,58.0,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ken Talley,169695,ED,MICH STATE,1,0,0,223,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kiemar Richardson,169918,DI,FAU,1,0,0,165,57.7,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Johnson,169947,LB,SM HOUSTON,1,0,0,281,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Braeden Flowers,169962,ED,SMU,1,0,0,287,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Alexander Kilgore,169965,LB,SMU,1,0,0,287,62.8,0,1,5,13.2,20.0,1,1,10.0,0,38,5,1,0,59.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Dickson Agu,169971,LB,TULANE,1,0,0,319,67.2,0,0,4,25.0,0.0,0,0,25.0,1,16,4,1,0,,0,0,0,0.0,,0,,0,6,0,0
Matthew Fobbs-White,169977,ED,TULANE,1,0,1,319,73.8,0,1,7,53.3,14.3,1,1,7.1,0,15,8,1,0,57.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Khalil Barnes,170001,S,CLEMSON,1,0,0,140,57.6,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
