player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Seyddrick Lakalaka,58130,LB,S DIEGO ST,1,0,0,284,55.2,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,56.8,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Sherrod Greene,58141,LB,S CAROLINA,1,0,0,289,53.5,0,0,6,21.4,0.0,0,0,0.0,0,28,6,0,0,57.1,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Santrell Latham,58158,LB,SO MISS,1,0,0,296,53.8,0,0,7,41.2,0.0,0,0,0.0,0,17,7,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
London Harris,58192,LB,TEXAS ST,1,0,0,314,55.4,0,1,6,15.0,0.0,0,1,8.3,0,40,6,1,0,57.6,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Carlton Martial,58199,LB,TROY,1,0,0,318,67.3,1,0,3,8.8,0.0,0,0,16.7,0,34,3,1,0,59.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Monty Montgomery,58203,LB,LOUISVILLE,1,0,0,210,64.0,0,0,4,50.0,25.0,1,0,0.0,0,8,4,0,0,65.2,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Hunter Echols,58237,ED,ARIZONA,1,0,0,109,64.0,1,1,12,82.4,16.7,2,0,16.7,1,17,14,3,0,64.2,0,1,4,100.0,25.0,1,37.5,1,5,5,2
Michael Owusu,58262,ED,VANDERBILT,1,0,0,333,56.3,0,1,21,100.0,4.8,1,0,2.4,0,22,22,1,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jaylen Griffin,58270,ED,VA TECH,1,0,1,337,57.6,0,0,18,95.0,0.0,0,1,5.6,1,20,19,1,0,60.8,0,0,9,90.0,0.0,0,11.1,1,10,9,1
Juwuan Jones,58290,ED,W KENTUCKY,1,0,0,346,62.4,0,0,22,100.0,4.5,1,1,4.5,1,22,22,1,0,54.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Corvin Moment,58294,LB,W MICHIGAN,1,0,0,347,50.2,0,0,14,38.9,0.0,0,0,0.0,0,36,14,0,0,51.8,0,0,7,63.6,0.0,0,0.0,0,11,7,0
Izayah Green-May,58302,ED,N ILLINOIS,1,0,0,254,60.3,0,1,20,95.7,5.0,1,1,2.5,0,23,22,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Steven Williams,60511,LB,DOMINION,1,0,0,263,56.7,0,1,4,21.7,0.0,0,0,12.5,0,23,5,1,0,,0,0,0,0.0,,0,,0,2,0,0
Tyreque Jones,60638,S,BOISE ST,1,0,0,120,58.9,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Marquis Waters,60646,S,TEXAS TECH,1,0,0,315,57.7,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,59.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Kenderick Duncan,60658,S,LOUISVILLE,1,0,0,210,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaiden Cole,60673,S,LA TECH,1,0,0,208,58.9,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Alvin Floyd,60721,S,OHIO,1,0,0,259,57.3,0,0,2,3.3,0.0,0,0,0.0,0,61,2,0,0,57.3,0,0,2,5.7,0.0,0,0.0,0,35,2,0
Robert Barnes,60726,LB,COLORADO,1,0,0,143,57.9,0,1,3,15.0,0.0,0,0,16.7,0,20,3,1,0,,0,0,0,0.0,,0,,0,6,0,0
Jonathan Sutherland,60739,S,PENN STATE,1,1,0,266,67.3,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Tyler Murray,60765,LB,MEMPHIS,1,0,0,218,62.8,0,1,7,22.6,0.0,0,0,7.1,0,31,7,1,0,57.7,0,0,2,15.4,0.0,0,0.0,0,13,2,0
Exree Loe,60790,LB,W VIRGINIA,1,0,0,343,59.5,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Andre Landry,60938,ED,LA LAFAYET,1,1,0,207,64.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jack Camper,60962,ED,VIRGINIA,1,0,0,335,60.7,0,1,12,85.7,8.3,1,0,4.2,0,14,12,1,0,57.2,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Keion White,60998,ED,GA TECH,1,0,0,176,76.6,0,3,22,88.5,18.2,4,0,11.4,1,26,23,4,0,59.0,0,1,9,90.0,11.1,1,5.6,0,10,9,1
Daiyan Henley,61500,LB,WASH STATE,1,0,0,341,61.7,0,1,4,18.2,0.0,0,0,12.5,0,33,6,1,0,59.2,0,0,0,25.0,,0,,0,4,1,0
Dadrian Taylor,61789,LB,UTSA,1,0,0,331,79.9,0,1,7,20.5,14.3,1,1,7.1,0,39,8,1,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Alex Cook,61805,S,WASHINGTON,1,0,0,340,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Lonnie Phelps,62497,ED,KANSAS,1,0,0,198,79.1,1,1,19,90.9,15.8,3,0,5.3,0,22,20,2,0,67.5,1,1,7,100.0,14.3,1,14.3,0,7,7,2
Kaleb Oliver,62915,S,W KENTUCKY,1,0,0,346,74.3,0,2,3,13.6,33.3,1,0,33.3,0,22,3,2,0,74.8,0,2,2,25.0,50.0,1,50.0,0,8,2,2
Shanon Reid,62950,LB,SMU,1,0,0,287,55.8,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,59.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Will Ignont,62951,LB,W KENTUCKY,1,0,0,346,63.3,0,1,1,6.3,0.0,0,0,50.0,0,16,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
LaTrell Bumphus,62977,DI,TENNESSEE,1,0,0,307,55.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Lorenzo Hernandez,63161,DI,W KENTUCKY,1,0,0,346,76.3,0,2,18,100.0,16.7,3,0,11.1,1,19,19,3,0,64.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Zack Woodard,63327,LB,LA MONROE,1,0,0,209,66.4,0,1,2,6.5,50.0,1,0,25.0,0,31,2,1,0,59.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Deylon Williams,63365,ED,UTEP,1,0,0,330,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Noah Wilder,63376,LB,UAB,1,0,0,321,67.6,0,0,2,5.9,50.0,1,0,0.0,0,34,2,0,0,63.1,0,0,1,33.3,100.0,1,0.0,0,3,1,0
Christian Dixon,63397,LB,MIDDLE TN,1,0,0,224,55.8,0,0,3,20.0,0.0,0,0,0.0,0,20,4,0,0,,0,0,0,0.0,,0,,0,5,0,0
Darius Joiner,63618,S,DUKE,1,0,0,154,74.5,0,1,3,5.3,0.0,0,0,83.3,2,57,3,3,0,79.2,0,0,1,4.8,0.0,0,200.0,2,21,1,2
Kam Butler,63872,ED,VIRGINIA,1,0,0,335,61.9,0,2,40,95.3,7.5,3,1,2.5,0,43,41,2,0,57.6,0,1,14,93.3,7.1,1,3.6,0,15,14,1
John Wesley Whiteside,64155,DI,C MICHIGAN,1,0,0,134,70.4,0,2,22,100.0,18.2,4,0,4.5,0,23,23,2,0,61.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Reynard Ellis,64363,LB,UAB,1,0,0,321,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
Adrian Hope,64444,ED,COAST CAR,1,0,0,141,68.5,0,4,14,82.4,14.3,2,0,21.4,1,17,14,5,0,76.9,0,4,6,85.7,33.3,2,50.0,1,7,6,5
Robi Stuart,65032,DI,C MICHIGAN,1,0,0,134,60.9,0,0,12,100.0,8.3,1,0,0.0,0,14,14,0,0,64.7,0,0,2,100.0,50.0,1,0.0,0,4,4,0
Xavier Henderson,66267,S,MICH STATE,1,0,0,223,54.7,0,1,5,13.3,0.0,0,0,10.0,0,45,6,1,0,54.7,0,1,3,12.0,0.0,0,16.7,0,25,3,1
Ty Hamilton,66298,DI,OHIO STATE,1,0,0,260,63.6,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kobie Turner,66894,DI,WAKE,1,1,0,339,63.8,0,0,17,100.0,0.0,0,0,5.9,1,19,19,1,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Korey Foreman,70831,ED,USC,1,0,0,326,67.3,0,0,6,100.0,16.7,1,0,0.0,0,10,10,0,0,64.7,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Keyon Ware-Hudson,71322,DI,OREGON,1,0,0,264,58.4,0,2,17,100.0,5.9,1,0,5.9,0,18,18,2,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Keanu Tanuvasa,71398,DI,UTAH,1,1,0,328,64.4,0,1,6,100.0,0.0,0,0,8.3,0,8,8,1,0,57.6,0,1,2,100.0,0.0,0,25.0,0,4,4,1
Easton Mascarenas-Arnold,71410,LB,OREGON ST,1,0,0,265,54.4,0,0,6,27.3,0.0,0,0,0.0,0,22,6,0,0,57.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Jaxen Turner,71728,S,ARIZONA,1,0,0,109,67.3,1,0,1,3.8,0.0,0,0,50.0,0,26,1,1,0,67.3,1,0,1,20.0,0.0,0,50.0,0,5,1,1
Na'im Rodman,72145,DI,COLORADO,1,0,0,143,55.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Justin Flowe,72388,LB,OREGON,1,0,0,264,60.0,0,0,0,12.5,,0,0,,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
Ian Shewell,72474,ED,NEW MEXICO,1,0,0,241,58.5,0,0,21,100.0,0.0,0,0,4.8,1,24,24,1,0,55.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Henry Ikahihifo,73151,ED,CAL,1,0,0,130,52.1,0,2,7,100.0,14.3,1,0,14.3,0,7,7,2,0,52.1,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Evan Williams,73864,S,FRESNO ST,1,0,0,169,56.8,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
Max Williams,73985,S,USC,1,0,0,326,52.9,0,0,8,19.1,0.0,0,0,0.0,0,47,9,0,0,59.2,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Justin Houston,74101,CB,FRESNO ST,1,0,0,169,58.9,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Treven Ma'ae,74498,ED,OREGON,1,0,0,264,54.1,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jowon Briggs,74867,DI,CINCINNATI,1,0,0,138,68.6,0,1,10,100.0,20.0,2,0,5.0,0,10,10,1,0,66.4,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Rome Weber,75728,S,W KENTUCKY,1,0,0,346,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Solomon Byrd,75742,ED,USC,1,0,0,326,73.3,0,0,17,75.0,17.6,3,0,0.0,0,24,18,0,0,55.8,0,0,5,62.5,0.0,0,0.0,0,8,5,0
Uchenna Ezewike,75750,ED,UMASS,1,0,0,216,64.3,0,1,9,100.0,0.0,0,0,5.6,0,11,11,1,0,70.7,0,1,3,100.0,0.0,0,16.7,0,4,4,1
Jonah Kahahawai-Welch,75759,ED,HAWAII,1,0,0,180,57.2,1,3,12,92.3,8.3,1,0,16.7,0,13,12,4,0,59.0,1,3,7,100.0,14.3,1,28.6,0,7,7,4
Justus Tavai,75761,DI,S DIEGO ST,1,0,0,284,56.4,0,2,22,100.0,9.1,2,0,4.5,0,22,22,2,0,57.6,0,2,10,100.0,20.0,2,10.0,0,10,10,2
Blessman Ta'ala,75762,DI,HAWAII,1,0,0,180,75.2,0,3,21,100.0,23.8,5,0,7.1,0,21,21,3,0,64.9,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jonah Laulu,75763,ED,OKLAHOMA,1,0,0,261,66.1,1,2,13,88.2,7.7,1,0,11.5,0,17,15,3,0,62.7,0,0,4,71.4,0.0,0,0.0,0,7,5,0
Fo'i Sila,75767,DI,HAWAII,1,0,0,180,61.8,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,54.6,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Dequan Jackson,75810,LB,COLO STATE,1,0,0,144,51.2,0,0,12,31.6,0.0,0,1,0.0,0,38,12,0,0,,0,0,0,0.0,,0,,0,7,0,0
Cam'Ron Carter,75811,LB,COLO STATE,1,0,0,144,54.2,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,,0,0,0,0.0,,0,,0,5,0,0
Troy Golden,75814,ED,COLO STATE,1,0,0,144,59.1,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,64.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Devin Richardson,75820,ED,TEXAS,1,0,0,311,56.1,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,56.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Ikenna Enechukwu,75875,ED,RICE,1,0,0,275,55.8,1,0,25,100.0,0.0,0,0,2.0,0,25,25,1,0,54.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Drake Cheatum,75906,S,KANSAS ST,1,0,0,199,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Chandler Jones,76565,S,LOUISVILLE,1,0,0,210,65.2,0,0,1,25.0,100.0,1,0,0.0,0,4,1,0,0,65.2,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Ar'mani Johnson,76586,CB,SMU,1,0,0,287,59.3,0,0,0,2.0,,0,0,,0,49,1,0,0,,0,0,0,0.0,,0,,0,27,0,0
Mark Milton,76596,CB,BAYLOR,1,0,0,118,58.9,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Jaiden Woodbey,76624,S,BOSTON COL,1,0,0,121,59.6,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,59.6,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Elijah Jones,76632,CB,BOSTON COL,1,0,0,121,59.4,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,59.4,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Coen King,76659,S,VIRGINIA,1,0,0,335,68.2,1,0,2,4.3,50.0,1,0,25.0,0,47,2,1,0,59.9,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Chamarri Conner,76662,S,VA TECH,1,0,0,337,55.7,0,0,2,6.8,0.0,0,0,0.0,0,44,3,0,0,56.5,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Armani Chatman,76663,CB,VA TECH,1,0,0,337,59.8,0,0,1,4.5,0.0,0,2,0.0,0,44,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
Nasir Peoples,76665,S,VA TECH,1,0,0,337,59.7,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Tanner Ingle,76667,S,NC STATE,1,0,0,248,61.2,0,2,5,12.2,20.0,1,1,20.0,0,49,6,2,0,67.2,0,1,4,26.7,25.0,1,12.5,0,15,4,1
Gilbert Frierson,76668,LB,MIAMI FL,1,0,0,220,59.7,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
DJ Ivey,76670,CB,MIAMI FL,1,0,0,220,59.3,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
DeMarvion Overshown,76729,LB,TEXAS,1,0,0,311,67.2,0,2,6,16.2,16.7,1,0,16.7,0,37,6,2,0,69.1,0,2,5,22.7,20.0,1,20.0,0,22,5,2
Ekow Boye-Doe,76742,CB,KANSAS ST,1,0,0,199,59.3,0,0,0,3.1,,0,1,,0,32,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Cecil Singleton Jr.,76760,CB,LA TECH,1,0,0,208,73.3,0,0,6,12.8,0.0,0,1,16.7,1,47,6,1,0,59.5,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Zaire Barnes,76766,LB,W MICHIGAN,1,1,0,347,69.6,0,2,9,52.9,11.1,1,0,11.1,0,17,9,2,0,64.9,0,1,4,66.7,25.0,1,12.5,0,6,4,1
Charlie Thomas III,76790,LB,GA TECH,1,0,0,176,61.2,0,0,8,24.2,12.5,1,0,12.5,1,33,8,1,0,64.6,0,0,5,50.0,20.0,1,20.0,1,10,5,1
Dennis Briggs Jr.,76792,DI,FLORIDA ST,1,0,0,167,75.5,0,2,9,100.0,33.3,3,0,11.1,0,9,9,2,0,64.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Chris Collins,76798,ED,N CAROLINA,1,0,0,245,55.4,0,1,23,69.7,8.7,2,0,2.2,0,33,23,1,0,53.5,0,0,11,68.8,0.0,0,0.0,0,16,11,0
Lancine Turay,76799,ED,TEMPLE,1,0,0,306,56.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
KJ Henry,76808,ED,CLEMSON,1,0,0,140,54.6,1,0,15,93.8,0.0,0,0,3.3,0,16,15,1,0,55.5,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Justin Mascoll,76809,ED,CLEMSON,1,0,0,140,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Gary Wiley,76821,ED,SMU,1,0,0,287,53.8,0,0,13,93.3,0.0,0,0,0.0,0,15,14,0,0,54.8,0,0,6,85.7,0.0,0,0.0,0,7,6,0
Carlos Hatcher,76824,ED,TULANE,1,1,0,319,78.5,0,1,1,33.3,100.0,1,0,50.0,0,3,1,1,1,78.5,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Brayden Utley,76833,DI,BAYLOR,1,0,1,118,62.9,0,0,9,100.0,11.1,1,1,0.0,0,9,9,0,0,65.8,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Josh Landry,76834,DI,MISSOURI,1,0,0,229,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Lacy,76836,ED,OKLA STATE,1,0,0,262,56.8,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ochaun Mathis,76838,ED,NEBRASKA,1,0,0,238,67.2,0,1,18,100.0,16.7,3,0,8.3,1,18,18,2,0,73.6,0,0,3,100.0,66.7,2,33.3,1,3,3,1
Will McDonald IV,76842,ED,IOWA STATE,1,0,0,193,74.1,1,1,16,100.0,12.5,2,0,12.5,1,16,16,3,0,84.4,1,1,6,100.0,33.3,2,33.3,1,6,6,3
Jack Sape,76858,DI,BALL ST,1,1,0,117,63.5,0,2,22,100.0,4.5,1,0,4.5,0,23,23,2,0,57.8,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jalen Redmond,76861,DI,OKLAHOMA,1,0,0,261,58.4,0,0,21,100.0,4.8,1,0,4.8,1,23,23,1,0,63.7,0,0,6,100.0,16.7,1,16.7,1,7,7,1
Robert Cooper,76863,DI,FLORIDA ST,1,0,0,167,56.1,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
John Morgan III,76865,ED,PITTSBURGH,1,0,0,268,75.5,1,2,19,95.2,31.6,6,0,7.9,0,21,20,3,0,71.8,1,2,14,100.0,35.7,5,10.7,0,14,14,3
Devin Danielson,76867,DI,PITTSBURGH,1,0,0,268,66.0,0,0,13,100.0,7.7,1,1,0.0,0,15,15,0,0,63.2,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Dion Bergan Jr.,76874,DI,WAKE,1,0,0,339,62.8,0,0,14,100.0,0.0,0,0,7.1,1,14,14,1,0,69.4,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Caleb Okechukwu,76877,ED,SYRACUSE,1,0,0,304,61.4,0,2,20,95.2,5.0,1,0,10.0,1,21,20,3,0,63.8,0,1,5,100.0,0.0,0,30.0,1,5,5,2
Alex Nobles,76878,ED,FIU,1,0,0,166,61.2,0,1,13,66.7,7.7,1,0,3.8,0,21,14,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ja'Quon Griffin,76882,DI,COAST CAR,1,0,0,141,53.9,0,1,18,100.0,0.0,0,0,2.8,0,19,19,1,0,56.2,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Aaron Faumui,76885,DI,VIRGINIA,1,0,0,335,59.8,0,1,37,100.0,2.7,1,1,1.4,0,38,38,1,0,59.8,0,1,12,100.0,8.3,1,4.2,0,12,12,1
Nesta Jade Silvera,76888,DI,ARIZONA ST,1,0,0,110,56.5,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Miller,76890,DI,MIAMI FL,1,0,0,220,74.0,0,0,7,100.0,28.6,2,0,28.6,2,7,7,2,0,68.1,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Lwal Uguak,76898,ED,TCU,1,0,0,305,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Randy Charlton,76902,ED,MISS STATE,1,0,0,227,55.1,0,2,25,96.9,8.0,2,0,4.0,0,32,31,2,0,62.5,0,1,8,92.3,12.5,1,6.3,0,13,12,1
Moro Ojomo,76927,DI,TEXAS,1,0,0,311,74.0,0,2,17,100.0,11.8,2,1,11.8,1,18,18,3,0,70.5,0,0,11,100.0,0.0,0,9.1,1,11,11,1
Keondre Coburn,76928,DI,TEXAS,1,0,0,311,76.1,0,3,16,100.0,18.8,3,0,15.6,1,17,17,4,0,76.5,0,2,10,100.0,20.0,2,20.0,1,10,10,3
Dante Stills,76937,DI,W VIRGINIA,1,0,0,343,65.6,0,2,29,100.0,13.8,4,1,6.9,1,30,30,3,0,63.6,0,1,11,100.0,18.2,2,4.5,0,12,12,1
Jaylon Hutchings,76940,DI,TEXAS TECH,1,0,0,315,67.8,1,2,23,100.0,13.0,3,0,10.9,1,25,25,4,0,76.2,1,1,10,100.0,30.0,3,20.0,1,11,11,3
Karl Brooks,76941,ED,BOWL GREEN,1,0,0,122,66.5,1,2,23,100.0,17.4,4,0,10.9,1,24,24,4,0,71.0,1,1,8,100.0,37.5,3,12.5,0,8,8,2
Andre Carter,76957,ED,W MICHIGAN,1,0,0,347,64.1,1,1,30,100.0,13.3,4,0,3.3,0,31,31,2,0,75.4,1,1,10,100.0,40.0,4,10.0,0,10,10,2
Braden Fiske,76958,DI,W MICHIGAN,1,1,0,347,69.0,0,2,30,100.0,6.7,2,0,6.7,1,31,31,3,0,65.0,0,2,11,100.0,18.2,2,9.1,0,11,11,2
Jeffrey Griffin Jr.,76961,DI,N ILLINOIS,1,0,0,254,59.1,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Habakkuk Baldonado,76972,ED,PITTSBURGH,1,0,0,268,59.6,0,0,22,96.0,9.1,2,1,0.0,0,25,24,0,0,57.4,0,0,19,100.0,10.5,2,0.0,0,19,19,0
Amir Siddiq,76973,ED,CHARLOTTE,1,0,1,136,59.6,1,1,33,97.1,12.1,4,1,3.0,0,34,33,2,0,60.2,0,0,8,88.9,12.5,1,0.0,0,9,8,0
LaQuan Johnson Jr.,76978,ED,C MICHIGAN,1,0,0,134,62.4,1,1,27,100.0,7.4,2,0,3.7,0,28,28,2,0,52.4,1,0,13,100.0,0.0,0,3.8,0,13,13,1
Kylen McCracken,76980,DI,OHIO,1,0,0,259,58.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
David Green,76988,DI,PITTSBURGH,1,0,0,268,54.5,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,54.9,0,0,14,100.0,0.0,0,0.0,0,14,14,0
Darnell Jefferies,76999,DI,MINNESOTA,1,0,0,225,57.4,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Khris Banks,77000,ED,BOSTON COL,1,0,0,121,65.7,0,3,11,100.0,18.2,2,0,13.6,0,11,11,3,0,68.9,0,2,6,100.0,33.3,2,16.7,0,6,6,2
Jaxon Player,77002,DI,BAYLOR,1,0,0,118,56.0,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Terrance Newman,77005,DI,SMU,1,0,0,287,60.9,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,63.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Jordan Kelley,77009,DI,OKLAHOMA,1,0,0,261,56.1,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Samuela Tuihalamaka,77013,DI,OKLA STATE,1,0,0,262,56.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Amadou Fofana,77014,ED,COAST CAR,1,0,0,141,55.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Isaiah Lee,77016,DI,IOWA STATE,1,0,0,193,55.4,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,55.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jaylen Pickle,77022,ED,KANSAS ST,1,0,0,199,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Eddie Wilson,77027,DI,KANSAS,1,0,0,198,57.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
Realus George Jr.,77029,DI,MISSOURI,1,0,0,229,63.9,0,0,10,100.0,10.0,1,0,10.0,1,11,11,1,0,67.0,0,0,4,100.0,25.0,1,25.0,1,5,5,1
