player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jaylen Pate,98178,ED,WYOMING,1,0,0,351,59.8,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kevin Penn,98180,DI,UAB,1,0,0,321,57.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kyron Mims,98182,DI,BALL ST,1,0,0,117,55.9,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kyle Bryant,98184,DI,MIAMI OH,1,0,0,221,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Seth Mason,98185,ED,LA MONROE,1,0,0,209,64.8,0,1,17,100.0,11.8,2,0,2.9,0,19,19,1,0,67.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Kennedy Roberts,98188,DI,COAST CAR,1,0,0,141,61.9,0,0,1,100.0,100.0,1,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dal'mont Gourdine,98189,DI,UCONN,1,0,0,146,57.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kobe Hilton,98191,DI,MIAMI OH,1,0,0,221,60.4,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Immanuel Hickman Sr.,98192,ED,E CAROLINA,1,0,0,156,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Anthony Collier,98197,DI,MIAMI OH,1,0,0,221,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Shamar McCollum,98309,ED,GA STATE,1,0,0,175,74.0,0,2,11,100.0,45.5,5,0,18.2,1,11,11,3,0,69.6,0,1,4,100.0,75.0,3,37.5,1,4,4,2
Colby Wooden,98312,DI,AUBURN,1,0,0,115,58.2,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Sylvain Yondjouen,98313,ED,GA TECH,1,0,0,176,58.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
David Ugwoegbu,98314,LB,OKLAHOMA,1,0,0,261,57.4,0,0,1,15.4,0.0,0,0,0.0,0,13,2,0,0,57.4,0,0,1,50.0,0.0,0,0.0,0,4,2,0
Alex Wright,98318,ED,UAB,1,0,0,321,89.4,0,7,22,100.0,36.4,8,0,25.0,2,25,25,9,0,91.1,0,5,11,100.0,63.6,7,40.9,2,13,13,7
Tavion Woodard,98322,ED,BALL ST,1,0,0,117,63.5,0,2,30,100.0,3.3,1,0,3.3,0,30,30,2,0,68.4,0,2,15,100.0,6.7,1,6.7,0,15,15,2
Siaki Ika,98328,DI,BAYLOR,1,0,0,118,80.0,1,0,28,100.0,21.4,6,0,8.9,2,30,30,3,0,81.7,1,0,15,100.0,26.7,4,10.0,1,15,15,2
Darius Alexander,98333,DI,TOLEDO,1,0,0,316,56.8,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Breylon Garcia,98336,ED,NEVADA,1,0,0,239,63.4,1,1,13,100.0,15.4,2,0,7.7,0,13,13,2,0,61.2,1,0,8,100.0,12.5,1,6.3,0,8,8,1
R.J. Oben,98342,ED,DUKE,1,0,1,154,52.1,0,3,26,100.0,3.8,1,1,5.8,0,27,27,3,0,53.3,0,2,13,100.0,7.7,1,7.7,0,14,14,2
Marshawn Kneeland,98344,ED,W MICHIGAN,1,0,0,347,58.7,0,1,11,73.3,9.1,1,0,4.5,0,15,11,1,0,65.7,0,0,3,60.0,33.3,1,0.0,0,5,3,0
Da'Jon Terry,98345,DI,TENNESSEE,1,0,0,307,59.3,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,65.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Devin Baldwin,98346,ED,UMASS,1,0,0,216,58.9,0,0,26,100.0,3.8,1,0,0.0,0,28,28,0,0,54.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
David Reynolds,98347,ED,FIU,1,0,0,166,54.1,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,54.1,0,1,1,100.0,100.0,1,50.0,0,2,2,1
Jordan Bertagnole,98348,DI,WYOMING,1,0,0,351,55.9,0,0,8,100.0,0.0,0,1,0.0,0,8,8,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Caleb Oppan,98349,ED,DUKE,1,0,0,154,55.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
DeShawn Holt,98439,ED,MARYLAND,1,0,0,215,54.4,0,0,13,76.5,0.0,0,0,0.0,0,17,13,0,0,55.5,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Keith Randolph Jr.,98452,DI,ILLINOIS,1,0,0,187,56.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ty Danzy,98453,ED,FIU,1,0,0,166,58.0,1,0,20,95.5,0.0,0,1,2.5,0,22,21,1,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Aiden Malenchek,98455,ED,OHIO,1,0,0,259,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Eric Watts,98459,ED,UCONN,1,0,0,146,53.0,0,0,24,100.0,0.0,0,1,0.0,0,24,24,0,0,55.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Zach Harrison,98503,ED,OHIO STATE,1,0,0,260,64.9,1,2,24,92.9,16.7,4,0,6.3,0,28,26,3,0,63.4,1,1,7,88.9,28.6,2,14.3,0,9,8,2
Cory Stover,98505,ED,OREGON ST,1,0,0,265,63.8,0,0,12,85.7,16.7,2,0,0.0,0,14,12,0,0,55.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Christian Rorie,98506,DI,DUKE,1,0,0,154,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Brock Higdon,98522,ED,S ALABAMA,1,0,0,288,57.8,0,0,9,73.3,11.1,1,0,0.0,0,15,11,0,0,57.8,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Jeremiah Jean-Baptiste,98536,LB,UCF,1,0,0,323,57.2,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Keenan Hester,98543,DI,UCF,1,0,0,323,64.2,0,1,9,100.0,11.1,1,1,16.7,1,9,9,2,0,65.5,0,1,5,100.0,20.0,1,30.0,1,5,5,2
Anfernee Orji,98568,LB,VANDERBILT,1,0,0,333,72.3,1,0,3,12.9,0.0,0,0,16.7,0,31,4,1,0,65.4,1,0,2,50.0,0.0,0,25.0,0,4,2,1
Daevion Davis,98569,DI,VANDERBILT,1,0,0,333,64.6,0,1,18,100.0,11.1,2,0,2.8,0,21,21,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Christian James,98572,ED,VANDERBILT,1,0,0,333,67.7,0,2,11,100.0,18.2,2,0,9.1,0,11,11,2,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nate Clifton,98574,ED,VANDERBILT,1,0,0,333,54.1,0,1,20,100.0,0.0,0,0,2.5,0,23,23,1,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Derrick Langford,98592,CB,WASH STATE,1,0,0,341,71.0,0,1,2,7.7,50.0,1,1,25.0,0,26,2,1,0,,0,0,0,0.0,,0,,0,15,0,0
Cam Goode,98596,DI,UCF,1,1,0,323,62.0,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,60.0,0,1,12,100.0,8.3,1,4.2,0,12,12,1
Dashawn Crawford,98599,DI,SO MISS,1,0,0,296,55.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Grant Trueman,98600,ED,E MICHIGAN,1,0,0,160,62.1,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,65.9,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Trevon Mason,98601,DI,ARIZONA,1,0,0,109,59.2,1,1,17,95.2,5.9,1,0,5.9,0,21,20,2,0,61.0,1,1,8,100.0,12.5,1,12.5,0,10,10,2
Marcus Bragg,98604,ED,W KENTUCKY,1,0,0,346,55.8,0,0,10,92.3,0.0,0,0,0.0,0,13,12,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
TJ Johnson,98606,DI,MARSHALL,1,0,0,214,65.3,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,65.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Enock Makonzo,98611,S,COAST CAR,1,0,0,141,55.3,0,0,14,36.8,0.0,0,0,0.0,0,38,14,0,0,57.5,0,0,3,33.3,0.0,0,0.0,0,9,3,0
TQ Newsome,98625,LB,SO MISS,1,0,0,296,58.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tariq Speights,98632,LB,E MICHIGAN,1,0,0,160,63.7,0,0,1,5.6,100.0,1,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Rashie Hodge Jr.,98633,LB,ARIZONA,1,0,0,109,58.9,0,0,1,20.0,0.0,0,1,0.0,0,5,1,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Swayze Bozeman,98634,LB,SO MISS,1,0,0,296,53.7,0,0,8,44.4,0.0,0,0,0.0,0,18,8,0,0,54.2,0,0,7,50.0,0.0,0,0.0,0,14,7,0
Caleb Johnson,98635,LB,UCLA,1,0,0,324,52.6,0,0,10,38.5,0.0,0,1,0.0,0,26,10,0,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Nick Jackson,98640,LB,VIRGINIA,1,0,0,335,57.7,0,1,11,35.5,9.1,1,0,4.5,0,31,11,1,0,65.6,0,1,4,57.1,25.0,1,12.5,0,7,4,1
Chester Kimbrough,98646,CB,MICH STATE,1,0,0,223,59.6,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.6,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Gi'Narious Johnson,98660,DI,S ALABAMA,1,0,0,288,56.6,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Jonathan Alexander,98707,S,CHARLOTTE,1,0,0,136,59.2,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
Kyon Barrs,98769,DI,ARIZONA,1,0,0,109,59.6,0,3,18,100.0,5.6,1,0,8.3,0,19,19,3,0,61.5,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Mohamoud Diabate,98780,LB,FLORIDA,1,0,0,163,81.0,1,2,5,13.2,40.0,2,1,30.0,0,38,5,3,0,81.0,1,2,5,23.8,40.0,2,30.0,0,21,5,3
Ty'Ron Hopper,98781,LB,FLORIDA,1,0,0,163,70.1,0,0,2,5.9,0.0,0,0,50.0,1,34,2,1,0,70.1,0,0,2,10.0,0.0,0,50.0,1,20,2,1
Khris Bogle,98783,ED,FLORIDA,1,0,0,163,62.6,1,1,21,87.5,14.3,3,0,4.8,0,24,21,2,0,65.0,1,1,14,93.3,21.4,3,7.1,0,15,14,2
Lloyd Summerall,98784,ED,FLORIDA,1,0,0,163,69.6,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jammie Robinson,98836,S,FLORIDA ST,1,0,0,167,56.9,0,0,2,6.7,0.0,0,0,0.0,0,45,3,0,0,59.4,0,0,0,4.3,,0,,0,23,1,0
Aaron Beasley,98846,LB,TENNESSEE,1,0,0,307,82.5,1,1,3,7.0,66.7,2,0,66.7,1,43,3,3,0,76.2,1,1,3,14.3,33.3,1,33.3,0,21,3,2
Demani Richardson,98852,S,TEXAS A&M,1,0,0,312,55.7,0,0,4,6.9,0.0,0,1,0.0,0,58,4,0,0,56.1,0,0,3,13.0,0.0,0,0.0,0,23,3,0
Jordan Battle,98857,S,ALABAMA,1,0,0,103,69.9,0,1,3,8.1,33.3,1,1,16.7,0,37,3,1,0,59.2,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Brandon Turnage,98859,CB,TENNESSEE,1,0,0,307,58.1,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,59.2,0,0,1,4.3,0.0,0,0.0,0,23,1,0
Jalen Catalon,98867,S,ARKANSAS,1,0,0,111,60.0,1,0,1,3.6,100.0,1,0,50.0,0,28,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Greg Brooks Jr.,98869,CB,ARKANSAS,1,0,0,111,58.9,0,0,2,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
Zion Puckett,98874,S,AUBURN,1,0,0,115,55.7,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
Lewis Cine,98879,S,GEORGIA,1,0,0,173,58.4,0,0,3,6.5,0.0,0,0,0.0,0,46,3,0,0,59.6,0,0,1,4.5,0.0,0,0.0,0,22,1,0
Jay Stanley,98889,S,SO MISS,1,0,0,296,57.8,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,59.2,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Chris Shearin,98891,CB,MISSOURI,1,0,0,229,60.0,1,0,1,8.3,0.0,0,0,50.0,0,12,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
Zacch Pickens,98911,DI,S CAROLINA,1,0,0,289,67.1,0,1,20,95.2,10.0,2,0,7.5,1,21,20,2,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Devontae Davis,98914,DI,S CAROLINA,1,0,0,289,57.5,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
DeMarvin Leal,98919,ED,TEXAS A&M,1,0,0,312,61.4,2,3,54,100.0,7.4,4,0,4.6,0,56,56,5,0,60.2,1,1,21,100.0,9.5,2,4.8,0,21,21,2
Adarious Jones,98921,DI,TEXAS A&M,1,0,0,312,56.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Byron Young,98923,DI,ALABAMA,1,0,0,103,61.0,0,0,9,100.0,11.1,1,0,0.0,0,13,13,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Eboigbe,98925,DI,ALABAMA,1,0,0,103,66.2,0,1,12,100.0,16.7,2,0,4.2,0,12,12,1,0,63.1,0,0,7,100.0,14.3,1,0.0,0,7,7,0
DJ Dale,98927,DI,ALABAMA,1,0,0,103,55.9,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Eric Gregory,98930,ED,ARKANSAS,1,0,0,111,56.6,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zach Williams,98931,ED,ARKANSAS,1,0,0,111,56.9,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Taurean Carter II,98934,DI,ARKANSAS,1,0,0,111,58.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Enoch Jackson,98935,DI,N TEXAS,1,0,0,251,55.9,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
Travon Walker,98940,ED,GEORGIA,1,0,0,173,63.7,2,3,28,96.6,3.6,1,0,8.9,0,29,28,5,0,60.7,0,3,15,93.8,0.0,0,10.0,0,16,15,3
Tramel Walthour,98942,ED,GEORGIA,1,0,0,173,56.8,0,1,9,90.0,0.0,0,0,5.6,0,10,9,1,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Zion Logue,98944,DI,GEORGIA,1,0,0,173,61.4,0,0,14,100.0,0.0,0,0,7.1,1,14,14,1,0,63.1,0,0,9,100.0,0.0,0,11.1,1,9,9,1
Isaiah McGuire,98948,ED,MISSOURI,1,0,0,229,70.6,0,3,22,100.0,22.7,5,0,11.4,1,22,22,4,0,61.1,0,0,8,100.0,12.5,1,12.5,1,8,8,1
Cavon Butler,98951,DI,TOLEDO,1,0,0,316,58.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Derek Boykins,98980,LB,CHARLOTTE,1,0,0,136,58.2,0,1,2,28.6,0.0,0,0,25.0,0,7,2,1,0,58.2,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Jahmar Brown,98981,S,S CAROLINA,1,0,0,289,63.7,0,0,1,4.0,0.0,0,0,100.0,1,25,1,1,0,63.9,0,0,0,0.0,,0,,1,4,0,1
Henry To'oTo'o,98982,LB,ALABAMA,1,0,0,103,50.7,0,0,12,35.1,0.0,0,0,0.0,0,37,13,0,0,51.1,0,0,9,47.4,0.0,0,0.0,0,19,9,0
Roman Harrison,98983,ED,TENNESSEE,1,0,0,307,55.8,0,2,19,78.6,15.8,3,0,5.3,0,28,22,2,0,58.2,0,2,11,86.7,27.3,3,9.1,0,15,13,2
Andre White,98990,LB,TEXAS A&M,1,0,0,312,53.5,0,0,4,18.5,0.0,0,0,0.0,0,27,5,0,0,55.3,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Christian Harris,98996,LB,ALABAMA,1,0,0,103,49.5,0,0,13,41.7,0.0,0,0,0.0,0,36,15,0,0,51.0,0,0,9,50.0,0.0,0,0.0,0,18,9,0
Kevin Harris,98999,ED,GA TECH,1,0,0,176,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nolan Smith,99014,ED,GEORGIA,1,0,0,173,52.6,0,1,25,83.3,0.0,0,1,2.0,0,30,25,1,0,53.1,0,0,11,68.8,0.0,0,0.0,0,16,11,0
Jermaine Johnson,99015,ED,FLORIDA ST,1,0,0,167,52.4,0,1,37,97.7,0.0,0,1,4.1,1,43,42,2,0,51.5,0,0,18,100.0,0.0,0,0.0,0,22,22,0
Nakobe Dean,99018,LB,GEORGIA,1,0,0,173,78.0,0,1,6,16.7,33.3,2,0,25.0,1,36,6,2,0,78.0,0,1,6,31.6,33.3,2,25.0,1,19,6,2
Devin Nicholson,99021,LB,MISSOURI,1,0,0,229,59.2,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Tra Wilkins,99025,LB,BUFFALO,1,0,0,126,57.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Sam Williams,99106,ED,OLE MISS,1,0,0,226,60.5,0,2,31,100.0,6.5,2,0,3.2,0,32,32,2,0,70.4,0,2,5,100.0,40.0,2,20.0,0,5,5,2
K.D. McDaniel,99109,ED,KENTUCKY,1,0,0,202,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
J.J. Weaver,99111,ED,KENTUCKY,1,0,0,202,59.5,0,2,19,65.5,10.5,2,0,5.3,0,29,19,2,0,54.3,0,0,9,64.3,0.0,0,0.0,0,14,9,0
Soni Fonua,99112,ED,LSU,1,0,0,211,69.4,0,1,10,100.0,0.0,0,0,5.0,0,10,10,1,0,66.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Jalani Williams,99172,S,MISSOURI,1,0,0,229,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Wyatt Harris,99298,LB,TCU,1,0,0,305,59.6,0,1,1,3.6,0.0,0,0,50.0,0,28,1,1,0,59.6,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Thomas Armstrong,99299,ED,TCU,1,0,0,305,85.6,0,1,6,100.0,33.3,2,0,8.3,0,6,6,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Colt Ellison,99301,ED,TCU,1,0,0,305,67.3,1,0,10,100.0,20.0,2,0,5.0,0,10,10,1,0,64.2,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Garmon Randolph,99314,ED,BAYLOR,1,0,0,118,57.5,0,0,29,91.2,6.9,2,0,3.4,1,34,31,1,0,56.6,0,0,18,95.0,5.6,1,5.6,1,20,19,1
Jacoby Jones,99317,ED,TEXAS,1,0,0,311,55.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
T'Vondre Sweat,99321,DI,TEXAS,1,0,0,311,54.8,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,55.9,0,1,8,100.0,0.0,0,6.3,0,8,8,1
Jordan Jefferson,99325,DI,W VIRGINIA,1,0,0,343,66.1,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Jalen Thornton,99326,DI,W VIRGINIA,1,0,0,343,56.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marcus Stripling,99327,ED,OKLAHOMA,1,0,0,261,56.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kori Roberson Jr.,99328,DI,OKLAHOMA,1,0,0,261,57.3,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tony Bradford Jr.,99335,DI,TEXAS TECH,1,0,0,315,54.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Earl Barquet,99337,DI,TCU,1,0,0,305,68.6,1,1,19,100.0,15.8,3,0,5.3,0,19,19,2,0,71.5,1,0,6,100.0,33.3,2,8.3,0,6,6,1
TJ Franklin,99348,ED,BAYLOR,1,0,0,118,57.2,1,0,16,94.4,0.0,0,0,9.4,1,18,17,2,0,58.4,1,0,10,100.0,0.0,0,15.0,1,11,11,2
Gabe Hall,99350,DI,BAYLOR,1,0,0,118,70.2,0,3,31,100.0,12.9,4,0,4.8,0,33,33,3,0,65.8,0,1,18,100.0,11.1,2,2.8,0,18,18,1
Jett Bush,99372,ED,TEXAS,1,0,0,311,62.1,0,0,22,96.0,9.1,2,0,0.0,0,25,24,0,0,53.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jared Bartlett,99374,S,W VIRGINIA,1,0,0,343,60.5,0,0,11,80.0,9.1,1,0,0.0,0,15,12,0,0,63.8,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Dee Winters,99376,LB,TCU,1,0,0,305,56.0,0,0,3,6.4,0.0,0,0,0.0,0,47,3,0,0,,0,0,0,0.0,,0,,0,21,0,0
Matt Jones,99396,LB,BAYLOR,1,0,0,118,60.0,0,1,1,5.0,0.0,0,0,50.0,0,20,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Tykee Smith,99500,S,GEORGIA,1,0,0,173,60.7,0,0,1,16.7,100.0,1,0,0.0,0,6,1,0,0,60.7,0,0,1,20.0,100.0,1,0.0,0,5,1,0
Will Williams,99512,LB,BAYLOR,1,0,0,118,59.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Mikel Jones,99722,LB,SYRACUSE,1,0,1,304,54.6,0,0,5,11.4,0.0,0,1,0.0,0,44,5,0,0,55.4,0,0,3,13.6,0.0,0,0.0,0,22,3,0
Jarvis Brownlee Jr.,99734,CB,FLORIDA ST,1,0,0,167,60.0,0,1,1,2.3,0.0,0,0,50.0,0,43,1,1,0,,0,0,0,0.0,,0,,0,22,0,0
Kalen DeLoach,99740,LB,FLORIDA ST,1,0,0,167,65.9,0,1,1,4.5,0.0,0,1,50.0,0,44,2,1,0,65.9,0,1,1,8.7,0.0,0,50.0,0,23,2,1
Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,0,0,304,68.8,0,0,14,81.0,14.3,2,0,0.0,0,21,17,0,0,69.9,0,0,9,90.9,22.2,2,0.0,0,11,10,0
Amare Barno,99780,ED,VA TECH,1,0,0,337,63.2,0,2,25,100.0,4.0,1,0,8.0,1,27,27,3,0,69.3,0,0,10,100.0,10.0,1,10.0,1,11,11,1
Dean Ferguson,99798,LB,VA TECH,1,0,0,337,57.7,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Raymond Vohasek,99805,DI,N CAROLINA,1,1,0,245,71.0,1,0,9,100.0,11.1,1,1,5.6,0,9,9,1,1,68.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Derrick McLendon II,99810,ED,FLORIDA ST,1,0,0,167,60.3,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tomari Fox,99811,DI,N CAROLINA,1,0,0,245,63.8,1,0,5,100.0,20.0,1,1,10.0,0,5,5,1,0,61.7,1,0,1,100.0,100.0,1,50.0,0,1,1,1
Khadry Jackson,99823,LB,GA SOUTHRN,1,0,0,174,59.3,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Fuga,99832,DI,VA TECH,1,0,0,337,61.3,0,0,14,100.0,0.0,0,0,7.1,1,15,15,1,0,63.7,0,0,6,100.0,0.0,0,16.7,1,7,7,1
Mario Kendricks Jr.,99838,DI,VA TECH,1,0,0,337,58.9,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Hunter Stewart,99841,LB,VIRGINIA,1,0,0,335,53.9,0,0,5,29.4,0.0,0,0,0.0,0,17,5,0,0,55.9,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Mike Lockhart,99842,DI,GA TECH,1,0,0,176,58.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Norell Pollard,99848,DI,VA TECH,1,0,0,337,60.0,0,0,15,94.4,0.0,0,0,0.0,0,18,17,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
