player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
TJ Quinn,144173,LB,LOUISVILLE,1,0,0,210,55.2,0,0,1,10.3,0.0,0,0,0.0,0,29,3,0,0,56.6,0,0,1,13.3,0.0,0,0.0,0,15,2,0
Jack Dingle,144217,LB,CINCINNATI,1,0,0,138,73.8,1,1,3,16.7,33.3,1,0,33.3,0,24,4,2,0,75.7,1,1,3,33.3,33.3,1,33.3,0,9,3,2
Rob Jackson,144224,ED,CINCINNATI,1,0,0,138,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryon Threats,144240,S,CINCINNATI,1,0,0,138,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Zy Brockington,144261,DI,MEMPHIS,1,0,0,218,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Hank Pearson,144275,DI,MEMPHIS,1,0,0,218,63.1,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,65.7,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Greg Rubin,144280,S,MEMPHIS,1,0,0,218,61.8,0,1,1,3.4,100.0,1,0,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,14,0,0
Cameron Smith,144281,S,MEMPHIS,1,0,0,218,58.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,0,218,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Colin Ramos,144338,LB,NAVY,1,0,0,237,53.8,0,2,11,27.5,9.1,1,1,9.1,0,40,11,2,0,47.1,0,1,5,45.5,0.0,0,10.0,0,11,5,1
Justin Reed,144339,ED,NAVY,1,0,0,237,59.4,0,3,35,97.3,11.4,4,0,4.3,0,37,36,3,0,59.3,0,1,9,90.0,11.1,1,5.6,0,10,9,1
Jordan Sanders,144342,ED,NAVY,1,0,0,237,56.5,0,0,6,50.0,0.0,0,0,0.0,0,12,6,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jianni Woodson-Brooks,144353,LB,NAVY,1,0,0,237,63.7,0,0,1,33.3,100.0,1,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Isaiah Nwokobia,144373,S,SMU,1,0,0,287,65.9,0,1,2,8.3,0.0,0,0,25.0,0,24,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Je'lin Samuels,144376,ED,SMU,1,1,0,287,66.2,0,3,15,100.0,6.7,1,0,10.0,0,15,15,3,0,55.7,0,2,4,100.0,0.0,0,25.0,0,4,4,2
Jalen McMurray,144393,CB,TEMPLE,1,0,0,306,58.3,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,58.3,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Jalen Satchell,144399,ED,DOMINION,1,0,0,263,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Keith Cooper Jr.,144409,ED,TULANE,1,0,0,319,65.3,0,2,27,100.0,14.8,4,0,3.7,0,27,27,2,0,67.8,0,1,13,100.0,23.1,3,3.8,0,13,13,1
Devean Deal,144411,ED,TULANE,1,0,0,319,70.0,0,1,16,76.2,18.8,3,1,9.4,1,21,16,2,0,73.3,0,1,8,88.9,25.0,2,18.8,1,9,8,2
Bailey Despanie,144413,S,TULANE,1,0,0,319,59.7,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Tyree Carlisle,144443,CB,TULSA,1,0,0,320,55.4,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Matthew Alexander,144453,DI,UCF,1,0,0,323,57.1,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Malachi Lawrence,144461,ED,UCF,1,0,0,323,66.8,0,2,19,100.0,15.8,3,0,10.5,1,21,21,3,0,69.9,0,2,9,100.0,33.3,3,22.2,1,10,10,3
Jaelen Stokes,144498,S,USF,1,0,0,327,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Keeon Terrell,144500,DI,USF,1,0,0,327,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cooper Lanz,144530,DI,BAYLOR,1,0,0,118,63.1,0,0,17,100.0,0.0,0,0,5.9,1,21,21,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Tyler Onyedim,144547,ED,IOWA STATE,1,0,0,193,61.9,0,1,20,100.0,10.0,2,1,2.5,0,23,23,1,0,56.6,0,0,1,100.0,0.0,0,0.0,0,4,4,0
Joey Petersen,144553,ED,IOWA STATE,1,0,1,193,53.9,0,0,16,94.4,0.0,0,1,0.0,0,18,17,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jayden Gray,144555,ED,LA TECH,1,0,0,208,63.5,0,0,5,100.0,20.0,1,1,0.0,0,6,6,0,0,64.8,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Jayson Gilliom,144572,LB,KANSAS,1,0,0,198,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
D.J. Withers,144582,DI,KANSAS,1,0,0,198,54.9,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,55.5,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,0,198,54.0,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,54.5,0,2,5,100.0,20.0,1,20.0,0,5,5,2
Isaiah Coe,144619,DI,OKLAHOMA,1,0,0,261,68.3,0,1,11,100.0,18.2,2,0,4.5,0,12,12,1,0,67.9,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Clayton Smith,144631,ED,ARIZONA ST,1,0,0,110,54.5,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,55.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Danny Stutsman,144632,LB,OKLAHOMA,1,0,0,261,82.7,1,3,11,36.7,27.3,3,0,18.2,0,30,11,4,0,55.5,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Ethan Downs,144636,ED,OKLAHOMA,1,0,0,261,65.5,0,0,12,92.3,8.3,1,0,8.3,1,13,12,1,0,64.4,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Kelvin Gilliam Jr.,144637,DI,OKLAHOMA,1,0,0,261,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Shad Banks Jr.,144702,LB,TCU,1,0,0,305,65.6,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,58.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Chris Murray,144708,ED,SM HOUSTON,1,0,0,281,54.5,0,0,10,90.9,0.0,0,0,0.0,0,11,10,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Michael Taaffe,144732,S,TEXAS,1,0,0,311,57.8,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,57.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,0,311,68.1,0,0,2,33.3,50.0,1,0,0.0,0,6,2,0,0,64.5,0,0,1,25.0,100.0,1,0.0,0,4,1,0
D.J. Harris,144734,ED,USF,1,0,0,327,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Barryn Sorrell,144739,ED,TEXAS,1,0,0,311,57.9,0,0,15,94.1,6.7,1,0,0.0,0,17,16,0,0,59.0,0,0,9,100.0,11.1,1,0.0,0,10,10,0
Charles Esters III,144768,ED,TEXAS TECH,1,0,0,315,55.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Caleb Coleman,144774,S,TEXAS ST,1,0,0,314,57.0,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,57.0,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,57.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,0,343,67.7,1,2,33,100.0,6.1,2,0,7.6,1,33,33,4,0,61.4,0,0,9,100.0,0.0,0,11.1,1,9,9,1
Miles Scott,144809,S,ILLINOIS,1,0,0,187,59.2,0,1,1,3.2,0.0,0,0,50.0,0,31,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
Dylan Rosiek,144816,LB,ILLINOIS,1,0,0,187,59.1,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
DD Snyder,144817,LB,BALL ST,1,0,0,117,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,0,187,53.0,0,1,9,37.0,11.1,1,0,5.6,0,27,10,1,0,53.5,0,1,5,60.0,20.0,1,10.0,0,10,6,1
Sedarius McConnell,144822,DI,ILLINOIS,1,0,0,187,57.5,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,0,100.0,,0,,0,1,1,0
Max Llewellyn,144874,ED,IOWA,1,0,0,192,54.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,54.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jeremiah Pittman,144875,DI,IOWA,1,0,0,192,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gereme Spraggins,144881,LB,MARYLAND,1,0,0,215,56.0,0,1,3,18.8,0.0,0,0,16.7,0,16,3,1,0,57.1,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Antwain Littleton Jr.,144892,HB,MARYLAND,1,0,0,215,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dante Trader Jr.,144900,S,MARYLAND,1,0,0,215,47.6,0,1,1,3.8,0.0,0,0,50.0,0,26,1,1,0,47.6,0,1,1,14.3,0.0,0,50.0,0,7,1,1
Chop Robinson,144901,ED,PENN STATE,1,0,0,266,64.8,0,4,20,95.2,10.0,2,0,10.0,0,21,20,4,0,62.7,0,2,6,85.7,16.7,1,16.7,0,7,6,2
Taizse Johnson,144902,DI,MARYLAND,1,0,0,215,55.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0,215,58.9,0,0,18,100.0,5.6,1,0,0.0,0,19,19,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Rayshaun Benny,144933,DI,MICHIGAN,1,1,0,222,66.0,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaydon Hood,144935,LB,MICHIGAN,1,0,0,222,55.2,0,1,4,33.3,0.0,0,0,12.5,0,12,4,1,0,57.3,0,0,2,25.0,0.0,0,0.0,0,8,2,0
TJ Guy,144938,ED,MICHIGAN,1,0,0,222,70.0,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,70.0,0,1,5,100.0,40.0,2,10.0,0,5,5,1
George Rooks,144941,DI,BOSTON COL,1,0,0,121,82.2,1,1,21,100.0,19.0,4,0,14.3,2,22,22,4,0,81.5,1,1,8,100.0,37.5,3,25.0,1,8,8,3
Derrick Harmon,144962,DI,MICH STATE,1,1,0,223,70.1,0,1,19,100.0,5.3,1,0,2.6,0,21,21,1,1,72.2,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Justin Walley,144980,CB,MINNESOTA,1,0,0,225,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Devon Williams,144984,LB,MINNESOTA,1,0,0,225,67.6,0,0,3,10.3,33.3,1,0,0.0,0,29,3,0,0,63.0,0,0,1,14.3,100.0,1,0.0,0,7,1,0
Deven Eastern,144989,DI,MINNESOTA,1,0,0,225,62.8,1,0,14,100.0,14.3,2,0,3.6,0,15,15,1,0,58.1,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Austin Booker,144990,ED,KANSAS,1,0,0,198,78.8,0,3,21,95.7,14.3,3,0,11.9,1,23,22,4,0,90.3,0,3,8,88.9,37.5,3,18.8,0,9,8,3
AJ Rollins,145011,ED,NEBRASKA,1,0,0,238,74.0,0,2,4,100.0,50.0,2,0,25.0,0,4,4,2,0,74.9,0,2,3,100.0,66.7,2,33.3,0,3,3,2
Mikai Gbayor,145013,LB,NEBRASKA,1,0,0,238,56.6,0,0,5,41.7,0.0,0,0,0.0,0,12,5,0,0,56.7,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Wynden Ho'ohuli,145015,ED,HAWAII,1,0,0,180,56.4,0,0,5,100.0,0.0,0,1,0.0,0,5,5,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ru'Quan Buckley,145027,DI,NEBRASKA,1,0,0,238,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,256,62.5,1,1,18,94.7,16.7,3,0,5.6,0,19,18,2,0,65.3,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Najee Story,145049,DI,NWESTERN,1,0,0,256,64.7,0,3,15,93.8,13.3,2,0,10.0,0,16,15,3,0,57.3,0,1,4,80.0,0.0,0,12.5,0,5,4,1
Carmine Bastone,145050,DI,NWESTERN,1,0,0,256,55.3,0,2,16,100.0,0.0,0,0,6.3,0,16,16,2,0,55.9,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Ore Adeyi,145051,CB,NWESTERN,1,0,0,256,56.5,0,0,2,5.7,0.0,0,1,0.0,0,35,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jackson Kuwatch,145075,ED,MIAMI OH,1,0,0,221,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,266,59.3,0,1,11,100.0,18.2,2,0,13.6,1,11,11,2,0,60.3,0,1,8,100.0,25.0,2,18.8,1,8,8,2
Dominic DeLuca,145095,LB,PENN STATE,1,0,0,266,55.9,0,0,6,27.3,0.0,0,0,0.0,0,22,6,0,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Kalen King,145096,CB,PENN STATE,1,0,0,266,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Kobe King,145097,LB,PENN STATE,1,0,0,266,63.8,0,0,1,7.1,0.0,0,0,100.0,1,14,1,1,0,63.8,0,0,1,25.0,0.0,0,100.0,1,4,1,1
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,273,62.7,0,1,7,18.9,0.0,0,0,21.4,1,37,7,2,0,72.3,0,0,1,8.3,0.0,0,100.0,1,12,1,1
Rickey Smith,145122,S,MIDDLE TN,1,0,0,224,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jordan Thompson,145140,ED,RUTGERS,1,0,0,278,64.4,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,65.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Alijah Clark,145141,S,SYRACUSE,1,0,0,304,71.3,1,0,1,4.3,0.0,0,0,50.0,0,47,2,1,0,58.9,0,0,0,4.3,,0,,0,23,1,0
Desmond Igbinosun,145144,S,RUTGERS,1,0,0,278,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,278,58.0,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Gaethan Bernadel,145230,LB,STANFORD,1,0,0,300,58.2,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jakobe Thomas,145309,S,MIDDLE TN,1,0,0,224,59.4,0,0,1,2.0,0.0,0,0,0.0,0,50,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Parker Hughes,145312,LB,MIDDLE TN,1,0,0,224,60.9,0,1,8,28.1,0.0,0,0,6.3,0,32,9,1,0,63.9,0,1,3,37.5,0.0,0,16.7,0,8,3,1
Deonte Stanley,145313,CB,MIDDLE TN,1,0,0,224,67.4,0,0,3,5.9,33.3,1,0,0.0,0,51,3,0,0,70.7,0,0,2,12.5,50.0,1,0.0,0,16,2,0
Damonte Smith,145315,DI,MIDDLE TN,1,0,0,224,65.0,1,1,14,100.0,14.3,2,1,7.1,0,14,14,2,0,63.4,1,1,8,100.0,12.5,1,12.5,0,8,8,2
Harold West,145327,S,N TEXAS,1,0,0,251,59.5,0,1,1,5.6,0.0,0,0,50.0,0,18,1,1,0,59.5,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Jaylen Smith,145330,LB,N TEXAS,1,0,0,251,65.8,0,1,5,27.8,0.0,0,0,30.0,1,18,5,2,0,56.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,0,251,59.8,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,66.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,73.3,1,1,25,100.0,8.0,2,0,8.0,1,26,26,3,0,76.5,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Khian'Dre Harris,145368,CB,DOMINION,1,0,0,263,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,70.8,0,1,10,100.0,30.0,3,0,5.0,0,10,10,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Robert Kennedy III,145371,S,NC STATE,1,0,0,248,55.2,0,1,6,13.0,0.0,0,0,8.3,0,46,6,1,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Deeve Harris,145374,ED,COLORADO,1,0,0,143,58.3,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
Jason Henderson,145379,LB,DOMINION,1,0,0,263,60.1,2,2,9,20.0,22.2,2,0,22.2,0,45,9,4,0,55.7,0,2,4,66.7,50.0,2,25.0,0,6,4,2
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,57.1,0,1,24,100.0,4.2,1,0,2.1,0,25,25,1,0,64.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,54.9,0,1,31,100.0,0.0,0,0,1.6,0,32,32,1,0,56.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Wayne Matthews III,145382,LB,DOMINION,1,0,1,263,55.2,0,0,5,19.2,0.0,0,1,0.0,0,26,5,0,0,57.0,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Chazz Wallace,145384,DI,COLORADO,1,0,0,143,58.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Devin Brandt-Epps,145390,ED,DOMINION,1,0,0,263,64.3,0,2,13,100.0,15.4,2,0,7.7,0,15,15,2,0,65.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
DJ Arkansas,145404,LB,RICE,1,0,0,275,57.2,1,1,1,11.8,0.0,0,1,100.0,0,17,2,2,0,59.1,0,1,1,11.1,0.0,0,50.0,0,9,1,1
Marcus Williams,145407,S,RICE,1,0,0,275,59.2,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
Kyler Carter,145436,ED,SO MISS,1,0,0,296,66.8,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Will Sorrells,145477,LB,UAB,1,0,0,321,67.4,0,0,1,5.0,100.0,1,0,0.0,0,20,1,0,0,67.4,0,0,1,10.0,100.0,1,0.0,0,10,1,0
Tyler Williams,145499,S,UTEP,1,0,0,330,58.9,0,1,3,11.5,0.0,0,0,16.7,0,26,3,1,0,,0,0,0,0.0,,0,,0,5,0,0
Migo Jackson,145560,DI,CHARLOTTE,1,0,0,136,54.6,0,0,22,100.0,0.0,0,0,0.0,0,24,24,0,0,55.2,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Bennett Adler,145591,ED,AKRON,1,0,0,102,69.7,1,2,19,88.5,26.3,5,0,7.9,0,26,23,3,0,62.4,1,0,4,100.0,25.0,1,12.5,0,5,5,1
Darrian Lewis,145611,CB,AKRON,1,0,0,102,59.7,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Drew Hughes,145617,DI,BALL ST,1,0,0,117,56.4,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Joey Stemler,145618,LB,BALL ST,1,0,0,117,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jack Beebe,145620,LB,BALL ST,1,0,0,117,58.1,0,0,5,55.6,0.0,0,0,0.0,0,9,5,0,0,59.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jordan Riley,145627,S,BALL ST,1,0,0,117,56.4,0,0,3,9.1,0.0,0,2,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
Thai Baldwin,145629,CB,BALL ST,1,0,0,117,57.6,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Dierre Kelly,145652,DI,BOWL GREEN,1,0,0,122,62.9,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Cashius Howell,145655,ED,BOWL GREEN,1,0,1,122,65.2,0,1,24,82.8,16.7,4,1,2.1,0,29,24,1,0,66.2,0,1,13,86.7,23.1,3,3.8,0,15,13,1
Daymond Williams,145667,DI,BUFFALO,1,0,0,126,60.8,0,0,20,100.0,0.0,0,0,5.0,1,20,20,1,0,64.6,0,0,6,100.0,0.0,0,16.7,1,6,6,1
Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,62.2,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,65.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Quindario Lee,145707,ED,C MICHIGAN,1,0,0,134,70.9,0,5,25,100.0,16.0,4,0,14.0,1,27,27,6,0,74.4,0,3,7,100.0,42.9,3,35.7,1,9,9,4
Jonah Pace,145712,DI,C MICHIGAN,1,0,0,134,56.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jonathan Decker,145715,DI,C MICHIGAN,1,0,0,134,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dakota Cochran,145721,LB,C MICHIGAN,1,0,0,134,58.9,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,58.9,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Michael Heldman,145731,ED,C MICHIGAN,1,0,0,134,56.9,0,2,20,100.0,0.0,0,0,10.0,1,22,22,3,0,53.8,0,0,7,100.0,0.0,0,0.0,0,9,9,0
Kyle Moretti,145740,LB,C MICHIGAN,1,0,0,134,77.6,0,0,3,11.1,0.0,0,0,66.7,2,27,3,2,0,,0,0,0,0.0,,0,,0,9,0,0
Caleb Spann,145742,S,C MICHIGAN,1,0,0,134,58.8,0,0,1,13.3,0.0,0,0,0.0,0,15,2,0,0,59.2,0,0,0,20.0,,0,,0,5,1,0
Jason Williams,145743,DI,C MICHIGAN,1,0,0,134,53.5,0,3,29,100.0,3.4,1,0,5.2,0,32,32,3,0,47.6,0,1,6,100.0,0.0,0,8.3,0,9,9,1
Jez Janvier,145758,DI,E MICHIGAN,1,0,0,160,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Peyton Price,145760,DI,E MICHIGAN,1,0,0,160,58.8,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,62.9,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,0,160,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Macyo Williams,145794,DI,KENT STATE,1,0,0,201,62.6,0,0,11,100.0,0.0,0,0,9.1,1,12,12,1,0,68.1,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Oscar McWood,145800,LB,MIAMI OH,1,0,0,221,69.9,0,0,1,3.8,0.0,0,0,100.0,1,26,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Nasir Washington,145801,DI,MIAMI OH,1,0,0,221,56.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Caiden Woullard,145806,ED,MIAMI OH,1,0,0,221,68.1,1,4,27,100.0,18.5,5,0,13.0,1,29,29,6,0,82.6,1,3,11,100.0,45.5,5,27.3,1,12,12,5
Cade Haberman,145855,DI,N ILLINOIS,1,0,0,254,56.2,0,1,8,100.0,0.0,0,0,6.3,0,9,9,1,0,56.9,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,0,254,59.1,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
George Gumbs Jr.,145870,ED,N ILLINOIS,1,0,0,254,64.1,0,1,12,92.3,16.7,2,0,4.2,0,13,12,1,0,55.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
CJ Wilson Jr.,145912,ED,TOLEDO,1,0,0,316,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
