player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Johnny Walker Jr.,124221,ED,MISSOURI,1,0,0,229,65.3,0,1,8,100.0,0.0,0,0,18.8,1,8,8,2,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,56.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gilber Edmond,124233,ED,S CAROLINA,1,0,0,289,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,55.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Mohamed Kaba,124244,LB,S CAROLINA,1,0,0,289,59.5,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dominic Bailey,124267,ED,TENNESSEE,1,0,0,307,56.4,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,61.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,64.6,1,2,18,90.0,16.7,3,0,13.9,1,20,18,4,0,46.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Kwauze Garland,124278,LB,TENNESSEE,1,0,0,307,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Isaac Green,124279,DI,TENNESSEE,1,0,0,307,54.8,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,56.3,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Morven Joseph,124285,ED,TENNESSEE,1,0,0,307,72.5,1,3,13,92.9,30.8,4,0,23.1,1,14,13,5,0,80.9,1,2,7,100.0,57.1,4,35.7,1,7,7,4
Tamarion McDonald,124290,S,TENNESSEE,1,0,0,307,68.9,0,0,1,5.9,100.0,1,0,0.0,0,17,1,0,0,68.9,0,0,1,14.3,100.0,1,0.0,0,7,1,0
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,0,307,79.9,0,1,2,9.5,50.0,1,0,75.0,1,21,2,2,0,,0,0,0,0.0,,0,,0,7,0,0
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,70.0,0,3,16,100.0,12.5,2,0,9.4,0,16,16,3,0,63.9,0,2,4,100.0,0.0,0,25.0,0,4,4,2
Antonio Doyle Jr.,124315,ED,TEXAS A&M,1,0,0,312,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Donell Harris Jr.,124319,ED,TEXAS A&M,1,0,0,312,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,312,59.2,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Antonio Johnson,124326,CB,TEXAS A&M,1,0,0,312,57.2,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,57.2,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Donovan Kaufman,124351,S,AUBURN,1,0,0,115,57.5,0,0,3,14.8,0.0,0,0,0.0,0,27,4,0,0,,0,0,0,0.0,,0,,0,6,0,0
Michael Spencer,124361,ED,VANDERBILT,1,0,0,333,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,1,0,333,60.8,0,0,22,100.0,0.0,0,0,0.0,0,25,25,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
De'Rickey Wright,124367,S,VANDERBILT,1,1,0,333,67.8,0,1,2,10.0,0.0,0,0,25.0,0,20,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,71.2,1,2,18,100.0,16.7,3,0,8.3,0,18,18,3,0,75.0,1,1,5,100.0,40.0,2,20.0,0,5,5,2
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,0,163,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Rashad Torrence II,124397,S,FLORIDA,1,0,0,163,59.5,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,57.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,59.6,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Trevor Andrews,124833,S,MICHIGAN,1,0,0,222,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jayden Goodwin,125269,S,AIR FORCE,1,0,0,101,60.0,0,0,0,1.8,,0,0,,0,56,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Alec Mock,125275,LB,AIR FORCE,1,0,0,101,57.5,0,2,2,10.5,0.0,0,0,50.0,0,19,2,2,0,,0,0,0,0.0,,0,,0,2,0,0
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,0,101,72.6,1,3,27,100.0,18.5,5,2,7.4,0,28,28,4,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,0,101,53.3,0,0,8,32.1,0.0,0,0,0.0,0,28,9,0,0,59.2,0,0,0,50.0,,0,,0,2,1,0
Nick Bags,125315,DI,TEMPLE,1,0,0,306,57.0,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dyshier Clary,125320,ED,TEMPLE,1,0,0,306,55.6,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,57.0,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,,0,0,0,,,0,,0,0,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,57.5,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Keydrain Calligan,127949,S,LA MONROE,1,0,0,209,59.4,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,59.4,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,57.6,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,57.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aaron Beckwith,128074,DI,UMASS,1,0,0,216,54.7,0,1,22,100.0,0.0,0,0,2.3,0,24,24,1,0,55.0,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,55.4,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,55.4,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Cody Jones,128086,S,UMASS,1,0,0,216,56.8,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,56.8,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Hugo Klages,128087,DI,UMASS,1,0,0,216,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,55.0,0,2,4,30.8,0.0,0,0,25.0,0,13,4,2,0,56.3,0,2,3,50.0,0.0,0,33.3,0,6,3,2
Te'Rai Powell,128102,S,UMASS,1,0,0,216,56.0,0,0,4,17.2,0.0,0,0,0.0,0,29,5,0,0,58.9,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,59.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,58.5,1,0,3,100.0,0.0,0,0,16.7,0,3,3,1,0,60.0,1,0,1,100.0,0.0,0,50.0,0,1,1,1
James Mitchell,128160,DI,COLO STATE,1,0,0,144,55.9,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,61.1,0,0,8,45.0,12.5,1,0,0.0,0,20,9,0,0,55.3,0,0,3,40.0,0.0,0,0.0,0,10,4,0
Mathias Bertram,128255,S,NEW MEXICO,1,0,0,241,59.6,0,1,2,22.2,0.0,0,0,25.0,0,9,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Tavian Combs,128258,S,NEW MEXICO,1,1,0,241,73.6,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,57.6,0,0,3,75.0,0.0,0,0,0.0,0,4,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Adam Gay,128262,ED,NEW MEXICO,1,0,0,241,56.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,68.8,1,3,12,66.7,16.7,2,0,16.7,0,18,12,4,0,63.2,0,2,5,83.3,20.0,1,20.0,0,6,5,2
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,241,62.6,0,0,7,36.8,0.0,0,0,14.3,1,19,7,1,0,66.0,0,0,4,44.4,0.0,0,25.0,1,9,4,1
Cody Moon,128273,LB,NEW MEXICO,1,0,0,241,53.2,0,1,14,62.5,7.1,1,0,3.6,0,24,15,1,0,55.2,0,1,6,70.0,16.7,1,8.3,0,10,7,1
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,56.5,0,0,15,72.7,6.7,1,0,0.0,0,22,16,0,0,61.1,0,0,5,66.7,20.0,1,0.0,0,9,6,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,56.9,0,2,20,100.0,5.0,1,1,5.0,0,21,21,2,0,53.9,0,1,9,100.0,0.0,0,5.6,0,10,10,1
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,61.1,2,4,22,41.8,9.1,2,0,13.6,0,55,23,6,0,68.1,1,3,9,34.5,22.2,2,22.2,0,29,10,4
Jay Kakiva,128328,DI,S JOSE ST,1,0,0,285,54.9,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,56.3,0,2,14,100.0,0.0,0,0,7.1,0,14,14,2,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,58.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
LeShaun Bell,128344,ED,UNLV,1,0,0,325,60.7,0,0,11,80.0,9.1,1,0,0.0,0,15,12,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyson Player,128368,S,UNLV,1,0,0,325,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Brennon Scott,128370,ED,UNLV,1,0,0,325,55.1,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,56.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,57.8,0,1,33,100.0,9.1,3,0,4.5,1,34,34,2,0,66.1,0,1,8,100.0,37.5,3,18.8,1,9,9,2
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,273,56.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Yahya Black,129460,DI,IOWA,1,1,0,192,60.7,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,54.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Isaiah Bruce,129463,DI,IOWA,1,0,0,192,60.8,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,60.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Deontae Craig,129464,ED,IOWA,1,0,0,192,64.0,0,1,10,100.0,10.0,1,0,5.0,0,12,12,1,0,70.5,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Ethan Hurkett,129471,ED,IOWA,1,0,0,192,57.5,1,0,4,80.0,0.0,0,0,12.5,0,5,4,1,0,,0,0,0,,,0,,0,0,0,0
Lukas Van Ness,129482,DI,IOWA,1,0,0,192,70.8,1,1,17,100.0,5.9,1,1,11.8,1,19,19,3,0,70.5,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Jakorian Bennett,129496,CB,MARYLAND,1,0,0,215,59.3,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,59.3,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ami Finau,129508,DI,MARYLAND,1,0,1,215,53.9,0,0,22,100.0,0.0,0,1,0.0,0,24,24,0,0,55.0,0,0,8,100.0,0.0,0,0.0,0,10,10,0
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,62.5,1,1,31,100.0,9.7,3,0,9.7,2,32,32,4,0,62.6,0,0,7,100.0,14.3,1,14.3,1,8,8,1
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,222,65.2,0,0,6,85.7,16.7,1,0,0.0,0,7,6,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,0,222,59.5,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,0,222,68.4,0,0,2,50.0,50.0,1,0,0.0,0,4,2,0,0,65.4,0,0,1,100.0,100.0,1,0.0,0,1,1,0
William Mohan,129587,LB,TENNESSEE,1,0,0,307,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
R.J. Moten,129589,S,MICHIGAN,1,0,0,222,59.4,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Kalel Mullings,129590,LB,MICHIGAN,1,0,0,222,58.8,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,,,0,,0,0,0,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,0,223,65.6,0,3,38,100.0,10.5,4,0,3.9,0,41,41,3,0,65.8,0,3,21,100.0,14.3,3,7.1,0,24,24,3
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,55.5,0,0,12,18.2,8.3,1,0,0.0,0,66,12,0,0,58.5,0,0,8,18.6,12.5,1,0.0,0,43,8,0
Kyle King,129624,DI,MICH STATE,1,2,0,223,69.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,2,69.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,63.5,0,2,39,97.6,5.1,2,0,5.1,1,41,40,3,0,59.4,0,2,27,96.6,7.4,2,7.4,1,29,28,3
Darius Snow,129635,S,MICH STATE,1,0,0,223,59.7,0,0,0,3.6,,0,0,,0,28,1,0,0,59.7,0,0,0,5.9,,0,,0,17,1,0
Jah Joyner,129655,ED,MINNESOTA,1,0,0,225,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ali Saad,129666,ED,BOWL GREEN,1,0,0,122,55.8,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Danny Striggow,129668,ED,MINNESOTA,1,0,0,225,54.5,1,0,8,100.0,0.0,0,0,6.3,0,8,8,1,0,54.9,1,0,6,100.0,0.0,0,8.3,0,6,6,1
Pheldarius Payne,129709,ED,NEBRASKA,1,0,0,238,54.8,0,1,11,92.3,0.0,0,0,4.5,0,13,12,1,0,56.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Jordan Butler,129719,DI,NWESTERN,1,0,0,256,57.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
TeRah Edwards,129723,DI,NWESTERN,1,0,0,256,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gunner Maldonado,129727,S,ARIZONA,1,0,0,109,59.7,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,55.8,0,1,11,100.0,0.0,0,0,4.5,0,13,13,1,0,57.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Jacolbe Cowan,129743,ED,OHIO STATE,1,0,0,260,60.1,1,0,8,100.0,0.0,0,1,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Darrion Henry-Young,129748,ED,OHIO STATE,1,0,0,260,57.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Lathan Ransom,129755,CB,OHIO STATE,1,0,0,260,58.9,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,58.9,0,0,1,4.2,0.0,0,0.0,0,24,1,0
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,60.0,1,2,13,29.8,7.7,1,0,11.5,0,47,14,3,0,59.9,0,1,5,25.0,0.0,0,10.0,0,24,6,1
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,59.9,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Bryce Austin,129803,DI,PURDUE,1,0,0,273,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,60.1,0,0,8,84.6,0.0,0,0,0.0,0,13,11,0,0,62.8,0,0,3,83.3,0.0,0,0.0,0,6,5,0
DaMarcus Mitchell,129826,ED,PURDUE,1,0,0,273,78.4,0,2,14,63.6,35.7,5,0,14.3,1,22,14,3,0,78.7,0,2,8,88.9,50.0,4,25.0,1,9,8,3
Sean Fresch,129846,CB,RICE,1,0,0,275,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Caleb James,129852,DI,RICE,1,0,0,275,64.5,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Wesley Bailey,129871,ED,RUTGERS,1,0,0,278,82.7,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,83.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,62.0,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,66.5,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Charles Amankwaa,130277,CB,AKRON,1,0,0,102,89.4,0,2,2,8.0,100.0,2,1,50.0,0,25,2,2,0,89.4,0,2,2,28.6,100.0,2,50.0,0,7,2,2
Ryan McClain,130306,DI,AKRON,1,0,0,102,62.8,0,3,15,100.0,13.3,2,0,10.0,0,18,18,3,0,69.0,0,2,4,100.0,50.0,2,25.0,0,7,7,2
Janirr Wade,130320,DI,AKRON,1,0,0,102,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nathan Reichert,130347,ED,BALL ST,1,0,0,117,59.6,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joshua Tarango,130350,DI,BALL ST,1,0,0,117,57.6,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
JB Brown,130354,LB,BOWL GREEN,1,0,0,122,59.6,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.6,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0,122,64.8,0,2,13,100.0,15.4,2,0,7.7,0,14,14,2,0,63.4,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,0,122,60.8,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0,122,59.8,1,2,15,100.0,6.7,1,0,10.0,0,15,15,3,0,55.9,1,0,7,100.0,0.0,0,7.1,0,7,7,1
Jordan Porter,130378,ED,BOWL GREEN,1,0,0,122,56.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,0,122,47.5,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,56.4,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Marcus Sheppard,130383,CB,BOWL GREEN,1,0,0,122,58.7,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,58.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Jack Wardzala,130391,DI,BOWL GREEN,1,0,0,122,65.3,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,66.6,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Adrian Wilson,130395,ED,BOWL GREEN,1,0,0,122,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
George Wolo,130424,DI,BUFFALO,1,0,0,126,56.7,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,57.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Adin Huntington,130493,DI,KENT STATE,1,0,0,201,64.3,0,1,16,100.0,12.5,2,0,3.1,0,17,17,1,0,71.4,0,1,5,100.0,40.0,2,10.0,0,5,5,1
CJ West,130507,DI,KENT STATE,1,0,0,201,56.2,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,56.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
CJ Brown,130541,S,N ILLINOIS,1,0,0,254,59.4,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Ivan Davis,130546,ED,N ILLINOIS,1,0,0,254,57.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jack Hugunin,130558,DI,N ILLINOIS,1,0,0,254,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,0,254,63.4,0,1,7,100.0,14.3,1,1,7.1,0,8,8,1,0,57.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Pierce Oppong,130570,ED,N ILLINOIS,1,0,0,254,55.6,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Daveren Rayner,130573,LB,N ILLINOIS,1,0,0,254,64.0,0,0,5,35.7,20.0,1,0,0.0,0,14,5,0,0,58.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Eric Rogers,130576,CB,N ILLINOIS,1,0,0,254,59.3,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Ray Thomas,130580,ED,N ILLINOIS,1,0,0,254,60.6,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,56.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Rodney Mathews,130597,DI,OHIO,1,0,0,259,60.8,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,64.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Ryan Kilburg,130652,S,W MICHIGAN,1,0,0,347,59.4,0,0,1,2.1,0.0,0,1,0.0,0,47,1,0,0,59.4,0,0,1,3.7,0.0,0,0.0,0,27,1,0
Byron Murphy II,131252,DI,TEXAS,1,0,0,311,65.2,0,0,7,100.0,0.0,0,0,14.3,1,7,7,1,0,68.1,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Shemar Turner,131273,DI,TEXAS A&M,1,0,0,312,56.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
