player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jalen Logan-Redding,129661,DI,MINNESOTA,1,0,0,225,55.5,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Marquis Black,129675,DI,UCONN,1,0,0,146,58.0,0,0,6,87.5,0.0,0,0,0.0,0,8,7,0,0,58.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Jimari Butler,129679,ED,LSU,1,0,0,211,57.8,0,2,17,100.0,5.9,1,0,5.9,0,18,18,2,0,59.9,0,2,8,100.0,12.5,1,12.5,0,9,9,2
Darrion Henry-Young,129748,ED,COAST CAR,1,0,0,141,56.6,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
Cameron Martinez,129752,CB,BOSTON COL,1,0,0,121,56.0,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,56.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Mitchell Melton,129753,ED,VIRGINIA,1,0,0,335,78.8,0,1,8,100.0,25.0,2,0,18.8,1,8,8,2,0,80.5,0,1,6,100.0,33.3,2,25.0,1,6,6,2
Cole Brevard,129766,DI,TEXAS,1,0,0,311,56.7,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zuriah Fisher,129778,ED,PENN STATE,1,0,0,266,60.5,0,1,9,90.0,11.1,1,1,5.6,0,10,9,1,0,63.7,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Andrew Awe,129839,LB,RICE,1,0,0,275,72.0,0,1,2,9.5,50.0,1,0,75.0,1,21,2,2,0,72.0,0,0,2,33.3,50.0,1,50.0,1,6,2,1
Shawn Collins,129874,ED,APP STATE,1,0,0,108,57.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Ben Barten,129913,DI,WISCONSIN,1,0,0,349,55.0,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
James Thompson Jr.,129930,DI,ILLINOIS,1,0,0,187,54.9,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Aaron Witt,129937,LB,WISCONSIN,1,0,0,349,66.8,0,1,2,50.0,50.0,1,0,25.0,0,4,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
DiMarco Johnson,130299,S,AKRON,1,0,0,102,58.5,0,1,2,4.3,0.0,0,0,25.0,0,47,2,1,0,60.0,0,1,1,4.3,0.0,0,50.0,0,23,1,1
George Wolo,130424,DI,BUFFALO,1,0,0,126,60.0,0,1,16,100.0,12.5,2,0,3.1,0,17,17,1,0,63.2,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Mikah Coleman,130451,ED,CINCINNATI,1,0,0,138,57.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Ray Thomas,130580,DI,MISS STATE,1,0,0,227,57.8,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaelen Crider,130616,DI,LA LAFAYET,1,0,0,207,57.4,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,58.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Jaxson Campbell,131100,S,NAVY,1,0,0,237,67.7,1,1,8,29.0,25.0,2,0,12.5,0,31,9,2,0,62.3,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Brian Booker,131222,DI,NEW MEXICO,1,0,0,241,56.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Treylin Payne,131350,LB,TEXAS ST,1,0,0,314,74.4,0,1,4,22.2,25.0,1,0,37.5,1,18,4,2,0,70.0,0,0,1,50.0,0.0,0,100.0,1,2,1,1
Preston Hodge,131462,CB,COLORADO,1,0,0,143,58.2,0,0,1,6.3,0.0,0,0,0.0,0,32,2,0,0,59.5,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Treydan Stukes,131596,S,ARIZONA,1,0,0,109,92.1,0,0,1,25.0,100.0,1,0,100.0,1,4,1,1,0,92.1,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Dion Wilson Jr.,131600,DI,SYRACUSE,1,1,0,304,86.8,0,1,27,100.0,3.7,1,0,1.9,0,28,28,1,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Stanley Saole-McKenzie,131656,DI,CAL,1,0,0,130,55.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Devin Grant,131680,ED,W VIRGINIA,1,0,0,343,58.8,0,1,16,94.1,6.3,1,0,3.1,0,17,16,1,0,55.7,0,0,6,85.7,0.0,0,0.0,0,7,6,0
John Miller,131744,LB,UTAH ST,1,0,0,329,79.8,1,1,14,48.3,14.3,2,0,14.3,1,29,14,3,0,91.6,1,1,5,100.0,40.0,2,40.0,1,5,5,3
JonJon Vaughns,131815,LB,UCLA,1,0,0,324,57.3,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jamar Sekona,131836,DI,HAWAII,1,0,0,180,80.1,0,2,14,100.0,14.3,2,0,14.3,1,15,15,3,0,89.8,0,2,6,100.0,33.3,2,33.3,1,7,7,3
Sione Fotu,131853,LB,HOUSTON,1,0,0,182,57.9,0,0,11,35.3,0.0,0,0,0.0,0,34,12,0,0,60.4,0,0,7,50.0,0.0,0,0.0,0,16,8,0
Kamo'i Latu,131860,S,UCONN,1,0,0,146,58.7,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Aliki Vimahi,131883,DI,UTAH,1,0,0,328,56.7,0,1,21,100.0,4.8,1,0,2.4,0,24,24,1,0,54.3,0,0,13,100.0,0.0,0,0.0,0,15,15,0
Justin Anderson,131922,S,AKRON,1,0,0,102,59.1,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jackson Lataimua,131939,LB,N TEXAS,1,0,0,251,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Gabriel Lopez,131942,DI,NEW MEXICO,1,0,0,241,62.5,0,2,25,96.2,8.0,2,0,4.0,0,26,25,2,0,60.4,0,1,15,100.0,6.7,1,3.3,0,15,15,1
Jarvarius Sims,132298,CB,W MICHIGAN,1,0,0,347,67.3,0,0,3,10.0,0.0,0,1,33.3,1,30,3,1,0,70.6,0,0,1,11.1,0.0,0,100.0,1,9,1,1
Anas Luqman,133626,ED,OHIO,1,0,0,259,57.7,0,1,28,96.6,7.1,2,1,5.4,1,29,28,2,0,62.9,0,1,12,100.0,16.7,2,12.5,1,12,12,2
Ray Coney,133963,LB,TULSA,1,0,0,320,62.4,0,1,5,35.7,20.0,1,0,10.0,0,14,5,1,0,62.5,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Tyler Rich,134328,DI,TULSA,1,0,0,320,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Daniel Rickert,138135,ED,VIRGINIA,1,0,0,335,77.9,0,1,11,84.6,9.1,1,0,13.6,1,13,11,2,0,80.8,0,1,8,100.0,12.5,1,18.8,1,8,8,2
Cannon Butler,138273,ED,IOWA STATE,1,0,0,193,64.8,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jacob Ferguson,138274,ED,GA SOUTHRN,1,0,0,174,66.6,0,1,9,69.2,22.2,2,0,5.6,0,13,9,1,0,61.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Isaiah Green,138276,DI,MEMPHIS,1,0,0,218,62.2,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Max Baloun,138294,DI,WASH STATE,1,0,0,341,56.7,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Caleb Francl,138302,LB,WASH STATE,1,0,0,341,62.9,1,0,7,24.1,0.0,0,0,21.4,1,29,7,2,0,,0,0,0,0.0,,0,,0,3,0,0
Mikail Kamara,138455,ED,INDIANA,1,1,0,190,88.6,1,3,15,93.8,26.7,4,0,13.3,0,16,15,4,0,74.4,0,2,4,80.0,50.0,2,25.0,0,5,4,2
Seth Naotala,138461,LB,DOMINION,1,0,0,263,62.2,0,1,4,35.7,0.0,0,0,12.5,0,14,5,1,0,67.1,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Evan Eller,139104,LB,WYOMING,1,0,0,351,55.1,0,0,5,12.5,0.0,0,0,0.0,0,40,5,0,0,57.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
Donovan Green,139507,DI,E MICHIGAN,1,0,0,160,56.6,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,57.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Trey Fields,139541,LB,N TEXAS,1,0,0,251,64.2,0,1,3,13.3,0.0,0,0,16.7,0,30,4,1,0,67.1,0,0,1,28.6,0.0,0,0.0,0,7,2,0
Briceon Hayes,139544,ED,N TEXAS,1,0,0,251,59.1,0,1,17,94.7,5.9,1,0,2.9,0,19,18,1,0,56.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Richard Outland Jr.,139558,DI,N TEXAS,1,0,0,251,57.7,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Carlos Allen Jr.,141334,DI,HOUSTON,1,1,0,182,64.5,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,1,62.4,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Tyler Scott,141362,DI,UTEP,1,0,0,330,57.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Okiki Olorunfunmi,141716,DI,NEW MEXICO,1,0,0,241,48.2,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,47.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Brayden Wilson,141728,ED,WYOMING,1,0,0,351,55.5,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Andre Fuller,141775,CB,TOLEDO,1,0,0,316,58.9,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,58.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Sam Cook,141936,ED,NEVADA,1,0,0,239,58.5,0,0,14,68.2,0.0,0,0,7.1,1,22,15,1,0,53.3,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Dontae Lunan,142071,LB,COAST CAR,1,0,0,141,57.8,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,,,0,,0,0,0,0
Jack Hall,142249,ED,DELAWARE,1,0,0,151,77.9,2,2,22,95.8,22.7,5,0,13.6,1,24,23,5,0,78.5,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Ethan Saunders,142265,ED,DELAWARE,1,0,0,151,55.4,0,0,14,82.4,0.0,0,0,0.0,0,17,14,0,0,59.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Dillon Trainer,142269,LB,DELAWARE,1,0,0,151,54.6,0,1,5,13.5,0.0,0,0,10.0,0,37,5,1,0,59.5,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Darius McKenzie,142289,LB,S ALABAMA,1,0,0,288,60.1,0,1,9,34.6,11.1,1,0,5.6,0,26,9,1,0,56.8,0,0,2,28.6,0.0,0,0.0,0,7,2,0
James Jennette,142415,ED,VA TECH,1,0,0,337,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Mike Nwokocha,143510,DI,TEXAS ST,1,0,0,314,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Parker McKenna,143761,LB,WASH STATE,1,0,0,341,65.9,0,0,2,13.3,50.0,1,0,0.0,0,30,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jalen Cheek,143820,S,UAB,1,0,0,321,58.6,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Ty Clemons,143821,DI,BOSTON COL,1,0,0,121,71.6,1,0,8,100.0,37.5,3,0,18.8,1,9,9,2,0,69.2,1,0,6,100.0,33.3,2,25.0,1,6,6,2
Quintayvious Hutchins,143827,ED,BOSTON COL,1,0,0,121,57.9,1,0,13,65.0,0.0,0,1,3.8,0,20,13,1,0,60.1,1,0,7,63.6,0.0,0,7.1,0,11,7,1
Owen McGowan,143832,LB,BOSTON COL,1,0,0,121,53.4,0,0,5,20.0,0.0,0,0,0.0,0,25,5,0,0,53.9,0,0,4,28.6,0.0,0,0.0,0,14,4,0
Tre Freeman,143853,LB,DUKE,1,0,0,154,56.0,0,0,4,19.0,0.0,0,0,0.0,0,21,4,0,0,58.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Aaron Hall,143855,DI,DUKE,1,0,0,154,68.4,0,1,23,100.0,13.0,3,0,2.2,0,23,23,1,0,70.5,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Nick Morris Jr.,143867,LB,DUKE,1,0,0,154,61.4,0,1,6,28.6,16.7,1,0,8.3,0,21,6,1,0,56.5,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Shambre Jackson,143884,ED,UMASS,1,0,0,216,54.6,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Patrick Payton,143893,ED,LSU,1,0,0,211,54.2,0,1,38,100.0,2.6,1,0,1.3,0,41,41,1,0,56.8,0,1,17,100.0,5.9,1,2.9,0,18,18,1
Byron Turner Jr.,143897,ED,TULSA,1,0,0,320,64.6,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Sirad Bryant,143906,S,UAB,1,0,0,321,63.1,0,1,3,13.6,33.3,1,0,16.7,0,22,3,1,0,63.1,0,1,3,23.1,33.3,1,16.7,0,13,3,1
Thomas Davis,143939,ED,APP STATE,1,0,0,108,64.4,2,0,17,90.0,5.9,1,0,11.8,1,20,18,3,0,68.4,0,0,1,100.0,0.0,0,100.0,1,2,2,1
Allan Haye,143943,DI,TEMPLE,1,0,0,306,55.2,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,56.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jabari Ishmael,143944,ED,SO MISS,1,0,0,296,59.9,0,0,14,71.4,7.1,1,0,0.0,0,21,15,0,0,63.8,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Chase Smith,143952,LB,MIAMI FL,1,0,0,220,52.1,0,2,6,37.5,16.7,1,0,16.7,0,16,6,2,0,64.6,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Keeshawn Silver,143979,DI,USC,1,0,0,326,61.5,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,0,65.6,0,0,4,100.0,25.0,1,0.0,0,5,5,0
Sean Brown,143986,LB,NC STATE,1,0,0,248,53.9,0,0,3,9.3,0.0,0,0,0.0,0,43,4,0,0,56.8,0,0,1,12.5,0.0,0,0.0,0,16,2,0
Nate Evans,143991,CB,DELAWARE,1,0,0,151,52.7,0,0,5,12.5,0.0,0,0,0.0,0,40,5,0,0,56.0,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Caden Fordham,143992,LB,NC STATE,1,1,0,248,63.4,0,0,5,16.3,0.0,0,0,0.0,0,43,7,0,0,57.1,0,0,1,12.5,0.0,0,0.0,0,16,2,0
Travali Price,144002,DI,NC STATE,1,0,0,248,66.5,0,0,26,100.0,15.4,4,1,3.8,1,29,29,1,0,65.2,0,0,12,100.0,16.7,2,8.3,1,14,14,1
Tamarion Crumpley,144018,CB,UAB,1,0,0,321,55.4,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,55.4,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Nahki Johnson,144025,DI,TULSA,1,0,0,320,80.1,0,0,7,100.0,14.3,1,1,0.0,0,7,7,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,0,0,304,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jatius Geer,144047,ED,S CAROLINA,1,0,0,289,57.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Derek McDonald,144059,LB,SYRACUSE,1,0,0,304,53.5,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Mattheus Carroll,144071,ED,KENT STATE,1,0,0,201,52.3,0,0,19,90.5,0.0,0,0,0.0,0,21,19,0,0,55.1,0,0,8,80.0,0.0,0,0.0,0,10,8,0
Jaden Keller,144086,LB,VA TECH,1,0,0,337,59.5,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
CJ McCray,144091,ED,CINCINNATI,1,0,0,138,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Cade Denhoff,144114,ED,CLEMSON,1,0,0,140,56.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Caleb Banks,144146,DI,FLORIDA,1,0,0,163,63.9,0,0,16,94.4,12.5,2,0,0.0,0,18,17,0,0,69.4,0,0,7,100.0,28.6,2,0.0,0,8,8,0
Ryheem Craig,144151,ED,E CAROLINA,1,0,0,156,62.5,0,1,11,52.2,0.0,0,0,4.5,0,23,12,1,0,59.3,0,0,8,90.0,0.0,0,0.0,0,10,9,0
Quincy Bryant,144181,LB,WAKE,1,0,0,339,69.9,0,1,4,44.4,25.0,1,1,12.5,0,18,8,1,0,74.8,0,1,1,57.1,100.0,1,50.0,0,7,4,1
Bernard Gooden,144189,DI,LSU,1,0,0,211,56.4,0,1,35,100.0,2.9,1,0,1.4,0,37,37,1,0,58.9,0,1,14,100.0,7.1,1,3.6,0,14,14,1
Dylan Hazen,144192,LB,WAKE,1,0,0,339,63.3,0,1,5,25.0,0.0,0,0,10.0,0,20,5,1,0,57.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
DaShawn Jones,144195,CB,ALABAMA,1,0,0,103,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Zach Lohavichan,144196,DI,WAKE,1,0,0,339,63.7,0,0,15,100.0,13.3,2,0,0.0,0,18,18,0,0,63.4,0,0,4,100.0,25.0,1,0.0,0,5,5,0
BJ Williams,144214,ED,WAKE,1,0,0,339,68.2,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Rob Jackson,144224,ED,CINCINNATI,1,0,0,138,80.4,0,0,4,100.0,50.0,2,0,25.0,1,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Jah-Mal Williams,144241,ED,TROY,1,0,0,318,54.1,0,0,11,84.6,0.0,0,0,0.0,0,13,11,0,0,54.6,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jalen Garner,144248,LB,HOUSTON,1,0,0,182,61.1,1,0,8,26.5,12.5,1,0,6.3,0,34,9,1,0,66.2,1,0,3,17.6,33.3,1,16.7,0,17,3,1
Cam Blaylock,144260,DI,UTSA,1,0,0,331,56.8,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,0,218,62.6,0,2,32,100.0,9.4,3,0,9.4,2,36,36,4,0,59.0,0,1,10,100.0,10.0,1,15.0,1,13,13,2
Isaiah Nwokobia,144373,S,SMU,1,0,0,287,59.7,0,0,1,2.4,0.0,0,1,0.0,0,42,1,0,0,59.7,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Elijah Champaigne,144407,DI,TULANE,1,0,0,319,60.3,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,61.6,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Devean Deal,144411,ED,TCU,1,0,1,305,56.3,0,0,16,69.2,6.3,1,1,0.0,0,26,18,0,0,58.6,0,0,8,72.7,12.5,1,0.0,0,11,8,0
Corey Platt Jr.,144431,LB,HOUSTON,1,0,0,182,52.8,1,0,5,28.6,0.0,0,0,10.0,0,21,6,1,0,55.2,1,0,2,33.3,0.0,0,25.0,0,9,3,1
Matthew Alexander,144453,DI,GA TECH,1,0,0,176,55.0,0,1,16,100.0,0.0,0,0,3.1,0,18,18,1,0,57.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Cooper Lanz,144530,DI,BAYLOR,1,1,0,118,64.4,0,1,22,100.0,9.1,2,0,2.3,0,22,22,1,1,71.3,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Tyler Onyedim,144547,DI,TEXAS A&M,1,0,0,312,57.9,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,55.5,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Myles Mendeszoon,144552,ED,IOWA STATE,1,0,0,193,57.1,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Desmond Purnell,144611,LB,KANSAS ST,1,0,0,199,53.6,0,0,4,12.8,0.0,0,0,0.0,0,39,5,0,0,54.5,0,0,3,19.0,0.0,0,0.0,0,21,4,0
Damian Ilalio,144614,DI,KANSAS ST,1,0,0,199,59.8,0,0,20,100.0,5.0,1,0,5.0,1,22,22,1,0,61.8,0,0,11,100.0,9.1,1,9.1,1,12,12,1
Damond Harmon,144630,CB,LIBERTY,1,0,0,206,59.2,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Clayton Smith,144631,ED,ARIZONA ST,1,0,0,110,66.2,0,4,22,100.0,13.6,3,0,13.6,1,23,23,5,0,64.5,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Kelvin Gilliam Jr.,144637,DI,VA TECH,1,0,0,337,56.4,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Latrell McCutchin Sr.,144639,CB,HOUSTON,1,0,0,182,60.0,0,0,1,2.4,0.0,0,1,0.0,0,42,1,0,0,60.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Hayden Bray,144640,ED,VANDERBILT,1,0,0,333,64.3,0,0,6,85.7,16.7,1,0,0.0,0,7,6,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Landyn Watson,144699,LB,KENTUCKY,1,0,0,202,60.0,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Shad Banks Jr.,144702,LB,UTSA,1,0,0,331,55.2,0,0,5,11.9,0.0,0,0,0.0,0,42,5,0,0,59.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Chris Murray,144708,ED,AUBURN,1,0,0,115,57.9,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Terrence Cooks II,144731,LB,TEXAS ST,1,0,0,314,57.9,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
D.J. Harris,144734,ED,USF,1,0,0,327,54.9,0,0,11,78.6,0.0,0,0,0.0,0,14,11,0,0,55.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Isaac Smith,144769,ED,MICH STATE,1,0,0,223,57.0,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Blake Burris,144770,DI,SMU,1,0,0,287,64.8,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,60.7,0,1,1,100.0,0.0,0,50.0,0,1,1,1
E'Maurion Banks,144771,DI,TEXAS TECH,1,0,0,315,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,56.7,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,0,343,58.4,0,0,32,100.0,3.1,1,0,3.1,1,32,32,1,0,55.0,0,0,15,100.0,0.0,0,0.0,0,15,15,0
Cam Rice,144796,DI,MARYLAND,1,0,0,215,73.1,1,1,13,100.0,23.1,3,0,7.7,0,13,13,2,0,73.3,0,1,5,100.0,40.0,2,10.0,0,5,5,1
Miles Scott,144809,S,ILLINOIS,1,0,0,187,71.5,0,0,2,6.3,50.0,1,0,0.0,0,32,2,0,0,60.2,0,0,1,12.5,100.0,1,0.0,0,8,1,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,0,0,187,54.4,0,0,4,30.8,0.0,0,0,0.0,0,13,4,0,0,57.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Luke Zardzin,144819,LB,ILLINOIS,1,0,0,187,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Sedarius McConnell,144822,DI,BOSTON COL,1,0,0,121,58.2,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,55.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Andrew Turvy,144844,ED,INDIANA,1,0,0,190,67.1,1,1,3,60.0,0.0,0,0,33.3,0,5,3,2,0,59.2,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Jaxon Rexroth,144864,LB,IOWA,1,0,0,192,66.3,0,1,4,30.8,25.0,1,0,12.5,0,13,4,1,0,68.0,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Jaden Harrell,144871,LB,IOWA,1,0,0,192,69.4,0,1,6,37.5,0.0,0,0,25.0,1,16,6,2,0,54.2,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Zach Twedt,144872,LB,IOWA,1,0,0,192,64.2,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
