player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Sterling Miles,123574,ED,E MICHIGAN,1,0,0,160,63.9,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,65.3,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Justin Wodtly,123586,ED,CINCINNATI,1,0,0,138,68.3,0,1,10,100.0,20.0,2,1,5.0,0,10,10,1,0,65.5,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Evan Anderson,123590,DI,FAU,1,0,0,165,63.2,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Decarius Hawthorne,123598,DI,FAU,1,0,0,165,56.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Chris Jones,123601,ED,FAU,1,0,0,165,60.5,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,64.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Marlon Krakue,123604,ED,FAU,1,0,0,165,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jamal Potts,123645,CB,FIU,1,0,0,166,58.9,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Nelson Ceaser,123656,ED,HOUSTON,1,0,0,182,53.2,0,2,49,94.6,2.0,1,0,2.0,0,56,53,2,0,53.3,0,1,12,100.0,0.0,0,4.2,0,14,14,1
Art Green,123666,CB,HOUSTON,1,0,0,182,60.0,0,0,1,1.5,0.0,0,0,0.0,0,67,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
D'Anthony Jones,123671,ED,HOUSTON,1,0,1,182,86.5,0,6,40,97.8,30.0,12,1,10.0,1,45,44,7,0,83.4,0,5,13,100.0,38.5,5,19.2,0,15,15,5
Chidozie Nwankwo,123676,DI,HOUSTON,1,0,0,182,62.5,0,3,48,100.0,4.2,2,0,3.1,0,53,53,3,0,70.6,0,2,11,100.0,9.1,1,9.1,0,13,13,2
Sedrick Williams,123687,DI,HOUSTON,1,0,0,182,58.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Shakel Brown,123691,DI,TROY,1,0,0,318,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
T.J. Jackson,123708,ED,TROY,1,0,0,318,70.0,0,2,7,100.0,28.6,2,0,14.3,0,7,7,2,0,66.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Josh Celiscar,123738,ED,UCF,1,0,0,323,49.3,0,3,22,95.8,0.0,0,0,6.8,0,24,23,3,0,47.6,0,1,9,100.0,0.0,0,5.6,0,10,10,1
Justin Hodges,123748,CB,UCF,1,0,0,323,58.7,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,59.4,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Corey Thornton,123763,CB,UCF,1,0,0,323,58.7,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,0,0,335,58.8,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Jahmeer Carter,123770,DI,VIRGINIA,1,0,0,335,56.8,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Nusi Malani,123785,DI,WASH STATE,1,0,0,341,57.6,0,0,19,100.0,0.0,0,0,5.3,1,19,19,1,0,53.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
D'Anta Johnson,123819,DI,E CAROLINA,1,0,0,156,60.6,1,0,14,100.0,7.1,1,0,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
Elijah Morris,123827,DI,E CAROLINA,1,0,0,156,62.2,0,0,20,100.0,5.0,1,0,5.0,1,21,21,1,0,66.9,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Jason Shuford,123833,DI,E CAROLINA,1,0,0,156,58.6,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Abraham,123845,LB,GA STATE,1,1,0,175,88.3,0,4,4,9.8,50.0,2,0,50.0,0,41,4,4,0,80.5,0,2,2,28.6,100.0,2,50.0,0,7,2,2
Terrell Gordon,123856,LB,GA STATE,1,0,0,175,54.1,0,2,5,22.9,20.0,1,0,20.0,0,35,8,2,0,54.2,0,0,1,42.9,0.0,0,0.0,0,7,3,0
Will Anderson Jr.,123903,ED,ALABAMA,1,0,0,103,69.9,1,4,28,90.9,25.0,7,0,12.5,1,33,30,6,0,62.6,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Chris Braswell,123908,ED,ALABAMA,1,0,0,103,64.3,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Jamil Burroughs,123910,DI,ALABAMA,1,0,0,103,53.1,0,2,6,100.0,0.0,0,0,16.7,0,7,7,2,0,45.4,0,1,1,100.0,0.0,0,50.0,0,2,2,1
Jah-Marien Latham,123924,ED,ALABAMA,1,0,0,103,57.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Drew Sanders,123933,LB,ARKANSAS,1,0,0,111,65.7,0,2,8,27.6,0.0,0,0,37.5,2,29,8,4,0,54.6,0,0,4,57.1,0.0,0,0.0,0,7,4,0
Tim Smith,123935,DI,ALABAMA,1,0,0,103,54.2,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jashaud Stewart,123964,ED,ARKANSAS,1,0,0,111,66.4,0,1,12,100.0,8.3,1,0,12.5,1,13,13,2,0,57.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Blayne Toll,123967,ED,ARK STATE,1,0,0,113,70.8,2,2,12,100.0,16.7,2,0,25.0,1,13,13,5,0,66.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Marquis Burks,123976,DI,AUBURN,1,0,0,115,55.7,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,56.5,0,0,6,100.0,0.0,0,0.0,0,7,7,0
JJ Pegues,123998,DI,OLE MISS,1,0,0,226,57.9,0,0,21,100.0,4.8,1,0,4.8,1,23,23,1,0,62.7,0,0,8,100.0,12.5,1,12.5,1,8,8,1
Cam Riley,124001,LB,AUBURN,1,0,0,115,67.3,0,1,5,13.5,0.0,0,0,10.0,0,37,5,1,0,63.3,0,1,1,5.3,0.0,0,50.0,0,19,1,1
Ladarius Tennison,124004,S,OLE MISS,1,0,0,226,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Warren Brinson,124013,DI,GEORGIA,1,0,0,173,64.1,0,0,16,100.0,12.5,2,0,0.0,0,16,16,0,0,62.0,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Jalen Carter,124019,DI,GEORGIA,1,1,0,173,74.8,0,3,28,100.0,14.3,4,0,8.9,1,31,31,4,1,78.9,0,2,13,100.0,15.4,2,15.4,1,14,14,3
M.J. Sherman,124038,ED,GEORGIA,1,0,0,173,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nazir Stackhouse,124040,DI,GEORGIA,1,0,0,173,57.6,0,1,28,100.0,3.6,1,0,1.8,0,29,29,1,0,59.4,0,1,13,100.0,7.7,1,3.8,0,14,14,1
D'Eryk Jackson,124067,LB,KENTUCKY,1,0,0,202,55.4,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,55.4,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Octavious Oxendine,124073,DI,KENTUCKY,1,0,0,202,56.7,0,1,12,100.0,8.3,1,1,4.2,0,13,13,1,0,59.6,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Andru Phillips,124075,CB,KENTUCKY,1,0,0,202,58.6,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Justin Rogers,124076,DI,KENTUCKY,1,0,0,202,67.4,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,65.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,0,202,54.9,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,55.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Joel Williams,124083,S,MEMPHIS,1,0,0,218,69.9,0,0,2,5.4,0.0,0,0,50.0,1,37,2,1,0,69.9,0,0,2,10.5,0.0,0,50.0,1,19,2,1
Ali Gaye,124095,ED,LSU,1,0,0,211,64.8,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jacobian Guillory II,124097,DI,LSU,1,0,0,211,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
BJ Ojulari,124105,ED,LSU,1,0,0,211,67.4,1,2,23,69.7,8.7,2,0,6.5,0,33,23,3,0,67.2,0,1,8,72.7,25.0,2,6.3,0,11,8,1
Jaquelin Roy,124111,DI,LSU,1,0,0,211,64.0,0,1,25,96.3,8.0,2,0,2.0,0,27,26,1,0,63.4,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Cedric Johnson,124136,ED,OLE MISS,1,0,0,226,56.1,0,5,28,93.3,10.7,3,0,8.9,0,30,28,5,0,57.3,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Austin Keys,124137,LB,OLE MISS,1,0,0,226,69.4,1,1,6,70.0,16.7,1,0,16.7,0,10,7,2,0,76.4,1,1,3,100.0,33.3,1,33.3,0,3,3,2
Tavius Robinson,124147,ED,OLE MISS,1,1,0,226,64.2,1,1,33,100.0,3.0,1,0,6.1,1,35,35,3,1,71.4,0,1,8,100.0,12.5,1,18.8,1,8,8,2
Armondous Cooley,124161,DI,SO MISS,1,0,0,296,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Davis,124163,ED,MISS STATE,1,0,0,227,55.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Emmanuel Forbes,124166,CB,MISS STATE,1,0,0,227,60.0,0,0,1,2.6,0.0,0,2,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Tyrus Wheat,124191,ED,MISS STATE,1,0,0,227,72.0,0,1,28,74.4,7.1,2,0,1.8,0,39,29,1,0,88.6,0,1,8,90.0,25.0,2,6.3,0,10,9,1
Jaylon Carlies,124196,S,MISSOURI,1,0,0,229,60.0,0,0,1,2.1,0.0,0,1,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Johnny Walker Jr.,124221,ED,MISSOURI,1,0,0,229,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,63.2,0,2,26,100.0,11.5,3,0,3.8,0,27,27,2,0,65.4,0,1,9,100.0,22.2,2,5.6,0,10,10,1
Gilber Edmond,124233,ED,S CAROLINA,1,0,0,289,62.9,0,2,26,100.0,7.7,2,1,3.8,0,27,27,2,0,59.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,61.2,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,63.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Dominick Hill,124239,CB,TEMPLE,1,0,0,306,59.4,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,61.0,0,0,13,100.0,7.7,1,0,0.0,0,15,15,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Makius Scott,124255,DI,GA TECH,1,0,0,176,55.6,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,56.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Dominic Bailey,124267,ED,TENNESSEE,1,0,0,307,64.8,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,79.6,0,1,17,95.0,17.6,3,0,8.8,1,20,19,2,0,90.1,0,1,7,100.0,42.9,3,21.4,1,8,8,2
Bryson Eason,124276,DI,TENNESSEE,1,0,0,307,63.7,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Morven Joseph,124285,ED,FAU,1,0,0,165,70.0,0,1,8,61.5,25.0,2,0,6.3,0,13,8,1,0,55.5,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,57.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,1,0,312,82.7,0,2,13,100.0,15.4,2,0,7.7,0,14,14,2,0,58.0,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Antonio Johnson,124326,S,TEXAS A&M,1,0,0,312,61.3,1,2,6,27.3,0.0,0,1,41.7,1,22,6,4,0,68.2,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,57.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,68.5,0,0,1,30.0,0.0,0,0,0.0,0,10,3,0,0,72.9,0,0,0,16.7,,0,,0,6,1,0
De'Rickey Wright,124367,S,VANDERBILT,1,0,0,333,60.0,0,0,1,3.4,0.0,0,2,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,64.4,0,2,19,100.0,15.8,3,0,10.5,1,20,20,3,0,71.2,0,2,9,100.0,33.3,3,22.2,1,9,9,3
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,0,163,68.1,0,1,2,20.0,0.0,0,0,25.0,0,10,2,1,0,57.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Jalen Lee,124385,DI,FLORIDA,1,0,0,163,56.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,56.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,0,0,163,63.7,0,2,12,81.3,16.7,2,0,16.7,1,16,13,3,0,63.1,0,2,5,62.5,20.0,1,20.0,0,8,5,2
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,71.1,0,2,16,94.1,25.0,4,0,12.5,1,17,16,3,0,74.3,0,1,6,85.7,50.0,3,25.0,1,7,6,2
Derek Wingo,124401,LB,FLORIDA,1,0,0,163,70.7,0,1,5,41.7,20.0,1,0,10.0,0,12,5,1,0,70.7,0,1,5,83.3,20.0,1,10.0,0,6,5,1
Jayden Jones,124724,ED,SMU,1,0,0,287,63.0,0,0,1,50.0,100.0,1,0,0.0,0,2,1,0,0,63.0,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,73.1,0,0,5,20.8,20.0,1,0,20.0,1,24,5,1,0,67.9,0,0,2,22.2,50.0,1,0.0,0,9,2,0
Camby Goff,125268,CB,AIR FORCE,1,0,0,101,66.0,0,0,6,25.0,0.0,0,0,16.7,1,24,6,1,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Alec Mock,125275,LB,AIR FORCE,1,0,0,101,79.7,0,1,3,12.5,66.7,2,0,50.0,1,24,3,2,0,,0,0,0,0.0,,0,,0,4,0,0
Nick Bags,125315,DI,USF,1,0,0,327,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Muheem McCargo,125333,CB,TEMPLE,1,0,0,306,66.3,0,1,3,23.1,0.0,0,0,16.7,0,13,3,1,0,70.9,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,53.9,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Alex Odom,125337,S,TEMPLE,1,0,0,306,59.8,0,0,0,2.1,,0,0,,0,47,1,0,0,59.8,0,0,0,6.3,,0,,0,16,1,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,63.1,0,1,33,89.7,3.0,1,0,4.5,1,39,35,2,0,53.3,0,1,14,100.0,7.1,1,3.6,0,15,15,1
Jalen Ware,125346,S,TEMPLE,1,0,0,306,47.2,0,1,1,3.7,0.0,0,0,50.0,0,27,1,1,0,47.2,0,1,1,14.3,0.0,0,50.0,0,7,1,1
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,57.5,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.2,0,0,1,9.1,0.0,0,0.0,0,11,1,0
D.J. Woodbury,125349,ED,TEMPLE,1,0,0,306,55.1,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,56.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
TJ Love,125401,DI,AIR FORCE,1,0,0,101,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kupono Blake,125402,DI,AIR FORCE,1,0,0,101,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Mekhi Wingo,128050,DI,LSU,1,0,0,211,59.9,0,1,31,97.0,0.0,0,0,1.6,0,33,32,1,0,64.9,0,1,11,100.0,0.0,0,4.5,0,11,11,1
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,55.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Aaron Beckwith,128074,DI,UMASS,1,0,0,216,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,54.6,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,54.6,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Hugo Klages,128087,DI,UMASS,1,0,0,216,57.0,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,57.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,64.0,0,0,6,50.0,0.0,0,0,16.7,1,12,6,1,0,65.1,0,0,4,57.1,0.0,0,25.0,1,7,4,1
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,61.1,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,64.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Gabe Hunter,128132,ED,BOISE ST,1,0,0,120,67.9,1,0,13,68.4,7.7,1,0,11.5,1,19,13,2,0,72.0,1,0,6,85.7,16.7,1,25.0,1,7,6,2
Andy Nwaoko,128136,ED,BOISE ST,1,0,0,120,55.1,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,55.2,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,74.1,2,6,22,100.0,31.8,7,0,18.2,0,22,22,8,0,80.3,1,5,11,100.0,54.5,6,27.3,0,11,11,6
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,61.6,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,64.3,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Brandon Hickerson-Rooks,128155,ED,COLO STATE,1,0,0,144,67.6,0,0,2,66.7,0.0,0,0,50.0,1,3,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
James Mitchell,128160,DI,COLO STATE,1,0,0,144,59.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,0,169,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ezra Evaimalo,128195,DI,HAWAII,1,0,0,180,58.6,0,2,9,100.0,22.2,2,0,11.1,0,11,11,2,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Cam Lockridge,128202,CB,FRESNO ST,1,0,0,169,72.7,1,0,1,4.4,100.0,1,1,50.0,0,45,2,1,0,73.8,1,0,1,6.3,100.0,1,50.0,0,16,1,1
John Tuitupou,128217,DI,HAWAII,1,0,0,180,59.4,0,0,20,100.0,5.0,1,0,0.0,0,21,21,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Davion Blackwell,128223,LB,NEVADA,1,0,1,239,78.4,1,0,2,30.0,0.0,0,1,25.0,0,10,3,1,0,70.1,1,0,2,50.0,0.0,0,25.0,0,4,2,1
Tongiaki Mateialona,128238,LB,NEVADA,1,0,0,239,59.2,0,0,1,8.7,0.0,0,0,0.0,0,23,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Teivis Tuioti,128247,DI,COLO STATE,1,0,0,144,59.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Thomas Witte,128249,ED,NEVADA,1,0,0,239,61.9,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Cody Moon,128273,ED,NEW MEXICO,1,0,0,241,58.8,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Jake Saltonstall,128278,DI,NEW MEXICO,1,0,0,241,67.2,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Vai Kaho,128304,LB,S DIEGO ST,1,0,0,284,58.7,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jay Kakiva,128328,DI,S JOSE ST,1,0,0,285,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,66.3,0,2,18,100.0,16.7,3,0,5.6,0,18,18,2,0,63.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Elijah Wood,128340,CB,S JOSE ST,1,0,0,285,53.7,0,1,5,31.3,20.0,1,0,10.0,0,16,5,1,0,65.2,0,0,1,25.0,100.0,1,0.0,0,4,1,0
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,56.5,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,58.9,0,0,16,100.0,6.3,1,0,0.0,0,19,19,0,0,61.7,0,0,6,100.0,16.7,1,0.0,0,8,8,0
Waisale Muavesi,128364,DI,UNLV,1,0,0,325,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
James Hansen,128381,DI,NEVADA,1,0,0,239,58.7,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Luke Marion,128390,S,UTAH ST,1,0,0,329,56.3,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,56.3,0,0,3,33.3,0.0,0,0.0,0,9,3,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,60.7,0,0,8,100.0,12.5,1,1,0.0,0,11,11,0,0,64.2,0,0,2,100.0,50.0,1,0.0,0,5,5,0
Gavin Meyer,128421,DI,WYOMING,1,0,0,351,66.1,1,5,32,100.0,9.4,3,0,12.5,1,33,33,7,0,64.4,1,4,24,100.0,12.5,3,14.6,1,24,24,6
Oluwaseyi Omotosho,128425,ED,WYOMING,1,0,0,351,66.4,0,3,23,88.5,17.4,4,0,10.9,1,26,23,4,0,68.2,0,3,18,85.7,22.2,4,13.9,1,21,18,4
Caleb Robinson,128429,DI,WYOMING,1,0,0,351,68.3,0,2,16,100.0,12.5,2,0,6.3,0,17,17,2,0,65.6,0,1,11,100.0,18.2,2,4.5,0,11,11,1
Braden Siders,128432,ED,WYOMING,1,0,0,351,61.5,0,3,18,100.0,5.6,1,0,8.3,0,19,19,3,0,54.0,0,1,11,100.0,0.0,0,4.5,0,11,11,1
Isaac White,128440,S,WYOMING,1,0,0,351,57.1,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,57.1,0,0,2,7.7,0.0,0,0.0,0,26,2,0
Isaac Darkangelo,129410,LB,ILLINOIS,1,0,0,187,56.8,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,67.6,1,1,37,100.0,8.1,3,1,2.7,0,43,43,2,0,66.0,0,0,7,100.0,14.3,1,0.0,0,9,9,0
Lem Watley-Neely,129453,CB,INDIANA,1,0,0,190,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Yahya Black,129460,DI,IOWA,1,0,0,192,56.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,64.7,1,2,26,100.0,11.5,3,0,13.5,2,26,26,5,0,66.5,1,1,20,100.0,15.0,3,15.0,2,20,20,4
Jay Higgins,129469,LB,IOWA,1,0,0,192,59.1,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Ethan Hurkett,129471,ED,IOWA,1,0,0,192,61.4,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,65.2,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Lukas Van Ness,129482,ED,IOWA,1,0,0,192,77.1,0,4,26,100.0,30.8,8,0,11.5,1,26,26,5,0,80.7,0,4,20,100.0,40.0,8,15.0,1,20,20,5
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
