player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Elijah O'Neal,171885,ED,ARIZONA ST,1,0,0,110,65.1,0,1,18,95.5,5.6,1,0,8.3,1,22,21,2,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ashley Williams,171892,ED,LA LAFAYET,1,0,0,207,56.8,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,57.7,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Taje McCoy,171900,ED,OKLA STATE,1,0,0,262,60.4,0,2,13,93.8,7.7,1,0,7.7,0,16,15,2,0,65.8,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Carter Stoutmire,171907,S,COLORADO,1,0,0,143,59.2,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Deven Bryant,171914,LB,WASHINGTON,1,0,0,340,53.9,0,0,6,17.6,0.0,0,0,0.0,0,34,6,0,0,,0,0,0,0.0,,0,,0,9,0,0
Elinneus Davis,171920,DI,WASHINGTON,1,0,0,340,56.3,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,4,4,0
Zach Durfee,171921,ED,WASHINGTON,1,0,0,340,72.2,0,1,3,75.0,66.7,2,0,16.7,0,4,3,1,0,66.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jacob Lane,171930,ED,WASHINGTON,1,0,0,340,66.7,0,1,20,100.0,10.0,2,0,7.5,1,20,20,2,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Caleb Sandstrom,172174,ED,APP STATE,1,0,0,108,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ricardo Williams Jr.,172237,ED,DOMINION,1,0,0,263,54.1,1,1,5,100.0,20.0,1,0,20.0,0,5,5,2,0,,0,0,0,,,0,,0,0,0,0
Mychal McMullin,172254,DI,JAMES MAD,1,0,0,197,72.8,1,0,12,100.0,25.0,3,0,4.2,0,12,12,1,0,71.6,0,0,6,100.0,33.3,2,0.0,0,6,6,0
Gannon Weathersby,172266,LB,JAMES MAD,1,0,0,197,65.6,0,1,5,20.8,0.0,0,0,30.0,1,24,5,2,0,68.2,0,0,2,22.2,0.0,0,50.0,1,9,2,1
DeAndre Lynch,172289,DI,DOMINION,1,0,0,263,57.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Norman,172311,ED,TULANE,1,0,0,319,52.7,0,2,17,95.2,0.0,0,0,5.9,0,21,20,2,0,54.0,0,0,6,100.0,0.0,0,0.0,0,9,9,0
Deshaun Batiste,172340,ED,FAU,1,0,0,165,69.1,1,2,16,100.0,25.0,4,1,21.9,2,16,16,5,0,77.0,1,1,12,100.0,33.3,4,25.0,2,12,12,4
Chris Rodgers,172364,LB,TULANE,1,0,0,319,69.3,2,1,6,17.1,16.7,1,1,41.7,1,35,6,4,0,65.0,1,0,3,16.7,33.3,1,16.7,0,18,3,1
Caleb Downs,172375,S,OHIO STATE,1,0,0,260,57.5,0,0,3,8.6,0.0,0,0,0.0,0,35,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
Edric Hill,172380,DI,ALABAMA,1,0,0,103,70.9,1,2,11,100.0,9.1,1,0,22.7,1,11,11,4,0,65.6,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Justin Jefferson,172384,LB,ALABAMA,1,0,0,103,59.5,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Hunter Osborne,172391,DI,VIRGINIA,1,0,0,335,55.0,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jordan Renaud,172393,ED,ALABAMA,1,0,0,103,62.7,0,0,7,87.5,14.3,1,0,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
Qua Russaw,172395,ED,ALABAMA,1,0,0,103,67.5,0,1,2,40.0,50.0,1,0,25.0,0,5,2,1,0,67.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
James Smith,172396,DI,ALABAMA,1,0,0,103,56.8,0,0,6,100.0,0.0,0,1,0.0,0,8,8,0,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Christian Ford,172406,S,MO STATE,1,0,0,230,59.8,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Ian Geffrard,172407,DI,ARKANSAS,1,0,0,111,64.2,0,1,19,100.0,10.5,2,0,2.6,0,21,21,1,0,66.0,0,1,12,100.0,16.7,2,4.2,0,13,13,1
Maddox Lassiter,172412,FB,ARKANSAS,1,0,0,111,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Quincy Rhodes Jr.,172422,ED,ARKANSAS,1,0,0,111,61.0,0,1,18,100.0,0.0,0,1,2.8,0,21,21,1,0,59.1,0,0,10,100.0,0.0,0,0.0,0,11,11,0
Wilky Denaud,172445,ED,FAU,1,0,0,165,63.8,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,68.5,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Keldric Faulk,172447,ED,AUBURN,1,0,0,115,56.0,0,0,19,100.0,5.3,1,0,0.0,0,22,22,0,0,59.5,0,0,9,100.0,11.1,1,0.0,0,10,10,0
Stephen Johnson,172452,DI,S ALABAMA,1,0,0,288,56.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
DJ Reed,172460,DI,MISS STATE,1,0,0,227,64.7,2,0,28,100.0,10.7,3,0,7.1,1,28,28,3,0,65.2,1,0,10,100.0,20.0,2,5.0,0,10,10,1
Dylan Carpenter,172472,ED,LSU,1,0,0,211,59.6,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jaxon Howard,172479,ED,MINNESOTA,1,0,0,225,61.1,0,0,21,95.7,4.8,1,0,4.8,1,23,22,1,0,63.4,0,0,12,100.0,8.3,1,8.3,1,13,13,1
Whit Weeks,172498,LB,LSU,1,0,0,211,73.9,0,3,11,27.5,27.3,3,0,13.6,0,40,11,3,0,74.2,0,2,4,40.0,50.0,2,25.0,0,10,4,2
Da'Shawn Womack,172500,ED,OLE MISS,1,0,0,226,59.0,1,0,14,100.0,0.0,0,1,3.6,0,17,17,1,0,56.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Jamarious Brown,172508,DI,OLE MISS,1,0,0,226,63.0,0,0,7,100.0,0.0,0,1,0.0,0,9,9,0,0,57.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Chamberlain Campbell,172509,ED,TOLEDO,1,0,0,316,56.3,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Suntarine Perkins,172524,ED,OLE MISS,1,0,0,226,70.7,0,1,10,30.0,30.0,3,0,5.0,0,40,12,1,0,74.1,0,1,6,100.0,50.0,3,8.3,0,7,7,1
Isaac Smith,172557,S,MISS STATE,1,0,0,227,59.4,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Zakari Tillman,172559,LB,MISS STATE,1,0,0,227,68.2,0,1,2,7.1,50.0,1,0,75.0,1,28,2,2,0,,0,0,0,0.0,,0,,0,9,0,0
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,0,108,53.9,0,0,4,23.5,0.0,0,1,0.0,0,17,4,0,0,53.9,0,0,4,44.4,0.0,0,0.0,0,9,4,0
Daymion Sanford,172595,LB,TEXAS A&M,1,0,0,312,85.6,0,0,6,18.4,33.3,2,0,33.3,2,38,7,2,0,66.0,0,0,3,26.7,33.3,1,33.3,1,15,4,1
Taurean York,172604,LB,TEXAS A&M,1,0,0,312,85.2,2,1,5,11.4,0.0,0,0,50.0,1,44,5,4,0,,0,0,0,0.0,,0,,0,18,0,0
Evan Herrmann,172614,ED,OHIO,1,0,0,259,62.6,0,2,8,100.0,12.5,1,0,25.0,1,9,9,3,0,58.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Bryan Longwell,172620,LB,VANDERBILT,1,0,0,333,58.2,1,1,2,9.1,0.0,0,0,50.0,0,22,2,2,0,58.2,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Jailen Ruth,172625,CB,VANDERBILT,1,0,0,333,59.9,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
De'Marion Thomas,172631,DI,OKLA STATE,1,0,1,262,55.9,0,0,16,100.0,0.0,0,1,0.0,0,20,20,0,0,56.3,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Brayden Manley,172683,ED,GA TECH,1,0,0,176,64.4,0,5,14,87.5,28.6,4,0,17.9,0,16,14,5,0,52.7,0,3,6,85.7,16.7,1,25.0,0,7,6,3
Ethan Tookes,172852,CB,KENNESAW,1,0,0,200,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jerry Lawson,172925,DI,LOUISVILLE,1,0,0,210,56.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.4,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Walker Harris,172980,ED,OREGON ST,1,0,0,265,56.2,0,0,4,71.4,0.0,0,0,0.0,0,7,5,0,0,57.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Brevin Hamblin,173004,S,UTAH ST,1,0,0,329,53.2,0,1,4,10.0,0.0,0,0,12.5,0,40,4,1,0,56.7,0,1,2,16.7,0.0,0,25.0,0,12,2,1
Scooter Jackson,173006,S,UCLA,1,0,0,324,58.8,0,1,2,28.6,0.0,0,0,25.0,0,7,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Brian Simms III,173034,LB,CINCINNATI,1,0,0,138,66.1,0,1,3,30.0,33.3,1,0,16.7,0,10,3,1,0,64.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Justin Benton,173039,DI,E CAROLINA,1,0,0,156,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Latreveon McCutchin,173048,ED,HOUSTON,1,0,0,182,56.5,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,56.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Marcus Calvin,173068,DI,KANSAS,1,0,0,198,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Blake Herold,173075,DI,KANSAS,1,0,0,198,64.4,4,1,30,100.0,3.3,1,0,11.7,1,32,32,6,0,57.5,2,1,15,100.0,0.0,0,10.0,0,15,15,3
Jordan Allen,173089,ED,KANSAS ST,1,0,0,199,57.3,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
Daniel Cobbs,173095,S,KANSAS ST,1,0,0,199,58.9,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Ryan Davis,173098,ED,KANSAS ST,1,0,0,199,53.3,0,0,11,85.7,0.0,0,0,0.0,0,14,12,0,0,53.9,0,0,5,85.7,0.0,0,0.0,0,7,6,0
Wesley Fair,173103,S,KANSAS ST,1,0,0,199,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Asa Newsom,173114,LB,KANSAS ST,1,0,0,199,59.1,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,0,199,52.6,1,2,18,100.0,11.1,2,0,8.3,0,18,18,3,0,59.9,1,0,7,100.0,0.0,0,7.1,0,7,7,1
Austin Romaine,173117,LB,KANSAS ST,1,0,0,199,54.5,2,0,6,26.1,0.0,0,0,16.7,0,23,6,2,0,55.5,1,0,3,50.0,0.0,0,16.7,0,6,3,1
Rex Van Wyhe,173123,LB,KANSAS ST,1,0,0,199,59.7,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Jonathan Bax,173128,ED,TCU,1,0,0,305,54.0,0,0,9,60.0,0.0,0,0,0.0,0,15,9,0,0,55.1,0,0,5,62.5,0.0,0,0.0,0,8,5,0
Max Carroll,173130,LB,TCU,1,0,0,305,58.3,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Avion Carter,173131,DI,N TEXAS,1,0,0,251,57.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Zach Chapman,173132,ED,TCU,1,0,0,305,54.1,0,0,34,97.3,0.0,0,0,2.9,1,37,36,1,0,57.5,0,0,14,94.1,0.0,0,7.1,1,17,16,1
Markis Deal,173134,DI,TCU,1,0,0,305,60.8,0,0,28,100.0,7.1,2,0,0.0,0,31,31,0,0,60.8,0,0,10,100.0,10.0,1,0.0,0,11,11,0
Randon Fontenette,173136,S,VANDERBILT,1,0,0,333,56.4,2,1,3,9.7,0.0,0,0,50.0,0,31,3,3,0,,1,0,0,0.0,,0,,0,8,0,1
Keviyan Huddleston,173139,ED,N TEXAS,1,0,0,251,53.6,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,343,55.6,0,0,3,44.4,0.0,0,0,0.0,0,9,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
Josiah Trotter,173191,LB,MISSOURI,1,0,0,229,65.7,0,0,3,23.1,33.3,1,0,0.0,0,13,3,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Evan Jackson,173204,S,N TEXAS,1,0,0,251,60.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Ty Morris,173225,LB,RICE,1,0,0,275,55.2,0,0,4,26.7,0.0,0,0,0.0,0,15,4,0,0,,0,0,0,0.0,,0,,0,3,0,0
Christopher Clark-Jolivet,173231,DI,RICE,1,0,0,275,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Aquantis Clemmons,173232,DI,RICE,1,0,0,275,56.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Joseph Mutombo,173245,ED,RICE,1,0,0,275,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
RJ Jackson Jr.,173301,DI,UCF,1,0,0,323,55.1,0,0,17,100.0,0.0,0,1,0.0,0,17,17,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,0,0,218,51.0,0,1,13,26.9,0.0,0,0,3.8,0,52,14,1,0,51.9,0,1,6,60.0,0.0,0,8.3,0,10,6,1
Tyler Thomas,173350,ED,S ALABAMA,1,0,0,288,64.0,0,0,13,93.3,0.0,0,0,7.7,1,15,14,1,0,64.2,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Emmanuel Waller,173352,ED,S ALABAMA,1,0,0,288,58.1,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,54.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Bruno Dall,173356,ED,AKRON,1,0,0,102,66.4,1,2,17,85.0,17.6,3,1,8.8,0,20,17,3,0,71.9,1,2,8,100.0,37.5,3,18.8,0,8,8,3
David Afogho,173363,ED,BOWL GREEN,1,0,0,122,62.8,0,2,14,75.0,7.1,1,0,7.1,0,20,15,2,0,69.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Dayln White,173378,DI,BOWL GREEN,1,0,0,122,56.9,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kerry Brown,173399,S,MINNESOTA,1,0,0,225,57.8,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,57.8,0,0,2,11.1,0.0,0,0.0,0,18,2,0
Karter Menz,173412,ED,MINNESOTA,1,0,0,225,80.2,0,1,13,76.5,30.8,4,0,11.5,1,17,13,2,0,74.1,0,0,3,60.0,33.3,1,33.3,1,5,3,1
Koron Hayward,173436,ED,W KENTUCKY,1,0,0,346,57.5,0,2,16,90.0,6.3,1,0,6.3,0,20,18,2,0,57.9,0,0,8,100.0,0.0,0,0.0,0,10,10,0
Nazir Ward,173447,CB,W KENTUCKY,1,0,0,346,58.3,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Max Stege,173456,ED,BOISE ST,1,0,0,120,72.0,0,4,18,87.0,27.8,5,1,11.1,0,23,20,4,0,75.5,0,2,3,60.0,66.7,2,33.3,0,5,3,2
Dylan Phelps,173470,S,COLO STATE,1,0,0,144,65.4,0,2,4,25.0,25.0,1,0,25.0,0,16,4,2,0,58.9,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Kenyon Agurs,173489,ED,COLO STATE,1,0,0,144,71.9,0,1,13,92.9,23.1,3,0,3.8,0,14,13,1,0,75.1,0,1,2,66.7,100.0,2,25.0,0,3,2,1
Andrew Laurich,173494,DI,COLO STATE,1,0,0,144,57.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ezra Christensen,173523,DI,NEW MEX ST,1,0,0,242,57.3,0,2,26,100.0,0.0,0,0,3.8,0,30,30,2,0,61.9,0,2,8,100.0,0.0,0,12.5,0,9,9,2
A.J. Harris,173534,CB,PENN STATE,1,0,0,266,60.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Joenel Aguero,173536,S,GEORGIA,1,0,0,173,65.5,1,0,3,8.6,0.0,0,0,16.7,0,35,3,1,0,57.7,0,0,1,6.3,0.0,0,0.0,0,16,1,0
CJ Allen,173539,LB,GEORGIA,1,0,0,173,68.6,0,1,8,21.6,25.0,2,0,6.3,0,37,8,1,0,65.8,0,1,4,23.5,25.0,1,12.5,0,17,4,1
Raylen Wilson,173541,LB,GEORGIA,1,0,0,173,58.9,1,1,7,26.9,0.0,0,0,14.3,0,26,7,2,0,59.1,1,1,6,50.0,0.0,0,16.7,0,12,6,2
Damon Wilson II,173543,ED,MISSOURI,1,0,0,229,65.6,3,3,15,100.0,13.3,2,0,20.0,0,16,16,6,0,68.6,1,3,6,100.0,33.3,2,33.3,0,6,6,4
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,173,61.7,1,0,25,83.9,12.0,3,0,2.0,0,31,26,1,0,62.3,1,0,10,78.6,20.0,2,5.0,0,14,11,1
Jordan Hall,173549,DI,GEORGIA,1,0,0,173,59.4,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jamaal Jarrett,173551,DI,USC,1,0,0,326,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Caleb Clark-Glover,173555,S,MARSHALL,1,0,0,214,59.6,0,0,1,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,,,0,,0,0,0,0
Jaden Yates,173560,LB,OLE MISS,1,0,0,226,59.9,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Kadarius Miller,173676,DI,LA LAFAYET,1,0,0,207,72.8,0,1,29,96.9,10.3,3,0,1.7,0,32,31,1,0,75.0,0,1,11,91.7,18.2,2,4.5,0,12,11,1
Lewis Carter,173689,LB,UCF,1,0,0,323,52.8,0,0,5,19.2,0.0,0,0,0.0,0,26,5,0,0,55.1,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Jasiah Wagoner,173722,CB,CAL,1,0,0,130,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Thomas Collins,173728,DI,OREGON ST,1,0,0,265,55.6,0,2,27,100.0,3.7,1,0,3.7,0,29,29,2,0,57.8,0,2,14,100.0,7.1,1,7.1,0,15,15,2
Nikko Taylor,173735,ED,OREGON ST,1,0,0,265,61.8,0,1,23,77.4,8.7,2,0,2.2,0,31,24,1,0,61.3,0,1,12,86.7,8.3,1,4.2,0,15,13,1
Travis Bates,173739,ED,KANSAS ST,1,0,0,199,68.8,0,0,12,100.0,16.7,2,0,8.3,1,12,12,1,0,65.9,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jaden McKinney,173762,DI,SO MISS,1,0,0,296,62.0,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Five Hamilton,173787,CB,KENNESAW,1,0,0,200,56.3,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
AJ Miller,173796,DI,KENNESAW,1,0,0,200,57.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Isaac Paul,173799,S,KENNESAW,1,0,0,200,69.8,0,1,2,6.5,50.0,1,0,25.0,0,31,2,1,0,67.3,0,1,1,12.5,100.0,1,50.0,0,8,1,1
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,0,200,58.3,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Josh Williamson,173809,WR,KENNESAW,1,0,0,200,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jackson Adams,173842,ED,AIR FORCE,1,0,0,101,61.3,1,1,23,92.0,4.3,1,0,4.3,0,25,23,2,0,52.7,0,1,11,100.0,0.0,0,4.5,0,11,11,1
Daniel Grobe,173866,ED,AIR FORCE,1,0,0,101,53.3,0,0,26,100.0,0.0,0,0,0.0,0,28,28,0,0,53.9,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,101,67.8,0,2,31,100.0,9.7,3,0,3.2,0,33,33,2,0,72.4,0,2,12,100.0,16.7,2,8.3,0,13,13,2
Saint Farrior,173945,DI,APP STATE,1,0,0,108,82.7,0,2,5,100.0,60.0,3,0,20.0,0,5,5,2,0,75.7,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Terrell Washington,173964,DI,N TEXAS,1,0,0,251,56.1,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kanye Clark,173969,S,UCLA,1,0,0,324,59.0,0,1,1,14.3,0.0,0,0,50.0,0,7,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
A.J. Fuimaono,173974,DI,UCLA,1,0,0,324,60.3,0,0,10,100.0,0.0,0,0,10.0,1,11,11,1,0,62.7,0,0,5,100.0,0.0,0,20.0,1,6,6,1
Donavyn Pellot,173985,LB,UCLA,1,0,0,324,55.3,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
KP Price,174005,S,BOSTON COL,1,0,0,121,53.5,0,1,8,22.9,0.0,0,1,6.3,0,35,8,1,0,55.0,0,1,4,22.2,0.0,0,12.5,0,18,4,1
Jackie Johnson III,174013,ED,HAWAII,1,0,0,180,72.3,0,0,1,33.3,100.0,1,0,100.0,1,3,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,0,180,58.4,1,0,3,30.8,0.0,0,0,16.7,0,13,4,1,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jojo Hayden,174026,LB,ILLINOIS,1,0,0,187,66.9,0,0,2,8.7,50.0,1,0,0.0,0,23,2,0,0,59.6,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Zachary Tobe,174034,CB,GA TECH,1,0,0,176,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Bai Jobe,174048,ED,MIAMI OH,1,0,0,221,84.9,1,3,13,82.4,46.2,6,0,23.1,1,17,14,5,0,78.9,1,2,6,75.0,50.0,3,41.7,1,8,6,4
Tevita Pome'e,174115,DI,OREGON ST,1,0,0,265,60.6,0,0,14,100.0,7.1,1,0,0.0,0,15,15,0,0,63.8,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Jerry Mixon,174117,LB,OREGON,1,0,0,264,61.9,0,1,1,5.9,100.0,1,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Teitum Tuioti,174118,ED,OREGON,1,0,0,264,70.1,0,4,25,86.2,16.0,4,0,16.0,2,29,25,6,0,63.6,0,3,10,100.0,20.0,2,25.0,1,10,10,4
Cole Martin,174122,S,UCLA,1,0,0,324,59.5,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.5,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Matayo Uiagalelei,174124,ED,OREGON,1,1,0,264,73.4,0,5,31,100.0,19.4,6,0,11.3,1,31,31,6,0,72.4,0,4,12,100.0,33.3,4,25.0,1,12,12,5
Ayden Jackson,174147,S,GA SOUTHRN,1,0,0,174,63.1,0,0,1,11.5,0.0,0,0,0.0,0,26,3,0,0,57.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Johnathan Hall,174160,LB,UTAH,1,0,0,328,58.2,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,59.3,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Sam Greene,174171,ED,KENTUCKY,1,0,0,202,58.9,1,0,9,66.7,0.0,0,0,5.6,0,15,10,1,0,61.8,1,0,4,83.3,0.0,0,12.5,0,6,5,1
Troy Pikes,174194,DI,S CAROLINA,1,0,0,289,54.6,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Ansel Din-Mbuh,174195,DI,TCU,1,0,0,305,54.3,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Kebba Secka,174196,ED,GA SOUTHRN,1,0,0,174,54.7,0,1,12,100.0,0.0,0,0,4.2,0,14,14,1,0,57.2,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Owen Chambliss,174198,LB,S DIEGO ST,1,0,0,284,77.2,0,1,3,11.1,33.3,1,0,50.0,1,27,3,2,0,72.2,0,0,1,14.3,100.0,1,100.0,1,7,1,1
