player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Sam Greene,174171,ED,USC,1,0,0,326,54.6,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Troy Pikes,174194,DI,GA SOUTHRN,1,0,0,174,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ansel Din-Mbuh,174195,DI,WASH STATE,1,0,0,341,54.5,0,0,18,90.5,0.0,0,0,0.0,0,21,19,0,0,55.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Jordan Castell,174237,S,FLORIDA,1,0,0,163,54.6,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,54.6,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Sharif Denson,174240,S,FLORIDA,1,0,0,163,70.8,0,0,2,13.3,50.0,1,0,0.0,0,15,2,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Aaron Gates,174242,S,FLORIDA,1,0,0,163,58.6,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Kamran James,174249,ED,FLORIDA,1,0,0,163,60.0,0,2,12,100.0,0.0,0,0,8.3,0,14,14,2,0,63.1,0,2,4,100.0,0.0,0,25.0,0,5,5,2
Dijon Johnson,174251,CB,FLORIDA,1,0,0,163,58.3,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Jaden Robinson,174260,LB,FLORIDA,1,0,0,163,76.2,0,0,3,21.4,33.3,1,0,66.7,2,14,3,2,0,70.1,0,0,1,33.3,0.0,0,100.0,1,3,1,1
T.J. Searcy,174264,ED,FLORIDA,1,0,0,163,54.9,0,0,8,75.0,0.0,0,0,0.0,0,12,9,0,0,54.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Siolaa Lolohea,174298,DI,UTAH ST,1,0,0,329,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Grayson Howard,174322,LB,FLORIDA,1,0,0,163,65.4,0,1,3,21.1,0.0,0,0,16.7,0,19,4,1,0,67.7,0,1,2,20.0,0.0,0,25.0,0,10,2,1
Jalon Kilgore,174323,CB,S CAROLINA,1,0,0,289,57.4,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,57.8,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Xzavier McLeod,174324,DI,GEORGIA,1,1,0,173,72.1,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Braeden Marshall,174351,S,UCF,1,0,0,323,56.8,0,1,2,5.7,0.0,0,0,25.0,0,35,2,1,0,,0,0,0,0.0,,0,,0,14,0,0
Isaiah Nixon,174354,ED,UCF,1,0,0,323,62.9,0,2,12,92.3,16.7,2,0,16.7,1,13,12,3,0,63.2,0,1,4,80.0,25.0,1,12.5,0,5,4,1
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,160,57.5,0,0,7,100.0,0.0,0,1,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Jefferson Adam,174654,ED,E MICHIGAN,1,0,0,160,56.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rylan Barnes,174655,LB,IOWA STATE,1,0,0,193,67.3,1,0,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Kooper Ebel,174665,LB,IOWA STATE,1,0,0,193,54.8,0,1,3,10.3,0.0,0,0,16.7,0,29,3,1,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Zaimir Hawk,174670,DI,IOWA STATE,1,0,0,193,62.2,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jack Sadowsky V,174685,LB,IOWA STATE,1,0,0,193,59.1,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Stanquan Clark,174698,LB,LOUISVILLE,1,0,0,210,67.0,0,1,6,15.0,16.7,1,0,8.3,0,40,6,1,0,59.6,0,0,1,8.3,0.0,0,0.0,0,12,1,0
AJ Green,174704,ED,LOUISVILLE,1,0,0,210,73.7,1,2,17,81.8,23.5,4,1,14.7,1,22,18,4,0,72.5,1,1,8,100.0,25.0,2,25.0,1,8,8,3
William Spencer,174714,DI,LOUISVILLE,1,0,0,210,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rickey Gibson III,174724,CB,TENNESSEE,1,0,0,307,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Caleb Herring,174726,ED,TENNESSEE,1,0,0,307,63.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,64.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Daevin Hobbs,174727,DI,TENNESSEE,1,0,0,307,47.4,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,46.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0,307,54.5,0,0,5,14.7,0.0,0,0,0.0,0,34,5,0,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Cian Slone,174768,ED,UTAH ST,1,0,0,329,63.3,0,2,22,100.0,9.1,2,1,9.1,1,23,23,3,0,65.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Dante Drake,174816,DI,WYOMING,1,0,0,351,59.8,0,1,14,93.8,0.0,0,0,3.6,0,16,15,1,0,64.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Jayden Williams,174835,DI,WYOMING,1,0,0,351,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Gafa Faga,174862,DI,S JOSE ST,1,0,0,285,61.2,0,0,24,100.0,4.2,1,0,0.0,0,24,24,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dylan Hampsten,174866,ED,S JOSE ST,1,0,0,285,53.8,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Taniela Latu,174872,LB,S JOSE ST,1,0,0,285,54.2,0,1,13,35.1,0.0,0,0,3.8,0,37,13,1,0,57.3,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,0,0,285,55.4,0,0,4,14.8,0.0,0,0,0.0,0,27,4,0,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Christian Bodnar,174922,CB,LIBERTY,1,0,0,206,89.6,0,0,5,18.5,0.0,0,0,20.0,1,27,5,1,0,,0,0,0,0.0,,0,,0,9,0,0
TJ Bush Jr.,174925,ED,LIBERTY,1,0,0,206,66.7,0,1,24,92.9,16.7,4,0,2.1,0,28,26,1,0,68.9,0,0,6,100.0,33.3,2,0.0,0,6,6,0
Donovan Dozier,174927,ED,LIBERTY,1,0,0,206,58.7,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Larry Jones III,174933,ED,LIBERTY,1,0,0,206,58.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Eliyt Nairne,174936,DI,LIBERTY,1,0,0,206,55.7,0,2,18,100.0,0.0,0,0,5.6,0,19,19,2,0,56.7,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Bryan Whitehead,174941,ED,ARK STATE,1,0,1,113,66.1,0,2,18,100.0,16.7,3,1,5.6,0,20,20,2,0,64.8,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Botros Alisandro,174944,CB,PURDUE,1,0,1,273,72.7,0,1,2,5.0,50.0,1,1,25.0,0,40,2,1,0,69.4,0,1,1,5.3,100.0,1,50.0,0,19,1,1
Drake Carlson,174951,DI,PURDUE,1,0,0,273,55.7,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jamarrion Harkless,174958,DI,PURDUE,1,0,0,273,57.4,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,58.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Will Heldt,174960,ED,PURDUE,1,0,0,273,64.1,0,2,30,82.1,13.3,4,0,10.0,2,39,32,4,0,68.0,0,2,17,94.7,23.5,4,17.6,2,19,18,4
Braxton Myers,174966,CB,SO MISS,1,0,0,296,69.7,0,0,2,11.1,50.0,1,0,0.0,0,18,2,0,0,65.7,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Dillon Thieneman,174971,S,PURDUE,1,0,0,273,54.9,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,57.4,0,0,2,10.0,0.0,0,0.0,0,20,2,0
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,65.3,1,0,5,31.3,0.0,0,0,30.0,1,16,5,2,0,66.9,1,0,3,37.5,0.0,0,50.0,1,8,3,2
Zyeir Gamble,174990,S,APP STATE,1,0,0,108,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jason Hertz,174992,DI,APP STATE,1,0,0,108,58.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nate Johnson,174993,ED,APP STATE,1,0,0,108,62.0,0,0,12,70.6,8.3,1,0,0.0,0,17,12,0,0,,0,0,0,0.0,,0,,0,1,0,0
Naseri Danielson,175014,LB,S JOSE ST,1,0,0,285,59.5,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Siale Esera,175020,LB,BYU,1,0,0,128,59.4,0,1,5,50.0,20.0,1,0,10.0,0,10,5,1,0,59.4,0,1,5,71.4,20.0,1,10.0,0,7,5,1
Ace Kaufusi,175031,LB,BYU,1,0,0,128,59.1,0,0,1,20.0,0.0,0,1,0.0,0,5,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
David Latu,175034,DI,BYU,1,0,0,128,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Malik Tullis,175060,DI,E MICHIGAN,1,0,0,160,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Xe'ree Alexander,175071,LB,UCF,1,0,0,323,54.0,0,0,6,28.6,0.0,0,0,0.0,0,21,6,0,0,57.5,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Ty Bryant,175140,S,KENTUCKY,1,0,0,202,47.8,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,,0,0,0,,,0,,0,0,0,0
Daemian Wimberly,175297,ED,UTSA,1,0,0,331,57.9,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kaleb Cost,175392,CB,N CAROLINA,1,0,0,245,59.8,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Cruce Brookins,175409,S,PITTSBURGH,1,0,0,268,64.5,0,1,1,7.1,100.0,1,1,50.0,0,14,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Anthony Britton,175427,DI,VIRGINIA,1,0,0,335,61.7,0,2,16,100.0,6.3,1,0,6.3,0,17,17,2,0,56.7,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Kam Robinson,175441,LB,VIRGINIA,1,0,0,335,56.3,0,1,4,12.1,0.0,0,0,37.5,1,33,4,2,0,70.0,0,0,1,6.3,0.0,0,100.0,1,16,1,1
Djibril Abdou Rahman,175501,ED,RUTGERS,1,0,0,278,57.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Atavious Weaver,175576,ED,FIU,1,0,0,166,59.5,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Trez Moore,175648,CB,TEXAS ST,1,0,0,314,72.0,0,1,0,3.3,,1,1,,0,30,1,1,0,72.0,0,1,0,9.1,,1,,0,11,1,1
Lantz Russell,175652,S,UTEP,1,0,0,330,56.0,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,58.3,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Quincy Davis,175667,LB,NEW MEX ST,1,1,0,242,67.5,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Gabe Jones,175675,DI,NEW MEX ST,1,0,0,242,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyler Martinez,175679,LB,NEW MEX ST,1,0,0,242,58.4,0,0,2,14.3,0.0,0,0,0.0,0,21,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Daniel Williams,175693,DI,HAWAII,1,0,0,180,47.9,0,4,15,100.0,6.7,1,0,13.3,0,16,16,4,0,54.1,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Jamih Otis,175705,LB,HAWAII,1,0,0,180,56.6,0,0,2,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Brady Nassar,175760,ED,S DIEGO ST,1,0,0,284,59.2,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,66.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Sam Williams,175915,DI,MISSOURI,1,0,0,229,62.3,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jeremiah Warren,175960,DI,ILLINOIS,1,0,0,187,57.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Pat Farrell,175961,DI,ILLINOIS,1,0,0,187,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alex Bray,175973,DI,ILLINOIS,1,0,0,187,56.7,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Kelvon McBride,176007,LB,NC STATE,1,0,0,248,64.0,0,1,3,75.0,0.0,0,0,16.7,0,4,3,1,0,64.5,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Bishop Fitzgerald,176010,S,NC STATE,1,0,0,248,56.3,0,0,3,7.3,0.0,0,0,0.0,0,41,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Rashard Perry,176021,DI,SYRACUSE,1,0,0,304,54.7,0,1,23,100.0,0.0,0,1,2.2,0,27,27,1,0,57.3,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Lysander Moeolo,176034,DI,SYRACUSE,1,0,0,304,59.3,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Chris Marable Jr.,176052,DI,WAKE,1,0,0,339,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Kerrington Lee,176058,ED,WAKE,1,0,1,339,66.9,0,0,5,50.0,20.0,1,1,0.0,0,10,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Aiden Hall,176060,LB,WAKE,1,0,0,339,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Davaughn Patterson,176061,S,WAKE,1,0,0,339,60.0,0,0,1,2.3,0.0,0,0,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Darin Conley,176088,DI,BALL ST,1,0,0,117,69.4,0,3,30,100.0,16.7,5,0,8.3,1,31,31,4,0,67.3,0,2,15,100.0,20.0,3,6.7,0,15,15,2
Derek Fields,176099,S,BALL ST,1,0,0,117,59.6,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
DJ Cotton Jr.,176201,DI,JAMES MAD,1,0,0,197,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kam Cheatom,176225,ED,AKRON,1,0,0,102,57.7,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Marcus Moore Jr.,176287,DI,AKRON,1,0,0,102,60.2,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,56.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Michael Madrie,176325,DI,BOISE ST,1,0,0,120,55.6,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,55.9,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Chase Edwards,176346,DI,LA LAFAYET,1,0,0,207,66.7,0,1,12,100.0,8.3,1,0,12.5,1,12,12,2,0,67.6,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Braydin Ward,176388,ED,MARSHALL,1,0,0,214,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Isaiah Chisom,176394,LB,OREGON ST,1,0,0,265,59.6,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jojo Johnson,176402,DI,OREGON ST,1,0,0,265,58.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Tre'Mon Henry,176421,ED,SO MISS,1,0,0,296,65.0,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,65.8,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Montez Kelley,176440,DI,APP STATE,1,0,0,108,62.3,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,66.7,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jameian Buxton,176488,DI,UTSA,1,0,0,331,56.7,0,0,6,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Vic Shaw,176502,ED,UTSA,1,0,0,331,62.6,1,0,6,87.5,0.0,0,0,8.3,0,8,7,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Michael Kilbane,176512,DI,NWESTERN,1,0,0,256,68.0,1,0,25,96.2,12.0,3,0,6.0,1,26,25,2,0,66.7,1,0,8,100.0,12.5,1,6.3,0,8,8,1
Dylan Roberts,176518,DI,NWESTERN,1,0,0,256,61.2,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,57.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Cade Uluave,176566,LB,CAL,1,0,0,130,54.6,0,2,4,11.4,25.0,1,0,25.0,0,35,4,2,0,,0,0,0,0.0,,0,,0,9,0,0
A'Mauri Washington,176603,DI,OREGON,1,0,0,264,70.8,0,2,12,100.0,16.7,2,0,8.3,0,13,13,2,0,73.2,0,2,3,100.0,33.3,1,33.3,0,4,4,2
Braden Marceau-Olayinka,176622,DI,STANFORD,1,0,0,300,58.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Aaron Morris,176624,CB,STANFORD,1,0,0,300,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Braylan Shelby,176644,ED,USC,1,0,0,326,52.0,0,1,24,88.9,0.0,0,0,2.1,0,27,24,1,0,52.8,0,1,13,100.0,0.0,0,3.8,0,13,13,1
Khalil Laufau,176681,DI,WASH STATE,1,0,0,341,60.3,0,0,13,93.3,0.0,0,0,7.7,1,15,14,1,0,61.8,0,0,7,100.0,0.0,0,14.3,1,8,8,1
Isaac Terrell,176693,ED,WASH STATE,1,0,0,341,70.1,0,1,4,100.0,50.0,2,0,12.5,0,5,5,1,0,71.8,0,1,3,100.0,66.7,2,16.7,0,4,4,1
Adrian Wilson,176698,S,WASH STATE,1,0,0,341,58.9,0,0,0,6.3,,0,0,,0,16,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
La'Garrius Sims,181172,ED,LA MONROE,1,0,0,209,77.0,1,0,3,75.0,66.7,2,0,16.7,0,4,3,1,0,66.4,0,0,2,66.7,50.0,1,0.0,0,3,2,0
Jaylan Ware,181176,DI,LA MONROE,1,0,0,209,71.6,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,0,78.8,0,0,4,100.0,25.0,1,25.0,1,4,4,1
Sammy Brown,183192,LB,CLEMSON,1,0,0,140,59.5,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Champ Thompson,183203,DI,CLEMSON,1,0,0,140,58.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Boyd,183211,ED,GA TECH,1,0,0,176,57.1,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Francis Brewu,183267,DI,PITTSBURGH,1,0,0,268,65.8,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Sincere Edwards,183270,ED,PITTSBURGH,1,0,0,268,58.4,0,1,12,92.9,8.3,1,0,4.2,0,14,13,1,0,55.8,0,0,3,100.0,0.0,0,0.0,0,4,4,0
KingJoseph Edwards,183372,ED,SYRACUSE,1,0,0,304,54.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Maraad Watson,183380,DI,SYRACUSE,1,0,0,304,53.7,0,0,19,100.0,0.0,0,1,0.0,0,25,25,0,0,56.7,0,0,2,100.0,0.0,0,0.0,0,4,4,0
CJ Heard,183405,S,FAU,1,0,0,165,60.0,0,1,1,5.0,0.0,0,0,50.0,0,20,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Chisom Ifeanyi,183407,ED,FAU,1,0,0,165,62.6,0,1,23,96.0,13.0,3,1,2.2,0,25,24,1,0,67.8,0,1,5,100.0,40.0,2,10.0,0,6,6,1
Gavench Marcelin,183412,ED,FAU,1,0,0,165,65.0,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,66.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Dinellson Exume,183436,DI,USF,1,0,0,327,57.9,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jayden Hill,183476,S,N TEXAS,1,0,0,251,77.2,0,0,2,5.9,0.0,0,0,50.0,1,34,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
Joe Barna,183498,ED,ILLINOIS,1,0,0,187,63.3,0,0,6,87.5,16.7,1,0,0.0,0,8,7,0,0,60.0,0,0,0,50.0,,0,,0,2,1,0
Angelo McCullom,183507,DI,ILLINOIS,1,0,0,187,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jide Abasiri,183614,DI,USC,1,0,0,326,65.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
Desman Stephens II,183628,LB,USC,1,0,0,326,62.3,0,1,5,41.7,20.0,1,0,10.0,0,12,5,1,0,65.0,0,1,3,42.9,33.3,1,16.7,0,7,3,1
Dillan Johnson,183663,DI,WISCONSIN,1,0,0,349,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Demeco Kennedy,183720,DI,PURDUE,1,0,0,273,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jireh Ojata,183724,ED,PURDUE,1,0,0,273,63.5,0,1,12,100.0,8.3,1,0,12.5,1,12,12,2,0,64.8,0,1,10,100.0,10.0,1,15.0,1,10,10,2
Ephraim Asiata,183758,ED,BYU,1,0,0,128,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Viliami Po'uha,183779,ED,BYU,1,0,0,128,64.4,2,0,10,84.6,10.0,1,0,10.0,0,13,11,2,0,61.5,1,0,4,71.4,25.0,1,12.5,0,7,5,1
John Taumoepeau,183783,DI,BYU,1,0,0,128,56.1,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Nate Gabriel,183878,DI,W VIRGINIA,1,0,0,343,58.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Travion Barnes,183924,LB,FIU,1,0,0,166,77.4,0,0,7,26.9,28.6,2,0,28.6,2,26,7,2,0,76.2,0,0,3,30.0,33.3,1,66.7,2,10,3,2
Germaine Carter,183927,DI,FIU,1,0,0,166,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cole Gustafson,183929,DI,FIU,1,0,0,166,58.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
BJ Blake,183938,S,LA TECH,1,0,0,208,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,,,0,,0,0,0,0
Aidan Butts,183955,DI,MIDDLE TN,1,0,0,224,64.0,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,64.5,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Henry Davis III,183975,DI,NEW MEX ST,1,0,0,242,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Malaki Ta'ase,183980,DI,NEW MEX ST,1,0,0,242,75.0,1,0,14,100.0,7.1,1,0,10.7,1,14,14,2,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Riley Tolsma,184018,ED,BALL ST,1,0,0,117,75.4,1,8,35,100.0,37.1,13,0,12.9,0,38,38,9,0,70.4,0,4,15,100.0,33.3,5,13.3,0,15,15,4
Dylan Shelton,184059,DI,E MICHIGAN,1,0,0,160,56.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
