player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Phillip Hamilton,189490,CB,NAVY,1,0,0,237,59.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Julien Moutome,189508,ED,NAVY,1,0,0,237,58.2,0,0,21,100.0,4.8,1,0,0.0,0,21,21,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
MarcAnthony Parker,189509,LB,NAVY,1,0,0,237,66.7,1,0,10,32.3,10.0,1,0,5.0,0,31,10,1,0,60.7,1,0,1,50.0,0.0,0,50.0,0,2,1,1
Cameron Lindsey,189537,LB,PITTSBURGH,1,0,0,268,56.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jahsear Whittington,189542,DI,PITTSBURGH,1,0,0,268,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylen Moses,189555,S,SMU,1,0,0,287,57.1,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,57.1,0,0,2,25.0,0.0,0,0.0,0,8,2,0
William Nettles,189556,CB,SMU,1,0,0,287,76.1,0,0,1,2.7,0.0,0,0,100.0,1,37,1,1,0,76.1,0,0,1,4.2,0.0,0,100.0,1,24,1,1
Geordan Guidry,189575,DI,TULANE,1,0,0,319,68.2,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
E'zaiah Shine,189584,CB,TULANE,1,0,0,319,60.0,0,0,0,2.8,,0,0,,0,36,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Javion White,189589,S,TULANE,1,0,0,319,59.6,0,1,3,8.3,33.3,1,1,16.7,0,36,3,1,0,60.7,0,1,1,10.0,100.0,1,50.0,0,10,1,1
James Chenault,189597,CB,USF,1,0,0,327,58.3,0,0,1,2.6,0.0,0,1,0.0,0,39,1,0,0,58.3,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Fred Gaskin,189604,S,USF,1,0,0,327,58.0,0,0,2,5.7,0.0,0,0,0.0,0,53,3,0,0,58.2,0,0,1,9.1,0.0,0,0.0,0,22,2,0
Jahari Grant,189606,DI,USF,1,0,0,327,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ryan Jenkins,189609,DI,USF,1,0,0,327,53.6,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
Ira Singleton,189617,ED,USF,1,0,0,327,59.4,2,2,23,72.2,13.0,3,0,8.7,0,36,26,4,0,60.7,2,1,14,84.2,21.4,3,10.7,0,19,16,3
Levi Smiley,189618,ED,USF,1,0,0,327,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jabari Mann,189623,LB,ARIZONA,1,0,0,109,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Faletau Satuala,189653,S,BYU,1,1,0,128,65.4,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
Carson Tujague,189657,DI,UTAH ST,1,0,0,329,69.5,0,1,32,84.2,18.8,6,0,4.7,1,38,32,2,0,78.9,0,1,14,82.4,42.9,6,10.7,1,17,14,2
Joseph Anderson,189673,ED,IOWA,1,0,0,192,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Derek Weisskopf,189697,ED,IOWA,1,0,0,192,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Keona Davis,189699,DI,NEBRASKA,1,0,0,238,54.3,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,55.0,0,0,10,100.0,0.0,0,0.0,0,10,10,0
David Hoffken,189701,ED,NEBRASKA,1,0,0,238,58.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Scott Hudson,189754,DI,BALL ST,1,0,0,117,57.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Layton Starks,189764,ED,BALL ST,1,0,0,117,54.5,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,,0,0,0,,,0,,0,0,0,0
Tyrelle Deener,189771,CB,E MICHIGAN,1,0,0,160,65.9,1,0,3,11.5,33.3,1,1,16.7,0,26,3,1,0,60.0,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Jawaun Campbell,189786,DI,JVILLE ST,1,0,0,196,63.5,0,2,19,90.9,5.3,1,0,5.3,0,22,20,2,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Talan Carter,189787,DI,JVILLE ST,1,0,0,196,57.0,0,0,12,87.5,0.0,0,0,8.3,1,16,14,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alonzo Jackson Jr.,189822,LB,LA TECH,1,1,0,208,74.1,0,5,6,22.2,33.3,2,0,41.7,0,27,6,5,0,75.0,0,2,2,100.0,100.0,2,50.0,0,2,2,2
Jadon Mayfield,189823,LB,LA TECH,1,0,0,208,84.7,1,2,5,33.3,20.0,1,0,30.0,0,15,5,3,0,80.3,0,2,2,50.0,50.0,1,50.0,0,4,2,2
Reggie Johnson,189840,ED,MIDDLE TN,1,0,0,224,64.1,0,1,22,91.7,9.1,2,0,6.8,1,24,22,2,0,68.7,0,0,13,92.9,15.4,2,7.7,1,14,13,1
Dean Ford,189895,LB,SM HOUSTON,1,0,0,281,66.0,0,0,0,14.8,,0,0,,0,27,4,0,0,,0,0,0,,,0,,0,0,0,0
Quardale Patt,189906,DI,SM HOUSTON,1,0,0,281,59.9,0,0,9,100.0,11.1,1,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Tyler Brown,189982,S,JAMES MAD,1,0,0,197,60.0,0,0,0,2.8,,0,1,,0,36,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Immanuel Ezeogu,189985,ED,JAMES MAD,1,0,0,197,54.4,0,0,5,70.0,0.0,0,0,0.0,0,10,7,0,0,54.8,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Sahir West,190001,ED,JAMES MAD,1,0,0,197,63.8,1,0,23,100.0,8.7,2,1,6.5,1,27,27,2,0,65.0,1,0,9,100.0,11.1,1,16.7,1,11,11,2
Jaeden Calender,190007,ED,LA MONROE,1,0,0,209,56.6,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,59.2,0,0,0,100.0,,0,,0,1,1,0
Seidrion Langston,190017,LB,LA MONROE,1,0,0,209,55.6,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Amarion Ware,190026,DI,LA MONROE,1,0,0,209,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dylan Labarbera,190044,ED,NEVADA,1,0,0,239,67.1,0,1,18,95.0,16.7,3,1,13.9,2,20,19,3,0,66.2,0,0,3,100.0,33.3,1,33.3,1,4,4,1
David Paine Jr.,190048,DI,NEVADA,1,0,0,239,67.9,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Chris Forbes,190060,DI,DOMINION,1,0,0,263,62.9,0,1,17,100.0,11.8,2,0,2.9,0,18,18,1,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Daevon Iles,190065,S,DOMINION,1,0,0,263,57.7,0,0,0,10.0,,0,0,,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Lorenzo McFadden-Pressley,190067,DI,DOMINION,1,0,1,263,59.8,0,0,1,100.0,0.0,0,1,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Tymere Jackson,190101,ED,TEXAS ST,1,0,0,314,56.3,0,1,35,100.0,8.6,3,0,1.4,0,37,37,1,0,54.3,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Carlos Hazelwood,190128,DI,TOLEDO,1,0,0,316,45.7,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,45.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Bradley Shaw,190175,LB,ARKANSAS,1,0,0,111,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Charlie Comella,190184,S,BOSTON COL,1,0,0,121,60.0,1,0,1,20.0,100.0,1,0,50.0,0,5,1,1,0,60.0,1,0,1,50.0,100.0,1,50.0,0,2,1,1
Jayzen Flint,190191,ED,BOSTON COL,1,0,0,121,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Omar Thornton,190201,S,BOSTON COL,1,0,0,121,59.2,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Dashawn Spears,190208,S,LSU,1,0,0,211,57.9,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jay'Viar Suggs,190209,DI,WISCONSIN,1,0,0,349,55.7,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,57.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Williams Nwaneri,190224,ED,NEBRASKA,1,0,0,238,63.6,1,7,34,100.0,17.6,6,0,11.8,0,34,34,8,0,68.8,1,6,19,100.0,31.6,6,18.4,0,19,19,7
Nicholas Rodriguez,190225,LB,MISSOURI,1,0,0,229,57.9,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,57.9,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Chidera Otutu,190262,DI,UTSA,1,0,0,331,79.6,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Kenny Ozowalu,190263,ED,UTSA,1,0,0,331,57.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Zechariah Robinson,190264,DI,UTSA,1,0,0,331,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Aaron Chiles,190268,LB,FLORIDA,1,0,0,163,53.7,0,0,4,20.0,0.0,0,0,0.0,0,20,4,0,0,56.8,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Tywon Christopher,190286,LB,KENNESAW,1,0,0,200,58.5,0,0,2,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jaiden Grimes,190294,DI,KENNESAW,1,0,0,200,73.8,0,1,14,100.0,14.3,2,0,3.6,0,15,15,1,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kekai Burnett,190312,ED,MICH STATE,1,0,0,223,56.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Carlon Jones,190349,DI,USC,1,0,0,326,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jadyn Walker,190359,LB,USC,1,0,0,326,55.1,0,0,5,29.4,0.0,0,0,0.0,0,17,5,0,0,57.3,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Ben Beatty,190364,ED,WASH STATE,1,0,0,341,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeNigel Cooper,190391,DI,APP STATE,1,0,0,108,63.2,0,2,36,100.0,8.3,3,0,2.8,0,38,38,2,0,67.3,0,1,11,100.0,18.2,2,4.5,0,11,11,1
Bucci Farmer,190392,DI,APP STATE,1,0,0,108,62.0,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,66.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Torin Brazell,190406,DI,E CAROLINA,1,0,0,156,59.8,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Alex Moye,190419,S,E CAROLINA,1,0,0,156,58.4,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Brody,190457,ED,NEW MEXICO,1,0,0,241,56.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Farell Gnago,190479,DI,RUTGERS,1,0,0,278,61.4,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,61.9,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Tyclean Luman,190482,ED,FAU,1,0,0,165,63.5,0,0,6,100.0,16.7,1,0,16.7,1,6,6,1,0,67.9,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Tycoolhill Luman,190483,DI,FAU,1,0,0,165,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nick Buchys,190501,DI,ARMY,1,0,0,114,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Sean Donovan,190503,DI,ARMY,1,0,0,114,68.7,0,0,2,100.0,0.0,0,0,50.0,1,2,2,1,0,68.7,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Matt Gemma,190508,DI,ARMY,1,0,0,114,57.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Cael Newton,190534,DI,ARMY,1,0,0,114,64.7,0,0,5,100.0,0.0,0,0,20.0,1,5,5,1,0,67.1,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Cole Searight,190542,CB,ARMY,1,0,0,114,59.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Javon Smith,190545,ED,ARMY,1,0,0,114,53.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,54.1,0,0,11,100.0,0.0,0,0.0,0,11,11,0
DD Holmes,190569,ED,MARYLAND,1,0,0,215,58.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Amaree Williams,190580,TE,FLORIDA ST,1,0,0,167,60.6,0,2,14,100.0,14.3,2,0,7.1,0,14,14,2,0,65.0,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Quinton Hammonds,190613,S,N TEXAS,1,0,0,251,88.0,0,0,1,4.2,0.0,0,0,100.0,1,24,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Jayden Williams,190629,DI,N TEXAS,1,0,0,251,60.4,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ethan Brougham,190635,ED,RICE,1,0,0,275,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Sultan Badmus,190654,ED,TEMPLE,1,0,0,306,66.3,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cameron Jones,190663,ED,TEMPLE,1,0,0,306,56.1,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Khalil Poteat,190669,ED,TEMPLE,1,0,0,306,75.1,0,1,6,100.0,33.3,2,0,8.3,0,7,7,1,0,72.0,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Russell Sykes IV,190672,ED,TEMPLE,1,0,0,306,56.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kam Curry,190683,DI,TROY,1,0,0,318,57.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jamel Fils-Aime,190685,DI,TROY,1,0,0,318,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jermaine Paramore,190699,ED,TROY,1,0,0,318,57.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Will Smith,190747,ED,N TEXAS,1,0,0,251,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Chris Burge,190760,ED,UAB,1,0,0,321,61.9,1,0,14,100.0,14.3,2,0,3.6,0,16,16,1,0,67.0,1,0,5,100.0,40.0,2,10.0,0,6,6,1
Kelvin Hill,190765,CB,GA TECH,1,0,0,176,58.2,0,0,1,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
J'Quan Mason,190773,ED,UAB,1,0,0,321,57.6,1,0,18,100.0,5.6,1,0,2.8,0,19,19,1,0,54.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Zavian Tibbs,190820,DI,HOUSTON,1,0,0,182,56.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,58.9,0,0,0,100.0,,0,,0,1,1,0
Darius Washington,190821,ED,HOUSTON,1,0,0,182,56.4,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Owen Wafle,190843,DI,PENN STATE,1,0,0,266,61.2,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,63.9,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Ronnie Royal III,190870,S,NC STATE,1,0,0,248,58.7,0,0,2,7.1,0.0,0,0,0.0,0,28,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
Reese Hill,190907,DI,BALL ST,1,0,0,117,59.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Caleb Irving,190910,DI,CHARLOTTE,1,0,0,136,58.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Malcom DeWalt IV,190966,CB,AKRON,1,1,0,102,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Dahvon Frazier,190968,ED,AKRON,1,0,0,102,56.9,0,0,2,50.0,0.0,0,0,0.0,0,8,4,0,0,57.1,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Jahvon Frazier,190969,ED,AKRON,1,0,0,102,57.5,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Ronald Hull,190973,DI,AKRON,1,0,0,102,59.3,1,2,17,100.0,5.9,1,0,8.8,0,17,17,3,0,56.6,1,1,5,100.0,0.0,0,20.0,0,5,5,2
Owen Long,191061,LB,COLO STATE,1,0,0,144,55.7,0,0,12,24.1,8.3,1,1,8.3,1,54,13,1,0,57.9,0,0,7,33.3,14.3,1,14.3,1,24,8,1
Jack Moran,191064,DI,COLO STATE,1,0,0,144,58.1,0,1,32,100.0,6.3,2,0,4.7,1,33,33,2,0,63.9,0,1,13,100.0,15.4,2,11.5,1,13,13,2
AJ Noland,191066,S,COLO STATE,1,0,0,144,46.1,0,4,12,27.5,0.0,0,0,16.7,0,51,14,4,0,45.2,0,3,5,26.1,0.0,0,30.0,0,23,6,3
Keegan Shank,191069,DI,COLO STATE,1,0,0,144,59.3,0,1,26,100.0,3.8,1,0,5.8,1,30,30,2,0,60.0,0,0,11,100.0,0.0,0,9.1,1,13,13,1
Tytus Khajavi,191085,LB,FRESNO ST,1,0,0,169,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Erik Hehl,191114,ED,UMASS,1,0,0,216,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Noah Carter,191124,ED,ALABAMA,1,0,0,103,57.9,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,57.9,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jon Kamara,191170,LB,KANSAS,1,0,0,198,58.6,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
DJ Warner,191178,ED,SMU,1,0,0,287,54.4,0,1,18,82.6,0.0,0,0,2.8,0,23,19,1,0,56.3,0,1,13,76.5,0.0,0,3.8,0,17,13,1
Will Echoles,191186,DI,OLE MISS,1,1,0,226,67.2,0,0,30,94.4,6.7,2,0,3.3,1,36,34,1,0,88.5,0,0,4,100.0,50.0,2,25.0,1,4,4,1
Dexter Foster,191212,LB,OREGON ST,1,0,0,265,56.0,0,1,6,20.7,0.0,0,0,8.3,0,29,6,1,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Shamar Meikle,191220,ED,OREGON ST,1,0,0,265,55.9,1,0,7,77.8,0.0,0,0,7.1,0,9,7,1,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chris Jones,191241,LB,SO MISS,1,0,0,296,80.8,0,1,13,31.0,7.7,1,0,19.2,2,42,13,3,0,63.9,0,0,4,40.0,0.0,0,25.0,1,10,4,1
Dealyn Evans,191253,DI,TEXAS A&M,1,0,0,312,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Alijah Carnell,191295,DI,IOWA STATE,1,0,0,193,63.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Beau Goodwin,191301,LB,IOWA STATE,1,0,0,193,67.9,0,0,2,28.6,50.0,1,0,0.0,0,7,2,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Neal Jr.,191309,S,IOWA STATE,1,0,0,193,52.2,0,1,6,20.0,0.0,0,0,8.3,0,30,6,1,0,56.2,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Dejuan Lane,191339,S,PENN STATE,1,0,0,266,68.4,0,0,2,25.0,50.0,1,1,0.0,0,8,2,0,0,59.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Charles Anderson Jr.,191346,ED,TEXAS TECH,1,0,0,315,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cheta Ofili,191355,ED,TEXAS TECH,1,0,0,315,59.0,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.7,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Tanner Williams,191375,LB,S DIEGO ST,1,0,0,284,59.6,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Favor Bate,191613,ED,BOSTON COL,1,0,1,121,59.2,0,2,17,85.0,5.9,1,1,5.9,0,20,17,2,0,56.9,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Anthony Palano,192037,LB,WASH STATE,1,0,0,341,53.9,0,0,4,25.0,0.0,0,0,0.0,0,16,4,0,0,55.2,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Leroy Harris III,192102,ED,KANSAS,1,0,0,198,63.2,0,0,6,58.3,0.0,0,0,16.7,1,12,7,1,0,64.9,0,0,3,80.0,0.0,0,33.3,1,5,4,1
Frankie Edwards III,192650,CB,NEW MEXICO,1,0,0,241,58.7,0,1,3,7.7,0.0,0,1,16.7,0,39,3,1,0,,0,0,0,0.0,,0,,0,13,0,0
Rondo Porter,193093,DI,APP STATE,1,1,0,108,68.4,1,2,29,100.0,6.9,2,0,5.2,0,30,30,3,0,59.3,0,1,13,100.0,0.0,0,3.8,0,13,13,1
Alex Cloward,193103,ED,UTAH,1,0,0,328,57.1,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Kainoa Davis,193127,DI,S DIEGO ST,1,0,0,284,58.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cam Chmura,193213,DI,MARSHALL,1,0,0,214,57.2,0,0,9,100.0,0.0,0,1,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
Dasean Dixon,193260,DI,N ILLINOIS,1,0,0,254,54.8,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,55.0,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Marcellus Barnes Jr.,193427,CB,SMU,1,0,0,287,73.3,0,1,1,2.4,100.0,1,0,50.0,0,41,1,1,0,74.8,0,1,0,0.0,,1,,0,22,0,1
Ahmad Poole,193784,DI,MO STATE,1,0,0,230,54.6,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,54.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Noah Nelson,197032,DI,GA STATE,1,0,0,175,67.7,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,65.4,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Xavier Miles,197642,DI,CHARLOTTE,1,0,0,136,66.8,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
D'Angelo Mayes,197743,CB,UTAH ST,1,0,0,329,71.4,0,1,2,6.3,0.0,0,0,25.0,0,32,2,1,0,,0,0,0,0.0,,0,,0,13,0,0
Etu Finau,197860,ED,S JOSE ST,1,1,0,285,56.9,0,3,19,95.5,0.0,0,0,7.9,0,22,21,3,1,61.2,0,1,7,88.9,0.0,0,7.1,0,9,8,1
Ashton Wright,197865,DI,LA LAFAYET,1,0,0,207,56.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylin Reese,197882,ED,AIR FORCE,1,0,0,101,65.2,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,66.8,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Jace J. Gilbert,197912,ED,IOWA STATE,1,0,0,193,55.8,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Roger Jones Jr.,198069,S,AIR FORCE,1,0,0,101,56.2,0,0,4,10.0,0.0,0,1,0.0,0,40,4,0,0,,0,0,0,0.0,,0,,0,11,0,0
Leroy Palu,198104,DI,ARIZONA,1,0,0,109,60.7,0,0,18,100.0,0.0,0,0,0.0,0,21,21,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jared Smith,198144,ED,AUBURN,1,0,0,115,57.1,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
