player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Bryton Thompson,157884,ED,UTEP,1,0,0,330,59.3,0,3,31,100.0,3.2,1,0,8.1,1,34,34,4,0,60.7,0,1,22,100.0,4.5,1,6.8,1,24,24,2
Payton Zdroik,157898,DI,AIR FORCE,1,0,0,101,63.6,0,3,28,100.0,10.7,3,0,5.4,0,30,30,3,0,60.1,0,1,9,100.0,11.1,1,5.6,0,9,9,1
James Tomasi,157908,DI,AIR FORCE,1,0,0,101,59.3,0,0,21,100.0,0.0,0,0,0.0,0,23,23,0,0,56.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Osaro Aihie,157917,LB,AIR FORCE,1,0,0,101,55.4,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,59.2,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Cole Palmer,157923,ED,AIR FORCE,1,0,0,101,55.6,0,1,5,100.0,0.0,0,0,10.0,0,6,6,1,0,57.2,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Devin Grant,157942,S,SYRACUSE,1,0,0,304,58.6,0,0,2,4.9,0.0,0,1,0.0,0,41,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
Red Murdock,157948,LB,BUFFALO,1,0,0,126,47.9,0,2,7,25.9,0.0,0,0,14.3,0,27,7,2,0,46.7,0,2,3,27.3,0.0,0,33.3,0,11,3,2
Kam Olds,157953,ED,KENT STATE,1,0,0,201,64.3,0,1,11,100.0,9.1,1,1,13.6,1,14,14,2,0,71.9,0,1,3,100.0,33.3,1,50.0,1,4,4,2
Devin Morgan,157955,DI,BUFFALO,1,0,0,126,56.6,0,0,11,91.7,0.0,0,0,0.0,0,12,11,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Cornell Evans,157956,DI,BUFFALO,1,0,0,126,62.5,0,1,14,93.3,7.1,1,0,10.7,1,15,14,2,0,57.6,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Reid Williford,157970,LB,CHARLOTTE,1,0,0,136,56.3,0,0,7,14.3,0.0,0,0,0.0,0,49,7,0,0,58.9,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Adam Trick,158021,ED,MIAMI OH,1,1,0,221,74.7,0,1,17,100.0,17.6,3,0,8.8,1,17,17,2,1,81.1,0,1,7,100.0,28.6,2,21.4,1,7,7,2
Josh Lukusa,158025,ED,MIAMI OH,1,0,0,221,56.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Roy Williams,158037,ED,N ILLINOIS,1,0,0,254,70.3,0,0,9,100.0,0.0,0,0,22.2,2,9,9,2,0,69.0,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Jake Gassaway,158049,LB,N ILLINOIS,1,0,0,254,57.9,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jacob Finley,158063,CB,N ILLINOIS,1,0,0,254,70.5,0,0,1,3.4,0.0,0,0,100.0,1,29,1,1,0,70.5,0,0,1,12.5,0.0,0,100.0,1,8,1,1
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,61.6,1,0,7,22.6,0.0,0,0,7.1,0,31,7,1,0,59.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,75.7,0,1,29,83.3,13.8,4,0,5.2,1,36,30,2,0,76.1,0,1,11,85.7,27.3,3,4.5,0,14,12,1
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,0,261,59.5,0,0,0,14.3,,0,0,,0,7,1,0,0,59.5,0,0,0,33.3,,0,,0,3,1,0
Felix Hixon,158107,DI,MIDDLE TN,1,0,0,224,57.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,0,289,62.5,1,0,9,100.0,11.1,1,0,5.6,0,10,10,1,0,64.7,1,0,4,100.0,25.0,1,12.5,0,4,4,1
D'Andre Martin,158119,DI,CHARLOTTE,1,0,0,136,54.0,0,1,14,93.8,0.0,0,0,3.6,0,16,15,1,0,54.9,0,1,4,83.3,0.0,0,12.5,0,6,5,1
Nick Emmanwori,158121,S,S CAROLINA,1,0,0,289,59.6,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
Stone Blanton,158122,LB,MISS STATE,1,0,0,227,55.1,0,0,4,14.8,0.0,0,0,0.0,0,27,4,0,0,56.8,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Kajuan Banks,158125,CB,USF,1,1,0,327,67.6,0,1,2,9.1,0.0,0,0,25.0,0,22,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Fisher Camac,158132,ED,UNLV,1,0,0,325,65.4,1,4,35,97.2,17.1,6,0,7.1,0,36,35,5,0,70.8,1,2,17,94.4,23.5,4,8.8,0,18,17,3
Tatuo Martinson,158140,DI,UNLV,1,0,0,325,54.2,0,1,22,100.0,0.0,0,0,2.3,0,23,23,1,0,55.7,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Malachi Finau,158173,DI,HAWAII,1,0,0,180,50.1,0,1,17,100.0,0.0,0,0,2.9,0,19,19,1,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Noah Kema,158176,LB,HAWAII,1,0,0,180,57.2,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,57.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jalen Smith,158187,LB,HAWAII,1,0,0,180,56.3,1,0,2,11.5,0.0,0,1,25.0,0,26,3,1,0,,0,0,0,0.0,,0,,0,6,0,0
Matthew Bailey,158197,S,ILLINOIS,1,0,0,187,63.7,0,1,6,9.1,16.7,1,1,8.3,0,66,6,1,0,66.4,0,1,3,8.6,33.3,1,16.7,0,35,3,1
Malachi Hood,158208,LB,ILLINOIS,1,0,0,187,83.9,0,1,4,12.5,0.0,0,0,62.5,2,32,4,3,0,85.6,0,0,3,13.6,0.0,0,66.7,2,22,3,2
Gabe Jacas,158210,ED,ILLINOIS,1,0,0,187,62.1,2,0,46,92.5,13.0,6,1,2.2,0,53,49,2,0,61.0,1,0,26,100.0,15.4,4,1.9,0,29,29,1
James Kreutz,158211,LB,ILLINOIS,1,0,0,187,60.6,0,5,6,21.2,0.0,0,0,41.7,0,33,7,5,0,64.7,0,1,3,30.8,0.0,0,16.7,0,13,4,1
Christian Lorenzo,158215,DI,GA STATE,1,0,0,175,53.4,1,0,13,100.0,0.0,0,0,3.8,0,14,14,1,0,55.8,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Stone Combs,158235,LB,NEVADA,1,0,0,239,55.4,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,56.7,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Jonathan Maldonado,158241,ED,NEVADA,1,0,0,239,67.1,0,0,4,75.0,0.0,0,0,25.0,1,8,6,1,0,,0,0,0,0.0,,0,,0,1,0,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,0,207,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Dylan Frazier,158267,DI,SM HOUSTON,1,0,0,281,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ahmaad Moses,158276,S,SMU,1,0,0,287,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Isaiah Smith,158282,ED,SMU,1,0,0,287,55.7,0,3,15,80.0,13.3,2,0,10.0,0,20,16,3,0,65.4,0,2,6,87.5,33.3,2,16.7,0,8,7,2
Mike Sandjo,158288,DI,SMU,1,0,0,287,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,0,304,60.6,0,0,18,94.7,5.6,1,0,5.6,1,19,18,1,0,63.7,0,0,7,100.0,14.3,1,14.3,1,7,7,1
Mekhi Mason,158303,S,LA TECH,1,0,0,208,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nate Burrell,158314,DI,CAL,1,0,0,130,55.4,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cam Sidney,158329,S,CAL,1,0,0,130,55.9,0,1,2,10.0,0.0,0,0,25.0,0,20,2,1,0,58.9,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Moso'oipala Tuitele,158333,ED,NEW MEXICO,1,0,0,241,54.0,1,3,50,98.1,4.0,2,0,4.0,0,52,51,4,0,52.8,0,2,13,100.0,0.0,0,7.7,0,14,14,2
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0,174,62.8,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,0,174,68.7,0,2,18,100.0,16.7,3,0,5.6,0,19,19,2,0,64.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Elhadj Fall,158346,DI,GA SOUTHRN,1,0,0,174,67.2,0,2,18,94.7,16.7,3,0,5.6,0,19,18,2,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Marc Stampley II,158364,S,GA SOUTHRN,1,0,0,174,59.6,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0,174,55.9,0,0,8,66.7,0.0,0,0,0.0,0,12,8,0,0,57.9,0,0,2,50.0,0.0,0,0.0,0,4,2,0
James Schott,158396,ED,MICH STATE,1,0,0,223,66.1,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,64.5,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Alex VanSumeren,158400,DI,MICH STATE,1,0,0,223,63.0,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,63.4,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Zion Young,158404,ED,MISSOURI,1,1,0,229,66.2,0,2,26,100.0,11.5,3,0,3.8,0,26,26,2,1,66.4,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Kameron Hamilton,158415,DI,TULANE,1,0,0,319,71.6,0,0,18,100.0,11.1,2,0,5.6,1,19,19,1,0,64.4,0,0,8,100.0,25.0,2,0.0,0,9,9,0
Gerrod Henderson,158416,ED,TULANE,1,0,0,319,59.2,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,62.3,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Parker Petersen,158423,DI,TULANE,1,0,0,319,63.7,0,0,12,100.0,8.3,1,0,8.3,1,13,13,1,0,65.7,0,0,6,100.0,16.7,1,16.7,1,7,7,1
Jamaal Johnson,158444,ED,UCF,1,0,0,323,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nikai Martinez,158447,S,MICH STATE,1,0,0,223,63.8,0,0,1,3.6,100.0,1,0,0.0,0,28,1,0,0,63.8,0,0,1,5.6,100.0,1,0.0,0,18,1,0
Devan Thompkins,158470,DI,USC,1,0,0,326,54.9,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Lander Barton,158473,LB,UTAH,1,0,0,328,92.2,0,0,12,29.5,8.3,1,0,16.7,2,44,13,2,0,94.8,0,0,6,31.6,16.7,1,16.7,1,19,6,1
Chase Kennedy,158491,ED,ARIZONA,1,0,0,109,70.7,0,0,4,80.0,25.0,1,0,0.0,0,5,4,0,0,70.7,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Bryson Lamb,158514,DI,WASH STATE,1,0,0,341,59.0,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,62.7,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Mason Graham,158535,DI,MICHIGAN,1,0,0,222,67.5,0,1,24,100.0,12.5,3,0,2.1,0,27,27,1,0,68.4,0,0,16,100.0,12.5,2,0.0,0,17,17,0
Derrick Moore,158543,ED,MICHIGAN,1,0,0,222,72.6,1,2,18,91.3,22.2,4,0,8.3,0,23,21,3,0,71.8,1,1,11,92.3,27.3,3,9.1,0,13,12,2
Kyler Jordan,158561,ED,BAYLOR,1,0,0,118,52.9,0,0,15,78.9,0.0,0,0,0.0,0,19,15,0,0,55.6,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Jackie Marshall,158563,DI,BAYLOR,1,0,0,118,65.2,0,1,17,100.0,17.6,3,0,2.9,0,17,17,1,0,60.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Kaian Roberts-Day,158569,DI,BAYLOR,1,0,0,118,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Devonte Tezino,158573,DI,BAYLOR,1,0,0,118,54.4,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kade Kostus,158593,ED,C MICHIGAN,1,0,0,134,53.9,0,2,19,100.0,0.0,0,0,5.3,0,22,22,2,0,54.6,0,2,6,100.0,0.0,0,16.7,0,7,7,2
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,0,134,57.5,0,0,2,12.0,0.0,0,0,0.0,0,25,3,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Donovan Branch,158608,ED,UCONN,1,0,1,146,69.5,1,1,13,56.0,15.4,2,1,7.7,0,25,14,2,0,70.3,0,1,5,55.6,20.0,1,10.0,0,9,5,1
Thaddeus Dixon,158614,CB,WASHINGTON,1,0,1,340,58.8,0,0,2,6.5,0.0,0,1,0.0,0,31,2,0,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Matt Hoffman,158619,ED,UCONN,1,0,0,146,58.2,0,1,5,100.0,0.0,0,0,10.0,0,6,6,1,0,59.7,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Walter Nolen,158666,DI,OLE MISS,1,0,0,226,64.8,0,1,24,100.0,8.3,2,0,6.3,1,24,24,2,0,59.7,0,0,9,100.0,11.1,1,0.0,0,9,9,0
LT Overton,158667,ED,ALABAMA,1,0,0,103,74.3,0,4,29,93.5,20.7,6,0,10.3,1,31,29,5,0,83.3,0,3,13,92.9,38.5,5,19.2,1,14,13,4
Kent Robinson,158669,CB,W KENTUCKY,1,0,0,346,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Shemar Stewart,158675,ED,TEXAS A&M,1,0,0,312,51.5,0,0,26,100.0,0.0,0,0,0.0,0,28,28,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Gabe Kirschke,158699,ED,COLO STATE,1,1,0,144,70.4,0,1,10,92.3,0.0,0,0,15.0,1,13,12,2,0,65.1,0,0,3,100.0,0.0,0,33.3,1,4,4,1
Curt Neal,158706,DI,WISCONSIN,1,0,1,349,56.4,0,0,8,100.0,0.0,0,2,0.0,0,8,8,0,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Isaiah Johnson,158728,DI,ARIZONA,1,0,0,109,57.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jacob Rich Kongaika,158730,DI,ARIZONA ST,1,0,0,110,64.4,0,2,13,100.0,7.7,1,0,7.7,0,15,15,2,0,64.3,0,1,4,100.0,25.0,1,12.5,0,5,5,1
Tyler Martin,158734,LB,UMASS,1,0,0,216,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Ephesians Prysock,158740,CB,WASHINGTON,1,0,0,340,60.0,0,0,0,3.3,,0,1,,0,30,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Ta'ita'i Uiagalelei,158748,DI,ARIZONA,1,0,0,109,74.6,0,4,16,88.9,25.0,4,0,18.8,1,18,16,5,0,79.2,0,2,8,100.0,37.5,3,25.0,1,8,8,3
Isaiah Ward,158749,ED,WASHINGTON,1,0,0,340,53.1,2,0,12,76.5,0.0,0,0,8.3,0,17,13,2,0,55.1,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Kofi Asare,158754,ED,UMASS,1,1,0,216,66.8,0,2,19,100.0,10.5,2,0,5.3,0,20,20,2,0,68.7,0,2,6,100.0,33.3,2,16.7,0,6,6,2
Derrieon Craig,158758,LB,UMASS,1,0,0,216,58.2,0,0,3,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
Dallas Elliott,158760,WR,UMASS,1,0,0,216,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Stewart,158770,LB,UMASS,1,0,0,216,56.4,0,1,3,17.6,0.0,0,0,16.7,0,17,3,1,0,57.6,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Chris Johnson,158794,CB,S DIEGO ST,1,0,0,284,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Trey White,158810,ED,S DIEGO ST,1,0,0,284,58.7,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Camron Cooper,158814,ED,UTSA,1,0,0,331,66.9,1,0,8,75.0,0.0,0,0,6.3,0,12,9,1,0,,0,0,0,,,0,,0,0,0,0
Chace Davis,158815,ED,BOWL GREEN,1,0,0,122,63.1,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Owen Pewee,158826,S,UTSA,1,0,0,331,59.7,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
Antoineo Harris Jr.,159396,ED,NEW MEXICO,1,0,0,241,61.2,0,0,33,100.0,3.0,1,0,0.0,0,34,34,0,0,55.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Jahsiah Galvan,159431,LB,STANFORD,1,0,0,300,69.3,0,1,5,23.8,40.0,2,0,10.0,0,21,5,1,0,71.5,0,1,4,50.0,50.0,2,12.5,0,8,4,1
Christian Fuhrman,159623,LB,N ILLINOIS,1,0,0,254,55.2,0,0,3,16.7,0.0,0,0,0.0,0,24,4,0,0,59.6,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Jason Chambers,159892,CB,APP STATE,1,0,1,108,66.9,0,1,1,2.9,100.0,1,1,50.0,0,34,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Jordan Polk,160091,S,TEXAS ST,1,0,0,314,68.4,1,0,2,7.1,0.0,0,0,25.0,0,28,2,1,0,65.0,1,0,1,16.7,0.0,0,50.0,0,6,1,1
Rod Daniels,160252,ED,LIBERTY,1,0,0,206,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sincere Jackson,160296,LB,SM HOUSTON,1,0,0,281,56.8,0,0,5,50.0,0.0,0,0,0.0,0,10,5,0,0,57.4,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Justin Kirkland,160310,DI,OKLA STATE,1,0,0,262,59.2,0,1,23,96.0,0.0,0,0,6.5,1,25,24,2,0,55.4,0,1,10,100.0,0.0,0,5.0,0,10,10,1
Anton Juncaj,160319,ED,ARKANSAS,1,0,0,111,54.4,0,0,4,75.0,0.0,0,0,0.0,0,8,6,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Donelius Johnson,160380,LB,KENNESAW,1,0,0,200,53.9,0,1,6,18.8,0.0,0,0,8.3,0,32,6,1,0,57.2,0,1,2,25.0,0.0,0,25.0,0,8,2,1
Milon Jones,160381,S,KENNESAW,1,0,0,200,75.7,0,0,1,3.8,0.0,0,0,100.0,1,26,1,1,0,75.7,0,0,1,16.7,0.0,0,100.0,1,6,1,1
RJ Taylor,160392,ED,KENNESAW,1,0,0,200,57.8,0,1,4,66.7,0.0,0,0,12.5,0,6,4,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Chandler Matthews,160799,LB,W KENTUCKY,1,0,0,346,65.4,0,1,3,25.0,33.3,1,0,16.7,0,12,3,1,0,65.4,0,1,3,50.0,33.3,1,16.7,0,6,3,1
Wendol Philord,160975,S,FAU,1,0,0,165,68.7,0,0,3,9.4,0.0,0,0,33.3,1,32,3,1,0,58.9,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Jaden Dugger,162137,LB,LA LAFAYET,1,0,0,207,58.8,0,0,2,25.0,0.0,0,0,0.0,0,12,3,0,0,,0,0,0,,,0,,0,0,0,0
Mateen Ibirogba,162142,DI,WAKE,1,0,0,339,57.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Quincy Wright,162452,DI,SM HOUSTON,1,0,0,281,56.5,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kamari Ramsey,162465,S,USC,1,0,0,326,46.9,0,1,2,10.3,0.0,0,0,25.0,0,29,3,1,0,,0,0,0,0.0,,0,,0,9,0,0
Jalen Woods,162470,LB,UCLA,1,0,0,324,66.8,1,1,8,25.0,12.5,1,0,12.5,0,36,9,2,0,69.7,1,1,5,46.2,20.0,1,20.0,0,13,6,2
Austin Harnetiaux,162488,LB,NEVADA,1,0,0,239,58.8,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Lance Holtzclaw,162491,ED,WASHINGTON,1,0,0,340,54.1,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,54.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jamaree Caldwell,162505,DI,OREGON,1,0,0,264,64.3,0,2,26,100.0,11.5,3,0,3.8,0,27,27,2,0,59.6,0,0,10,100.0,10.0,1,0.0,0,11,11,0
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,0,182,52.9,1,1,20,100.0,5.0,1,0,5.0,0,22,22,2,0,60.8,1,0,10,100.0,10.0,1,5.0,0,11,11,1
Kenneth McShan,162567,LB,NAVY,1,0,0,237,66.5,0,1,3,15.0,33.3,1,0,16.7,0,20,3,1,0,,0,0,0,0.0,,0,,0,3,0,0
Tyler Narayan,162571,DI,NAVY,1,0,0,237,61.7,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Luke Pirris,162574,ED,NAVY,1,0,0,237,65.9,0,0,11,61.1,18.2,2,0,0.0,0,18,11,0,0,73.8,0,0,3,100.0,66.7,2,0.0,0,3,3,0
Landon Robinson,162580,DI,NAVY,1,0,0,237,57.9,0,1,31,100.0,3.2,1,0,1.6,0,31,31,1,0,55.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Dylan Spelios,162584,ED,NAVY,1,0,0,237,55.6,0,0,10,52.6,0.0,0,0,0.0,0,19,10,0,0,57.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Kendall Whiteside,162594,DI,NAVY,1,0,0,237,55.4,0,0,26,100.0,0.0,0,0,0.0,0,26,26,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Chad Elder,162602,DI,USF,1,0,0,327,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Eddie Kelly Jr.,162609,ED,MISSOURI,1,1,0,229,70.0,0,1,13,100.0,15.4,2,0,11.5,1,13,13,2,0,63.3,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Michael Williams II,162616,ED,USF,1,0,0,327,72.3,0,4,27,100.0,11.1,3,0,7.4,0,28,28,4,0,67.4,0,2,8,100.0,25.0,2,12.5,0,8,8,2
NuNu Campbell,162626,CB,TULSA,1,0,0,320,60.0,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Vontroy Malone,162631,ED,TULSA,1,0,0,320,62.7,0,1,17,100.0,11.8,2,0,2.9,0,18,18,1,0,64.3,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Tai Newhouse,162633,DI,TULSA,1,0,0,320,58.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
CJ Mims,162651,DI,E CAROLINA,1,0,0,156,59.0,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
Daveon Crouch,162660,LB,BOSTON COL,1,0,0,121,68.9,1,0,6,10.3,16.7,1,0,8.3,0,58,6,1,0,64.8,1,0,3,9.1,0.0,0,16.7,0,33,3,1
Kwan Williams,162676,DI,BOSTON COL,1,0,0,121,81.9,1,0,4,100.0,50.0,2,0,12.5,0,5,5,1,0,75.5,1,0,3,100.0,66.7,2,16.7,0,3,3,1
Wesley Williams,162704,ED,DUKE,1,0,0,154,63.7,0,2,26,96.6,11.5,3,0,11.5,2,29,28,4,0,59.0,0,2,11,92.3,9.1,1,18.2,1,13,12,3
Jaden Harris,162734,S,MIAMI FL,1,0,0,220,59.2,0,0,0,2.4,,0,0,,0,41,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,0,220,62.0,0,1,24,100.0,8.3,2,1,2.1,0,24,24,1,0,61.3,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Bryson Jennings,162756,ED,LIBERTY,1,0,0,206,58.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Kyle Louis,162770,LB,PITTSBURGH,1,1,0,268,63.9,0,0,8,28.1,0.0,0,0,0.0,0,32,9,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,0,268,70.0,0,4,27,100.0,22.2,6,0,11.1,1,27,27,5,0,70.0,0,2,10,100.0,30.0,3,20.0,1,10,10,3
Daniel Owens,162801,ED,MARYLAND,1,0,0,215,71.9,0,0,5,100.0,40.0,2,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,0,215,56.9,0,0,2,42.9,0.0,0,0,0.0,0,7,3,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,0,222,85.7,0,5,24,100.0,25.0,6,0,10.4,0,26,26,5,0,91.3,0,4,13,100.0,38.5,5,15.4,0,13,13,4
