player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Andrew Parker,81176,LB,APP STATE,1,0,0,108,57.7,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
Max Tooley,81201,LB,BYU,1,0,0,128,65.1,0,1,4,13.8,25.0,1,0,12.5,0,29,4,1,0,57.8,0,1,2,22.2,0.0,0,25.0,0,9,2,1
Cincir Evans,81209,LB,MEMPHIS,1,0,0,218,66.1,0,0,3,20.0,33.3,1,0,0.0,0,15,3,0,0,63.0,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Andrew Chatfield Jr.,81219,ED,OREGON ST,1,0,0,265,52.2,0,1,14,83.3,7.1,1,0,3.6,0,18,15,1,0,55.9,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Jacob Hollins,81242,LB,TEMPLE,1,0,0,306,62.6,0,0,16,85.0,6.3,1,0,0.0,0,20,17,0,0,60.4,0,0,6,85.7,16.7,1,0.0,0,7,6,0
Aaron Casey,81245,LB,INDIANA,1,0,0,190,54.8,0,1,4,12.5,0.0,0,0,12.5,0,32,4,1,0,56.0,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Joe Evans,81247,ED,IOWA,1,0,0,192,87.2,1,4,29,100.0,31.0,9,0,8.6,0,29,29,5,0,80.6,1,2,9,100.0,33.3,3,16.7,0,9,9,3
Jayden McDonald,81249,LB,TROY,1,0,0,318,53.8,0,0,5,31.6,0.0,0,0,0.0,0,19,6,0,0,55.7,0,0,2,42.9,0.0,0,0.0,0,7,3,0
Tyren Dupree,81269,LB,LIBERTY,1,0,0,206,52.4,0,0,8,27.0,0.0,0,0,0.0,0,37,10,0,0,53.4,0,0,6,43.8,0.0,0,0.0,0,16,7,0
Jared Small,81284,LB,TULANE,1,0,0,319,90.0,0,0,2,28.6,0.0,0,1,50.0,1,7,2,1,0,90.7,0,0,1,33.3,0.0,0,100.0,1,3,1,1
Nathaniel Watson,81317,LB,MISS STATE,1,1,0,227,70.0,0,1,12,44.4,0.0,0,0,12.5,1,27,12,2,0,68.2,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Aaron Brule,81318,LB,MICH STATE,1,0,0,223,76.1,0,1,4,17.4,25.0,1,0,37.5,1,23,4,2,0,70.1,0,0,1,16.7,0.0,0,100.0,1,6,1,1
Jett Johnson,81319,LB,MISS STATE,1,0,0,227,68.3,0,1,13,48.1,0.0,0,0,11.5,1,27,13,2,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Jack Powers,81332,ED,E CAROLINA,1,0,0,156,55.3,0,0,8,64.3,0.0,0,1,0.0,0,14,9,0,0,55.6,0,0,5,75.0,0.0,0,0.0,0,8,6,0
Larry Nixon III,81342,LB,AUBURN,1,0,0,115,46.4,1,0,5,42.9,0.0,0,0,10.0,0,14,6,1,0,57.0,1,0,2,66.7,0.0,0,25.0,0,3,2,1
Ovie Oghoufo,81347,ED,LSU,1,0,0,211,54.0,0,1,13,60.9,0.0,0,0,3.8,0,23,14,1,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Shayne Simon,81349,LB,PITTSBURGH,1,0,0,268,55.0,0,2,4,28.6,0.0,0,0,25.0,0,14,4,2,0,,0,0,0,0.0,,0,,0,5,0,0
Teradja Mitchell,81351,LB,FLORIDA,1,0,0,163,57.6,1,1,1,25.0,0.0,0,0,100.0,0,4,1,2,0,,0,0,0,,,0,,0,0,0,0
Dallas Gant,81352,LB,TOLEDO,1,0,0,316,55.0,0,0,4,11.8,0.0,0,0,0.0,0,34,4,0,0,55.0,0,0,4,36.4,0.0,0,0.0,0,11,4,0
Matthew Tago,81356,ED,S JOSE ST,1,0,0,285,59.1,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
John McCartan,81357,ED,OREGON ST,1,0,0,265,63.1,0,0,17,75.0,0.0,0,0,11.8,2,24,18,2,0,68.2,0,0,7,72.7,0.0,0,28.6,2,11,8,2
Isaiah Tufaga,81358,LB,HAWAII,1,0,0,180,54.3,0,1,6,18.8,0.0,0,1,8.3,0,32,6,1,0,55.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Deion Jennings,81371,LB,RUTGERS,1,0,0,278,61.9,1,1,7,16.3,0.0,0,0,14.3,0,43,7,2,0,66.1,1,0,2,14.3,0.0,0,25.0,0,14,2,1
Chike Nwankwo,81372,ED,LIBERTY,1,0,0,206,72.4,2,0,3,62.5,0.0,0,0,33.3,0,8,5,2,0,,0,0,0,,,0,,0,0,0,0
Walter Yates III,81383,LB,UCF,1,0,0,323,56.6,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jamall Hickbottom,81395,DI,S ALABAMA,1,0,0,288,56.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Hayes Maples,81400,LB,SO MISS,1,0,0,296,55.6,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Nyles Gaddy,81410,ED,MISSOURI,1,0,0,229,66.0,0,3,14,100.0,14.3,2,0,10.7,0,16,16,3,0,70.5,0,3,5,100.0,40.0,2,30.0,0,5,5,3
Nikia Eason Jr.,81426,ED,UAB,1,0,0,321,66.0,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,67.9,0,0,2,100.0,50.0,1,50.0,1,2,2,1
Andrew Mata'Afa,81439,LB,USF,1,0,0,327,54.0,0,0,5,45.5,0.0,0,0,0.0,0,11,5,0,0,56.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Elijah Shelton,81442,ED,UNLV,1,0,0,325,62.9,1,1,19,79.2,10.5,2,0,5.3,0,24,19,2,0,76.7,1,1,3,60.0,66.7,2,33.3,0,5,3,2
Trumane Bell II,81452,ED,UTSA,1,0,0,331,57.1,0,3,18,100.0,0.0,0,0,8.3,0,19,19,3,0,61.6,0,2,6,100.0,0.0,0,16.7,0,6,6,2
Elijah McAllister,81455,ED,AUBURN,1,0,0,115,64.3,0,0,12,75.0,8.3,1,0,8.3,1,16,12,1,0,58.5,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Alex Brown,81456,ED,VANDERBILT,1,0,0,333,81.5,0,2,9,100.0,44.4,4,0,11.1,0,9,9,2,0,76.5,0,1,2,100.0,100.0,2,25.0,0,2,2,1
Jackson Sirmon,81458,LB,CAL,1,0,0,130,72.4,0,0,1,3.6,100.0,1,0,100.0,1,28,1,1,0,72.4,0,0,1,10.0,100.0,1,100.0,1,10,1,1
Edefuan Ulofoshio,81459,LB,WASHINGTON,1,0,0,340,70.6,0,0,5,28.6,20.0,1,0,20.0,1,21,6,1,0,66.1,0,0,2,28.6,50.0,1,0.0,0,7,2,0
MJ Tafisi Jr.,81460,LB,UTAH ST,1,0,0,329,54.3,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,56.2,0,0,3,23.1,0.0,0,0.0,0,13,3,0
Zion Tupuola-Fetui,81461,ED,WASHINGTON,1,0,0,340,59.9,0,0,19,80.0,10.5,2,0,0.0,0,25,20,0,0,53.9,0,0,6,87.5,0.0,0,0.0,0,8,7,0
DJ Schramm,81524,LB,BOISE ST,1,0,0,120,60.2,0,0,6,13.3,16.7,1,0,0.0,0,45,6,0,0,63.4,0,0,3,20.0,33.3,1,0.0,0,15,3,0
Jalen Sami,81527,DI,MICH STATE,1,0,0,223,66.5,0,3,10,100.0,30.0,3,0,15.0,0,10,10,3,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Akeem Smith,81529,DI,SM HOUSTON,1,0,0,281,61.9,1,1,23,100.0,8.7,2,0,4.3,0,25,25,2,0,63.1,0,0,6,100.0,16.7,1,0.0,0,7,7,0
Ulumoo Ale,81926,DI,WASHINGTON,1,0,0,340,62.4,1,1,21,100.0,9.5,2,0,4.8,0,23,23,2,0,62.4,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Jontrey Hunter,81961,LB,GA STATE,1,0,0,175,70.2,0,1,5,11.6,40.0,2,0,10.0,0,43,5,1,0,71.9,0,1,4,22.2,50.0,2,12.5,0,18,4,1
Eli'jah Winston,81983,ED,NEVADA,1,0,0,239,56.2,0,0,8,58.8,0.0,0,0,0.0,0,17,10,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ron Stone Jr.,81989,ED,WASH STATE,1,0,0,341,69.2,1,2,26,89.7,19.2,5,0,5.8,0,29,26,3,0,69.5,1,2,10,90.9,30.0,3,15.0,0,11,10,3
Charles Coleman III,82166,DI,S ALABAMA,1,0,0,288,54.5,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,56.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Andres Fox,82167,ED,MEMPHIS,1,1,0,218,64.4,0,1,20,91.7,0.0,0,0,7.5,1,24,22,2,0,64.4,0,0,4,100.0,0.0,0,25.0,1,4,4,1
Praise Amaewhule,82185,ED,UTEP,1,1,0,330,80.6,1,3,25,100.0,28.0,7,0,8.0,0,28,28,4,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Stephon Wynn Jr.,82200,DI,OLE MISS,1,0,0,226,72.4,0,1,9,100.0,22.2,2,0,5.6,0,10,10,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jermayne Lole,82212,DI,LOUISVILLE,1,0,0,210,64.1,0,0,22,100.0,9.1,2,0,0.0,0,24,24,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Isaiah Nichols,82218,DI,PURDUE,1,0,0,273,62.3,0,3,29,100.0,10.3,3,0,5.2,0,31,31,3,0,68.9,0,2,6,100.0,33.3,2,16.7,0,7,7,2
Atunaisa Mahe,82243,DI,BYU,1,1,0,128,62.0,0,0,12,100.0,0.0,0,0,0.0,0,14,14,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Malik Langham,82257,DI,PURDUE,1,0,0,273,53.1,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Isaiah Johnson,82263,ED,FRESNO ST,1,0,0,169,56.4,0,0,22,85.7,4.5,1,0,0.0,0,28,24,0,0,58.0,0,0,12,100.0,8.3,1,0.0,0,13,13,0
Leonard Payne Jr.,82265,DI,COLORADO,1,0,0,143,52.1,0,1,34,100.0,2.9,1,0,1.5,0,35,35,1,0,55.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Matt Lawson,82266,DI,NWESTERN,1,0,0,256,62.6,0,0,7,100.0,14.3,1,0,0.0,0,8,8,0,0,65.6,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Davoan Hawkins,82299,ED,W VIRGINIA,1,1,0,343,62.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,1,68.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jerquavion Mahone,82300,DI,TEMPLE,1,0,0,306,59.3,0,5,26,100.0,11.5,3,0,9.6,0,26,26,5,0,56.5,0,2,10,100.0,20.0,2,10.0,0,10,10,2
Austin Lewis,82305,DI,TENNESSEE,1,0,0,307,59.0,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Sam Burton,82317,ED,MARSHALL,1,0,0,214,85.5,0,2,24,92.9,33.3,8,0,16.7,3,28,26,5,0,85.8,0,1,10,91.7,50.0,5,35.0,3,12,11,4
Owen Porter,82318,ED,MARSHALL,1,0,0,214,65.2,1,2,34,92.1,20.6,7,0,7.4,1,38,35,4,0,62.9,0,2,15,94.1,26.7,4,13.3,1,17,16,3
Tyler Baylor,82322,ED,KENT STATE,1,0,0,201,60.2,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Austin Fontaine,82325,DI,CHARLOTTE,1,0,0,136,74.4,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,60.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Taylor Upshaw,82327,ED,ARIZONA,1,0,0,109,67.1,2,0,22,100.0,9.1,2,2,9.1,1,23,23,3,0,65.3,1,0,7,100.0,14.3,1,7.1,0,8,8,1
Julius Welschof,82329,ED,CHARLOTTE,1,0,0,136,72.2,0,1,16,100.0,31.3,5,0,3.1,0,16,16,1,0,82.3,0,0,5,100.0,80.0,4,0.0,0,5,5,0
Mayan Ahanotu,82335,DI,RUTGERS,1,0,0,278,56.7,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,57.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Abi Nwabuoku-Okonji,82336,ED,JAMES MAD,1,0,0,197,77.8,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,83.2,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Trajan Jeffcoat,82341,ED,ARKANSAS,1,0,0,111,61.3,0,1,13,100.0,15.4,2,0,3.8,0,14,14,1,0,63.1,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Casey Rogers,82347,DI,OREGON,1,0,0,264,71.6,1,1,8,100.0,12.5,1,0,12.5,0,8,8,2,0,60.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Ja'Mion Franklin,82366,DI,DUKE,1,0,0,154,55.5,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,56.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jeff Marks,82371,DI,JVILLE ST,1,0,0,196,65.5,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,69.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Branson Deen,82372,DI,MIAMI FL,1,0,0,220,67.9,0,1,11,100.0,18.2,2,0,4.5,0,12,12,1,0,65.6,0,0,3,100.0,33.3,1,0.0,0,4,4,0
Lawrence Johnson,82374,DI,AUBURN,1,0,0,115,56.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jack Sullivan,82375,ED,USC,1,0,0,326,82.5,1,1,9,90.0,22.2,2,1,11.1,0,10,9,2,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jamree Kromah,82380,ED,JAMES MAD,1,0,0,197,63.4,1,1,25,100.0,8.0,2,0,4.0,0,25,25,2,0,66.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Matt Thomas,82382,DI,COLO STATE,1,0,0,144,61.3,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Daniel Okpoko,82386,ED,S DIEGO ST,1,0,0,284,63.0,1,0,17,100.0,11.8,2,0,2.9,0,17,17,1,0,63.7,1,0,5,100.0,20.0,1,10.0,0,5,5,1
Maurice Strong Jr.,82408,DI,S ALABAMA,1,0,0,288,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tyreek Johnson,82412,ED,S CAROLINA,1,0,0,289,68.5,1,1,18,94.7,16.7,3,0,5.6,0,19,18,2,0,59.2,1,0,1,100.0,0.0,0,50.0,0,1,1,1
Kurott Garland,82425,DI,TENNESSEE,1,0,0,307,58.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Fish McWilliams,82441,DI,UAB,1,0,0,321,66.7,1,3,14,100.0,14.3,2,0,14.3,0,14,14,4,0,58.4,0,2,7,100.0,14.3,1,14.3,0,7,7,2
Michael Fairbanks II,82443,ED,UAB,1,0,0,321,54.5,0,1,11,91.7,18.2,2,0,4.5,0,12,11,1,0,65.6,0,0,4,80.0,25.0,1,0.0,0,5,4,0
Tyler Manoa,82445,DI,ARIZONA,1,0,0,109,64.0,0,0,5,100.0,20.0,1,2,0.0,0,6,6,0,0,58.5,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Tuli Letuligasenoa,82467,DI,WASHINGTON,1,0,0,340,58.4,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,0,61.9,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Taki Taimani,82468,DI,OREGON,1,0,0,264,58.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brennan Jackson,82474,ED,WASH STATE,1,1,0,341,82.8,1,3,26,96.3,23.1,6,0,7.7,0,27,26,4,0,87.0,1,1,9,90.0,44.4,4,11.1,0,10,9,2
Dashaun Mallory,82495,DI,ARIZONA ST,1,0,0,110,55.9,0,1,13,100.0,0.0,0,0,3.8,0,14,14,1,0,56.3,0,1,6,100.0,0.0,0,8.3,0,6,6,1
Quentin Bivens,82497,DI,SO MISS,1,0,0,296,71.8,0,2,8,100.0,25.0,2,0,12.5,0,8,8,2,0,66.2,0,2,3,100.0,33.3,1,33.3,0,3,3,2
Devon Robinson,82498,DI,AKRON,1,0,0,102,57.5,0,0,8,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Sokoya McDuffie,82502,DI,UCONN,1,0,0,146,56.4,0,1,16,100.0,0.0,0,0,3.1,0,16,16,1,0,57.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Isaac Hodgins,82503,DI,OREGON ST,1,0,0,265,76.8,1,3,20,100.0,35.0,7,0,10.0,0,22,22,4,0,66.3,0,1,9,100.0,33.3,3,5.6,0,11,11,1
Judge Culpepper,82504,DI,TOLEDO,1,0,0,316,55.2,0,0,26,100.0,0.0,0,0,0.0,0,27,27,0,0,56.1,0,0,8,100.0,0.0,0,0.0,0,9,9,0
AJ Pierce,82510,DI,TROY,1,0,0,318,63.3,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Jackson Cravens,82511,DI,BYU,1,0,0,128,63.4,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,0,61.4,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Brandon Matterson,82515,DI,UTSA,1,0,0,331,64.4,0,2,14,100.0,14.3,2,0,7.1,0,14,14,2,0,68.6,0,2,7,100.0,28.6,2,14.3,0,7,7,2
Jacob Mangum-Farrar,82557,LB,INDIANA,1,0,0,190,62.5,1,1,5,18.2,0.0,0,0,20.0,0,33,6,2,0,63.0,1,1,4,45.5,0.0,0,25.0,0,11,5,2
Raymond Scott,82560,LB,FRESNO ST,1,0,0,169,59.7,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
C.J. Goetz,82565,ED,WISCONSIN,1,0,0,349,65.9,0,1,22,71.0,18.2,4,0,2.3,0,31,22,1,0,75.8,0,1,9,90.0,44.4,4,5.6,0,10,9,1
Eyabi Okie-Anoma,82645,ED,CHARLOTTE,1,0,0,136,66.3,1,1,15,93.8,20.0,3,0,6.7,0,16,15,2,0,71.2,1,1,5,100.0,40.0,2,20.0,0,5,5,2
Ale Kaho,82646,LB,UCLA,1,0,0,324,64.3,0,0,5,45.5,20.0,1,0,0.0,0,11,5,0,0,69.3,0,0,2,50.0,50.0,1,0.0,0,4,2,0
Richard Jibunor,83016,ED,TROY,1,0,0,318,54.5,0,1,16,68.0,6.3,1,0,3.1,0,25,17,1,0,55.7,0,0,5,71.4,0.0,0,0.0,0,7,5,0
Davion Williams,83054,CB,W KENTUCKY,1,0,0,346,76.6,1,0,1,11.5,0.0,0,0,50.0,0,26,3,1,0,,0,0,0,0.0,,0,,0,8,0,0
Esaias Furdge,83059,CB,MISS STATE,1,0,0,227,59.6,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Donte Martin,83060,CB,NEW MEXICO,1,0,0,241,56.5,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,56.5,0,0,2,10.5,0.0,0,0.0,0,19,2,0
Cedarious Barfield,83078,S,S DIEGO ST,1,0,0,284,60.0,0,0,1,1.5,0.0,0,1,0.0,0,66,1,0,0,,0,0,0,0.0,,0,,0,32,0,0
Chase Williams,83102,S,S JOSE ST,1,0,0,285,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Alexander Smith,83112,CB,WISCONSIN,1,0,0,349,59.1,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Ryan Ragone,83152,LB,MIAMI FL,1,0,0,220,71.2,0,0,1,20.0,0.0,0,0,100.0,1,5,1,1,0,72.1,0,0,0,0.0,,0,,1,4,0,1
Luke Cameron,83172,LB,E MICHIGAN,1,0,0,160,58.8,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
Hasaan Hypolite,83194,S,HOUSTON,1,0,0,182,59.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
LJ Wallace,83195,S,TULSA,1,0,0,320,60.0,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Noah Pierre,83244,S,INDIANA,1,0,0,190,67.3,1,0,3,11.5,0.0,0,0,16.7,0,26,3,1,0,68.8,1,0,2,18.2,0.0,0,25.0,0,11,2,1
Kam Pedescleaux,83278,S,TULANE,1,0,0,319,54.0,0,1,4,12.8,0.0,0,2,12.5,0,39,5,1,0,54.7,0,0,1,14.3,0.0,0,0.0,0,14,2,0
Jakorey Hawkins,83311,CB,WYOMING,1,0,0,351,58.3,0,0,2,3.8,0.0,0,0,0.0,0,52,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
Chris Mills,83315,CB,TEXAS ST,1,0,0,314,59.7,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,59.7,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jaden Dedman,83329,CB,NEVADA,1,0,0,239,45.8,0,1,1,4.2,0.0,0,0,50.0,0,24,1,1,0,45.8,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Emany Johnson,83331,S,NEVADA,1,0,0,239,62.5,0,1,1,7.7,0.0,0,0,50.0,0,13,1,1,0,62.5,0,1,1,20.0,0.0,0,50.0,0,5,1,1
Paul Moala,83346,LB,GA TECH,1,0,0,176,61.9,1,0,6,18.2,0.0,0,0,8.3,0,33,6,1,0,54.4,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Noah Boykin,83347,CB,UMASS,1,0,0,216,60.0,0,1,1,9.1,100.0,1,0,50.0,0,11,1,1,0,,0,0,0,,,0,,0,0,0,0
Kitan Oladapo,83349,S,OREGON ST,1,0,0,265,71.7,0,0,1,2.4,0.0,0,0,100.0,1,42,1,1,0,73.9,0,0,0,0.0,,0,,1,17,0,1
Trejon Hugue,83409,S,UTEP,1,0,0,330,58.9,0,0,1,2.7,0.0,0,1,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Alex Johnson,83418,CB,UCLA,1,0,0,324,58.1,0,2,6,14.3,16.7,1,0,16.7,0,42,6,2,0,59.9,0,1,3,18.8,33.3,1,16.7,0,16,3,1
Michael Matus,83473,ED,ARIZONA ST,1,0,0,110,55.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Demitri Washington,83476,ED,BOISE ST,1,0,0,120,47.6,0,4,29,85.7,0.0,0,0,6.9,0,35,30,4,0,53.0,0,1,11,91.7,0.0,0,4.5,0,12,11,1
Jaylen Joyner,83489,ED,MEMPHIS,1,0,0,218,65.6,0,0,8,100.0,12.5,1,0,12.5,1,8,8,1,0,68.6,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Myles Cole,83500,ED,TEXAS TECH,1,1,0,315,70.6,0,4,22,91.7,18.2,4,0,9.1,0,24,22,4,0,68.3,0,3,10,100.0,20.0,2,15.0,0,10,10,3
Fabien Lovett,83506,DI,FLORIDA ST,1,0,0,167,56.6,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jaden Crumedy,83508,DI,MISS STATE,1,0,0,227,61.2,0,0,15,93.8,6.7,1,0,6.7,1,16,15,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Javontae Jean-Baptiste,83514,ED,NOTRE DAME,1,0,0,258,64.3,0,1,10,100.0,20.0,2,0,5.0,0,11,11,1,0,61.3,0,0,5,100.0,20.0,1,0.0,0,6,6,0
Shaun Peterson Jr.,83662,ED,UCF,1,0,0,323,62.5,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Daniel Grzesiak,83724,ED,CINCINNATI,1,0,0,138,92.0,0,1,12,57.1,16.7,2,0,12.5,1,21,12,2,0,64.2,0,1,3,60.0,33.3,1,16.7,0,5,3,1
Fa'Najae Gotay,83821,LB,MARYLAND,1,0,0,215,59.6,0,1,1,9.1,0.0,0,0,50.0,0,11,1,1,0,59.6,0,1,1,25.0,0.0,0,50.0,0,4,1,1
Michael Barrett,83822,LB,MICHIGAN,1,0,0,222,55.5,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Michael Dowell,83855,S,MIAMI OH,1,0,0,221,59.8,1,0,1,4.2,0.0,0,0,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
Shawn Preston Jr.,83858,S,MISS STATE,1,0,0,227,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Keith Gallmon Jr.,83890,S,S ALABAMA,1,0,0,288,61.9,0,0,1,11.1,100.0,1,0,0.0,0,9,1,0,0,61.9,0,0,1,16.7,100.0,1,0.0,0,6,1,0
Reggie Pearson Jr.,83915,S,OKLAHOMA,1,0,0,261,60.0,0,0,1,4.8,0.0,0,1,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Kolbi Fuqua,84139,CB,JVILLE ST,1,1,0,196,78.0,0,1,2,16.7,50.0,1,0,25.0,0,12,2,1,0,64.5,0,1,1,16.7,100.0,1,50.0,0,6,1,1
Josh Newton,84268,CB,TCU,1,0,0,305,65.8,0,0,3,5.5,33.3,1,1,0.0,0,55,3,0,0,66.2,0,0,2,14.3,50.0,1,0.0,0,14,2,0
New Zealand Williams,85721,LB,S DIEGO ST,1,0,0,284,53.2,0,1,3,21.1,0.0,0,0,16.7,0,19,4,1,0,55.4,0,1,1,14.3,0.0,0,50.0,0,14,2,1
Gracen Halton,85774,DI,OKLAHOMA,1,0,0,261,56.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
