player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jordan Burch,124227,ED,S CAROLINA,1,0,0,289,72.3,1,1,10,100.0,10.0,1,0,10.0,0,12,12,2,0,85.7,1,0,3,100.0,33.3,1,16.7,0,4,4,1
Tonka Hemingway,124238,DI,S CAROLINA,1,0,0,289,55.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Alex Huntley,124241,DI,S CAROLINA,1,0,0,289,64.0,0,1,6,85.7,16.7,1,0,8.3,0,7,6,1,0,66.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Makius Scott,124255,DI,GA TECH,1,0,0,176,64.5,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,64.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Tyler Baron,124268,ED,TENNESSEE,1,0,0,307,60.6,0,2,12,85.7,8.3,1,0,8.3,0,14,12,2,0,65.6,0,2,4,80.0,25.0,1,25.0,0,5,4,2
Isaac Green,124279,DI,TENNESSEE,1,0,0,307,57.4,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,0,307,68.5,1,0,4,12.1,0.0,0,0,12.5,0,33,4,1,0,71.0,1,0,2,14.3,0.0,0,25.0,0,14,2,1
Omari Thomas,124300,DI,TENNESSEE,1,0,0,307,62.8,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,0,312,55.9,0,0,18,100.0,0.0,0,1,0.0,0,18,18,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Antonio Johnson,124326,CB,TEXAS A&M,1,0,0,312,57.3,0,0,5,7.5,0.0,0,0,0.0,0,67,5,0,0,57.4,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Isaiah Raikes,124340,DI,TEXAS A&M,1,0,0,312,58.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ethan Barr,124345,LB,VANDERBILT,1,0,0,333,52.2,0,0,5,14.3,0.0,0,0,0.0,0,42,6,0,0,59.3,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Raashaan Wilkins Jr.,124365,DI,VANDERBILT,1,0,0,333,54.8,0,0,21,100.0,0.0,0,0,0.0,0,24,24,0,0,56.4,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Gervon Dexter Sr.,124374,DI,FLORIDA,1,0,0,163,57.0,1,0,13,100.0,7.7,1,0,3.8,0,13,13,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Princely Umanmielen,124398,ED,FLORIDA,1,0,0,163,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Junior Colson,124827,LB,MICHIGAN,1,0,0,222,62.5,1,0,4,22.2,0.0,0,0,12.5,0,18,4,1,0,57.1,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Camby Goff,125268,CB,AIR FORCE,1,0,0,101,56.7,0,1,1,7.7,0.0,0,0,50.0,0,13,1,1,0,56.7,0,1,1,33.3,0.0,0,50.0,0,3,1,1
Alec Mock,125275,LB,AIR FORCE,1,0,0,101,69.7,0,0,2,9.1,50.0,1,0,0.0,0,22,2,0,0,69.7,0,0,2,16.7,50.0,1,0.0,0,12,2,0
McKenly O'Neal,125276,ED,AIR FORCE,1,0,0,101,55.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,0,101,61.2,1,1,21,100.0,4.8,1,0,4.8,0,22,22,2,0,59.1,1,0,11,100.0,9.1,1,4.5,0,12,12,1
Trey Taylor,125278,S,AIR FORCE,1,0,0,101,58.4,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,58.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,0,101,59.4,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.4,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Nick Bags,125315,DI,TEMPLE,1,0,0,306,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dyshier Clary,125320,ED,TEMPLE,1,0,0,306,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Demerick Morris,125335,DI,TEMPLE,1,0,0,306,64.1,1,0,12,100.0,0.0,0,0,4.2,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
Darian Varner,125344,ED,TEMPLE,1,0,0,306,56.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kobe Wilson,125348,LB,TEMPLE,1,0,0,306,53.0,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Mekhi Wingo,128050,DI,MISSOURI,1,0,0,229,56.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Viczaril Alobwede,128071,ED,UMASS,1,0,0,216,53.8,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,56.1,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Tristan Armstrong,128072,S,UMASS,1,0,0,216,56.2,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Josh Atwood,128073,DI,UMASS,1,0,0,216,64.0,0,0,12,100.0,0.0,0,0,16.7,2,14,14,2,0,68.6,0,0,2,100.0,0.0,0,50.0,1,3,3,1
Taishan Holmes,128083,DI,UMASS,1,0,0,216,58.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Gerrell Johnson,128085,LB,UMASS,1,0,0,216,62.6,0,2,7,33.3,14.3,1,0,28.6,1,24,8,3,0,57.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Cody Jones,128086,S,UMASS,1,0,0,216,60.0,0,0,0,2.6,,0,0,,0,38,1,0,0,60.0,0,0,0,11.1,,0,,0,9,1,0
Hugo Klages,128087,DI,UMASS,1,0,0,216,57.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nahji Logan,128090,LB,UMASS,1,0,0,216,57.5,0,0,4,20.0,0.0,0,0,25.0,1,25,5,1,0,60.6,0,0,2,33.3,0.0,0,50.0,1,6,2,1
Te'Rai Powell,128102,S,UMASS,1,0,0,216,51.3,0,2,5,17.1,20.0,1,1,20.0,0,35,6,2,0,59.5,0,0,0,14.3,,0,,0,7,1,0
Mikael Bradford,128224,CB,NEVADA,1,0,0,239,58.9,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,241,59.6,0,0,0,100.0,,0,0,,0,1,1,0,0,59.6,0,0,0,100.0,,0,,0,1,1,0
Cody Moon,128273,LB,NEW MEXICO,1,0,0,241,59.5,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,59.5,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,59.6,0,0,0,100.0,,0,0,,0,1,1,0,0,59.6,0,0,0,100.0,,0,,0,1,1,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,58.4,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,58.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,59.1,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Mikale Greer,128324,CB,S JOSE ST,1,0,0,285,59.9,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Kenyon Reed,128334,CB,S JOSE ST,1,0,0,285,59.9,0,1,1,3.4,0.0,0,1,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
Soane Toia,128338,DI,S JOSE ST,1,0,0,285,79.4,0,5,17,100.0,29.4,5,0,14.7,0,19,19,5,0,78.7,0,2,2,100.0,100.0,2,50.0,0,3,3,2
Noah Wright,128342,DI,S JOSE ST,1,0,0,285,77.9,1,2,14,100.0,21.4,3,0,10.7,0,16,16,3,0,80.0,1,1,5,100.0,20.0,1,20.0,0,6,6,2
LeShaun Bell,128344,ED,UNLV,1,0,0,325,55.2,0,0,12,100.0,0.0,0,0,0.0,0,15,15,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,58.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Brennon Scott,128370,ED,UNLV,1,0,0,325,54.7,0,0,29,96.9,0.0,0,0,0.0,0,32,31,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,77.9,0,1,14,100.0,21.4,3,0,3.6,0,14,14,1,0,79.8,0,1,7,100.0,28.6,2,7.1,0,7,7,1
Damarjhe Lewis,129447,DI,PURDUE,1,0,0,273,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Yahya Black,129460,DI,IOWA,1,0,0,192,55.2,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,7,7,0
Isaiah Bruce,129463,DI,IOWA,1,0,0,192,56.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,53.6,1,0,15,100.0,0.0,0,0,3.3,0,15,15,1,0,54.7,1,0,8,100.0,0.0,0,6.3,0,8,8,1
Jay Higgins,129469,LB,IOWA,1,0,0,192,57.8,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Lukas Van Ness,129482,DI,IOWA,1,0,0,192,54.3,0,1,17,100.0,5.9,1,0,2.9,0,19,19,1,0,54.8,0,1,9,100.0,11.1,1,5.6,0,11,11,1
Beau Brade,129499,S,MARYLAND,1,0,0,215,60.0,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,63.3,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,65.2,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Ami Finau,129508,DI,MARYLAND,1,0,0,215,64.0,1,0,24,100.0,8.3,2,2,2.1,0,29,29,1,0,61.2,0,0,8,100.0,12.5,1,0.0,0,10,10,0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,57.8,0,0,25,100.0,4.0,1,0,4.0,1,29,29,1,0,54.4,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,55.6,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tarheeb Still,129537,CB,MARYLAND,1,0,0,215,50.9,0,0,2,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
Riyad Wilmot,129541,ED,MARYLAND,1,0,0,215,56.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,222,59.7,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,55.8,2,0,6,100.0,0.0,0,0,16.7,0,6,6,2,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,0,222,57.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
R.J. Moten,129589,S,MICHIGAN,1,0,0,222,76.7,1,1,2,9.5,50.0,1,0,50.0,0,21,2,2,0,,0,0,0,0.0,,0,,0,11,0,0
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,0,223,57.5,1,2,43,97.8,4.7,2,0,3.5,0,46,45,3,0,60.5,1,1,20,100.0,10.0,2,5.0,0,20,20,2
Angelo Grose,129618,S,MICH STATE,1,0,0,223,56.7,0,0,2,2.8,0.0,0,1,0.0,0,72,2,0,0,59.0,0,0,1,3.2,0.0,0,0.0,0,31,1,0
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,58.0,0,0,2,6.7,0.0,0,1,0.0,0,45,3,0,0,59.7,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,51.6,0,0,42,100.0,0.0,0,0,0.0,0,44,44,0,0,52.3,0,0,20,100.0,0.0,0,0.0,0,20,20,0
Darius Snow,129635,S,MICH STATE,1,0,0,223,57.7,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,57.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
JaQwondis Burns,129644,LB,MINNESOTA,1,0,0,225,70.2,0,0,1,5.3,0.0,0,0,100.0,1,19,1,1,0,71.9,0,0,0,0.0,,0,,1,2,0,1
Jah Joyner,129655,ED,MINNESOTA,1,0,0,225,60.5,0,1,9,90.0,11.1,1,0,5.6,0,10,9,1,0,,0,0,0,,,0,,0,0,0,0
Jalen Logan-Redding,129661,ED,MINNESOTA,1,0,0,225,55.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Ali Saad,129666,ED,BOWL GREEN,1,0,0,122,62.9,0,0,5,100.0,0.0,0,0,20.0,1,7,7,1,0,67.6,0,0,2,100.0,0.0,0,50.0,1,2,2,1
Pheldarius Payne,129709,ED,NEBRASKA,1,0,0,238,53.2,0,0,17,89.5,0.0,0,0,0.0,0,19,17,0,0,54.0,0,0,9,90.0,0.0,0,0.0,0,10,9,0
Jordan Butler,129719,DI,NWESTERN,1,0,0,256,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
TeRah Edwards,129723,DI,NWESTERN,1,0,0,256,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,57.7,0,0,7,87.5,0.0,0,1,0.0,0,8,7,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Greyson Metz,129729,LB,NWESTERN,1,0,0,256,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Cameron Martinez,129752,CB,OHIO STATE,1,0,0,260,59.0,1,0,2,12.5,0.0,0,0,25.0,0,16,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
Cody Simon,129757,LB,OHIO STATE,1,0,0,260,64.2,0,1,6,31.6,16.7,1,0,8.3,0,19,6,1,0,64.9,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Kourt Williams II,129763,S,OHIO STATE,1,0,0,260,59.4,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,266,56.6,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,15,0,0
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,57.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Curtis Jacobs,129785,LB,PENN STATE,1,0,0,266,64.7,0,0,4,26.7,25.0,1,0,0.0,0,15,4,0,0,66.7,0,0,2,40.0,50.0,1,0.0,0,5,2,0
Bryce Austin,129803,DI,PURDUE,1,0,0,273,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,54.8,0,0,9,91.7,0.0,0,0,0.0,0,12,11,0,0,57.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
DaMarcus Mitchell,129826,ED,PURDUE,1,0,0,273,66.0,1,0,2,100.0,50.0,1,0,25.0,0,2,2,1,0,66.0,1,0,2,100.0,50.0,1,25.0,0,2,2,1
Jordan Dunbar,129844,CB,RICE,1,0,0,275,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
Caleb James,129852,DI,RICE,1,0,0,275,63.2,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,64.6,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Wesley Bailey,129871,ED,RUTGERS,1,0,0,278,74.5,0,0,3,100.0,33.3,1,0,33.3,1,3,3,1,0,69.4,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,54.1,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Nick Herbig,129920,ED,WISCONSIN,1,0,0,349,68.5,1,2,12,44.4,25.0,3,0,12.5,0,27,12,3,0,76.5,1,2,5,41.7,60.0,3,30.0,0,12,5,3
James Thompson Jr.,129930,DI,WISCONSIN,1,0,0,349,55.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tyson Durant,130287,CB,AKRON,1,0,0,102,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Ryan McClain,130306,DI,AKRON,1,0,0,102,66.6,1,1,12,100.0,16.7,2,1,8.3,0,13,13,2,0,62.2,1,0,7,100.0,14.3,1,7.1,0,7,7,1
Michael Snowden,130318,LB,AKRON,1,0,0,102,60.0,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Brandon Berger,130326,ED,BALL ST,1,0,0,117,58.3,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Joshua Tarango,130350,DI,BALL ST,1,0,0,117,76.1,0,2,12,100.0,25.0,3,1,8.3,0,13,13,2,0,63.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
JB Brown,130354,LB,BOWL GREEN,1,0,0,122,64.3,0,1,2,37.5,50.0,1,0,25.0,0,8,3,1,0,66.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0,122,56.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,0,122,57.6,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,0.0,,0,,0,1,0,0
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0,122,55.6,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Porter,130378,ED,BOWL GREEN,1,0,0,122,55.1,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Billie Roberts,130379,DI,BOWL GREEN,1,1,0,122,54.3,0,2,21,100.0,0.0,0,0,4.8,0,24,24,2,0,47.5,0,2,7,100.0,0.0,0,14.3,0,8,8,2
Logic Hudgens,130410,CB,BUFFALO,1,0,0,126,60.0,0,0,1,2.3,0.0,0,1,0.0,0,44,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
George Wolo,130424,DI,BUFFALO,1,0,0,126,64.8,0,1,28,100.0,0.0,0,0,5.4,1,30,30,2,0,54.9,0,1,11,100.0,0.0,0,4.5,0,11,11,1
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jacob Delso,130453,WR,E MICHIGAN,1,0,0,160,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Adin Huntington,130493,DI,KENT STATE,1,1,0,201,68.4,0,1,16,65.4,6.3,1,0,9.4,1,26,17,2,0,66.9,0,1,4,100.0,25.0,1,12.5,0,4,4,1
CJ West,130507,DI,KENT STATE,1,0,0,201,76.3,0,2,25,100.0,12.0,3,0,4.0,0,25,25,2,0,67.3,0,1,5,100.0,20.0,1,10.0,0,5,5,1
CJ Brown,130541,S,N ILLINOIS,1,0,0,254,66.9,1,0,4,8.5,0.0,0,0,12.5,0,47,4,1,0,62.5,1,0,1,14.3,0.0,0,50.0,0,7,1,1
Ivan Davis,130546,ED,N ILLINOIS,1,0,0,254,56.1,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,0,254,65.6,0,0,3,18.8,33.3,1,0,0.0,0,16,3,0,0,64.9,0,0,1,50.0,100.0,1,0.0,0,2,1,0
Jordan Hansen,130555,S,N ILLINOIS,1,0,0,254,59.9,0,0,1,2.1,0.0,0,1,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Jack Hugunin,130558,DI,N ILLINOIS,1,0,0,254,58.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,0,254,69.4,0,1,10,100.0,20.0,2,0,15.0,1,10,10,2,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Pierce Oppong,130570,ED,N ILLINOIS,1,0,0,254,55.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Ray Thomas,130580,ED,N ILLINOIS,1,0,0,254,60.0,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Rodney Mathews,130597,DI,OHIO,1,0,0,259,58.8,0,3,21,100.0,14.3,3,1,7.1,0,22,22,3,0,62.0,0,2,12,100.0,25.0,3,8.3,0,12,12,2
Dylan Stevens,130605,LB,OHIO,1,0,0,259,59.6,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,59.6,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Sawiaha Ellis,130618,LB,TOLEDO,1,0,0,316,57.4,0,1,3,44.4,0.0,0,0,16.7,0,9,4,1,0,,0,0,0,0.0,,0,,0,3,0,0
Byron Murphy II,131252,DI,TEXAS,1,0,0,311,67.3,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Tee Lee,131616,S,ARIZONA ST,1,0,0,110,59.9,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Joe Moore,131621,ED,ARIZONA ST,1,0,0,110,51.9,0,0,17,100.0,0.0,0,0,0.0,0,20,20,0,0,52.4,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,0,110,64.4,1,0,18,100.0,11.1,2,0,2.8,0,20,20,1,0,61.4,1,0,6,100.0,16.7,1,8.3,0,7,7,1
Ricky Correia,131644,DI,CAL,1,0,0,130,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tramayne Mejia-Paster,131662,LB,CAL,1,0,0,130,60.8,1,0,6,22.2,0.0,0,1,8.3,0,27,6,1,0,55.4,0,0,3,18.8,0.0,0,0.0,0,16,3,0
Jaedon Roberts,131664,DI,CAL,1,0,0,130,59.3,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,60.6,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Ethan Saunders,131665,DI,CAL,1,0,0,130,73.3,0,0,14,100.0,14.3,2,1,7.1,1,14,14,1,0,77.1,0,0,10,100.0,20.0,2,10.0,1,10,10,1
Justin Jackson,131684,ED,COLORADO,1,0,0,143,56.5,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.9,0,0,0,100.0,,0,,0,1,1,0
Jayson Jones,131715,DI,OREGON,1,0,0,264,57.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Noah Sewell,131722,LB,OREGON,1,1,0,264,72.6,0,1,8,20.8,25.0,2,0,18.8,1,48,10,2,0,73.1,0,1,4,23.5,50.0,2,37.5,1,17,4,2
Alton Julian,131739,S,OREGON ST,1,0,0,265,66.6,0,0,2,6.9,50.0,1,0,0.0,0,29,2,0,0,63.8,0,0,1,8.3,100.0,1,0.0,0,12,1,0
Sione Lolohea,131743,DI,OREGON ST,1,0,0,265,65.2,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,66.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Rejzohn Wright,131756,CB,OREGON ST,1,0,0,265,76.0,0,0,1,3.4,0.0,0,0,100.0,1,29,1,1,0,76.0,0,0,1,8.3,0.0,0,100.0,1,12,1,1
Alaka'i Gilman,131760,S,STANFORD,1,0,0,300,60.0,0,1,0,7.7,,0,0,,0,13,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Mitchell Agude,131787,ED,UCLA,1,1,0,324,69.1,0,2,15,100.0,6.7,1,1,6.7,0,15,15,2,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jamar Sekona,131836,DI,USC,1,0,0,326,56.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
