player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Nahji Logan,128090,LB,UMASS,1,0,0,216,62.8,0,0,9,66.7,11.1,1,0,0.0,0,15,10,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Herbert Gums,128130,DI,BOISE ST,1,0,0,120,58.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Divine Obichere,128137,DI,BOISE ST,1,0,0,120,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cam Bariteau,128145,DI,COLO STATE,1,0,0,144,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
James Mitchell,128160,DI,COLO STATE,1,0,0,144,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sanjay Strickland,128168,LB,COLO STATE,1,0,0,144,63.9,1,0,7,58.3,14.3,1,0,7.1,0,12,7,1,0,61.4,0,0,5,83.3,20.0,1,0.0,0,6,5,0
Ezra Evaimalo,128195,ED,HAWAII,1,0,0,180,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Cam Lockridge,128202,CB,HAWAII,1,0,0,180,55.9,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
John Tuitupou,128217,DI,HAWAII,1,0,0,180,57.0,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kyler Drake,128260,ED,NEW MEXICO,1,0,0,241,57.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dion Hunter,128264,LB,NEW MEXICO,1,0,0,241,62.6,0,1,9,57.9,11.1,1,0,5.6,0,19,11,1,0,66.2,0,1,6,87.5,16.7,1,8.3,0,8,7,1
Ray Leutele,128269,LB,NEW MEXICO,1,0,0,241,61.9,1,0,5,41.7,0.0,0,0,10.0,0,12,5,1,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Cody Moon,128273,LB,NEW MEXICO,1,0,1,241,51.8,0,2,9,52.6,0.0,0,1,11.1,0,19,10,2,0,55.6,0,1,4,57.1,0.0,0,12.5,0,7,4,1
Syaire Riley,128277,LB,NEW MEXICO,1,0,0,241,52.3,0,0,14,68.2,0.0,0,0,0.0,0,22,15,0,0,55.7,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Jake Saltonstall,128278,ED,NEW MEXICO,1,0,0,241,65.2,0,0,13,100.0,7.7,1,0,15.4,2,14,14,2,0,54.9,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Bryce Santana,128279,DI,NEW MEXICO,1,0,0,241,56.4,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Segun Olubi,128312,LB,S DIEGO ST,1,0,0,284,62.8,0,0,3,18.2,33.3,1,0,0.0,0,22,4,0,0,57.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Jalen Dixon,128351,DI,UNLV,1,0,0,325,56.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Waisale Muavesi,128364,DI,UNLV,1,0,0,325,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Brennon Scott,128370,ED,UNLV,1,0,0,325,55.8,0,0,7,70.0,0.0,0,0,0.0,0,10,7,0,0,57.2,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Nohl Williams,128375,CB,UNLV,1,0,0,325,60.0,1,0,1,4.0,100.0,1,0,50.0,0,25,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,0,329,56.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jer'Zhan Newton,129420,DI,ILLINOIS,1,0,0,187,57.5,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,61.3,0,0,7,100.0,14.3,1,0.0,0,7,7,0
Yahya Black,129460,DI,IOWA,1,0,0,192,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Deontae Craig,129464,ED,IOWA,1,0,0,192,55.3,1,1,18,100.0,5.6,1,0,5.6,0,19,19,2,0,55.8,1,1,14,100.0,7.1,1,7.1,0,15,15,2
Jay Higgins,129469,LB,IOWA,1,0,0,192,59.2,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Logan Jones,129473,DI,IOWA,1,0,0,192,56.2,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Lukas Van Ness,129482,DI,IOWA,1,0,0,192,64.5,0,3,21,100.0,14.3,3,0,7.1,0,21,21,3,0,63.4,0,2,12,100.0,16.7,2,8.3,0,12,12,2
Isaac Bunyun,129501,DI,MARYLAND,1,0,0,215,67.7,0,2,10,100.0,20.0,2,0,10.0,0,12,12,2,0,57.9,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Ami Finau,129508,DI,MARYLAND,1,0,0,215,54.5,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,56.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Ruben Hyppolite II,129516,LB,MARYLAND,1,0,0,215,60.4,0,0,7,32.1,14.3,1,0,0.0,0,28,9,0,0,56.6,0,0,2,42.9,0.0,0,0.0,0,7,3,0
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,0,215,59.5,0,0,27,96.7,3.7,1,0,0.0,0,30,29,0,0,55.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Greg China-Rose,129531,DI,MARYLAND,1,0,0,215,61.4,0,2,19,100.0,10.5,2,0,5.3,0,21,21,2,0,67.3,0,1,6,100.0,33.3,2,8.3,0,7,7,1
Tarheeb Still,129537,CB,MARYLAND,1,0,0,215,56.6,0,0,3,7.3,0.0,0,0,0.0,0,41,3,0,0,,0,0,0,0.0,,0,,0,12,0,0
Riyad Wilmot,129541,ED,MARYLAND,1,0,0,215,56.5,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaylen Harrell,129579,ED,MICHIGAN,1,0,0,222,57.1,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Nikhai Hill-Green,129582,LB,MICHIGAN,1,0,0,222,66.8,1,0,2,16.7,0.0,0,0,25.0,0,12,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,0,222,67.3,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,0,222,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
William Mohan,129587,LB,TENNESSEE,1,0,0,307,57.0,0,1,2,50.0,50.0,1,0,25.0,0,4,2,1,0,,0,0,0,0.0,,0,,0,2,0,0
R.J. Moten,129589,S,MICHIGAN,1,0,0,222,59.4,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,12,0,0
Angelo Grose,129618,S,MICH STATE,1,0,0,223,59.1,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
Cal Haladay,129620,LB,MICH STATE,1,0,0,223,54.2,0,0,6,17.1,0.0,0,0,0.0,0,35,6,0,0,55.9,0,0,3,27.3,0.0,0,0.0,0,11,3,0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,0,223,55.9,0,2,15,93.8,6.7,1,0,6.7,0,16,15,2,0,58.3,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Darius Snow,129635,S,MICH STATE,1,0,0,223,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Itayvion Brown,129643,ED,MICH STATE,1,0,0,223,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Logan-Redding,129661,ED,MINNESOTA,1,0,0,225,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ali Saad,129666,ED,BOWL GREEN,1,0,0,122,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Danny Striggow,129668,ED,MINNESOTA,1,0,0,225,56.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,56.4,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Niko Cooper,129683,ED,W KENTUCKY,1,0,0,346,55.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Isaac Gifford,129689,CB,NEBRASKA,1,0,0,238,59.2,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Blaise Gunnerson,129690,ED,NEBRASKA,1,0,0,238,55.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nash Hutmacher,129694,DI,NEBRASKA,1,0,0,238,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Sean McLaughlin,129728,ED,NWESTERN,1,0,0,256,58.6,0,1,14,81.0,7.1,1,0,3.6,0,21,17,1,0,65.7,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Jacolbe Cowan,129743,ED,OHIO STATE,1,0,0,260,57.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ji'Ayir Brown,129767,S,PENN STATE,1,0,0,266,58.8,0,0,1,4.5,0.0,0,1,0.0,0,22,1,0,0,58.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Zuriah Fisher,129778,ED,PENN STATE,1,0,0,266,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Coziah Izzard,129784,DI,PENN STATE,1,0,0,266,59.8,0,0,15,100.0,0.0,0,0,6.7,1,17,17,1,0,56.7,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Fatorma Mulbah,129793,DI,PENN STATE,1,0,0,266,57.6,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Bryce Austin,129803,DI,PURDUE,1,0,0,273,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kydran Jenkins,129818,ED,PURDUE,1,0,0,273,61.9,0,1,9,90.0,0.0,0,0,16.7,1,10,9,2,0,64.6,0,0,5,83.3,0.0,0,20.0,1,6,5,1
DaMarcus Mitchell,129826,ED,PURDUE,1,1,1,273,65.6,0,1,10,100.0,10.0,1,1,5.0,0,10,10,1,0,55.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Sean Fresch,129846,CB,RICE,1,0,0,275,58.9,0,0,0,2.7,,0,0,,0,37,1,0,0,,0,0,0,0.0,,0,,0,21,0,0
Plae Wyatt,129868,S,RICE,1,0,0,275,59.2,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,59.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Aaron Lewis,129884,ED,RUTGERS,1,0,0,278,57.2,1,4,25,100.0,4.0,1,0,14.0,1,25,25,6,0,59.3,0,2,13,100.0,7.7,1,15.4,1,13,13,3
Tyreem Powell,129900,LB,RUTGERS,1,1,0,278,70.8,0,0,6,33.3,16.7,1,0,0.0,0,21,7,0,1,66.3,0,0,3,36.4,0.0,0,0.0,0,11,4,0
Nick Herbig,129920,ED,WISCONSIN,1,0,0,349,73.4,0,4,11,28.2,36.4,4,0,18.2,0,39,11,4,0,65.4,0,2,3,37.5,33.3,1,33.3,0,8,3,2
James Thompson Jr.,129930,DI,WISCONSIN,1,0,0,349,55.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
Ronald Jackson Jr.,130297,CB,AKRON,1,0,0,102,59.5,0,0,0,12.5,,0,1,,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
DiMarco Johnson,130299,S,AKRON,1,0,0,102,60.0,0,0,0,7.7,,0,0,,0,13,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Ryan McClain,130306,DI,AKRON,1,0,0,102,57.1,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
Nathan Reichert,130347,ED,BALL ST,1,0,0,117,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Joshua Tarango,130350,DI,BALL ST,1,0,0,117,56.5,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dontrez Brown,130356,DI,BOWL GREEN,1,0,0,122,81.3,0,1,11,100.0,18.2,2,0,13.6,1,11,11,2,0,87.3,0,1,7,100.0,28.6,2,21.4,1,7,7,2
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,0,122,69.7,2,1,15,75.0,20.0,3,0,10.0,0,20,15,3,0,68.9,2,0,6,60.0,33.3,2,16.7,0,10,6,2
Anthony Hawkins,130366,DI,BOWL GREEN,1,0,0,122,61.9,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jordan Porter,130378,ED,BOWL GREEN,1,0,0,122,57.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Billie Roberts,130379,DI,BOWL GREEN,1,0,0,122,57.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
George Wolo,130424,DI,BUFFALO,1,0,0,126,63.3,0,2,15,100.0,13.3,2,0,6.7,0,15,15,2,0,66.1,0,2,9,100.0,22.2,2,11.1,0,9,9,2
Jordan Crawford,130452,DI,E MICHIGAN,1,0,0,160,56.6,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Justin Jefferson,130464,LB,E MICHIGAN,1,0,0,160,69.4,1,0,2,33.3,50.0,1,0,25.0,0,6,2,1,0,69.4,1,0,2,66.7,50.0,1,25.0,0,3,2,1
Adin Huntington,130493,DI,KENT STATE,1,0,0,201,63.9,0,2,18,100.0,11.1,2,0,5.6,0,18,18,2,0,62.5,0,2,9,100.0,11.1,1,11.1,0,9,9,2
CJ West,130507,DI,KENT STATE,1,0,0,201,73.1,0,1,13,100.0,7.7,1,0,26.9,3,13,13,4,0,73.9,0,0,5,100.0,20.0,1,40.0,2,5,5,2
Jacob Snell,130530,DI,MIAMI OH,1,0,0,221,66.7,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
CJ Ware IV,130533,ED,MIAMI OH,1,0,0,221,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jacquez Warren,130534,S,MIAMI OH,1,0,0,221,59.5,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
CJ Brown,130541,S,N ILLINOIS,1,0,0,254,59.2,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Ivan Davis,130546,ED,N ILLINOIS,1,0,0,254,56.5,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaden Dolphin,130547,LB,N ILLINOIS,1,0,0,254,66.8,0,0,3,16.7,0.0,0,0,33.3,1,18,3,1,0,66.8,0,0,3,50.0,0.0,0,33.3,1,6,3,1
DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,0,254,62.3,0,2,13,100.0,23.1,3,0,7.7,0,13,13,2,0,65.8,0,2,6,100.0,50.0,3,16.7,0,6,6,2
Pierce Oppong,130570,ED,N ILLINOIS,1,0,0,254,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ray Thomas,130580,ED,N ILLINOIS,1,0,0,254,55.1,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Rodney Mathews,130597,DI,OHIO,1,0,0,259,56.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
DeMeer Blankumsee,130613,WR,TOLEDO,1,0,0,316,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Maxen Hook,130625,S,TOLEDO,1,0,0,316,60.0,0,1,1,2.1,0.0,0,0,50.0,0,48,1,1,0,,0,1,0,0.0,,0,,0,26,0,1
Quinyon Mitchell,130628,CB,TOLEDO,1,0,0,316,60.0,0,1,2,5.1,50.0,1,0,25.0,0,39,2,1,0,,0,0,0,0.0,,0,,0,19,0,0
Byron Murphy II,131252,DI,TEXAS,1,0,0,311,82.5,0,2,15,100.0,20.0,3,0,6.7,0,15,15,2,0,86.5,0,0,5,100.0,40.0,2,0.0,0,5,5,0
Shemar Turner,131273,DI,TEXAS A&M,1,0,0,312,56.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Paris Shand,131594,ED,ARIZONA,1,0,0,109,55.5,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,55.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Treydan Stukes,131596,CB,ARIZONA,1,0,0,109,58.3,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
Jaydin Young,131602,S,ARIZONA,1,0,0,109,55.7,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,55.7,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Omarr Norman-Lott,131624,DI,ARIZONA ST,1,0,0,110,71.8,0,1,12,100.0,16.7,2,1,4.2,0,15,15,1,0,74.6,0,1,5,100.0,40.0,2,10.0,0,6,6,1
Ricky Correia,131644,DI,CAL,1,0,0,130,61.4,1,0,14,88.9,7.1,1,0,3.6,0,18,16,1,0,56.6,0,0,6,77.8,0.0,0,0.0,0,9,7,0
Jaedon Roberts,131664,DI,CAL,1,0,0,130,66.6,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Ethan Saunders,131665,DI,CAL,1,0,0,130,60.6,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,61.9,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Christian Gonzalez,131679,CB,COLORADO,1,0,0,143,60.0,0,0,1,1.6,0.0,0,0,0.0,0,61,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
Devin Grant,131680,ED,COLORADO,1,0,0,143,53.9,1,1,35,85.4,2.9,1,0,2.9,0,41,35,2,0,57.0,1,0,14,82.4,7.1,1,3.6,0,17,14,1
Alvin Williams,131698,ED,COLORADO,1,0,0,143,55.4,1,0,20,95.2,0.0,0,0,2.5,0,21,20,1,0,53.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jayson Jones,131715,DI,OREGON,1,0,0,264,58.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dontae Manning,131719,CB,OREGON,1,0,0,264,59.7,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Noah Sewell,131722,LB,OREGON,1,0,0,264,63.6,0,1,3,16.7,0.0,0,0,50.0,1,24,4,2,0,56.7,0,1,2,50.0,0.0,0,25.0,0,4,2,1
Bradyn Swinson,131726,ED,OREGON,1,0,0,264,64.6,1,0,3,60.0,33.3,1,0,16.7,0,5,3,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tavis Shippen,131753,DI,OREGON ST,1,0,0,265,55.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Rejzohn Wright,131756,CB,OREGON ST,1,0,0,265,58.3,0,1,1,2.9,100.0,1,0,50.0,0,34,1,1,0,58.3,0,1,1,4.5,100.0,1,50.0,0,22,1,1
Lance Keneley,131766,ED,STANFORD,1,0,0,300,53.4,0,1,15,93.8,0.0,0,0,3.3,0,16,15,1,0,56.0,0,1,5,100.0,0.0,0,10.0,0,5,5,1
Mitchell Agude,131787,ED,UCLA,1,0,0,324,69.6,1,4,35,100.0,17.1,6,1,7.1,0,40,40,5,0,75.9,0,3,12,100.0,33.3,4,12.5,0,15,15,3
JonJon Vaughns,131815,LB,UCLA,1,0,0,324,58.8,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,58.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Jamar Sekona,131836,DI,USC,1,0,0,326,59.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tuli Tuipulotu,131840,ED,USC,1,0,0,326,71.5,0,4,26,100.0,19.2,5,0,11.5,1,28,28,5,0,68.2,0,2,9,100.0,22.2,2,22.2,1,9,9,3
Van Fillinger,131852,ED,UTAH,1,0,0,328,53.4,0,1,22,92.0,0.0,0,0,2.3,0,25,23,1,0,53.7,0,1,11,100.0,0.0,0,4.5,0,12,12,1
Junior Tafuna,131877,DI,UTAH,1,0,0,328,67.9,1,1,24,100.0,8.3,2,0,12.5,2,24,24,4,0,70.4,1,1,16,100.0,12.5,2,18.8,2,16,16,4
Zemaiah Vaughn,131882,CB,UTAH,1,0,0,328,79.0,0,0,1,2.4,100.0,1,0,100.0,1,41,1,1,0,79.0,0,0,1,3.8,100.0,1,100.0,1,26,1,1
Aliki Vimahi,131883,DI,UTAH,1,1,0,328,59.2,0,1,21,100.0,0.0,0,0,2.4,0,21,21,1,1,60.2,0,1,13,100.0,0.0,0,3.8,0,13,13,1
Carson Bruener,131889,LB,WASHINGTON,1,0,0,340,66.0,2,3,4,20.0,50.0,2,0,62.5,0,20,4,5,0,66.6,1,2,3,30.0,66.7,2,50.0,0,10,3,3
Jordan Lolohea,131901,ED,WASHINGTON,1,0,0,340,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cooper McDonald,131903,ED,WASHINGTON,1,0,0,340,60.9,2,0,16,94.4,12.5,2,1,6.3,0,18,17,2,0,64.7,2,0,7,88.9,28.6,2,14.3,0,9,8,2
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,0,340,78.7,1,0,8,72.7,25.0,2,0,6.3,0,11,8,1,0,81.8,1,0,6,85.7,33.3,2,8.3,0,7,6,1
Fa'alili Fa'amoe,131930,DI,WASH STATE,1,0,0,341,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Lohrenz,131941,DI,WASH STATE,1,0,0,341,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Gabriel Lopez,131942,DI,WASH STATE,1,0,0,341,54.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Amir Mujahid,131948,DI,WASH STATE,1,0,0,341,56.7,0,0,14,100.0,0.0,0,0,0.0,0,16,16,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Antonio Pule,131952,DI,WASH STATE,1,0,0,341,60.0,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,65.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Quinn Roff,131954,ED,WASH STATE,1,0,0,341,59.6,0,2,18,83.3,5.6,1,0,11.1,1,24,20,3,0,62.2,0,2,9,84.6,11.1,1,22.2,1,13,11,3
Jaylen Watson,131960,CB,WASH STATE,1,0,0,341,60.0,0,0,1,2.3,0.0,0,1,0.0,0,43,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Jayden Thiergood,132969,DI,AIR FORCE,1,0,0,101,60.5,0,3,52,100.0,3.8,2,0,4.8,1,57,57,4,0,62.4,0,2,27,100.0,3.7,1,7.4,1,31,31,3
Xavier Smith,134137,LB,E CAROLINA,1,0,0,156,59.1,0,1,1,100.0,0.0,0,1,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Marvin Pierre,138052,LB,KENT STATE,1,0,0,201,76.9,0,0,2,14.3,50.0,1,0,50.0,1,14,2,1,0,77.9,0,0,1,14.3,100.0,1,100.0,1,7,1,1
Rasheed Lyles,139342,DI,LA TECH,1,0,0,208,59.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Campbell,139888,ED,LA MONROE,1,0,0,209,56.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
C.J. Burton,143819,CB,BOSTON COL,1,0,0,121,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,0,121,56.8,0,0,7,80.0,0.0,0,0,0.0,0,10,8,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Bryce Steele,143838,LB,BOSTON COL,1,0,0,121,53.5,0,0,5,54.5,0.0,0,0,0.0,0,11,6,0,0,53.5,0,0,5,54.5,0.0,0,0.0,0,11,6,0
Trent Broadnax,143847,S,DUKE,1,0,0,154,59.8,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
