player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Ammon Kaufusi,171857,ED,ARIZONA,1,0,0,109,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dominic Lolesio,171858,ED,ARIZONA,1,0,0,109,55.7,0,0,14,94.1,0.0,0,0,7.1,1,17,16,1,0,57.5,0,0,5,100.0,0.0,0,20.0,1,6,6,1
Keanu Mailoto,171860,DI,BOISE ST,1,0,0,120,64.8,0,1,15,100.0,6.7,1,0,3.3,0,17,17,1,0,64.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Julian Savaiinaea,171867,DI,ARIZONA,1,0,0,109,56.8,0,0,12,80.0,0.0,0,0,0.0,0,15,12,0,0,57.4,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Genesis Smith,171868,S,ARIZONA,1,0,0,109,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
Leviticus Su'a,171869,ED,ARIZONA,1,0,0,109,67.1,0,1,3,75.0,33.3,1,0,16.7,0,4,3,1,0,67.6,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Keith Abney II,171875,CB,ARIZONA ST,1,0,0,110,60.3,0,1,1,2.4,100.0,1,0,50.0,0,42,1,1,0,,0,0,0,0.0,,0,,0,23,0,0
C.J. Fite,171879,DI,ARIZONA ST,1,0,0,110,55.3,0,1,28,100.0,0.0,0,0,1.8,0,28,28,1,0,55.2,0,0,11,100.0,0.0,0,0.0,0,11,11,0
Elijah O'Neal,171885,ED,ARIZONA ST,1,0,0,110,55.4,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,55.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Landen Thomas,171889,ED,UNLV,1,0,0,325,62.9,0,0,27,100.0,7.4,2,0,3.7,1,29,29,1,0,68.3,0,0,13,100.0,15.4,2,7.7,1,14,14,1
K'vion Thunderbird,171890,LB,FRESNO ST,1,1,0,169,61.2,0,1,5,16.1,0.0,0,1,10.0,0,31,5,1,0,59.1,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Ashley Williams,171892,ED,LA LAFAYET,1,0,0,207,53.5,0,1,12,85.7,0.0,0,0,4.2,0,14,12,1,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Taje McCoy,171900,ED,OKLA STATE,1,0,0,262,60.1,0,0,8,90.0,12.5,1,0,0.0,0,10,9,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaden Milliner-Jones,171902,CB,SMU,1,0,0,287,59.4,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.4,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Carter Stoutmire,171907,S,COLORADO,1,0,0,143,56.3,0,2,5,12.8,0.0,0,0,20.0,0,39,5,2,0,57.9,0,1,2,11.1,0.0,0,25.0,0,18,2,1
Deven Bryant,171914,LB,WASHINGTON,1,0,0,340,60.0,0,1,1,5.3,0.0,0,0,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Elinneus Davis,171920,DI,WASHINGTON,1,0,0,340,57.1,0,1,14,100.0,0.0,0,0,3.6,0,16,16,1,0,58.2,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Zach Durfee,171921,ED,WASHINGTON,1,0,0,340,70.5,0,0,14,78.9,7.1,1,0,7.1,1,19,15,1,0,79.0,0,0,4,80.0,25.0,1,25.0,1,5,4,1
Jacob Lane,171930,ED,WASHINGTON,1,0,0,340,81.9,0,2,12,78.9,33.3,4,0,16.7,1,19,15,3,0,87.8,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Caleb Presley,171937,CB,S JOSE ST,1,0,0,285,59.4,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Gavin Willis,171971,LB,CHARLOTTE,1,0,0,136,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Ashton Nawrocki,172108,ED,BALL ST,1,0,0,117,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Cheick Kaba,172160,DI,CHARLOTTE,1,0,0,136,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Caleb Sandstrom,172174,ED,APP STATE,1,0,0,108,64.9,0,1,13,100.0,0.0,0,0,19.2,2,13,13,3,0,63.6,0,1,5,100.0,0.0,0,30.0,1,5,5,2
Ian Jeffries,172196,DI,PURDUE,1,0,0,273,64.2,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,68.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Jaylen Jones,172228,S,GA STATE,1,0,0,175,58.8,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,58.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Ricardo Williams Jr.,172237,ED,DOMINION,1,0,0,263,56.9,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
DJ Barksdale,172239,CB,JAMES MAD,1,0,0,197,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Mychal McMullin,172254,DI,JAMES MAD,1,0,0,197,61.0,0,1,10,90.9,10.0,1,0,5.0,0,11,10,1,0,62.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Gannon Weathersby,172266,LB,JAMES MAD,1,0,0,197,62.9,0,1,6,23.3,0.0,0,0,25.0,1,30,7,2,0,55.2,0,1,3,26.7,0.0,0,16.7,0,15,4,1
DeAndre Lynch,172289,DI,DOMINION,1,0,0,263,57.8,0,0,8,100.0,0.0,0,1,0.0,0,10,10,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Rasheed Reason,172293,CB,E CAROLINA,1,0,0,156,60.0,0,0,1,3.3,0.0,0,1,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jordan Norman,172311,ED,TULANE,1,0,0,319,53.5,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Kalil Alexander,172318,ED,TEXAS ST,1,0,0,314,64.5,0,3,32,77.3,15.6,5,0,4.7,0,44,34,3,0,71.1,0,2,12,85.7,33.3,4,8.3,0,14,12,2
Terry Webb,172339,DI,SMU,1,0,0,287,56.5,0,2,33,100.0,3.0,1,0,3.0,0,36,36,2,0,54.7,0,1,15,100.0,0.0,0,3.3,0,17,17,1
Deshaun Batiste,172340,ED,FAU,1,0,0,165,71.5,2,1,14,100.0,21.4,3,0,17.9,1,14,14,4,0,80.2,2,0,5,100.0,60.0,3,40.0,1,5,5,3
Steven Cattledge,172345,LB,TROY,1,0,0,318,59.6,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
TJ Thompson,172369,LB,TROY,1,0,0,318,67.0,0,0,4,28.6,0.0,0,0,0.0,0,14,4,0,0,56.5,0,0,3,60.0,0.0,0,0.0,0,5,3,0
Caleb Downs,172375,S,OHIO STATE,1,0,0,260,58.2,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Edric Hill,172380,DI,ALABAMA,1,0,0,103,57.6,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Justin Jefferson,172384,LB,ALABAMA,1,0,0,103,59.2,1,0,1,10.0,0.0,0,0,50.0,0,10,1,1,0,,1,0,0,0.0,,0,,0,4,0,1
Hunter Osborne,172391,DI,VIRGINIA,1,0,0,335,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jordan Renaud,172393,ED,ALABAMA,1,0,0,103,56.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Qua Russaw,172395,ED,ALABAMA,1,0,0,103,54.3,0,0,5,62.5,20.0,1,0,0.0,0,8,5,0,0,55.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
James Smith,172396,DI,ALABAMA,1,0,0,103,59.1,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,45.4,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Ian Geffrard,172407,DI,ARKANSAS,1,0,0,111,66.8,1,0,19,100.0,5.3,1,0,2.6,0,21,21,1,0,55.2,0,0,8,100.0,0.0,0,0.0,0,10,10,0
TJ Metcalf,172415,CB,MICHIGAN,1,0,0,222,59.5,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Quincy Rhodes Jr.,172422,ED,ARKANSAS,1,0,0,111,63.9,0,3,30,100.0,13.3,4,0,8.3,1,33,33,4,0,57.1,0,1,13,100.0,7.7,1,3.8,0,16,16,1
Alex Sanford Jr.,172423,LB,PURDUE,1,0,0,273,56.9,0,0,4,57.1,0.0,0,0,0.0,0,7,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
Brad Spence,172428,ED,TEXAS,1,0,0,311,81.0,0,4,14,82.4,42.9,6,0,14.3,0,17,14,4,0,80.1,0,3,7,100.0,57.1,4,21.4,0,7,7,3
Wilky Denaud,172445,ED,FAU,1,0,0,165,59.2,0,0,14,100.0,7.1,1,0,7.1,1,15,15,1,0,63.6,0,0,6,100.0,16.7,1,16.7,1,6,6,1
Keldric Faulk,172447,ED,AUBURN,1,0,0,115,69.9,0,3,11,100.0,27.3,3,0,13.6,0,12,12,3,0,71.8,0,2,5,100.0,40.0,2,20.0,0,5,5,2
Colton Hood,172450,CB,TENNESSEE,1,0,0,307,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Stephen Johnson,172452,DI,S ALABAMA,1,0,0,288,56.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
DJ Reed,172460,ED,MISS STATE,1,0,0,227,60.9,0,2,14,100.0,14.3,2,1,7.1,0,15,15,2,0,62.1,0,1,5,100.0,20.0,1,10.0,0,6,6,1
Brenton Williams,172466,ED,LIBERTY,1,0,0,206,56.6,1,0,10,83.3,10.0,1,0,5.0,0,12,10,1,0,58.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dylan Carpenter,172472,ED,LSU,1,0,0,211,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaxon Howard,172479,ED,MINNESOTA,1,0,0,225,58.9,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
Whit Weeks,172498,LB,LSU,1,0,0,211,68.8,0,1,4,15.4,25.0,1,0,12.5,0,26,4,1,0,,0,1,0,0.0,,0,,0,5,0,1
Da'Shawn Womack,172500,ED,OLE MISS,1,0,0,226,63.2,0,1,18,100.0,5.6,1,0,2.8,0,20,20,1,0,55.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Jamarious Brown,172508,DI,OLE MISS,1,0,0,226,56.9,0,0,11,100.0,0.0,0,1,0.0,0,11,11,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Suntarine Perkins,172524,ED,OLE MISS,1,0,0,226,53.5,0,1,7,23.3,0.0,0,0,7.1,0,30,7,1,0,54.2,0,1,4,50.0,0.0,0,12.5,0,8,4,1
Gabe Moore,172550,DI,NEBRASKA,1,0,0,238,73.3,0,0,5,100.0,20.0,1,0,0.0,0,7,7,0,0,57.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Isaac Smith,172557,S,MISS STATE,1,0,0,227,56.9,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,59.5,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Zakari Tillman,172559,LB,MISS STATE,1,0,0,227,59.1,2,0,1,4.3,0.0,0,0,100.0,0,23,1,2,0,59.1,2,0,1,12.5,0.0,0,100.0,0,8,1,2
Marvin Burks Jr.,172561,S,MISSOURI,1,0,0,229,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Jahkai Lang,172565,ED,SMU,1,0,0,287,63.3,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,0,108,77.8,1,3,6,25.0,16.7,1,0,50.0,1,24,6,5,0,83.3,1,2,4,44.4,25.0,1,62.5,1,9,4,4
Triston Newson,172569,LB,MISSOURI,1,0,0,229,68.2,0,0,1,10.5,0.0,0,0,100.0,1,19,2,1,0,69.3,0,0,0,16.7,,0,,1,6,1,1
Nana Boadi-Owusu,172571,ED,TEXAS A&M,1,0,0,312,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Taurean York,172604,LB,TEXAS A&M,1,0,0,312,63.8,1,0,1,3.7,0.0,0,1,50.0,0,27,1,1,0,63.8,1,0,1,11.1,0.0,0,50.0,0,9,1,1
Ethan Crisp,172608,ED,LIBERTY,1,0,0,206,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Evan Herrmann,172614,ED,OHIO,1,0,0,259,56.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryan Longwell,172620,LB,VANDERBILT,1,0,0,333,66.6,0,0,3,15.8,33.3,1,0,0.0,0,19,3,0,0,67.4,0,0,2,40.0,50.0,1,0.0,0,5,2,0
De'Marion Thomas,172631,DI,OKLA STATE,1,0,0,262,56.5,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Brayden Manley,172683,ED,GA TECH,1,0,0,176,71.1,1,2,18,100.0,16.7,3,0,13.9,1,18,18,4,0,59.8,0,2,6,100.0,16.7,1,16.7,0,6,6,2
Jerry Lawson,172925,DI,LOUISVILLE,1,0,0,210,73.6,0,1,7,100.0,28.6,2,0,21.4,1,7,7,2,0,67.6,0,0,3,100.0,33.3,1,33.3,1,3,3,1
Brevin Hamblin,173004,S,UTAH ST,1,0,0,329,59.5,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,59.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Scooter Jackson,173006,S,UCLA,1,0,0,324,84.3,0,1,1,13.3,100.0,1,1,50.0,0,15,2,1,0,84.3,0,1,1,40.0,100.0,1,50.0,0,5,2,1
Brian Simms III,173034,LB,CINCINNATI,1,0,0,138,58.1,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Justin Benton,173039,DI,E CAROLINA,1,0,0,156,66.7,0,0,16,100.0,6.3,1,0,6.3,1,17,17,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Juwon Gaston,173045,S,MIDDLE TN,1,0,0,224,55.2,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
Latreveon McCutchin,173048,ED,HOUSTON,1,1,0,182,69.1,0,0,3,42.9,33.3,1,0,0.0,0,7,3,0,0,,0,0,0,,,0,,0,0,0,0
Marcus Calvin,173068,DI,KANSAS,1,0,0,198,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Blake Herold,173075,DI,KANSAS,1,0,0,198,53.0,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,0,57.0,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Terry Kirksey,173109,LB,ARK STATE,1,0,0,113,54.2,0,1,4,11.1,0.0,0,0,12.5,0,36,4,1,0,56.5,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Asa Newsom,173114,LB,KANSAS ST,1,0,0,199,57.2,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,57.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,0,199,54.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Austin Romaine,173117,LB,KANSAS ST,1,0,0,199,51.2,0,1,5,26.3,0.0,0,0,10.0,0,19,5,1,0,56.9,0,0,2,25.0,0.0,0,0.0,0,8,2,0
Randon Fontenette,173136,S,VANDERBILT,1,0,0,333,57.7,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,58.2,0,0,2,12.5,0.0,0,0.0,0,16,2,0
Keviyan Huddleston,173139,ED,N TEXAS,1,0,0,251,57.9,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Derion Gullette,173156,LB,MISS STATE,1,0,0,227,60.0,0,0,0,8.3,,0,0,,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,0,311,83.6,0,3,5,18.8,40.0,2,0,30.0,0,32,6,3,0,63.6,0,1,3,30.8,33.3,1,16.7,0,13,4,1
Liona Lefau,173161,LB,TEXAS,1,1,0,311,64.3,0,0,3,17.4,0.0,0,0,0.0,0,23,4,0,0,59.3,0,0,0,16.7,,0,,0,6,1,0
Colton Vasek,173168,ED,TEXAS,1,0,0,311,57.3,0,1,14,88.2,7.1,1,0,3.6,0,17,15,1,0,59.9,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Ben Cutter,173173,LB,W VIRGINIA,1,0,0,343,56.1,0,1,4,28.6,0.0,0,0,12.5,0,14,4,1,0,59.6,0,1,1,14.3,0.0,0,50.0,0,7,1,1
James Heard,173179,LB,SYRACUSE,1,0,0,304,59.9,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,59.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Josiah Trotter,173191,LB,MISSOURI,1,0,0,229,55.2,0,1,6,21.4,0.0,0,0,8.3,0,28,6,1,0,59.3,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Ty Morris,173225,LB,RICE,1,0,0,275,57.8,0,1,1,3.4,0.0,0,0,150.0,1,29,1,2,0,59.2,0,1,0,0.0,,0,,1,14,0,2
Christopher Clark-Jolivet,173231,DI,RICE,1,0,0,275,57.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Aquantis Clemmons,173232,DI,RICE,1,0,0,275,61.5,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Joseph Mutombo,173245,ED,RICE,1,0,0,275,54.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,54.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Ben Osueke,173278,CB,TEMPLE,1,0,0,306,55.7,0,1,1,5.0,0.0,0,0,50.0,0,20,1,1,0,55.7,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Tyrese Whitaker,173287,ED,TEMPLE,1,0,0,306,58.0,0,0,8,84.6,12.5,1,0,0.0,0,13,11,0,0,60.8,0,0,4,100.0,25.0,1,0.0,0,5,5,0
RJ Jackson Jr.,173301,DI,UCF,1,0,0,323,63.0,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jonathan Allen,173322,DI,UAB,1,0,0,321,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Everett Roussaw Jr.,173344,ED,MEMPHIS,1,0,0,218,59.7,0,2,11,22.0,9.1,1,0,9.1,0,50,11,2,0,64.9,0,1,4,28.6,25.0,1,12.5,0,14,4,1
Eamon Smalls,173348,DI,UAB,1,0,0,321,62.0,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,65.9,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Tyler Thomas,173350,ED,S ALABAMA,1,0,0,288,54.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Emmanuel Waller,173352,ED,S ALABAMA,1,0,0,288,60.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Bruno Dall,173356,ED,AKRON,1,0,0,102,53.2,0,1,22,73.3,0.0,0,0,2.3,0,30,22,1,0,54.9,0,1,6,66.7,0.0,0,8.3,0,9,6,1
David Afogho,173363,ED,BOWL GREEN,1,0,0,122,57.9,0,1,24,96.2,4.2,1,0,2.1,0,26,25,1,0,56.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Kerry Brown,173399,S,MINNESOTA,1,0,0,225,64.9,0,1,3,33.3,33.3,1,0,16.7,0,9,3,1,0,63.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
Za'Quan Bryan,173400,CB,MINNESOTA,1,0,0,225,63.5,0,1,1,11.1,100.0,1,0,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
Karter Menz,173412,ED,MINNESOTA,1,0,0,225,59.3,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,,0,0,0,,,0,,0,0,0,0
Martin Owusu,173416,DI,FRESNO ST,1,0,0,169,53.6,0,0,27,100.0,0.0,0,0,0.0,0,30,30,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Koron Hayward,173436,ED,W KENTUCKY,1,0,0,346,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Max Stege,173456,ED,BOISE ST,1,0,0,120,53.4,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kenyon Agurs,173489,ED,COLO STATE,1,0,0,144,63.4,0,1,27,96.7,7.4,2,1,1.9,0,30,29,1,0,58.7,0,0,9,100.0,11.1,1,0.0,0,11,11,0
Andrew Laurich,173494,DI,COLO STATE,1,0,0,144,54.0,0,0,23,96.2,0.0,0,0,0.0,0,26,25,0,0,54.9,0,0,8,90.9,0.0,0,0.0,0,11,10,0
Camryn Bracha,173509,S,FRESNO ST,1,0,0,169,39.8,0,1,4,10.0,0.0,0,0,12.5,0,40,4,1,0,,0,0,0,0.0,,0,,0,10,0,0
Ezra Christensen,173523,DI,NEW MEX ST,1,1,0,242,72.4,0,1,30,100.0,10.0,3,0,8.3,2,31,31,3,1,76.7,0,0,13,100.0,15.4,2,7.7,1,14,14,1
Justyn Rhett,173535,S,NEBRASKA,1,0,0,238,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Joenel Aguero,173536,CB,GEORGIA,1,0,0,173,68.8,1,0,2,9.5,0.0,0,0,25.0,0,21,2,1,0,67.7,1,0,1,14.3,0.0,0,50.0,0,7,1,1
CJ Allen,173539,LB,GEORGIA,1,1,0,173,72.6,0,0,5,29.4,0.0,0,0,20.0,1,17,5,1,0,70.3,0,0,1,16.7,0.0,0,100.0,1,6,1,1
Raylen Wilson,173541,LB,GEORGIA,1,0,0,173,54.3,0,1,4,19.0,0.0,0,0,12.5,0,21,4,1,0,57.5,0,1,2,40.0,0.0,0,25.0,0,5,2,1
Damon Wilson II,173543,ED,MISSOURI,1,0,0,229,78.3,0,5,22,100.0,18.2,4,0,11.4,0,23,23,5,0,60.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Sam M'Pemba,173546,ED,TEXAS A&M,1,0,0,312,93.5,1,0,5,100.0,40.0,2,0,30.0,1,7,7,2,0,94.7,1,0,3,100.0,66.7,2,50.0,1,4,4,2
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0,173,68.1,0,2,14,100.0,21.4,3,0,7.1,0,14,14,2,0,62.4,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Jordan Hall,173549,DI,GEORGIA,1,0,0,173,62.6,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jamaal Jarrett,173551,DI,USC,1,0,0,326,58.4,0,0,10,100.0,0.0,0,1,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
Caleb Clark-Glover,173555,S,MARSHALL,1,0,0,214,59.4,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Anthony Crenshaw Jr.,173608,LB,DELAWARE,1,0,0,151,54.4,1,1,5,15.2,0.0,0,0,20.0,0,33,5,2,0,55.8,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Nyair Domnie,173609,CB,DELAWARE,1,0,0,151,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Hasson Manning Jr.,173614,S,DELAWARE,1,0,0,151,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Gavin Moul,173618,LB,DELAWARE,1,0,0,151,46.1,0,1,6,14.6,0.0,0,0,8.3,0,41,6,1,0,46.5,0,1,2,28.6,0.0,0,25.0,0,7,2,1
James Yelbert Jr.,173627,ED,DELAWARE,1,0,0,151,51.7,1,2,21,100.0,9.5,2,0,7.1,0,21,21,3,0,53.1,0,2,5,100.0,40.0,2,20.0,0,5,5,2
Jayden Cofield,173631,DI,TEXAS TECH,1,0,0,315,66.5,0,1,13,100.0,15.4,2,0,3.8,0,15,15,1,0,64.8,0,1,4,100.0,25.0,1,12.5,0,5,5,1
John Curry,173634,LB,TEXAS TECH,1,0,0,315,65.3,0,1,3,15.8,33.3,1,0,16.7,0,19,3,1,0,66.5,0,1,2,66.7,50.0,1,25.0,0,3,2,1
Ansel Nedore,173643,ED,TEXAS TECH,1,0,0,315,57.2,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Braylon Rigsby,173645,ED,TEXAS TECH,1,1,0,315,67.4,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Sanford,173646,S,CAL,1,0,0,130,59.3,0,0,0,4.5,,0,0,,0,22,1,0,0,59.3,0,0,0,8.3,,0,,0,12,1,0
Dylan Spencer,173649,ED,TEXAS TECH,1,0,0,315,56.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
