player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jeffrey M'ba,157055,DI,PURDUE,1,0,1,273,71.4,1,2,23,100.0,21.7,5,2,6.5,0,27,27,3,0,73.9,1,1,10,100.0,40.0,4,10.0,0,12,12,2
Mykel Williams,157061,ED,GEORGIA,1,0,0,173,55.9,0,1,15,100.0,6.7,1,0,3.3,0,17,17,1,0,58.9,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Shone Washington,157063,DI,LSU,1,0,0,211,62.6,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,57.5,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Jalon Walker,157070,LB,GEORGIA,1,0,0,173,65.2,0,1,16,50.0,12.5,2,1,9.4,1,34,17,2,0,62.3,0,1,12,68.4,16.7,2,4.2,0,19,13,1
Daylen Everette,157079,CB,GEORGIA,1,0,0,173,60.0,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
Kells Bush,157102,DI,LA TECH,1,0,0,208,57.0,0,0,15,100.0,0.0,0,0,0.0,0,17,17,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Quency Wiggins,157104,DI,COLORADO,1,0,0,143,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Fitzgerald West Jr.,157107,DI,LA LAFAYET,1,0,0,207,57.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Carmycah Glass,157169,LB,LA LAFAYET,1,0,0,207,53.0,0,0,6,13.3,0.0,0,0,0.0,0,45,6,0,0,56.6,0,0,2,8.7,0.0,0,0.0,0,23,2,0
Braxton Fely,157202,DI,BOISE ST,1,0,0,120,64.9,0,1,28,96.8,3.6,1,2,8.9,2,31,30,3,0,70.4,0,1,10,92.3,10.0,1,25.0,2,13,12,3
Christian Ellis,157236,S,NEW MEXICO,1,0,0,241,69.4,0,0,2,10.3,50.0,1,0,0.0,0,39,4,0,0,67.3,0,0,1,8.3,100.0,1,0.0,0,12,1,0
Devon Jackson,157253,LB,OREGON,1,0,0,264,70.1,0,2,5,22.7,20.0,1,0,20.0,0,22,5,2,0,71.7,0,2,4,33.3,25.0,1,25.0,0,12,4,2
Anthony Jones,157255,ED,MICH STATE,1,0,0,223,60.5,1,0,9,90.0,11.1,1,0,5.6,0,10,9,1,0,61.8,1,0,6,100.0,16.7,1,8.3,0,6,6,1
David Bailey,157272,ED,STANFORD,1,0,0,300,65.2,1,2,10,78.6,30.0,3,0,15.0,0,14,11,3,0,60.2,1,1,5,85.7,20.0,1,20.0,0,7,6,2
Collin Wright,157276,CB,STANFORD,1,0,0,300,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Scotty Edwards,157277,S,STANFORD,1,0,0,300,58.3,0,0,1,4.9,0.0,0,0,0.0,0,41,2,0,0,59.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Ernest Cooper,157278,ED,STANFORD,1,0,0,300,55.3,0,0,10,85.7,0.0,0,0,0.0,0,14,12,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tevarua Tafiti,157281,ED,STANFORD,1,0,0,300,54.7,0,1,7,32.0,14.3,1,0,7.1,0,25,8,1,0,48.9,0,1,0,0.0,,0,,0,5,0,1
Zach Rowell,157284,DI,STANFORD,1,0,0,300,53.6,0,0,22,100.0,0.0,0,0,0.0,0,24,24,0,0,54.8,0,0,9,100.0,0.0,0,0.0,0,10,10,0
Namdi Obiazor,157288,LB,TCU,1,0,0,305,57.4,0,0,2,21.4,0.0,0,0,0.0,0,14,3,0,0,59.7,0,0,0,25.0,,0,,0,4,1,0
Damonic Williams,157291,DI,OKLAHOMA,1,0,0,261,58.4,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,62.3,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Jaylon Guilbeau,157307,CB,TEXAS,1,0,0,311,57.7,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,57.7,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Tre'Von McAlpine,157324,DI,TEXAS TECH,1,0,0,315,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Harvey Dyson,157327,ED,TEXAS TECH,1,0,0,315,58.2,0,1,26,83.9,7.7,2,0,1.9,0,31,26,1,0,59.2,0,1,10,100.0,10.0,1,5.0,0,10,10,1
Ben Roberts,157332,LB,TEXAS TECH,1,0,0,315,58.4,0,2,9,25.6,22.2,2,0,11.1,0,39,10,2,0,66.4,0,0,2,20.0,50.0,1,0.0,0,15,3,0
Hershey McLaurin,157356,S,HOUSTON,1,1,0,182,84.4,1,0,7,38.9,14.3,1,0,7.1,0,18,7,1,0,,0,0,0,0.0,,0,,0,2,0,0
Brandon Cleveland,157411,DI,NC STATE,1,0,0,248,58.5,0,3,18,100.0,11.1,2,0,8.3,0,19,19,3,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Aisea Moa,157430,LB,BYU,1,0,0,128,58.5,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,59.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Logan Fano,157432,ED,UTAH,1,0,0,328,56.2,1,1,29,93.5,6.9,2,0,3.4,0,31,29,2,0,55.3,1,1,16,94.1,6.3,1,6.3,0,17,16,2
Isaiah Glasker,157436,LB,BYU,1,0,0,128,64.4,0,0,3,6.0,33.3,1,0,0.0,0,50,3,0,0,64.4,0,0,3,16.7,33.3,1,0.0,0,18,3,0
J.D. Lampley,157442,ED,E CAROLINA,1,0,0,156,67.9,2,3,25,100.0,16.0,4,1,10.0,0,27,27,5,0,57.6,0,1,10,100.0,10.0,1,5.0,0,12,12,1
Samuel Dankah,157444,ED,E CAROLINA,1,0,0,156,67.6,3,1,19,70.4,5.3,1,1,10.5,0,27,19,4,0,69.8,2,1,10,90.9,10.0,1,15.0,0,11,10,3
Zakye Barker,157449,LB,E CAROLINA,1,0,0,156,57.9,0,0,3,20.0,0.0,0,0,0.0,0,15,3,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Joey Zelinsky,157453,ED,E MICHIGAN,1,0,0,160,90.5,0,3,11,100.0,18.2,2,1,22.7,1,14,14,4,0,94.0,0,1,3,100.0,33.3,1,50.0,1,3,3,2
Anthony Smith,157485,DI,MINNESOTA,1,0,0,225,52.6,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,54.1,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Coleman Bryson,157509,S,MINNESOTA,1,0,0,225,65.5,1,0,1,7.1,100.0,1,0,50.0,0,14,1,1,0,65.5,1,0,1,20.0,100.0,1,50.0,0,5,1,1
Rayyan Buell,157513,DI,COLORADO,1,0,0,143,56.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Donovan Spellman,157558,ED,CHARLOTTE,1,0,0,136,55.8,0,0,6,66.7,0.0,0,0,0.0,0,9,6,0,0,58.2,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Jacob Imming,157580,LB,IOWA STATE,1,0,0,193,59.8,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Jacob Ellis,157590,LB,IOWA STATE,1,0,0,193,54.7,0,1,2,13.3,0.0,0,0,25.0,0,15,2,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,0,193,60.0,0,2,7,100.0,0.0,0,0,14.3,0,9,9,2,0,58.1,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Blake Thompson,157593,S,LA TECH,1,0,0,208,57.1,0,0,4,10.8,0.0,0,0,0.0,0,37,4,0,0,,0,0,0,0.0,,0,,0,7,0,0
Treyveon McGee,157596,S,CHARLOTTE,1,0,0,136,60.0,0,0,1,3.6,0.0,0,1,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Domonique Orange,157602,DI,IOWA STATE,1,0,0,193,64.1,0,0,7,100.0,14.3,1,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Trent Jones II,157604,ED,IOWA STATE,1,0,0,193,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Herring,157614,LB,MEMPHIS,1,0,0,218,63.2,0,2,8,19.5,12.5,1,0,37.5,2,41,8,4,0,74.3,0,1,4,30.8,25.0,1,62.5,2,13,4,3
Jordan Phillips,157619,DI,MARYLAND,1,0,0,215,61.2,0,0,26,100.0,7.7,2,0,0.0,0,26,26,0,0,58.9,0,0,14,100.0,7.1,1,0.0,0,14,14,0
Paul Fitzgerald,157633,ED,UTAH,1,0,0,328,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Tavian Coleman,157637,DI,TEXAS ST,1,0,0,314,62.5,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Malachi Madison,157649,DI,VA TECH,1,0,0,337,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Keyshawn Burgos,157654,ED,VA TECH,1,0,0,337,54.2,0,2,24,100.0,8.3,2,1,4.2,0,28,28,2,0,53.1,0,1,10,100.0,10.0,1,5.0,0,13,13,1
Keenan Landry,157731,DI,KENT STATE,1,0,0,201,62.5,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,57.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Uso Seumalo,157775,DI,KANSAS ST,1,0,0,199,58.4,0,0,24,100.0,4.2,1,0,0.0,0,25,25,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jacob Parrish,157777,CB,KANSAS ST,1,0,0,199,55.0,0,1,2,4.2,0.0,0,1,25.0,0,48,2,1,0,57.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Gavin Forsha,157783,LB,S ALABAMA,1,0,0,288,45.4,0,1,3,17.4,0.0,0,0,16.7,0,23,4,1,0,54.7,0,0,3,50.0,0.0,0,0.0,0,6,3,0
Tobi Osunsanmi,157786,ED,KANSAS ST,1,0,0,199,54.8,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,60.8,0,0,5,100.0,20.0,1,0.0,0,5,5,0
DeSean Brown,157821,ED,OKLA STATE,1,0,0,262,63.6,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaleel Johnson,157823,ED,OKLA STATE,1,0,0,262,54.4,0,2,15,100.0,13.3,2,0,6.7,0,15,15,2,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Justin Eklund,157848,LB,BOWL GREEN,1,0,0,122,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Marquise Robinson,157861,CB,ARKANSAS,1,1,0,111,60.0,0,0,1,3.2,0.0,0,1,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Chrystyile Caldwell,157866,LB,S ALABAMA,1,0,0,288,59.2,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Blayne Myrick,157874,LB,S ALABAMA,1,0,0,288,57.0,0,0,4,12.9,0.0,0,0,0.0,0,31,4,0,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Payton Zdroik,157898,DI,AIR FORCE,1,0,0,101,62.8,0,2,19,100.0,10.5,2,2,5.3,0,20,20,2,0,67.3,0,2,8,100.0,25.0,2,12.5,0,9,9,2
Elijah Sanders,157903,ED,AIR FORCE,1,0,0,101,57.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
James Tomasi,157908,DI,AIR FORCE,1,0,0,101,62.4,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,66.3,0,1,2,100.0,50.0,1,25.0,0,3,3,1
Osaro Aihie,157917,LB,AIR FORCE,1,0,0,101,58.4,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,59.8,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Jamari Bellamy,157924,CB,AIR FORCE,1,0,0,101,60.0,0,0,1,4.2,0.0,0,1,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Devin Grant,157942,S,SYRACUSE,1,0,0,304,90.9,2,0,3,14.3,33.3,1,0,33.3,0,28,4,2,0,59.2,0,0,0,11.1,,0,,0,9,1,0
Red Murdock,157948,LB,BUFFALO,1,0,0,126,69.6,0,0,4,12.8,0.0,0,1,25.0,1,39,5,1,0,71.2,0,0,2,23.1,0.0,0,50.0,1,13,3,1
Kam Olds,157953,ED,KENT STATE,1,0,0,201,60.5,0,1,23,92.6,4.3,1,0,2.2,0,27,25,1,0,66.3,0,1,9,100.0,11.1,1,5.6,0,10,10,1
Devin Morgan,157955,DI,BUFFALO,1,0,0,126,61.2,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,4,4,0
Cornell Evans,157956,DI,BUFFALO,1,0,0,126,55.8,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Maguire Neal,157963,S,CHARLOTTE,1,0,0,136,57.5,0,1,2,9.5,0.0,0,0,25.0,0,21,2,1,0,59.2,0,1,1,12.5,0.0,0,50.0,0,8,1,1
Reid Williford,157970,LB,CHARLOTTE,1,0,0,136,52.7,1,1,8,18.6,0.0,0,0,12.5,0,43,8,2,0,55.4,0,1,3,18.8,0.0,0,16.7,0,16,3,1
Adam Trick,158021,ED,MIAMI OH,1,0,0,221,57.6,0,3,22,100.0,0.0,0,0,6.8,0,25,25,3,0,60.4,0,1,9,100.0,0.0,0,5.6,0,11,11,1
Josh Lukusa,158025,ED,MIAMI OH,1,0,0,221,58.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
Roy Williams,158037,ED,N ILLINOIS,1,0,0,254,63.9,0,0,8,90.9,0.0,0,1,12.5,1,11,10,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kip Lewis,158071,LB,OKLAHOMA,1,0,0,261,58.6,0,1,3,20.0,0.0,0,0,16.7,0,15,3,1,0,,0,0,0,0.0,,0,,0,3,0,0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,0,261,80.4,0,1,2,6.9,50.0,1,0,75.0,1,29,2,2,0,75.5,0,0,1,11.1,0.0,0,100.0,1,9,1,1
R Mason Thomas,158080,ED,OKLAHOMA,1,0,0,261,70.8,1,3,25,86.2,12.0,3,0,16.0,2,29,25,6,0,87.6,0,2,6,100.0,50.0,3,50.0,2,6,6,4
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,0,261,56.7,0,1,8,40.0,0.0,0,0,18.8,1,20,8,2,0,67.3,0,0,4,57.1,0.0,0,25.0,1,7,4,1
Felix Hixon,158107,DI,MIDDLE TN,1,0,0,224,63.7,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,65.2,0,0,5,100.0,20.0,1,0.0,0,5,5,0
D'Andre Martin,158119,DI,CHARLOTTE,1,0,0,136,61.1,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Stone Blanton,158122,LB,MISS STATE,1,0,0,227,48.2,1,1,4,13.3,0.0,0,0,25.0,0,30,4,2,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Kajuan Banks,158125,CB,USF,1,0,0,327,79.5,0,1,3,20.0,33.3,1,0,16.7,0,15,3,1,0,59.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Fisher Camac,158132,ED,UNLV,1,0,0,325,62.7,1,1,19,95.0,15.8,3,0,10.5,1,20,19,3,0,55.7,1,1,14,100.0,7.1,1,7.1,0,14,14,2
Tatuo Martinson,158140,DI,UNLV,1,0,0,325,55.1,0,1,15,100.0,0.0,0,0,3.3,0,16,16,1,0,57.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Matthew Bailey,158197,S,ILLINOIS,1,0,0,187,53.0,0,0,1,8.0,0.0,0,0,0.0,0,25,2,0,0,55.4,0,0,0,7.1,,0,,0,14,1,0
Gabe Jacas,158210,ED,ILLINOIS,1,0,0,187,67.4,0,2,13,62.5,23.1,3,0,15.4,1,24,15,3,0,75.1,0,1,6,53.8,33.3,2,25.0,1,13,7,2
James Kreutz,158211,LB,ILLINOIS,1,0,0,187,56.9,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Christian Lorenzo,158215,DI,GA STATE,1,0,0,175,57.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Drenon Fite III,158266,ED,LA LAFAYET,1,0,0,207,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Dylan Frazier,158267,DI,SM HOUSTON,1,0,0,281,56.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Ahmaad Moses,158276,S,SMU,1,0,0,287,57.1,0,0,3,15.4,0.0,0,0,0.0,0,26,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
Isaiah Smith,158282,ED,SMU,1,0,0,287,55.7,2,1,17,90.0,5.9,1,0,8.8,0,20,18,3,0,53.8,2,0,6,100.0,0.0,0,16.7,0,6,6,2
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,0,304,51.6,0,1,14,100.0,0.0,0,0,3.6,0,14,14,1,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kevin Jobity Jr.,158301,DI,SYRACUSE,1,0,0,304,69.1,0,3,18,100.0,22.2,4,1,8.3,0,19,19,3,0,62.9,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Josh Kubala,158302,LB,SYRACUSE,1,0,0,304,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Mekhi Mason,158303,S,LA TECH,1,0,0,208,54.6,0,1,6,50.0,0.0,0,0,8.3,0,14,7,1,0,,0,0,0,0.0,,0,,0,2,0,0
Moso'oipala Tuitele,158333,ED,NEW MEXICO,1,0,0,241,55.6,0,2,31,94.7,6.5,2,2,3.2,0,38,36,2,0,59.7,0,1,8,90.9,12.5,1,6.3,0,11,10,1
Latrell Bullard,158340,DI,GA SOUTHRN,1,1,0,174,78.8,1,0,18,100.0,11.1,2,1,2.8,0,18,18,1,1,66.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,0,174,62.1,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,65.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,1,0,174,77.1,2,3,35,100.0,11.4,4,0,7.1,0,35,35,5,0,63.6,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Zyere Horton,158351,LB,FAU,1,0,0,165,56.2,0,0,0,33.3,,0,0,,0,6,2,0,0,56.2,0,0,0,50.0,,0,,0,4,2,0
Marc Stampley II,158364,S,GA SOUTHRN,1,0,0,174,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
MJ Stroud,158366,ED,GA SOUTHRN,1,1,0,174,76.8,1,1,14,60.9,14.3,2,0,7.1,0,23,14,2,1,90.4,1,1,5,100.0,40.0,2,20.0,0,5,5,2
Alex VanSumeren,158400,DI,MICH STATE,1,0,0,223,56.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Kameron Hamilton,158415,DI,TULANE,1,0,0,319,59.8,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,63.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Gerrod Henderson,158416,ED,TULANE,1,0,0,319,88.0,0,0,14,100.0,14.3,2,0,14.3,2,15,15,2,0,54.1,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Parker Petersen,158423,DI,TULANE,1,0,0,319,77.3,1,2,17,100.0,11.8,2,1,14.7,1,19,19,4,0,70.9,0,2,7,100.0,28.6,2,14.3,0,8,8,2
Jamaal Johnson,158444,ED,UCF,1,0,0,323,54.4,0,0,8,90.0,0.0,0,0,0.0,0,10,9,0,0,55.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Nikai Martinez,158447,S,MICH STATE,1,0,0,223,66.0,0,1,1,2.7,100.0,1,0,50.0,0,37,1,1,0,66.0,0,1,1,5.3,100.0,1,50.0,0,19,1,1
Devan Thompkins,158470,DI,USC,1,0,0,326,65.9,0,2,12,92.3,16.7,2,0,8.3,0,13,12,2,0,66.2,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Lander Barton,158473,LB,UTAH,1,0,0,328,51.2,0,2,12,36.4,0.0,0,0,8.3,0,33,12,2,0,54.6,0,0,4,23.5,0.0,0,0.0,0,17,4,0
Elijah Davis,158479,CB,UTAH,1,0,0,328,60.0,0,0,1,5.6,0.0,0,1,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Tevita Fotu,158482,DI,UTAH,1,0,0,328,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Chase Kennedy,158491,ED,ARIZONA,1,0,0,109,64.4,1,1,20,90.9,10.0,2,0,5.0,0,22,20,2,0,66.9,1,1,15,100.0,13.3,2,6.7,0,15,15,2
Justin Medlock,158497,LB,SMU,1,0,0,287,60.0,0,0,0,33.3,,0,0,,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Bryce Grays,158511,S,UTSA,1,0,0,331,56.2,0,0,1,28.6,0.0,0,0,0.0,0,7,2,0,0,58.6,0,0,0,25.0,,0,,0,4,1,0
Bryson Lamb,158514,DI,WASH STATE,1,0,0,341,47.2,0,1,4,100.0,0.0,0,0,12.5,0,7,7,1,0,45.5,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Mason Graham,158535,DI,MICHIGAN,1,0,0,222,75.0,1,1,34,100.0,11.8,4,1,8.8,2,36,36,4,0,81.7,1,1,21,100.0,19.0,4,14.3,2,23,23,4
Derrick Moore,158543,ED,MICHIGAN,1,0,0,222,71.0,0,3,32,94.4,21.9,7,0,7.8,1,36,34,4,0,75.0,0,3,18,90.9,33.3,6,13.9,1,22,20,4
Keon Sabb,158546,S,ALABAMA,1,0,0,103,65.7,0,0,3,6.2,0.0,0,1,0.0,0,65,4,0,0,59.5,0,0,1,3.8,0.0,0,0.0,0,26,1,0
Reggie Bush II,158552,CB,BAYLOR,1,0,0,118,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Kyler Jordan,158561,ED,BAYLOR,1,0,0,118,53.8,1,0,15,53.6,0.0,0,0,3.3,0,28,15,1,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Jackie Marshall,158563,DI,BAYLOR,1,0,0,118,58.0,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,64.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Kaian Roberts-Day,158569,DI,BAYLOR,1,0,0,118,58.1,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Devonte Tezino,158573,DI,BAYLOR,1,0,0,118,70.1,0,2,15,100.0,20.0,3,0,6.7,0,15,15,2,0,74.6,0,2,4,100.0,50.0,2,25.0,0,4,4,2
Kade Kostus,158593,ED,C MICHIGAN,1,0,0,134,52.7,0,0,25,96.2,0.0,0,0,0.0,0,26,25,0,0,54.0,0,0,9,90.0,0.0,0,0.0,0,10,9,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,0,134,64.7,1,0,3,14.3,0.0,0,0,16.7,0,21,3,1,0,59.5,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Donovan Branch,158608,ED,UCONN,1,0,0,146,59.6,1,0,15,48.4,6.7,1,0,3.3,0,31,15,1,0,67.5,1,0,3,33.3,33.3,1,16.7,0,9,3,1
Matt Hoffman,158619,ED,UCONN,1,0,0,146,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Lucas,158657,ED,USC,1,0,0,326,66.8,0,1,13,93.3,7.7,1,0,3.8,0,15,14,1,0,72.1,0,1,2,100.0,0.0,0,25.0,0,3,3,1
Walter Nolen,158666,DI,OLE MISS,1,0,0,226,57.9,0,0,29,100.0,3.4,1,0,0.0,0,32,32,0,0,53.3,0,0,8,100.0,0.0,0,0.0,0,10,10,0
LT Overton,158667,ED,ALABAMA,1,0,0,103,60.8,0,2,42,95.9,9.5,4,0,2.4,0,49,47,2,0,58.8,0,2,18,100.0,11.1,2,5.6,0,19,19,2
Kent Robinson,158669,CB,W KENTUCKY,1,0,0,346,55.7,0,0,2,6.1,0.0,0,1,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
Shemar Stewart,158675,ED,TEXAS A&M,1,0,0,312,69.9,1,6,33,100.0,15.2,5,0,10.6,0,36,36,7,0,66.8,1,2,11,100.0,18.2,2,13.6,0,12,12,3
Malick Sylla,158676,ED,TEXAS A&M,1,0,0,312,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Austin Brown,158689,S,WISCONSIN,1,0,1,349,82.7,0,0,2,6.0,50.0,1,1,50.0,1,50,3,1,0,84.1,0,0,2,9.1,50.0,1,50.0,1,22,2,1
Curt Neal,158706,DI,WISCONSIN,1,0,0,349,59.4,1,0,21,100.0,4.8,1,0,2.4,0,22,22,1,0,62.7,1,0,8,100.0,12.5,1,6.3,0,8,8,1
Isaiah Johnson,158728,DI,ARIZONA,1,0,0,109,60.0,0,1,17,100.0,5.9,1,0,8.8,1,18,18,2,0,55.6,0,1,6,100.0,0.0,0,8.3,0,7,7,1
Sterling Lane II,158731,ED,ARIZONA,1,0,0,109,54.3,1,0,23,88.5,0.0,0,0,2.2,0,26,23,1,0,55.1,1,0,16,88.9,0.0,0,3.1,0,18,16,1
