player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Thomas Collins,173728,DI,OREGON ST,1,0,0,265,56.1,0,0,15,100.0,0.0,0,1,0.0,0,17,17,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nikko Taylor,173735,ED,OREGON ST,1,0,0,265,72.0,0,1,6,66.7,33.3,2,0,8.3,0,9,6,1,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Travis Bates,173739,ED,KANSAS ST,1,0,0,199,60.4,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jaden McKinney,173762,DI,SO MISS,1,0,0,296,56.7,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Five Hamilton,173787,CB,KENNESAW,1,0,0,200,60.5,0,1,1,9.1,100.0,1,0,50.0,0,11,1,1,0,60.5,0,1,1,50.0,100.0,1,50.0,0,2,1,1
Jackson Adams,173842,ED,AIR FORCE,1,1,0,101,59.3,1,0,16,100.0,0.0,0,0,3.1,0,17,17,1,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Levi Brown,173846,CB,AIR FORCE,1,0,0,101,60.0,0,0,0,3.7,,0,0,,0,27,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Daniel Grobe,173866,ED,AIR FORCE,1,0,0,101,61.0,0,0,8,100.0,12.5,1,0,0.0,0,10,10,0,0,65.6,0,0,2,100.0,50.0,1,0.0,0,3,3,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,0,101,55.5,0,0,16,94.4,0.0,0,0,0.0,0,18,17,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Saint Farrior,173945,DI,APP STATE,1,0,0,108,69.1,0,1,9,100.0,22.2,2,0,5.6,0,9,9,1,0,74.3,0,1,4,100.0,50.0,2,12.5,0,4,4,1
Terrell Washington,173964,DI,N TEXAS,1,0,0,251,54.5,0,1,20,100.0,0.0,0,0,2.5,0,22,22,1,0,54.9,0,1,10,100.0,0.0,0,5.0,0,12,12,1
Kanye Clark,173969,S,UCLA,1,0,0,324,57.5,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,60.0,0,0,1,50.0,0.0,0,0.0,0,2,1,0
A.J. Fuimaono,173974,DI,UCLA,1,0,0,324,59.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Donavyn Pellot,173985,LB,UCLA,1,0,0,324,51.4,0,0,8,40.0,0.0,0,0,0.0,0,20,8,0,0,53.8,0,0,4,50.0,0.0,0,0.0,0,8,4,0
Ben Marsh,174000,ED,BALL ST,1,0,0,117,66.0,0,0,4,100.0,25.0,1,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
KP Price,174005,S,BOSTON COL,1,0,0,121,59.2,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Trey Smith,174032,ED,PURDUE,1,0,0,273,63.1,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,63.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jordan Hall,174047,LB,MICH STATE,1,0,0,223,57.2,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Bai Jobe,174048,ED,MIAMI OH,1,0,0,221,55.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,0,325,72.1,0,1,4,12.9,25.0,1,0,12.5,0,31,4,1,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Lucas Conti,174067,DI,UNLV,1,0,0,325,59.1,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,58.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nnanna Anyanwu,174086,ED,UTSA,1,0,0,331,70.3,2,1,10,62.5,30.0,3,0,15.0,0,16,10,3,0,65.7,1,1,7,100.0,28.6,2,14.3,0,7,7,2
Tim Huff Jr.,174097,ED,UTSA,1,0,0,331,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Johnny Bowens III,174114,DI,UTSA,1,0,0,331,55.7,0,1,12,92.3,0.0,0,0,4.2,0,13,12,1,0,57.9,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Tevita Pome'e,174115,DI,OREGON ST,1,0,0,265,56.7,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jaeden Moore,174116,ED,PITTSBURGH,1,0,1,268,57.7,0,0,3,75.0,0.0,0,1,0.0,0,4,3,0,0,58.0,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Jerry Mixon,174117,LB,OREGON,1,0,0,264,57.3,0,0,3,10.7,0.0,0,1,0.0,0,28,3,0,0,60.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
Teitum Tuioti,174118,ED,OREGON,1,1,0,264,62.5,0,0,23,77.4,4.3,1,0,4.3,1,31,24,1,0,60.4,0,0,8,100.0,0.0,0,12.5,1,9,9,1
Cole Martin,174122,S,UCLA,1,0,0,324,56.0,0,1,2,5.4,0.0,0,0,25.0,0,37,2,1,0,,0,0,0,0.0,,0,,0,15,0,0
Matayo Uiagalelei,174124,ED,OREGON,1,0,0,264,57.7,0,1,27,96.6,7.4,2,0,1.9,0,29,28,1,0,60.8,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Holden Trice,174145,LB,GA SOUTHRN,1,0,0,174,55.5,0,0,2,42.9,0.0,0,0,0.0,0,7,3,0,0,57.0,0,0,1,50.0,0.0,0,0.0,0,4,2,0
Ayden Jackson,174147,S,GA SOUTHRN,1,0,0,174,59.8,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
Kapena Gushiken,174157,S,OLE MISS,1,0,0,226,53.8,0,0,5,14.3,0.0,0,0,0.0,0,35,5,0,0,56.0,0,0,2,18.2,0.0,0,0.0,0,11,2,0
Johnathan Hall,174160,LB,UTAH,1,0,0,328,70.3,1,2,20,59.5,30.0,6,0,7.5,0,37,22,3,0,69.3,0,1,6,40.0,33.3,2,8.3,0,15,6,1
Christian Pierce,174174,S,USC,1,0,0,326,60.0,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
Troy Pikes,174194,DI,S CAROLINA,1,0,0,289,55.3,1,0,11,100.0,0.0,0,0,4.5,0,13,13,1,0,55.6,1,0,8,100.0,0.0,0,6.3,0,10,10,1
Ansel Din-Mbuh,174195,DI,TCU,1,0,0,305,58.3,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,62.6,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Kebba Secka,174196,ED,GA SOUTHRN,1,0,0,174,59.8,0,1,22,100.0,9.1,2,0,6.8,1,23,23,2,0,58.7,0,0,9,100.0,11.1,1,0.0,0,9,9,0
Owen Chambliss,174198,LB,S DIEGO ST,1,0,0,284,59.4,0,0,0,4.5,,0,0,,0,22,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Jordan Castell,174237,S,FLORIDA,1,0,0,163,66.8,0,0,2,7.5,0.0,0,0,0.0,0,40,3,0,0,63.8,0,0,0,14.3,,0,,0,7,1,0
Kelby Collins,174238,DI,ALABAMA,1,0,0,103,63.0,0,2,9,100.0,11.1,1,0,11.1,0,9,9,2,0,66.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Sharif Denson,174240,S,FLORIDA,1,0,0,163,68.3,0,0,2,5.7,50.0,1,0,0.0,0,35,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
Kamran James,174249,ED,FLORIDA,1,0,0,163,52.7,0,2,23,92.6,4.3,1,0,4.3,0,27,25,2,0,56.7,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Jaden Robinson,174260,LB,FLORIDA,1,0,0,163,60.6,0,1,7,28.6,14.3,1,0,21.4,1,28,8,2,0,73.7,0,0,3,66.7,33.3,1,33.3,1,6,4,1
T.J. Searcy,174264,ED,TEXAS A&M,1,0,0,312,60.7,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,65.7,0,1,3,100.0,33.3,1,16.7,0,4,4,1
Bryce Thornton,174266,S,FLORIDA,1,0,0,163,58.2,0,1,2,6.5,0.0,0,0,25.0,0,31,2,1,0,,0,0,0,0.0,,0,,0,6,0,0
Ike Esonwune,174287,LB,OKLA STATE,1,0,0,262,62.7,0,0,7,34.8,0.0,0,0,0.0,0,23,8,0,0,,0,0,0,0.0,,0,,0,4,0,0
Iman Oates,174301,DI,OKLA STATE,1,0,0,262,57.5,0,0,6,75.0,0.0,0,1,0.0,0,8,6,0,0,57.8,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Poasa Utu,174312,ED,OKLA STATE,1,0,0,262,57.1,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,57.1,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Elijah Davis,174321,ED,TROY,1,0,0,318,49.0,0,1,12,100.0,0.0,0,0,4.2,0,12,12,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jalon Kilgore,174323,CB,S CAROLINA,1,0,0,289,66.2,0,0,0,2.0,,1,0,,0,50,1,0,0,64.3,0,0,0,0.0,,1,,0,30,0,0
Xzavier McLeod,174324,DI,GEORGIA,1,0,0,173,56.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Desmond Umeozulu,174327,ED,S CAROLINA,1,0,0,289,57.5,0,0,18,100.0,5.6,1,0,0.0,0,19,19,0,0,57.9,0,0,12,100.0,8.3,1,0.0,0,12,12,0
Rion Roseborough,174337,DI,E CAROLINA,1,0,0,156,55.2,0,0,25,100.0,4.0,1,0,0.0,0,28,28,0,0,59.1,0,0,8,100.0,12.5,1,0.0,0,11,11,0
Derrick LeBlanc,174350,DI,UCF,1,0,0,323,66.3,0,0,11,100.0,9.1,1,0,0.0,0,12,12,0,0,65.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
Isaiah Nixon,174354,ED,UCF,1,0,0,323,67.1,1,1,13,86.7,15.4,2,0,7.7,0,15,13,2,0,67.9,1,0,6,100.0,16.7,1,8.3,0,6,6,1
John Walker,174362,DI,UCF,1,0,0,323,62.2,0,0,22,100.0,4.5,1,0,0.0,0,24,24,0,0,65.0,0,0,11,100.0,9.1,1,0.0,0,13,13,0
Tyrell Martin,174463,DI,E MICHIGAN,1,0,0,160,54.3,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,55.7,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Cayman Spaulding,174579,LB,GA TECH,1,0,0,176,55.6,0,1,5,83.3,0.0,0,0,10.0,0,6,5,1,0,56.3,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Brendan Bett,174627,DI,FLORIDA,1,0,0,163,66.0,0,1,24,100.0,8.3,2,0,6.3,1,27,27,2,0,65.2,0,0,4,100.0,0.0,0,0.0,0,5,5,0
DK Kalu,174631,DI,BAYLOR,1,0,0,118,55.9,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Jack Sadowsky V,174685,LB,NWESTERN,1,0,0,256,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Micah Carter,174697,ED,LOUISVILLE,1,0,0,210,58.4,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Stanquan Clark,174698,LB,LOUISVILLE,1,0,1,210,55.6,0,0,4,16.0,0.0,0,1,0.0,0,25,4,0,0,,0,0,0,0.0,,0,,0,5,0,0
Saadiq Clements,174700,DI,N TEXAS,1,0,0,251,61.5,0,0,27,100.0,3.7,1,0,3.7,1,29,29,1,0,60.4,0,0,13,100.0,7.7,1,7.7,1,14,14,1
AJ Green,174704,ED,LOUISVILLE,1,0,0,210,61.0,0,1,8,90.9,0.0,0,0,6.3,0,11,10,1,0,62.5,0,1,5,100.0,0.0,0,10.0,0,6,6,1
Caleb Herring,174726,ED,TENNESSEE,1,0,1,307,55.3,0,0,33,89.5,3.0,1,1,3.0,1,38,34,1,0,58.4,0,0,12,100.0,8.3,1,8.3,1,13,13,1
Daevin Hobbs,174727,DI,TENNESSEE,1,2,0,307,66.3,1,1,29,100.0,3.4,1,0,3.4,0,30,30,2,1,64.8,1,0,10,100.0,0.0,0,5.0,0,11,11,1
Emmanuel Okoye,174736,ED,TENNESSEE,1,0,0,307,58.1,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Nathan Robinson,174738,DI,TENNESSEE,1,0,0,307,54.9,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,55.2,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Jalen Smith,174742,LB,MISS STATE,1,0,0,227,59.2,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0,307,56.8,0,0,5,33.3,0.0,0,0,0.0,0,15,5,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Tyree Weathersby,174748,ED,TENNESSEE,1,0,0,307,56.1,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,58.7,0,1,7,100.0,14.3,1,7.1,0,8,8,1
Cian Slone,174768,ED,NC STATE,1,0,0,248,50.8,1,0,25,87.1,4.0,1,0,2.0,0,31,27,1,0,52.6,0,0,11,80.0,0.0,0,0.0,0,15,12,0
Jason Abbey,174772,ED,VA TECH,1,0,0,337,57.2,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Braylon Johnson,174790,S,WAKE,1,0,0,339,59.5,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,59.5,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Aycen Stevens,174799,ED,VA TECH,1,0,0,337,60.5,0,1,7,100.0,0.0,0,0,7.1,0,8,8,1,0,61.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Caleb Woodson,174805,LB,VA TECH,1,0,0,337,57.4,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,59.3,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Ethan Day,174815,ED,N TEXAS,1,0,0,251,57.7,0,4,35,90.0,8.6,3,1,5.7,0,40,36,4,0,61.3,0,3,19,90.5,15.8,3,7.9,0,21,19,3
Lucas Samsula,174827,DI,WYOMING,1,0,0,351,55.8,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jones Thomas,174829,S,WYOMING,1,0,0,351,59.1,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jayden Williams,174835,DI,WYOMING,1,0,0,351,63.4,0,0,14,100.0,7.1,1,0,0.0,0,16,16,0,0,61.2,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Gafa Faga,174862,DI,S JOSE ST,1,0,0,285,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Taniela Latu,174872,ED,S JOSE ST,1,0,0,285,57.2,0,0,4,21.1,0.0,0,0,25.0,1,19,4,1,0,,0,0,0,0.0,,0,,0,3,0,0
Dylan Lee,174873,LB,S JOSE ST,1,0,0,285,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Quincy Likio,174875,DI,S JOSE ST,1,0,0,285,59.8,0,0,15,94.1,6.7,1,0,6.7,1,17,16,1,0,57.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,0,0,285,63.9,0,1,3,21.1,33.3,1,0,16.7,0,19,4,1,0,66.1,0,1,2,75.0,50.0,1,25.0,0,4,3,1
Christian Bodnar,174922,CB,LIBERTY,1,0,0,206,69.3,1,0,3,11.1,33.3,1,0,16.7,0,27,3,1,0,59.8,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Donovan Dozier,174927,ED,LIBERTY,1,0,0,206,54.4,0,0,14,93.3,0.0,0,1,0.0,0,15,14,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Eliyt Nairne,174936,DI,TULANE,1,0,0,319,72.8,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,78.3,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Nathan Pirolli,174938,DI,LIBERTY,1,1,0,206,61.8,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,1,66.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Winston Berglund,174945,LB,PURDUE,1,0,0,273,59.2,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Jamarrion Harkless,174958,DI,PURDUE,1,0,0,273,61.0,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,64.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Will Heldt,174960,ED,CLEMSON,1,0,0,140,65.9,0,2,20,100.0,20.0,4,1,5.0,0,21,21,2,0,66.0,0,1,8,100.0,25.0,2,6.3,0,8,8,1
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,0,241,65.1,0,1,4,38.5,25.0,1,0,12.5,0,13,5,1,0,66.8,0,1,3,50.0,33.3,1,16.7,0,6,3,1
Zyeir Gamble,174990,S,APP STATE,1,0,0,108,59.8,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
Nate Johnson,174993,ED,MISSOURI,1,0,0,229,60.0,1,0,1,100.0,100.0,1,1,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
Colton Phares,175001,LB,APP STATE,1,0,0,108,75.0,0,0,5,25.0,20.0,1,0,20.0,1,20,5,1,0,68.4,0,0,3,42.9,33.3,1,0.0,0,7,3,0
Siale Esera,175020,LB,BYU,1,0,0,128,67.6,1,0,1,5.6,0.0,0,0,50.0,0,18,1,1,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Miles Hall,175024,LB,BYU,1,0,0,128,59.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
John Henry Daley,175027,ED,UTAH,1,0,0,328,91.3,1,2,41,100.0,29.3,12,0,3.7,0,44,44,3,0,91.4,1,1,19,100.0,31.6,6,5.3,0,19,19,2
Ace Kaufusi,175031,LB,BYU,1,0,0,128,57.3,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
David Latu,175034,DI,BOISE ST,1,0,0,120,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Daiquan White,175068,CB,GA TECH,1,0,0,176,59.8,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Dallas Afalava,175070,DI,WAKE,1,0,0,339,62.2,1,2,15,100.0,6.7,1,0,10.0,0,16,16,3,0,60.1,1,1,10,100.0,0.0,0,10.0,0,11,11,2
Xe'ree Alexander,175071,LB,WASHINGTON,1,0,0,340,72.4,0,2,5,17.9,40.0,2,0,20.0,0,28,5,2,0,68.3,0,1,2,15.4,50.0,1,25.0,0,13,2,1
Jaxton Eck,175078,LB,NEW MEXICO,1,0,0,241,68.9,0,1,8,17.8,0.0,0,0,18.8,1,45,8,2,0,57.7,0,0,2,14.3,0.0,0,0.0,0,14,2,0
Keyshawn James-Newby,175089,ED,NEW MEXICO,1,1,0,241,79.9,0,6,32,100.0,15.6,5,0,12.5,1,35,35,7,0,75.3,0,2,12,100.0,16.7,2,16.7,1,13,13,3
Tavion Gadson,175146,DI,KENTUCKY,1,0,0,202,60.2,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,0,61.8,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Grant Godfrey,175148,LB,KENTUCKY,1,0,0,202,63.6,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,66.5,0,0,3,33.3,0.0,0,0.0,0,9,3,0
Julien Davis,175186,ED,E CAROLINA,1,0,0,156,61.2,1,0,11,68.8,9.1,1,0,4.5,0,16,11,1,0,64.5,1,0,4,80.0,25.0,1,12.5,0,5,4,1
Kieran Davis,175187,ED,E CAROLINA,1,0,0,156,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,0,156,55.8,0,0,3,6.8,0.0,0,0,0.0,0,44,3,0,0,58.8,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Coleman Cauley,175224,LB,NAVY,1,0,0,237,69.1,0,1,7,17.5,28.6,2,0,7.1,0,40,7,1,0,64.1,0,0,4,28.6,25.0,1,0.0,0,14,4,0
Job Grant,175237,LB,NAVY,1,0,0,237,57.7,0,1,1,28.6,100.0,1,0,50.0,0,7,2,1,0,57.7,0,1,1,66.7,100.0,1,50.0,0,3,2,1
Matt Reyes,175261,DI,NAVY,1,0,0,237,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Griffen Willis,175274,DI,NAVY,1,0,0,237,53.7,0,0,32,100.0,0.0,0,0,0.0,0,34,34,0,0,55.4,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Daemian Wimberly,175297,ED,UTSA,1,0,0,331,55.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kahlil Ali,175331,S,DELAWARE,1,0,0,151,65.4,0,0,4,14.3,0.0,0,0,25.0,1,49,7,1,0,57.3,0,0,1,14.3,0.0,0,0.0,0,14,2,0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,0,220,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Damari Brown,175373,CB,MIAMI FL,1,0,0,220,59.3,0,1,3,14.3,0.0,0,0,16.7,0,21,3,1,0,,0,0,0,0.0,,0,,0,12,0,0
Josh Horton,175377,DI,GEORGIA,1,0,0,173,54.4,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,54.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
Rodney Lora,175400,DI,UCF,1,0,0,323,55.6,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Tre Miller,175403,CB,N CAROLINA,1,0,0,245,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jordan Bass,175407,S,VA TECH,1,0,0,337,57.9,0,0,2,18.2,0.0,0,1,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Rasheem Biles,175408,LB,PITTSBURGH,1,0,1,268,66.3,1,0,13,37.8,7.7,1,2,11.5,1,37,14,2,0,71.7,1,0,6,50.0,16.7,1,25.0,1,12,6,2
Anthony Britton,175427,DI,VIRGINIA,1,0,0,335,47.4,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,46.1,0,1,4,100.0,0.0,0,12.5,0,4,4,1
Landon Danley,175431,LB,VIRGINIA,1,0,0,335,66.8,0,1,1,3.4,0.0,0,0,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
Jason Hammond,175434,DI,VIRGINIA,1,0,0,335,64.6,0,1,15,93.8,6.7,1,0,10.0,1,16,15,2,0,62.6,0,0,9,100.0,0.0,0,11.1,1,9,9,1
Kam Robinson,175441,LB,VIRGINIA,1,0,0,335,59.1,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Thompson,175471,ED,MICH STATE,1,0,0,223,59.1,0,1,14,93.3,7.1,1,0,10.7,1,15,14,2,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kai Wallin,175486,ED,OREGON ST,1,0,0,265,56.2,0,0,7,88.9,0.0,0,0,0.0,0,9,8,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
JaSire Peterson,175512,DI,UAB,1,0,0,321,65.3,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Nolan Vils,175536,DI,WISCONSIN,1,0,0,349,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Quincy Davis,175667,LB,NEW MEX ST,1,0,0,242,59.4,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Jeremiah Vessel,175689,S,UAB,1,0,0,321,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Jayden Wilson,175744,LB,UTEP,1,0,0,330,58.3,2,0,9,22.0,0.0,0,0,11.1,0,50,11,2,0,54.4,2,0,4,29.4,0.0,0,25.0,0,17,5,2
Brady Nassar,175760,ED,S DIEGO ST,1,0,0,284,71.1,1,1,8,90.0,12.5,1,0,12.5,0,10,9,2,0,70.5,1,0,3,100.0,33.3,1,16.7,0,4,4,1
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,0,288,56.3,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Keon Keeley,175865,ED,ALABAMA,1,0,0,103,55.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Yhonzae Pierre,175869,ED,ALABAMA,1,0,0,103,57.7,1,1,11,61.9,9.1,1,0,9.1,0,21,13,2,0,55.0,0,1,3,83.3,0.0,0,16.7,0,6,5,1
Dalton Brooks,175932,S,TEXAS A&M,1,0,0,312,82.3,0,2,4,9.3,50.0,2,0,50.0,1,43,4,3,0,77.9,0,1,2,13.3,100.0,2,75.0,1,15,2,2
DJ Hicks,175935,DI,TEXAS A&M,1,0,0,312,64.0,0,2,19,100.0,10.5,2,0,5.3,0,20,20,2,0,63.6,0,2,5,100.0,20.0,1,20.0,0,5,5,2
