player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Caleb Coleman,144774,S,TEXAS ST,1,0,0,314,62.3,0,0,5,28.6,20.0,1,0,0.0,0,21,6,0,0,64.8,0,0,2,25.0,50.0,1,0.0,0,12,3,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,0,343,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,0,343,64.0,0,2,18,100.0,5.6,1,0,11.1,1,18,18,3,0,64.9,0,0,5,100.0,0.0,0,20.0,1,5,5,1
Prince Green III,144812,S,GA SOUTHRN,1,0,0,174,59.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Dylan Rosiek,144816,LB,ILLINOIS,1,0,0,187,50.9,0,0,8,25.0,0.0,0,0,0.0,0,32,8,0,0,53.8,0,0,4,30.8,0.0,0,0.0,0,13,4,0
Sedarius McConnell,144822,DI,ILLINOIS,1,0,0,187,56.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jordan Grier,144841,S,INDIANA,1,0,0,190,57.8,0,0,3,8.3,0.0,0,0,0.0,0,36,3,0,0,,0,0,0,0.0,,0,,0,15,0,0
Max Llewellyn,144874,ED,IOWA,1,0,0,192,54.0,0,1,6,85.7,0.0,0,0,8.3,0,7,6,1,0,54.0,0,1,6,85.7,0.0,0,8.3,0,7,6,1
Gereme Spraggins,144881,LB,MARYLAND,1,0,0,215,59.8,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Chop Robinson,144901,ED,PENN STATE,1,0,0,266,72.4,0,1,13,92.9,15.4,2,0,3.8,0,14,13,1,0,54.9,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Taizse Johnson,144902,DI,MARYLAND,1,0,0,215,58.8,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Tommy Akingbesote,144906,DI,MARYLAND,1,0,0,215,60.7,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Zion Shockley,144911,ED,CHARLOTTE,1,0,0,136,64.2,0,2,13,100.0,15.4,2,0,7.7,0,14,14,2,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Rod Moore,144932,S,MICHIGAN,1,0,0,222,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Rayshaun Benny,144933,DI,MICHIGAN,1,0,0,222,58.4,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
George Rooks,144941,DI,BOSTON COL,1,0,0,121,47.6,0,1,29,100.0,0.0,0,0,1.7,0,30,30,1,0,46.9,0,1,10,100.0,0.0,0,5.0,0,11,11,1
Derrick Harmon,144962,DI,MICH STATE,1,0,0,223,60.3,0,1,17,100.0,5.9,1,0,2.9,0,19,19,1,0,62.1,0,1,8,100.0,12.5,1,6.3,0,10,10,1
Nate Becker,144988,DI,MINNESOTA,1,0,0,225,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Deven Eastern,144989,DI,MINNESOTA,1,0,0,225,57.4,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Austin Booker,144990,ED,KANSAS,1,1,0,198,55.8,0,1,23,95.8,0.0,0,0,2.2,0,24,23,1,1,58.9,0,0,10,90.9,0.0,0,0.0,0,11,10,0
Mikai Gbayor,145013,LB,NEBRASKA,1,0,0,238,54.9,0,0,3,57.1,0.0,0,0,0.0,0,7,4,0,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Theran Johnson,145045,CB,NWESTERN,1,0,0,256,60.0,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Aidan Hubbard,145048,ED,NWESTERN,1,0,0,256,53.2,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,56.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Najee Story,145049,DI,NWESTERN,1,0,0,256,56.7,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Carmine Bastone,145050,DI,NWESTERN,1,0,0,256,63.1,0,0,23,100.0,4.3,1,0,0.0,0,27,27,0,0,64.7,0,0,5,100.0,20.0,1,0.0,0,5,5,0
Jordan Hancock,145067,CB,OHIO STATE,1,0,0,260,60.0,0,1,1,5.9,0.0,0,0,50.0,0,17,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Jack Sawyer,145071,ED,OHIO STATE,1,0,0,260,60.7,1,1,23,100.0,4.3,1,0,8.7,1,23,23,3,0,61.1,0,0,8,100.0,0.0,0,12.5,1,8,8,1
JT Tuimoloau,145074,ED,OHIO STATE,1,0,0,260,73.1,0,3,24,96.0,16.7,4,0,6.3,0,25,24,3,0,67.4,0,1,8,100.0,25.0,2,6.3,0,8,8,1
Michael Hall Jr.,145076,DI,OHIO STATE,1,0,0,260,91.1,1,2,14,100.0,28.6,4,0,10.7,0,14,14,3,0,92.6,1,1,4,100.0,50.0,2,25.0,0,4,4,2
Tyleik Williams,145080,DI,OHIO STATE,1,0,0,260,53.6,0,1,23,100.0,0.0,0,0,2.2,0,23,23,1,0,54.9,0,1,7,100.0,0.0,0,7.1,0,7,7,1
Jordan van den Berg,145085,DI,PENN STATE,1,0,0,266,56.3,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Davon Townley Jr.,145091,DI,PENN STATE,1,0,0,266,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Yannis Karlaftis,145120,LB,PURDUE,1,0,0,273,59.2,0,0,1,3.8,0.0,0,1,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Tristan Cox,145123,DI,OHIO,1,0,0,259,59.0,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,61.4,0,1,9,100.0,0.0,0,5.6,0,9,9,1
Khordae Sydnor,145124,ED,PURDUE,1,0,0,273,60.6,0,1,10,76.9,10.0,1,0,5.0,0,13,10,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Don Munnerlyn,145126,WR,TOLEDO,1,0,0,316,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jordan Thompson,145140,ED,RUTGERS,1,0,0,278,57.5,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Alijah Clark,145141,S,SYRACUSE,1,0,0,304,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Desmond Igbinosun,145144,S,RUTGERS,1,0,1,278,65.6,0,0,3,12.9,0.0,0,1,0.0,0,31,4,0,0,56.6,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Kyonte Hamilton,145148,DI,RUTGERS,1,0,0,278,58.8,0,0,24,100.0,4.2,1,0,0.0,0,26,26,0,0,62.8,0,0,8,100.0,12.5,1,0.0,0,9,9,0
Zaire Angoy,145149,DI,RUTGERS,1,0,0,278,56.9,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jake Chaney,145167,LB,WISCONSIN,1,0,0,349,51.7,0,0,5,24.0,0.0,0,0,0.0,0,25,6,0,0,52.6,0,0,4,35.7,0.0,0,0.0,0,14,5,0
Darryl Peterson,145175,ED,WISCONSIN,1,0,0,349,56.0,0,1,17,75.0,5.9,1,0,2.9,0,24,18,1,0,60.1,0,1,6,63.6,16.7,1,8.3,0,11,7,1
Hunter Wohler,145183,S,WISCONSIN,1,0,0,349,64.4,1,2,6,17.6,33.3,2,1,25.0,0,34,6,3,0,66.2,0,1,2,11.1,50.0,1,25.0,0,18,2,1
Jayden Williams,145199,S,FAU,1,0,0,165,54.1,0,0,4,10.3,0.0,0,0,0.0,0,39,4,0,0,,0,0,0,0.0,,0,,0,7,0,0
Courtney McBride,145205,ED,FAU,1,0,0,165,64.3,1,3,23,92.0,13.0,3,0,8.7,0,25,23,4,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jacob Merrifield,145209,DI,FAU,1,0,0,165,55.8,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,59.8,0,0,0,100.0,,0,,0,1,1,0
Jaden Wheeler,145210,DI,FAU,1,0,0,165,56.1,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Gaethan Bernadel,145230,LB,STANFORD,1,0,0,300,60.0,1,2,7,38.9,0.0,0,0,21.4,0,18,7,3,0,62.8,1,2,5,62.5,0.0,0,30.0,0,8,5,3
Keegan Davis,145234,ED,FIU,1,0,0,166,54.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Travonte O'Neal,145235,ED,FIU,1,0,0,166,59.7,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,62.8,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Jordan Guerad,145236,DI,FIU,1,0,0,166,77.1,0,4,26,96.3,19.2,5,0,11.5,1,27,26,5,0,81.1,0,1,7,100.0,28.6,2,21.4,1,7,7,2
Parker Hughes,145312,LB,MIDDLE TN,1,0,0,224,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,,,0,,0,0,0,0
Bryce Drummond,145316,FB,OKLA STATE,1,0,0,262,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Jaylen Smith,145330,LB,N TEXAS,1,0,0,251,56.3,0,1,5,35.7,0.0,0,0,30.0,1,14,5,2,0,46.9,0,1,3,75.0,0.0,0,16.7,0,4,3,1
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,0,251,54.6,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
Roderick Brown,145339,DI,N TEXAS,1,0,0,251,58.7,0,1,20,100.0,5.0,1,0,2.5,0,23,23,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tahj Ra-El,145366,CB,DOMINION,1,0,0,263,59.4,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Amorie Morrison,145369,ED,DOMINION,1,0,0,263,55.7,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
Robert Kennedy III,145371,S,NC STATE,1,0,0,248,57.7,0,0,2,6.1,0.0,0,0,0.0,0,49,3,0,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Kris Trinidad,145380,ED,DOMINION,1,0,0,263,53.5,0,2,24,100.0,0.0,0,0,4.2,0,24,24,2,0,56.3,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Denzel Lowry,145381,DI,DOMINION,1,0,0,263,69.1,0,2,25,100.0,12.0,3,0,4.0,0,25,25,2,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Wayne Matthews III,145382,LB,DOMINION,1,0,0,263,70.1,0,0,10,26.3,0.0,0,0,10.0,1,38,10,1,0,87.6,0,0,1,33.3,0.0,0,100.0,1,3,1,1
Chazz Wallace,145384,DI,COLORADO,1,0,0,143,58.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kris Caine,145388,ED,DOMINION,1,0,0,263,62.2,0,1,7,33.3,14.3,1,0,7.1,0,21,7,1,0,59.2,0,1,1,50.0,0.0,0,50.0,0,2,1,1
DJ Arkansas,145404,LB,RICE,1,0,0,275,62.8,0,1,6,42.9,0.0,0,0,25.0,1,14,6,2,0,67.1,0,1,3,37.5,0.0,0,50.0,1,8,3,2
Hayes Puckett,145433,S,SO MISS,1,0,0,296,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
Jason Riles,145474,S,UAB,1,0,0,321,60.8,0,1,6,14.6,0.0,0,1,8.3,0,41,6,1,0,54.9,0,0,3,20.0,0.0,0,0.0,0,15,3,0
Will Sorrells,145477,LB,UAB,1,0,0,321,56.8,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,59.4,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Jimmori Robinson,145523,ED,UTSA,1,1,0,331,59.8,0,1,9,78.6,0.0,0,0,5.6,0,14,11,1,0,55.1,0,1,5,75.0,0.0,0,10.0,0,8,6,1
Ronald Triplette,145524,ED,UTSA,1,0,0,331,64.8,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,66.7,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Trey Moore,145527,ED,UTSA,1,1,0,331,71.7,0,1,11,65.0,9.1,1,0,4.5,0,20,13,1,1,67.9,0,0,5,66.7,0.0,0,0.0,0,9,6,0
B.J. Ragland,145568,DI,CHARLOTTE,1,0,0,136,53.7,0,0,33,100.0,0.0,0,0,0.0,0,35,35,0,0,56.1,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Bennett Adler,145591,ED,AKRON,1,0,0,102,63.7,0,1,30,100.0,10.0,3,0,8.3,2,30,30,3,0,73.6,0,1,8,100.0,37.5,3,31.3,2,8,8,3
Darrian Lewis,145611,CB,AKRON,1,0,0,102,59.7,0,0,1,6.7,0.0,0,1,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Drew Hughes,145617,DI,BALL ST,1,0,0,117,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Dierre Kelly,145652,DI,BOWL GREEN,1,0,0,122,62.0,0,0,13,100.0,0.0,0,0,7.7,1,13,13,1,0,66.7,0,0,3,100.0,0.0,0,33.3,1,3,3,1
Cashius Howell,145655,ED,BOWL GREEN,1,0,0,122,75.1,0,5,24,88.9,25.0,6,1,10.4,0,27,24,5,0,76.1,0,5,14,100.0,35.7,5,17.9,0,14,14,5
Denver Warren,145660,DI,NEW MEX ST,1,0,0,242,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Daymond Williams,145667,DI,BUFFALO,1,0,0,126,61.6,0,0,9,83.3,11.1,1,0,0.0,0,12,10,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Daishon Folsom,145669,DI,BUFFALO,1,0,0,126,56.6,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Quindario Lee,145707,ED,C MICHIGAN,1,0,0,134,63.8,1,0,5,100.0,0.0,0,0,10.0,0,5,5,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Jonah Pace,145712,DI,C MICHIGAN,1,0,0,134,56.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dakota Cochran,145721,LB,C MICHIGAN,1,0,0,134,55.3,0,0,1,20.0,0.0,0,0,0.0,0,15,3,0,0,56.6,0,0,1,25.0,0.0,0,0.0,0,8,2,0
Michael Heldman,145731,ED,C MICHIGAN,1,0,0,134,66.9,1,3,14,100.0,14.3,2,0,14.3,0,17,17,4,0,62.0,0,2,8,100.0,12.5,1,12.5,0,9,9,2
Kyle Moretti,145740,LB,C MICHIGAN,1,0,0,134,54.2,0,0,3,25.0,0.0,0,0,0.0,0,16,4,0,0,54.6,0,0,2,30.0,0.0,0,0.0,0,10,3,0
Caleb Spann,145742,S,C MICHIGAN,1,0,0,134,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,60.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Jason Williams,145743,DI,C MICHIGAN,1,0,0,134,63.1,0,2,12,100.0,8.3,1,0,8.3,0,12,12,2,0,56.3,0,1,8,100.0,0.0,0,6.3,0,8,8,1
Peyton Price,145760,DI,E MICHIGAN,1,0,0,160,52.7,1,2,20,100.0,5.0,1,1,7.5,0,22,22,3,0,56.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Jaden Gaines,145762,ED,E MICHIGAN,1,0,0,160,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Melvin Swindle II,145766,DI,E MICHIGAN,1,0,0,160,58.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Macyo Williams,145794,DI,KENT STATE,1,0,0,201,52.8,0,1,9,90.0,11.1,1,0,5.6,0,10,9,1,0,53.2,0,1,7,87.5,14.3,1,7.1,0,8,7,1
Nasir Washington,145801,DI,MIAMI OH,1,0,0,221,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Corban Hondru,145803,LB,MIAMI OH,1,0,0,221,59.6,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.6,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Caiden Woullard,145806,ED,MIAMI OH,1,0,0,221,64.0,0,1,22,100.0,9.1,2,0,6.8,1,22,22,2,0,66.4,0,1,9,100.0,22.2,2,5.6,0,9,9,1
Cade Haberman,145855,DI,N ILLINOIS,1,0,0,254,58.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,0,254,66.6,0,0,2,20.0,50.0,1,0,0.0,0,10,2,0,0,63.0,0,0,1,50.0,100.0,1,0.0,0,2,1,0
George Gumbs Jr.,145870,ED,N ILLINOIS,1,0,0,254,56.5,0,0,18,95.0,5.6,1,0,0.0,0,20,19,0,0,59.1,0,0,9,100.0,11.1,1,0.0,0,10,10,0
Jalonnie Williams,145874,ED,N ILLINOIS,1,0,0,254,55.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bradley Weaver,145884,ED,OHIO,1,0,0,259,62.8,1,0,8,100.0,12.5,1,0,6.3,0,8,8,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bralen Henderson,145897,DI,OHIO,1,0,0,259,66.0,0,0,7,100.0,14.3,1,1,14.3,1,8,8,1,0,70.3,0,0,1,100.0,100.0,1,100.0,1,2,2,1
CJ Wilson Jr.,145912,ED,TOLEDO,1,0,0,316,61.6,0,0,6,100.0,16.7,1,0,0.0,0,7,7,0,0,65.3,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Esean Carter,145914,DI,TOLEDO,1,0,0,316,62.4,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Vontrell Chairse,145917,ED,TOLEDO,1,0,0,316,56.0,0,0,4,71.4,0.0,0,0,0.0,0,7,5,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Mason Nelson,145927,DI,W MICHIGAN,1,0,0,347,54.4,0,0,31,100.0,0.0,0,0,0.0,0,32,32,0,0,56.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Joshua Nobles,145930,ED,W MICHIGAN,1,0,0,347,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Corey Walker,145937,ED,W MICHIGAN,1,0,0,347,60.5,1,0,23,96.0,8.7,2,0,2.2,0,25,24,1,0,56.3,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Tyson Lee,145943,ED,W MICHIGAN,1,0,0,347,58.5,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
Aaron Wofford,145950,S,W MICHIGAN,1,0,0,347,58.0,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
Bo Richter,145962,ED,AIR FORCE,1,0,0,101,69.5,1,0,9,100.0,22.2,2,0,5.6,0,9,9,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Andrew Simpson,145978,LB,BOISE ST,1,0,0,120,64.8,0,0,5,20.0,0.0,0,0,20.0,1,25,5,1,0,56.0,0,0,3,23.1,0.0,0,0.0,0,13,3,0
Seyi Oladipo Jr.,145984,S,BOISE ST,1,0,0,120,66.8,0,1,2,8.3,50.0,1,0,25.0,0,24,2,1,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Ahmed Hassanein,145990,ED,BOISE ST,1,0,0,120,72.4,0,2,24,100.0,16.7,4,0,8.3,1,24,24,3,0,70.9,0,1,13,100.0,23.1,3,3.8,0,13,13,1
Mukendi Wa-Kalonji,146012,ED,COLO STATE,1,0,0,144,56.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Grady Kelly,146014,DI,COLO STATE,1,0,0,144,57.1,0,2,36,100.0,5.6,2,0,2.8,0,37,37,2,0,58.1,0,1,14,100.0,7.1,1,3.6,0,14,14,1
Jack Howell,146020,S,COLO STATE,1,0,0,144,59.0,0,1,1,4.0,0.0,0,0,50.0,0,50,2,1,0,59.5,0,1,1,4.8,0.0,0,50.0,0,21,1,1
Tyler Quinn,146026,DI,COLO STATE,1,0,0,144,56.3,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Charles Remlinger,146029,ED,FRESNO ST,1,0,0,169,58.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,0,169,56.3,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Al'zillion Hamilton,146042,CB,FRESNO ST,1,0,0,169,60.0,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Tariq Jones,146073,ED,HAWAII,1,0,0,180,56.6,0,1,2,100.0,0.0,0,0,25.0,0,3,3,1,0,59.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Chad Brown,146079,S,NEVADA,1,0,0,239,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Aedan Seiuli,146083,S,NEVADA,1,0,0,239,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Dwight Togiola,146089,DI,NEVADA,1,0,0,239,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Drue Watts,146094,LB,NEVADA,1,0,0,239,67.6,0,1,1,6.3,0.0,0,0,150.0,1,16,1,2,0,67.6,0,1,1,12.5,0.0,0,150.0,1,8,1,2
Dion Washington,146096,DI,NEVADA,1,0,0,239,63.1,1,0,8,100.0,12.5,1,0,6.3,0,10,10,1,0,65.5,1,0,3,100.0,33.3,1,16.7,0,4,4,1
Alec Marenco,146136,LB,NEW MEXICO,1,0,1,241,59.9,1,0,15,60.7,0.0,0,1,3.3,0,28,17,1,0,54.6,0,0,4,83.3,0.0,0,0.0,0,6,5,0
Dominic Oliver,146147,ED,S DIEGO ST,1,0,0,284,54.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,0,284,52.9,0,0,7,20.0,0.0,0,0,0.0,0,35,7,0,0,57.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
CJ Baskerville,146166,S,TEXAS TECH,1,0,0,315,54.8,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,59.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Tre Smith,146179,ED,S JOSE ST,1,0,0,285,62.9,0,7,33,97.3,12.1,4,1,10.6,0,37,36,7,0,66.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Bryun Parham,146184,LB,S JOSE ST,1,0,0,285,79.7,0,1,1,2.7,0.0,0,0,150.0,1,37,1,2,0,,0,0,0,0.0,,0,,0,2,0,0
Anthony Sagapolutele,146197,DI,HAWAII,1,0,0,180,58.2,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Marsel McDuffie,146212,LB,UNLV,1,0,0,325,69.0,0,2,3,11.1,33.3,1,0,33.3,0,27,3,2,0,,0,0,0,0.0,,0,,0,2,0,0
Johnathan Baldwin,146214,S,UNLV,1,0,0,325,59.0,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,59.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Bo Maile,146227,DI,UTAH ST,1,0,0,329,58.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Seni Tuiaki,146234,DI,UTAH ST,1,0,0,329,53.0,0,0,39,100.0,0.0,0,0,0.0,0,44,44,0,0,55.0,0,0,9,100.0,0.0,0,0.0,0,12,12,0
Evan Branch-Haynes,146264,DI,BOWL GREEN,1,0,0,122,56.7,0,2,11,100.0,0.0,0,0,9.1,0,11,11,2,0,56.4,0,1,6,100.0,0.0,0,8.3,0,6,6,1
B.J. Green II,146277,ED,ARIZONA ST,1,0,0,110,58.8,3,1,34,97.2,11.8,4,1,5.9,0,36,35,4,0,63.3,2,1,15,100.0,26.7,4,10.0,0,16,16,3
Tommi Hill,146279,CB,NEBRASKA,1,0,0,238,58.7,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
Oluwafemi Oladejo,146302,LB,UCLA,1,0,0,324,57.7,0,2,3,27.3,0.0,0,0,33.3,0,11,3,2,0,,0,0,0,,,0,,0,0,0,0
Darius Long,146305,DI,CAL,1,0,0,130,64.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,66.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Kaleb Elarms-Orr,146306,LB,CAL,1,0,0,130,65.8,0,3,10,17.2,10.0,1,0,25.0,1,58,10,4,0,56.6,0,1,5,21.7,0.0,0,30.0,1,23,5,2
