player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Eddie Siaumau-Sanitoa,98771,ED,ARIZONA,1,0,0,109,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Mohamoud Diabate,98780,LB,FLORIDA,1,0,0,163,61.5,0,2,5,22.7,20.0,1,0,20.0,0,22,5,2,0,61.7,0,2,4,33.3,25.0,1,25.0,0,12,4,2
Ty'Ron Hopper,98781,LB,FLORIDA,1,0,0,163,69.9,0,1,2,15.4,50.0,1,0,25.0,0,13,2,1,0,64.7,0,1,1,20.0,100.0,1,50.0,0,5,1,1
Jesiah Pierre,98782,LB,TEXAS TECH,1,0,0,315,58.4,0,0,3,16.7,0.0,0,0,0.0,0,24,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
Khris Bogle,98783,ED,FLORIDA,1,0,0,163,55.4,0,0,8,69.2,0.0,0,0,0.0,0,13,9,0,0,55.7,0,0,4,71.4,0.0,0,0.0,0,7,5,0
Lloyd Summerall,98784,ED,FLORIDA,1,0,0,163,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Johnny Dixon,98839,CB,PENN STATE,1,0,0,266,59.4,0,0,0,5.9,,0,0,,0,17,1,0,0,59.4,0,0,0,16.7,,0,,0,6,1,0
Aaron Beasley,98846,LB,TENNESSEE,1,0,0,307,52.6,0,0,5,35.3,0.0,0,0,0.0,0,17,6,0,0,52.9,0,0,4,55.6,0.0,0,0.0,0,9,5,0
DJ Douglas,98860,S,TULANE,1,0,0,319,56.7,0,1,6,25.0,0.0,0,0,8.3,0,24,6,1,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Jalen Catalon,98867,S,ARKANSAS,1,0,0,111,59.6,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Nehemiah Pritchett,98875,CB,AUBURN,1,0,0,115,58.1,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
Jay Stanley,98889,S,SO MISS,1,0,0,296,66.2,0,1,1,3.0,100.0,1,0,50.0,0,33,1,1,0,66.2,0,1,1,6.3,100.0,1,50.0,0,16,1,1
Jalen Geiger,98901,S,KENTUCKY,1,0,0,202,59.5,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Jack Harris,98908,ED,MISS STATE,1,0,0,227,56.1,0,0,22,95.7,4.5,1,0,0.0,0,23,22,0,0,54.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Zacch Pickens,98911,DI,S CAROLINA,1,0,0,289,66.4,0,2,21,95.5,14.3,3,0,4.8,0,22,21,2,0,68.0,0,2,8,88.9,25.0,2,12.5,0,9,8,2
Joe Anderson,98913,ED,PURDUE,1,0,0,273,55.4,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,56.5,0,1,3,100.0,0.0,0,16.7,0,3,3,1
Devontae Davis,98914,DI,S CAROLINA,1,0,0,289,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Elijah Simmons,98915,DI,TENNESSEE,1,0,0,307,60.7,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,0,63.5,0,1,11,100.0,9.1,1,4.5,0,13,13,1
Darel Middleton,98917,DI,W VIRGINIA,1,0,0,343,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DeMarvin Leal,98919,ED,TEXAS A&M,1,1,0,312,85.0,0,1,26,100.0,15.4,4,0,1.9,0,28,28,1,0,80.5,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Adarious Jones,98921,DI,TEXAS A&M,1,0,0,312,62.8,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,66.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Byron Young,98923,DI,ALABAMA,1,0,0,103,76.6,0,0,12,100.0,25.0,3,0,8.3,1,15,15,1,0,,0,0,0,,,0,,0,0,0,0
Justin Eboigbe,98925,DI,ALABAMA,1,1,0,103,66.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
DJ Dale,98927,DI,ALABAMA,1,0,0,103,79.2,0,0,9,100.0,22.2,2,0,11.1,1,9,9,1,0,,0,0,0,,,0,,0,0,0,0
Eric Gregory,98930,ED,ARKANSAS,1,0,0,111,60.6,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zach Williams,98931,ED,ARKANSAS,1,0,0,111,61.7,0,0,13,100.0,0.0,0,0,7.7,1,13,13,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Taurean Carter II,98934,DI,ARKANSAS,1,1,0,111,78.4,0,1,9,100.0,22.2,2,0,5.6,0,9,9,1,1,60.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Enoch Jackson,98935,DI,N TEXAS,1,0,0,251,59.8,0,1,13,100.0,7.7,1,0,3.8,0,15,15,1,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Stone Handy,98938,ED,INDIANA,1,0,0,190,60.3,0,0,10,71.4,10.0,1,0,0.0,0,14,10,0,0,56.8,0,0,3,42.9,0.0,0,0.0,0,7,3,0
Travon Walker,98940,ED,GEORGIA,1,0,0,173,59.7,0,0,11,91.7,0.0,0,1,0.0,0,12,11,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Bill Norton,98941,DI,GEORGIA,1,0,0,173,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tramel Walthour,98942,ED,GEORGIA,1,0,0,173,61.9,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Tymon Mitchell,98943,DI,GEORGIA,1,0,0,173,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Zion Logue,98944,DI,GEORGIA,1,0,0,173,64.6,0,0,6,100.0,0.0,0,0,16.7,1,7,7,1,0,69.3,0,0,1,100.0,0.0,0,100.0,1,1,1,1
Darius Robinson,98946,DI,MISSOURI,1,0,0,229,71.2,0,1,13,100.0,15.4,2,1,11.5,1,13,13,2,0,62.1,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Isaiah McGuire,98948,ED,MISSOURI,1,0,0,229,72.0,1,0,12,100.0,25.0,3,0,12.5,1,13,13,2,0,73.1,0,0,7,100.0,28.6,2,14.3,1,8,8,1
Cavon Butler,98951,DI,TOLEDO,1,0,0,316,56.7,0,1,28,97.1,3.6,1,0,1.8,0,34,33,1,0,53.8,0,1,10,100.0,10.0,1,5.0,0,12,12,1
Joe Evans,98953,DI,LSU,1,0,0,211,58.1,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Lakia Henry,98956,LB,OLE MISS,1,0,0,226,57.0,0,0,4,11.8,0.0,0,0,0.0,0,34,4,0,0,,0,0,0,,,0,,0,0,0,0
Roman Harrison,98983,ED,TENNESSEE,1,0,0,307,50.8,0,2,20,91.3,0.0,0,0,5.0,0,23,21,2,0,50.9,0,2,13,100.0,0.0,0,7.7,0,14,14,2
Andre White,98990,LB,TEXAS A&M,1,0,0,312,67.4,0,1,3,13.6,0.0,0,0,50.0,1,22,3,2,0,70.0,0,1,1,20.0,0.0,0,150.0,1,5,1,2
Ke'Shun Brown,98991,LB,S ALABAMA,1,0,0,288,56.5,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,56.5,0,0,2,66.7,0.0,0,0.0,0,3,2,0
Christian Harris,98996,LB,ALABAMA,1,0,0,103,57.4,0,0,3,13.0,0.0,0,0,0.0,0,23,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
King Mwikuta,98997,ED,ALABAMA,1,0,0,103,58.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kevin Harris,98999,ED,GA TECH,1,0,0,176,64.4,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Owen Pappoe,99006,LB,AUBURN,1,0,0,115,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
OC Brothers,99008,LB,PURDUE,1,0,0,273,59.4,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Nolan Smith,99014,ED,GEORGIA,1,0,0,173,61.9,0,0,8,66.7,12.5,1,0,0.0,0,12,8,0,0,65.5,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Jermaine Johnson,99015,ED,FLORIDA ST,1,1,0,167,77.3,0,6,37,100.0,21.6,8,0,16.2,3,41,41,9,1,80.7,0,4,21,100.0,33.3,7,23.8,3,23,23,7
Trezmen Marshall,99017,LB,GEORGIA,1,0,0,173,59.2,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Nakobe Dean,99018,LB,GEORGIA,1,0,0,173,55.9,0,0,3,21.4,0.0,0,0,0.0,0,14,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
Devin Nicholson,99021,LB,MISSOURI,1,0,0,229,68.0,0,0,2,9.5,0.0,0,0,50.0,1,21,2,1,0,57.1,0,0,2,16.7,0.0,0,0.0,0,12,2,0
Sam Williams,99106,ED,OLE MISS,1,0,0,226,92.4,2,3,35,100.0,17.1,6,1,12.9,2,39,39,7,0,,0,0,0,,,0,,0,0,0,0
Marquez Bembry,99107,ED,KENTUCKY,1,0,0,202,56.9,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Jared Casey,99108,LB,KENTUCKY,1,0,0,202,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
K.D. McDaniel,99109,ED,KENTUCKY,1,0,0,202,59.0,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
J.J. Weaver,99111,ED,KENTUCKY,1,0,0,202,60.3,0,1,33,75.6,6.1,2,0,4.5,1,45,34,2,0,59.2,0,0,11,91.7,9.1,1,0.0,0,12,11,0
Desmond Little,99113,ED,LSU,1,0,0,211,90.1,0,2,10,100.0,30.0,3,0,20.0,1,10,10,3,0,93.6,0,1,3,100.0,100.0,3,50.0,1,3,3,2
Martez Manuel,99173,S,MISSOURI,1,0,0,229,59.2,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Tre Tomlinson,99256,CB,TCU,1,0,0,305,60.0,0,0,0,2.9,,0,0,,0,35,1,0,0,60.0,0,0,0,5.9,,0,,0,17,1,0
Wyatt Harris,99298,LB,TCU,1,0,0,305,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
Colt Ellison,99301,ED,TCU,1,0,0,305,61.2,0,0,8,90.0,12.5,1,0,0.0,0,10,9,0,0,63.2,0,0,5,83.3,20.0,1,0.0,0,6,5,0
Ben Kopenski,99303,ED,OKLA STATE,1,0,0,262,77.6,0,0,9,100.0,11.1,1,0,22.2,2,9,9,2,0,87.4,0,0,3,100.0,33.3,1,66.7,2,3,3,2
Jake Schultz,99306,ED,OKLA STATE,1,0,0,262,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Kody Walterscheid,99308,ED,OKLA STATE,1,0,0,262,57.5,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Joseph Wete,99316,LB,OKLAHOMA,1,0,0,261,59.2,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,59.2,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Jacoby Jones,99317,ED,TEXAS,1,0,0,311,56.8,0,0,10,83.3,0.0,0,0,0.0,0,12,10,0,0,57.4,0,0,2,66.7,0.0,0,0.0,0,3,2,0
T'Vondre Sweat,99321,DI,TEXAS,1,0,0,311,58.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Malcolm Lee,99323,ED,KANSAS,1,0,0,198,70.7,0,1,15,100.0,0.0,0,0,10.0,1,17,17,2,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Jordan Jefferson,99325,DI,W VIRGINIA,1,0,0,343,66.5,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
Jalen Thornton,99326,DI,W VIRGINIA,1,0,0,343,61.7,0,1,8,100.0,12.5,1,0,6.3,0,10,10,1,0,57.8,0,0,0,100.0,,0,,0,2,2,0
Marcus Stripling,99327,ED,OKLAHOMA,1,0,0,261,67.9,0,1,7,90.0,28.6,2,0,7.1,0,10,9,1,0,75.3,0,1,2,100.0,100.0,2,25.0,0,2,2,1
Kori Roberson Jr.,99328,DI,OKLAHOMA,1,0,0,261,62.0,0,1,8,100.0,25.0,2,0,6.3,0,9,9,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Reed Lindsey,99329,DI,OKLAHOMA,1,0,0,261,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
LaRon Stokes,99330,DI,OKLAHOMA,1,0,0,261,77.1,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tony Bradford Jr.,99335,DI,TEXAS TECH,1,1,0,315,58.6,0,1,45,100.0,2.2,1,0,1.1,0,46,46,1,0,55.3,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Earl Barquet,99337,DI,TCU,1,0,0,305,61.1,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,62.0,0,1,6,100.0,16.7,1,8.3,0,7,7,1
Sione Asi,99343,DI,OKLA STATE,1,0,0,262,67.5,0,2,10,100.0,20.0,2,0,10.0,0,12,12,2,0,74.1,0,2,5,100.0,40.0,2,20.0,0,5,5,2
TJ Franklin,99348,ED,BAYLOR,1,0,0,118,74.6,0,1,15,93.8,13.3,2,0,3.3,0,16,15,1,0,64.5,0,1,5,83.3,20.0,1,10.0,0,6,5,1
Gabe Hall,99350,DI,BAYLOR,1,0,0,118,69.7,0,1,16,100.0,18.8,3,0,3.1,0,16,16,1,0,70.6,0,1,6,100.0,33.3,2,8.3,0,6,6,1
Juwan Mitchell,99368,LB,TENNESSEE,1,0,0,307,63.6,0,1,5,20.0,20.0,1,0,10.0,0,30,6,1,0,54.9,0,0,2,21.4,0.0,0,0.0,0,14,3,0
Jett Bush,99372,ED,TEXAS,1,0,0,311,58.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
Hayden Hatcher,99373,ED,KANSAS,1,0,0,198,57.1,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jared Bartlett,99374,S,W VIRGINIA,1,0,0,343,57.4,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Dee Winters,99376,LB,TCU,1,0,0,305,68.4,0,0,3,14.3,0.0,0,0,33.3,1,35,5,1,0,70.0,0,0,3,23.5,0.0,0,33.3,1,17,4,1
Khalid Duke,99387,ED,KANSAS ST,1,0,0,199,73.9,0,3,23,85.2,13.0,3,0,10.9,1,27,23,4,0,58.0,0,1,2,100.0,0.0,0,25.0,0,2,2,1
Austin Moore,99388,LB,KANSAS ST,1,0,0,199,58.3,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,,,0,,0,0,0,0
Aric Horne,99389,LB,IOWA STATE,1,0,0,193,55.2,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Matt Jones,99396,LB,BAYLOR,1,0,0,118,78.6,0,0,6,60.0,16.7,1,1,16.7,1,10,6,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Kosi Eldridge,99397,LB,TEXAS TECH,1,0,0,315,68.2,0,1,2,100.0,50.0,1,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
Millard Bradford,99504,S,TCU,1,0,0,305,60.0,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Will Williams,99512,LB,BAYLOR,1,0,0,118,56.1,0,1,1,16.7,0.0,0,0,50.0,0,6,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Kevon Glenn,99720,LB,GA SOUTHRN,1,0,0,174,55.8,0,0,5,26.3,0.0,0,0,0.0,0,19,5,0,0,56.8,0,0,2,33.3,0.0,0,0.0,0,6,2,0
Don Chapman,99721,CB,N CAROLINA,1,0,0,245,58.9,0,0,1,7.1,0.0,0,0,0.0,0,28,2,0,0,59.5,0,0,1,8.3,0.0,0,0.0,0,12,1,0
Mikel Jones,99722,LB,SYRACUSE,1,0,1,304,67.0,0,1,3,9.1,33.3,1,1,16.7,0,33,3,1,0,59.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
Travis Jay,99730,CB,FLORIDA ST,1,0,0,167,56.5,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,58.3,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Ny'Quee Hawkins,99736,CB,VA TECH,1,0,0,337,72.0,0,0,1,7.7,0.0,0,0,100.0,1,13,1,1,0,,0,0,0,0.0,,0,,0,2,0,0
Kalen DeLoach,99740,LB,FLORIDA ST,1,0,0,167,84.4,2,0,4,13.9,25.0,1,1,50.0,1,36,5,3,0,76.5,1,0,1,9.1,0.0,0,50.0,0,22,2,1
Brandon Hill,99742,S,PITTSBURGH,1,0,0,268,60.0,1,0,1,2.6,0.0,0,1,50.0,0,39,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
Eugene Asante,99748,LB,N CAROLINA,1,0,0,245,62.9,0,1,5,38.5,0.0,0,0,10.0,0,13,5,1,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Quashon Fuller,99758,ED,FLORIDA ST,1,0,0,167,64.3,0,2,11,100.0,18.2,2,0,9.1,0,13,13,2,0,66.8,0,2,7,100.0,28.6,2,14.3,0,9,9,2
Keith Maguire,99760,LB,CLEMSON,1,0,0,140,56.8,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,0,0,304,57.5,0,0,7,53.3,0.0,0,0,0.0,0,15,8,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,4,2,0
Etinosa Reuben,99766,DI,CLEMSON,1,0,0,140,81.0,1,1,9,100.0,33.3,3,0,11.1,0,9,9,2,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
SirVocea Dennis,99767,LB,PITTSBURGH,1,0,0,268,70.7,1,2,8,26.5,25.0,2,0,18.8,0,34,9,3,0,67.5,0,1,0,25.0,,1,,0,4,1,1
Ruke Orhorhoro,99768,DI,CLEMSON,1,0,0,140,64.3,0,0,6,100.0,16.7,1,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jaylon Scott,99771,LB,NC STATE,1,0,0,248,57.0,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,57.3,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Renardo Green,99773,S,FLORIDA ST,1,0,0,167,60.0,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,0.0,,0,,0,32,0,0
T.C. Harrison,99779,LB,VIRGINIA,1,0,0,335,59.2,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Amare Barno,99780,ED,VA TECH,1,0,0,337,57.1,0,2,18,72.0,5.6,1,0,5.6,0,25,18,2,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Greg Williams,99784,ED,CLEMSON,1,0,0,140,56.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
LaVonta Bentley,99789,LB,CLEMSON,1,0,0,140,55.8,0,0,3,60.0,0.0,0,0,0.0,0,5,3,0,0,,0,0,0,,,0,,0,0,0,0
Dean Ferguson,99798,LB,VA TECH,1,0,0,337,55.8,0,2,6,35.3,0.0,0,0,16.7,0,17,6,2,0,57.6,0,0,2,50.0,0.0,0,0.0,0,4,2,0
Raymond Vohasek,99805,DI,N CAROLINA,1,0,0,245,62.7,0,0,8,100.0,12.5,1,0,0.0,0,9,9,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Kevon Darton,99808,DI,SYRACUSE,1,0,0,304,66.6,0,0,3,100.0,33.3,1,1,0.0,0,4,4,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
Derrick McLendon II,99810,ED,FLORIDA ST,1,0,0,167,57.4,0,0,27,100.0,0.0,0,0,3.7,1,32,32,1,0,58.5,0,0,19,100.0,0.0,0,5.3,1,23,23,1
Tomari Fox,99811,DI,N CAROLINA,1,0,0,245,64.3,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,63.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
C.J. Clark,99816,DI,NC STATE,1,0,0,248,64.2,0,1,35,97.3,8.6,3,0,1.4,0,37,36,1,0,66.1,0,0,3,75.0,33.3,1,0.0,0,4,3,0
Calijah Kancey,99822,DI,PITTSBURGH,1,0,0,268,90.7,1,0,28,100.0,21.4,6,0,5.4,1,32,32,2,0,67.9,0,0,1,100.0,0.0,0,0.0,0,3,3,0
Khadry Jackson,99823,LB,GA SOUTHRN,1,0,0,174,53.8,0,2,4,12.9,0.0,0,0,25.0,0,31,4,2,0,54.3,0,1,3,33.3,0.0,0,16.7,0,9,3,1
Terrell Dawkins,99825,ED,NC STATE,1,0,0,248,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
DeAndre Jules,99830,DI,PITTSBURGH,1,0,0,268,59.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Fuga,99832,DI,VA TECH,1,0,0,337,54.0,0,2,18,100.0,5.6,1,0,5.6,0,18,18,2,0,57.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Mario Kendricks Jr.,99838,DI,VA TECH,1,0,0,337,67.7,0,1,16,100.0,18.8,3,0,3.1,0,16,16,1,0,66.5,0,0,2,100.0,50.0,1,0.0,0,2,2,0
Kristian Varner,99839,DI,N CAROLINA,1,0,0,245,68.0,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,68.1,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Hunter Stewart,99841,LB,VIRGINIA,1,0,0,335,63.5,0,0,11,35.3,18.2,2,0,9.1,1,34,12,1,0,64.0,0,0,9,52.6,22.2,2,11.1,1,19,10,1
Mike Lockhart,99842,DI,GA TECH,1,0,0,176,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Nigel Simmons,99843,DI,VA TECH,1,0,0,337,57.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ben Smiley,99845,ED,VIRGINIA,1,0,0,335,58.1,1,0,15,100.0,0.0,0,0,3.3,0,18,18,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,6,6,0
Norell Pollard,99848,DI,VA TECH,1,0,0,337,60.2,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Curtis Fann Jr.,99850,ED,AKRON,1,0,0,102,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,0,245,57.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
D'Sean Perry,99853,ED,VIRGINIA,1,0,0,335,64.3,1,1,12,63.2,8.3,1,0,8.3,0,19,12,2,0,64.0,0,1,6,60.0,16.7,1,8.3,0,10,6,1
D'Quan Douse,99854,DI,GA TECH,1,0,0,176,67.9,0,0,4,100.0,25.0,1,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Malcolm Ray,99856,DI,FLORIDA ST,1,0,0,167,62.4,0,0,7,100.0,14.3,1,0,0.0,0,9,9,0,0,57.3,0,0,3,100.0,0.0,0,0.0,0,4,4,0
A.J. Watts,100297,CB,AKRON,1,0,0,102,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Brock Horne,100301,LB,BOWL GREEN,1,0,0,122,53.9,0,1,3,8.8,0.0,0,0,16.7,0,34,3,1,0,55.4,0,1,1,10.0,0.0,0,50.0,0,10,1,1
Darren Anders,100304,LB,BOWL GREEN,1,0,0,122,53.6,0,0,6,16.7,0.0,0,0,0.0,0,36,6,0,0,57.0,0,0,2,22.2,0.0,0,0.0,0,9,2,0
Dylan Powell,100307,S,BUFFALO,1,0,0,126,58.3,0,1,1,6.7,0.0,0,0,50.0,0,15,1,1,0,58.3,0,1,1,16.7,0.0,0,50.0,0,6,1,1
Kendric Nowling,100309,S,E MICHIGAN,1,0,0,160,58.3,0,0,1,40.0,0.0,0,1,0.0,0,5,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
Jabbar Price,100312,ED,KENT STATE,1,0,0,201,64.1,0,1,22,88.9,13.6,3,0,6.8,1,27,24,2,0,69.2,0,1,5,83.3,40.0,2,10.0,0,6,5,1
Randy Cochran Jr.,100315,S,AKRON,1,0,0,102,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
D'Andre Ragin,100316,ED,TOLEDO,1,0,0,316,51.7,0,0,11,92.9,0.0,0,0,0.0,0,14,13,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,6,6,0
