player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Armani Rogers,40034,QB,OHIO,11,3,0,259,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,-1,0.0,0,5,1,20.0,1,79.2,1,100.0,0,-1,2,2.0,-1.0,-1.0,,0,,,0,0,,0,0,0,66.7,56.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terry Wilson,40709,QB,NEW MEXICO,6,3,0,241,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.5,0,5,0.0,0,35,1,2.9,1,87.5,1,100.0,0,5,11,11.0,5.0,5.0,,0,,,0,0,,0,0,0,24.9,30.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kobay White,40782,WR,BOSTON COL,4,3,0,121,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Logan Carter,42205,TE,OKLA STATE,8,3,0,262,0,,0,,,0,0,,0,0,0,,34.7,0,0,20.0,3,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,49.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Joe Royer,52545,TE,OHIO STATE,3,3,0,260,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,0.0,0,1,,0,0,0,66.7,59.2,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0
Jake Spiewak,53514,WR,AIR FORCE,7,3,0,101,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Maurice Burkley,57276,HB,LOUISVILLE,6,3,0,210,0,-2.5,0,0.0,,0,0,,0,0,0,,50.7,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nick Ast,60416,WR,UTEP,9,3,0,330,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,0.0,0,0,1,73.1,55.6,0,6,0.0,0,24,1,100.0,24,56.3,2,8.3,0,6,0,0.0,6.0,0.25
Frank Harris,60586,QB,UTSA,14,3,0,331,0,-4.5,0,100.0,,0,0,0.0,0,2,1,86.7,98.2,0,23,0.0,0,81,2,2.5,2,158.3,2,100.0,1,33,42,21.0,16.5,16.5,,0,,,0,0,,0,0,0,73.1,79.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reagan Roberson,60972,TE,NEVADA,13,3,0,239,0,,0,,,0,0,,0,0,0,,39.4,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,45.6,0,0,0.0,0,28,0,92.9,26,0.0,0,0.0,0,0,0,,,0.0
Will Brown,61210,WR,CLEMSON,8,3,0,140,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,11.0,1,100.0,,0,0,0.0,0,2,0,21.7,52.0,0,26,0.0,0,24,2,95.8,23,118.8,2,8.7,0,38,16,8.0,19.0,1.65
Chancellor Brewington,61535,TE,NEBRASKA,6,3,0,238,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.6,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,7,7.0,6.0,3.0,12.0,0,100.0,,0,0,0.0,0,1,0,73.1,61.2,0,12,0.0,0,9,1,100.0,9,116.7,1,11.1,0,12,0,0.0,12.0,1.33
Elijah Mojarro,71312,TE,CAL,5,3,0,130,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,51.8,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Juma Otoviano,75903,HB,RICE,3,3,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brendan Suckley,75922,FB,RICE,12,3,0,275,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,54.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyre Shelton,77038,HB,MIAMI OH,7,3,0,221,0,-4.5,0,100.0,,0,0,0.0,0,1,0,86.7,64.2,0,5,0.0,0,6,2,100.0,6,79.2,2,33.3,0,6,15,7.5,3.0,1.0,-3.0,0,100.0,,0,0,0.0,0,1,0,49.8,48.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,8,8.0,5.0,2.5
Lyn-J Dixon,77712,HB,CLEMSON,3,3,0,140,0,-6.5,1,100.0,,0,0,0.0,0,1,0,86.7,90.3,0,14,0.0,0,6,2,100.0,6,120.8,2,33.3,1,7,20,10.0,3.5,1.17,,0,,,0,0,,0,0,0,74.9,63.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Tavion Thomas,77732,HB,UTAH,12,3,0,328,0,-3.5,0,100.0,,0,0,0.0,0,0,0,86.7,66.0,0,7,0.0,0,11,2,90.9,10,79.2,2,20.0,0,3,10,5.0,1.5,0.3,,0,,,0,0,,0,0,0,74.9,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Palmer,77906,TE,TULSA,8,3,0,320,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
CJ Moore,78097,WR,WASH STATE,6,3,0,341,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,0.0,0,1,100.0,1,0,0,0.0,37.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Adam Beale,78166,WR,TOLEDO,3,3,0,316,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,8.0,0,33.3,,0,0,0.0,0,0,0,70.7,50.7,0,4,0.0,0,22,1,100.0,22,42.4,3,13.6,0,4,7,7.0,4.0,0.18
Nate Kyei-Donkor,78826,HB,DUKE,5,3,0,154,0,-4.3,0,100.0,,0,0,0.0,0,0,0,90.0,67.7,0,4,0.0,0,4,3,100.0,4,79.2,3,75.0,0,0,13,4.3,0.0,0.0,-4.5,0,100.0,,0,0,0.0,0,0,0,76.3,56.5,0,4,0.0,0,2,2,100.0,2,79.2,2,100.0,0,0,9,4.5,0.0,0.0
Marcus Rogers,78898,WR,TROY,2,3,0,318,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.7,46.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Tupou,81448,FB,UTEP,13,3,0,330,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,80.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Max Wright,82434,TE,TEXAS A&M,11,3,0,312,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,80.8,0,8,0.0,0,8,1,100.0,8,100.0,1,12.5,0,8,14,14.0,8.0,1.0,,0,,,0,0,,0,0,0,73.1,57.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brock Sturges,83614,HB,TEXAS ST,7,3,0,314,0,-5.3,0,100.0,,0,0,0.0,0,2,0,90.0,94.3,0,17,0.0,0,12,3,100.0,12,95.8,3,25.0,0,21,37,12.3,7.0,1.75,-5.0,0,100.0,,0,0,0.0,0,1,0,77.5,72.9,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,9,9.0,4.0,1.0
A.J. Howard,83627,HB,ARMY,10,3,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,26.0,0,50.0,100.0,1,1,0.0,0,1,0,73.1,80.8,0,36,0.0,0,7,1,100.0,7,95.8,2,28.6,0,36,5,5.0,36.0,5.14
Malcolm Davidson,83660,HB,FAU,9,3,0,165,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Destin Coates,83668,HB,GA STATE,6,3,0,175,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tucker Gregg,83669,HB,GA STATE,13,3,0,175,0,,0,,,0,0,,0,0,0,,45.7,0,0,5.0,1,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,50.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ronnie Walker Jr.,83681,HB,VIRGINIA,8,3,0,335,0,-4.0,0,66.7,,0,0,0.0,0,1,0,86.7,83.9,0,11,0.0,0,7,2,100.0,7,85.4,3,42.9,0,20,27,13.5,10.0,2.86,,0,,,0,0,,0,0,0,73.1,55.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Ross Painter,83936,TE,ARK STATE,7,3,0,113,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Geor'Quarius Spivey,84010,TE,TCU,10,3,0,305,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,42.8,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,7,7.0,7.0,0.88,,0,,,0,0,,0,0,0,70.7,47.1,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Seth Caillouet,84061,TE,TEXAS ST,8,3,0,314,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,81.7,0,20,27.3,3,11,1,72.7,8,118.8,1,12.5,0,20,23,23.0,20.0,2.5,,0,,,0,0,,0,0,0,73.1,59.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jack Eschenbach,84082,TE,WISCONSIN,7,3,0,349,0,,0,,,0,0,,0,0,0,,40.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Geordon Porter,84112,WR,ARIZONA ST,6,3,0,110,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,43.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.8,0,47,0.0,0,2,1,100.0,2,118.8,1,50.0,0,47,4,4.0,47.0,23.5
Emoryie Edwards,84185,WR,FRESNO ST,4,3,0,169,0,-3.0,2,100.0,,0,0,0.0,0,1,0,81.5,94.1,0,19,0.0,0,4,1,100.0,4,118.8,1,25.0,0,19,22,22.0,19.0,4.75,,0,,,0,0,,0,0,0,70.7,71.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Devon Pauley,84257,WR,LA LAFAYET,5,3,0,207,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.7,1,33.3,,0,0,50.0,1,0,0,10.9,43.6,0,0,0.0,0,20,1,95.0,19,42.4,3,15.8,0,0,7,7.0,0.0,0.0
Miles Battle,84301,CB,OLE MISS,2,3,0,226,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.4,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,5,5.0,4.0,1.0,,0,,,0,0,,0,0,0,77.5,59.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mitchell Quinn,84510,WR,WASH STATE,6,3,0,341,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,65.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Corey Kiner,86392,HB,LSU,11,3,0,211,0,,0,,,0,0,,0,0,0,,46.3,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,21.7,40.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Sam Wiglusz,88315,WR,OHIO STATE,2,3,0,260,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,12,12.0,9.0,4.5,6.0,0,66.7,,0,0,0.0,0,1,0,73.1,63.0,1,9,0.0,0,8,2,100.0,8,37.5,3,37.5,0,14,12,6.0,7.0,1.75
Skylar Loving-Black,90613,TE,S JOSE ST,3,3,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.8,36.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Beau Barker,97444,WR,SMU,5,3,0,287,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,50.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Chase Hancock,97462,TE,GA SOUTHRN,11,3,0,174,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Keshawn Wicks,97625,HB,DOMINION,4,3,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,71.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyrek Presley,97856,WR,TULANE,3,3,0,319,0,0.0,0,0.0,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kamareon Williams,98038,TE,FIU,7,3,0,166,0,,0,,,0,0,,0,0,0,,53.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,68.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joshua Simon,98358,TE,W KENTUCKY,1,3,0,346,0,,0,,,0,0,,0,0,0,,43.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Rhett Williams,98465,TE,MIAMI OH,5,3,0,221,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,76.3,56.8,0,4,0.0,0,15,1,100.0,15,83.3,1,6.7,0,4,2,2.0,4.0,0.27
Dionte Marks,98825,WR,UCF,3,3,0,323,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,0,50.0,,0,0,50.0,1,1,0,21.7,63.6,0,11,0.0,0,5,1,100.0,5,66.7,2,40.0,0,11,3,3.0,11.0,2.2
Hunter Salmon,99182,TE,TENNESSEE,4,3,0,307,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.2,0,4,50.0,2,4,1,50.0,2,83.3,1,50.0,0,4,5,5.0,4.0,2.0,1.0,0,100.0,,0,0,0.0,0,0,0,76.3,57.9,0,3,0.0,0,5,2,80.0,4,79.2,2,50.0,0,3,1,0.5,1.5,0.75
Dominick Blaylock,99230,WR,GEORGIA,2,3,0,173,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,4,4.0,1.0,1.0,12.3,0,66.7,,0,0,0.0,0,1,0,73.1,62.5,0,10,0.0,0,16,2,93.8,15,72.9,3,20.0,0,11,9,4.5,5.5,0.73
Luke Bussel,99574,WR,VA TECH,2,3,0,337,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,65.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Houston,99592,HB,NC STATE,6,3,0,248,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,68.7,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,14,14.0,9.0,2.25,,0,,,0,0,,0,0,0,76.3,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaden Payoute,99702,WR,VA TECH,7,3,0,337,0,-3.0,0,0.0,,0,0,,0,0,0,,45.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Andrew Bench,100353,TE,BOWL GREEN,12,3,0,122,0,,0,,,0,0,,0,0,0,,39.6,0,0,16.7,2,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,16.6,48.8,0,0,0.0,0,29,0,96.6,28,39.6,1,3.6,0,0,0,,,0.0
Keegan Jones,100594,HB,UCLA,8,3,0,324,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,66.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Carson Walters,101356,WR,NEVADA,2,3,0,239,0,-3.5,0,50.0,100.0,1,1,0.0,0,0,0,81.5,49.8,0,-3,0.0,0,11,1,100.0,11,56.3,2,18.2,0,-3,0,0.0,-3.0,-0.27,,0,,,0,0,,0,0,0,74.9,55.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Clay Cundiff,101681,TE,WISCONSIN,5,3,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,86.8,0,25,0.0,0,2,1,100.0,2,158.3,1,50.0,1,25,1,1.0,25.0,12.5
Donavon Grier,102942,WR,GA STATE,2,3,0,175,0,-1.3,0,100.0,,0,0,0.0,0,1,0,90.0,63.5,0,3,0.0,0,3,3,100.0,3,79.2,3,100.0,0,4,8,2.7,1.3,1.33,,0,,,0,0,,0,0,0,76.3,60.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devin Darrington,109185,HB,VIRGINIA,8,3,0,335,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,58.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ay'Jaun Marshall,121589,WR,ARMY,5,3,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,,0,0,0,,56.0,0,0,0.0,0,4,0,50.0,2,39.6,1,50.0,0,0,0,,,0.0
Kai Puailoa-Rojas,121867,FB,NAVY,10,3,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,57.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Loronzo Thompson,121908,WR,N TEXAS,3,3,0,251,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.7,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,5,5.0,1.0,0.5,1.0,0,50.0,,0,0,50.0,1,0,0,32.3,47.5,0,1,0.0,0,12,1,100.0,12,56.3,2,16.7,0,1,5,5.0,1.0,0.08
Ryan King,122484,WR,GA TECH,3,3,0,176,0,,0,,,0,0,,0,0,0,,51.1,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Greg Garner,122671,HB,LA TECH,8,3,0,208,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,54.6,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Maximilian Mang,123048,TE,SYRACUSE,12,3,0,304,0,,0,,,0,0,,0,0,0,,46.7,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,24.0,0,0.0,,0,0,,0,0,0,66.7,47.8,1,0,0.0,0,5,0,100.0,5,0.0,1,20.0,0,0,0,,,0.0
Payten Singletary,123580,TE,CINCINNATI,7,3,0,138,0,2.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.2,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,2,2.0,4.0,2.0,,0,,,0,0,,0,0,0,70.7,76.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brodie King,124178,WR,MISS STATE,1,3,0,227,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,59.2,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,5,6,3.0,2.5,1.25,0.3,0,66.7,0.0,0,1,0.0,0,0,0,74.9,54.6,0,5,0.0,0,14,2,100.0,14,70.1,3,21.4,0,5,6,3.0,2.5,0.36
Trey Blair,125318,HB,TEMPLE,3,3,0,306,0,-5.5,1,100.0,,0,0,0.0,0,0,0,86.7,76.4,0,5,0.0,0,5,2,100.0,5,79.2,2,40.0,0,3,14,7.0,1.5,0.6,,0,,,0,0,,0,0,0,73.1,58.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jared Chisari,128078,HB,UMASS,6,3,0,216,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,-7,0.0,0,3,1,66.7,2,79.2,1,50.0,0,-7,-1,-1.0,-7.0,-3.5,,0,,,0,0,,0,0,0,77.5,56.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Brown,128172,WR,FRESNO ST,3,3,0,169,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,54.2,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,7,7.0,7.0,2.33,6.3,0,66.7,,0,0,0.0,0,1,0,74.9,54.8,0,7,0.0,0,11,2,100.0,11,72.9,3,27.3,0,11,7,3.5,5.5,1.0
Jackson Canaan,128321,TE,S JOSE ST,4,3,0,285,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,,46.8,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0
Andrew Sowinski,129832,WR,PURDUE,2,3,0,273,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,65.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Berger,129914,HB,WISCONSIN,3,3,0,349,0,-5.0,0,100.0,,0,0,0.0,0,1,0,86.7,93.0,0,9,0.0,0,2,2,100.0,2,102.1,2,100.0,0,17,27,13.5,8.5,8.5,,0,,,0,0,,0,0,0,70.7,62.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Lezon,130337,TE,BALL ST,13,3,0,117,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,44.8,0,0,5.9,1,17,0,88.2,15,0.0,0,0.0,0,0,0,,,0.0
Griffin Little,130374,TE,BOWL GREEN,1,3,0,122,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Lukas Ungar,131785,TE,STANFORD,6,3,0,300,0,,0,,,0,0,,0,0,0,,42.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,73.1,53.5,0,8,0.0,0,7,1,100.0,7,100.0,1,14.3,0,8,4,4.0,8.0,1.14
