player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Easton Dean,99522,TE,IOWA STATE,1,0,193,88.1,100.0,4,40.0,4,84.0,0,100.0,10,10,67.2,100.0,5,50.0,5
JP Richardson,144650,WR,TCU,1,0,305,61.2,100.0,8,80.0,8,61.5,0,100.0,10,10,60.0,100.0,2,20.0,2
Grant Misch,77560,TE,VIRGINIA,1,0,335,,,0,0.0,0,59.2,0,100.0,10,10,59.1,100.0,8,80.0,8
Erik Brooks,84187,WR,FRESNO ST,1,0,169,,,0,0.0,0,62.3,0,100.0,10,10,61.8,100.0,9,90.0,9
Leroy Thomas,104113,WR,W MICHIGAN,1,0,347,60.0,100.0,2,20.0,2,60.9,0,100.0,10,10,61.3,100.0,7,70.0,7
Le'Meke Brockington,144969,WR,MINNESOTA,1,0,225,58.0,100.0,7,70.0,7,57.9,0,100.0,10,10,59.1,100.0,2,20.0,2
Drae McCray,149140,WR,TEXAS TECH,1,0,315,60.8,100.0,5,50.0,5,61.9,0,100.0,10,10,60.8,100.0,5,50.0,5
Melquan Stovall,74267,WR,ARIZONA ST,1,0,110,60.0,100.0,5,50.0,5,60.0,0,100.0,10,10,60.0,100.0,5,50.0,5
Maximus Webster,163100,TE,BALL ST,1,0,117,58.5,100.0,2,20.0,2,55.4,0,100.0,10,10,58.7,100.0,7,70.0,7
Mason Fairchild,98376,TE,KANSAS,1,0,198,53.1,100.0,7,70.0,7,53.4,0,100.0,10,10,59.4,100.0,2,20.0,2
Dallan Wright,123369,WR,JVILLE ST,1,0,196,59.8,100.0,3,30.0,3,60.7,0,100.0,10,10,60.9,100.0,7,70.0,7
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,0,136,60.8,100.0,7,70.0,7,61.4,0,100.0,10,10,60.0,100.0,3,30.0,3
Wyatt Wilson,133199,WR,AIR FORCE,1,0,101,70.8,100.0,8,80.0,8,69.9,0,100.0,10,10,60.0,100.0,1,10.0,1
Walter Young Bear,133127,G,TULSA,1,0,320,,,0,0.0,0,66.7,0,100.0,10,10,66.7,100.0,10,100.0,10
Jamari Person,173472,WR,COLO STATE,1,0,144,,,0,0.0,0,62.1,0,100.0,10,10,62.1,100.0,10,100.0,10
Donovan Ollie,100651,WR,CINCINNATI,1,0,138,,,0,0.0,0,60.9,0,100.0,10,10,60.6,100.0,8,80.0,8
Chris Hilton Jr.,146762,WR,LSU,1,0,211,60.3,100.0,6,60.0,6,60.9,0,100.0,10,10,60.0,100.0,3,30.0,3
Trevor Brock,171197,G,BUFFALO,1,0,126,59.8,100.0,5,50.0,5,65.0,0,100.0,10,10,66.4,100.0,4,40.0,4
Tez Johnson,123709,WR,OREGON,1,1,264,60.6,100.0,5,50.0,5,42.4,1,100.0,10,10,59.2,100.0,5,50.0,5
Tai Lavatai,121854,QB,NAVY,1,0,237,60.0,50.0,4,40.0,8,60.0,0,58.8,10,17,60.0,100.0,2,20.0,2
Randy Fields Jr.,78120,WR,CHARLOTTE,1,0,136,61.6,100.0,9,90.0,9,61.8,0,100.0,10,10,60.0,100.0,1,10.0,1
Dominic Lovett,146872,WR,GEORGIA,1,0,173,59.9,100.0,1,10.0,1,61.0,0,100.0,10,10,61.4,100.0,8,80.0,8
Brandon Chatman,162541,HB,NAVY,1,0,237,57.2,62.5,5,50.0,8,57.3,0,62.5,10,16,60.0,100.0,1,10.0,1
Christian Lee,121898,TE,N TEXAS,1,0,251,50.1,100.0,6,60.0,6,48.3,0,100.0,10,10,67.0,100.0,3,30.0,3
Boden Groen,71325,TE,RICE,1,0,275,47.8,100.0,3,30.0,3,50.9,0,100.0,10,10,58.5,100.0,7,70.0,7
Corey Rucker,121539,WR,ARK STATE,1,0,113,60.0,100.0,1,10.0,1,61.0,0,90.9,10,11,61.0,90.0,9,90.0,10
Evan Stewart,158674,WR,TEXAS A&M,1,0,312,60.4,100.0,5,50.0,5,61.6,0,90.9,10,11,60.5,100.0,5,50.0,5
Khmari Thompson,84313,WR,ARK STATE,1,0,113,59.4,100.0,6,60.0,6,59.2,0,100.0,10,10,59.5,100.0,4,40.0,4
Darrell Gill Jr.,176036,WR,SYRACUSE,1,0,304,60.0,100.0,3,30.0,3,61.0,0,100.0,10,10,60.3,100.0,6,60.0,6
Bryce Kirtz,97424,WR,NWESTERN,1,0,256,60.4,100.0,5,50.0,5,60.8,0,100.0,10,10,60.0,100.0,3,30.0,3
Trent Howard,122150,G,CLEMSON,1,0,140,56.5,100.0,5,50.0,5,62.6,0,100.0,10,10,66.5,100.0,4,40.0,4
Jalen Walthall,146075,WR,HAWAII,1,0,180,60.1,100.0,4,40.0,4,60.2,0,100.0,10,10,60.2,100.0,6,60.0,6
Bradley Rozner,98743,WR,NC STATE,1,0,248,60.5,100.0,4,40.0,4,60.4,0,100.0,10,10,60.4,100.0,4,40.0,4
Malik Jackson,84267,HB,JVILLE ST,1,0,196,59.3,60.0,3,33.3,5,58.7,0,40.9,9,22,60.0,26.7,4,44.4,15
Dylan Leonard,99685,TE,GA TECH,1,0,176,,,0,0.0,0,47.1,0,100.0,9,9,58.3,100.0,6,66.7,6
Ja'Quay Hubbard,99678,G,W VIRGINIA,1,0,343,59.9,100.0,2,22.2,2,65.1,0,100.0,9,9,65.5,100.0,5,55.6,5
Cade McDonald,101725,WR,MIAMI OH,1,0,221,60.0,100.0,2,22.2,2,60.8,0,100.0,9,9,60.0,100.0,5,55.6,5
Vincent Davis,99593,HB,UNLV,1,0,325,58.9,60.0,3,33.3,5,48.9,0,50.0,9,18,48.4,46.2,6,66.7,13
Trevor Radosevich,108772,G,CINCINNATI,1,0,138,,,0,0.0,0,57.9,0,100.0,9,9,64.1,100.0,8,88.9,8
Mavin Anderson,71443,WR,CAL,1,0,130,60.4,100.0,5,55.6,5,61.0,0,100.0,9,9,60.5,100.0,4,44.4,4
Bru McCoy,71345,WR,TENNESSEE,1,0,307,55.5,100.0,6,66.7,6,56.2,0,100.0,9,9,60.0,100.0,3,33.3,3
Rasheen Ali,121717,HB,MARSHALL,1,0,214,59.4,18.8,3,33.3,16,60.2,0,23.7,9,38,60.0,11.1,2,22.2,18
Dominick Blaylock,99230,WR,GA TECH,1,0,176,,,0,0.0,0,80.4,0,100.0,9,9,61.1,100.0,8,88.9,8
Braydon Bennett,122318,HB,COAST CAR,1,0,141,60.0,16.7,1,11.1,6,53.9,0,37.5,9,24,56.8,27.3,3,33.3,11
Rasheed Miller,122451,T,GA SOUTHRN,1,0,174,65.7,100.0,5,55.6,5,62.6,0,100.0,9,9,57.3,100.0,2,22.2,2
Derrick Eason,76805,G,NC STATE,1,0,248,54.3,100.0,5,55.6,5,49.4,0,100.0,9,9,53.0,100.0,4,44.4,4
JJ Sparkman,123158,WR,TEXAS TECH,1,0,315,60.1,100.0,4,44.4,4,60.9,0,100.0,9,9,60.8,100.0,5,55.6,5
Joshua Simon,98358,TE,S CAROLINA,1,0,289,,,0,0.0,0,56.2,0,100.0,9,9,56.0,100.0,8,88.9,8
Craig Burt Jr.,123445,WR,W KENTUCKY,1,0,346,79.4,100.0,6,66.7,6,51.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Deyunkrea Lewis,123711,TE,TROY,1,0,318,58.5,100.0,2,22.2,2,54.4,0,100.0,9,9,54.8,100.0,6,66.7,6
Marcus Carroll,123849,HB,GA STATE,1,0,175,60.0,11.1,1,11.1,9,59.1,0,31.0,9,29,60.1,36.8,7,77.8,19
Kevens Clercius,98107,WR,UCONN,1,0,146,60.0,100.0,2,22.2,2,74.6,0,100.0,9,9,54.3,100.0,6,66.7,6
Ladd McConkey,124030,WR,GEORGIA,1,0,173,60.0,100.0,2,22.2,2,61.2,0,100.0,9,9,60.8,100.0,5,55.6,5
Earnest Crownover,124312,FB,TEXAS A&M,1,0,312,62.8,100.0,5,55.6,5,60.9,0,100.0,9,9,58.2,100.0,4,44.4,4
Malcolm Johnson Jr.,124402,WR,AUBURN,1,0,115,60.4,100.0,4,44.4,4,41.9,0,100.0,9,9,60.2,100.0,4,44.4,4
Khaleb Hood,97159,WR,GA SOUTHRN,1,0,174,60.7,100.0,7,77.8,7,58.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Qian Magwood,130339,WR,BALL ST,1,0,117,,,0,0.0,0,53.3,0,100.0,9,9,61.7,100.0,9,100.0,9
Malik Rutherford,143929,WR,GA TECH,1,0,176,,,0,0.0,0,58.6,0,100.0,9,9,59.1,100.0,8,88.9,8
Romello Brinson,143936,WR,SMU,1,0,287,60.0,100.0,2,22.2,2,42.5,0,100.0,9,9,59.5,100.0,7,77.8,7
Roderick Daniels Jr.,144356,WR,SMU,1,0,287,59.8,100.0,3,33.3,3,60.0,0,90.0,9,10,60.3,85.7,6,66.7,7
Jahdae Walker,175944,WR,TEXAS A&M,1,0,312,60.0,100.0,2,22.2,2,61.0,0,100.0,9,9,60.9,100.0,7,77.8,7
Monaray Baldwin,144520,WR,BAYLOR,1,0,118,59.9,100.0,1,11.1,1,58.0,0,90.0,9,10,58.3,100.0,8,88.9,8
Kaden Prather,144780,WR,MARYLAND,1,0,215,59.1,100.0,4,44.4,4,59.3,0,100.0,9,9,60.0,100.0,5,55.6,5
Wyatt McClour,175735,TE,NEW MEXICO,1,0,241,59.7,100.0,1,11.1,1,75.1,0,100.0,9,9,76.9,100.0,8,88.9,8
Tai Felton,144886,WR,MARYLAND,1,0,215,60.5,100.0,5,55.6,5,61.6,0,100.0,9,9,60.1,100.0,4,44.4,4
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,42.9,100.0,3,33.3,3,42.6,0,100.0,9,9,54.3,100.0,5,55.6,5
Peyton O'Leary,144921,WR,MICHIGAN,1,0,222,60.2,100.0,4,44.4,4,61.2,0,100.0,9,9,60.7,100.0,5,55.6,5
Biron Rossell,78388,G,LA TECH,1,0,208,53.5,100.0,5,55.6,5,55.3,0,100.0,9,9,60.5,100.0,4,44.4,4
Liam Clifford,145089,WR,PENN STATE,1,0,266,60.0,100.0,1,11.1,1,61.1,0,100.0,9,9,61.3,100.0,7,77.8,7
Terrence Salami,145134,C,RUTGERS,1,0,278,60.0,100.0,1,11.1,1,61.1,0,100.0,9,9,61.3,100.0,8,88.9,8
Christian Earls,174069,TE,UNLV,1,0,325,44.8,100.0,3,33.3,3,47.8,0,100.0,9,9,60.0,100.0,5,55.6,5
Jeshaun Jones,84283,WR,MARYLAND,1,0,215,60.4,100.0,4,44.4,4,42.1,0,100.0,9,9,60.1,100.0,4,44.4,4
Ralph Frias III,81560,T,UTAH ST,1,0,329,68.6,100.0,4,44.4,4,66.3,0,100.0,9,9,60.1,100.0,2,22.2,2
Nico Ragaini,84232,WR,IOWA,1,0,192,60.0,100.0,2,22.2,2,59.2,0,100.0,9,9,59.9,100.0,6,66.7,6
Quentin Moore,146475,TE,WASHINGTON,1,0,340,59.1,100.0,2,22.2,2,76.8,0,100.0,9,9,57.4,100.0,5,55.6,5
Antonio Harmon,146849,TE,MISS STATE,1,0,227,58.6,100.0,2,22.2,2,45.1,0,100.0,9,9,60.2,100.0,4,44.4,4
Chance Morrow,156320,WR,BUFFALO,1,0,126,60.0,100.0,2,22.2,2,41.8,0,100.0,9,9,61.1,100.0,6,66.7,6
Brendan Sorsby,156398,QB,INDIANA,1,0,190,60.0,100.0,3,33.3,3,60.0,0,90.0,9,10,60.0,100.0,6,66.7,6
Dantae Chin,156504,G,RUTGERS,1,0,278,60.0,100.0,1,11.1,1,70.1,0,100.0,9,9,71.0,100.0,8,88.9,8
Charles Robertson,156740,WR,LA LAFAYET,1,0,207,59.8,100.0,3,33.3,3,59.1,0,100.0,9,9,59.2,100.0,6,66.7,6
Ajani Sheppard,170317,QB,RUTGERS,1,0,278,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.0,100.0,8,88.9,8
Dylan Wade,170208,TE,MARYLAND,1,0,215,54.3,100.0,6,66.7,6,46.2,0,100.0,9,9,51.5,100.0,2,22.2,2
Gabe Burkle,157578,TE,IOWA STATE,1,0,193,44.4,100.0,6,66.7,6,46.3,0,100.0,9,9,59.2,100.0,2,22.2,2
Braylin Presley,157793,WR,TULSA,1,0,320,60.0,100.0,1,11.1,1,61.3,0,100.0,9,9,61.1,100.0,8,88.9,8
Keyshaun Pipkin,158066,WR,N ILLINOIS,1,0,254,59.8,100.0,2,22.2,2,60.5,0,100.0,9,9,61.0,100.0,6,66.7,6
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,58.9,25.0,2,22.2,8,56.9,0,30.0,9,30,58.6,16.7,3,33.3,18
JB Nelson,164180,G,PENN STATE,1,0,266,59.3,100.0,4,44.4,4,52.1,0,100.0,9,9,51.7,100.0,4,44.4,4
Kelsey Johnson,158559,TE,BAYLOR,1,0,118,63.6,100.0,1,11.1,1,53.3,0,100.0,9,9,55.5,100.0,8,88.9,8
Kam Dewberry,158645,G,TEXAS A&M,1,0,312,60.0,100.0,2,22.2,2,64.5,0,100.0,9,9,64.8,100.0,7,77.8,7
Theo Melin Ohrstrom,158662,TE,TEXAS A&M,1,0,312,60.0,100.0,1,11.1,1,63.7,0,100.0,9,9,65.4,100.0,7,77.8,7
PJ Williams,158685,T,SMU,1,0,287,80.6,100.0,3,33.3,3,61.1,1,100.0,9,9,54.9,100.0,6,66.7,6
Barion Brown,163779,WR,KENTUCKY,1,0,202,59.3,100.0,8,88.9,8,59.1,0,90.0,9,10,60.0,100.0,1,11.1,1
Marlin Klein,162818,TE,MICHIGAN,1,0,222,59.3,100.0,6,66.7,6,59.3,0,100.0,9,9,59.9,100.0,3,33.3,3
Jacob Hopper,121421,TE,S ALABAMA,1,0,288,59.7,100.0,2,25.0,2,57.0,0,100.0,8,8,57.1,100.0,6,75.0,6
Blake Watson,84363,HB,MEMPHIS,1,0,218,,0.0,0,0.0,3,57.6,0,29.6,8,27,60.0,15.8,3,37.5,19
Reece McIntyre,98383,C,OLE MISS,1,0,226,66.8,100.0,8,100.0,8,66.8,0,100.0,8,8,,,0,0.0,0
Iapani Laloulu,174128,G,OREGON,1,0,264,58.5,100.0,4,50.0,4,64.0,0,100.0,8,8,66.1,100.0,4,50.0,4
Stephon Johnson,157794,WR,HOUSTON,1,0,182,60.0,100.0,1,12.5,1,59.3,0,100.0,8,8,59.0,100.0,7,87.5,7
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,59.1,100.0,3,37.5,3,49.4,0,100.0,8,8,47.7,100.0,5,62.5,5
Dallas Payne,156630,TE,UAB,1,0,321,54.3,100.0,4,50.0,4,46.8,0,100.0,8,8,49.8,100.0,3,37.5,3
Dane Olson,128163,WR,COLO STATE,1,0,144,,,0,0.0,0,61.3,0,100.0,8,8,61.3,100.0,8,100.0,8
Christopher Fortin,147384,G,UCONN,1,0,146,68.5,100.0,4,50.0,4,56.1,1,100.0,8,8,46.7,100.0,3,37.5,3
Dacari Collins,144111,WR,NC STATE,1,0,248,60.6,100.0,6,75.0,6,59.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,67.7,100.0,6,75.0,6,66.0,0,100.0,8,8,59.6,100.0,1,12.5,1
Luke Hamilton,87229,FB,W VIRGINIA,1,0,343,57.2,100.0,4,50.0,4,56.8,0,100.0,8,8,58.9,100.0,4,50.0,4
Henry Boyer,158199,TE,ILLINOIS,1,0,187,56.4,100.0,3,37.5,3,65.7,0,100.0,8,8,71.0,100.0,5,62.5,5
Devonte Ross,146735,WR,TROY,1,0,318,59.8,100.0,2,25.0,2,60.4,0,100.0,8,8,60.7,100.0,6,75.0,6
Jackson Brousseau,173480,QB,COLO STATE,1,0,144,,,0,0.0,0,60.0,0,100.0,8,8,60.0,100.0,8,100.0,8
Leo Kemp,175757,FB,S DIEGO ST,1,0,284,42.4,100.0,7,87.5,7,42.5,0,100.0,8,8,,,0,0.0,0
Thomas Scully,144343,TE,NAVY,1,0,237,59.5,100.0,2,25.0,2,44.2,0,100.0,8,8,40.8,100.0,3,37.5,3
Lincoln Sefcik,147209,TE,S ALABAMA,1,0,288,52.7,100.0,2,25.0,2,60.8,0,100.0,8,8,70.3,100.0,6,75.0,6
Gunner Gentry,75958,WR,WYOMING,1,0,351,60.0,100.0,3,37.5,3,61.0,0,100.0,8,8,60.2,100.0,5,62.5,5
Jaylin Lucas,156396,HB,INDIANA,1,0,190,60.0,33.3,1,12.5,3,61.1,0,53.3,8,15,60.9,58.3,7,87.5,12
Rweha Munyagi Jr.,84373,WR,OREGON ST,1,0,265,60.0,100.0,2,25.0,2,60.7,0,100.0,8,8,60.7,100.0,5,62.5,5
Teivis Tuioti,128247,G,COLO STATE,1,0,144,,,0,0.0,0,72.0,0,100.0,8,8,72.0,100.0,8,100.0,8
Zyell Griffin,128355,WR,UNLV,1,0,325,60.7,100.0,6,75.0,6,60.6,0,100.0,8,8,60.0,100.0,2,25.0,2
Rey Burnett,102277,T,TULSA,1,0,320,,,0,0.0,0,57.2,0,100.0,8,8,57.2,100.0,8,100.0,8
Semaj Morgan,174043,WR,MICHIGAN,1,0,222,60.0,100.0,2,25.0,2,61.6,0,100.0,8,8,60.9,100.0,6,75.0,6
Giovanni Sanders,131627,WR,ARIZONA ST,1,0,110,59.9,75.0,3,37.5,4,58.3,0,88.9,8,9,58.4,100.0,5,62.5,5
Marquez Bell,123555,WR,DOMINION,1,0,263,60.0,100.0,1,12.5,1,43.4,1,100.0,8,8,61.0,100.0,6,75.0,6
John Gentry,128379,HB,SM HOUSTON,1,0,281,58.1,41.7,5,62.5,12,57.0,0,20.5,8,39,,0.0,0,0.0,24
Samson Evans,84228,HB,E MICHIGAN,1,0,160,58.3,40.0,4,50.0,10,48.3,0,47.1,8,17,59.5,40.0,2,25.0,5
Nate Boerkircher,129676,TE,NEBRASKA,1,0,238,68.2,100.0,4,50.0,4,64.0,0,100.0,8,8,60.0,100.0,3,37.5,3
Cameron Cooper,100805,G,COLO STATE,1,0,144,,,0,0.0,0,56.9,0,100.0,8,8,56.9,100.0,8,100.0,8
Jaedon Wilson,131244,WR,ARKANSAS,1,0,111,60.4,100.0,4,50.0,4,60.3,0,100.0,8,8,59.6,100.0,4,50.0,4
Amari Niblack,163606,TE,ALABAMA,1,0,103,54.3,100.0,3,37.5,3,55.9,0,100.0,8,8,59.9,100.0,5,62.5,5
Mikey Matthews,174168,WR,UTAH,1,0,328,59.4,100.0,2,25.0,2,60.0,0,100.0,8,8,60.8,100.0,5,62.5,5
Sean Na'a,171884,G,ARIZONA ST,1,0,110,65.8,100.0,4,50.0,4,67.8,0,100.0,8,8,63.0,100.0,4,50.0,4
Nick Miles,128422,TE,WYOMING,1,0,351,58.4,100.0,3,37.5,3,56.3,0,100.0,8,8,56.9,100.0,5,62.5,5
Famah Toure,175517,WR,RUTGERS,1,0,278,60.0,100.0,1,12.5,1,61.6,0,100.0,8,8,61.4,100.0,7,87.5,7
Tanner Bowles,99059,G,KENTUCKY,1,0,202,51.2,100.0,7,87.5,7,51.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Colin O'Brien,128424,TE,WYOMING,1,0,351,59.4,100.0,1,12.5,1,75.2,0,100.0,8,8,77.4,100.0,7,87.5,7
Dino Tomlin,97422,WR,BOSTON COL,1,0,121,60.7,100.0,5,62.5,5,61.4,0,100.0,8,8,60.1,100.0,3,37.5,3
Aaron Karas,163326,G,COLO STATE,1,0,144,,,0,0.0,0,74.5,0,100.0,8,8,74.5,100.0,8,100.0,8
Bryce Bray,77459,G,TULSA,1,0,320,,,0,0.0,0,57.4,0,100.0,8,8,57.4,100.0,8,100.0,8
Eric Singleton Jr.,170078,WR,GA TECH,1,0,176,,,0,0.0,0,59.4,0,100.0,8,8,59.9,100.0,7,87.5,7
Victor Konopka,129881,TE,RUTGERS,1,0,278,61.9,100.0,1,12.5,1,81.0,0,100.0,8,8,80.0,100.0,7,87.5,7
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,59.0,100.0,4,50.0,4,74.9,0,100.0,8,8,60.0,100.0,3,37.5,3
Chandler Pittman,145418,HB,SO MISS,1,0,296,60.0,100.0,2,25.0,2,56.4,0,88.9,8,9,57.0,85.7,6,75.0,7
Wade Meacham,81902,G,UTAH ST,1,0,329,55.2,100.0,5,62.5,5,53.7,0,100.0,8,8,60.0,100.0,1,12.5,1
Jaden Dottin,129774,WR,TOLEDO,1,0,316,60.0,100.0,4,50.0,4,60.3,0,100.0,8,8,60.3,100.0,4,50.0,4
Xavier Townsend,158455,WR,UCF,1,0,323,78.2,100.0,2,25.0,2,79.4,0,88.9,8,9,60.8,100.0,5,62.5,5
Caleb Schmitz,144236,TE,CINCINNATI,1,0,138,60.0,100.0,1,12.5,1,55.7,0,100.0,8,8,56.1,100.0,7,87.5,7
Zak Wallace,104843,HB,ARK STATE,1,0,113,65.3,33.3,2,25.0,6,74.7,0,40.0,8,20,66.4,42.9,6,75.0,14
Jalin Conyers,122920,TE,ARIZONA ST,1,0,110,74.0,100.0,4,50.0,4,69.4,0,100.0,8,8,59.5,100.0,4,50.0,4
Ashton Jeanty,157196,HB,BOISE ST,1,0,120,59.4,10.0,2,25.0,20,57.3,0,25.0,8,32,58.6,45.5,5,62.5,11
Evan Jumper,104221,C,COAST CAR,1,0,141,55.6,100.0,2,25.0,2,45.8,1,100.0,8,8,49.2,100.0,4,50.0,4
K.D. Hutchinson,163045,WR,W KENTUCKY,1,0,346,60.4,100.0,6,75.0,6,88.9,0,88.9,8,9,60.0,100.0,2,25.0,2
Easton Messer,163051,WR,W KENTUCKY,1,0,346,59.8,100.0,6,75.0,6,77.2,0,100.0,8,8,60.0,100.0,2,25.0,2
Casey Kelly,99191,TE,OREGON,1,0,264,55.7,100.0,3,37.5,3,56.9,0,100.0,8,8,59.8,100.0,3,37.5,3
Makhi Hughes,158417,HB,TULANE,1,0,319,65.7,33.3,4,50.0,12,64.4,0,26.7,8,30,60.0,12.5,2,25.0,16
Ta'ron Keith,130368,HB,BOWL GREEN,1,0,122,60.0,50.0,2,25.0,4,60.5,0,61.5,8,13,60.0,25.0,1,12.5,4
Michael Jackson III,146412,WR,USC,1,0,326,59.7,100.0,4,50.0,4,60.5,0,100.0,8,8,60.3,100.0,4,50.0,4
Dawson Menegatti,145999,WR,COLO STATE,1,0,144,,,0,0.0,0,61.6,0,100.0,8,8,61.6,100.0,8,100.0,8
Trey Walker,129452,TE,INDIANA,1,0,190,59.5,100.0,1,12.5,1,41.9,0,100.0,8,8,50.6,100.0,7,87.5,7
Robert Williams,147155,WR,LA LAFAYET,1,0,207,60.0,100.0,1,12.5,1,59.8,0,100.0,8,8,59.6,100.0,6,75.0,6
Bobby Lawrence,81744,T,COLO STATE,1,0,144,,,0,0.0,0,58.4,0,100.0,8,8,58.4,100.0,8,100.0,8
Trent Whittemore,98811,WR,UCF,1,0,323,75.5,100.0,4,50.0,4,75.3,0,100.0,8,8,60.4,100.0,4,50.0,4
Chase Curtis,123069,TE,TCU,1,0,305,55.4,100.0,5,62.5,5,76.6,0,100.0,8,8,71.2,100.0,3,37.5,3
Kevin Coleman Jr.,160756,WR,LOUISVILLE,1,0,210,60.2,100.0,3,42.9,3,60.4,0,100.0,7,7,59.8,100.0,3,42.9,3
Billy Kemp IV,77037,WR,NEBRASKA,1,0,238,60.5,75.0,3,42.9,4,61.4,0,87.5,7,8,60.1,100.0,3,42.9,3
Sam Glover,121844,T,NAVY,1,0,237,55.2,100.0,3,42.9,3,55.4,0,100.0,7,7,,,0,0.0,0
Stone Eby,144358,FB,SMU,1,0,287,49.5,100.0,3,42.9,3,38.4,0,100.0,7,7,58.2,100.0,4,57.1,4
David Clement,170384,TE,SYRACUSE,1,0,304,52.4,100.0,4,57.1,4,52.8,0,100.0,7,7,,,0,0.0,0
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,57.7,100.0,2,28.6,2,68.7,0,100.0,7,7,56.9,100.0,3,42.9,3
Rayonte Brown,98479,TE,UCONN,1,0,146,60.0,100.0,1,14.3,1,52.6,0,100.0,7,7,,,0,0.0,0
Daveion Harley,170423,G,JVILLE ST,1,0,196,,,0,0.0,0,66.7,0,100.0,7,7,66.7,100.0,7,100.0,7
Damien Martinez,162437,HB,OREGON ST,1,0,265,60.0,20.0,1,14.3,5,57.6,0,29.2,7,24,59.2,18.8,3,42.9,16
Joshua Sales Jr.,144835,T,INDIANA,1,0,190,60.0,100.0,1,14.3,1,59.9,0,100.0,7,7,59.8,100.0,6,85.7,6
Moochie Dixon,123112,WR,SMU,1,0,287,60.0,100.0,1,14.3,1,61.3,0,100.0,7,7,61.0,100.0,6,85.7,6
Lorenzo Lingard,77779,HB,AKRON,1,1,102,59.5,100.0,3,42.9,3,42.9,1,43.8,7,16,,0.0,0,0.0,9
Var'keyes Gumms,145319,TE,ARKANSAS,1,0,111,,,0,0.0,0,50.1,0,100.0,7,7,50.1,100.0,7,100.0,7
Dillon Bell,163734,WR,GEORGIA,1,0,173,60.0,100.0,3,42.9,3,61.4,0,63.6,7,11,60.0,42.9,3,42.9,7
Micah Riley,157053,TE,AUBURN,1,1,115,42.2,100.0,4,57.1,4,32.3,1,100.0,7,7,44.2,100.0,3,42.9,3
Jaylon Jackson,139386,HB,E MICHIGAN,1,0,160,59.2,40.0,2,28.6,5,58.3,0,38.9,7,18,59.4,27.3,3,42.9,11
Qua Sanders,171212,WR,BUFFALO,1,0,126,60.0,100.0,1,14.3,1,60.7,0,100.0,7,7,60.6,100.0,5,71.4,5
Takare Lipscomb,172199,WR,ARK STATE,1,0,113,57.7,100.0,4,57.1,4,58.0,0,100.0,7,7,60.2,100.0,3,42.9,3
Drew Hoth,145859,T,N ILLINOIS,1,0,254,60.1,100.0,2,28.6,2,49.4,0,100.0,7,7,58.7,100.0,4,57.1,4
Trayvon Rudolph,130577,WR,N ILLINOIS,1,0,254,59.0,100.0,2,28.6,2,59.4,0,87.5,7,8,60.5,100.0,5,71.4,5
Marquis Taliulu,176560,WR,CAL,1,0,130,59.0,100.0,5,71.4,5,59.4,0,100.0,7,7,60.0,100.0,2,28.6,2
Jack Tuttle,83580,QB,MICHIGAN,1,0,222,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Grayson Barnes,171301,TE,N ILLINOIS,1,0,254,59.2,100.0,3,42.9,3,59.4,0,100.0,7,7,60.2,100.0,4,57.1,4
Davis Patterson,78879,WR,N ILLINOIS,1,0,254,59.4,100.0,1,14.3,1,59.9,0,100.0,7,7,60.7,100.0,5,71.4,5
Maximilian Mang,123048,TE,SYRACUSE,1,0,304,64.4,100.0,1,14.3,1,60.3,0,100.0,7,7,49.2,100.0,4,57.1,4
Thomas Zsiros,145906,WR,TOLEDO,1,0,316,60.2,100.0,3,42.9,3,61.0,0,100.0,7,7,60.0,100.0,3,42.9,3
Christian Abney,176079,TE,BALL ST,1,0,117,70.1,100.0,2,28.6,2,59.9,0,100.0,7,7,49.8,100.0,5,71.4,5
Kade Frew,173863,HB,AIR FORCE,1,0,101,59.6,100.0,5,71.4,5,59.8,0,100.0,7,7,60.0,100.0,1,14.3,1
Isaiah Foote,123810,G,E CAROLINA,1,0,156,59.3,100.0,3,42.9,3,59.0,0,100.0,7,7,59.6,100.0,4,57.1,4
Anthony Grant,77701,HB,NEBRASKA,1,0,238,59.3,60.0,3,42.9,5,57.8,0,53.8,7,13,60.0,20.0,1,14.3,5
